model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.265729	12.277778	2.6922667	-0.010839565	-2.7894621	0.054681951	-3.2657617	-3.2739862	0.054883767	0.093016277	-2.9058082	8.58	-0.11780514	0.9629078	0.15752044	1.4916585	1.4934092	-0.15728123	0.22187851	-1.975217	1.7919111	0.88888889	0.21164444	1.2484199	1.618608	-0.61203302	-0.21864776	0.087690592	0.13909287	0.13148724	1.9416962	0.24262222	1.7573012	1.7565877	0.23703644	0.011143065	1.4965747	1.1063878	1.2148278	-0.69439913	-1.0728282	-1.7246506	-1.7303889	1.055361	-0.2706587	2.6758292	0.029905908	0.11807444	0.057204625	0.2302251	0.21828104	0.21891112	0.22610067	0.011282665	0.3718683	0.039142903	5.0646292	2.6379578	4.7224832	3.4852168	3.4948023	4.7163322	3.7166624	2.9832752	-64.018256	R0:N12:S0:1	-47.101866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+02	 1.05e-03	2022-07-25@11:07
2x2_2C_8b_C2v_L	6.2838978	12.277778	2.6922667	-0.011464168	-2.7950641	0.053408063	-3.279556	-3.2721497	0.05311754	0.090534521	-2.9117845	8.59	-0.11767122	0.96336587	0.15624733	1.4936674	1.4920585	-0.156412	0.21980169	-1.9751377	1.7919111	0.88888889	0.21164444	1.2489887	1.619327	-0.61016007	-0.21721137	0.087180824	0.1392836	0.13001054	1.9419935	0.23300868	1.7587051	1.7593306	0.23782726	0.010945628	1.4998388	1.107085	1.2093124	-0.69331614	-1.0496972	-1.7229754	-1.7179232	1.0648571	-0.26838824	2.6689909	0.02994014	0.11689913	0.056926651	0.22228973	0.21732127	0.21676736	0.22587119	0.011082135	0.37059685	0.039030388	5.0675404	2.6378306	4.7139976	3.4969613	3.4885456	4.7195593	3.71754	2.9929409	-64.102455	R0:N12:S0:1	-47.181866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.10e+02	 1.00e+06	2022-07-25@11:08
2x2_2C_8b_C2v_L	6.3023124	12.277778	2.6922667	-0.012511373	-2.8056173	0.051964279	-3.2854514	-3.2773035	0.05165531	0.088487964	-2.9185448	8.6	-0.11768516	0.96432362	0.15511549	1.4939775	1.4922288	-0.15526963	0.21792283	-1.9754126	1.7919111	0.88888889	0.21164444	1.2495623	1.6200643	-0.60825301	-0.21576586	0.086668595	0.139477	0.12882825	1.9423055	0.22853368	1.7608054	1.7613897	0.23316686	0.010741404	1.5031045	1.1077812	1.2053313	-0.69227705	-1.0427156	-1.7157489	-1.7107957	1.0574603	-0.26616651	2.6622441	0.02997482	0.1159535	0.056632123	0.21812598	0.21574837	0.21522808	0.22159124	0.010874348	0.36931158	0.038919242	5.0692039	2.6377573	4.7111954	3.4997489	3.4914437	4.7167933	3.7182351	3.0024364	-64.197021	R0:N12:S0:1	-47.261866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.09e+02	 8.26e-04	2022-07-25@11:09
2x2_2C_8b_C2v_L	6.3205698	12.277778	2.6922667	-0.013376154	-2.8129743	0.050232557	-3.286473	-3.2889148	0.05022901	0.085647014	-2.9245054	8.61	-0.11762803	0.96494896	0.15420516	1.4931987	1.493783	-0.15400889	0.21557515	-1.9752987	1.7919111	0.88888889	0.21164444	1.250131	1.620789	-0.60636477	-0.21432601	0.086155941	0.13966379	0.12752325	1.942607	0.22790992	1.7634302	1.7629146	0.22488471	0.010514464	1.5063365	1.1084698	1.2005817	-0.6912121	-1.0478716	-1.7044691	-1.7079051	1.0380136	-0.26352115	2.6554731	0.030008308	0.11490912	0.056348325	0.21688476	0.21370506	0.21415198	0.21460236	0.010643488	0.36802354	0.038806726	5.0715353	2.6376148	4.7129816	3.4957434	3.5010433	4.7094368	3.7190216	3.0119181	-64.286222	R0:N12:S0:1	-47.341866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.08e+02	 1.00e+06	2022-07-25@11:10
2x2_2C_8b_C2v_L	6.3386171	12.277778	2.6922667	-0.014341607	-2.8213234	0.049016262	-3.2923214	-3.2974857	0.049102707	0.083901353	-2.9309176	8.62	-0.11755051	0.96564661	0.15320991	1.4936293	1.4946869	-0.15304445	0.21386499	-1.975466	1.7919111	0.88888889	0.21164444	1.2506952	1.6214926	-0.60451321	-0.21287668	0.085638284	0.13986288	0.12620023	1.9429098	0.22327385	1.7654914	1.7651037	0.22035595	0.010331696	1.5096455	1.109172	1.1958135	-0.69012276	-1.0403866	-1.6973736	-1.7006109	1.0308291	-0.26151714	2.6485844	0.03004395	0.11384635	0.056063108	0.21261997	0.21215521	0.21249985	0.21040406	0.010457715	0.36669583	0.038695654	5.0738933	2.6373945	4.7099174	3.4985617	3.5039613	4.7062201	3.7198534	3.0214619	-64.383188	R0:N12:S0:1	-47.421866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.07e+02	 8.55e-04	2022-07-25@11:12
2x2_2C_8b_C2v_L	6.3568658	12.277778	2.6922667	-0.015505413	-2.827703	0.047793393	-3.304172	-3.3008896	0.047628972	0.081870782	-2.9385497	8.63	-0.1175263	0.96605524	0.15200879	1.4952547	1.4944978	-0.15209695	0.211964	-1.9760727	1.7919111	0.88888889	0.21164444	1.2512634	1.6222132	-0.6026325	-0.21142177	0.085118085	0.14006601	0.12504366	1.9431808	0.21596695	1.7672734	1.7676354	0.21827384	0.010136064	1.5129847	1.1098763	1.1917222	-0.68909574	-1.0241162	-1.6930138	-1.6903096	1.0317278	-0.2592572	2.6418224	0.030080132	0.11291586	0.055806815	0.20629604	0.21085863	0.21054005	0.20805818	0.010258891	0.36533696	0.038584789	5.0758664	2.6369871	4.7033206	3.5063714	3.5020831	4.7063788	3.7203775	3.0307917	-64.480784	R0:N12:S0:1	-47.501866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.06e+02	 1.00e+06	2022-07-25@11:13
2x2_2C_8b_C2v_L	6.3744164	12.277778	2.6922667	-0.01631622	-2.8370848	0.046512731	-3.3107262	-3.3069191	0.046290139	0.079456653	-2.943751	8.64	-0.11746932	0.96700027	0.15106709	1.4957141	1.4949158	-0.15110229	0.20984417	-1.9757079	1.7919111	0.88888889	0.21164444	1.2518118	1.6228878	-0.60083618	-0.21000132	0.084609964	0.14025269	0.12374307	1.9434818	0.21193083	1.7693604	1.7695675	0.21361298	0.0099277605	1.5161583	1.1105543	1.1869107	-0.68810304	-1.0177883	-1.6857696	-1.6838593	1.0233214	-0.25684426	2.6350467	0.030113622	0.11186686	0.055523311	0.20251207	0.20927032	0.20908272	0.20380696	0.0100469	0.36403434	0.038474812	5.0782161	2.6369635	4.7006097	3.508534	3.5052685	4.7030045	3.7213676	3.040063	-64.572816	R0:N12:S0:1	-47.581866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+02	 7.38e-04	2022-07-25@11:14
2x2_2C_8b_C2v_L	6.3925898	12.277778	2.6922667	-0.017538919	-2.8464258	0.045149346	-3.3134887	-3.3177783	0.045310088	0.077823119	-2.9510281	8.65	-0.11743836	0.96777045	0.15009389	1.4953944	1.4962928	-0.15001505	0.20816225	-1.9761348	1.7919111	0.88888889	0.21164444	1.252378	1.6235897	-0.59897332	-0.2085318	0.084085257	0.14045056	0.12256419	1.9437716	0.20905233	1.771721	1.7714623	0.2071304	0.0097462198	1.5195317	1.1112551	1.1827314	-0.68708009	-1.0157968	-1.6763921	-1.6786858	1.0093106	-0.25480051	2.6281039	0.030148916	0.11091275	0.055249028	0.19958128	0.20744597	0.20767784	0.19809352	0.0098622681	0.36263327	0.038362236	5.0801305	2.6367425	4.6997968	3.5079244	3.5117324	4.6969887	3.7220356	3.0495064	-64.672099	R0:N12:S0:1	-47.661866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.04e+02	 1.00e+06	2022-07-25@11:15
2x2_2C_8b_C2v_L	6.4101742	12.277778	2.6922667	-0.018572906	-2.8547938	0.043675713	-3.3203551	-3.322992	0.043858658	0.075188837	-2.9571798	8.66	-0.11744171	0.96856066	0.14903052	1.4959604	1.4965142	-0.14900637	0.20589737	-1.9761406	1.7919111	0.88888889	0.21164444	1.2529233	1.6242819	-0.5971601	-0.2071248	0.08358285	0.14064232	0.12145946	1.9440403	0.20438699	1.773608	1.7734523	0.20321529	0.0095294227	1.5226222	1.1119215	1.1787153	-0.68617232	-1.0069089	-1.6701919	-1.6715761	1.0029805	-0.25216604	2.6216714	0.030183163	0.11001826	0.054994792	0.19533014	0.206017	0.20615782	0.19441484	0.0096416101	0.36133523	0.038256948	5.0820687	2.6365344	4.6962406	3.5112595	3.5136021	4.6944596	3.7227418	3.0581988	-64.763569	R0:N12:S0:1	-47.741866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.03e+02	 7.06e-04	2022-07-25@11:16
2x2_2C_8b_C2v_L	6.4279032	12.277778	2.6922667	-0.019468636	-2.8634665	0.04266795	-3.3306475	-3.3273145	0.042553943	0.073301298	-2.9628649	8.67	-0.11733226	0.96947548	0.14805878	1.4971856	1.4965439	-0.14814416	0.20403336	-1.9759947	1.7919111	0.88888889	0.21164444	1.2534754	1.6249555	-0.59534986	-0.20567466	0.083065169	0.14083224	0.12013745	1.9443175	0.19867209	1.7754922	1.7756745	0.20008771	0.0093461841	1.5258618	1.1126026	1.1736356	-0.68525603	-0.99463121	-1.6647655	-1.6630949	0.99947976	-0.25001265	2.6147867	0.030217065	0.10894454	0.054733887	0.19022448	0.2046	0.20443476	0.19134046	0.0094552335	0.35996283	0.038146213	5.0846533	2.6364793	4.6909119	3.5165888	3.5137081	4.6930784	3.723747	3.0673921	-64.860018	R0:N12:S0:1	-47.821866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.02e+02	 1.00e+06	2022-07-25@11:17
2x2_2C_8b_C2v_L	6.4459578	12.277778	2.6922667	-0.021151358	-2.8724358	0.041433653	-3.3375439	-3.3344533	0.041245745	0.071147524	-2.9707757	8.68	-0.11742674	0.97011926	0.1470252	1.4978804	1.4972173	-0.14700089	0.20201519	-1.9766861	1.7919111	0.88888889	0.21164444	1.2540314	1.6256788	-0.59347805	-0.20423992	0.082554128	0.14103738	0.119315	1.9445693	0.19447901	1.7775398	1.777614	0.19521112	0.009138259	1.5290167	1.1132792	1.1710073	-0.6843433	-0.98753074	-1.6575647	-1.6565912	0.99007176	-0.24749742	2.6084662	0.030253528	0.10827456	0.05449303	0.18630794	0.20303179	0.20296293	0.18688026	0.0092435965	0.35860917	0.038042904	5.0856689	2.6359958	4.6879423	3.5187435	3.5170924	4.6892953	3.7240739	3.0758473	-64.961682	R0:N12:S0:1	-47.901866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+02	 1.09e-03	2022-07-25@11:18
2x2_2C_8b_C2v_L	6.4635171	12.277778	2.6922667	-0.022008497	-2.8780221	0.039957506	-3.3418815	-3.3449692	0.040015317	0.068722248	-2.977033	8.69	-0.11730365	0.97053956	0.14611896	1.4979175	1.4985327	-0.14603606	0.19991724	-1.9766968	1.7919111	0.88888889	0.21164444	1.2545758	1.6263539	-0.59167996	-0.2028073	0.082043314	0.14123017	0.11795018	1.9448442	0.1911952	1.7796197	1.7794516	0.19002169	0.0089474288	1.5321815	1.1139471	1.1655847	-0.68328754	-0.98299587	-1.6496929	-1.6512207	0.97881274	-0.24508316	2.6018625	0.030287833	0.10716321	0.054234255	0.18313744	0.20141576	0.20156651	0.18220408	0.0090495468	0.35723846	0.037936102	5.0888433	2.635604	4.6862899	3.5192187	3.5217369	4.6843254	3.7248487	3.0845609	-65.05378	R0:N12:S0:1	-47.981866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.00e+02	 1.00e+06	2022-07-25@11:19
2x2_2C_8b_C2v_L	6.4819036	12.277778	2.6922667	-0.023892818	-2.8920736	0.039297193	-3.3468329	-3.3533637	0.039467008	0.068309074	-2.9858346	8.7	-0.11742027	0.97192759	0.14512284	1.4981729	1.4994929	-0.14510659	0.19877408	-1.9776865	1.7919111	0.88888889	0.21164444	1.2551434	1.6270651	-0.58979278	-0.20130953	0.081512712	0.14143851	0.11718147	1.9450897	0.18635927	1.7816745	1.7815794	0.18518491	0.0087956572	1.5355662	1.1146422	1.1633516	-0.68256271	-0.97401925	-1.6423882	-1.6440673	0.9697145	-0.24346434	2.5950183	0.030324842	0.10653241	0.053999066	0.17866926	0.19984568	0.19993492	0.17774126	0.008895029	0.35575937	0.037828506	5.0892415	2.6354641	4.6826064	3.5220046	3.5248895	4.6802065	3.7253398	3.0935515	-65.166896	R0:N12:S0:1	-48.061866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.92e+01	 1.00e+06	2022-07-25@11:20
2x2_2C_8b_C2v_L	6.5002797	12.277778	2.6922667	-0.025878192	-2.9029671	0.037641832	-3.3585522	-3.3573703	0.037531454	0.065233773	-2.99265	8.71	-0.11767821	0.97280857	0.14389384	1.4997578	1.499486	-0.14388798	0.19618751	-1.9779679	1.7919111	0.88888889	0.21164444	1.2556996	1.6278307	-0.58785145	-0.19989659	0.081009096	0.14162651	0.11665714	1.9453204	0.18120159	1.7835111	1.7835808	0.1816237	0.0085444041	1.5384452	1.1152789	1.1620485	-0.68184052	-0.96248663	-1.636916	-1.6363108	0.96400033	-0.24026157	2.5891487	0.030358211	0.10610324	0.053776344	0.17399174	0.19844627	0.19838384	0.17433033	0.0086391112	0.3544811	0.037728307	5.0892138	2.6351852	4.6778328	3.5265547	3.5256054	4.6786393	3.7256739	3.1012652	-65.273335	R0:N12:S0:1	-48.141866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.82e+01	 1.00e+06	2022-07-25@11:21
2x2_2C_8b_C2v_L	6.5175643	12.277778	2.6922667	-0.026676105	-2.9108126	0.036997249	-3.3656921	-3.3642496	0.036894317	0.0642186	-2.9997536	8.72	-0.11748286	0.97360362	0.14315758	1.5003833	1.5000929	-0.14315769	0.19490053	-1.9782575	1.7919111	0.88888889	0.21164444	1.2562392	1.6284579	-0.58611565	-0.19842466	0.080488805	0.14182613	0.11515564	1.9455957	0.17690916	1.7854925	1.785536	0.17727676	0.0084159272	1.5417867	1.1159579	1.1559669	-0.68082433	-0.95416939	-1.6302042	-1.6297075	0.95548822	-0.23873088	2.5821664	0.030393672	0.10487329	0.053518127	0.17001141	0.19691045	0.19687011	0.17030952	0.0085085638	0.35299321	0.037620488	5.092824	2.6348917	4.6741249	3.5290913	3.5282315	4.6748618	3.7265933	3.1102364	-65.370874	R0:N12:S0:1	-48.221866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.73e+01	 2.86e-03	2022-07-25@11:22
2x2_2C_8b_C2v_L	6.5362975	12.277778	2.6922667	-0.029599127	-2.9201306	0.036210155	-3.3718911	-3.373652	0.03621575	0.063632842	-3.0076679	8.73	-0.11781986	0.97395223	0.14201277	1.5009433	1.5012924	-0.14197966	0.19340475	-1.9790287	1.7919111	0.88888889	0.21164444	1.2568087	1.6292185	-0.58415809	-0.19694702	0.079968762	0.14203432	0.1150881	1.9457558	0.17243209	1.7875874	1.7875339	0.17204068	0.0082325984	1.5448242	1.1166263	1.1568127	-0.68034167	-0.94580896	-1.6225408	-1.6231462	0.94429875	-0.2365767	2.5761399	0.030430492	0.10481526	0.053359124	0.16582047	0.19529324	0.19534108	0.16550285	0.0083218841	0.35162061	0.03751936	5.0910195	2.6345766	4.6710775	3.5311667	3.5321433	4.6702461	3.7267388	3.1180609	-65.477255	R0:N12:S0:1	-48.301866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.62e+01	 1.00e+06	2022-07-25@11:23
2x2_2C_8b_C2v_L	6.5530066	12.277778	2.6922667	-0.029459836	-2.9285701	0.034343107	-3.3805288	-3.3800994	0.034418284	0.05978123	-3.0135303	8.74	-0.11752226	0.97522401	0.14129785	1.5017811	1.5016679	-0.14128902	0.19092348	-1.9787563	1.7919111	0.88888889	0.21164444	1.2573221	1.6298557	-0.58244727	-0.19556727	0.079475041	0.14220889	0.11309244	1.9460849	0.16883167	1.7892578	1.7892365	0.16870065	0.0080417691	1.5478045	1.1172374	1.1481833	-0.67911762	-0.93798899	-1.6172127	-1.6172712	0.9376015	-0.23389413	2.5697222	0.030461519	0.10317818	0.05305355	0.16248433	0.19398296	0.19400364	0.16237023	0.0081278366	0.35026475	0.037419538	5.0969448	2.6342218	4.667767	3.5334942	3.5336839	4.6676255	3.7278458	3.1261389	-65.574918	R0:N12:S0:1	-48.381866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.54e+01	 2.73e-03	2022-07-25@11:24
2x2_2C_8b_C2v_L	6.5721351	12.277778	2.6922667	-0.032995719	-2.9459186	0.033602783	-3.3872274	-3.3866477	0.033545541	0.059059134	-3.0216701	8.75	-0.11827439	0.97655333	0.14005397	1.5023751	1.5022751	-0.14008305	0.18935788	-1.9795428	1.7919111	0.88888889	0.21164444	1.257894	1.6306674	-0.58041079	-0.19410997	0.078964311	0.14240483	0.11369986	1.9462117	0.16371036	1.7911805	1.7912366	0.16403692	0.007836295	1.55062	1.1178669	1.1525796	-0.67904378	-0.92688224	-1.6104746	-1.6100489	0.92808564	-0.23149505	2.5641528	0.030496229	0.10367537	0.052922523	0.15775365	0.19251294	0.1924619	0.15802724	0.0079184008	0.34896778	0.037324621	5.0921835	2.6343618	4.6635894	3.5369688	3.536242	4.6642093	3.7278417	3.1333191	-65.693459	R0:N12:S0:1	-48.461866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.42e+01	 3.09e-03	2022-07-25@11:25
2x2_2C_8b_C2v_L	6.5893908	12.277778	2.6922667	-0.034018667	-2.9535792	0.032458527	-3.3939894	-3.3945191	0.032461112	0.057097475	-3.0292249	8.76	-0.11810863	0.97736329	0.13923896	1.5029585	1.5030617	-0.13923064	0.1875993	-1.9800017	1.7919111	0.88888889	0.21164444	1.2584231	1.6313262	-0.57864545	-0.19267992	0.078458021	0.14260094	0.11229628	1.9464702	0.1599762	1.7929995	1.7929873	0.15988394	0.007682064	1.5536823	1.1185056	1.1467761	-0.67805725	-0.91915755	-1.6041403	-1.6042961	0.91878603	-0.22940806	2.5578373	0.030530898	0.1025202	0.052679646	0.15425493	0.19108429	0.19109522	0.15417878	0.0077616059	0.34754766	0.03722555	5.0959109	2.6338779	4.6606298	3.5387185	3.5389704	4.6604025	3.7285357	3.141201	-65.793331	R0:N12:S0:1	-48.541866	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.33e+01	 2.07e-03	2022-07-25@11:27
2x2_2C_8b_C2v_L	6.6080302	12.277778	2.6922667	-0.036603817	-2.9699004	0.031124104	-3.4035054	-3.4038227	0.031132124	0.054912113	-3.0363404	8.77	-0.11863893	0.97890179	0.13827636	1.5040479	1.504118	-0.13827647	0.1856297	-1.9802911	1.7919111	0.88888889	0.21164444	1.2589769	1.6321166	-0.57665713	-0.19125595	0.077955608	0.14277702	0.11216546	1.9466568	0.15564227	1.7948521	1.7948429	0.15559234	0.0074739106	1.5563945	1.1190949	1.1475059	-0.67767367	-0.90965277	-1.5977774	-1.59788	0.90944377	-0.22675884	2.5522487	0.030562063	0.10241228	0.052496976	0.15022065	0.1896432	0.18965115	0.15017981	0.0075496358	0.34627648	0.037132596	5.0942059	2.6339384	4.6570411	3.541393	3.5415404	4.6569005	3.7289335	3.1482307	-65.91903	R0:N12:S0:1	-48.621866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.22e+01	 2.71e-03	2022-07-25@11:28
2x2_2C_8b_C2v_L	6.6253211	12.277778	2.6922667	-0.037775733	-2.9789363	0.030077208	-3.4118726	-3.4114648	0.030058945	0.053037153	-3.0441039	8.78	-0.11848009	0.97985112	0.13748632	1.5049449	1.504861	-0.13748299	0.18395695	-1.9807879	1.7919111	0.88888889	0.21164444	1.2595045	1.632777	-0.57488513	-0.18982133	0.077448081	0.14296913	0.11075351	1.9469217	0.15171282	1.7966066	1.7966107	0.15175566	0.0073254985	1.5594277	1.1197215	1.1416442	-0.67666274	-0.90075419	-1.5919283	-1.5918427	0.90093047	-0.2247344	2.5459779	0.030595988	0.10124663	0.052247935	0.14655701	0.18826238	0.18825872	0.14659225	0.0073987519	0.3448441	0.037034614	5.0980099	2.63346	4.6534852	3.543722	3.5435847	4.6536218	3.7296301	3.1559445	-66.025243	R0:N12:S0:1	-48.701866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.12e+01	 2.43e-03	2022-07-25@11:29
2x2_2C_8b_C2v_L	6.6435076	12.277778	2.6922667	-0.041135562	-2.9962827	0.028728966	-3.4195076	-3.4200365	0.028741612	0.050907731	-3.0515264	8.79	-0.11933213	0.981319	0.1365536	1.5056123	1.5057293	-0.13656096	0.18207263	-1.9811605	1.7919111	0.88888889	0.21164444	1.2600382	1.6335787	-0.57291764	-0.18847011	0.076969278	0.14314063	0.11127669	1.947039	0.14755233	1.7983135	1.7983091	0.14751913	0.0071186578	1.5618114	1.120265	1.1456047	-0.67662492	-0.8913816	-1.5858323	-1.5859367	0.89122278	-0.22205844	2.5411987	0.030626301	0.10167994	0.052127854	0.14267461	0.18693787	0.18694142	0.14264846	0.0071881361	0.34370755	0.036953027	5.0938674	2.6336126	4.6502138	3.5461602	3.546301	4.650064	3.7297206	3.1619216	-66.14859	R0:N12:S0:1	-48.781866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.01e+01	 3.36e-03	2022-07-25@11:30
2x2_2C_8b_C2v_L	6.6610143	12.277778	2.6922667	-0.043442197	-3.0116228	0.028008815	-3.4265138	-3.4264399	0.028057447	0.049883069	-3.0600769	8.8	-0.1196233	0.9828465	0.13565672	1.5062584	1.5062729	-0.13567995	0.18068582	-1.9819847	1.7919111	0.88888889	0.21164444	1.2605649	1.6342781	-0.57109271	-0.18706003	0.076468815	0.14333405	0.11078943	1.947232	0.14343212	1.8000318	1.8000249	0.14343613	0.0069677926	1.5646169	1.1208672	1.1445014	-0.67611294	-0.88169755	-1.5798947	-1.5799235	0.88171775	-0.22011192	2.5355381	0.030660453	0.10127667	0.051941855	0.13882619	0.18559162	0.18559748	0.138831	0.0070346185	0.34236063	0.03686312	5.0938022	2.6334667	4.6466693	3.5485677	3.5485664	4.6466539	3.7300837	3.168839	-66.264701	R0:N12:S0:1	-48.861866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.91e+01	 4.18e-03	2022-07-25@11:31
2x2_2C_8b_C2v_L	6.6782934	12.277778	2.6922667	-0.04544708	-3.02245	0.026291234	-3.4367295	-3.4377905	0.026314731	0.046708037	-3.0674547	8.81	-0.11992024	0.98381008	0.13504119	1.5073914	1.5076271	-0.13507925	0.17870831	-1.9821615	1.7919111	0.88888889	0.21164444	1.2610752	1.6350084	-0.56925061	-0.1857251	0.075987812	0.14349619	0.11003126	1.9474405	0.13983976	1.801621	1.8016444	0.13990673	0.0067934134	1.5671309	1.121398	1.1418953	-0.67541044	-0.87326713	-1.5745179	-1.5745297	0.87348541	-0.21763173	2.5303373	0.030689002	0.10065257	0.05174296	0.13546319	0.18433781	0.18431582	0.13552552	0.0068573258	0.34114307	0.036779395	5.0952124	2.6331274	4.6434639	3.5506881	3.5506662	4.643428	3.7305613	3.1751605	-66.385615	R0:N12:S0:1	-48.941866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.81e+01	 4.10e-03	2022-07-25@11:32
2x2_2C_8b_C2v_L	6.6959045	12.277778	2.6922667	-0.049019645	-3.0448029	0.025279066	-3.445921	-3.447216	0.025265498	0.044939015	-3.0750413	8.82	-0.12083462	0.98600586	0.13431112	1.5084391	1.5086805	-0.13432183	0.17714495	-1.9825528	1.7919111	0.88888889	0.21164444	1.261588	1.6357833	-0.56734059	-0.18441133	0.075513315	0.14366054	0.11055405	1.9475604	0.13586316	1.8032326	1.8032615	0.13589646	0.0066105974	1.5693841	1.1219093	1.1460023	-0.67545857	-0.86378165	-1.5688633	-1.5688745	0.86387282	-0.21528467	2.5257531	0.030718084	0.10108589	0.051621178	0.13174138	0.18307942	0.18305318	0.13177282	0.0066712227	0.34004575	0.036703979	5.0908875	2.633493	4.6401332	3.5530495	3.5531016	4.6400417	3.7307967	3.1807434	-66.525348	R0:N12:S0:1	-49.021866	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 8.69e+01	 2.43e-03	2022-07-25@11:36
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.5250139	13	2.8413	0.78473211	-7.449462	-7.8236478	0.86792017	-7.8084972	0.86049803	0.89956257	-7.0076765	13	0.12000722	1.2908576	-1.8886529	0.17985184	1.8865135	-0.17875502	-0.22757916	-2.3719431	2.0159	1	0.2381	1.2805377	1.6666404	-0.50370102	-0.12773079	0.05496836	0.16721961	0.0022763451	1.9592409	1.8553097	0.002903185	1.8551894	0.0028736461	0.0015121597	1.6685489	1.1630365	-0.20589627	-0.60876886	1.4045469	-0.19793404	-1.4049443	0.19692668	0.13776655	2.3664978	0.034627523	0.0022734302	0.040970241	0.14042322	0.0029014814	0.14053921	0.0028719784	0.0015120797	0.28452147	0.034730415	5.7057855	2.4643247	3.5838325	4.5652918	3.5834225	4.5660953	3.7593792	3.319125	-118.89285	R0:N12:S0:1	-81.2696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.45e+03	 2.31e-04	2022-07-26@08:48
