model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.7427551	12.722222	2.6922667	0.0036300043	-2.6062145	-3.1230967	0.14375185	-3.1848376	0.11255086	0.16390518	-2.7141359	8.26	-0.11698371	0.95378721	-1.4918669	-0.21748133	1.5123618	-0.18246021	-0.2766219	-1.9777606	1.7919111	0.88888889	0.21164444	1.2315867	1.5894774	-0.66645804	-0.25741911	0.10178565	0.12255567	0.17088128	1.9296822	1.7449922	0.68471729	1.6718585	0.072520838	0.023922279	1.4118414	1.072396	1.2930961	-0.75302619	1.6908838	1.9775303	-2.0911075	0.47083034	0.34964605	2.8215072	0.026859747	0.14877342	0.068593525	0.22238033	0.43623098	0.28076193	0.085982343	0.026088575	0.39694588	0.040760975	4.9885897	2.7801293	3.096418	4.2881107	3.7325559	4.0779949	3.7060843	2.7767208	-61.467134	R0:N12:S0:1	-44.541866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.36e+02	 1.00e+06	2022-07-25@09:41
2x2_2C_8b_C2v_L	5.7610852	12.722222	2.6922667	0.003352314	-2.6144612	-3.1242617	0.14123741	-3.1900716	0.10952664	0.16120769	-2.7194848	8.27	-0.11665397	0.95446764	-1.4911178	-0.21618644	1.5122778	-0.18076626	-0.27474995	-1.9774709	1.7919111	0.88888889	0.21164444	1.2321599	1.5903367	-0.66446088	-0.25620052	0.10133606	0.12268576	0.16781924	1.9303239	1.7461344	0.68015958	1.6736103	0.071984562	0.02371181	1.4143007	1.0729889	1.283192	-0.7504816	1.6861467	1.9733865	-2.0857717	0.46841341	0.34794245	2.8160886	0.026884481	0.146498	0.068007763	0.2215213	0.43449464	0.27959145	0.08521428	0.025851686	0.39624124	0.040661188	4.9936206	2.7801685	3.0961924	4.2928678	3.7349348	4.0792823	3.7072297	2.7852143	-61.540174	R0:N12:S0:1	-44.621866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.35e+02	 1.00e+06	2022-07-25@09:42
2x2_2C_8b_C2v_L	5.7801507	12.722222	2.6922667	0.003075077	-2.6200094	-3.1268927	0.13840594	-3.1967524	0.10894385	0.15964958	-2.7251389	8.28	-0.11664222	0.95470693	-1.4908953	-0.21451864	1.5125806	-0.18058149	-0.27349661	-1.9773855	1.7919111	0.88888889	0.21164444	1.2327517	1.5912724	-0.6623694	-0.25494793	0.10086738	0.12284405	0.16643	1.9308132	1.7467448	0.67011964	1.675987	0.07528302	0.023315691	1.4168823	1.0736061	1.2799013	-0.7482418	1.6844532	1.9567153	-2.0771971	0.47821815	0.34607581	2.8105531	0.026914876	0.14542834	0.067546165	0.22113483	0.43274466	0.27798349	0.088827098	0.025358666	0.39552209	0.040570077	4.9945183	2.7779151	3.1027073	4.3139532	3.7344988	4.0969963	3.7072152	2.794222	-61.616022	R0:N12:S0:1	-44.701866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+02	 1.00e-03	2022-07-25@09:44
2x2_2C_8b_C2v_L	5.7989891	12.722222	2.6922667	0.0031554887	-2.6249327	-3.1270086	0.13508687	-3.199368	0.10725447	0.1576166	-2.7305564	8.29	-0.11679121	0.95482835	-1.4900612	-0.21245488	1.5118853	-0.18009099	-0.2719189	-1.977242	1.7919111	0.88888889	0.21164444	1.2333354	1.5922167	-0.66029588	-0.25372128	0.10040489	0.12300258	0.16564853	1.9313106	1.7468738	0.65834512	1.6782554	0.0805975	0.022784049	1.4193259	1.0742148	1.2791646	-0.74583354	1.6847831	1.9342488	-2.0679687	0.49282343	0.34346095	2.8054299	0.026945451	0.14480313	0.067068063	0.22113965	0.43103017	0.27642572	0.094768642	0.024703078	0.3948373	0.040481858	4.994015	2.774502	3.1120556	4.342188	3.732051	4.12294	3.706464	2.8027446	-61.675362	R0:N12:S0:1	-44.781866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.33e+02	 1.00e+06	2022-07-25@09:45
2x2_2C_8b_C2v_L	5.8185764	12.722222	2.6922667	0.0031868588	-2.6319835	-3.1332702	0.1328083	-3.2073229	0.10702884	0.15645416	-2.737929	8.3	-0.11684994	0.9553642	-1.4905099	-0.2111751	1.5124213	-0.18024314	-0.27110937	-1.9776428	1.7919111	0.88888889	0.21164444	1.2339481	1.5931342	-0.65818311	-0.25237179	0.099904496	0.12317193	0.16425222	1.9318082	1.7479132	0.64604409	1.681084	0.08440377	0.022418568	1.422518	1.0748895	1.2762095	-0.74361762	1.6820826	1.914971	-2.057759	0.50491565	0.34204016	2.7987516	0.026977917	0.14372587	0.066597537	0.22045609	0.42845092	0.27449408	0.098802388	0.024240637	0.39393893	0.040380387	4.9942237	2.7722335	3.1206881	4.3646347	3.7313799	4.1428939	3.7064114	2.8135121	-61.769061	R0:N12:S0:1	-44.861866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.32e+02	 1.00e+06	2022-07-25@09:46
2x2_2C_8b_C2v_L	5.8366105	12.722222	2.6922667	0.0024960824	-2.6379364	-3.1295039	0.129333	-3.2132888	0.10519464	0.15401994	-2.7428186	8.31	-0.11660849	0.95564913	-1.4888839	-0.2091074	1.5127449	-0.17886181	-0.26902162	-1.9774215	1.7919111	0.88888889	0.21164444	1.2345027	1.5940343	-0.65618156	-0.25122214	0.099477542	0.12331558	0.16212665	1.932323	1.7483591	0.64115288	1.6826819	0.084970969	0.02209458	1.4245205	1.0754426	1.2693425	-0.74138742	1.6797049	1.9067704	-2.0525185	0.50609077	0.33964137	2.7944485	0.02700527	0.14212063	0.066121025	0.22012663	0.42686864	0.27340336	0.099240777	0.023867622	0.3933359	0.040297077	4.9980893	2.7711961	3.121521	4.3744633	3.7321836	4.1487004	3.7067767	2.8202695	-61.828395	R0:N12:S0:1	-44.941866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.32e+02	 1.00e+06	2022-07-25@09:47
2x2_2C_8b_C2v_L	5.8559903	12.722222	2.6922667	0.00208474	-2.6454212	-3.129071	0.12564295	-3.2169292	0.10160273	0.15135356	-2.747434	8.32	-0.11614678	0.95633592	-1.4872716	-0.20752174	1.5120201	-0.17717945	-0.26777035	-1.9764255	1.7919111	0.88888889	0.21164444	1.2350992	1.5949296	-0.6540471	-0.24995368	0.099013966	0.12340303	0.15880247	1.9328729	1.7495721	0.63749788	1.6843973	0.083673913	0.022044953	1.427096	1.0760107	1.257498	-0.73941398	1.6744737	1.9036166	-2.0471221	0.50197658	0.3389713	2.7883216	0.027021961	0.13961848	0.065624561	0.2191911	0.42487883	0.27223588	0.097575156	0.023813445	0.3925445	0.040183264	5.0038946	2.7725299	3.1205143	4.3776272	3.735031	4.1474068	3.7086329	2.8296436	-61.88929	R0:N12:S0:1	-45.021866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.31e+02	 1.00e+06	2022-07-25@09:49
2x2_2C_8b_C2v_L	5.8731956	12.722222	2.6922667	0.0019717716	-2.651869	-3.1292943	0.12194293	-3.2202312	0.098753107	0.14902515	-2.7527975	8.33	-0.11575724	0.95693313	-1.4865385	-0.20562021	1.5116204	-0.17526871	-0.26598238	-1.9764627	1.7919111	0.88888889	0.21164444	1.2356262	1.5957788	-0.65213577	-0.24885499	0.098610065	0.12353552	0.15574944	1.9334021	1.750302	0.63575282	1.6855545	0.082285264	0.021871209	1.4289695	1.0765283	1.2466211	-0.73729793	1.6710831	1.9019547	-2.043579	0.49720775	0.33730801	2.7842059	0.027046946	0.13730703	0.065145701	0.21860256	0.42354194	0.27145315	0.095827038	0.023621685	0.39196072	0.040103165	5.0101978	2.7727646	3.1180935	4.3798078	3.737116	4.1454906	3.7097009	2.8357072	-61.953915	R0:N12:S0:1	-45.101866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.30e+02	 1.00e+06	2022-07-25@09:50
2x2_2C_8b_C2v_L	5.8933051	12.722222	2.6922667	0.0013007122	-2.6598619	-3.1292009	0.1196423	-3.2274582	0.098464244	0.14754755	-2.7593792	8.34	-0.11570642	0.95757816	-1.4853236	-0.20425855	1.5119028	-0.17532509	-0.26506948	-1.9762921	1.7919111	0.88888889	0.21164444	1.236256	1.5966829	-0.64998025	-0.24744244	0.098088209	0.12368644	0.15466267	1.9338291	1.751353	0.623114	1.688463	0.085769189	0.021549366	1.4323749	1.0772212	1.2442172	-0.73555838	1.6676869	1.8819178	-2.0330276	0.50877293	0.33593756	2.7768919	0.027075944	0.13644669	0.064737641	0.21791036	0.42043769	0.26944006	0.099421461	0.02321904	0.39095453	0.039987794	5.0097533	2.7711672	3.1266875	4.4014835	3.7366096	4.1643166	3.7098826	2.8474438	-62.031129	R0:N12:S0:1	-45.181866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.29e+02	 1.00e+06	2022-07-25@09:51
2x2_2C_8b_C2v_L	5.9128301	12.722222	2.6922667	0.0014560237	-2.6644098	-3.1326974	0.11592039	-3.2306566	0.096185672	0.1451675	-2.764877	8.35	-0.11605295	0.95754198	-1.4854341	-0.20177206	1.5114183	-0.17485319	-0.26328225	-1.9763722	1.7919111	0.88888889	0.21164444	1.2368542	1.5976877	-0.64782035	-0.24617131	0.09760446	0.12387104	0.15488678	1.9343238	1.7510528	0.60609296	1.6912746	0.09522963	0.02080663	1.4348925	1.0778601	1.2478972	-0.73283049	1.6711908	1.8458939	-2.0205301	0.53534414	0.33234565	2.771806	0.027111622	0.13656741	0.064246386	0.21831971	0.41740257	0.26743605	0.10969538	0.022312711	0.39021529	0.039903185	5.0069868	2.7654922	3.1436586	4.4421964	3.7296877	4.2066102	3.7080439	2.855983	-62.099307	R0:N12:S0:1	-45.261866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.28e+02	 2.02e-03	2022-07-25@09:52
2x2_2C_8b_C2v_L	5.932819	12.722222	2.6922667	0.0014648688	-2.66869	-3.1373023	0.11249263	-3.2328896	0.094969116	0.14347616	-2.7710454	8.36	-0.11642927	0.95746965	-1.4856613	-0.19939902	1.5107236	-0.17464891	-0.26169947	-1.9765756	1.7919111	0.88888889	0.21164444	1.2374699	1.5986861	-0.64563099	-0.24483483	0.097104747	0.12405765	0.15528077	1.9347656	1.7510059	0.58787568	1.6942833	0.10485949	0.020082557	1.4377226	1.078531	1.2521882	-0.73041177	1.6740693	1.8081357	-2.0070286	0.56335236	0.32895122	2.7661061	0.027147658	0.13681929	0.063804358	0.21855142	0.41350842	0.26528782	0.11984938	0.021427266	0.38937321	0.039810934	5.0033771	2.7602364	3.1618191	4.4819884	3.7224464	4.2488661	3.7062062	2.865474	-62.16861	R0:N12:S0:1	-45.341866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 1.15e-03	2022-07-25@09:54
2x2_2C_8b_C2v_L	5.9526113	12.722222	2.6922667	0.0011825157	-2.6731861	-3.1402425	0.10909032	-3.235232	0.092864025	0.14136572	-2.7773535	8.37	-0.11655125	0.95746668	-1.4853995	-0.19718601	1.5099735	-0.17399782	-0.26022888	-1.9767042	1.7919111	0.88888889	0.21164444	1.23808	1.5996495	-0.64346672	-0.24350413	0.096602837	0.12422787	0.15491499	1.9352201	1.7511195	0.57162277	1.6971705	0.11305481	0.019522556	1.4406078	1.0791918	1.2530843	-0.72807852	1.675846	1.7748076	-1.9944133	0.58699497	0.326187	2.7601785	0.027180431	0.13650259	0.063359056	0.218634	0.40935867	0.26321567	0.12827515	0.020745604	0.38849246	0.039712492	5.0017569	2.7562226	3.1775148	4.5146463	3.7161503	4.2843465	3.7050705	2.8750793	-62.234696	R0:N12:S0:1	-45.421866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.26e+02	 1.00e+06	2022-07-25@09:55
2x2_2C_8b_C2v_L	5.9718702	12.722222	2.6922667	0.00093763812	-2.6826056	-3.1396588	0.10492008	-3.2382506	0.090042946	0.13862181	-2.7821561	8.38	-0.11645152	0.95847694	-1.4841703	-0.19490256	1.5093525	-0.17280968	-0.25852067	-1.9762227	1.7919111	0.88888889	0.21164444	1.2386668	1.600588	-0.64133352	-0.24224858	0.096136836	0.12436025	0.15334051	1.9357094	1.7514391	0.56176194	1.6993697	0.11709105	0.019146352	1.4430281	1.0797785	1.2485477	-0.7260908	1.6754256	1.754556	-1.985436	0.59850672	0.3239112	2.7547927	0.027205826	0.13528476	0.062897525	0.21846793	0.40619123	0.26164182	0.13221992	0.020299683	0.3877204	0.039615225	5.0036243	2.7546863	3.1854468	4.533967	3.7132687	4.303542	3.7052151	2.8834595	-62.300612	R0:N12:S0:1	-45.501866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.25e+02	 1.10e-03	2022-07-25@09:56
2x2_2C_8b_C2v_L	5.9907245	12.722222	2.6922667	0.00059397668	-2.6877687	-3.1402474	0.10066353	-3.2422616	0.087613136	0.13587263	-2.7866056	8.39	-0.11613086	0.95875248	-1.4831073	-0.19268017	1.5089895	-0.17142447	-0.25674434	-1.9755686	1.7919111	0.88888889	0.21164444	1.2392422	1.6014812	-0.6392527	-0.24100664	0.095678111	0.12447941	0.15101522	1.9361729	1.7522665	0.55598048	1.7011892	0.11768508	0.018892864	1.4453965	1.0803503	1.2403542	-0.72417448	1.6724498	1.7440552	-1.9788186	0.60079615	0.3220136	2.7493746	0.027228567	0.13350199	0.062470007	0.2178537	0.40365886	0.26035586	0.13248333	0.020008417	0.38694426	0.039514215	5.007901	2.7543714	3.1879941	4.5440156	3.7135	4.3102862	3.7060594	2.8916532	-62.361065	R0:N12:S0:1	-45.581866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.24e+02	 1.00e+06	2022-07-25@09:57
2x2_2C_8b_C2v_L	6.0101616	12.722222	2.6922667	0.00012719483	-2.6972544	-3.1394043	0.097275003	-3.2494816	0.085096964	0.13342544	-2.7925037	8.4	-0.11602175	0.95964619	-1.4818351	-0.19063863	1.5094029	-0.17007796	-0.25495256	-1.975509	1.7919111	0.88888889	0.21164444	1.239839	1.6023892	-0.63712941	-0.23969014	0.095192582	0.12462328	0.1493663	1.9366542	1.753087	0.54655004	1.7035779	0.12011606	0.018552022	1.4481734	1.0809808	1.2353613	-0.72224652	1.6697137	1.7271162	-1.9700961	0.60838352	0.31974998	2.7433958	0.027255958	0.1322225	0.062016333	0.21729781	0.40004302	0.25864636	0.13463746	0.019614337	0.3860442	0.039409154	5.0099305	2.7532432	3.1941579	4.5586852	3.7122232	4.3236701	3.7063249	2.9008424	-62.438396	R0:N12:S0:1	-45.661866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.23e+02	 1.00e+06	2022-07-25@09:58
2x2_2C_8b_C2v_L	6.030532	12.722222	2.6922667	-1.6869872e-05	-2.7022594	-3.1417003	0.092707313	-3.2463801	0.081930279	0.13075973	-2.7978436	8.41	-0.11629044	0.9597442	-1.4813863	-0.18769977	1.5072993	-0.16930609	-0.25331409	-1.9753377	1.7919111	0.88888889	0.21164444	1.2404587	1.6034145	-0.63487316	-0.23835617	0.094687796	0.12478953	0.14973678	1.9370873	1.7522484	0.52486287	1.706883	0.13395771	0.017856584	1.4508544	1.0816282	1.2394472	-0.71991592	1.676705	1.6768106	-1.9535011	0.64769002	0.3162972	2.7378729	0.027288174	0.13246341	0.061581935	0.21818898	0.39376013	0.25619062	0.1484396	0.01876967	0.38518868	0.0393127	5.0064503	2.748086	3.2189534	4.601116	3.699035	4.3768165	3.7044391	2.9098543	-62.489784	R0:N12:S0:1	-45.741866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+02	 2.34e-03	2022-07-25@10:00
2x2_2C_8b_C2v_L	6.0525198	12.722222	2.6922667	-1.3575113e-05	-2.7077885	-3.1546649	0.089338427	-3.244667	0.081836759	0.12956896	-2.806292	8.42	-0.11710787	0.95977833	-1.4835619	-0.18485915	1.5057617	-0.17043293	-0.25210652	-1.9763172	1.7919111	0.88888889	0.21164444	1.2411403	1.6044894	-0.63250834	-0.23680128	0.094095209	0.12503489	0.1521619	1.9374986	1.7507153	0.48553215	1.7125776	0.16015265	0.016822303	1.4547306	1.0824522	1.253551	-0.71722172	1.6910912	1.5866526	-1.9245901	0.72498249	0.31191386	2.7305291	0.027335717	0.13424654	0.061141941	0.21986081	0.38081062	0.25191369	0.17349697	0.017502485	0.38398477	0.039207382	4.9957892	2.7391503	3.2667886	4.6632351	3.6725373	4.4653673	3.7004571	2.9221777	-62.577726	R0:N12:S0:1	-45.821866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.21e+02	 1.08e-03	2022-07-25@10:01
2x2_2C_8b_C2v_L	6.0744046	12.722222	2.6922667	-6.3425257e-05	-2.7133601	-3.1707281	0.085552479	-3.2381392	0.081303888	0.12786866	-2.813925	8.43	-0.1179651	0.95981158	-1.4864926	-0.18143264	1.5030643	-0.17169366	-0.25058774	-1.9770548	1.7919111	0.88888889	0.21164444	1.2418188	1.605563	-0.63015341	-0.23525459	0.093497127	0.1252812	0.1549005	1.9379115	1.7476039	0.43387007	1.7197813	0.19854442	0.015719959	1.4585316	1.0832842	1.2690425	-0.71448387	1.715147	1.4621867	-1.8860799	0.83579038	0.30700053	2.7233195	0.027383487	0.13625185	0.060696581	0.22289727	0.36016499	0.24636407	0.20789186	0.016160445	0.38278159	0.03910025	4.9837357	2.7297514	3.3323649	4.7240365	3.6302667	4.5723379	3.6961829	2.9343101	-62.659975	R0:N12:S0:1	-45.901866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.20e+02	 1.68e-03	2022-07-25@10:03
2x2_2C_8b_C2v_L	6.0952815	12.722222	2.6922667	2.3666942e-05	-2.7185469	-3.1896238	0.082645195	-3.22756	0.079720039	0.12591597	-2.8218577	8.44	-0.11872063	0.95989946	-1.4901628	-0.17817854	1.4993064	-0.17296828	-0.24919631	-1.9778285	1.7919111	0.88888889	0.21164444	1.2424695	1.6065588	-0.62792524	-0.23375105	0.092920942	0.12551629	0.15672684	1.938301	1.7428864	0.37007943	1.7285462	0.25000325	0.014848533	1.4622671	1.0840853	1.2803664	-0.71208372	1.7489844	1.304138	-1.8379487	0.98114976	0.30295924	2.716197	0.027428768	0.13757611	0.060286683	0.22729155	0.32819772	0.23941228	0.24953781	0.015106559	0.3815761	0.038994771	4.9741593	2.7223081	3.4141323	4.7572228	3.5687892	4.6764431	3.6929408	2.9459447	-62.739956	R0:N12:S0:1	-45.981866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.19e+02	 1.00e+06	2022-07-25@10:04
2x2_2C_8b_C2v_L	6.1157513	12.722222	2.6922667	-0.0006641769	-2.7258335	-3.2148589	0.078656313	-3.2095496	0.078230717	0.12360332	-2.82781	8.45	-0.11861851	0.96039739	-1.4950903	-0.17371889	1.4937394	-0.17408562	-0.24742574	-1.9777935	1.7919111	0.88888889	0.21164444	1.2431005	1.6074832	-0.62571869	-0.23230805	0.092391296	0.12567785	0.15575041	1.938724	1.7366629	0.29750439	1.738548	0.31375117	0.014420978	1.4654897	1.0847871	1.2784307	-0.71022499	1.7926475	1.1154618	-1.7808859	1.1585182	0.30029056	2.7093432	0.027459625	0.1368142	0.059879983	0.23283608	0.28291231	0.23122339	0.2937043	0.014612936	0.38047091	0.038877961	4.9737987	2.7202421	3.5065787	4.7357152	3.4854895	4.7474772	3.6926741	2.9563356	-62.814794	R0:N12:S0:1	-46.061866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.18e+02	 1.66e-03	2022-07-25@10:06
2x2_2C_8b_C2v_L	6.1333944	12.722222	2.6922667	-0.0012924713	-2.7339935	-3.2416956	0.074052263	-3.1854839	0.075332294	0.11983625	-2.8310484	8.46	-0.1178687	0.96129451	-1.5001462	-0.1687059	1.486518	-0.17475328	-0.24510825	-1.9766173	1.7919111	0.88888889	0.21164444	1.2436349	1.6082344	-0.62377997	-0.23112037	0.091978197	0.12573631	0.15111872	1.9391247	1.7296149	0.22528989	1.7482675	0.3833453	0.014663753	1.4675142	1.0852652	1.2589074	-0.70943987	1.8407954	0.91952992	-1.7229527	1.3472782	0.29971421	2.7040723	0.027470078	0.1333372	0.05954407	0.2388625	0.22829019	0.22295278	0.33275123	0.01495945	0.37970673	0.038769427	4.986265	2.7258555	3.5958363	4.6424157	3.3874537	4.7551537	3.6965789	2.9632626	-62.873771	R0:N12:S0:1	-46.141866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+02	 1.71e-03	2022-07-25@10:07
2x2_2C_8b_C2v_L	6.1519511	12.722222	2.6922667	-0.0017483955	-2.7401883	-3.2496602	0.070837368	-3.1838038	0.072583387	0.11659509	-2.8353079	8.47	-0.11751022	0.96178193	-1.5007354	-0.16645892	1.4849379	-0.17337876	-0.24282781	-1.9759693	1.7919111	0.88888889	0.21164444	1.2442063	1.609031	-0.62178451	-0.22980326	0.091509127	0.12585592	0.1484984	1.9395101	1.7304266	0.21487289	1.7508335	0.38766674	0.014549795	1.470171	1.0858677	1.2487593	-0.70818506	1.8410191	0.89303507	-1.710758	1.364353	0.29782874	2.6979826	0.027492478	0.13134103	0.059195711	0.2383572	0.21899822	0.22090151	0.33361936	0.014864178	0.37875457	0.038657586	4.9918569	2.7274809	3.607345	4.6264369	3.3764171	4.7524332	3.6983827	2.9719305	-62.940123	R0:N12:S0:1	-46.221866	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.16e+02	 1.12e-03	2022-07-25@10:10
2x2_2C_8b_C2v_L	6.1726599	12.722222	2.6922667	-0.0020280094	-2.7471516	-3.2314382	0.069497914	-3.2144849	0.071006716	0.11494962	-2.8437481	8.48	-0.11809865	0.96211658	-1.4952584	-0.16796291	1.491348	-0.17022929	-0.24135906	-1.9768725	1.7919111	0.88888889	0.21164444	1.2448568	1.6099451	-0.61961768	-0.22823576	0.090920692	0.12608668	0.1495806	1.9398745	1.7402687	0.27239119	1.7457521	0.31725951	0.013866311	1.4742327	1.0866936	1.256659	-0.70619735	1.7851509	1.0597231	-1.7502153	1.1844306	0.294326	2.6900468	0.027536598	0.13213052	0.058820502	0.23036901	0.26250086	0.22568664	0.29259768	0.014057041	0.37737241	0.038540898	4.9844785	2.7221488	3.5312861	4.7203234	3.4701717	4.753852	3.6962748	2.9842555	-63.03406	R0:N12:S0:1	-46.301866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+02	 2.66e-03	2022-07-25@10:11
2x2_2C_8b_C2v_L	6.1910479	12.722222	2.6922667	-0.0025798133	-2.7532256	-3.2080995	0.067889242	-3.2451191	0.067447757	0.11173959	-2.8476104	8.49	-0.11778155	0.96257584	-1.4885699	-0.16919363	1.4973642	-0.16585149	-0.23909612	-1.9760679	1.7919111	0.88888889	0.21164444	1.2454243	1.6107206	-0.61765312	-0.2269063	0.09044524	0.12621138	0.14716685	1.9402304	1.749843	0.33419117	1.7396685	0.24899809	0.013748728	1.4769437	1.0873024	1.2472903	-0.70506862	1.7285265	1.2352898	-1.7945843	0.9992865	0.29242635	2.683807	0.027559973	0.13028682	0.058498332	0.22232463	0.30187092	0.23108458	0.2443516	0.013958361	0.37638691	0.038429611	4.9895219	2.7237212	3.4424132	4.7601753	3.5598906	4.6934178	3.6981231	2.9930782	-63.101955	R0:N12:S0:1	-46.381866	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.14e+02	 7.92e-04	2022-07-25@10:15
2x2_2C_8b_C2v_L	6.2102381	12.722222	2.6922667	-0.0030586566	-2.7600326	-3.2172872	0.065671541	-3.2448907	0.06545549	0.10920979	-2.8538122	8.5	-0.11776159	0.9630508	-1.4896141	-0.16739301	1.4961315	-0.16501507	-0.23713756	-1.9760989	1.7919111	0.88888889	0.21164444	1.2460211	1.6115295	-0.61562718	-0.2254785	0.089928477	0.12637213	0.14580869	1.9405823	1.7503838	0.31720369	1.7431696	0.25717496	0.013480225	1.4802341	1.0879906	1.2431411	-0.70373318	1.7308929	1.1955276	-1.7781039	1.027856	0.29012182	2.6768031	0.027590279	0.12923587	0.058166405	0.22211389	0.29035052	0.22834359	0.24951987	0.013671028	0.37520467	0.038314097	4.9907348	2.7233365	3.4621223	4.756236	3.5461911	4.707694	3.6987425	3.0032266	-63.181243	R0:N12:S0:1	-46.461866	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.13e+02	 7.04e-04	2022-07-25@10:18
2x2_2C_8b_C2v_L	6.229407	12.722222	2.6922667	-0.0036043475	-2.7688363	-3.2483271	0.063645388	-3.2271401	0.063695406	0.10647849	-2.8597274	8.51	-0.1177144	0.96385502	-1.4958044	-0.16418891	1.4908376	-0.16584165	-0.2350772	-1.976046	1.7919111	0.88888889	0.21164444	1.2466164	1.6123284	-0.61360748	-0.22404144	0.089409632	0.12653398	0.14427526	1.9409523	1.746388	0.2618539	1.7514123	0.30362931	0.013227542	1.4835413	1.08868	1.238241	-0.70240053	1.7639393	1.0472562	-1.730585	1.1649818	0.28781144	2.6696695	0.02762075	0.12804768	0.057819273	0.22584149	0.25195967	0.22148707	0.28057725	0.013407017	0.37400455	0.038198411	4.9924492	2.7232337	3.5366605	4.7160801	3.4771519	4.7509995	3.6996523	3.0134538	-63.273694	R0:N12:S0:1	-46.541866	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.12e+02	 6.58e-04	2022-07-25@10:21
2x2_2C_8b_C2v_L	6.2481455	12.722222	2.6922667	-0.0041437947	-2.7753159	-3.2535456	0.061894019	-3.2329677	0.061810944	0.10377937	-2.8652324	8.52	-0.11760811	0.96432674	-1.4958961	-0.16308487	1.4910992	-0.16457492	-0.23297096	-1.9758271	1.7919111	0.88888889	0.21164444	1.2472007	1.6130935	-0.61164555	-0.22261764	0.088898791	0.1266916	0.14265951	1.9412911	1.7486807	0.25952952	1.7532444	0.29734615	0.013007158	1.4867981	1.0893608	1.2326806	-0.70118439	1.7554777	1.0468148	-1.7248547	1.154266	0.28557799	2.6626021	0.027650368	0.12679468	0.057503017	0.22411782	0.24930294	0.22014945	0.27539067	0.013182102	0.37280829	0.038082602	4.9946514	2.7234287	3.5366366	4.7158032	3.4818989	4.7484337	3.7007267	3.0234972	-63.355476	R0:N12:S0:1	-46.621866	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.12e+02	 7.07e-04	2022-07-25@10:25
