model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.4453153	13.166667	2.6922667	0.013118761	-2.5061149	-3.0670403	0.14581676	-3.1060007	0.19746453	0.20306687	-2.5956644	8.06	-0.12331608	0.94920381	-1.5117842	-0.20422085	1.5116481	-0.24048244	0.30282341	-1.9839263	1.7919111	0.88888889	0.21164444	1.2216839	1.5700241	-0.697902	-0.2773618	0.10927979	0.11100685	0.2578378	1.9176363	1.6482083	0.12169019	1.724367	0.73291777	0.025984576	1.3711944	1.0500409	1.5220541	-0.80441335	2.1364169	0.57957859	-1.7801123	1.9365739	-0.36647734	2.8866061	0.024650877	0.20671867	0.07909464	0.29488254	0.14904549	0.23812117	0.47174614	0.028334712	0.40475324	0.041209924	4.8376197	2.8268179	3.7131244	4.1657375	3.2016633	4.354646	3.6608639	2.6977315	-59.905629	R0:N12:S0:1	-42.941866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+02	 3.00e-03	2022-07-25@09:21
2x2_2C_8b_C2v_L	5.4651791	13.166667	2.6922667	0.012696788	-2.5115511	-3.0730749	0.14483039	-3.1096113	0.19568678	0.20194144	-2.6030127	8.07	-0.12301091	0.94941993	-1.5119029	-0.20332121	1.5112192	-0.23972199	0.30184417	-1.9841104	1.7919111	0.88888889	0.21164444	1.2223177	1.5709504	-0.69572825	-0.27609692	0.10878548	0.11111878	0.25239951	1.9184067	1.6499013	0.11465838	1.7265283	0.73508956	0.026211017	1.3741071	1.0506745	1.5075871	-0.80143793	2.1324355	0.5652115	-1.7712364	1.9482235	-0.36668372	2.8803188	0.024672734	0.2034872	0.078432455	0.293873	0.14044547	0.23646213	0.46934225	0.028640219	0.40403355	0.041096089	4.8450666	2.829776	3.7205808	4.1475518	3.1947789	4.3407898	3.6632397	2.7074893	-59.983279	R0:N12:S0:1	-43.021866	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.48e+02	 2.45e-03	2022-07-25@09:23
2x2_2C_8b_C2v_L	5.4844203	13.166667	2.6922667	0.011220134	-2.5217466	-3.07829	0.13814517	-3.115149	0.19550362	0.20029337	-2.6107734	8.08	-0.12217511	0.95058959	-1.5122816	-0.19882533	1.5107154	-0.24025577	0.30057295	-1.984373	1.7919111	0.88888889	0.21164444	1.2229415	1.5717501	-0.69366654	-0.27481457	0.10831261	0.11120854	0.24357878	1.9193578	1.6497148	0.093813075	1.731157	0.75292791	0.027129071	1.3770946	1.0513067	1.4811248	-0.79851187	2.1376448	0.51511762	-1.7513492	1.9963632	-0.36856917	2.8737978	0.024689443	0.19832202	0.07764301	0.29410232	0.11566277	0.23281479	0.46482018	0.029900064	0.40324365	0.040968146	4.8614109	2.8382096	3.7363716	4.0794778	3.1704171	4.2803558	3.668733	2.7167056	-60.073502	R0:N12:S0:1	-43.101866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.48e+02	 1.00e+06	2022-07-25@09:25
2x2_2C_8b_C2v_L	5.5037814	13.166667	2.6922667	0.010128543	-2.5289144	-3.0792695	0.13339154	-3.1195769	0.19407931	0.19828817	-2.6171327	8.09	-0.12137061	0.9513896	-1.51135	-0.19568376	1.5101141	-0.24016777	0.29940116	-1.9839496	1.7919111	0.88888889	0.21164444	1.2235624	1.5725925	-0.69156504	-0.27355883	0.10784049	0.11128581	0.23609719	1.9201707	1.6502328	0.080891384	1.7343373	0.76295265	0.02780385	1.3798725	1.0519104	1.4584918	-0.79588426	2.1383474	0.48373395	-1.7378635	2.0251885	-0.36997316	2.8674396	0.024704042	0.19377473	0.076963582	0.29385681	0.099833257	0.23029937	0.46123124	0.03080698	0.40250618	0.040843616	4.8743107	2.8447886	3.7471519	4.0364302	3.1550107	4.2417357	3.6733012	2.725982	-60.142214	R0:N12:S0:1	-43.181866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 1.79e-03	2022-07-25@09:27
2x2_2C_8b_C2v_L	5.5223831	13.166667	2.6922667	0.0099039788	-2.5314554	-3.0835683	0.13109942	-3.1199925	0.1909781	0.19632759	-2.6227054	8.1	-0.12100747	0.95127048	-1.5110102	-0.19436076	1.5090882	-0.23890255	0.29817457	-1.9836333	1.7919111	0.88888889	0.21164444	1.2241486	1.5735026	-0.68949881	-0.27241776	0.10739515	0.11138509	0.23082647	1.9208954	1.6517081	0.077229794	1.7354017	0.76409049	0.027945384	1.3820716	1.0524578	1.4436249	-0.79283926	2.134465	0.47479715	-1.7330253	2.0307125	-0.3697804	2.8624493	0.024723429	0.19043135	0.076337187	0.29295639	0.095184933	0.22944637	0.45956797	0.030995467	0.40193536	0.040745176	4.8821209	2.8468466	3.7518054	4.0259961	3.1501231	4.2340003	3.6754748	2.7335014	-60.199665	R0:N12:S0:1	-43.261866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.46e+02	 1.00e+06	2022-07-25@09:28
2x2_2C_8b_C2v_L	5.5417058	13.166667	2.6922667	0.0095344815	-2.5398398	-3.0916616	0.13040176	-3.1228008	0.18811795	0.19393657	-2.6282678	8.11	-0.12072881	0.95205566	-1.5116675	-0.1939614	1.5085606	-0.23788269	0.29681883	-1.9832411	1.7919111	0.88888889	0.21164444	1.2247537	1.5744484	-0.68734793	-0.27123076	0.10693404	0.11148977	0.22576902	1.921662	1.6535833	0.073874098	1.7367006	0.76384708	0.028032839	1.3844406	1.0530226	1.4296011	-0.78991404	2.1295834	0.4677443	-1.7275531	2.0351984	-0.36944005	2.8569996	0.024743954	0.18716406	0.075670199	0.2918008	0.090817028	0.22842965	0.45778189	0.031117543	0.40132124	0.040645529	4.889014	2.8490894	3.7566406	4.0166414	3.1460646	4.2274909	3.6777338	2.7418061	-60.283042	R0:N12:S0:1	-43.341866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+02	 1.23e-03	2022-07-25@09:30
2x2_2C_8b_C2v_L	5.5605686	13.166667	2.6922667	0.0089668719	-2.5466659	-3.0966067	0.12797829	-3.1255373	0.18572476	0.19210029	-2.6345461	8.12	-0.12029635	0.95263962	-1.5115777	-0.19227108	1.5079307	-0.23704978	0.29555859	-1.9830851	1.7919111	0.88888889	0.21164444	1.225349	1.5753378	-0.68526849	-0.27004378	0.10647935	0.11158749	0.22026852	1.9224122	1.6549951	0.068537481	1.7384298	0.76584393	0.028244329	1.3869009	1.0535919	1.4134251	-0.78714263	2.1263495	0.45442788	-1.7201461	2.0452293	-0.36948691	2.8514587	0.024762882	0.18360211	0.075021749	0.29094071	0.084073614	0.22706681	0.45553806	0.03140474	0.40066792	0.040540351	4.8972345	2.8523112	3.7625798	3.9994031	3.139205	4.2131343	3.6804068	2.7500781	-60.35729	R0:N12:S0:1	-43.421866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+02	 5.82e-04	2022-07-25@09:32
2x2_2C_8b_C2v_L	5.5795056	13.166667	2.6922667	0.0081801169	-2.5549965	-3.0999619	0.12477675	-3.1278397	0.18336771	0.19014599	-2.6409909	8.13	-0.11975894	0.95346561	-1.51117	-0.1902134	1.5071138	-0.2362731	0.29437134	-1.9829475	1.7919111	0.88888889	0.21164444	1.2259455	1.5762279	-0.68317939	-0.26885265	0.10602599	0.11168131	0.21475582	1.9231818	1.6562481	0.063290643	1.7401752	0.76785377	0.028488471	1.3893771	1.0541573	1.3968985	-0.78438211	2.1234873	0.44055554	-1.7126072	2.0554121	-0.36968206	2.8458775	0.02478103	0.1799805	0.074352904	0.29017589	0.077462889	0.22568949	0.45326682	0.031734829	0.40000466	0.040434234	4.9055055	2.8556239	3.7682811	3.981898	3.1322431	4.1982698	3.6831862	2.7583848	-60.430496	R0:N12:S0:1	-43.501866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.44e+02	 1.00e+06	2022-07-25@09:33
2x2_2C_8b_C2v_L	5.5983203	13.166667	2.6922667	0.0078724882	-2.5612017	-3.1062851	0.1219929	-3.1290596	0.18053461	0.18778164	-2.6462279	8.14	-0.11934986	0.95394359	-1.5112932	-0.18851532	1.506204	-0.23519253	0.29287223	-1.9824477	1.7919111	0.88888889	0.21164444	1.2265357	1.5771263	-0.68109757	-0.26767525	0.10557949	0.11177444	0.20952364	1.9239417	1.6579035	0.059821286	1.7414494	0.76824205	0.028597053	1.3916671	1.0547136	1.3813162	-0.78143212	2.1193111	0.43109516	-1.7069397	2.0609525	-0.36930196	2.8405446	0.024799147	0.17647836	0.073688849	0.28913924	0.07304595	0.2246794	0.45142223	0.031888957	0.39938285	0.040330042	4.9131681	2.8580418	3.7730425	3.9708764	3.1273121	4.1898549	3.6856255	2.7663624	-60.500546	R0:N12:S0:1	-43.581866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.43e+02	 1.00e+06	2022-07-25@09:35
2x2_2C_8b_C2v_L	5.6167789	13.166667	2.6922667	0.0075559197	-2.5651091	-3.1111526	0.1207889	-3.1293006	0.17748117	0.18641188	-2.6529415	8.15	-0.1189395	0.9541713	-1.5111314	-0.18767372	1.5051699	-0.23396446	0.29197486	-1.9825818	1.7919111	0.88888889	0.21164444	1.2271132	1.578025	-0.67904986	-0.26652611	0.10514175	0.11188047	0.20491878	1.9245432	1.6595417	0.05740904	1.7424042	0.76747843	0.028703641	1.3939825	1.0552546	1.3673645	-0.77903859	2.1146808	0.42520927	-1.7025315	2.0634452	-0.3692869	2.835431	0.024819782	0.17334558	0.073167057	0.28811274	0.06989275	0.22391827	0.44986238	0.032013876	0.39876051	0.040236246	4.9198086	2.8600375	3.7769246	3.9642146	3.1236951	4.1856997	3.6875369	2.7739719	-60.565293	R0:N12:S0:1	-43.661866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.42e+02	 1.00e+06	2022-07-25@09:36
2x2_2C_8b_C2v_L	5.635853	13.166667	2.6922667	0.0069889149	-2.5720665	-3.1178789	0.1188503	-3.1333719	0.17520817	0.18303845	-2.6562959	8.16	-0.11857756	0.95459693	-1.5114041	-0.18654894	1.5049731	-0.23302073	0.289953	-1.9813576	1.7919111	0.88888889	0.21164444	1.2277121	1.5789226	-0.67695248	-0.26530475	0.10467679	0.11197615	0.20089866	1.9252533	1.661482	0.055912516	1.743749	0.76443101	0.028610583	1.3963175	1.0558363	1.355453	-0.77625613	2.1091589	0.42094521	-1.6971834	2.0633409	-0.36806842	2.8297118	0.024838643	0.17056494	0.072533052	0.2868712	0.067920227	0.22289434	0.44830717	0.031923996	0.39812706	0.04012828	4.9249044	2.861358	3.7805033	3.9611222	3.1220955	4.1853651	3.689738	2.7828898	-60.639359	R0:N12:S0:1	-43.741866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e+02	 1.00e+06	2022-07-25@09:38
2x2_2C_8b_C2v_L	5.654467	13.166667	2.6922667	0.0066658321	-2.5787475	-3.1247303	0.11719743	-3.1340896	0.17245299	0.18166426	-2.6634853	8.17	-0.11819909	0.95519921	-1.5117939	-0.18536953	1.5040157	-0.2318851	0.28896419	-1.9816664	1.7919111	0.88888889	0.21164444	1.228294	1.5798196	-0.67489544	-0.26412868	0.10423642	0.11208748	0.19634737	1.9259182	1.6632073	0.053492873	1.7448856	0.76312322	0.028679853	1.3987732	1.0563931	1.3416014	-0.77369187	2.104563	0.41440079	-1.6920365	2.0659639	-0.36789929	2.8243584	0.024860301	0.16740763	0.071948281	0.28577235	0.064789118	0.22199906	0.44662737	0.032008858	0.39745978	0.040032429	4.93127	2.863182	3.7844014	3.9539157	3.1183755	4.1808361	3.6916058	2.790863	-60.716283	R0:N12:S0:1	-43.821866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+02	 6.94e-04	2022-07-25@09:39
2x2_2C_8b_C2v_L	5.6728998	13.166667	2.6922667	0.006251594	-2.585234	-3.129176	0.11464019	-3.1349019	0.1696467	0.17950381	-2.6687562	8.18	-0.1177858	0.95571019	-1.511507	-0.18375505	1.5030296	-0.230734	0.28755763	-1.9811862	1.7919111	0.88888889	0.21164444	1.2288708	1.5806918	-0.67286338	-0.26295515	0.10379599	0.11218146	0.19197105	1.9265903	1.6647883	0.05121569	1.7460333	0.76185804	0.028702529	1.4010694	1.0569428	1.327953	-0.77113394	2.1001277	0.40753706	-1.6869263	2.0682287	-0.36735696	2.8190146	0.024878617	0.16434011	0.071353211	0.28476002	0.061873703	0.22109731	0.4450128	0.032047288	0.39682078	0.039930681	4.9374001	2.8650636	3.7881524	3.9472882	3.1149474	4.1769365	3.6937108	2.7989071	-60.782313	R0:N12:S0:1	-43.901866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+02	 5.58e-04	2022-07-25@09:41
2x2_2C_8b_C2v_L	5.6913934	13.166667	2.6922667	0.0058231661	-2.5926902	-3.1342625	0.11263782	-3.1349093	0.16687873	0.17712721	-2.6737887	8.19	-0.11738107	0.95634862	-1.5113761	-0.18246545	1.5019357	-0.22952265	0.28602625	-1.9806845	1.7919111	0.88888889	0.21164444	1.2294489	1.5815692	-0.67082556	-0.26177336	0.10335242	0.1122797	0.18793019	1.9272512	1.6664967	0.049637212	1.7470427	0.75962858	0.0286673	1.4033592	1.0574967	1.3153469	-0.76861961	2.0951808	0.40269468	-1.6823466	2.0683876	-0.36655452	2.8136822	0.024897814	0.161468	0.070764082	0.28365777	0.059823063	0.22030902	0.44354533	0.032013812	0.39618177	0.039830121	4.9428887	2.8665448	3.7914762	3.9435219	3.1124717	4.176026	3.6956257	2.8069869	-60.849704	R0:N12:S0:1	-43.981866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.39e+02	 1.00e+06	2022-07-25@09:42
2x2_2C_8b_C2v_L	5.7099556	13.166667	2.6922667	0.0056654398	-2.5994305	-3.1406798	0.11134393	-3.1377446	0.16372543	0.17561167	-2.6801983	8.2	-0.11710425	0.95692679	-1.5116505	-0.18157577	1.501453	-0.22814826	0.28496841	-1.9807112	1.7919111	0.88888889	0.21164444	1.2300239	1.5824768	-0.66876216	-0.2606096	0.10291562	0.11238771	0.18404544	1.9278737	1.6682245	0.04839103	1.748051	0.75696389	0.028607255	1.4056898	1.0580383	1.3033504	-0.76617608	2.090169	0.39914782	-1.6780799	2.0676162	-0.36601501	2.8084243	0.024918946	0.15868381	0.070209592	0.28253732	0.058165277	0.21952299	0.44212078	0.031931776	0.39553328	0.039737068	4.9480227	2.8676344	3.7943756	3.9410794	3.1104901	4.1767406	3.6972029	2.8148799	-60.928525	R0:N12:S0:1	-44.061866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.38e+02	 1.00e+06	2022-07-25@09:43
2x2_2C_8b_C2v_L	5.7286225	13.166667	2.6922667	0.0051180069	-2.6045146	-3.1465815	0.10919356	-3.1360688	0.16129317	0.17302996	-2.6862933	8.21	-0.11670674	0.9571697	-1.5116536	-0.18036435	1.5000933	-0.22698997	0.28345271	-1.9806086	1.7919111	0.88888889	0.21164444	1.230608	1.5833591	-0.66671519	-0.25939724	0.1024628	0.11249755	0.1806362	1.9284544	1.6701465	0.047828428	1.7489485	0.75279048	0.028542311	1.4082047	1.0586121	1.2926172	-0.7638267	2.0844251	0.39688386	-1.6738386	2.0645662	-0.36507984	2.8028645	0.024940413	0.15620709	0.069686668	0.28127751	0.057392952	0.21883842	0.44078568	0.031859079	0.39483371	0.039636727	4.9523583	2.868331	3.7971109	3.9415557	3.1095347	4.1800469	3.6986933	2.8233958	-60.99195	R0:N12:S0:1	-44.141866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.37e+02	 1.00e+06	2022-07-25@09:45
