model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.7528824	10	2.8413	0.035321405	-2.0710757	-2.9798671	0.27426416	-2.9806208	0.27402324	0.32735405	-2.5413737	8.42	-0.15313374	0.96468392	-1.6202059	0.27950999	1.6204249	-0.27934046	0.38551286	-2.17778	2.0159	1	0.2381	1.1744933	1.5528421	-0.86863321	-0.36994276	0.14654972	0.23483603	0.32787702	1.8637772	1.5089955	0.45128081	1.5084313	0.44935085	0.016570536	1.1646992	1.1772544	1.9297065	-0.86361189	2.5049904	-1.4468065	-2.5074725	1.4420344	-0.40583028	3.4871298	0.044444023	0.25023929	0.12586574	0.38500642	0.44342409	0.38530489	0.44239977	0.016613007	0.46830915	0.062991173	4.7468683	1.9484484	2.8006282	4.6675352	2.8007212	4.6690539	3.8715968	1.3441889	-63.613463	R0:N12:S0:1	-44.6296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	321.0	1000000.0	2022-07-25@09:53
2x2_2C_8b_C2v_L	3.76995	10	2.8413	0.03485437	-2.0765809	-2.984758	0.27351452	-2.9856521	0.27358988	0.32691859	-2.5478701	8.43	-0.15279911	0.96505339	-1.620171	0.27910305	1.620398	-0.27909429	0.38490342	-2.1776638	2.0159	1	0.2381	1.175035	1.5536803	-0.86698501	-0.36902695	0.14617852	0.23527623	0.32374891	1.8651856	1.5108314	0.44767909	1.5105799	0.44648678	0.016539634	1.1664523	1.1781241	1.9211369	-0.85812453	2.4994575	-1.4446147	-2.5007033	1.4419561	-0.40512413	3.4846284	0.044497604	0.2480104	0.12471493	0.38418159	0.44006149	0.38432243	0.43937165	0.016583908	0.46822672	0.062911314	4.7624147	1.945745	2.8069768	4.6710579	2.8072823	4.6719369	3.8713452	1.349456	-63.692	R0:N12:S0:1	-44.7096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	320.0	1000000.0	2022-07-25@09:53
2x2_2C_8b_C2v_L	3.7869244	10	2.8413	0.034529504	-2.0794007	-2.9910907	0.27224524	-2.9905283	0.27282986	0.32634941	-2.5540083	8.44	-0.15258435	0.96489909	-1.6206038	0.2783605	1.6204749	-0.27859053	0.38386004	-2.1776355	2.0159	1	0.2381	1.1755663	1.5545431	-0.86531986	-0.36814952	0.14581876	0.23571025	0.31982055	1.8664776	1.5125813	0.44481863	1.5123694	0.44363933	0.016466348	1.1680067	1.178955	1.9126877	-0.8527885	2.4943834	-1.4429602	-2.4950252	1.4410799	-0.40394456	3.4825166	0.044549966	0.24589536	0.12365987	0.38336484	0.43731696	0.38351168	0.43649949	0.016511929	0.46815337	0.062839769	4.7778473	1.9428249	2.8123797	4.6742517	2.812989	4.6750142	3.8712421	1.3538719	-63.76794	R0:N12:S0:1	-44.7896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	319.0	1000000.0	2022-07-25@09:54
2x2_2C_8b_C2v_L	3.8034742	10	2.8413	0.03421686	-2.083801	-2.9928272	0.27160177	-2.9930986	0.2713442	0.32518649	-2.560018	8.45	-0.15235829	0.96520477	-1.6196723	0.27789073	1.6197614	-0.2778948	0.38294338	-2.1773041	2.0159	1	0.2381	1.1760912	1.5553577	-0.86372311	-0.36725892	0.1454647	0.23615067	0.31625861	1.8676591	1.5137221	0.4398433	1.5144706	0.44274976	0.016423496	1.1696263	1.1798117	1.9050306	-0.84819023	2.4907179	-1.4374738	-2.4878039	1.4437609	-0.40300927	3.4802335	0.04460401	0.24394851	0.12269469	0.3829317	0.43313459	0.38249623	0.4348888	0.016470898	0.46806882	0.062765626	4.7916205	1.9405637	2.8185591	4.6789653	2.8178357	4.6767653	3.8711065	1.3587168	-63.83046	R0:N12:S0:1	-44.8696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	318.0	1000000.0	2022-07-25@09:55
2x2_2C_8b_C2v_L	3.8204784	10	2.8413	0.033684017	-2.0897949	-2.9974341	0.27025707	-2.9989975	0.27064416	0.32418116	-2.5661304	8.46	-0.15203081	0.96558287	-1.6196967	0.27718035	1.6200709	-0.27742911	0.38193119	-2.1771431	2.0159	1	0.2381	1.1766237	1.5562088	-0.86206235	-0.36636583	0.14510331	0.23658124	0.31203919	1.8691261	1.5154671	0.43743643	1.5162568	0.43948131	0.016355293	1.1712457	1.180648	1.8960122	-0.84243303	2.4852644	-1.43666	-2.4824737	1.4418382	-0.40191429	3.4779468	0.04465596	0.24160833	0.12148757	0.38210918	0.4306543	0.38167526	0.43177331	0.016403991	0.4679883	0.062690339	4.8081929	1.9375434	2.8236425	4.6817804	2.8237038	4.6800805	3.8710384	1.3635243	-63.910888	R0:N12:S0:1	-44.9496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	317.0	1000000.0	2022-07-25@09:55
2x2_2C_8b_C2v_L	3.8374317	10	2.8413	0.033513018	-2.0929304	-3.0033807	0.27005102	-3.0039424	0.26994298	0.32296636	-2.5714197	8.47	-0.15186881	0.96568186	-1.6199489	0.27701063	1.6201253	-0.27701803	0.38079642	-2.1766185	2.0159	1	0.2381	1.1771574	1.5570425	-0.86041997	-0.3654537	0.14473335	0.23702277	0.30859055	1.8702371	1.51774	0.43463326	1.5180046	0.43561665	0.016295521	1.1728572	1.1815063	1.8884219	-0.83794231	2.4781138	-1.4369321	-2.4772047	1.4389989	-0.40081904	3.4755915	0.044709211	0.23969863	0.12057678	0.38104651	0.42761694	0.38088739	0.4282361	0.016346017	0.46790362	0.062614447	4.8216602	1.9350816	2.83037	4.6845095	2.8300812	4.6837347	3.8711691	1.3684872	-63.984605	R0:N12:S0:1	-45.0296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	317.0	1000000.0	2022-07-25@09:56
2x2_2C_8b_C2v_L	3.8548263	10	2.8413	0.032965711	-2.0983918	-3.0094019	0.26924987	-3.0074497	0.26912144	0.32316931	-2.5782317	8.48	-0.15153974	0.96593149	-1.6202801	0.27647351	1.6197975	-0.27627618	0.38012202	-2.176859	2.0159	1	0.2381	1.177701	1.5579121	-0.858722	-0.36453509	0.14436319	0.23746685	0.30456561	1.8716233	1.5202797	0.43380715	1.5191304	0.43033142	0.016235116	1.1745718	1.1823639	1.8796108	-0.83245136	2.4698796	-1.4405052	-2.4740162	1.4323154	-0.39990523	3.4732505	0.044762407	0.23742534	0.11943135	0.37978311	0.42593485	0.38044073	0.42389094	0.016286701	0.46781017	0.062537466	4.837703	1.9320418	2.835815	4.6860328	2.836281	4.68876	3.8708254	1.3733902	-64.06376	R0:N12:S0:1	-45.1096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	316.0	1000000.0	2022-07-25@09:56
2x2_2C_8b_C2v_L	3.8710088	10	2.8413	0.03285738	-2.1023214	-3.0119069	0.2680989	-3.0103379	0.26775223	0.32120791	-2.583672	8.49	-0.15141416	0.96615684	-1.6197116	0.27590643	1.6192402	-0.2755974	0.37877253	-2.17631	2.0159	1	0.2381	1.1782105	1.5587125	-0.85715485	-0.3636653	0.14401697	0.23790264	0.3011013	1.8727712	1.5216799	0.43073768	1.5207375	0.42794794	0.01616224	1.1760833	1.1831947	1.8718885	-0.82790108	2.465231	-1.4383044	-2.4686664	1.4314808	-0.39861074	3.4711172	0.044815333	0.23547456	0.11848722	0.37915628	0.42304099	0.37969107	0.4214163	0.016215401	0.46772505	0.062467989	4.8516646	1.9295933	2.840846	4.6892477	2.8411811	4.691575	3.8709152	1.3779226	-64.127111	R0:N12:S0:1	-45.1896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	315.0	1000000.0	2022-07-25@09:57
2x2_2C_8b_C2v_L	3.8884685	10	2.8413	0.032087298	-2.1069648	-3.0172303	0.26752643	-3.0182887	0.26719319	0.32118431	-2.59076	8.5	-0.15097607	0.96634856	-1.6197076	0.27539678	1.6199956	-0.27533507	0.37836437	-2.1765426	2.0159	1	0.2381	1.1787565	1.5595666	-0.85545994	-0.36272326	0.1436381	0.23833713	0.29719727	1.8740282	1.5231571	0.42495684	1.5236352	0.42674056	0.016137355	1.1779293	1.1840545	1.8628583	-0.82280393	2.4611707	-1.4314745	-2.4595389	1.4351684	-0.39803282	3.4684908	0.044866643	0.23322812	0.11744709	0.37853304	0.41820175	0.3782375	0.41935533	0.016192272	0.46761654	0.062384396	4.8675745	1.9267029	2.8482179	4.6943566	2.8476079	4.6930473	3.8705534	1.3834058	-64.213147	R0:N12:S0:1	-45.2696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	314.0	1000000.0	2022-07-25@09:57
2x2_2C_8b_C2v_L	3.9047505	10	2.8413	0.031950958	-2.1117512	-3.01943	0.26546465	-3.0204902	0.26642009	0.31950444	-2.5960172	8.51	-0.15090257	0.9666267	-1.6191711	0.27430738	1.6195065	-0.27481613	0.37681311	-2.1761677	2.0159	1	0.2381	1.1792635	1.5603969	-0.85386552	-0.36187095	0.14330358	0.2387794	0.2937584	1.8752331	1.5243381	0.42288181	1.5249477	0.42404228	0.016027463	1.1792966	1.1848686	1.8552572	-0.81804809	2.4572342	-1.429785	-2.454948	1.4336323	-0.39644113	3.4666551	0.044920215	0.23125598	0.11644853	0.37797336	0.41617097	0.37765562	0.41670531	0.016083124	0.4675399	0.062322563	4.8816765	1.923928	2.8517788	4.6972479	2.8521906	4.696025	3.8706892	1.3872963	-64.277024	R0:N12:S0:1	-45.3496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	314.0	1000000.0	2022-07-25@09:58
2x2_2C_8b_C2v_L	3.9220929	10	2.8413	0.031457956	-2.1158968	-3.0262286	0.26591185	-3.0253937	0.26530267	0.3191109	-2.6020189	8.52	-0.15052782	0.96682085	-1.6195714	0.27439268	1.6192559	-0.27421165	0.37634013	-2.1757317	2.0159	1	0.2381	1.17981	1.5612181	-0.85220273	-0.36090325	0.1429182	0.23921923	0.29010271	1.8763835	1.5265256	0.4181179	1.5273234	0.42135774	0.01601486	1.1811596	1.1857537	1.8465965	-0.81344223	2.4508026	-1.4264473	-2.4473769	1.4335857	-0.39596826	3.4638157	0.044972308	0.22912217	0.11549554	0.37697022	0.41173956	0.37648727	0.41376938	0.01607261	0.46742526	0.062234214	4.8966102	1.9214056	2.8598782	4.7009757	2.8587638	4.6988753	3.8705949	1.3932636	-64.354975	R0:N12:S0:1	-45.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	313.0	1000000.0	2022-07-25@09:58
2x2_2C_8b_C2v_L	3.9389892	10	2.8413	0.031087576	-2.1206586	-3.031516	0.26476182	-3.0281519	0.26423372	0.31787057	-2.6081609	8.53	-0.15036153	0.9669714	-1.6198713	0.27364049	1.6189854	-0.27330803	0.37475451	-2.1758874	2.0159	1	0.2381	1.1803317	1.5620832	-0.85053716	-0.36002674	0.14256438	0.23966534	0.28654025	1.8776308	1.5288046	0.41790823	1.52801	0.41625443	0.015887353	1.1826585	1.1865765	1.8384972	-0.8083972	2.4431183	-1.430456	-2.4455178	1.4260592	-0.39420349	3.4619216	0.045025342	0.22703658	0.11445477	0.37580207	0.41063038	0.37625735	0.40967685	0.015945613	0.46733183	0.062168406	4.9115482	1.9182101	2.8640785	4.7022898	2.8639698	4.7038175	3.8704868	1.3972508	-64.429398	R0:N12:S0:1	-45.5096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-25@09:59
2x2_2C_8b_C2v_L	3.9558607	10	2.8413	0.030768782	-2.1247393	-3.032297	0.26328538	-3.0365608	0.26432103	0.31729764	-2.6144655	8.54	-0.15009049	0.96726635	-1.6186169	0.27303688	1.6198223	-0.27333147	0.37434488	-2.1755469	2.0159	1	0.2381	1.1808614	1.5628916	-0.84891708	-0.35908753	0.14220172	0.24010227	0.28310537	1.8786984	1.5309671	0.41626566	1.5298591	0.41104155	0.015880581	1.1844448	1.1874344	1.8302433	-0.80413034	2.4351807	-1.4323947	-2.4407713	1.4206593	-0.39378367	3.459248	0.04507718	0.22500808	0.11356983	0.37473853	0.40840286	0.37541191	0.40511884	0.015940938	0.46721757	0.062087648	4.9258276	1.9158202	2.8694639	4.7044638	2.8715897	4.707696	3.8703371	1.4028729	-64.503291	R0:N12:S0:1	-45.5896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	311.0	1000000.0	2022-07-25@10:00
2x2_2C_8b_C2v_L	3.972369	10	2.8413	0.030184358	-2.1304446	-3.0357548	0.26261851	-3.0383779	0.26213407	0.31595228	-2.6204018	8.55	-0.14978432	0.96755647	-1.6184963	0.27227415	1.6190754	-0.2721989	0.37292058	-2.1754644	2.0159	1	0.2381	1.1813736	1.5637195	-0.84730295	-0.35821077	0.14185194	0.24054524	0.27944735	1.8799698	1.5311928	0.40929822	1.5323534	0.41296559	0.015771633	1.1859564	1.1882612	1.8216051	-0.79906321	2.435445	-1.4204657	-2.4314183	1.4287018	-0.39223826	3.4572329	0.045129972	0.2228202	0.1125053	0.37478511	0.40311682	0.37407459	0.40546231	0.015832548	0.46711908	0.062018982	4.9415499	1.9127113	2.875374	4.7104853	2.8743138	4.7079202	3.8702717	1.4071312	-64.572015	R0:N12:S0:1	-45.6696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	311.0	1000000.0	2022-07-25@10:00
2x2_2C_8b_C2v_L	3.989368	10	2.8413	0.029985336	-2.1326533	-3.046141	0.26173675	-3.0417883	0.26209185	0.31562543	-2.6271536	8.56	-0.14961929	0.96747911	-1.6197397	0.27197866	1.6186892	-0.27214121	0.37254207	-2.17549	2.0159	1	0.2381	1.1819035	1.56454	-0.84566219	-0.35726971	0.14148312	0.2409822	0.27616381	1.880955	1.5340795	0.40744101	1.5339135	0.40748811	0.015758212	1.1877644	1.1891091	1.8135207	-0.79491329	2.4269264	-1.4224442	-2.4264232	1.4232104	-0.39176786	3.4546165	0.045180722	0.22086327	0.11168681	0.3732905	0.40071672	0.37341829	0.40063501	0.015821167	0.46699769	0.061939012	4.9554865	1.9100784	2.881974	4.712237	2.8819212	4.7122618	3.8700233	1.4125853	-64.654475	R0:N12:S0:1	-45.7496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-07-25@10:01
2x2_2C_8b_C2v_L	4.0061591	10	2.8413	0.029298111	-2.1389561	-3.0456215	0.26117407	-3.0455299	0.26050696	0.31481602	-2.6328558	8.57	-0.14932653	0.96791741	-1.6185842	0.27124262	1.6185198	-0.27104518	0.371117	-2.1753213	2.0159	1	0.2381	1.1824239	1.5653792	-0.84402172	-0.35637338	0.14112649	0.24143752	0.27285982	1.8821263	1.5350899	0.40359164	1.5356459	0.40593384	0.015641122	1.1892889	1.1899556	1.8056787	-0.79033297	2.423046	-1.4182316	-2.4207842	1.423219	-0.3901927	3.4525684	0.045235118	0.21885063	0.11070067	0.3728895	0.39724719	0.37253279	0.3988049	0.015704374	0.46689229	0.061870183	4.9696499	1.9071736	2.8870393	4.7162259	2.8859652	4.7147728	3.869967	1.4169345	-64.719572	R0:N12:S0:1	-45.8296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	309.0	1000000.0	2022-07-25@10:01
2x2_2C_8b_C2v_L	4.0231909	10	2.8413	0.029165699	-2.1444007	-3.0528127	0.2598042	-3.0515864	0.26057843	0.31295172	-2.6380083	8.58	-0.14908117	0.9683662	-1.6190189	0.27077733	1.6188159	-0.27090559	0.37005313	-2.1746021	2.0159	1	0.2381	1.1829548	1.5661878	-0.84238422	-0.35541761	0.14075684	0.24186603	0.26917388	1.8833351	1.5382679	0.4039185	1.5367557	0.39871182	0.015588925	1.1910241	1.190806	1.7966643	-0.78556403	2.4125102	-1.4247816	-2.4183765	1.4127985	-0.38925202	3.4498683	0.045285041	0.21660301	0.10968808	0.37118609	0.39629719	0.37212149	0.39293469	0.015653911	0.46677368	0.061785611	4.9853743	1.9044084	2.8922116	4.7167134	2.8940681	4.7201405	3.8702232	1.4226001	-64.802437	R0:N12:S0:1	-45.9096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	309.0	1000000.0	2022-07-25@10:02
2x2_2C_8b_C2v_L	4.0400359	10	2.8413	0.028517964	-2.1464286	-3.0561181	0.26011544	-3.0570221	0.25823075	0.3127652	-2.6441346	8.59	-0.14887375	0.96811353	-1.6189265	0.27047316	1.6189608	-0.26976253	0.36909331	-2.1746568	2.0159	1	0.2381	1.1834722	1.5670392	-0.84072899	-0.35452641	0.14040781	0.24231103	0.2662464	1.8842452	1.5387124	0.39648664	1.5395451	0.40022104	0.015508675	1.1925338	1.1916252	1.789169	-0.78163723	2.4117456	-1.4131411	-2.4086933	1.4203228	-0.38810359	3.4478338	0.045337011	0.21481323	0.10892391	0.37116119	0.39040509	0.37058809	0.39302777	0.015574373	0.46666667	0.061718605	4.9985511	1.9015546	2.8994218	4.7225449	2.8973208	4.7205578	3.8700987	1.4268482	-64.872964	R0:N12:S0:1	-45.9896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-07-25@10:03
2x2_2C_8b_C2v_L	4.0565698	10	2.8413	0.028120104	-2.152311	-3.0598528	0.2575267	-3.0585049	0.25939777	0.31128569	-2.651204	8.6	-0.1484925	0.96859235	-1.618477	0.26939626	1.6182625	-0.26993974	0.36825677	-2.1747359	2.0159	1	0.2381	1.1839903	1.5678254	-0.83914824	-0.35358715	0.14004331	0.24276915	0.26267301	1.8854157	1.5416355	0.39824591	1.5400687	0.39211657	0.015465352	1.1943945	1.1924962	1.7802101	-0.77697277	2.4015149	-1.4212147	-2.4075127	1.4080634	-0.38720025	3.4452693	0.045390819	0.21259095	0.10793836	0.36953289	0.39066433	0.37055412	0.38650524	0.015532821	0.46652619	0.061640522	5.0142086	1.8986198	2.9025189	4.7226036	2.9054556	4.7263194	3.8696992	1.4322776	-64.944503	R0:N12:S0:1	-46.0696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	307.0	1000000.0	2022-07-25@10:03
2x2_2C_8b_C2v_L	4.0736359	10	2.8413	0.027797202	-2.1571694	-3.0627571	0.25837692	-3.0630492	0.25539373	0.31134023	-2.6572042	8.61	-0.14837531	0.96887913	-1.6181227	0.26903305	1.6179856	-0.26822037	0.36724828	-2.174688	2.0159	1	0.2381	1.1845115	1.5686935	-0.83746423	-0.35269049	0.13969209	0.24319735	0.25953827	1.8864715	1.5410438	0.38689025	1.5438031	0.39773647	0.015372281	1.1959182	1.1933065	1.7723579	-0.77278822	2.4049378	-1.4002534	-2.3937777	1.4242048	-0.38598655	3.4431311	0.045440786	0.21064406	0.10704889	0.37016286	0.38209865	0.36837955	0.3894014	0.01544002	0.4664101	0.061568459	5.0281438	1.8959639	2.9115709	4.7309564	2.9063927	4.7244649	3.8696495	1.4367456	-65.016364	R0:N12:S0:1	-46.1496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	307.0	1000000.0	2022-07-25@10:04
2x2_2C_8b_C2v_L	4.0902053	10	2.8413	0.027228568	-2.1610559	-3.0675357	0.25687931	-3.0698281	0.25628204	0.30975602	-2.6627905	8.62	-0.14807959	0.96896491	-1.6181668	0.26844263	1.6186466	-0.26830358	0.36613867	-2.1742978	2.0159	1	0.2381	1.1850275	1.5694712	-0.8358762	-0.35174723	0.13932452	0.24364736	0.25635752	1.8874853	1.5439558	0.38744293	1.5448796	0.39031569	0.015304851	1.1976181	1.1941601	1.764141	-0.76856883	2.3947775	-1.4068783	-2.3915727	1.4134172	-0.38489314	3.4406549	0.04549278	0.20864471	0.10619116	0.36858506	0.38143627	0.36799534	0.38336316	0.015373963	0.46628286	0.061491241	5.0423264	1.8929767	2.9159117	4.7316094	2.9147973	4.7297879	3.8697088	1.4419469	-65.095122	R0:N12:S0:1	-46.2296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	306.0	0.00141	2022-07-25@10:05
2x2_2C_8b_C2v_L	4.1069582	10	2.8413	0.026857147	-2.1654273	-3.0732793	0.25555242	-3.0725982	0.25567649	0.30870494	-2.6687512	8.63	-0.14783517	0.96916409	-1.6183594	0.26773704	1.6182104	-0.26780005	0.36510891	-2.1740733	2.0159	1	0.2381	1.1855447	1.5702853	-0.8342539	-0.35081854	0.1389703	0.24408987	0.25313663	1.8885262	1.5461595	0.38572382	1.5461646	0.3857962	0.015233778	1.1992728	1.1949966	1.7557657	-0.76432375	2.3876814	-1.407687	-2.3874724	1.4080325	-0.38379814	3.4382897	0.045544038	0.20661	0.10531098	0.36742685	0.37932391	0.36743053	0.37934719	0.015303925	0.46615376	0.061416084	5.0569025	1.8901066	2.9209158	4.7337259	2.9209111	4.7336621	3.869664	1.4469122	-65.168586	R0:N12:S0:1	-46.3096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	305.0	0.000942	2022-07-25@10:06
2x2_2C_8b_C2v_L	4.1238534	10	2.8413	0.026366229	-2.1695769	-3.0770512	0.25463914	-3.0767405	0.25463864	0.30786297	-2.6749228	8.64	-0.14757807	0.96931247	-1.6181464	0.26712922	1.6180822	-0.26706287	0.36412836	-2.1739906	2.0159	1	0.2381	1.1860641	1.571116	-0.83260997	-0.34989224	0.13861597	0.24453537	0.25003631	1.8895216	1.5480848	0.38332618	1.5476376	0.38198505	0.015162012	1.200919	1.1958319	1.7475882	-0.76022969	2.3811646	-1.4071921	-2.3829566	1.4037603	-0.38270973	3.4359791	0.045595537	0.20463707	0.10446762	0.36645243	0.37671675	0.36672634	0.37585596	0.015233091	0.46602171	0.061342314	5.0710947	1.8872386	2.9261448	4.7362871	2.9265873	4.7371766	3.8695469	1.4517585	-65.241074	R0:N12:S0:1	-46.3896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	305.0	0.00048	2022-07-25@10:07
2x2_2C_8b_C2v_L	4.140321	10	2.8413	0.025903395	-2.1744564	-3.0795132	0.25333391	-3.0813243	0.25381979	0.30689089	-2.681099	8.65	-0.14729197	0.96957154	-1.6176039	0.26639828	1.6180305	-0.26650911	0.36312225	-2.1738907	2.0159	1	0.2381	1.1865724	1.5719176	-0.83101669	-0.34897509	0.13826355	0.24498227	0.24682697	1.8905676	1.5496426	0.38042391	1.5493627	0.37884868	0.015087994	1.2025695	1.1966675	1.7390883	-0.75596747	2.3758915	-1.4048893	-2.3774961	1.4013111	-0.38160092	3.4336618	0.045647172	0.20257803	0.10357949	0.36568368	0.37385899	0.36586954	0.37278158	0.015159937	0.46588775	0.061268742	5.0858786	1.884276	2.931126	4.7392443	2.9321178	4.7400813	3.8694274	1.4566243	-65.313172	R0:N12:S0:1	-46.4696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-07-25@10:07
2x2_2C_8b_C2v_L	4.1565271	10	2.8413	0.02542512	-2.1794052	-3.0844077	0.25275873	-3.0853381	0.25288825	0.30596907	-2.6872054	8.66	-0.14707044	0.969945	-1.6176145	0.26575436	1.6179021	-0.26591033	0.36220253	-2.1737287	2.0159	1	0.2381	1.1870737	1.57269	-0.82945235	-0.34806426	0.13789913	0.24542374	0.24388457	1.8915146	1.5511127	0.37565659	1.5515704	0.37694533	0.015023766	1.2042692	1.1975057	1.7312654	-0.75216509	2.3716118	-1.3988315	-2.3699161	1.4021927	-0.38060787	3.4312039	0.045697958	0.20067905	0.10277462	0.36500156	0.36962128	0.36471811	0.3704654	0.015096767	0.46574441	0.061191812	5.0992733	1.8816272	2.9377562	4.7432649	2.9373233	4.742298	3.8693625	1.4617777	-65.389243	R0:N12:S0:1	-46.5496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-07-25@10:08
2x2_2C_8b_C2v_L	4.1741213	10	2.8413	0.024948098	-2.1835716	-3.0884293	0.25157025	-3.0897347	0.25198027	0.30540277	-2.6934343	8.67	-0.14679803	0.97013885	-1.6174561	0.26504233	1.6178924	-0.26525209	0.36117337	-2.1737284	2.0159	1	0.2381	1.1876081	1.5735701	-0.82772848	-0.34710954	0.13754886	0.24586779	0.24085231	1.8924797	1.553025	0.37339968	1.5530133	0.37306639	0.014941943	1.2058954	1.1983316	1.7229898	-0.74816127	2.36516	-1.3983038	-2.3655112	1.3976806	-0.37943355	3.428939	0.045748788	0.19871079	0.10195317	0.3640137	0.36714832	0.36402638	0.36691773	0.01501561	0.46560632	0.061119083	5.1135568	1.8786903	2.9427363	4.7457866	2.9430305	4.745717	3.8692529	1.4665149	-65.463493	R0:N12:S0:1	-46.6296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-25@10:09
2x2_2C_8b_C2v_L	4.1906064	10	2.8413	0.024549003	-2.1868867	-3.093325	0.25095865	-3.093467	0.25122209	0.30346108	-2.6989381	8.68	-0.14656355	0.97002128	-1.6176787	0.26466188	1.6176275	-0.26475231	0.3598941	-2.173244	2.0159	1	0.2381	1.1881165	1.5743615	-0.82614088	-0.34617545	0.13719561	0.24632096	0.237797	1.8934585	1.5546242	0.36984263	1.5548891	0.37029412	0.014860497	1.2075388	1.1991738	1.7146141	-0.744032	2.3603169	-1.3947809	-2.3592161	1.396358	-0.37817178	3.4265871	0.045800577	0.1967173	0.10111738	0.36322436	0.36381219	0.36307478	0.36404542	0.014935182	0.4654668	0.061044959	5.1279949	1.8755642	2.9483926	4.7485991	2.9484881	4.7483332	3.8692936	1.4714685	-65.534435	R0:N12:S0:1	-46.7096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	302.0	1000000.0	2022-07-25@10:09
2x2_2C_8b_C2v_L	4.2076729	10	2.8413	0.024010051	-2.1927905	-3.0990404	0.25079925	-3.0958276	0.24975109	0.30339379	-2.7047889	8.69	-0.14632163	0.97058785	-1.6178577	0.26415479	1.6169891	-0.26374208	0.35896006	-2.173089	2.0159	1	0.2381	1.1886395	1.5751776	-0.8244877	-0.34521784	0.13682892	0.24676358	0.23498106	1.8943835	1.5566117	0.36615319	1.5565991	0.36719621	0.014779343	1.2092243	1.2000179	1.7069608	-0.74040446	2.3540798	-1.3917045	-2.3533946	1.3935813	-0.37709186	3.4241216	0.045851195	0.19486056	0.1003264	0.36222661	0.36020639	0.36220937	0.36098602	0.014854504	0.46531581	0.060965796	5.140975	1.8730196	2.9549778	4.7518196	2.9538832	4.7516809	3.8692795	1.476622	-65.609888	R0:N12:S0:1	-46.7896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	302.0	1000000.0	2022-07-25@10:10
