model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.8159783	15	2.8413	0.023286393	-2.4532177	-3.2044061	0.24900797	-3.2057771	0.25122066	0.27189212	-2.6865273	8.6	0.14008665	1.0159803	-1.6682742	-0.26866618	1.6683152	-0.26956881	-0.3641468	-2.2090129	2.0159	1	0.2381	1.203996	1.5362962	-0.76256485	-0.30773388	0.12348036	0.10083345	0.44617657	1.8832121	1.6317307	0.50987234	1.6301191	0.48879932	0.021581827	1.2984791	1.0225072	-1.8621612	-0.93510692	2.119789	1.2949924	-2.1266899	1.2614837	0.36293692	3.0315556	0.022639231	0.28806817	0.10831247	0.30215719	0.48769433	0.30328642	0.4763755	0.021788542	0.41714585	0.043369033	4.7213668	2.813523	3.4677488	4.650287	3.4802099	4.6443561	3.5832126	2.4819045	-63.233258	R0:N12:S0:1	-46.0696	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 2.42e+02	 1.51e-03	2022-07-25@11:31
2x2_2C_8b_C2v_L	4.8358112	15	2.8413	0.02315335	-2.4583817	-3.2114316	0.24978483	-3.2098708	0.24742022	0.26988954	-2.6926542	8.61	0.13983499	1.0163141	-1.6684114	-0.26904746	1.6683618	-0.26806396	-0.36296992	-2.2087929	2.0159	1	0.2381	1.2045816	1.537224	-0.76056796	-0.3067092	0.12304752	0.10094209	0.44058369	1.8844172	1.6318709	0.48711373	1.6333655	0.50793025	0.021598637	1.3007041	1.023104	-1.8541949	-0.93007381	2.1212833	1.2608952	-2.1147751	1.2938004	0.36239112	3.0267712	0.022661487	0.28634882	0.1073021	0.30224182	0.47451182	0.30117645	0.48578005	0.021808767	0.41677147	0.043270998	4.721261	2.8139888	3.4823668	4.6460794	3.4698752	4.651957	3.5841662	2.4900945	-63.309318	R0:N12:S0:1	-46.1496	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 2.40e+02	 1.68e-03	2022-07-25@11:38
2x2_2C_8b_C2v_L	4.8556417	15	2.8413	0.02303186	-2.4634816	-3.2146997	0.24597382	-3.2159835	0.2477742	0.26820856	-2.6991899	8.62	0.1395979	1.0166207	-1.6682135	-0.26751329	1.6682764	-0.26825724	-0.36190833	-2.2087682	2.0159	1	0.2381	1.2051654	1.5381596	-0.75856471	-0.30569297	0.12261389	0.10105022	0.43496337	1.8856263	1.6347728	0.50398042	1.6336098	0.48775394	0.021611073	1.3029175	1.0236912	-1.8460943	-0.92500357	2.1105617	1.2892582	-2.1156653	1.2634395	0.36187219	3.0220934	0.022683611	0.28458366	0.10628672	0.30034759	0.48283646	0.30117977	0.47405741	0.021823743	0.41639858	0.043174749	4.7213837	2.8143842	3.4731336	4.6532019	3.4829659	4.6485479	3.5850059	2.4980527	-63.382579	R0:N12:S0:1	-46.2296	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 2.39e+02	 1.43e-03	2022-07-25@11:45
2x2_2C_8b_C2v_L	4.8758547	15	2.8413	0.022869515	-2.4689386	-3.2224418	0.24639238	-3.2208426	0.24439844	0.26633367	-2.7053512	8.63	0.13934872	1.0169813	-1.6685889	-0.26776163	1.6684373	-0.26692182	-0.36078611	-2.208592	2.0159	1	0.2381	1.2057583	1.5391117	-0.75651743	-0.30466005	0.12216518	0.10116013	0.42938596	1.8868252	1.6353327	0.48524149	1.6365631	0.50269491	0.021624219	1.3051746	1.0242894	-1.8379662	-0.92000339	2.1105047	1.2615564	-2.1050354	1.2893862	0.36136847	3.0172178	0.022706108	0.28278003	0.10527804	0.30014703	0.47172262	0.29925964	0.48118906	0.021840355	0.4160108	0.043076619	4.7215065	2.8148387	3.4855305	4.6499816	3.474849	4.6551046	3.5859966	2.5063418	-63.462725	R0:N12:S0:1	-46.3096	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.38e+02	 1.38e-03	2022-07-25@11:51
2x2_2C_8b_C2v_L	4.8960511	15	2.8413	0.022764822	-2.4734601	-3.226278	0.24294293	-3.2279383	0.244642	0.26450322	-2.7116052	8.64	0.1391091	1.0172146	-1.6684719	-0.26636403	1.6686568	-0.26709988	-0.35966482	-2.2084458	2.0159	1	0.2381	1.2063497	1.5400655	-0.7544689	-0.30363061	0.12171416	0.10126877	0.42389668	1.8879754	1.63802	0.49868199	1.6372114	0.4856248	0.021635456	1.3074256	1.0248822	-1.8297911	-0.91513405	2.1007361	1.2847894	-2.1044934	1.2642487	0.36084449	3.0123885	0.022728335	0.28097268	0.10430953	0.29839132	0.47817242	0.29899309	0.47100488	0.021854514	0.4156209	0.04297918	4.7217822	2.8152425	3.4781278	4.656269	3.486262	4.6524368	3.5869402	2.5145439	-63.537559	R0:N12:S0:1	-46.3896	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.37e+02	 1.37e-03	2022-07-25@11:56
2x2_2C_8b_C2v_L	4.9164402	15	2.8413	0.022640635	-2.4782711	-3.2316046	0.24105795	-3.2335775	0.2432018	0.26279866	-2.7179068	8.65	0.13886782	1.0174756	-1.6685205	-0.26564044	1.6687364	-0.26658882	-0.35861385	-2.2083347	2.0159	1	0.2381	1.2069443	1.5410363	-0.75239175	-0.30260204	0.12125598	0.10137785	0.41835754	1.8891374	1.6396965	0.49797585	1.6388129	0.48282042	0.0216479	1.3096685	1.0254707	-1.8214426	-0.91022213	2.0954779	1.2853832	-2.0996443	1.2617244	0.36036895	3.0075748	0.02275064	0.27910517	0.10332951	0.29735811	0.47691912	0.29802875	0.46853416	0.021870234	0.4152304	0.042882757	4.7222881	2.8156258	3.479323	4.6582683	3.4888634	4.6537615	3.5878869	2.5226804	-63.613369	R0:N12:S0:1	-46.4696	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.35e+02	 1.63e-03	2022-07-25@12:00
2x2_2C_8b_C2v_L	4.9370851	15	2.8413	0.022547195	-2.4831672	-3.2390172	0.23990314	-3.2388182	0.24084224	0.26086717	-2.723505	8.66	0.13866507	1.0177687	-1.6689559	-0.26532572	1.6687699	-0.26565252	-0.357428	-2.2079418	2.0159	1	0.2381	1.2075438	1.5420225	-0.750281	-0.30156807	0.1207909	0.10148398	0.4128091	1.8903027	1.6415024	0.49497215	1.640407	0.48225818	0.02164578	1.3118658	1.0260592	-1.8130057	-0.90530014	2.0901043	1.2832533	-2.0947005	1.2619076	0.35981563	3.0027071	0.022772372	0.27720085	0.10234547	0.29626606	0.47425045	0.2970375	0.46748636	0.021870884	0.41484168	0.042784981	4.7228355	2.8160433	3.4820958	4.6597142	3.4899967	4.6557955	3.5889807	2.5309064	-63.691222	R0:N12:S0:1	-46.5496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-25@12:02
2x2_2C_8b_C2v_L	4.9577449	15	2.8413	0.022389897	-2.4901854	-3.2434989	0.23843405	-3.2436285	0.23888766	0.25893335	-2.7301398	8.67	0.13839963	1.0184032	-1.6687789	-0.2647298	1.6687494	-0.26492145	-0.3562377	-2.2079987	2.0159	1	0.2381	1.2081424	1.543016	-0.7481621	-0.30054093	0.12031743	0.10159413	0.40728527	1.8915132	1.6426224	0.48880628	1.6423668	0.48507844	0.021636986	1.3141207	1.0266425	-1.8045508	-0.90034068	2.0869973	1.2745194	-2.0881199	1.2685362	0.35918403	2.9979499	0.022794853	0.27522909	0.10131875	0.29561149	0.47015542	0.29580075	0.46811033	0.021864099	0.41443993	0.042690101	4.7238061	2.816387	3.4865655	4.6602047	3.488929	4.6590606	3.5898503	2.5389098	-63.769023	R0:N12:S0:1	-46.6296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 6.59e-04	2022-07-25@12:05
2x2_2C_8b_C2v_L	4.9788117	15	2.8413	0.022239878	-2.4954599	-3.2489828	0.23719261	-3.2485238	0.23672736	0.25731447	-2.7364462	8.68	0.13818645	1.0187727	-1.6687732	-0.26430628	1.6686583	-0.26409167	-0.35522715	-2.2078179	2.0159	1	0.2381	1.2087504	1.5440283	-0.74599554	-0.29949839	0.11983307	0.10169971	0.40196414	1.8926255	1.6440194	0.48322934	1.6442797	0.48688963	0.021645565	1.3164216	1.0272313	-1.7962081	-0.89569881	2.0829605	1.2675436	-2.0817675	1.2734749	0.35874666	2.992967	0.022816432	0.27331061	0.10037596	0.29478145	0.46615559	0.2945897	0.46815352	0.021875797	0.4140223	0.042591921	4.7245798	2.8168735	3.4908055	4.6607697	3.4884787	4.6619974	3.5908333	2.5473223	-63.844429	R0:N12:S0:1	-46.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.32e+02	 7.61e-04	2022-07-25@12:07
2x2_2C_8b_C2v_L	4.9998489	15	2.8413	0.022099522	-2.5009817	-3.2562327	0.23490318	-3.2528093	0.23523339	0.25523368	-2.7423509	8.69	0.137926	1.0191618	-1.6693728	-0.26351359	1.6683625	-0.26355192	-0.35398	-2.2075834	2.0159	1	0.2381	1.209355	1.5450517	-0.74382071	-0.29847144	0.11934351	0.10180753	0.39639167	1.8937898	1.6461392	0.48718568	1.6453039	0.47971316	0.021633257	1.3186111	1.0278081	-1.7873342	-0.89077719	2.0761087	1.2759162	-2.0790161	1.2630192	0.35811297	2.9881905	0.022838467	0.27125323	0.099387008	0.29341967	0.4674123	0.29399924	0.46344275	0.021866055	0.41362554	0.042497254	4.7259052	2.8171384	3.4889581	4.6641624	3.4935807	4.6619249	3.5918701	2.55531	-63.922344	R0:N12:S0:1	-46.7896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.31e+02	 1.00e+06	2022-07-25@12:09
2x2_2C_8b_C2v_L	5.0212304	15	2.8413	0.022005021	-2.5061985	-3.2586247	0.23209393	-3.2605306	0.23465267	0.25368932	-2.7489233	8.7	0.13773446	1.0195057	-1.6687468	-0.26228238	1.6688949	-0.2634505	-0.35296665	-2.2076155	2.0159	1	0.2381	1.2099678	1.5460938	-0.74160529	-0.29743201	0.11884105	0.10191685	0.39113239	1.8948823	1.6476616	0.48892524	1.6469806	0.47432058	0.021632688	1.3209019	1.0283907	-1.7788954	-0.88619683	2.0708224	1.2796523	-2.0742444	1.2571863	0.35762632	2.9833069	0.022860752	0.26927749	0.098458162	0.29243435	0.46760335	0.29299588	0.45931703	0.021868581	0.41320332	0.042401985	4.7270055	2.817535	3.4881686	4.6670409	3.4978052	4.6623987	3.5927921	2.5634755	-63.998197	R0:N12:S0:1	-46.8696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 2.13e-03	2022-07-25@12:11
2x2_2C_8b_C2v_L	5.0423639	15	2.8413	0.021945867	-2.5082799	-3.2644106	0.23182889	-3.2647131	0.230947	0.25221759	-2.7552137	8.71	0.1374938	1.0192716	-1.6686318	-0.26235805	1.6689523	-0.26190485	-0.35201301	-2.2075381	2.0159	1	0.2381	1.2105729	1.5471303	-0.73941144	-0.29640953	0.11833832	0.10202645	0.38574324	1.8959264	1.6490304	0.48090986	1.6485602	0.47923995	0.021635804	1.3231131	1.0289603	-1.7699465	-0.88151306	2.0669753	1.2696652	-2.068971	1.2650032	0.35718095	2.978569	0.022883124	0.26722447	0.097570283	0.29164627	0.46211943	0.29193737	0.46158939	0.021873899	0.4128007	0.042309626	4.728512	2.8176064	3.4939166	4.6669091	3.4949166	4.666107	3.5937146	2.5713571	-64.066806	R0:N12:S0:1	-46.9496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-25@12:13
2x2_2C_8b_C2v_L	5.0652249	15	2.8413	0.021715128	-2.5178524	-3.2695549	0.22865128	-3.2715605	0.23100552	0.25018144	-2.7612565	8.72	0.13729114	1.0203984	-1.6688226	-0.2609674	1.6689682	-0.26214325	-0.35069973	-2.2072322	2.0159	1	0.2381	1.211219	1.5482542	-0.73701037	-0.29533351	0.11778407	0.10212861	0.38056718	1.8970948	1.6504255	0.47999295	1.650788	0.47577956	0.021604402	1.3255059	1.0295604	-1.7615849	-0.87697969	2.0627777	1.2681834	-2.0617565	1.2643441	0.35650902	2.9732755	0.022903981	0.26516937	0.096570664	0.29074131	0.46102686	0.2905762	0.45810786	0.021844838	0.41233622	0.042206852	4.7296858	2.8183351	3.4949907	4.6690014	3.4979847	4.6677698	3.5948353	2.5802626	-64.153765	R0:N12:S0:1	-47.0296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-07-25@12:15
2x2_2C_8b_C2v_L	5.0868682	15	2.8413	0.021623417	-2.5214454	-3.2751978	0.22822301	-3.275259	0.22692133	0.24803905	-2.766645	8.73	0.13704403	1.0204656	-1.6687826	-0.26109145	1.6689451	-0.26038087	-0.34944212	-2.2069759	2.0159	1	0.2381	1.21183	1.5493529	-0.73472275	-0.2943397	0.11725146	0.10223804	0.37519726	1.8981609	1.6521638	0.47772297	1.6516239	0.4756507	0.021577934	1.3274828	1.0301049	-1.7524248	-0.87228425	2.0571555	1.2680908	-2.0594658	1.2621187	0.35580915	2.9689353	0.022926281	0.26303495	0.095660409	0.28967586	0.4585744	0.29001211	0.45792084	0.021819907	0.41197001	0.042120426	4.7319229	2.8182994	3.4968499	4.6704332	3.4982155	4.6696865	3.5958655	2.5874051	-64.222795	R0:N12:S0:1	-47.1096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-07-25@12:17
2x2_2C_8b_C2v_L	5.1106144	15	2.8413	0.021539723	-2.5271619	-3.2793163	0.22493634	-3.2804882	0.22654322	0.24674969	-2.7734494	8.74	0.1368765	1.0208943	-1.6686297	-0.25962811	1.6687112	-0.26037592	-0.3485283	-2.2070177	2.0159	1	0.2381	1.2124922	1.5505648	-0.73218119	-0.29328509	0.11664519	0.1023433	0.37006405	1.8992228	1.6536119	0.4785105	1.6533673	0.47104864	0.021572839	1.3298554	1.0306866	-1.7437521	-0.86787755	2.0525024	1.2695354	-2.0539014	1.2583461	0.3553867	2.9638563	0.022947723	0.26094749	0.094751647	0.28872116	0.45838815	0.28895139	0.45404597	0.021817394	0.41151152	0.042023081	4.7334886	2.818755	3.4966249	4.6731383	3.5017298	4.6706303	3.596789	2.5958473	-64.298384	R0:N12:S0:1	-47.1896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 1.03e-03	2022-07-25@12:20
2x2_2C_8b_C2v_L	5.1353067	15	2.8413	0.021348204	-2.5326607	-3.2852922	0.22444106	-3.2846913	0.22354664	0.24508498	-2.7795205	8.75	0.13665635	1.0212677	-1.6686339	-0.25954278	1.6686093	-0.2591099	-0.34743785	-2.2067861	2.0159	1	0.2381	1.2131752	1.5518441	-0.72951357	-0.29221996	0.11600376	0.10244794	0.3650654	1.9002537	1.6551227	0.47155142	1.6550989	0.47409789	0.021554483	1.3321803	1.0312688	-1.7351188	-0.86357711	2.04809	1.2611661	-2.0480178	1.2644319	0.35485438	2.9587579	0.022969055	0.25886601	0.093867227	0.2878167	0.45337504	0.2878012	0.45496715	0.021801347	0.41105547	0.0419254	4.735205	2.8191638	3.5017263	4.6732701	3.4999507	4.6741223	3.59784	2.6043476	-64.373709	R0:N12:S0:1	-47.2696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 5.62e-04	2022-07-25@12:22
2x2_2C_8b_C2v_L	5.1577721	15	2.8413	0.021217858	-2.5381852	-3.290679	0.22201134	-3.2904432	0.2224674	0.24330512	-2.785636	8.76	0.13643609	1.0216948	-1.6688544	-0.25856548	1.6686505	-0.25878821	-0.34631193	-2.2066517	2.0159	1	0.2381	1.2138069	1.5529627	-0.72714651	-0.29116648	0.11545166	0.10255767	0.36005191	1.9012746	1.6565905	0.47063363	1.6568051	0.47127127	0.021532516	1.3344652	1.0318438	-1.7263831	-0.85929056	2.0435576	1.2606917	-2.0426221	1.262712	0.35428672	2.9537825	0.022991391	0.25674319	0.092990381	0.28686599	0.45211199	0.28673198	0.45227694	0.021781715	0.41060693	0.041831692	4.7370983	2.8194416	3.5025567	4.6752265	3.502148	4.6755742	3.5988879	2.6125789	-64.451898	R0:N12:S0:1	-47.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 6.32e-04	2022-07-25@12:24
2x2_2C_8b_C2v_L	5.1799378	15	2.8413	0.021026107	-2.5430697	-3.2959301	0.22063763	-3.2983656	0.22030318	0.24171338	-2.7920355	8.77	0.13622402	1.0219466	-1.6687254	-0.2581347	1.6694348	-0.25792582	-0.34522677	-2.2066218	2.0159	1	0.2381	1.2144313	1.5540522	-0.72482519	-0.29010431	0.11491638	0.10266745	0.35502935	1.9022853	1.6586169	0.47154355	1.6581417	0.46638335	0.021504002	1.3368071	1.0324222	-1.7175298	-0.85498017	2.0366194	1.2657811	-2.0392005	1.2554565	0.35372098	2.9487054	0.023013734	0.25458192	0.092121049	0.28555713	0.45136424	0.28589183	0.44882425	0.021755598	0.41014181	0.041736813	4.7390497	2.8196769	3.5021063	4.678059	3.5058069	4.6761147	3.5999079	2.6209394	-64.533706	R0:N12:S0:1	-47.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-25@12:26
2x2_2C_8b_C2v_L	5.2007239	15	2.8413	0.020920984	-2.5492444	-3.2986464	0.21875761	-3.2991022	0.21721931	0.23936537	-2.7965454	8.78	0.13603241	1.0224534	-1.6680194	-0.25734946	1.66847	-0.25663491	-0.34380369	-2.2059012	2.0159	1	0.2381	1.2150202	1.5550619	-0.72266344	-0.28909016	0.11442737	0.10276032	0.35006088	1.9033285	1.6595745	0.46605536	1.6594649	0.46947018	0.02145257	1.3387514	1.0329604	-1.7084388	-0.85066928	2.0338024	1.2572425	-2.0342343	1.2610113	0.35288773	2.9442233	0.023032668	0.25241168	0.091221991	0.28497804	0.44762284	0.28500013	0.44990146	0.021704297	0.40974637	0.041644317	4.7419631	2.8200357	3.5060925	4.6785886	3.5036932	4.6796239	3.6010576	2.6283706	-64.592398	R0:N12:S0:1	-47.5096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.20e+02	 1.00e+06	2022-07-25@12:28
2x2_2C_8b_C2v_L	5.2223969	15	2.8413	0.020827368	-2.5543955	-3.3036817	0.21511966	-3.3047073	0.21767495	0.23866985	-2.8045697	8.79	0.1358652	1.0228671	-1.6682187	-0.25572616	1.6681239	-0.25698161	-0.34324721	-2.2063969	2.0159	1	0.2381	1.215635	1.5560916	-0.72042676	-0.28799987	0.11391608	0.10287059	0.345356	1.9042488	1.661125	0.46752382	1.6614254	0.4632682	0.021471178	1.3413671	1.0335536	-1.6999651	-0.84685645	2.0288445	1.2599045	-2.0278742	1.256027	0.35275137	2.938765	0.023055031	0.25031972	0.090429232	0.28392653	0.44778319	0.28379906	0.44480332	0.021726578	0.40921282	0.041545995	4.7435856	2.8205399	3.505156	4.6816699	3.508183	4.6801105	3.6019118	2.6373329	-64.672911	R0:N12:S0:1	-47.5896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-07-25@12:30
2x2_2C_8b_C2v_L	5.2425922	15	2.8413	0.020665599	-2.5599474	-3.3111599	0.21543239	-3.3082529	0.21299005	0.23654004	-2.809688	8.8	0.13567547	1.0231851	-1.6687266	-0.25613788	1.6681729	-0.25494971	-0.34184348	-2.2060994	2.0159	1	0.2381	1.2162078	1.5570769	-0.71834017	-0.28699234	0.11345527	0.10298348	0.34035227	1.9052821	1.6624852	0.4597077	1.6626272	0.4684853	0.021394837	1.3433175	1.034087	-1.6908341	-0.84241085	2.025132	1.2503876	-2.0237931	1.2632214	0.35184211	2.9344295	0.02307797	0.24805848	0.089535392	0.28312561	0.44223415	0.28293841	0.4474787	0.021650293	0.40882284	0.041463448	4.7465399	2.8203999	3.5106644	4.6807822	3.5043652	4.6842629	3.6029677	2.6443676	-64.749833	R0:N12:S0:1	-47.6696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-25@12:32
2x2_2C_8b_C2v_L	5.263453	15	2.8413	0.020519118	-2.5649247	-3.314383	0.21234413	-3.314771	0.2124425	0.23482367	-2.8156128	8.81	0.13545475	1.0234899	-1.6683199	-0.25473276	1.6683485	-0.25482338	-0.3406514	-2.2058393	2.0159	1	0.2381	1.2168018	1.5580492	-0.71620581	-0.28591416	0.11297222	0.10308596	0.33565414	1.9062218	1.6639268	0.45996898	1.6643961	0.46414016	0.021356003	1.3456745	1.0346654	-1.6819873	-0.83846542	2.020299	1.2514447	-2.0182819	1.2595666	0.35120024	2.9292199	0.023098814	0.24589341	0.088721885	0.28215999	0.44165203	0.28182557	0.44379277	0.021613333	0.40832758	0.04136503	4.7489316	2.8207768	3.5105065	4.6835907	3.5075563	4.6851859	3.6040618	2.6529524	-64.822942	R0:N12:S0:1	-47.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 1.34e-03	2022-07-25@12:34
2x2_2C_8b_C2v_L	5.28439	15	2.8413	0.020304434	-2.5713044	-3.318848	0.210536	-3.3184093	0.21034612	0.23343937	-2.822078	8.82	0.13525856	1.0240661	-1.6680427	-0.25406197	1.6679481	-0.25394343	-0.33978664	-2.2057575	2.0159	1	0.2381	1.2173958	1.5590315	-0.71405713	-0.28483989	0.11249154	0.10318723	0.33104301	1.9071535	1.6658007	0.46075952	1.6655993	0.45930631	0.021343243	1.3480533	1.0352353	-1.6732579	-0.83467284	2.013812	1.2556939	-2.0146313	1.2526345	0.35082999	2.924011	0.023119376	0.24373463	0.087914395	0.28092314	0.44094928	0.2810632	0.44023723	0.021602743	0.4078239	0.041268209	4.7513293	2.8212738	3.5099392	4.6864913	3.5109769	4.6859787	3.605113	2.6614957	-64.896902	R0:N12:S0:1	-47.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 7.48e-04	2022-07-25@12:36
2x2_2C_8b_C2v_L	5.3044671	15	2.8413	0.02015283	-2.5783888	-3.3247645	0.2091043	-3.3209748	0.20777641	0.23192231	-2.8285908	8.83	0.13503408	1.0247318	-1.668257	-0.2535867	1.6674655	-0.25281865	-0.33876433	-2.2059161	2.0159	1	0.2381	1.2179673	1.5599762	-0.71200788	-0.2837945	0.11203809	0.10329874	0.32629439	1.9081297	1.6676054	0.46122193	1.6665501	0.45546186	0.021302784	1.3502829	1.0357877	-1.6642443	-0.83064858	2.00779	1.2594029	-2.0117504	1.2463502	0.35024568	2.9192294	0.023141954	0.24147278	0.087066011	0.27973388	0.44011229	0.28045245	0.43743522	0.021563511	0.40735582	0.041180069	4.7542469	2.8214242	3.509479	4.6889789	3.5135183	4.6869823	3.606066	2.6692262	-64.974418	R0:N12:S0:1	-47.9096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-07-25@12:38
2x2_2C_8b_C2v_L	5.3252876	15	2.8413	0.019996727	-2.5810612	-3.3310739	0.2076289	-3.3291151	0.20625069	0.23006269	-2.8335328	8.84	0.13486532	1.0245978	-1.6684693	-0.25293674	1.6681644	-0.25217863	-0.33741079	-2.2051879	2.0159	1	0.2381	1.2185613	1.56092	-0.7098988	-0.28268023	0.11156163	0.10340021	0.3219223	1.9089681	1.6693642	0.45812715	1.6685104	0.45361	0.021244352	1.3527232	1.0363826	-1.6556848	-0.82700213	2.0022458	1.2570559	-2.0056751	1.2462064	0.34951578	2.9136277	0.023162644	0.23937411	0.086337754	0.27859039	0.43722613	0.27916829	0.43522308	0.021507319	0.40682342	0.041077075	4.7563828	2.8218274	3.5116752	4.6904372	3.5149562	4.68884	3.6073851	2.6784845	-65.05043	R0:N12:S0:1	-47.9896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-25@12:40
2x2_2C_8b_C2v_L	5.3446982	15	2.8413	0.019807958	-2.5869485	-3.3349979	0.20510048	-3.3317285	0.20478585	0.22894919	-2.8410222	8.85	0.13467129	1.0249992	-1.6684444	-0.25180589	1.6675866	-0.25160742	-0.3365887	-2.205873	2.0159	1	0.2381	1.2191148	1.5618347	-0.70792604	-0.2816561	0.11112676	0.10351936	0.31746068	1.9098696	1.6702739	0.45422898	1.6700692	0.45428294	0.021205413	1.3549287	1.0369202	-1.6470525	-0.82319946	1.9997359	1.2504552	-2.0000113	1.2502096	0.3489827	2.9091329	0.023186669	0.23719007	0.085552102	0.27800176	0.43446622	0.27813471	0.43453457	0.021469002	0.4063566	0.04099585	4.7593557	2.821769	3.5142167	4.6913149	3.5140192	4.6915322	3.6080874	2.6856577	-65.124474	R0:N12:S0:1	-48.0696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.12e+02	 1.00e+06	2022-07-25@12:42
2x2_2C_8b_C2v_L	5.3651718	15	2.8413	0.019646671	-2.5932262	-3.3331106	0.20156057	-3.3366895	0.2031881	0.22673043	-2.8451178	8.86	0.13449456	1.0255998	-1.6665668	-0.25015876	1.6673341	-0.25103636	-0.33517737	-2.2047208	2.0159	1	0.2381	1.2196946	1.5627699	-0.70583635	-0.28058277	0.11066987	0.10359558	0.31302532	1.9107661	1.6711574	0.45163309	1.6718509	0.45345518	0.021149663	1.3570801	1.0374705	-1.6379221	-0.81961953	1.9963884	1.2456008	-1.9939913	1.2515608	0.34821654	2.9039691	0.023202251	0.23499948	0.084771075	0.27741409	0.43237773	0.27696048	0.43293795	0.021413823	0.40586545	0.040892179	4.7625782	2.8225584	3.5159581	4.6933531	3.5146865	4.6937444	3.6094501	2.6941818	-65.180407	R0:N12:S0:1	-48.1496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-07-25@12:43
