model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.1041093	11.5	2.8413	0.029174966	-2.2074843	-3.0893715	0.2630869	-3.0911572	0.26237863	0.30186504	-2.6261196	8.51	0.14667807	0.97910274	-1.640151	-0.27396881	1.6406553	-0.27372946	0.37472441	-2.1938256	2.0159	1	0.2381	1.1858312	1.5444572	-0.83808157	-0.34446642	0.1372922	0.17840313	0.36744243	1.8680647	1.5570597	0.47475773	1.5576293	0.47813823	0.01797983	1.2251859	1.1134356	-1.9279346	-0.92444615	2.3926471	1.3852924	-2.3907697	1.3910613	-0.38488567	3.3280899	0.036478297	0.26574006	0.12175422	0.3531934	0.46413185	0.35282275	0.4661724	0.018090922	0.45145008	0.055927094	4.6245854	2.2683048	3.0102133	4.6411838	3.0086833	4.6399721	3.7510023	1.750819	-63.635141	R0:N12:S0:1	-45.3496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	294.0	1000000.0	2022-07-25@10:14
2x2_2C_8b_C2v_L	4.1219005	11.5	2.8413	0.028603432	-2.2142764	-3.0930957	0.26158096	-3.0960826	0.26322073	0.30122892	-2.6328904	8.52	0.14642177	0.97978157	-1.639837	-0.2733563	1.6406363	-0.27393194	0.37420193	-2.1937693	2.0159	1	0.2381	1.1863871	1.5452825	-0.83636202	-0.34348519	0.13688636	0.17869946	0.36355144	1.8692263	1.560037	0.47825566	1.5586562	0.46818388	0.017981351	1.227318	1.1141975	-1.9210276	-0.92010742	2.3821493	1.3967711	-2.3885266	1.3781536	-0.38446941	3.3244523	0.036524907	0.26392555	0.12080109	0.35152869	0.46481706	0.35242064	0.45900602	0.0180955	0.45122474	0.055843265	4.6328366	2.2676698	3.0121032	4.6413882	3.0170587	4.6446307	3.751013	1.7581593	-63.713085	R0:N12:S0:1	-45.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	292.0	1000000.0	2022-07-25@10:14
2x2_2C_8b_C2v_L	4.138504	11.5	2.8413	0.028825139	-2.2186127	-3.0991362	0.26102524	-3.0995414	0.25909817	0.29825271	-2.6375851	8.53	0.1462626	0.97991278	-1.6400077	-0.27312668	1.6403242	-0.27213856	0.37217661	-2.1931466	2.0159	1	0.2381	1.1869016	1.5460907	-0.83474126	-0.34259637	0.13653512	0.17897308	0.35834048	1.8707428	1.5612801	0.47356813	1.5599864	0.46979072	0.017869897	1.228907	1.1148786	-1.9113015	-0.91387857	2.3788009	1.3917612	-2.3843671	1.380831	-0.38274757	3.3217066	0.036567812	0.26154205	0.11956034	0.35092667	0.46110064	0.35162951	0.45965513	0.017984955	0.45106618	0.055769307	4.6459822	2.2662527	3.0169464	4.6443889	3.0172936	4.6458698	3.7515556	1.7636004	-63.782369	R0:N12:S0:1	-45.5096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	291.0	1000000.0	2022-07-25@10:15
2x2_2C_8b_C2v_L	4.1569049	11.5	2.8413	0.028281584	-2.2233235	-3.1047473	0.25913433	-3.1026017	0.26011099	0.29875607	-2.6446427	8.54	0.14606929	0.98029543	-1.6401532	-0.27222808	1.6395663	-0.27262053	0.3721515	-2.1931215	2.0159	1	0.2381	1.1874711	1.5469726	-0.83294515	-0.34160447	0.13612731	0.17926542	0.35482748	1.8717097	1.5628986	0.46942264	1.5625534	0.46703559	0.017900785	1.2310933	1.1156396	-1.9047416	-0.9101916	2.3744437	1.3872077	-2.3752981	1.3837922	-0.38274304	3.3179253	0.036613592	0.25988066	0.11876805	0.35006604	0.45774168	0.35031429	0.45614818	0.018019037	0.45082674	0.055683643	4.6534649	2.265794	3.0219374	4.64735	3.0232275	4.6481238	3.7514896	1.771206	-63.856467	R0:N12:S0:1	-45.5896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	290.0	1000000.0	2022-07-25@10:16
2x2_2C_8b_C2v_L	4.1737848	11.5	2.8413	0.028466346	-2.2286145	-3.1092895	0.25810225	-3.1085196	0.25660893	0.29732349	-2.6517127	8.55	0.14592483	0.98055943	-1.6402769	-0.27165333	1.6398935	-0.27119211	0.37089014	-2.1936834	2.0159	1	0.2381	1.1879873	1.5478352	-0.83127205	-0.34073382	0.13577701	0.17955622	0.34951595	1.8732657	1.5628517	0.46048796	1.5649907	0.47305565	0.017814891	1.2327846	1.1163082	-1.8948333	-0.90375739	2.3759557	1.3721925	-2.3669275	1.3965858	-0.38145697	3.3153311	0.036658878	0.25738211	0.11748894	0.35021209	0.4518519	0.34885784	0.45901087	0.017933916	0.45065964	0.055619596	4.6671081	2.2639739	3.0275621	4.6515155	3.021803	4.6475409	3.7514798	1.7762334	-63.9378	R0:N12:S0:1	-45.6696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	289.0	1000000.0	2022-07-25@10:16
2x2_2C_8b_C2v_L	4.1926749	11.5	2.8413	0.02797104	-2.2328531	-3.1143503	0.25596404	-3.1143694	0.25874889	0.29666425	-2.6575386	8.56	0.14575829	0.98086246	-1.6400468	-0.27066471	1.6399522	-0.2720798	0.37037913	-2.193004	2.0159	1	0.2381	1.1885724	1.5487125	-0.82943819	-0.33969387	0.13534633	0.17984529	0.346242	1.8741545	1.565711	0.46147995	1.5669543	0.46417886	0.017831579	1.2350629	1.1170962	-1.8885721	-0.90041069	2.3665072	1.3786558	-2.3611296	1.3884703	-0.38119381	3.3111933	0.036704055	0.25579486	0.11675812	0.34859815	0.45118764	0.34793998	0.45192097	0.017954345	0.45039543	0.055524825	4.6738536	2.263712	3.0309229	4.6530379	3.0311777	4.651635	3.7517388	1.7846166	-64.011825	R0:N12:S0:1	-45.7496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	288.0	1000000.0	2022-07-25@10:17
2x2_2C_8b_C2v_L	4.2095055	11.5	2.8413	0.028108934	-2.2389514	-3.1172076	0.25570998	-3.1197606	0.25429989	0.29392282	-2.6624542	8.57	0.14556754	0.98129209	-1.6396038	-0.27051186	1.6403905	-0.2700446	0.36817913	-2.1927619	2.0159	1	0.2381	1.189086	1.5495712	-0.82777002	-0.33882446	0.13500384	0.18013031	0.34117759	1.8756802	1.5669473	0.45883084	1.5677772	0.4643474	0.01767826	1.2365289	1.1177581	-1.8788518	-0.8941959	2.362197	1.3776358	-2.359382	1.3870055	-0.37917312	3.3087999	0.036748564	0.25333949	0.11549666	0.34798502	0.44855969	0.34741547	0.45202502	0.017800641	0.45024431	0.055460783	4.6874501	2.2619295	3.0342556	4.6552504	3.0313076	4.6533645	3.7522064	1.7893049	-64.084481	R0:N12:S0:1	-45.8296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	287.0	1000000.0	2022-07-25@10:18
2x2_2C_8b_C2v_L	4.2286237	11.5	2.8413	0.027653919	-2.2414727	-3.1259241	0.25477055	-3.1248417	0.25524877	0.29476768	-2.6708876	8.58	0.14537975	0.98122758	-1.6404017	-0.27038036	1.6400541	-0.27029871	0.36870258	-2.1930696	2.0159	1	0.2381	1.1896758	1.5504604	-0.82591213	-0.33776838	0.13456537	0.18042879	0.3376128	1.8765613	1.5708308	0.46218258	1.5690487	0.45268523	0.017765303	1.2391041	1.1185523	-1.8717809	-0.89061688	2.3491702	1.3912468	-2.3564443	1.3718117	-0.37969874	3.3043853	0.036794747	0.25158411	0.11477295	0.34576339	0.44885108	0.34688995	0.44344189	0.017892622	0.44994342	0.055366128	4.6951474	2.261375	3.037177	4.655058	3.0415843	4.6583743	3.7518973	1.7981397	-64.168219	R0:N12:S0:1	-45.9096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	286.0	1000000.0	2022-07-25@10:19
2x2_2C_8b_C2v_L	4.2449849	11.5	2.8413	0.027708914	-2.248238	-3.1271236	0.25315719	-3.1283855	0.25203779	0.2920609	-2.6751494	8.59	0.14521295	0.98178446	-1.6396175	-0.26947274	1.6401323	-0.26877391	0.36632624	-2.1926975	2.0159	1	0.2381	1.1901751	1.5512954	-0.82429098	-0.33692134	0.1342298	0.18071729	0.33295042	1.8780067	1.5716467	0.46032219	1.5698167	0.45244925	0.017585163	1.2404094	1.1192034	-1.8626988	-0.88481332	2.3462383	1.3895014	-2.3543453	1.3708289	-0.37748231	3.3022558	0.036839858	0.24926355	0.11357153	0.34534285	0.44709598	0.34643262	0.44308922	0.017711269	0.449806	0.055307413	4.7080591	2.2596115	3.0390948	4.6574109	3.0420363	4.6601207	3.7524534	1.8023181	-64.233675	R0:N12:S0:1	-45.9896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	285.0	1000000.0	2022-07-25@10:19
2x2_2C_8b_C2v_L	4.2644184	11.5	2.8413	0.027245903	-2.2521256	-3.1328339	0.25170224	-3.1354679	0.25308547	0.2919471	-2.6824251	8.6	0.14501988	0.98204283	-1.6394539	-0.26878676	1.6402698	-0.26930819	0.36648082	-2.1923793	2.0159	1	0.2381	1.1907721	1.5521898	-0.8224004	-0.33584612	0.13378832	0.18099852	0.32945899	1.8788891	1.5738459	0.45586585	1.5727988	0.44854363	0.01766067	1.2429576	1.1199949	-1.8555738	-0.88143304	2.3396764	1.3861344	-2.3446766	1.3720352	-0.37782969	3.2976629	0.036883395	0.24749863	0.11284426	0.34414493	0.44310719	0.34484378	0.43876445	0.017791614	0.44949194	0.055205859	4.7157963	2.2594139	3.0452104	4.6604308	3.0492624	4.6623866	3.7524814	1.8115434	-64.313853	R0:N12:S0:1	-46.0696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	284.0	1000000.0	2022-07-25@10:20
2x2_2C_8b_C2v_L	4.2805357	11.5	2.8413	0.02714488	-2.2575035	-3.1382746	0.25079517	-3.136639	0.24907761	0.29008433	-2.687962	8.61	0.14480739	0.98222331	-1.6401156	-0.26818371	1.6395622	-0.26758871	0.36457328	-2.192749	2.0159	1	0.2381	1.1912613	1.5530299	-0.82079607	-0.33501971	0.13346112	0.18130034	0.3247526	1.8803013	1.5733065	0.44634319	1.5748254	0.45617203	0.017496318	1.2442666	1.120634	-1.84613	-0.87549232	2.3433264	1.3683405	-2.3365632	1.3873453	-0.37587849	3.2957343	0.036930218	0.24510427	0.11166631	0.34457993	0.43704242	0.34357073	0.4428883	0.017625876	0.44935772	0.055154999	4.7293519	2.2571549	3.0508036	4.6645978	3.0454817	4.6618286	3.7527187	1.8152295	-64.385308	R0:N12:S0:1	-46.1496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	283.0	1000000.0	2022-07-25@10:21
2x2_2C_8b_C2v_L	4.2992427	11.5	2.8413	0.02690171	-2.262422	-3.1436615	0.24932344	-3.1422273	0.24924277	0.28942976	-2.6944408	8.62	0.14467112	0.98260429	-1.6400626	-0.26742961	1.6395799	-0.26763352	0.36396271	-2.1924265	2.0159	1	0.2381	1.1918339	1.5539073	-0.81897017	-0.33399242	0.13304331	0.18158775	0.32107425	1.8813139	1.5752807	0.44300008	1.5771423	0.45261333	0.017487132	1.2465176	1.1213927	-1.8386642	-0.87156502	2.337362	1.3661541	-2.3290574	1.3870967	-0.37542539	3.2917552	0.036974699	0.24320673	0.11082477	0.34349559	0.43385024	0.34232347	0.43922053	0.017619685	0.44907823	0.055065063	4.7382279	2.2564819	3.055725	4.667157	3.0510995	4.6641248	3.7528758	1.8231969	-64.463163	R0:N12:S0:1	-46.2296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	282.0	0.00193	2022-07-25@10:22
2x2_2C_8b_C2v_L	4.3166056	11.5	2.8413	0.026725654	-2.2691214	-3.1463901	0.24813819	-3.1460947	0.24715892	0.28773805	-2.6997934	8.63	0.1444818	0.98322103	-1.6394898	-0.2668288	1.6394219	-0.26658376	0.36260897	-2.1921087	2.0159	1	0.2381	1.1923637	1.5547498	-0.81726507	-0.33305805	0.13266772	0.18187449	0.31699189	1.8825201	1.5770378	0.44201698	1.5782125	0.44915927	0.017402806	1.2482834	1.1220938	-1.8303052	-0.86685142	2.3312072	1.3681291	-2.3261366	1.3823387	-0.3742274	3.2886901	0.037019215	0.24107209	0.10981687	0.34252211	0.43219695	0.34174298	0.43645692	0.017536078	0.44886471	0.05499093	4.7492755	2.2553051	3.058464	4.6690366	3.0545557	4.6668809	3.7532481	1.8292692	-64.533925	R0:N12:S0:1	-46.3096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	281.0	1000000.0	2022-07-25@10:23
2x2_2C_8b_C2v_L	4.335643	11.5	2.8413	0.026270188	-2.2720825	-3.1525345	0.24661023	-3.1554482	0.24806484	0.28772082	-2.7077966	8.64	0.14424538	0.98316845	-1.639614	-0.26636791	1.6404538	-0.26679842	0.36256593	-2.1923763	2.0159	1	0.2381	1.1929447	1.55564	-0.81540785	-0.33200462	0.13223789	0.1821724	0.31323493	1.8834697	1.5808238	0.44682141	1.5792512	0.4367296	0.017437076	1.2507677	1.1228662	-1.8223356	-0.86289299	2.3176367	1.3843012	-2.325036	1.3638966	-0.37423371	3.2844388	0.037064879	0.23909159	0.10902619	0.34028187	0.43352942	0.34133015	0.42753067	0.017574379	0.44855058	0.054899818	4.758622	2.2542877	3.0594532	4.6687393	3.0652086	4.6715008	3.7531031	1.8377177	-64.622026	R0:N12:S0:1	-46.3896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	280.0	1000000.0	2022-07-25@10:24
2x2_2C_8b_C2v_L	4.3525286	11.5	2.8413	0.026230052	-2.2769762	-3.1554991	0.24677545	-3.1572326	0.24441008	0.28610026	-2.7133363	8.65	0.1441304	0.9835143	-1.639302	-0.266351	1.6398366	-0.26496482	0.36084532	-2.1924011	2.0159	1	0.2381	1.1934583	1.5564768	-0.81374512	-0.33110214	0.13187973	0.1824723	0.30952099	1.8845484	1.5824097	0.44469286	1.5799936	0.43494675	0.017307023	1.2523801	1.1235501	-1.8145589	-0.85850911	2.3119771	1.385129	-2.3229691	1.3602479	-0.37256268	3.2818526	0.037111263	0.23712309	0.10812246	0.33943685	0.43106881	0.34089237	0.42610188	0.0174443	0.44835165	0.054836285	4.7691066	2.2528159	3.0627595	4.6705081	3.0667796	4.6740469	3.753338	1.8428177	-64.687024	R0:N12:S0:1	-46.4696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	279.0	1000000.0	2022-07-25@10:25
2x2_2C_8b_C2v_L	4.3713195	11.5	2.8413	0.025823291	-2.2814161	-3.1611503	0.24386534	-3.1619563	0.2458449	0.28517915	-2.7198104	8.66	0.14388301	0.98362939	-1.6391093	-0.2651225	1.6396384	-0.26549919	0.3604067	-2.1918656	2.0159	1	0.2381	1.1940339	1.5573332	-0.81192431	-0.33004303	0.13145445	0.18275463	0.3056621	1.8855795	1.5853324	0.44673422	1.5814529	0.42586742	0.017321801	1.2547717	1.1243195	-1.8061785	-0.85442429	2.3021515	1.3932104	-2.3189988	1.349261	-0.37234453	3.2775319	0.037154737	0.23504209	0.10726006	0.33767436	0.43115163	0.34021992	0.4188468	0.017462737	0.44803625	0.054739308	4.7791426	2.2520941	3.064376	4.6712874	3.0756785	4.6771207	3.7535181	1.8514563	-64.761549	R0:N12:S0:1	-46.5496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	278.0	1000000.0	2022-07-25@10:26
2x2_2C_8b_C2v_L	4.3905484	11.5	2.8413	0.025660323	-2.2869231	-3.1673217	0.24466926	-3.1695203	0.24192089	0.28401294	-2.7256989	8.67	0.1437395	0.98403571	-1.6399783	-0.26507593	1.640453	-0.26389807	0.3589658	-2.1921993	2.0159	1	0.2381	1.1946041	1.5583577	-0.8099701	-0.32910867	0.1310993	0.18305754	0.30167469	1.8867363	1.5846542	0.43231991	1.5849811	0.4360755	0.017196084	1.2563949	1.1249918	-1.7977484	-0.84960295	2.3067622	1.3676207	-2.3060521	1.3722452	-0.37088044	3.2749003	0.037201144	0.23287999	0.1062858	0.33829777	0.42162776	0.33799454	0.42440274	0.01733625	0.44783804	0.054678567	4.7906273	2.2501361	3.0742468	4.677004	3.0714702	4.6764571	3.7538021	1.8565397	-64.849769	R0:N12:S0:1	-46.6296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	277.0	1000000.0	2022-07-25@10:26
2x2_2C_8b_C2v_L	5.8067648	11.5	2.8413	-0.058326894	-2.8896888	-3.4953534	0.11797309	-3.4935585	0.11936908	0.14961017	-3.2379256	9.52	0.14533874	1.0304424	-1.6295887	-0.18578487	1.6293676	-0.18605783	0.25277856	-2.1848384	2.0159	1	0.2381	1.2358102	1.6215946	-0.67245824	-0.24379442	0.099470372	0.20797112	0.13865037	1.9336953	1.7162117	0.17252983	1.7158501	0.17155429	0.0082198186	1.4168656	1.1816057	-1.3563961	-0.66596482	1.8650708	1.0301848	-1.8665728	1.0270731	-0.26051609	2.9970662	0.040828065	0.12423423	0.064907788	0.25628545	0.16920563	0.25659837	0.16835173	0.0082915984	0.41257213	0.048582455	5.3326652	2.1529656	3.3727115	4.7862633	3.374395	4.7851191	3.7682434	2.3796002	-71.524025	R0:N12:S0:1	-53.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	194.0	0.00155	2022-07-25@11:57
2x2_2C_8b_C2v_L	7.1150635	11.5	2.8413	0.022517174	-5.3725313	-5.8008408	0.10400155	-5.7999166	0.10434142	0.12364251	-5.4813548	12.32	0.076662027	1.139886	-1.6768644	0.1336699	1.6767524	-0.13378082	-0.18241742	-2.1740014	2.0159	1	0.2381	1.268438	1.6909218	-0.53766977	-0.16517747	0.070310196	0.23819287	0.002336577	1.9536549	1.7890141	0.0040529698	1.7889734	0.0040576079	0.0015740815	1.5249154	1.2328552	-0.2104965	-0.57182407	1.627527	-0.22468355	-1.6277148	0.22481582	0.1382432	2.8006151	0.044753145	0.0023331966	0.047060161	0.20328423	0.0040501156	0.20331985	0.0040547489	0.0015741034	0.37160183	0.045083372	6.2093137	2.0284655	3.5033235	4.8233269	3.5033684	4.823204	3.8520664	2.672279	-101.70574	R0:N12:S0:1	-75.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	433.0	0.000647	2022-07-26@09:56
2x2_2C_8b_C2v_L	7.1009221	11.5	2.8413	0.025100969	-5.3845417	-5.8162684	0.10826516	-5.8137988	0.10810337	0.12959216	-5.4974689	12.31	0.077364585	1.1418075	-1.6801736	0.13494298	1.6797872	-0.13487718	-0.18437636	-2.1789326	2.0159	1	0.2381	1.2682074	1.6893483	-0.53957712	-0.16541461	0.070409294	0.23754269	0.0023727359	1.953715	1.7896154	0.004114653	1.7895468	0.0041090708	0.0016024762	1.5262044	1.2321799	-0.21212708	-0.57187291	1.6258631	-0.22641151	-1.6261228	0.22626233	0.13942001	2.797765	0.044669606	0.0023692514	0.046995293	0.20271557	0.0041117138	0.20277781	0.0041061422	0.0016025055	0.3709059	0.04500242	6.2063589	2.0306465	3.5040413	4.820746	3.5040606	4.8207401	3.8490672	2.6777902	-101.78306	R0:N12:S0:1	-75.7496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	435.0	0.000642	2022-07-26@09:58
2x2_2C_8b_C2v_L	7.0888229	11.5	2.8413	0.027845892	-5.3973085	-5.8360178	0.1127517	-5.835052	0.1126508	0.13572599	-5.5131752	12.3	0.078150836	1.1437971	-1.6840895	0.13636793	1.6839473	-0.13634944	-0.18641265	-2.1838219	2.0159	1	0.2381	1.2680089	1.6879773	-0.54120939	-0.16561313	0.070492688	0.23683507	0.0024128914	1.9537769	1.7903122	0.0041808979	1.7902772	0.0041790197	0.0016316991	1.527451	1.2314446	-0.21392779	-0.57192132	1.6239369	-0.22826529	-1.6240885	0.22821313	0.14063882	2.7949575	0.044577308	0.0024092895	0.046928519	0.20205724	0.0041778677	0.20208829	0.0041759939	0.0016317351	0.3702314	0.044913481	6.2032989	2.0328883	3.5049377	4.8177234	3.5049714	4.8176538	3.8462573	2.6831575	-101.88509	R0:N12:S0:1	-75.6696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	436.0	0.000612	2022-07-26@09:59
2x2_2C_8b_C2v_L	7.0770787	11.5	2.8413	0.030588589	-5.4097169	-5.858261	0.11723167	-5.8639094	0.11770579	0.14157504	-5.5279934	12.29	0.078879821	1.1458106	-1.6884216	0.13768239	1.6892152	-0.13788965	-0.18812354	-2.1885573	2.0159	1	0.2381	1.2678166	1.686618	-0.5427992	-0.16579492	0.07057062	0.23608528	0.0024490976	1.9538322	1.7909894	0.0042342485	1.7912537	0.0042533837	0.0016553682	1.5286594	1.2306683	-0.21553902	-0.5720244	1.6223312	-0.22974796	-1.6210851	0.23028482	0.14161979	2.7921768	0.044478273	0.0024453881	0.046868496	0.20140787	0.0042311535	0.20117761	0.0042502456	0.0016554105	0.36957715	0.044817425	6.2001976	2.0352274	3.5062205	4.813768	3.5058175	4.8146604	3.8437163	2.6883856	-102.0052	R0:N12:S0:1	-75.5896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	438.0	1000000.0	2022-07-26@10:00
2x2_2C_8b_C2v_L	7.065937	11.5	2.8413	0.034020088	-5.4197054	-5.8784996	0.12203457	-5.8730234	0.12198469	0.14860368	-5.5397568	12.28	0.079754425	1.1475079	-1.6923586	0.1391075	1.6915565	-0.13904059	-0.19018369	-2.1926385	2.0159	1	0.2381	1.2676335	1.6853306	-0.54430492	-0.16597092	0.070644195	0.23549931	0.0024972342	1.9538878	1.7917913	0.0043131336	1.7915992	0.0043033072	0.0016860468	1.5296948	1.2300568	-0.21765645	-0.57203927	1.6196899	-0.23190599	-1.620518	0.231645	0.14288959	2.7898321	0.044401683	0.0024933787	0.046808594	0.20066516	0.0043099133	0.20083584	0.0043001111	0.0016860953	0.36901401	0.044744578	6.1975174	2.0370999	3.5066725	4.8119034	3.5068512	4.8115402	3.8413254	2.6928784	-102.06963	R0:N12:S0:1	-75.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	439.0	0.000718	2022-07-26@10:01
2x2_2C_8b_C2v_L	7.0555318	11.5	2.8413	0.037556929	-5.4264342	-5.895459	0.12729397	-5.8935661	0.12714035	0.15585305	-5.5561912	12.27	0.08062843	1.1489614	-1.695906	0.14056845	1.6956229	-0.14051799	-0.19224739	-2.1977532	2.0159	1	0.2381	1.2674615	1.6841039	-0.54571181	-0.16613052	0.070711709	0.23483539	0.002542884	1.9539201	1.7923754	0.0043800829	1.7923122	0.0043754339	0.0017169844	1.530925	1.229363	-0.21964835	-0.57222869	1.6181503	-0.233749	-1.6184185	0.23362474	0.14412059	2.7870682	0.044314234	0.0025388883	0.046772704	0.2001094	0.0043767682	0.20016575	0.0043721294	0.0017170421	0.36834265	0.044660951	6.1946429	2.039289	3.5075707	4.8089636	3.5076252	4.8088607	3.8384694	2.6981832	-102.15446	R0:N12:S0:1	-75.4296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	441.0	0.00044	2022-07-26@10:02
2x2_2C_8b_C2v_L	7.0450302	11.5	2.8413	0.041082704	-5.4503528	-5.9046025	0.13102315	-5.9132403	0.13188171	0.16215165	-5.5700008	12.26	0.081535154	1.1521735	-1.6982326	0.1415103	1.6995597	-0.14182093	-0.19390464	-2.202298	2.0159	1	0.2381	1.2672894	1.6828423	-0.54713814	-0.16628139	0.070773865	0.23422398	0.0025928664	1.9540361	1.7927754	0.0044202003	1.7930345	0.0044452767	0.0017385356	1.5320467	1.2287276	-0.22182662	-0.57191598	1.6172282	-0.23483597	-1.6161767	0.23549727	0.14501823	2.7845834	0.044235073	0.0025887131	0.046650101	0.1997243	0.0044168374	0.19949126	0.0044418624	0.0017385987	0.36772926	0.044584777	6.1917328	2.0410541	3.5084183	4.8063849	3.5082542	4.8066288	3.8357538	2.7030118	-102.25039	R0:N12:S0:1	-75.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	443.0	0.000568	2022-07-26@10:03
2x2_2C_8b_C2v_L	7.0355852	11.5	2.8413	0.045590955	-5.4603798	-5.9309089	0.13726173	-5.9346303	0.13768995	0.17017148	-5.5842855	12.25	0.082607565	1.1539882	-1.7031436	0.14324665	1.703745	-0.14331487	-0.1958908	-2.2069766	2.0159	1	0.2381	1.2671325	1.6816926	-0.54841766	-0.16641817	0.070830576	0.23352907	0.0026499088	1.9540792	1.7936267	0.0045047602	1.7936896	0.0045099244	0.0017670791	1.5331631	1.2280024	-0.22427555	-0.57204957	1.6146583	-0.23713351	-1.614496	0.23725656	0.14617064	2.7819993	0.044142265	0.0026455727	0.046602899	0.19892681	0.0045012654	0.19886653	0.00450642	0.0017671492	0.36711822	0.044496481	6.1887279	2.0432331	3.5093015	4.8034173	3.5093958	4.8031353	3.8333046	2.7078864	-102.35824	R0:N12:S0:1	-75.2696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	444.0	0.000605	2022-07-26@10:04
2x2_2C_8b_C2v_L	7.0258145	11.5	2.8413	0.049491679	-5.476973	-5.9476875	0.14177175	-5.950531	0.14217196	0.17631128	-5.5920901	12.24	0.083551863	1.1564638	-1.7066484	0.14434513	1.7070788	-0.14446618	-0.19726613	-2.2103308	2.0159	1	0.2381	1.2669723	1.6804835	-0.54974862	-0.16654946	0.070884326	0.23297757	0.0027049111	1.9541651	1.7942091	0.0045595727	1.7943015	0.0045690001	0.0017854547	1.5339896	1.227429	-0.22660919	-0.57185661	1.613082	-0.23856873	-1.6126891	0.23881797	0.14694059	2.7800858	0.044069094	0.0027003938	0.046511724	0.19837469	0.0045560001	0.19829221	0.0045654073	0.0017855286	0.36666512	0.044426845	6.1861844	2.044781	3.5102158	4.8006601	3.5101327	4.8008078	3.8314635	2.7115078	-102.43482	R0:N12:S0:1	-75.1896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	446.0	0.000488	2022-07-26@10:05
