model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1407893	12	2.8413	0.35004912	-6.454068	-6.8915786	0.44235017	-6.8794719	0.44022287	0.48310916	-6.2289299	12.42	0.11491898	1.2432569	-1.8260014	0.17789248	1.8242437	-0.1774493	-0.22975886	-2.3160211	2.0159	1	0.2381	1.2709088	1.6666656	-0.54240244	-0.15288688	0.065291586	0.20201749	0.0034646646	1.9567458	1.8245657	0.0046278945	1.8243671	0.0046032033	0.0019367664	1.593227	1.1966155	-0.25673348	-0.58569695	1.5181761	-0.24489093	-1.5189524	0.24425042	0.15439413	2.6141057	0.039874506	0.0034575029	0.043688093	0.16963847	0.004623998	0.16982349	0.0045993569	0.0019367735	0.3329188	0.040183863	5.984545	2.213288	3.5444385	4.6812276	3.5443749	4.6814774	3.7770027	2.9839634	-109.90019	R0:N12:S0:1	-76.6296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.81e+02	 1.12e-04	2022-07-26@09:29
2x2_2C_8b_C2v_L	7.1407126	12	2.8413	0.36452778	-6.4527696	-6.8898944	0.4560364	-6.8881587	0.45630136	0.49896147	-6.2321856	12.41	0.1155071	1.2441836	-1.8272338	0.17856472	1.8270298	-0.17864291	-0.23117957	-2.3188125	2.0159	1	0.2381	1.2709049	1.6666545	-0.54240628	-0.15289426	0.065294337	0.2018202	0.0034833496	1.956763	1.8246691	0.0046404896	1.8246213	0.00464225	0.0019546633	1.5936185	1.1964018	-0.25748496	-0.58565967	1.5178492	-0.24532287	-1.518088	0.24537171	0.15509988	2.6131828	0.039844865	0.0034761142	0.043670019	0.16954035	0.004636573	0.16958348	0.0046383333	0.0019546709	0.33267603	0.040156781	5.9838181	2.2137637	3.5447124	4.6806105	3.5447859	4.6804648	3.7758209	2.9857122	-109.88231	R0:N12:S0:1	-76.5496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.57e+02	 2.56e-04	2022-07-26@09:30
2x2_2C_8b_C2v_L	7.1406505	12	2.8413	0.38111424	-6.469798	-6.8851855	0.46824618	-6.8929881	0.47047072	0.51296018	-6.2311447	12.4	0.1165723	1.2469503	-1.8280085	0.17911911	1.829214	-0.179537	-0.23225643	-2.3207075	2.0159	1	0.2381	1.2709018	1.6666449	-0.54240997	-0.15289923	0.065296061	0.20165676	0.0035296965	1.9568379	1.8247362	0.0046535538	1.8248206	0.0046727553	0.0019657037	1.5938801	1.1962259	-0.25926516	-0.58526783	1.5176314	-0.24573391	-1.5174165	0.24622772	0.15558984	2.6125561	0.039821331	0.0035222703	0.04359259	0.16947695	0.0046496176	0.16939502	0.0046687848	0.0019657089	0.33251438	0.040136236	5.9827744	2.2140879	3.544893	4.6802105	3.5451313	4.6796392	3.7749974	2.986918	-109.87799	R0:N12:S0:1	-76.4696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.35e+02	 4.28e-04	2022-07-26@09:30
2x2_2C_8b_C2v_L	7.1406213	12	2.8413	0.39226827	-6.4574716	-6.8936791	0.48350399	-6.8994518	0.48422966	0.52511748	-6.2263801	12.39	0.11673184	1.2467988	-1.8307631	0.18020172	1.8315956	-0.18037351	-0.23282352	-2.3218012	2.0159	1	0.2381	1.2708996	1.6666341	-0.54241045	-0.15290185	0.06529698	0.20149371	0.0035310719	1.9568166	1.8249775	0.0046874422	1.8250699	0.0046978121	0.001973083	1.5940379	1.1960522	-0.2593352	-0.58546204	1.5168902	-0.24669574	-1.5165326	0.24695823	0.1558818	2.6121005	0.039795426	0.0035236417	0.043614179	0.16924717	0.0046834494	0.16916087	0.0046937978	0.0019730882	0.33241773	0.040112479	5.9823681	2.2145539	3.5454433	4.6789178	3.5454831	4.6787832	3.7747663	2.9876398	-109.83669	R0:N12:S0:1	-76.3896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.14e+02	 3.54e-04	2022-07-26@09:31
2x2_2C_8b_C2v_L	7.1405398	12	2.8413	0.40376591	-6.4516501	-6.9050196	0.49990914	-6.8867051	0.49607367	0.54050226	-6.2267707	12.38	0.11684679	1.2471451	-1.833907	0.18143053	1.831231	-0.18058116	-0.23404538	-2.3240047	2.0159	1	0.2381	1.2708963	1.6666254	-0.5424164	-0.15290844	0.065299506	0.20135482	0.0035287277	1.9568314	1.8252954	0.0047348976	1.8249916	0.004689439	0.0019888226	1.5943356	1.195901	-0.25928643	-0.58539915	1.5157075	-0.2480059	-1.5169165	0.2468245	0.15649295	2.6114278	0.039774455	0.0035213097	0.043598914	0.16894965	0.0047308123	0.16923207	0.0046854463	0.0019888281	0.33223217	0.040093044	5.9820501	2.2147911	3.5457311	4.6781412	3.5456784	4.6784458	3.7737803	2.9889559	-109.78606	R0:N12:S0:1	-76.3096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.97e+02	 4.12e-04	2022-07-26@09:31
2x2_2C_8b_C2v_L	7.1405219	12	2.8413	0.42140497	-6.4702179	-6.8997101	0.51218881	-6.8881966	0.50933366	0.55278802	-6.219493	12.37	0.11794924	1.2501106	-1.8346316	0.18184701	1.8328525	-0.18127177	-0.23454992	-2.324612	2.0159	1	0.2381	1.2708949	1.6666193	-0.54241689	-0.15290942	0.065299696	0.20124681	0.0035786828	1.9569084	1.8253131	0.0047426901	1.8251961	0.0047157266	0.0019915136	1.5944098	1.195786	-0.26118154	-0.58498226	1.515806	-0.24823913	-1.5160773	0.24755802	0.15667911	2.6112106	0.039759104	0.0035710554	0.043519252	0.16892855	0.0047385992	0.16904308	0.0047116836	0.0019915148	0.33218762	0.040080419	5.9811002	2.2149953	3.5461154	4.6773403	3.5457301	4.6782454	3.7735944	2.9893438	-109.7633	R0:N12:S0:1	-76.2296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.84e+02	 5.33e-04	2022-07-26@09:32
2x2_2C_8b_C2v_L	7.1404769	12	2.8413	0.43195553	-6.454351	-6.8906191	0.52376006	-6.8925721	0.52382501	0.5670644	-6.2219308	12.36	0.11798615	1.2495672	-1.8347764	0.18210051	1.835058	-0.18215865	-0.23573281	-2.327215	2.0159	1	0.2381	1.2708922	1.6666139	-0.5424176	-0.15291571	0.065302088	0.20111675	0.0035727318	1.9568838	1.8253314	0.004741771	1.8253632	0.0047457412	0.0020088416	1.5947791	1.1956433	-0.2609895	-0.58517365	1.5156927	-0.24830072	-1.5155681	0.24839933	0.1573035	2.610365	0.039739256	0.0035651328	0.043544499	0.16891282	0.0047376804	0.1688832	0.0047416425	0.0020088463	0.33195738	0.040061634	5.9808622	2.2153706	3.5460924	4.6773764	3.5461022	4.6773373	3.7724484	2.9909673	-109.69003	R0:N12:S0:1	-76.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.76e+02	 5.80e-04	2022-07-26@09:32
2x2_2C_8b_C2v_L	7.1403603	12	2.8413	0.44139116	-6.4405899	-6.9011304	0.53949188	-6.8909488	0.53729534	0.58114039	-6.2180282	12.35	0.11788269	1.2490605	-1.8377386	0.18322707	1.8362493	-0.18270364	-0.2365217	-2.3285103	2.0159	1	0.2381	1.2708886	1.6666002	-0.54242889	-0.15292227	0.065304733	0.2009743	0.0035615407	1.9568767	1.8256376	0.0047815004	1.825465	0.0047535308	0.0020189099	1.5949434	1.1954905	-0.260597	-0.58523962	1.5146008	-0.24940615	-1.5153018	0.24868018	0.15769444	2.6099645	0.039716544	0.0035539903	0.04355187	0.16862549	0.0047773351	0.16878559	0.004749423	0.0020189141	0.33185463	0.040040413	5.9807326	2.2155922	3.546498	4.6764027	3.5464958	4.6765221	3.7719804	2.9916918	-109.63497	R0:N12:S0:1	-76.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.70e+02	 4.80e-04	2022-07-26@09:33
2x2_2C_8b_C2v_L	7.1403701	12	2.8413	0.45360249	-6.4400612	-6.9012408	0.5525627	-6.8915236	0.55090139	0.59303198	-6.2117875	12.34	0.11819696	1.2500451	-1.8392314	0.18376525	1.8378749	-0.18346049	-0.23694132	-2.3292895	2.0159	1	0.2381	1.2708877	1.6665953	-0.54242575	-0.15292273	0.065304709	0.2008646	0.0035726142	1.9568983	1.8257829	0.0047964371	1.8255951	0.0047779629	0.0020228114	1.5950589	1.1953737	-0.26102956	-0.58515179	1.5140834	-0.24984448	-1.5149049	0.24936463	0.15787381	2.6096469	0.039699846	0.003565018	0.043529353	0.16848899	0.0047922451	0.16866144	0.0047738137	0.0020228141	0.33178395	0.040025447	5.9802621	2.2158535	3.5467074	4.6758979	3.5468026	4.6757949	3.7717472	2.9922291	-109.58502	R0:N12:S0:1	-75.9896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.68e+02	 2.64e-04	2022-07-26@09:34
2x2_2C_8b_C2v_L	7.1403324	12	2.8413	0.47008225	-6.4471938	-6.8902679	0.56354023	-6.8935933	0.5646783	0.60654576	-6.2083492	12.33	0.11907485	1.2518904	-1.8390933	0.18391901	1.8396095	-0.18415823	-0.23778813	-2.3306998	2.0159	1	0.2381	1.2708856	1.66659	-0.54242756	-0.1529261	0.06530592	0.20076292	0.0036098948	1.9569388	1.8257409	0.0047927795	1.8257817	0.0048038803	0.0020322436	1.5952467	1.1952633	-0.26244623	-0.58495368	1.5143131	-0.24979434	-1.5141862	0.25008177	0.15827145	2.6091933	0.039685265	0.0036021423	0.043487376	0.16852632	0.0047885993	0.16848738	0.0047996793	0.0020322447	0.33166784	0.040012954	5.9795232	2.2161168	3.5468607	4.6756049	3.5469315	4.6754192	3.7711632	2.9930985	-109.53698	R0:N12:S0:1	-75.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.70e+02	 1.85e-04	2022-07-26@09:34
2x2_2C_8b_C2v_L	7.1402654	12	2.8413	0.47911812	-6.4333565	-6.8755211	0.57321102	-6.880552	0.57452441	0.61811286	-6.2020989	12.32	0.11895147	1.2514318	-1.8384085	0.18384255	1.8391735	-0.18412092	-0.23824121	-2.3314983	2.0159	1	0.2381	1.2708841	1.6665896	-0.54243426	-0.15293096	0.065307923	0.20077331	0.0036033762	1.9569344	1.8256682	0.0047895673	1.8257318	0.0048030698	0.002039519	1.5953456	1.1952711	-0.26220998	-0.58495969	1.5145545	-0.24971999	-1.5143509	0.25006523	0.15852484	2.609022	0.039687146	0.0035956522	0.043492053	0.16859511	0.0047853916	0.16853448	0.0047988683	0.0020395219	0.33160481	0.040014616	5.9796783	2.2160366	3.5467447	4.6758851	3.5468487	4.675618	3.7706847	2.9935193	-109.40136	R0:N12:S0:1	-75.8296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.73e+02	 2.61e-04	2022-07-26@09:35
2x2_2C_8b_C2v_L	7.1402642	12	2.8413	0.4894549	-6.4160723	-6.8714803	0.58636014	-6.8842849	0.59051338	0.63331732	-6.1983386	12.31	0.118755	1.2506783	-1.8393079	0.18415113	1.8412605	-0.18498451	-0.2390178	-2.3328785	2.0159	1	0.2381	1.2708829	1.6665866	-0.54243183	-0.15293325	0.065308828	0.20067538	0.0035861615	1.9569127	1.8257442	0.0047899679	1.8259164	0.0048292434	0.0020497624	1.5955114	1.195165	-0.26159985	-0.5851042	1.5143121	-0.24979909	-1.513723	0.25081683	0.15890591	2.6086386	0.03967135	0.0035785127	0.043514494	0.16852326	0.0047857922	0.16836039	0.0048249914	0.0020497653	0.33150094	0.03999951	5.9797232	2.2162032	3.5469473	4.6754657	3.5471527	4.674896	3.7701725	2.9942392	-109.32101	R0:N12:S0:1	-75.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.81e+02	 4.43e-04	2022-07-26@09:35
2x2_2C_8b_C2v_L	7.1401229	12	2.8413	0.49972575	-6.4056642	-6.8718028	0.59934736	-6.8811701	0.60214062	0.64429365	-6.1909037	12.3	0.11881827	1.2505121	-1.8408043	0.1849234	1.8422074	-0.18543829	-0.23948738	-2.333379	2.0159	1	0.2381	1.2708793	1.6665745	-0.5424468	-0.1529405	0.06531169	0.20059347	0.0035862288	1.956915	1.8258832	0.0048186304	1.8260152	0.0048432735	0.0020563449	1.595578	1.195076	-0.26161505	-0.58510429	1.5138589	-0.25058016	-1.5133873	0.25121626	0.1591644	2.6084615	0.039658347	0.0035785803	0.043512128	0.1683916	0.0048144038	0.16826722	0.0048389977	0.0020563475	0.33145923	0.039988066	5.9795692	2.2163344	3.5472272	4.6748134	3.5473544	4.6744535	3.7699936	2.994548	-109.241	R0:N12:S0:1	-75.6696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.90e+02	 3.57e-04	2022-07-26@09:36
2x2_2C_8b_C2v_L	7.1401677	12	2.8413	0.51326584	-6.4091213	-6.8780817	0.61373438	-6.8755369	0.61264448	0.65592263	-6.1855171	12.29	0.1193843	1.2520039	-1.8432206	0.18578865	1.8428481	-0.18561675	-0.23988338	-2.3343512	2.0159	1	0.2381	1.270879	1.6665706	-0.54243956	-0.15293912	0.065310939	0.20047299	0.0036097727	1.9569414	1.8261129	0.0048497422	1.826067	0.004841802	0.0020595325	1.5957234	1.1949486	-0.26250807	-0.58500486	1.5130543	-0.25142863	-1.5132501	0.25121684	0.15931803	2.6080627	0.039640254	0.0036020253	0.043484524	0.16817514	0.004845457	0.16821744	0.0048375339	0.0020595337	0.33137036	0.039971731	5.9789007	2.2166801	3.5475365	4.6740258	3.5475529	4.6740228	3.7697075	2.9952249	-109.20086	R0:N12:S0:1	-75.5896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.01e+02	 2.30e-04	2022-07-26@09:36
2x2_2C_8b_C2v_L	7.1401086	12	2.8413	0.52306607	-6.40386	-6.8749377	0.6269109	-6.8661379	0.6240829	0.66760732	-6.177532	12.28	0.11942535	1.2523873	-1.8442736	0.18636752	1.8429181	-0.18579643	-0.24025486	-2.3348046	2.0159	1	0.2381	1.2708773	1.6665667	-0.54244534	-0.15294277	0.065312383	0.20043136	0.003610963	1.956962	1.8261889	0.0048708355	1.8260828	0.0048442885	0.0020636874	1.5957661	1.1949026	-0.26256183	-0.58487432	1.5128375	-0.25199875	-1.513163	0.25131807	0.15949347	2.6079787	0.039633931	0.0036032105	0.04346342	0.16810222	0.0048665121	0.16820365	0.0048400159	0.0020636874	0.33134318	0.039966343	5.9788161	2.2166525	3.547752	4.6735438	3.5475537	4.6740489	3.7694953	2.9954189	-109.11031	R0:N12:S0:1	-75.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.15e+02	 2.60e-04	2022-07-26@09:37
2x2_2C_8b_C2v_L	7.1401174	12	2.8413	0.52989428	-6.3887108	-6.8630846	0.63878555	-6.8542273	0.63460997	0.67854478	-6.1678446	12.27	0.11902902	1.2518397	-1.8440582	0.18661138	1.8426828	-0.18572042	-0.24029825	-2.3348791	2.0159	1	0.2381	1.2708775	1.6665693	-0.54244416	-0.15294286	0.065312448	0.20045204	0.003593171	1.9569497	1.8261726	0.004880596	1.8260321	0.00483934	0.0020647306	1.5957738	1.1949235	-0.26189422	-0.58493338	1.5128373	-0.25227741	-1.513393	0.2511905	0.15951987	2.6079786	0.039636983	0.0035854938	0.043476224	0.16811912	0.0048762511	0.16824979	0.0048350771	0.0020647311	0.33133809	0.039969039	5.9790683	2.2165852	3.5476019	4.6738343	3.54759	4.6739949	3.7694351	2.9954404	-108.973	R0:N12:S0:1	-75.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.33e+02	 1.00e+06	2022-07-26@09:37
2x2_2C_8b_C2v_L	7.1400586	12	2.8413	0.54365458	-6.375871	-6.8611179	0.65112396	-6.8481574	0.64779219	0.69261034	-6.1658037	12.26	0.1191909	1.2515038	-1.8451935	0.18684005	1.8432836	-0.18613252	-0.24115743	-2.3365778	2.0159	1	0.2381	1.2708753	1.6665638	-0.54244854	-0.1529479	0.065314467	0.20036177	0.0035913013	1.9569443	1.8262865	0.0048824771	1.8260789	0.0048463933	0.0020764994	1.5959937	1.194825	-0.261867	-0.58497878	1.5124316	-0.25236929	-1.5132518	0.25143824	0.15994861	2.6074982	0.039623016	0.003583635	0.043481885	0.16801222	0.0048781261	0.1682055	0.0048421171	0.0020765012	0.33119978	0.039955621	5.9789516	2.2167334	3.5477826	4.6734469	3.5477326	4.6736935	3.7686674	2.9963993	-108.88914	R0:N12:S0:1	-75.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.53e+02	 2.70e-04	2022-07-26@09:38
2x2_2C_8b_C2v_L	7.1400078	12	2.8413	0.55590675	-6.3753739	-6.8437706	0.65768899	-6.8439186	0.65772499	0.70578587	-6.1616615	12.25	0.11959164	1.2524911	-1.8440166	0.18631777	1.8440327	-0.18630847	-0.24192122	-2.3378149	2.0159	1	0.2381	1.2708739	1.6665585	-0.54245397	-0.15295016	0.065315365	0.20031363	0.0036089147	1.9569695	1.8261775	0.0048574589	1.8261818	0.004857042	0.0020861762	1.5961688	1.1947732	-0.26253498	-0.5848476	1.5128561	-0.25171986	-1.5128342	0.25170961	0.16032486	2.6071078	0.039616601	0.0036011747	0.043455815	0.16811389	0.0048531582	0.16811006	0.0048527418	0.0020861779	0.33109083	0.039949437	5.9785656	2.216864	3.5477487	4.6735969	3.5477416	4.6736117	3.7680593	2.9971869	-108.79749	R0:N12:S0:1	-75.2696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.76e+02	 2.08e-04	2022-07-26@09:38
2x2_2C_8b_C2v_L	7.1400109	12	2.8413	0.56896259	-6.3804749	-6.8210427	0.66546088	-6.8423003	0.67031872	0.71988864	-6.1593176	12.24	0.12006275	1.2540684	-1.8421332	0.18579145	1.8452687	-0.18673246	-0.24279214	-2.3394665	2.0159	1	0.2381	1.2708733	1.6665589	-0.54245207	-0.15295136	0.065315771	0.20026509	0.0036290826	1.9570123	1.8259903	0.0048280381	1.8262983	0.0048759717	0.0020963887	1.5963909	1.1947197	-0.26330509	-0.58460508	1.5135201	-0.25098783	-1.5123944	0.25220801	0.16072614	2.606633	0.039610631	0.0036212579	0.043411685	0.16829014	0.0048237946	0.16800072	0.0048716301	0.0020963901	0.33095225	0.039943925	5.9781204	2.2169493	3.5475523	4.6741196	3.5478113	4.6733816	3.7672305	2.9981816	-108.71579	R0:N12:S0:1	-75.1896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.02e+02	 1.90e-04	2022-07-26@09:39
2x2_2C_8b_C2v_L	7.1399147	12	2.8413	0.57201916	-6.3426472	-6.8212606	0.67799867	-6.8322466	0.68123779	0.7299761	-6.1471044	12.23	0.11897789	1.2510319	-1.8436111	0.18621428	1.8452641	-0.18689067	-0.24271919	-2.3390118	2.0159	1	0.2381	1.2708717	1.6665535	-0.54246356	-0.15295599	0.065317835	0.20027493	0.0035760393	1.9569446	1.8261385	0.0048456003	1.8262972	0.0048784974	0.0020984496	1.5963044	1.1947292	-0.261326	-0.58497064	1.5130072	-0.25145239	-1.5124258	0.2523008	0.16075607	2.6068494	0.039609979	0.0035684397	0.043481848	0.16815068	0.0048413222	0.16800164	0.0048741534	0.0020984527	0.33100439	0.039942449	5.9789761	2.2168049	3.5477773	4.673614	3.5478982	4.6732408	3.7674801	2.9977531	-108.55549	R0:N12:S0:1	-75.1096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.34e+02	 4.72e-04	2022-07-26@09:39
2x2_2C_8b_C2v_L	7.1399387	12	2.8413	0.58516855	-6.3434919	-6.8310319	0.695253	-6.8235571	0.69338613	0.74324565	-6.141185	12.22	0.11937211	1.2521505	-1.8465919	0.18743002	1.8454432	-0.18693518	-0.24315104	-2.3398821	2.0159	1	0.2381	1.2708711	1.6665494	-0.5424589	-0.15295573	0.065317566	0.20016269	0.0035900657	1.9569723	1.8264068	0.0048895503	1.8263114	0.0048650266	0.0021015036	1.5964232	1.1946101	-0.26187325	-0.58484265	1.5120877	-0.25264604	-1.5124	0.25202192	0.16090816	2.6065362	0.039592881	0.0035824078	0.043453176	0.16789742	0.0048851881	0.16798807	0.0048607116	0.0021015043	0.33093113	0.039926937	5.978493	2.2170322	3.5481759	4.6726244	3.5480375	4.6729971	3.7672004	2.9982999	-108.50985	R0:N12:S0:1	-75.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.68e+02	 6.05e-04	2022-07-26@09:40
2x2_2C_8b_C2v_L	7.1398517	12	2.8413	0.59737203	-6.3439879	-6.8174266	0.70345456	-6.812075	0.70164052	0.75311897	-6.1327702	12.21	0.1197722	1.2531988	-1.8459862	0.18730464	1.8451727	-0.18695231	-0.24348642	-2.340202	2.0159	1	0.2381	1.2708692	1.6665446	-0.54246891	-0.15295958	0.0653191	0.20015563	0.003609907	1.9570032	1.826362	0.0048869859	1.8262891	0.0048705061	0.0021058955	1.596468	1.1946011	-0.26261529	-0.58466025	1.5122271	-0.2525683	-1.512482	0.25214264	0.16109045	2.6064423	0.039592677	0.0036021649	0.043421222	0.16793989	0.004882629	0.16800873	0.004866182	0.0021058958	0.33090333	0.03992747	5.9781959	2.217039	3.5480905	4.6728253	3.548012	4.6730475	3.7669885	2.9985206	-108.40389	R0:N12:S0:1	-74.9496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.07e+02	 4.33e-04	2022-07-26@09:40
2x2_2C_8b_C2v_L	7.1399063	12	2.8413	0.60558523	-6.3277499	-6.8068461	0.7134622	-6.8052793	0.71349097	0.76287174	-6.1211813	12.2	0.11947394	1.2525562	-1.8458843	0.18711942	1.8456824	-0.18706511	-0.24312711	-2.3398531	2.0159	1	0.2381	1.2708707	1.6665465	-0.54246337	-0.15295627	0.065317807	0.20016257	0.0035955895	1.9569862	1.8263702	0.0048770952	1.8263252	0.0048725573	0.0021007474	1.5964299	1.1946106	-0.26207834	-0.584761	1.5121651	-0.25232049	-1.5123962	0.2522019	0.16088717	2.6065214	0.039593212	0.0035879081	0.043438802	0.16793339	0.0048727557	0.16797374	0.0048682291	0.0021007478	0.3309271	0.039927221	5.9783882	2.217029	3.5480392	4.6729476	3.5481293	4.6727834	3.7671751	2.998334	-108.27312	R0:N12:S0:1	-74.8696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.54e+02	 3.21e-04	2022-07-26@09:41
2x2_2C_8b_C2v_L	7.1398444	12	2.8413	0.60853827	-6.2952033	-6.7997149	0.7256319	-6.8020738	0.72782865	0.76991962	-6.1069936	12.19	0.11857078	1.2501079	-1.8462876	0.18733253	1.8467089	-0.1876014	-0.24240731	-2.338912	2.0159	1	0.2381	1.2708698	1.666542	-0.54247135	-0.15295866	0.065318947	0.20017782	0.0035546082	1.9569303	1.82642	0.0048820677	1.8264135	0.0048903706	0.0020929328	1.5963061	1.1946275	-0.26052768	-0.58507265	1.5119843	-0.25247578	-1.5121269	0.2526933	0.16054899	2.6067991	0.039593695	0.0035470985	0.043496682	0.16788706	0.0048777187	0.16788981	0.0048860087	0.0020929352	0.33100311	0.039927043	5.9790506	2.2169334	3.5481188	4.6727891	3.5483368	4.6723186	3.7676413	2.9977465	-108.11807	R0:N12:S0:1	-74.7896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.01e+03	 1.00e+06	2022-07-26@09:41
2x2_2C_8b_C2v_L	7.1398531	12	2.8413	0.62514109	-6.3060514	-6.7941698	0.73785143	-6.7887948	0.73597944	0.78667494	-6.1054386	12.18	0.11931221	1.2522946	-1.8470044	0.18773171	1.8461715	-0.18733985	-0.2437609	-2.3407716	2.0159	1	0.2381	1.270869	1.6665416	-0.5424682	-0.15295978	0.065319205	0.20010052	0.003583674	1.9569861	1.8264511	0.0048947468	1.8263851	0.004876626	0.0021089287	1.5965425	1.1945428	-0.26165409	-0.58476253	1.5119414	-0.2528252	-1.5121498	0.25235911	0.16119724	2.6062715	0.039583443	0.003576044	0.043439065	0.16785569	0.0048903745	0.16791861	0.0048722887	0.0021089285	0.33085636	0.039918066	5.9784052	2.217086	3.5482864	4.6723953	3.5481758	4.6726861	3.7667799	2.9988275	-108.0613	R0:N12:S0:1	-74.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.07e+03	 5.00e-04	2022-07-26@09:42
2x2_2C_8b_C2v_L	7.139804	12	2.8413	0.63719336	-6.3039706	-6.7852544	0.74676217	-6.7767417	0.74258186	0.79427775	-6.0957493	12.17	0.11971686	1.2531101	-1.8470947	0.18769566	1.8457609	-0.18709412	-0.24361175	-2.3407603	2.0159	1	0.2381	1.270868	1.6665361	-0.5424745	-0.15296094	0.065319644	0.20008393	0.0036039854	1.9570064	1.8264628	0.0048952731	1.8263785	0.0048712878	0.0021066481	1.5965692	1.1945265	-0.26240775	-0.58466256	1.5119356	-0.25281836	-1.5121326	0.25219481	0.16111784	2.6061902	0.039581489	0.0035962693	0.043418017	0.16784351	0.0048909014	0.1679259	0.0048669614	0.0021066485	0.33084022	0.039916405	5.9780605	2.2171853	3.5483672	4.6722131	3.5480876	4.6728734	3.7667515	2.9989619	-107.95552	R0:N12:S0:1	-74.6296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+03	 5.61e-04	2022-07-26@09:42
2x2_2C_8b_C2v_L	7.1398375	12	2.8413	0.64536751	-6.2901463	-6.7734213	0.75696093	-6.7774871	0.75848897	0.80445402	-6.0826161	12.16	0.11936873	1.2526431	-1.8468326	0.18760466	1.8474508	-0.18784194	-0.24329483	-2.340107	2.0159	1	0.2381	1.2708688	1.666537	-0.54247098	-0.15295895	0.065318822	0.20008029	0.0035868053	1.9570004	1.8264539	0.004887372	1.8265034	0.0048977136	0.0021014111	1.5964739	1.1945238	-0.26176832	-0.58468757	1.5119225	-0.25263808	-1.5117676	0.25290464	0.16093354	2.6063937	0.039580173	0.0035791615	0.043424299	0.16785357	0.0048830163	0.16780631	0.0048933374	0.0021014097	0.33089975	0.039915159	5.9782742	2.2171186	3.5482983	4.6723972	3.5483894	4.6721701	3.7671063	2.998532	-107.8395	R0:N12:S0:1	-74.5496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.22e+03	 2.27e-04	2022-07-26@09:43
