GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10	2.8413	0.029298111	-2.1389561	-3.0456215	0.26117407	-3.0455299	0.26050696	0.31481602	-2.6328558	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	-0.14932653	0.96791741	-1.6185842	0.27124262	1.6185198	-0.27104518	0.371117	-2.1753213	2024-08-14@18:23	2.0159	1	0.2381	v2.7.1	
YY	10	2.8413	0.029165699	-2.1444007	-3.0528127	0.2598042	-3.0515864	0.26057843	0.31295172	-2.6380083	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	-0.14908117	0.9683662	-1.6190189	0.27077733	1.6188159	-0.27090559	0.37005313	-2.1746021	2024-08-14@18:23	2.0159	1	0.2381	v2.7.1	
YY	10	2.8413	0.028517964	-2.1464286	-3.0561181	0.26011544	-3.0570221	0.25823075	0.3127652	-2.6441346	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	-0.14887375	0.96811353	-1.6189265	0.27047316	1.6189608	-0.26976253	0.36909331	-2.1746568	2024-08-14@18:24	2.0159	1	0.2381	v2.7.1	
YY	10	2.8413	0.028120104	-2.152311	-3.0598528	0.2575267	-3.0585049	0.25939777	0.31128569	-2.651204	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	-0.1484925	0.96859235	-1.618477	0.26939626	1.6182625	-0.26993974	0.36825677	-2.1747359	2024-08-14@18:24	2.0159	1	0.2381	v2.7.1	
YY	10	2.8413	0.027797202	-2.1571694	-3.0627571	0.25837692	-3.0630492	0.25539373	0.31134023	-2.6572042	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	-0.14837531	0.96887913	-1.6181227	0.26903305	1.6179856	-0.26822037	0.36724828	-2.174688	2024-08-14@18:25	2.0159	1	0.2381	v2.7.1	
YY	10	2.8413	0.027228568	-2.1610559	-3.0675357	0.25687931	-3.0698281	0.25628204	0.30975602	-2.6627905	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	-0.14807959	0.96896491	-1.6181668	0.26844263	1.6186466	-0.26830358	0.36613867	-2.1742978	2024-08-14@18:25	2.0159	1	0.2381	v2.7.1	
YY	10	2.8413	0.026857147	-2.1654273	-3.0732793	0.25555242	-3.0725982	0.25567649	0.30870494	-2.6687512	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	-0.14783517	0.96916409	-1.6183594	0.26773704	1.6182104	-0.26780005	0.36510891	-2.1740733	2024-08-14@18:26	2.0159	1	0.2381	v2.7.1	
YY	10	2.8413	0.026366229	-2.1695769	-3.0770512	0.25463914	-3.0767405	0.25463864	0.30786297	-2.6749228	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	-0.14757807	0.96931247	-1.6181464	0.26712922	1.6180822	-0.26706287	0.36412836	-2.1739906	2024-08-14@18:26	2.0159	1	0.2381	v2.7.1	
YY	10	2.8413	0.025903395	-2.1744564	-3.0795132	0.25333391	-3.0813243	0.25381979	0.30689089	-2.681099	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	-0.14729197	0.96957154	-1.6176039	0.26639828	1.6180305	-0.26650911	0.36312225	-2.1738907	2024-08-14@18:27	2.0159	1	0.2381	v2.7.1	
YY	10	2.8413	0.02542512	-2.1794052	-3.0844077	0.25275873	-3.0853381	0.25288825	0.30596907	-2.6872054	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	-0.14707044	0.969945	-1.6176145	0.26575436	1.6179021	-0.26591033	0.36220253	-2.1737287	2024-08-14@18:27	2.0159	1	0.2381	v2.7.1	
YY	10	2.8413	0.024948098	-2.1835716	-3.0884293	0.25157025	-3.0897347	0.25198027	0.30540277	-2.6934343	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	-0.14679803	0.97013885	-1.6174561	0.26504233	1.6178924	-0.26525209	0.36117337	-2.1737284	2024-08-14@18:28	2.0159	1	0.2381	v2.7.1	
YY	10	2.8413	0.024549003	-2.1868867	-3.093325	0.25095865	-3.093467	0.25122209	0.30346108	-2.6989381	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	-0.14656355	0.97002128	-1.6176787	0.26466188	1.6176275	-0.26475231	0.3598941	-2.173244	2024-08-14@18:28	2.0159	1	0.2381	v2.7.1	
YY	10	2.8413	0.024010051	-2.1927905	-3.0990404	0.25079925	-3.0958276	0.24975109	0.30339379	-2.7047889	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	-0.14632163	0.97058785	-1.6178577	0.26415479	1.6169891	-0.26374208	0.35896006	-2.173089	2024-08-14@18:29	2.0159	1	0.2381	v2.7.1	
YY	10	2.8413	0.023588193	-2.1973796	-3.1030854	0.24853266	-3.1018123	0.24953702	0.30212583	-2.71118	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	-0.14605261	0.97080859	-1.6176854	0.26319512	1.6175179	-0.2633446	0.35803997	-2.1731576	2024-08-14@18:29	2.0159	1	0.2381	v2.7.1	
YY	10	2.8413	0.023087178	-2.2017385	-3.1058107	0.24800618	-3.1040838	0.24836633	0.30107007	-2.7170892	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	-0.14580146	0.97103738	-1.6172298	0.26254557	1.6168746	-0.26262116	0.35685456	-2.1728732	2024-08-14@18:30	2.0159	1	0.2381	v2.7.1	
YY	10	2.8413	0.022610533	-2.2056911	-3.1093997	0.24745635	-3.109615	0.24712891	0.30004668	-2.7231035	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	-0.14554856	0.97116622	-1.6170389	0.26204916	1.6170719	-0.26193325	0.3558465	-2.1727069	2024-08-14@18:30	2.0159	1	0.2381	v2.7.1	
YY	10	2.8413	0.022112692	-2.2092963	-3.1130915	0.24655762	-3.1144811	0.24669017	0.29885823	-2.7286969	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	-0.14526491	0.971254	-1.6168706	0.26142083	1.6172021	-0.26140452	0.35470165	-2.1723845	2024-08-14@18:31	2.0159	1	0.2381	v2.7.1	
YY	10	2.8413	0.021696085	-2.216032	-3.1171056	0.24560083	-3.1201835	0.24606255	0.29822847	-2.7347161	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	-0.14509653	0.971857	-1.6167724	0.26062031	1.6174678	-0.26087078	0.35355817	-2.1722656	2024-08-14@18:31	2.0159	1	0.2381	v2.7.1	
YY	10	2.8413	0.021099506	-2.2181835	-3.1230341	0.24492052	-3.1182072	0.24412267	0.29774748	-2.7410482	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	-0.14479574	0.97169703	-1.6170244	0.25999102	1.615839	-0.25969438	0.35281928	-2.1723271	2024-08-14@18:32	2.0159	1	0.2381	v2.7.1	
YY	10	2.8413	0.020771893	-2.2231511	-3.126781	0.24345595	-3.1267119	0.24399675	0.29629958	-2.7483404	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	-0.14451133	0.9719999	-1.6167396	0.25941441	1.616824	-0.25940967	0.35183282	-2.1724971	2024-08-14@18:32	2.0159	1	0.2381	v2.7.1	
YY	10	2.8413	0.020195271	-2.2282557	-3.1300344	0.24245173	-3.1298692	0.24323341	0.29532972	-2.7526511	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	-0.14430575	0.97239938	-1.6164871	0.25852612	1.6165563	-0.25872987	0.35052498	-2.1717754	2024-08-14@18:33	2.0159	1	0.2381	v2.7.1	
YY	10	2.8413	0.019777442	-2.2316818	-3.1361541	0.24211609	-3.1322149	0.24237151	0.29392991	-2.7579014	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	-0.14405933	0.97238652	-1.6168589	0.25801827	1.616005	-0.2581037	0.34924773	-2.1712905	2024-08-14@18:33	2.0159	1	0.2381	v2.7.1	
YY	10	2.8413	0.019205175	-2.2373304	-3.1375546	0.24105257	-3.1379152	0.24141719	0.29454099	-2.7658893	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	-0.14380701	0.97290427	-1.6161657	0.25705939	1.6163349	-0.25721939	0.34861988	-2.1720591	2024-08-14@18:34	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	0.018627142	-2.2419373	-3.139484	0.24027152	-3.1387895	0.23975981	0.29290715	-2.7718158	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	-0.14354411	0.97308221	-1.61564	0.25649283	1.6153621	-0.25625728	0.34750341	-2.1718752	2024-08-14@18:35	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	0.018176788	-2.2466575	-3.146167	0.23876626	-3.1468521	0.23952644	0.29139646	-2.776456	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	-0.14332272	0.97340702	-1.6159562	0.25577958	1.6162141	-0.25591904	0.34626504	-2.1710101	2024-08-14@18:35	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	0.017503057	-2.2514865	-3.146723	0.23898568	-3.1495257	0.23800366	0.29008635	-2.7824374	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	-0.14302235	0.97381297	-1.6153671	0.25500583	1.6158441	-0.25499483	0.34483929	-2.1710822	2024-08-14@18:36	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	0.017142214	-2.2547698	-3.1508825	0.23810715	-3.1545849	0.2371543	0.29023334	-2.7894799	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	-0.14281464	0.97381007	-1.615219	0.25437189	1.6159201	-0.2542956	0.34423372	-2.171295	2024-08-14@18:36	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	0.016527896	-2.2611278	-3.1545567	0.23689739	-3.1575144	0.23675937	0.28872967	-2.7947406	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	-0.14254416	0.97442834	-1.6150269	0.25357427	1.6156032	-0.25358386	0.34277598	-2.1708869	2024-08-14@18:37	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	0.016061638	-2.2636277	-3.1607836	0.23641305	-3.1606381	0.23559265	0.28867906	-2.8013986	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	-0.14234205	0.97424294	-1.6154457	0.25299521	1.6152818	-0.2528317	0.34211975	-2.1710243	2024-08-14@18:38	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	0.015507681	-2.2678425	-3.1639908	0.23566471	-3.1658107	0.23505425	0.28767276	-2.8071903	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	-0.14207596	0.97449449	-1.615213	0.25223624	1.6155193	-0.25214885	0.34087365	-2.1708375	2024-08-14@18:38	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	0.014990746	-2.2734511	-3.1679218	0.23437204	-3.1687259	0.23438613	0.28668914	-2.8129781	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	-0.14186062	0.97494259	-1.6149906	0.2513875	1.6151898	-0.25145327	0.33976271	-2.1706048	2024-08-14@18:39	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	0.014363839	-2.2799075	-3.1718977	0.23393707	-3.1726557	0.2333048	0.28561271	-2.8192313	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	-0.14163473	0.97558232	-1.6149713	0.25081087	1.6150463	-0.25066539	0.3386501	-2.170536	2024-08-14@18:40	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	0.013822232	-2.2809036	-3.1759766	0.23209021	-3.1738556	0.23283176	0.28526563	-2.8252527	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	-0.14131068	0.97521609	-1.6147904	0.24978388	1.6144084	-0.24982385	0.3377176	-2.1705218	2024-08-14@18:40	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	0.013310526	-2.2860791	-3.1801568	0.23342084	-3.1797593	0.23043742	0.28403394	-2.8312899	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	-0.14114492	0.97551696	-1.6150804	0.24952834	1.6144511	-0.24881421	0.33644936	-2.1703543	2024-08-14@18:41	2.0159	1	0.2381	v2.7.1	
NY	10	2.8413	0.012650852	-2.2912227	-3.1811075	0.23155044	-3.1842948	0.23060964	0.28348384	-2.8371258	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	-0.14088199	0.97596219	-1.614114	0.24833278	1.614679	-0.24826759	0.3353737	-2.1702205	2024-08-14@18:42	2.0159	1	0.2381	v2.7.1	
YY	10	2.8413	0.012055875	-2.2956696	-3.1847971	0.23066302	-3.1874398	0.2298332	0.28260481	-2.8428201	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	-0.14064366	0.97621856	-1.6139675	0.24752202	1.6144178	-0.24746746	0.33419357	-2.1699936	2024-08-14@18:42	2.0159	1	0.2381	v2.7.1	
YY	10	2.8413	0.011424281	-2.3004851	-3.1893641	0.22990068	-3.1911091	0.22935662	0.28185334	-2.8488842	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	-0.14039343	0.97656571	-1.6140312	0.24676805	1.6143248	-0.24674692	0.33308362	-2.1699287	2024-08-14@18:43	2.0159	1	0.2381	v2.7.1	
YY	10	2.8413	0.010772883	-2.3055653	-3.1914323	0.22839478	-3.1943473	0.22938628	0.28152502	-2.8552355	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	-0.14014639	0.97688876	-1.6133845	0.24568215	1.6142127	-0.24609458	0.33209359	-2.1700039	2024-08-14@18:43	2.0159	1	0.2381	v2.7.1	
YY	10	2.8413	0.010139485	-2.3092061	-3.1968573	0.22912531	-3.1988853	0.22716998	0.28022254	-2.8595534	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	-0.13990662	0.97697719	-1.613802	0.24530571	1.6140836	-0.24497917	0.33059035	-2.1692232	2024-08-14@18:44	2.0159	1	0.2381	v2.7.1	
YY	10	2.8413	0.0095389661	-2.3139739	-3.1998751	0.22799856	-3.2025895	0.22683449	0.27952991	-2.8665126	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	-0.13968477	0.9773444	-1.613558	0.24443494	1.6139482	-0.24429649	0.32964157	-2.1694802	2024-08-14@18:44	2.0159	1	0.2381	v2.7.1	
YY	10	2.8413	0.0088305254	-2.3185954	-3.2041402	0.2273558	-3.2051036	0.22596889	0.27873709	-2.8719916	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	-0.13942452	0.97765612	-1.613553	0.24359493	1.6136229	-0.24346316	0.32841466	-2.1692391	2024-08-14@18:45	2.0159	1	0.2381	v2.7.1	
YY	10	2.8413	0.00821319	-2.3244351	-3.2081925	0.22495648	-3.2085848	0.22725687	0.27797038	-2.8775782	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	-0.13923895	0.97817108	-1.613202	0.24250885	1.6136322	-0.24294714	0.32724115	-2.1689381	2024-08-14@18:45	2.0159	1	0.2381	v2.7.1	
YY	10	2.8413	0.0075210117	-2.32818	-3.2123942	0.22485149	-3.2102991	0.22563271	0.27739659	-2.8841419	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	-0.13898524	0.9782943	-1.6133274	0.24178099	1.6129974	-0.2418346	0.326153	-2.1690876	2024-08-14@18:46	2.0159	1	0.2381	v2.7.1	
