model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.0664414	11.5	2.8413	0.0095978301	-2.4823257	-3.3372268	0.19897886	-3.3381962	0.20021994	0.24280494	-2.9703822	9.06	0.13664917	0.99563962	-1.6379293	-0.23655922	1.6382921	-0.23697832	0.31838896	-2.19161	2.0159	1	0.2381	1.2148581	1.5888697	-0.74466368	-0.28937416	0.11583031	0.19484741	0.18818678	1.9172958	1.6512513	0.31524437	1.6509746	0.31349871	0.014089337	1.3375801	1.1529697	-1.5029908	-0.72470216	2.090102	1.2738412	-2.091569	1.2699659	-0.3316959	3.1347247	0.038962522	0.16141381	0.079900668	0.29861822	0.30630586	0.29884873	0.3050023	0.014250046	0.43377429	0.051628798	5.1589671	2.1960185	3.2202011	4.7447855	3.2221276	4.7442695	3.7608861	2.1284465	-67.799234	R0:N12:S0:1	-49.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 9.31e-04	2022-07-25@11:04
2x2_2C_8b_C2v_L	5.0829847	11.5	2.8413	0.0090457914	-2.4866982	-3.3418086	0.19867152	-3.3388768	0.19865574	0.24171034	-2.9762103	9.07	0.13647894	0.99586857	-1.6380259	-0.23594335	1.6373807	-0.23596773	0.31726428	-2.1914818	2.0159	1	0.2381	1.2153493	1.5895612	-0.74309469	-0.28832566	0.11544116	0.19516195	0.18615174	1.9178155	1.6527008	0.31079289	1.6527306	0.31141383	0.013996942	1.3396575	1.153685	-1.496554	-0.72256485	2.0857691	1.2671814	-2.0849855	1.2690292	-0.33058512	3.1310989	0.03900831	0.15995718	0.079438975	0.29774162	0.30229121	0.29772035	0.30270745	0.014157292	0.43331972	0.051551798	5.1666817	2.1946891	3.2252431	4.7456313	3.2244054	4.7458356	3.7611071	2.135303	-67.866319	R0:N12:S0:1	-49.8296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-25@11:05
2x2_2C_8b_C2v_L	5.1004896	11.5	2.8413	0.0084188806	-2.4965574	-3.348876	0.19746558	-3.3463339	0.19792576	0.2402405	-2.983056	9.08	0.136315	0.99688179	-1.6387619	-0.23523533	1.6381745	-0.23521081	0.31580307	-2.1916572	2.0159	1	0.2381	1.2158613	1.5903051	-0.74141494	-0.28723548	0.11503671	0.19545778	0.18362386	1.9185594	1.6549316	0.30886599	1.6542683	0.30641875	0.013854789	1.3419211	1.1543891	-1.4888853	-0.71961486	2.0780758	1.2674099	-2.0807033	1.2610185	-0.32904595	3.1271504	0.039050957	0.1581345	0.078773759	0.29627902	0.30004798	0.29678268	0.29825226	0.014013466	0.43281579	0.051467841	5.1761247	2.1929762	3.2277641	4.7467991	3.230104	4.746708	3.7612535	2.1427694	-67.967209	R0:N12:S0:1	-49.9096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+02	 1.00e+06	2022-07-25@11:05
2x2_2C_8b_C2v_L	5.1167988	11.5	2.8413	0.0078218748	-2.4972992	-3.3499781	0.19807866	-3.3526468	0.19599364	0.23953333	-2.9885906	9.09	0.13616976	0.99662521	-1.638297	-0.23478778	1.6387201	-0.23410398	0.31479681	-2.1916304	2.0159	1	0.2381	1.2163431	1.5909953	-0.73986212	-0.28620713	0.11465398	0.19578763	0.18192868	1.9189346	1.6559619	0.30335711	1.6563727	0.30542927	0.013773943	1.3438457	1.155099	-1.4832536	-0.71789612	2.0747579	1.2583965	-2.0734599	1.2624218	-0.32803801	3.1238489	0.039098679	0.156914	0.078440674	0.2957256	0.29519961	0.29537171	0.29684498	0.013932551	0.43238929	0.051398815	5.1829019	2.1914981	3.2336072	4.7475582	3.2314287	4.7481311	3.7615008	2.148953	-68.032443	R0:N12:S0:1	-49.9896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-25@11:06
2x2_2C_8b_C2v_L	5.1337118	11.5	2.8413	0.0072646775	-2.5039989	-3.3549494	0.19523732	-3.3537212	0.19602367	0.23867805	-2.9954971	9.1	0.13600488	0.99714372	-1.638209	-0.23337165	1.6380041	-0.23352938	0.31372234	-2.1918195	2.0159	1	0.2381	1.2168406	1.5917057	-0.73824921	-0.28514161	0.11426346	0.19608939	0.17969974	1.9195381	1.6580504	0.30217759	1.6575339	0.30008491	0.013672743	1.3460301	1.1558031	-1.4761464	-0.7154771	2.0675015	1.2589398	-2.0696944	1.2536262	-0.3268817	3.1200772	0.039142292	0.1552964	0.077902308	0.29431603	0.29364899	0.29471766	0.29209115	0.013830436	0.43188988	0.051317658	5.1914979	2.1901139	3.2350639	4.7492524	3.2372248	4.7488986	3.7615388	2.1560588	-68.107985	R0:N12:S0:1	-50.0696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.37e+02	 8.40e-04	2022-07-25@11:08
2x2_2C_8b_C2v_L	5.1503516	11.5	2.8413	0.0066037379	-2.5096644	-3.3580261	0.19509653	-3.3590273	0.19408777	0.23744824	-3.0014748	9.11	0.13583782	0.99755768	-1.6380727	-0.23273903	1.6381688	-0.23249694	0.31250484	-2.1917527	2.0159	1	0.2381	1.2173297	1.5924046	-0.73666249	-0.28409042	0.1138734	0.19639737	0.1776494	1.9200801	1.6591498	0.29669263	1.6597201	0.29902543	0.013565834	1.3481019	1.1565037	-1.4695172	-0.71325887	2.0643721	1.2492856	-2.0618798	1.2552093	-0.32564562	3.1164478	0.039186753	0.15380181	0.077417916	0.2936954	0.28884267	0.29324972	0.2905839	0.013722611	0.43141593	0.051240552	5.1994904	2.1886696	3.2410493	4.7498628	3.2385785	4.7503883	3.7617711	2.1628675	-68.185235	R0:N12:S0:1	-50.1496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.36e+02	 9.90e-04	2022-07-25@11:09
2x2_2C_8b_C2v_L	5.1668781	11.5	2.8413	0.0060047688	-2.5145354	-3.3622446	0.19314249	-3.3609746	0.19384016	0.23654158	-3.0076353	9.12	0.13568381	0.99785141	-1.6379577	-0.23162257	1.6377527	-0.23176516	0.31135056	-2.1917849	2.0159	1	0.2381	1.217816	1.593095	-0.73508954	-0.28304172	0.11348545	0.19671033	0.17569749	1.9205865	1.6612458	0.29550363	1.6607847	0.2937256	0.013463016	1.3501623	1.1572078	-1.4631218	-0.71117021	2.0567933	1.2503801	-2.0587235	1.2457997	-0.32444201	3.1128846	0.039231903	0.15237411	0.076965159	0.29228932	0.28725341	0.29264868	0.28591988	0.013618885	0.43093835	0.051164434	5.2071893	2.1872598	3.2424468	4.7514321	3.2443135	4.7510693	3.761921	2.1695427	-68.256485	R0:N12:S0:1	-50.2296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.35e+02	 7.93e-04	2022-07-25@11:10
2x2_2C_8b_C2v_L	5.1835364	11.5	2.8413	0.0053789924	-2.5199071	-3.3668985	0.19178619	-3.3656922	0.19322634	0.23541891	-3.0138558	9.13	0.1355094	0.99819421	-1.6380499	-0.23072022	1.6379274	-0.23101504	0.31015982	-2.191798	2.0159	1	0.2381	1.2183054	1.5937798	-0.7335072	-0.28197557	0.11309104	0.19701922	0.17362667	1.9211291	1.6631408	0.29306419	1.6622665	0.28948835	0.013356783	1.3522828	1.1579112	-1.4562966	-0.70891295	2.0502155	1.2485324	-2.0541374	1.2392205	-0.32321221	3.1091858	0.039276255	0.15085253	0.076479237	0.29104571	0.2847095	0.29173077	0.28202312	0.013511727	0.43044212	0.051085837	5.2154211	2.1857294	3.2451855	4.7526238	3.249099	4.7517475	3.7621044	2.1764589	-68.33592	R0:N12:S0:1	-50.3096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+02	 1.36e-03	2022-07-25@11:11
2x2_2C_8b_C2v_L	5.2004683	11.5	2.8413	0.0046683637	-2.5241514	-3.3715475	0.19233757	-3.3726177	0.19156845	0.23477518	-3.0199783	9.14	0.1353731	0.99841385	-1.6384456	-0.23021357	1.6385103	-0.23004756	0.30899326	-2.1918697	2.0159	1	0.2381	1.2188014	1.594474	-0.73189718	-0.28089128	0.11269098	0.19733679	0.171787	1.9216023	1.6641795	0.28665265	1.6647927	0.28885091	0.013246672	1.3543967	1.1586229	-1.4502136	-0.70690362	2.0477015	1.2365301	-2.0449872	1.2424937	-0.32196724	3.1055208	0.039321649	0.14949604	0.076054155	0.29048361	0.27915973	0.29001104	0.28079493	0.0134006	0.42994332	0.051008281	5.2227006	2.1841612	3.2523802	4.7527368	3.2500073	4.7533539	3.7622844	2.1832944	-68.418377	R0:N12:S0:1	-50.3896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-25@11:12
2x2_2C_8b_C2v_L	5.2169803	11.5	2.8413	0.0039989457	-2.5312757	-3.3750929	0.19020794	-3.3734869	0.19107166	0.23365305	-3.0265335	9.15	0.13525701	0.99905604	-1.6381018	-0.2289977	1.6378518	-0.22916582	0.30777831	-2.1920268	2.0159	1	0.2381	1.2192847	1.5951622	-0.73032228	-0.27984341	0.11230499	0.19764489	0.16991212	1.9221201	1.6662924	0.28561118	1.6657169	0.28347741	0.013135384	1.3564623	1.159318	-1.4440866	-0.70487523	2.0398707	1.2378902	-2.0422983	1.2322478	-0.32067277	3.1019681	0.039366025	0.14810678	0.075588971	0.28905179	0.27769693	0.28950269	0.2760787	0.013287994	0.42944628	0.050932061	5.2300417	2.1828689	3.2534666	4.7544896	3.255796	4.7539374	3.76236	2.1899279	-68.491284	R0:N12:S0:1	-50.4696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.33e+02	 8.80e-04	2022-07-25@11:13
2x2_2C_8b_C2v_L	5.2335898	11.5	2.8413	0.0032919998	-2.5365366	-3.3771689	0.18994702	-3.379282	0.18914804	0.23249629	-3.0327471	9.16	0.13509073	0.99942985	-1.6377473	-0.22823917	1.6381044	-0.22809499	0.30657446	-2.192053	2.0159	1	0.2381	1.2197703	1.5958478	-0.72874045	-0.27878246	0.11191459	0.19795354	0.16801859	1.9226072	1.6673331	0.28021483	1.6679233	0.28227336	0.013030578	1.3585402	1.1600147	-1.4376747	-0.70287094	2.0368335	1.2278483	-2.034429	1.2333582	-0.31943086	3.098348	0.039410217	0.14669926	0.075151769	0.28846355	0.27292659	0.2880019	0.27449339	0.013182187	0.42894323	0.050854844	5.2376873	2.1814671	3.2593866	4.754906	3.2571557	4.7554359	3.7625379	2.1966588	-68.567347	R0:N12:S0:1	-50.5496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.32e+02	 9.51e-04	2022-07-25@11:15
2x2_2C_8b_C2v_L	5.2501294	11.5	2.8413	0.002579675	-2.5418518	-3.3830214	0.18821236	-3.3812436	0.1891274	0.23153787	-3.0387011	9.17	0.13495902	0.99977442	-1.6380464	-0.22719014	1.6377837	-0.22735995	0.30529983	-2.1920273	2.0159	1	0.2381	1.2202544	1.5965203	-0.72717019	-0.27771655	0.1115208	0.19826789	0.16622807	1.9230845	1.6695813	0.27904048	1.6689387	0.27674765	0.012914249	1.3605966	1.1607171	-1.4316499	-0.70090767	2.0287777	1.2291441	-2.0315098	1.222938	-0.31808762	3.094774	0.039455187	0.14536317	0.074721563	0.28693118	0.27136209	0.28743505	0.26961415	0.013064494	0.42844137	0.050778321	5.2448842	2.1800121	3.2606936	4.7564322	3.2632571	4.7557475	3.7627156	2.2032977	-68.643069	R0:N12:S0:1	-50.6296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.31e+02	 9.30e-04	2022-07-25@11:16
2x2_2C_8b_C2v_L	5.2667569	11.5	2.8413	0.0018484654	-2.5480079	-3.3852963	0.18813789	-3.3868476	0.18720426	0.23037923	-3.0446576	9.18	0.13483757	1.0002657	-1.6377818	-0.22644354	1.6380091	-0.22626739	0.30401007	-2.1919813	2.0159	1	0.2381	1.2207393	1.5971996	-0.72558721	-0.27664967	0.11112973	0.19857731	0.16444011	1.9235672	1.6705811	0.27349114	1.6711755	0.27565566	0.01279769	1.3626436	1.161412	-1.4256237	-0.6989645	2.0259726	1.2184857	-2.0234214	1.2243367	-0.31673986	3.0911938	0.039499422	0.14402386	0.074286304	0.28637315	0.26646309	0.28590381	0.26812471	0.012946515	0.42793631	0.050701699	5.2520561	2.1786274	3.2668655	4.7566577	3.2643917	4.7573553	3.7629209	2.2099336	-68.720597	R0:N12:S0:1	-50.7096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.30e+02	 9.12e-04	2022-07-25@11:17
2x2_2C_8b_C2v_L	5.2832001	11.5	2.8413	0.0010825977	-2.5536811	-3.3902574	0.18610008	-3.3881216	0.18706985	0.22939146	-3.0508502	9.19	0.13471738	1.0006939	-1.6378711	-0.22528244	1.6375021	-0.22544095	0.30276711	-2.1920294	2.0159	1	0.2381	1.2212186	1.5978714	-0.72402171	-0.2755939	0.11074102	0.19888944	0.16273593	1.9240194	1.6727618	0.27245886	1.6721066	0.27013679	0.0126853	1.3646736	1.1621054	-1.4198093	-0.69713695	2.0180123	1.2198546	-2.0207496	1.2135349	-0.31542018	3.0876815	0.039544033	0.1427432	0.073878329	0.28487546	0.26504158	0.28539389	0.26324756	0.012832745	0.42742927	0.05062656	5.2589639	2.1772786	3.2678309	4.7583364	3.270489	4.7576078	3.7630557	2.2164354	-68.794195	R0:N12:S0:1	-50.7896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.29e+02	 9.61e-04	2022-07-25@11:18
2x2_2C_8b_C2v_L	5.3001049	11.5	2.8413	0.00029859226	-2.5595323	-3.3924241	0.1861265	-3.3945702	0.18509985	0.22820091	-3.0570521	9.2	0.13457779	1.0011193	-1.6375822	-0.22455099	1.637915	-0.22438287	0.30150365	-2.1920679	2.0159	1	0.2381	1.2217087	1.598576	-0.72240458	-0.27451774	0.11034843	0.19919884	0.16095075	1.9244938	1.6737085	0.2666822	1.674441	0.26921091	0.012571638	1.3667457	1.1627989	-1.4136658	-0.69519088	2.0154492	1.2084092	-2.0123294	1.2154228	-0.31408875	3.0840769	0.039588038	0.14139663	0.073449816	0.28435837	0.25994591	0.28378038	0.26189838	0.01271773	0.4269073	0.050549415	5.2662755	2.1758272	3.2743312	4.7583355	3.2713926	4.7592171	3.7632155	2.2230926	-68.873401	R0:N12:S0:1	-50.8696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.28e+02	 1.06e-03	2022-07-25@11:20
2x2_2C_8b_C2v_L	5.3168061	11.5	2.8413	-0.00051308872	-2.5657323	-3.3970125	0.18392492	-3.394782	0.1851238	0.22725002	-3.0631458	9.21	0.1344745	1.0016346	-1.6375505	-0.22331112	1.6372278	-0.22351768	0.30022245	-2.1921063	2.0159	1	0.2381	1.2221918	1.5992879	-0.72079977	-0.27346637	0.10996112	0.19951337	0.15935712	1.9249265	1.6759839	0.26609802	1.6751736	0.26330328	0.012454781	1.3687394	1.1634909	-1.4082038	-0.69347809	2.0069374	1.2109282	-2.0104233	1.2031383	-0.31271722	3.0806327	0.039632974	0.14019025	0.073058253	0.28277683	0.25888657	0.28341821	0.25672007	0.012599271	0.42639929	0.050475583	5.2727346	2.1745396	3.2746448	4.7602941	3.2779518	4.7592329	3.7633457	2.2294464	-68.944893	R0:N12:S0:1	-50.9496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.27e+02	 1.19e-03	2022-07-25@11:21
2x2_2C_8b_C2v_L	5.3341662	11.5	2.8413	-0.001341104	-2.571253	-3.3990044	0.18426678	-3.4016572	0.18285861	0.22632299	-3.0698392	9.22	0.13437441	1.0020012	-1.6373036	-0.22260936	1.6376963	-0.22236219	0.29904534	-2.1923373	2.0159	1	0.2381	1.2226901	1.6000444	-0.71912132	-0.2723855	0.10956827	0.1998245	0.15768193	1.925371	1.6767712	0.2597578	1.6776741	0.26285018	0.012344388	1.3708223	1.1641818	-1.4023961	-0.69163699	2.005094	1.1977246	-2.0012338	1.2063598	-0.31142393	3.0770627	0.039677014	0.13891916	0.0726557	0.28238547	0.25333408	0.28166753	0.2557458	0.012487518	0.42586266	0.050399169	5.2796556	2.1730673	3.2818932	4.7599084	3.2781868	4.7611451	3.7633925	2.2360212	-69.025421	R0:N12:S0:1	-51.0296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.26e+02	 1.35e-03	2022-07-25@11:22
2x2_2C_8b_C2v_L	5.3511107	11.5	2.8413	-0.0021713499	-2.5764322	-3.4029401	0.18298261	-3.4047233	0.18214488	0.225067	-3.0751287	9.23	0.13425617	1.0023266	-1.6372478	-0.2215595	1.6375269	-0.22143562	0.29764765	-2.1920567	2.0159	1	0.2381	1.223178	1.6007747	-0.71748855	-0.27132227	0.10917872	0.20013499	0.15610106	1.9257885	1.6784957	0.25701657	1.679091	0.25900932	0.012223687	1.3727898	1.1648711	-1.3968083	-0.68994724	1.9991087	1.1941921	-1.9965587	1.1998534	-0.30999007	3.0735808	0.039721159	0.13771512	0.07227717	0.28123877	0.25060025	0.28076606	0.25215807	0.01236519	0.42535323	0.050323636	5.2862052	2.171764	3.2848096	4.7609656	3.2823978	4.7617796	3.7636851	2.2424063	-69.097585	R0:N12:S0:1	-51.1096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.25e+02	 8.49e-04	2022-07-25@11:23
2x2_2C_8b_C2v_L	5.3682221	11.5	2.8413	-0.0030553207	-2.5832224	-3.4083636	0.18129235	-3.4067441	0.18192173	0.22406997	-3.0814989	9.24	0.13417751	1.0029294	-1.637473	-0.22046281	1.637225	-0.22053844	0.29635311	-2.1922012	2.0159	1	0.2381	1.2236686	1.6015163	-0.71583527	-0.2702519	0.10878594	0.20044652	0.15455016	1.9262173	1.6806544	0.25549447	1.6801219	0.25379807	0.012102888	1.3748232	1.1655594	-1.3914502	-0.68825033	1.9912688	1.1943103	-1.993556	1.1893678	-0.30857859	3.0700729	0.039765298	0.13652971	0.071887556	0.27975101	0.24880862	0.28017163	0.24748354	0.012242667	0.42481934	0.050248229	5.2925257	2.1704269	3.2862187	4.7625527	3.2882848	4.7618275	3.7637849	2.2488409	-69.176981	R0:N12:S0:1	-51.1896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 7.68e-04	2022-07-25@11:24
2x2_2C_8b_C2v_L	5.3852279	11.5	2.8413	-0.004046458	-2.589566	-3.4117512	0.18198503	-3.4106695	0.17908115	0.22310726	-3.088283	9.25	0.13410115	1.0033416	-1.6376919	-0.21990125	1.6369322	-0.21906916	0.29511206	-2.1924928	2.0159	1	0.2381	1.2241552	1.6022575	-0.71418998	-0.26919027	0.10839876	0.20075945	0.15298819	1.9266561	1.6814595	0.2495142	1.6824085	0.25318702	0.011983017	1.3768373	1.1662416	-1.38602	-0.68644301	1.9895418	1.1816263	-1.9847551	1.1917215	-0.30717664	3.0666659	0.039809515	0.13533261	0.071487961	0.27933679	0.24353651	0.27856442	0.24642409	0.012121017	0.42428492	0.050174707	5.2990573	2.1689117	3.2932636	4.7617026	3.2883126	4.7642061	3.7637557	2.2550905	-69.256302	R0:N12:S0:1	-51.2696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.24e+02	 1.00e+06	2022-07-25@11:25
2x2_2C_8b_C2v_L	5.401831	11.5	2.8413	-0.0048958285	-2.5953626	-3.4124594	0.17988688	-3.4147459	0.1787208	0.22159697	-3.093308	9.26	0.13402812	1.0038488	-1.63674	-0.21847778	1.637077	-0.2183109	0.29363947	-2.1921127	2.0159	1	0.2381	1.2246315	1.6029714	-0.71258918	-0.26814569	0.10801816	0.20106575	0.15159177	1.927024	1.6830074	0.24685537	1.6838083	0.24946397	0.011861575	1.3787205	1.1669168	-1.3810197	-0.68503969	1.9837784	1.1776498	-1.980298	1.1852412	-0.30569425	3.0633036	0.039853079	0.13425966	0.071153838	0.27830646	0.24088479	0.27766656	0.24294742	0.011997848	0.4237828	0.050101572	5.3048062	2.1678626	3.2957977	4.7632315	3.2924974	4.7644962	3.7641093	2.2612124	-69.324314	R0:N12:S0:1	-51.3496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.23e+02	 1.15e-03	2022-07-25@11:26
2x2_2C_8b_C2v_L	5.4190144	11.5	2.8413	-0.0058966776	-2.6028932	-3.4193017	0.17783244	-3.4158098	0.17886688	0.22057103	-3.0994272	9.27	0.13398305	1.0045459	-1.637241	-0.21735631	1.6366337	-0.21741167	0.29233826	-2.1921401	2.0159	1	0.2381	1.2251212	1.6037164	-0.71092523	-0.26707074	0.10762719	0.20137303	0.15014752	1.9274348	1.6854939	0.24630502	1.6845014	0.24327604	0.011738553	1.3807193	1.1675959	-1.3760044	-0.68345532	1.9745319	1.180554	-1.9787462	1.1714756	-0.30427014	3.0598134	0.03989649	0.1331458	0.070778991	0.27654747	0.23987953	0.27733564	0.23748143	0.011872925	0.42324375	0.050026514	5.3106597	2.166614	3.2958806	4.7652993	3.2996891	4.7638965	3.7642644	2.2675755	-69.405744	R0:N12:S0:1	-51.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 1.42e-03	2022-07-25@11:27
2x2_2C_8b_C2v_L	5.4361225	11.5	2.8413	-0.0068904464	-2.6077924	-3.4209742	0.17809987	-3.4226812	0.17684384	0.21936362	-3.1053171	9.28	0.13394093	1.0048092	-1.6369655	-0.21649605	1.6371305	-0.21628779	0.29091009	-2.1921071	2.0159	1	0.2381	1.2256087	1.6044584	-0.70926956	-0.26599782	0.10723679	0.20168467	0.14879291	1.9278006	1.6862017	0.24013256	1.6869933	0.24267797	0.011612693	1.3826818	1.1682766	-1.371158	-0.68195276	1.9730111	1.1667453	-1.9694495	1.1742902	-0.30274299	3.0564237	0.039940306	0.13209991	0.070444788	0.27620549	0.23442122	0.27557126	0.23644413	0.01174525	0.4227092	0.049952283	5.3163565	2.165254	3.3031562	4.7645488	3.299801	4.7660169	3.7644017	2.2737428	-69.482733	R0:N12:S0:1	-51.5096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.21e+02	 1.13e-03	2022-07-25@11:29
2x2_2C_8b_C2v_L	5.4529612	11.5	2.8413	-0.0079200652	-2.6163412	-3.4233614	0.1768774	-3.4262326	0.17580378	0.21823332	-3.1116289	9.29	0.13392134	1.0056474	-1.6366059	-0.21537353	1.6370609	-0.21526918	0.28961532	-2.1922078	2.0159	1	0.2381	1.2260879	1.6051869	-0.7076399	-0.26494022	0.10685256	0.2019912	0.14740385	1.9282094	1.6876614	0.23682656	1.6885298	0.23945747	0.011489556	1.3846363	1.1689464	-1.3663538	-0.68041023	1.9679279	1.1610289	-1.9641904	1.1689782	-0.30130675	3.0530361	0.039983624	0.13102256	0.070070968	0.27524947	0.23124912	0.27455517	0.23335016	0.011620096	0.4221721	0.049879536	5.3219881	2.1640512	3.3066336	4.7653482	3.3032058	4.7667619	3.764506	2.2798989	-69.562537	R0:N12:S0:1	-51.5896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.20e+02	 1.16e-03	2022-07-25@11:30
2x2_2C_8b_C2v_L	5.4700933	11.5	2.8413	-0.0090732415	-2.6261837	-3.4298771	0.17590597	-3.429592	0.17477053	0.2167497	-3.1169319	9.3	0.13393709	1.0066406	-1.6371787	-0.21447307	1.6369763	-0.21416631	0.2882148	-2.191992	2.0159	1	0.2381	1.2265731	1.6059287	-0.70597734	-0.26386717	0.1064649	0.2022887	0.14605079	1.9286309	1.6895708	0.23425108	1.6898341	0.2353363	0.011355004	1.3865371	1.1696085	-1.361758	-0.67886563	1.9613263	1.1579007	-1.9600008	1.1608365	-0.29978846	3.0496286	0.040025523	0.12996936	0.06968422	0.27394745	0.22864182	0.27372468	0.22952458	0.011483228	0.42164821	0.049804984	5.3273066	2.1629054	3.3093621	4.7662885	3.3077851	4.7671585	3.7648388	2.28605	-69.651221	R0:N12:S0:1	-51.6696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-07-25@11:31
2x2_2C_8b_C2v_L	5.486598	11.5	2.8413	-0.010252462	-2.6302496	-3.4330203	0.1742031	-3.4298557	0.1740365	0.2155872	-3.1228777	9.31	0.13393885	1.006827	-1.6369793	-0.21322705	1.6362206	-0.21303406	0.28668795	-2.1919523	2.0159	1	0.2381	1.2270418	1.606649	-0.70437671	-0.26283539	0.10609147	0.20260315	0.14499927	1.9289098	1.6912453	0.23195233	1.6909416	0.23125401	0.011227127	1.3883707	1.170275	-1.3579345	-0.67775373	1.9552707	1.1548329	-1.9561977	1.1525831	-0.29815756	3.0465195	0.04006989	0.1291523	0.069428289	0.27280426	0.22631126	0.27304577	0.22573846	0.011353394	0.42113292	0.049736635	5.331751	2.1617677	3.3114892	4.7676085	3.3122376	4.7675911	3.7648909	2.2916881	-69.715553	R0:N12:S0:1	-51.7496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.18e+02	 1.00e+06	2022-07-25@11:31
2x2_2C_8b_C2v_L	5.5033499	11.5	2.8413	-0.01116782	-2.6363226	-3.4363155	0.17372548	-3.4327612	0.17200816	0.21387521	-3.1283409	9.32	0.13398979	1.0071914	-1.6368838	-0.21224256	1.6358266	-0.21187936	0.28525702	-2.1916744	2.0159	1	0.2381	1.2275169	1.6073711	-0.70275611	-0.26177828	0.10571395	0.20290452	0.14373534	1.9292709	1.6922028	0.22701052	1.6929422	0.2297667	0.01110489	1.3902364	1.1709326	-1.3534231	-0.6763435	1.9527979	1.1437581	-1.9484921	1.1523059	-0.29665367	3.0432434	0.040112266	0.12816767	0.069097454	0.27224196	0.22183757	0.27164737	0.22403664	0.01122928	0.42060729	0.049664626	5.3370333	2.1605973	3.3173935	4.766995	3.3131538	4.7695133	3.7651001	2.2976	-69.788528	R0:N12:S0:1	-51.8296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-25@11:32
