model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.9913728	14.5	2.8413	0.0018729168	-2.8112398	-3.5288357	0.10546196	-3.4026755	0.14067847	0.1610176	-3.0687563	9.25	0.12033745	1.041895	-1.6694032	0.186115	1.6342146	0.2287939	0.2884399	-2.1947559	2.0159	1	0.2381	1.2380862	1.5935336	-0.6454289	-0.24247528	0.096368323	0.11599953	0.14149388	1.933858	1.6891793	0.04905124	1.7554213	0.69269611	0.025820814	1.4392512	1.068307	-1.1589137	-0.73490428	2.0270252	-0.3947434	-1.6366233	-1.9951858	-0.34384191	2.7424975	0.025619163	0.12648389	0.064847527	0.26862404	0.057613728	0.2138917	0.42514766	0.028535102	0.38629774	0.038703265	5.0209946	2.8492236	3.8061345	3.9868319	3.0948405	4.2609183	3.7102816	2.9115049	-68.091474	R0:N12:S0:1	-51.2696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.76e+02	 1.00e+06	2022-07-25@12:54
2x2_2C_8b_C2v_L	6.0095627	14.5	2.8413	0.0015978055	-2.8169124	-3.5323346	0.10449754	-3.4040405	0.13789433	0.1592313	-3.0733773	9.26	0.12016226	1.0422075	-1.6688269	0.18553408	1.6335847	0.22737223	0.28723471	-2.1941356	2.0159	1	0.2381	1.2385902	1.5942965	-0.64362964	-0.24137375	0.095958991	0.11610358	0.13980604	1.9342693	1.6909021	0.049851051	1.756321	0.68637019	0.025577591	1.441585	1.0688294	-1.1532294	-0.73332049	2.0210399	-0.39711567	-1.6332249	-1.986638	-0.34268736	2.7370773	0.025639511	0.1251428	0.064464066	0.26743735	0.058445003	0.21323131	0.42373972	0.028229673	0.38557834	0.038613385	5.0226394	2.8488983	3.8070969	3.9938106	3.097094	4.2714306	3.7111642	2.9197498	-68.154863	R0:N12:S0:1	-51.3496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.75e+02	 1.00e+06	2022-07-25@12:55
2x2_2C_8b_C2v_L	6.0274129	14.5	2.8413	0.0015787151	-2.8222166	-3.5376319	0.10231603	-3.406456	0.13525327	0.15719949	-3.0777985	9.27	0.12000935	1.042608	-1.6689298	0.18434909	1.6333183	0.22566353	0.28560661	-2.1937636	2.0159	1	0.2381	1.239085	1.5950583	-0.64186562	-0.24028992	0.095557314	0.11622747	0.13835791	1.9347062	1.6926151	0.0512208	1.7571544	0.67947213	0.025224675	1.443791	1.0693644	-1.1486349	-0.73149729	2.0151663	-0.40028877	-1.6302336	-1.9764589	-0.34086161	2.732051	0.025663728	0.12398399	0.064051169	0.26624367	0.059981591	0.21262809	0.42230113	0.027800483	0.38489269	0.038528896	5.0241787	2.8475532	3.8072935	4.0032148	3.0999816	4.2844966	3.7116436	2.9274287	-68.223898	R0:N12:S0:1	-51.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.74e+02	 1.00e+06	2022-07-25@12:56
2x2_2C_8b_C2v_L	6.0457463	14.5	2.8413	0.0013327484	-2.8285265	-3.5439966	0.10144015	-3.4042107	0.1326553	0.15554804	-3.0839401	9.28	0.11995996	1.0430395	-1.6692114	0.18399601	1.6319692	0.22409362	0.28435984	-2.1938948	2.0159	1	0.2381	1.2395937	1.5958409	-0.64005797	-0.23916917	0.0951411	0.11635996	0.13724069	1.9351081	1.6945377	0.053156817	1.7578286	0.67131326	0.024889408	1.4462687	1.0699142	-1.145543	-0.72979316	2.008546	-0.40602206	-1.6275048	-1.9639855	-0.33926114	2.726729	0.025689618	0.12308001	0.063668786	0.26490095	0.062145213	0.21215997	0.420776	0.027384185	0.3841301	0.038444723	5.0248934	2.8459439	3.8072052	4.0150175	3.1039268	4.2996521	3.7117038	2.9356315	-68.291802	R0:N12:S0:1	-51.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 1.17e-03	2022-07-25@12:57
2x2_2C_8b_C2v_L	6.0640644	14.5	2.8413	0.001224251	-2.8345603	-3.5505535	0.10049394	-3.4034036	0.12928213	0.15371505	-3.0890221	9.29	0.11991827	1.0434512	-1.6695351	0.18349894	1.6308167	0.22216797	0.28295722	-2.1936412	2.0159	1	0.2381	1.2400965	1.5966374	-0.63823256	-0.2380745	0.094734059	0.11647979	0.13597303	1.9355159	1.6963477	0.054842947	1.7584579	0.66407866	0.02453052	1.4485043	1.0704372	-1.1417231	-0.72807222	2.0022755	-0.4109874	-1.6250487	-1.9522285	-0.33749753	2.72172	0.025713096	0.1220596	0.063282758	0.26363228	0.063992851	0.21171265	0.41924959	0.026941525	0.38342374	0.038361305	5.0260893	2.8445258	3.8071202	4.0257315	3.1073057	4.3143461	3.711874	2.9432937	-68.359592	R0:N12:S0:1	-51.5896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 9.38e-04	2022-07-25@12:58
2x2_2C_8b_C2v_L	6.0822531	14.5	2.8413	0.00097424259	-2.8403635	-3.5578606	0.098848787	-3.402041	0.12637854	0.15182021	-3.0938898	9.3	0.11973979	1.0438873	-1.6700396	0.1828389	1.6297043	0.22038481	0.28166672	-2.1934011	2.0159	1	0.2381	1.2405993	1.5974117	-0.63643624	-0.23696315	0.094321734	0.11660799	0.13469266	1.9359253	1.6983136	0.056972843	1.7590453	0.656072	0.024213283	1.4508424	1.0709807	-1.137766	-0.72631122	1.9954902	-0.41698562	-1.6228186	-1.9390701	-0.3359369	2.7164891	0.025738168	0.12102304	0.062893905	0.26224558	0.066364776	0.21130857	0.41760568	0.026550293	0.3826844	0.038276247	5.0273831	2.8428926	3.8066308	4.0383876	3.1115464	4.3302119	3.7121925	2.9512431	-68.42729	R0:N12:S0:1	-51.6696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.71e+02	 1.00e+06	2022-07-25@12:59
2x2_2C_8b_C2v_L	6.1001932	14.5	2.8413	0.0010616277	-2.8438726	-3.5596956	0.097404503	-3.4057083	0.12361243	0.14983745	-3.099453	9.31	0.11975431	1.0439008	-1.6692739	0.18191435	1.6296573	0.21873162	0.27992652	-2.1933298	2.0159	1	0.2381	1.2410956	1.5981736	-0.63466901	-0.2358589	0.093913917	0.11673452	0.13366622	1.9363069	1.6999162	0.05860394	1.7599861	0.64847108	0.023778304	1.4531961	1.0715188	-1.1348881	-0.72463017	1.9894162	-0.421594	-1.6197707	-1.92727	-0.33369705	2.711365	0.025762895	0.12019298	0.062529706	0.2611167	0.068111204	0.21063335	0.41589084	0.026022881	0.3819343	0.038192025	5.0280428	2.8412862	3.8063694	4.0494782	3.1155657	4.3443659	3.7121181	2.9590643	-68.490571	R0:N12:S0:1	-51.7496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.70e+02	 1.00e+06	2022-07-25@13:00
2x2_2C_8b_C2v_L	6.1196198	14.5	2.8413	0.00042908639	-2.8540045	-3.5673794	0.096105996	-3.4041363	0.12102795	0.14831721	-3.104772	9.32	0.11977575	1.0447919	-1.6697774	0.18145288	1.6284037	0.21703069	0.27886557	-2.193125	2.0159	1	0.2381	1.2416317	1.5989895	-0.63275493	-0.23465888	0.093467489	0.11686429	0.13298121	1.9367331	1.7021727	0.061541379	1.7607487	0.6381206	0.023404034	1.4558954	1.0721007	-1.133712	-0.72291142	1.9813611	-0.43032957	-1.6171134	-1.9102853	-0.33209401	2.7053714	0.02578837	0.11962119	0.062116424	0.25951171	0.071347274	0.2101235	0.41374438	0.025561154	0.38107431	0.038098042	5.0275802	2.8392541	3.8052964	4.0660899	3.1220429	4.3637571	3.7121879	2.968274	-68.568236	R0:N12:S0:1	-51.8296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.68e+02	 1.00e+06	2022-07-25@13:01
2x2_2C_8b_C2v_L	6.1366083	14.5	2.8413	0.00066915436	-2.8589321	-3.5646253	0.092454301	-3.4048574	0.11691792	0.14564024	-3.1101281	9.33	0.1198349	1.0451879	-1.6680392	0.17958609	1.6278261	0.21463676	0.27670806	-2.1932519	2.0159	1	0.2381	1.2420907	1.5997818	-0.63102881	-0.23369394	0.093106403	0.11698736	0.13205412	1.9371261	1.7031673	0.063679192	1.761004	0.6322889	0.02291247	1.457531	1.0725592	-1.1311954	-0.72117292	1.9766838	-0.43506402	-1.6164554	-1.8980279	-0.32921871	2.701922	0.025812359	0.11887066	0.061740076	0.25879626	0.073707543	0.20995551	0.41246386	0.02497669	0.3805301	0.038032782	5.0287485	2.8371248	3.8037334	4.0793077	3.1256008	4.3793124	3.7115824	2.9734945	-68.618169	R0:N12:S0:1	-51.9096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.67e+02	 1.00e+06	2022-07-25@13:01
2x2_2C_8b_C2v_L	6.1565945	14.5	2.8413	0.00030112124	-2.8634325	-3.5697253	0.092170298	-3.4026539	0.11388889	0.14457872	-3.1155953	9.34	0.11976783	1.0452951	-1.6676578	0.17995228	1.6259999	0.21299569	0.27654734	-2.1926737	2.0159	1	0.2381	1.2426459	1.6005768	-0.62908331	-0.23241856	0.092633673	0.11709687	0.13125252	1.9374449	1.7057084	0.067069733	1.7618323	0.62069445	0.022687921	1.4606655	1.0731611	-1.1292371	-0.71983137	1.9671488	-0.44640523	-1.6138064	-1.8784059	-0.32875716	2.6948088	0.025834027	0.11820718	0.061431921	0.25698237	0.077356477	0.20940715	0.40984307	0.024674966	0.37951389	0.037924142	5.0281318	2.8357302	3.8023437	4.098179	3.1338818	4.400463	3.7120609	2.9842733	-68.676329	R0:N12:S0:1	-51.9896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.66e+02	 1.00e+06	2022-07-25@13:02
2x2_2C_8b_C2v_L	6.1753102	14.5	2.8413	9.714356e-05	-2.8702009	-3.5768145	0.090231053	-3.4042861	0.11047998	0.14223779	-3.1208609	9.35	0.11987267	1.0457702	-1.6683693	0.17894059	1.6257046	0.21067503	0.27439446	-2.1928282	2.0159	1	0.2381	1.2431543	1.6014214	-0.62720658	-0.23130932	0.092219099	0.117247	0.1307756	1.9378725	1.707606	0.070701817	1.7622971	0.61100704	0.022091543	1.4628216	1.0737067	-1.1290111	-0.71779056	1.9599074	-0.45665509	-1.6127899	-1.859871	-0.32555673	2.6902576	0.025863436	0.11780374	0.061015151	0.25560914	0.081297545	0.20912211	0.40767548	0.023963702	0.37880159	0.037848074	5.0281453	2.8324653	3.7997399	4.1175656	3.1409153	4.4217454	3.7111477	2.9913011	-68.753663	R0:N12:S0:1	-52.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 2.04e-03	2022-07-25@13:03
2x2_2C_8b_C2v_L	6.1945727	14.5	2.8413	-0.00022503484	-2.8754706	-3.5788522	0.088687137	-3.4063101	0.10725789	0.14026052	-3.1270258	9.36	0.12006954	1.0459911	-1.6676186	0.17853435	1.6252381	0.20872147	0.27315568	-2.1929268	2.0159	1	0.2381	1.2436822	1.6022536	-0.62529987	-0.23012682	0.091777788	0.11738595	0.1306865	1.9382148	1.7097026	0.075296952	1.7628776	0.59905613	0.0215983	1.4654591	1.074277	-1.1304502	-0.71615169	1.9511067	-0.47060092	-1.6118256	-1.8372867	-0.32332844	2.6846482	0.02589077	0.11770781	0.060676116	0.25408893	0.086238473	0.20878073	0.40499273	0.023359826	0.37793591	0.037761366	5.0266104	2.8294145	3.7963216	4.1415607	3.1509176	4.4459517	3.7103676	2.9999282	-68.819282	R0:N12:S0:1	-52.1496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.64e+02	 1.00e+06	2022-07-25@13:04
2x2_2C_8b_C2v_L	6.2138569	14.5	2.8413	-0.00017607481	-2.8840357	-3.5811124	0.085511878	-3.4041462	0.1027471	0.13766399	-3.1310301	9.37	0.12020374	1.0467752	-1.6669226	0.17704483	1.6238698	0.2056338	0.27085288	-2.1925435	2.0159	1	0.2381	1.2442024	1.6031251	-0.62335121	-0.22900428	0.091354275	0.11751101	0.13040192	1.9386606	1.711692	0.080675286	1.7628982	0.58793891	0.020949383	1.4675256	1.0748145	-1.1310544	-0.71412896	1.9424273	-0.48530337	-1.6126594	-1.8127534	-0.3197987	2.6800767	0.025915455	0.1174544	0.060238613	0.25262425	0.092028539	0.20885283	0.40241735	0.022585438	0.37722312	0.037675807	5.026012	2.8260381	3.791764	4.1685469	3.1607122	4.4731554	3.7092377	3.007013	-68.8768	R0:N12:S0:1	-52.2296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-07-25@13:05
2x2_2C_8b_C2v_L	6.2332146	14.5	2.8413	-0.00044656271	-2.8848993	-3.5821799	0.083547818	-3.4050036	0.098536227	0.1357205	-3.1367955	9.38	0.12036348	1.0463221	-1.6659676	0.17669556	1.6228376	0.20328874	0.27002193	-2.1924807	2.0159	1	0.2381	1.2447288	1.603976	-0.62141964	-0.22783742	0.090917877	0.11764202	0.13029767	1.9389521	1.713797	0.086241812	1.7632018	0.5755263	0.020508207	1.4700232	1.075363	-1.1322733	-0.71253315	1.9331408	-0.50215115	-1.6129357	-1.7871622	-0.31795229	2.6747189	0.025941323	0.11734948	0.059948575	0.25107651	0.097902857	0.20873034	0.39933348	0.022037631	0.37638315	0.037590547	5.0247298	2.8228486	3.7868899	4.1957057	3.1722332	4.4992051	3.7083982	3.0151924	-68.927491	R0:N12:S0:1	-52.3096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.61e+02	 1.00e+06	2022-07-25@13:06
2x2_2C_8b_C2v_L	6.2527054	14.5	2.8413	-0.00053171676	-2.8911925	-3.5839123	0.081054344	-3.4097252	0.095665902	0.13333078	-3.1428124	9.39	0.12046996	1.0467677	-1.6652338	0.17550462	1.6232107	0.20112383	0.26790903	-2.1926869	2.0159	1	0.2381	1.245264	1.6048016	-0.61950277	-0.22661718	0.090462899	0.11779215	0.1301033	1.9393593	1.7161043	0.091892903	1.7638393	0.56216195	0.019892109	1.4727609	1.0759715	-1.1334063	-0.71059793	1.9231691	-0.51865737	-1.612434	-1.7607665	-0.31468199	2.6689543	0.025970775	0.11716848	0.059546716	0.24937469	0.10376238	0.2083662	0.39568504	0.021303851	0.3754503	0.037497689	5.0234443	2.8194316	3.781834	4.223559	3.1843784	4.5243959	3.7073434	3.0239477	-68.999845	R0:N12:S0:1	-52.3896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.60e+02	 1.00e+06	2022-07-25@13:07
2x2_2C_8b_C2v_L	6.2728346	14.5	2.8413	-0.0010259417	-2.8991889	-3.5842197	0.078624475	-3.4107402	0.091483168	0.13102064	-3.1481112	9.4	0.12076867	1.0473655	-1.6640715	0.17473504	1.6224205	0.19844806	0.26640259	-2.1926096	2.0159	1	0.2381	1.2458081	1.6056938	-0.61748493	-0.22541323	0.090009614	0.11792824	0.1304703	1.9397142	1.7184947	0.099417067	1.7639569	0.54723973	0.01928625	1.4752534	1.0765419	-1.1370087	-0.70891462	1.9120725	-0.54089604	-1.6140372	-1.7283947	-0.31177007	2.6636164	0.025997658	0.11743285	0.059189672	0.24759163	0.1115221	0.20842363	0.39159238	0.020572269	0.37459061	0.037409104	5.0207741	2.8157202	3.7745447	4.2581205	3.1995023	4.5544986	3.7060175	3.0321564	-69.062701	R0:N12:S0:1	-52.4696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+02	 2.16e-03	2022-07-25@13:08
2x2_2C_8b_C2v_L	6.2935183	14.5	2.8413	-0.00116084	-2.9050989	-3.5845626	0.077177613	-3.4149103	0.087204843	0.12880803	-3.1542537	9.41	0.12114004	1.04766	-1.6629897	0.17460919	1.6222716	0.19570471	0.26493714	-2.1927283	2.0159	1	0.2381	1.2463702	1.6065968	-0.6154299	-0.22414431	0.089530849	0.1180782	0.13106811	1.9400701	1.7213447	0.10922178	1.7640177	0.52896062	0.01859673	1.4780973	1.0771557	-1.1419794	-0.70702328	1.8985618	-0.57074556	-1.6169413	-1.688107	-0.30859062	2.6576603	0.026027374	0.11787722	0.058828606	0.24545171	0.12145749	0.20857062	0.38630115	0.019735457	0.37360964	0.037315412	5.0173057	2.8111097	3.7645685	4.3006286	3.2194077	4.5892059	3.7041901	3.0413485	-69.130203	R0:N12:S0:1	-52.5496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.57e+02	 1.48e-03	2022-07-25@13:09
2x2_2C_8b_C2v_L	6.3138992	14.5	2.8413	-0.0015994501	-2.910446	-3.5827051	0.075283142	-3.4220767	0.084856676	0.1267543	-3.1596621	9.42	0.12165782	1.047798	-1.6614731	0.17430439	1.6231636	0.19363711	0.26328551	-2.1927952	2.0159	1	0.2381	1.2469336	1.6074541	-0.61344812	-0.22282825	0.089033342	0.11825483	0.1324404	1.940389	1.7245739	0.12157554	1.7641468	0.5065917	0.017823764	1.4811609	1.0778245	-1.1504344	-0.7052402	1.8827964	-0.6078446	-1.6207318	-1.6397975	-0.30497057	2.6513429	0.026062225	0.11893015	0.058494074	0.24300213	0.13374478	0.20873802	0.37926409	0.018805723	0.37256139	0.037220294	5.0115963	2.8057843	3.7513909	4.3510397	3.2447901	4.6255188	3.7021044	3.0511764	-69.197969	R0:N12:S0:1	-52.6296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.56e+02	 1.00e+06	2022-07-25@13:10
2x2_2C_8b_C2v_L	6.3351755	14.5	2.8413	-0.0018581674	-2.9159175	-3.5807356	0.072875466	-3.4319804	0.08103067	0.12420016	-3.1669917	9.43	0.12216156	1.0479842	-1.6598651	0.1738794	1.6245341	0.19089787	0.26152639	-2.1933936	2.0159	1	0.2381	1.2475116	1.6083851	-0.6113388	-0.22151164	0.088533996	0.11842426	0.13350627	1.9407478	1.7280637	0.13610118	1.7639254	0.4824689	0.0170319	1.4842417	1.0784783	-1.1577914	-0.70320115	1.8651919	-0.6512512	-1.6267262	-1.584804	-0.30114607	2.6451338	0.026095696	0.11973905	0.058124094	0.24032246	0.14778024	0.20919429	0.37088701	0.017853908	0.37147882	0.037124609	5.0065839	2.8002286	3.734984	4.406387	3.2735149	4.662755	3.6996504	3.0607375	-69.275224	R0:N12:S0:1	-52.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+02	 2.66e-03	2022-07-25@13:11
2x2_2C_8b_C2v_L	6.3565528	14.5	2.8413	-0.0020013816	-2.9214642	-3.5766516	0.071623406	-3.443062	0.077433822	0.12205	-3.1736125	9.44	0.12267769	1.0481747	-1.6577679	0.1740264	1.6260061	0.18824695	0.25994676	-2.1936417	2.0159	1	0.2381	1.2480985	1.6092809	-0.60925158	-0.22013786	0.088016981	0.11859156	0.1346219	1.9410908	1.7319908	0.15265345	1.7636336	0.45553105	0.016259723	1.4875712	1.0791619	-1.1654106	-0.70129072	1.8450567	-0.70170247	-1.6339753	-1.5224841	-0.29752126	2.6382647	0.026128812	0.12058458	0.057769451	0.23728613	0.16318409	0.20974532	0.3604398	0.016925142	0.37029918	0.037020107	5.0009149	2.7949602	3.7154118	4.4644703	3.3065715	4.6977891	3.6974031	3.0712139	-69.348788	R0:N12:S0:1	-52.7896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+02	 1.19e-03	2022-07-25@13:12
2x2_2C_8b_C2v_L	6.377423	14.5	2.8413	-0.0025137721	-2.9267706	-3.5761326	0.070721987	-3.4556591	0.075622132	0.12023779	-3.1821319	9.45	0.12319249	1.0483052	-1.6567122	0.17444052	1.6282747	0.18627056	0.25843659	-2.1947604	2.0159	1	0.2381	1.2486786	1.6101347	-0.60724967	-0.21874016	0.087492218	0.11879895	0.13587616	1.9414175	1.7365133	0.17186497	1.7631694	0.42487992	0.015522369	1.4911895	1.0798917	-1.1738031	-0.69934785	1.8223671	-0.76043638	-1.642826	-1.4520762	-0.29397739	2.6311698	0.026169458	0.12153568	0.057428935	0.2337548	0.18038119	0.21049426	0.34710479	0.016045093	0.36901942	0.03692122	4.9947786	2.7892778	3.6916418	4.524629	3.3445931	4.7270193	3.6950268	3.0819244	-69.439653	R0:N12:S0:1	-52.8696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.52e+02	 1.00e+06	2022-07-25@13:13
2x2_2C_8b_C2v_L	6.3986147	14.5	2.8413	-0.0027970697	-2.9349479	-3.5656292	0.068604339	-3.4718908	0.07227974	0.11768996	-3.1878126	9.46	0.12374275	1.0489815	-1.6531197	0.1743267	1.6310794	0.18342243	0.25653905	-2.1947621	2.0159	1	0.2381	1.249258	1.611024	-0.60517341	-0.21738676	0.086983182	0.11896156	0.13701172	1.9417413	1.7411806	0.19560471	1.7620498	0.39104234	0.014779947	1.4943438	1.0805614	-1.181377	-0.69773413	1.796515	-0.83126101	-1.6559714	-1.3689539	-0.29017587	2.6245579	0.026201546	0.12239438	0.057094079	0.23003074	0.20064557	0.21178586	0.33077737	0.015165263	0.3678663	0.036817866	4.988687	2.784693	3.6605438	4.5896974	3.3890134	4.7515671	3.693091	3.0918268	-69.513983	R0:N12:S0:1	-52.9496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 2.05e-03	2022-07-25@13:14
2x2_2C_8b_C2v_L	6.4189466	14.5	2.8413	-0.002983993	-2.939383	-3.5530071	0.067208121	-3.4925053	0.069150503	0.11479438	-3.1935107	9.47	0.12417439	1.0490713	-1.6491115	0.17490858	1.6348673	0.18067325	0.25459286	-2.1947007	2.0159	1	0.2381	1.2498188	1.6118522	-0.60320625	-0.21604905	0.086481598	0.11912713	0.13769872	1.9420568	1.7465609	0.22487648	1.7603297	0.35187865	0.014127677	1.4975552	1.081229	-1.1868683	-0.69604692	1.7661075	-0.91868816	-1.6736053	-1.2701012	-0.28664563	2.6178453	0.026234108	0.12290567	0.056772489	0.22566838	0.22410842	0.21360847	0.30955468	0.014398183	0.36668484	0.03671559	4.9839077	2.7804973	3.6203545	4.6545489	3.4417675	4.763347	3.6915436	3.1017195	-69.586072	R0:N12:S0:1	-53.0296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.50e+02	 1.00e+06	2022-07-25@13:15
2x2_2C_8b_C2v_L	6.43856	14.5	2.8413	-0.0034476581	-2.9456403	-3.5426572	0.067059373	-3.5185199	0.067611465	0.11384756	-3.2022989	9.48	0.12449131	1.0494409	-1.6457725	0.17614786	1.6401414	0.17809453	0.25348923	-2.1957992	2.0159	1	0.2381	1.2503697	1.6125869	-0.6013623	-0.21467154	0.085967952	0.11931764	0.13779014	1.942356	1.7533099	0.26098164	1.7580407	0.30475665	0.013693457	1.5012839	1.0819469	-1.1897185	-0.69459874	1.728619	-1.0274635	-1.6961401	-1.1497739	-0.28442972	2.6102597	0.026271095	0.12295715	0.056473695	0.22012499	0.25059485	0.21596389	0.28034476	0.013893285	0.3653017	0.036609664	4.9804769	2.7775444	3.5678729	4.7123433	3.5051529	4.7512441	3.6907807	3.1124858	-69.687265	R0:N12:S0:1	-53.1096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.49e+02	 1.00e+06	2022-07-25@13:16
2x2_2C_8b_C2v_L	6.4571552	14.5	2.8413	-0.0040211389	-2.952116	-3.5210991	0.065090119	-3.5459609	0.064784661	0.11083037	-3.2064288	9.49	0.12435845	1.0500224	-1.6396216	0.17644488	1.6454526	0.17450516	0.25109941	-2.1952148	2.0159	1	0.2381	1.250882	1.6132833	-0.59956801	-0.21343951	0.085521976	0.11943218	0.13642992	1.9426393	1.7598238	0.30166772	1.7549405	0.25693567	0.0134752	1.5039873	1.0825252	-1.1847317	-0.69376372	1.6895548	-1.1462732	-1.7230922	-1.0206295	-0.28220394	2.6040792	0.02629313	0.12188984	0.056209031	0.21460717	0.27739244	0.21891268	0.24680526	0.01367116	0.36424603	0.036504306	4.9820254	2.7782556	3.5055771	4.7508003	3.5704088	4.7099958	3.6919658	3.1208258	-69.754181	R0:N12:S0:1	-53.1896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.48e+02	 1.44e-03	2022-07-25@13:17
2x2_2C_8b_C2v_L	6.475051	14.5	2.8413	-0.0044697752	-2.9575664	-3.5153905	0.063282149	-3.5603265	0.062884705	0.10812971	-3.2111649	9.5	0.12408601	1.0504338	-1.6372404	0.17579452	1.6477046	0.17261362	0.24899	-2.1948016	2.0159	1	0.2381	1.2513797	1.6139217	-0.59786938	-0.21220776	0.085080641	0.11955185	0.13454454	1.9429429	1.7631158	0.31218043	1.7552068	0.23940434	0.013353285	1.5068252	1.0831067	-1.1773857	-0.69280884	1.6725256	-1.18168	-1.7278449	-0.97557327	-0.28053554	2.59764	0.02631604	0.12041027	0.055930009	0.21190597	0.28299366	0.218904	0.23298464	0.013562444	0.36313793	0.036399655	4.9851514	2.7793605	3.4853561	4.7560007	3.5924447	4.6879842	3.6935742	3.1293571	-69.827027	R0:N12:S0:1	-53.2696	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.47e+02	 5.86e-04	2022-07-25@13:20
2x2_2C_8b_C2v_L	6.4939009	14.5	2.8413	-0.0050161448	-2.9668403	-3.5341509	0.061713769	-3.554302	0.061326291	0.10581683	-3.2174353	9.51	0.12418688	1.0513743	-1.6407243	0.17385525	1.6453033	0.1724433	0.24706025	-2.1950117	2.0159	1	0.2381	1.2519023	1.614623	-0.59607495	-0.21091379	0.084607125	0.11970353	0.13374542	1.9432486	1.762714	0.28612744	1.7595153	0.25666716	0.013053521	1.5099672	1.0837403	-1.1755588	-0.69173159	1.6821426	-1.1153927	-1.7049453	-1.0309653	-0.27826008	2.5908534	0.026345298	0.11977245	0.055636748	0.21254026	0.26528542	0.21537812	0.24490015	0.013237497	0.36191744	0.036296924	4.9847395	2.7786516	3.5198619	4.7420291	3.5639754	4.7138409	3.6940731	3.1385576	-69.921387	R0:N12:S0:1	-53.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 1.01e-03	2022-07-25@13:21
