model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0693943	11	2.8413	-0.01240986	-4.9040963	-4.9434162	0.0017090347	-4.9461296	0.0016866806	0.0064346801	-4.6995617	12.61	0.061684066	1.0936451	-1.547107	0.10320195	1.5475155	-0.10315282	-0.13038625	-2.0034175	2.0159	1	0.2381	1.2818772	1.7914911	-0.40467955	-0.15169107	0.063355707	0.30536982	0.0018690019	1.9541425	1.7240048	0.0032400496	1.7242885	0.0032417523	0.00091101581	1.3884106	1.299973	-0.19286323	-0.50548848	1.7817546	-0.20229363	-1.7805566	0.20235944	0.1100574	3.1079524	0.05196282	0.0018667825	0.046974577	0.26502609	0.0032382486	0.26479577	0.0032399422	0.00091085606	0.43321305	0.052525077	6.5844813	1.6790202	3.4747073	5.0804187	3.4744731	5.081338	4.0327163	2.0829718	-97.652974	R0:N12:S0:1	-78.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.84e+02	 3.12e-04	2022-07-26@09:41
2x2_2C_8b_C2v_L	8.0498753	11	2.8413	-0.011822336	-4.9022929	-4.9459658	0.0023047181	-4.9451732	0.0023299183	0.0068226226	-4.6988169	12.6	0.061884921	1.0938498	-1.5478916	0.10334908	1.5477935	-0.10337072	-0.1305718	-2.0039973	2.0159	1	0.2381	1.281558	1.7901002	-0.40714705	-0.15237399	0.063598811	0.30482016	0.0018847844	1.9541183	1.7247693	0.003257845	1.7246465	0.0032571483	0.00091444735	1.3894614	1.2994226	-0.19360831	-0.5061336	1.7797756	-0.20277168	-1.7803305	0.20274055	0.11021313	3.1058296	0.051913001	0.0018825273	0.046996076	0.26432646	0.0032560214	0.26442391	0.0032553289	0.00091428825	0.43282002	0.052473602	6.5815473	1.6818036	3.4745864	5.0788704	3.4747126	5.0783638	4.0312958	2.0873086	-97.6031	R0:N12:S0:1	-78.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+02	 2.19e-04	2022-07-26@09:43
2x2_2C_8b_C2v_L	8.0304913	11	2.8413	-0.011104249	-4.8989744	-4.9474298	0.0029376877	-4.9440232	0.0030081045	0.00722869	-4.6983769	12.59	0.062111651	1.0939695	-1.5485304	0.10356981	1.5480107	-0.10357411	-0.13076743	-2.0046222	2.0159	1	0.2381	1.281241	1.7887086	-0.40960091	-0.15304495	0.063838369	0.30427836	0.0019021887	1.9540754	1.7254169	0.0032790895	1.7250659	0.003273241	0.00091827403	1.3905487	1.2988801	-0.19442716	-0.50689114	1.7782618	-0.20334844	-1.7797434	0.20315222	0.1103837	3.1036165	0.051864072	0.0018998897	0.047037076	0.26372156	0.0032772415	0.26400697	0.0032714087	0.00091811573	0.43241312	0.052423105	6.5785443	1.6847437	3.4745037	5.0770182	3.4748012	5.0758895	4.0298577	2.0918242	-97.548249	R0:N12:S0:1	-77.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.86e+02	 1.41e-04	2022-07-26@09:44
2x2_2C_8b_C2v_L	8.010987	11	2.8413	-0.010340711	-4.8947127	-4.9482441	0.0036096957	-4.943165	0.0036142242	0.0075950249	-4.6982853	12.58	0.062307949	1.093924	-1.5490776	0.10375657	1.5483186	-0.10372311	-0.13095896	-2.0053006	2.0159	1	0.2381	1.2809218	1.7873048	-0.41207091	-0.15371719	0.064077753	0.30373822	0.0019176207	1.9540323	1.7260439	0.0032980841	1.725484	0.0032864794	0.00092210669	1.3916591	1.2983391	-0.19514167	-0.50764691	1.776769	-0.20385811	-1.7791688	0.20346958	0.11054898	3.1013791	0.051815192	0.0019152843	0.047078457	0.26313714	0.0032962139	0.26359048	0.0032846375	0.00092194933	0.43199498	0.052372536	6.5755703	1.6876739	3.4743984	5.0752956	3.4749027	5.0733915	4.0283282	2.0964017	-97.491498	R0:N12:S0:1	-77.9096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-26@09:45
2x2_2C_8b_C2v_L	7.9916208	11	2.8413	-0.0096968677	-4.8936282	-4.9490477	0.0042131717	-4.9434412	0.0042842422	0.0080153374	-4.6990273	12.57	0.06247073	1.0942649	-1.5496133	0.10397442	1.5488009	-0.10395573	-0.13113522	-2.0062642	2.0159	1	0.2381	1.2806048	1.7859019	-0.41452622	-0.15437859	0.064314236	0.30317505	0.0019308938	1.9540086	1.7266349	0.0033176339	1.7259758	0.0033050778	0.00092525038	1.3928058	1.297774	-0.19574887	-0.50830259	1.7754632	-0.20438168	-1.7783287	0.20395621	0.11067715	3.0991178	0.051764036	0.0019285249	0.047099328	0.26258055	0.0033157424	0.2631122	0.0033032189	0.00092509415	0.43156004	0.052319728	6.5725773	1.6905292	3.4743791	5.0733266	3.4750003	5.070968	4.0266177	2.1010575	-97.445461	R0:N12:S0:1	-77.8296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-26@09:46
2x2_2C_8b_C2v_L	7.9719393	11	2.8413	-0.0088909175	-4.8869486	-4.9455059	0.0049321709	-4.9486406	0.0049748081	0.0083476187	-4.6974209	12.56	0.062628317	1.0940186	-1.549523	0.10414945	1.550025	-0.10413313	-0.13132921	-2.0066046	2.0159	1	0.2381	1.2802826	1.7844737	-0.41702342	-0.15504643	0.0645525	0.30264785	0.0019445213	1.9539457	1.7267285	0.0033263381	1.726993	0.0033298735	0.00092961457	1.3938138	1.2972472	-0.19635835	-0.50915369	1.7763295	-0.20453779	-1.7752572	0.20465384	0.11087577	3.0969708	0.05171534	0.0019421189	0.047161454	0.26242419	0.0033244518	0.26220568	0.0033279763	0.00092945911	0.43118156	0.052269424	6.5696854	1.693502	3.4748092	5.0695564	3.474616	5.0702655	4.0255	2.1053644	-97.384193	R0:N12:S0:1	-77.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.91e+02	 2.55e-04	2022-07-26@09:48
2x2_2C_8b_C2v_L	7.9525587	11	2.8413	-0.0082782489	-4.8877598	-4.9467415	0.0055919887	-4.9492289	0.005508175	0.0086518311	-4.697204	12.55	0.062820325	1.0945152	-1.5501192	0.10430719	1.5505077	-0.10427443	-0.13150342	-2.0072449	2.0159	1	0.2381	1.2799654	1.7830561	-0.41948583	-0.15569691	0.064785867	0.3020838	0.001959852	1.9539322	1.7273111	0.0033415676	1.7275341	0.003343649	0.00093270387	1.3949131	1.296683	-0.19706585	-0.50976547	1.775132	-0.20491895	-1.7742112	0.20498887	0.11101147	3.094744	0.051663827	0.0019574115	0.047171518	0.26187036	0.0033396661	0.26168697	0.0033417392	0.00093254927	0.43076385	0.052216062	6.5666151	1.696355	3.4748614	5.0673339	3.4746879	5.067981	4.0239899	2.1099067	-97.341011	R0:N12:S0:1	-77.6696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.93e+02	 2.79e-04	2022-07-26@09:49
2x2_2C_8b_C2v_L	7.9331362	11	2.8413	-0.0074392326	-4.8867453	-4.9490003	0.0062008833	-4.9491017	0.0062045508	0.0090398153	-4.6962271	12.54	0.062979109	1.0948728	-1.5508871	0.10447361	1.5509247	-0.10448886	-0.13168978	-2.0077784	2.0159	1	0.2381	1.2796475	1.78163	-0.42195592	-0.15634374	0.065018586	0.30153835	0.0019733165	1.953907	1.7279992	0.003359825	1.7279697	0.0033603436	0.00093624225	1.395945	1.2961373	-0.1976738	-0.51041915	1.7734682	-0.20539465	-1.7736295	0.20540486	0.11117305	3.0926062	0.051613481	0.0019708423	0.047193933	0.2612314	0.0033579018	0.26125315	0.0033584209	0.00093608841	0.43037189	0.052164072	6.5636747	1.6991631	3.4748197	5.0654964	3.4748692	5.0652903	4.0226782	2.114232	-97.293551	R0:N12:S0:1	-77.5896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.94e+02	 1.82e-04	2022-07-26@09:50
2x2_2C_8b_C2v_L	7.913771	11	2.8413	-0.0065719146	-4.8828914	-4.9522854	0.0068380469	-4.949386	0.0068906673	0.0093989154	-4.6952284	12.53	0.063130722	1.0949716	-1.5517986	0.10464458	1.5513212	-0.1046744	-0.13184601	-2.0082638	2.0159	1	0.2381	1.2793305	1.7801987	-0.4244215	-0.15698224	0.065248272	0.30097726	0.0019862277	1.9538555	1.728685	0.0033770583	1.728476	0.0033749723	0.00093973874	1.396999	1.2955766	-0.19824292	-0.51123471	1.7719454	-0.20583175	-1.7727609	0.20576775	0.11132336	3.0903677	0.051561143	0.0019837209	0.047243904	0.26058543	0.0033751157	0.26076055	0.0033730373	0.00093958596	0.42997214	0.052109961	6.5606455	1.7022049	3.474844	5.0632315	3.4749739	5.0627737	4.0214772	2.1187186	-97.242945	R0:N12:S0:1	-77.5096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-07-26@09:52
2x2_2C_8b_C2v_L	7.894573	11	2.8413	-0.0057415595	-4.8777002	-4.9516101	0.0074417439	-4.9512368	0.0074720401	0.0096690803	-4.6973199	12.52	0.063275346	1.0948023	-1.5521393	0.10478543	1.5520851	-0.1048201	-0.13205365	-2.0094116	2.0159	1	0.2381	1.2790157	1.7787702	-0.42686723	-0.15761115	0.065475439	0.30039883	0.0019977844	1.9538053	1.7291306	0.0033889665	1.7290974	0.0033905151	0.00094380243	1.3982614	1.2949961	-0.19874485	-0.51205888	1.7712061	-0.20611442	-1.7713448	0.20616075	0.11148127	3.0878727	0.051507854	0.0019952487	0.047292585	0.26014856	0.0033870146	0.26017586	0.0033885623	0.00094365125	0.42948482	0.05205473	6.5575277	1.705338	3.4748966	5.0609083	3.4749205	5.0608075	4.019565	2.123844	-97.191467	R0:N12:S0:1	-77.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.97e+02	 2.68e-04	2022-07-26@09:53
2x2_2C_8b_C2v_L	7.8751554	11	2.8413	-0.0047519574	-4.8717146	-4.9522562	0.0081458377	-4.9532935	0.0081270198	0.0099763115	-4.6977534	12.51	0.063404628	1.0946541	-1.5526735	0.10498715	1.5528368	-0.10495584	-0.13222107	-2.0102076	2.0159	1	0.2381	1.2786975	1.7773212	-0.42934342	-0.15824204	0.065703384	0.29983217	0.0020088054	1.9537415	1.7296401	0.0034052474	1.7297226	0.0034048018	0.00094762547	1.3994144	1.2944287	-0.19921345	-0.51294949	1.7702956	-0.20652513	-1.7699621	0.20651318	0.11163257	3.085484	0.051454931	0.0020062419	0.047355409	0.25965359	0.0034032805	0.25958512	0.0034028332	0.00094747581	0.42904199	0.051999964	6.5544625	1.7084968	3.474962	5.0584711	3.4749044	5.0586866	4.0180848	2.128669	-97.13803	R0:N12:S0:1	-77.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.99e+02	 3.08e-04	2022-07-26@09:54
2x2_2C_8b_C2v_L	7.8560419	11	2.8413	-0.0038944699	-4.8666488	-4.9545341	0.008767188	-4.9551249	0.0087425967	0.010303734	-4.6972556	12.5	0.063517249	1.0944753	-1.5534124	0.10513594	1.5535131	-0.10513402	-0.1324011	-2.0108144	2.0159	1	0.2381	1.2783842	1.7758869	-0.43178363	-0.15885708	0.065927128	0.29926845	0.0020190556	1.9536995	1.7302616	0.0034197097	1.7302974	0.0034203437	0.00095146005	1.4004741	1.2938642	-0.19964796	-0.51369346	1.7689818	-0.2068793	-1.7688496	0.20689735	0.11179567	3.0832763	0.051401534	0.0020164659	0.047395718	0.25906462	0.003417728	0.25903408	0.0034183605	0.00095131154	0.42863279	0.051944812	6.5515488	1.711397	3.4750548	5.056156	3.4750374	5.0562104	4.0167399	2.1331107	-97.087167	R0:N12:S0:1	-77.2696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-07-26@09:56
2x2_2C_8b_C2v_L	7.8365675	11	2.8413	-0.0030312031	-4.8668993	-4.956509	0.0093439188	-4.954543	0.0093302719	0.010544093	-4.6982258	12.49	0.063651539	1.0950495	-1.5541524	0.10528544	1.5538265	-0.1052803	-0.13256625	-2.0116902	2.0159	1	0.2381	1.2780652	1.7744168	-0.43427323	-0.15947698	0.066152592	0.29869386	0.0020305035	1.9536653	1.7308907	0.0034358746	1.7307533	0.0034329592	0.0009546584	1.4016775	1.2932898	-0.20014254	-0.5144512	1.767544	-0.20728322	-1.7680799	0.20719438	0.11192208	3.0808119	0.051348528	0.0020278845	0.047427069	0.25847206	0.0034338742	0.2585876	0.0034309659	0.00095451138	0.42816768	0.051889773	6.5483214	1.7145382	3.4750072	5.0541521	3.4750952	5.0538586	4.0151039	2.1381158	-97.044641	R0:N12:S0:1	-77.1896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.02e+02	 1.98e-04	2022-07-26@09:57
2x2_2C_8b_C2v_L	7.8173577	11	2.8413	-0.0020846872	-4.8631619	-4.9590661	0.0099827223	-4.9550126	0.0099704076	0.010837093	-4.6990938	12.48	0.063813991	1.0951217	-1.5549858	0.10544753	1.5543276	-0.10544446	-0.1327629	-2.012567	2.0159	1	0.2381	1.2777503	1.7729575	-0.43673138	-0.1600829	0.066374254	0.29811703	0.0020435464	1.9536161	1.731543	0.0034522681	1.7312381	0.0034463098	0.00095865588	1.4028538	1.292712	-0.2007097	-0.51527244	1.7660414	-0.20769696	-1.7672612	0.20751237	0.11208564	3.0783879	0.051294352	0.0020408938	0.047474522	0.25785902	0.0034502486	0.25811364	0.0034443056	0.00095851034	0.42771048	0.051833751	6.5451809	1.7176693	3.474987	5.0520949	3.4752041	5.0513524	4.0135257	2.1430181	-96.997288	R0:N12:S0:1	-77.1096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.04e+02	 2.21e-04	2022-07-26@09:59
2x2_2C_8b_C2v_L	7.7982172	11	2.8413	-0.0010055728	-4.8550015	-4.9621922	0.010522109	-4.9568859	0.010527481	0.011077515	-4.6998983	12.47	0.063951472	1.0946752	-1.5558383	0.10558414	1.5550215	-0.10559278	-0.13297122	-2.013428	2.0159	1	0.2381	1.2774363	1.7714952	-0.43918294	-0.1606812	0.066594261	0.29752848	0.0020546537	1.9535436	1.7322393	0.0034664154	1.7317625	0.0034580383	0.00096330033	1.4040232	1.2921222	-0.20117325	-0.51621485	1.764397	-0.2080485	-1.7664022	0.2077775	0.11227453	3.0759439	0.051238062	0.0020519725	0.047546641	0.25720743	0.0034643787	0.2576	0.0034560257	0.00096315644	0.42725454	0.051775565	6.5420891	1.7208984	3.4749703	5.0500146	3.4753805	5.0485593	4.0120367	2.147925	-96.94469	R0:N12:S0:1	-77.0296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-07-26@10:00
2x2_2C_8b_C2v_L	7.778988	11	2.8413	-0.00022118561	-4.8572025	-4.9625285	0.011121351	-4.9588075	0.011146794	0.011279281	-4.7011327	12.46	0.064031337	1.0953626	-1.5563162	0.10575449	1.5557557	-0.10574338	-0.1331151	-2.0143436	2.0159	1	0.2381	1.2771211	1.7700195	-0.44164879	-0.16127654	0.066813083	0.29694403	0.0020624912	1.9535308	1.7327326	0.0034809235	1.7323738	0.0034734125	0.00096590376	1.4052296	1.2915376	-0.2014926	-0.5168532	1.7634975	-0.20839872	-1.7650335	0.2081563	0.11237038	3.0734939	0.051183574	0.0020597895	0.047555669	0.25672897	0.0034788739	0.25702301	0.0034713829	0.00096576146	0.42678176	0.051718994	6.5388929	1.7239175	3.47506	5.0476568	3.4753915	5.0464826	4.0103136	2.1529077	-96.908364	R0:N12:S0:1	-76.9496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.07e+02	 2.50e-04	2022-07-26@10:01
2x2_2C_8b_C2v_L	7.7598653	11	2.8413	0.00079433692	-4.8526947	-4.9611574	0.011693913	-4.9621244	0.011755778	0.011481829	-4.7031179	12.45	0.064109405	1.0954132	-1.5565125	0.10587565	1.5566944	-0.10588178	-0.13330196	-2.0154213	2.0159	1	0.2381	1.2768075	1.7685423	-0.44410397	-0.16186192	0.067029886	0.29635942	0.0020698513	1.9534669	1.7330875	0.0034894295	1.7331121	0.0034902535	0.00096997016	1.406504	1.2909525	-0.20177279	-0.51777982	1.7631589	-0.20856814	-1.7631164	0.20858742	0.11252307	3.0708718	0.051128611	0.0020671307	0.047618296	0.25636424	0.0034873776	0.25634025	0.0034882005	0.00096982989	0.42628154	0.051661882	6.5356564	1.7272613	3.4752064	5.044938	3.4752301	5.0448248	4.0085714	2.1582123	-96.859494	R0:N12:S0:1	-76.8696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.09e+02	 2.76e-04	2022-07-26@10:03
2x2_2C_8b_C2v_L	7.7408801	11	2.8413	0.0017607532	-4.8490759	-4.964088	0.012263884	-4.965891	0.012305756	0.01168292	-4.7036629	12.44	0.064215661	1.0954695	-1.5573698	0.1060484	1.5576824	-0.10605357	-0.13348009	-2.0162235	2.0159	1	0.2381	1.2764961	1.7670653	-0.44654467	-0.16243637	0.067243796	0.29575687	0.0020790407	1.9534203	1.7336888	0.00350335	1.7337823	0.003505498	0.00097373306	1.40765	1.2903492	-0.20214639	-0.51859131	1.7619881	-0.20890015	-1.7616596	0.2089608	0.11267514	3.0684543	0.051070511	0.0020762961	0.047662993	0.25578694	0.0035012853	0.25570586	0.0035034285	0.00097359439	0.4258306	0.051601854	6.5325149	1.7304032	3.4753642	5.0423007	3.4753311	5.042384	4.0071371	2.1630451	-96.819026	R0:N12:S0:1	-76.7896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.10e+02	 2.30e-04	2022-07-26@10:04
2x2_2C_8b_C2v_L	7.7217383	11	2.8413	0.0027039714	-4.8470588	-4.9663873	0.012825624	-4.9682929	0.012804917	0.011850576	-4.7049728	12.43	0.064338732	1.0957127	-1.5581525	0.10617752	1.5584232	-0.10618947	-0.13366004	-2.0171541	2.0159	1	0.2381	1.2761821	1.7655703	-0.44900746	-0.16301112	0.067458245	0.29515665	0.0020892577	1.9533795	1.734228	0.0035143975	1.7344387	0.0035192119	0.00097737922	1.4088595	1.2897485	-0.20257039	-0.51938726	1.7610487	-0.20913937	-1.760116	0.20929632	0.11281752	3.0659399	0.051013172	0.0020864862	0.047701521	0.25526157	0.0035123246	0.25509026	0.0035171262	0.00097724232	0.4253524	0.051542438	6.5292784	1.7335951	3.4755423	5.0395696	3.4753224	5.0403475	4.0055215	2.1681036	-96.779239	R0:N12:S0:1	-76.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.12e+02	 2.08e-04	2022-07-26@10:06
2x2_2C_8b_C2v_L	7.7025534	11	2.8413	0.0037776717	-4.8464692	-4.9679163	0.013331394	-4.9693456	0.01336825	0.012015022	-4.7069588	12.42	0.064406981	1.0961124	-1.558796	0.10631329	1.5590553	-0.10633578	-0.13386269	-2.0181945	2.0159	1	0.2381	1.2758674	1.7640644	-0.45147834	-0.16358158	0.067671587	0.29456473	0.0020956879	1.9533451	1.7348567	0.0035290806	1.734912	0.0035316821	0.00098123027	1.4101236	1.2891562	-0.20281325	-0.52015655	1.7595169	-0.20950418	-1.7593534	0.20957575	0.11296894	3.0633455	0.050957189	0.0020928996	0.047733162	0.25467373	0.0035269897	0.25462383	0.0035295871	0.00098109521	0.42485022	0.051484299	6.5260159	1.7368039	3.475462	5.0377753	3.4754639	5.0377271	4.0037357	2.1733536	-96.739518	R0:N12:S0:1	-76.6296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.14e+02	 1.00e+06	2022-07-26@10:07
2x2_2C_8b_C2v_L	7.6838871	11	2.8413	0.0044455609	-4.8445193	-4.9697788	0.01382371	-4.9717351	0.013806947	0.012154447	-4.7102578	12.41	0.064507207	1.0963244	-1.559444	0.10644023	1.5596694	-0.10645204	-0.13407708	-2.0195565	2.0159	1	0.2381	1.2755609	1.7625857	-0.45388535	-0.16412982	0.067878765	0.29393512	0.0021040425	1.953306	1.7353246	0.0035377015	1.7356346	0.0035442862	0.00098520735	1.4114642	1.2885249	-0.20314468	-0.52096349	1.758913	-0.20966929	-1.7574611	0.20989448	0.11311571	3.0606347	0.050896911	0.0021012323	0.047769802	0.2542048	0.0035356075	0.25395709	0.0035421731	0.00098507449	0.42431333	0.051421744	6.5226713	1.7401024	3.4757404	5.0346869	3.4753549	5.0360726	4.0017284	2.1788582	-96.702779	R0:N12:S0:1	-76.5496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.16e+02	 1.00e+06	2022-07-26@10:08
2x2_2C_8b_C2v_L	7.6648812	11	2.8413	0.0054452841	-4.8362806	-4.9754109	0.014383851	-4.9744477	0.014345737	0.012291272	-4.7113302	12.4	0.064556215	1.0959347	-1.5607392	0.10661847	1.5605796	-0.10660423	-0.13427666	-2.0204266	2.0159	1	0.2381	1.275249	1.7610719	-0.45633987	-0.16468073	0.068087818	0.29332115	0.0021092516	1.9532219	1.7361642	0.0035557062	1.7361006	0.0035535783	0.0009899869	1.4126636	1.2879103	-0.20331003	-0.52199816	1.7566961	-0.21013758	-1.7569453	0.21007377	0.11330418	3.058045	0.050836593	0.0021064279	0.047853703	0.25343105	0.0035535866	0.25348479	0.0035514631	0.00098985616	0.42383601	0.051359383	6.5194621	1.7435411	3.4756333	5.032845	3.4756764	5.0327121	4.0003393	2.1839827	-96.657587	R0:N12:S0:1	-76.4696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.17e+02	 2.52e-04	2022-07-26@10:09
2x2_2C_8b_C2v_L	7.6457963	11	2.8413	0.0064185948	-4.8301121	-4.977392	0.014806776	-4.9785402	0.014899059	0.012421413	-4.7129857	12.39	0.064593556	1.0957787	-1.5614389	0.10675216	1.5616248	-0.10679708	-0.13449817	-2.0214266	2.0159	1	0.2381	1.2749357	1.7595459	-0.45880635	-0.16522971	0.068296424	0.29271467	0.0021137629	1.9531501	1.7367017	0.0035664165	1.7367912	0.0035709336	0.0009948777	1.4138986	1.2873031	-0.20344515	-0.52296834	1.7557146	-0.21037232	-1.755345	0.21050973	0.11349851	3.0554209	0.050777433	0.0021109275	0.047924719	0.25290875	0.0035642887	0.25283408	0.0035687976	0.00099474911	0.42334182	0.051298149	6.5162398	1.7469291	3.4757758	5.0302034	3.4756981	5.0304465	3.9987872	2.1892098	-96.613056	R0:N12:S0:1	-76.3896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.19e+02	 2.94e-04	2022-07-26@10:11
2x2_2C_8b_C2v_L	7.6269491	11	2.8413	0.0072149386	-4.8298058	-4.9811866	0.015302368	-4.982093	0.015296394	0.012574751	-4.7155992	12.38	0.064627113	1.0961573	-1.5624022	0.10693055	1.562587	-0.10690222	-0.13473854	-2.0226521	2.0159	1	0.2381	1.2746263	1.7580286	-0.46124521	-0.16576531	0.068501897	0.29207651	0.002117519	1.9531229	1.7373903	0.003581466	1.7373755	0.0035794979	0.00099909539	1.4151792	1.2866636	-0.20355869	-0.52370563	1.7541077	-0.21074645	-1.7542628	0.21067634	0.11366889	3.0527805	0.050715239	0.0021146737	0.047948838	0.25226198	0.0035793206	0.25226873	0.0035773564	0.00099896874	0.42282447	0.051233685	6.5129442	1.7501453	3.4758402	5.0279594	3.475929	5.0276269	3.9969578	2.1945226	-96.584847	R0:N12:S0:1	-76.3096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+02	 2.16e-04	2022-07-26@10:12
2x2_2C_8b_C2v_L	7.6080836	11	2.8413	0.0080647137	-4.8288416	-4.9855151	0.015799006	-4.9838928	0.015773265	0.012666697	-4.7183039	12.37	0.064670339	1.0965094	-1.5634885	0.1070771	1.5632409	-0.10707019	-0.13499139	-2.0238427	2.0159	1	0.2381	1.2743165	1.7565003	-0.46368936	-0.16629519	0.06870596	0.29144647	0.0021219486	1.9530841	1.7380635	0.0035951566	1.7379257	0.0035920036	0.0010037417	1.4164832	1.2860327	-0.20370052	-0.52451876	1.7525964	-0.21106952	-1.7531824	0.21097045	0.11385774	3.0500669	0.050653994	0.0021190917	0.04798507	0.25162459	0.0035929956	0.25173872	0.003589851	0.0010036171	0.42229698	0.051170202	6.5095806	1.7534833	3.4759202	5.0255647	3.4760472	5.0251392	3.9951438	2.1999696	-96.552956	R0:N12:S0:1	-76.2296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.23e+02	 1.47e-04	2022-07-26@10:14
2x2_2C_8b_C2v_L	7.5891513	11	2.8413	0.0088943332	-4.8272511	-4.9901031	0.016177207	-4.9841391	0.016253141	0.012784258	-4.7209476	12.36	0.064705534	1.0967403	-1.5646588	0.10721645	1.5636816	-0.10723577	-0.13526014	-2.0250763	2.0159	1	0.2381	1.2740056	1.7549619	-0.46614382	-0.16682311	0.068910168	0.29083989	0.0021261401	1.9530532	1.7387598	0.0036107654	1.7383888	0.0036040513	0.0010086541	1.4177511	1.2854244	-0.20383312	-0.52525684	1.7509341	-0.21144393	-1.7523797	0.21124889	0.11405912	3.0474591	0.050594838	0.0021232722	0.04801324	0.25097103	0.003608585	0.25128641	0.00360189	0.0010085316	0.42178049	0.05110897	6.5063824	1.7566242	3.4759732	5.0233973	3.4762079	5.0226672	3.9932828	2.2052248	-96.517373	R0:N12:S0:1	-76.1496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.25e+02	 1.00e+06	2022-07-26@10:15
2x2_2C_8b_C2v_L	7.5703899	11	2.8413	0.0096429854	-4.8210087	-4.9922646	0.016703515	-4.9902274	0.016689759	0.012917271	-4.7240977	12.35	0.064727876	1.0965637	-1.5653546	0.10739421	1.5649816	-0.10742377	-0.13554018	-2.0263591	2.0159	1	0.2381	1.2736973	1.7534218	-0.46857973	-0.16733799	0.069110035	0.29019213	0.0021290538	1.9529763	1.7392479	0.0036206938	1.7391994	0.0036214616	0.001014395	1.4190902	1.2847751	-0.20388857	-0.52628749	1.7502303	-0.21165765	-1.7503138	0.21169313	0.11428796	3.0446209	0.050530727	0.0021261787	0.04808929	0.25048522	0.0036185088	0.25053277	0.0036192759	0.0010142751	0.42123572	0.051042644	6.5029826	1.7602142	3.4762287	5.020323	3.4761717	5.0205586	3.9915265	2.2108733	-96.480009	R0:N12:S0:1	-76.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.27e+02	 2.22e-04	2022-07-26@10:16
