GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	2.8413	-0.014986247	-4.6322131	-4.6512804	-0.0011863286	-4.6480995	-0.0011590387	0.0053854924	-4.4185125	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	0.063311452	1.0901466	-1.5352559	0.1064252	1.5347426	-0.10645509	-0.13525021	-1.9918301	2024-08-14@18:31	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.014842514	-4.6347017	-4.6480119	-0.00062872861	-4.6462067	-0.00064329695	0.0057547093	-4.4173769	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	0.063634954	1.0908149	-1.5351585	0.10668408	1.5348551	-0.10666104	-0.13545231	-1.9923793	2024-08-14@18:31	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.014333129	-4.6282084	-4.6481006	-3.7508627e-05	-4.64811	-3.0454536e-05	0.0061915334	-4.414614	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	0.063815836	1.090605	-1.5356451	0.10691587	1.5356515	-0.10692219	-0.13568939	-1.9925866	2024-08-14@18:32	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.014030315	-4.6230904	-4.6469526	0.00054769351	-4.6467728	0.00051795429	0.0065804853	-4.4130068	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	0.064045771	1.0904603	-1.5359016	0.10713415	1.5358727	-0.10711295	-0.13589015	-1.9930481	2024-08-14@18:32	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.013491711	-4.6189083	-4.6467367	0.0011292983	-4.6457889	0.0011519461	0.0069413572	-4.4115151	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	0.064266357	1.0904504	-1.5363368	0.10736877	1.5361927	-0.10736149	-0.13610813	-1.993509	2024-08-14@18:33	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.012662099	-4.6151194	-4.6471125	0.0016479615	-4.6456083	0.0017726978	0.0073417552	-4.4097679	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	0.064404016	1.0904909	-1.5368206	0.10757564	1.5366098	-0.10761136	-0.13631564	-1.9939495	2024-08-14@18:34	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.012535708	-4.6104493	-4.6478928	0.0023378833	-4.6459962	0.0023235252	0.007746913	-4.4083158	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	0.064524829	1.090438	-1.5374075	0.10772748	1.5371383	-0.10778458	-0.13653838	-1.9943756	2024-08-14@18:34	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.011864134	-4.6076267	-4.645603	0.0029511987	-4.6436838	0.0029400184	0.0080987657	-4.406755	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	0.06482197	1.0905712	-1.5375229	0.10796525	1.5372115	-0.10797331	-0.13671832	-1.9948559	2024-08-14@18:35	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.011131849	-4.6064073	-4.6441509	0.003572729	-4.6441607	0.0035552481	0.0084602677	-4.4059758	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	0.06501543	1.0909408	-1.5377367	0.10817763	1.5377289	-0.10817711	-0.13692074	-1.9954817	2024-08-14@18:36	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.01056817	-4.5993691	-4.6432985	0.0042043517	-4.644625	0.0041608966	0.0088281298	-4.4047903	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	0.065206173	1.0905752	-1.5380535	0.1083619	1.5382841	-0.10834388	-0.13712883	-1.996009	2024-08-14@18:36	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.0095614421	-4.5866209	-4.6430945	0.0048624383	-4.645296	0.00477168	0.0092010285	-4.4029792	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	0.065283459	1.0896955	-1.5385161	0.10856549	1.5388032	-0.10854972	-0.13729884	-1.9964266	2024-08-14@18:37	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.0091349511	-4.5907912	-4.6434693	0.0053880683	-4.6443294	0.0053797203	0.0095272623	-4.4021518	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	0.065538279	1.0905828	-1.5390177	0.10872276	1.5391542	-0.10871463	-0.13749322	-1.9970017	2024-08-14@18:38	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.0082783175	-4.5854061	-4.6436615	0.0060366066	-4.6430676	0.0060303934	0.0098846926	-4.4017407	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	0.065669664	1.0904958	-1.5395229	0.10891492	1.5394017	-0.1089019	-0.13770758	-1.9977014	2024-08-14@18:38	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.0074725976	-4.5802562	-4.6431099	0.0066090396	-4.6431874	0.0066253058	0.010202872	-4.4009686	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	0.065795887	1.0903934	-1.5398808	0.10906701	1.5398849	-0.10906416	-0.13787517	-1.9983201	2024-08-14@18:39	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.006582649	-4.5760258	-4.6425213	0.0072239906	-4.6444294	0.0071983346	0.010531734	-4.3998932	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	0.065919315	1.0903492	-1.5402322	0.10922689	1.5405142	-0.10921798	-0.13804669	-1.9988882	2024-08-14@18:40	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.005986878	-4.5742718	-4.6424635	0.0078871581	-4.6461229	0.0078761994	0.010879963	-4.3987671	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	0.066205465	1.0906949	-1.5406705	0.10944808	1.5412872	-0.10943891	-0.13829707	-1.9993818	2024-08-14@18:40	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.0050143866	-4.5668746	-4.6426131	0.0084312036	-4.6447726	0.0084426099	0.011121447	-4.3989893	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	0.066215431	1.0903631	-1.5411656	0.10957659	1.5415389	-0.10957862	-0.13843427	-2.0002053	2024-08-14@18:41	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.0042057121	-4.5643075	-4.6437725	0.0090548796	-4.6430235	0.0090665107	0.011439601	-4.3989847	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	0.066394078	1.0905671	-1.5418393	0.10974536	1.5417242	-0.10973392	-0.13862196	-2.0010013	2024-08-14@18:41	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.0033120468	-4.5655939	-4.646633	0.0096706856	-4.6412473	0.0096464576	0.011678678	-4.3988796	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	0.066583999	1.0912611	-1.5427959	0.10993438	1.541901	-0.10991954	-0.13879186	-2.0017747	2024-08-14@18:42	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.0024406164	-4.5581815	-4.6459167	0.010224368	-4.6438529	0.010199976	0.011974344	-4.3975059	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	0.066642634	1.0909098	-1.5431186	0.11005607	1.5427496	-0.11005617	-0.13897286	-2.002179	2024-08-14@18:43	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.0014871315	-4.5507644	-4.6443152	0.010783095	-4.645929	0.010742999	0.01220555	-4.3984986	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	0.066746349	1.0905944	-1.5432978	0.11019704	1.5435729	-0.11019909	-0.13916529	-2.0031716	2024-08-14@18:43	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.00047629465	-4.5405028	-4.6461167	0.011368609	-4.6471181	0.011328242	0.01246154	-4.3990059	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	0.066856272	1.0899345	-1.544069	0.11036675	1.5442165	-0.11034478	-0.13935589	-2.0040599	2024-08-14@18:44	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.00038579704	-4.5400703	-4.6468913	0.011904351	-4.6466586	0.011882459	0.012655621	-4.3994333	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	0.06695364	1.0903802	-1.5446572	0.11048309	1.5446038	-0.1105177	-0.13953497	-2.0049052	2024-08-14@18:45	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0013032536	-4.5398244	-4.6475598	0.012448734	-4.6483989	0.012433175	0.012864191	-4.3988394	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	0.067100122	1.0908598	-1.5452053	0.11066187	1.5453217	-0.11064884	-0.13971773	-2.0055023	2024-08-14@18:45	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0022749423	-4.5362401	-4.6488238	0.012931147	-4.6484131	0.012977749	0.013071791	-4.3988599	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	0.067205028	1.0909872	-1.545836	0.11080016	1.5458001	-0.11080109	-0.13989605	-2.0062547	2024-08-14@18:46	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0032223808	-4.5294491	-4.6496833	0.013428777	-4.6470188	0.013501135	0.013259489	-4.3993615	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	0.067281619	1.0907047	-1.5464419	0.1109273	1.5460308	-0.11090392	-0.14006308	-2.0071111	2024-08-14@18:47	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0041554696	-4.5231742	-4.651182	0.013962094	-4.6505195	0.014003617	0.013372437	-4.40123	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	0.06736844	1.0905356	-1.5471571	0.11106347	1.5470229	-0.11108898	-0.14025774	-2.0082777	2024-08-14@18:47	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0051621659	-4.5215692	-4.6524612	0.014468582	-4.6535876	0.014476627	0.013528085	-4.4014473	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	0.067442915	1.0908675	-1.5477791	0.11122225	1.5480109	-0.11121485	-0.1404687	-2.0090546	2024-08-14@18:48	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0061159052	-4.5175503	-4.6540999	0.014958665	-4.6543351	0.014983924	0.013641394	-4.402474	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	0.067537395	1.0909347	-1.5485087	0.11136827	1.5485549	-0.11136124	-0.14066651	-2.0099835	2024-08-14@18:49	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0069311202	-4.5120573	-4.6562887	0.015411333	-4.6524379	0.015489301	0.013773432	-4.4036035	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	0.067605852	1.0907275	-1.5493302	0.11153272	1.5487334	-0.11148623	-0.14088602	-2.0110229	2024-08-14@18:49	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0079450785	-4.5074104	-4.6582305	0.015871054	-4.6575909	0.015915721	0.013860135	-4.406274	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	0.067614907	1.0907887	-1.5500918	0.11163426	1.5499722	-0.11168415	-0.14108436	-2.0122767	2024-08-14@18:50	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0088891979	-4.5062213	-4.6585792	0.01634835	-4.6608636	0.016297626	0.013960055	-4.4072359	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	0.06769949	1.0911806	-1.5505708	0.11181193	1.5509794	-0.11178491	-0.14131053	-2.0132323	2024-08-14@18:51	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0098024346	-4.5015177	-4.660788	0.016702622	-4.6620624	0.0167686	0.014069376	-4.4089848	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.067723113	1.0911716	-1.5513628	0.11195224	1.5516027	-0.11194929	-0.14155897	-2.0143276	2024-08-14@18:51	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.010621327	-4.4942957	-4.6656395	0.017135135	-4.6614361	0.017223175	0.014166818	-4.4115164	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.067735439	1.0908207	-1.5526039	0.11212743	1.5519653	-0.11206231	-0.1418254	-2.01564	2024-08-14@18:52	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.011484253	-4.4905063	-4.6686838	0.017623401	-4.6655335	0.017456365	0.014205891	-4.4130504	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	0.067672848	1.090927	-1.5536644	0.1122423	1.5530359	-0.11230881	-0.14211273	-2.0166782	2024-08-14@18:52	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.012327565	-4.4872481	-4.6706698	0.018024752	-4.6685652	0.017917198	0.014360512	-4.4145574	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	0.067763615	1.0910533	-1.5543595	0.11244462	1.5539659	-0.11244217	-0.14238476	-2.0177524	2024-08-14@18:53	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.012959312	-4.4866781	-4.6699349	0.018376677	-4.6729079	0.018310075	0.014437748	-4.4162827	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	0.067708687	1.0914867	-1.554711	0.11265802	1.555156	-0.11263264	-0.14269036	-2.0188385	2024-08-14@18:54	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.013719654	-4.4794746	-4.6746448	0.018818226	-4.6756899	0.018801536	0.014674235	-4.4206582	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	0.067723179	1.0911815	-1.555877	0.11280914	1.5560637	-0.11281792	-0.14306262	-2.0206036	2024-08-14@18:54	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.01430755	-4.4750473	-4.6790658	0.019221206	-4.6783777	0.01920264	0.014858615	-4.422505	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	0.067674921	1.0911598	-1.557098	0.11300868	1.5569601	-0.11300516	-0.14340795	-2.0217926	2024-08-14@18:55	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.014826931	-4.47307	-4.6842205	0.01969462	-4.6807511	0.019676733	0.015129701	-4.422918	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	0.06760804	1.0914224	-1.5583678	0.11325818	1.5577802	-0.11323053	-0.14381984	-2.0226028	2024-08-14@18:56	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.015130844	-4.4668119	-4.6858626	0.020175406	-4.6861837	0.0201068	0.015383616	-4.4285249	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	0.067535719	1.0911496	-1.5591164	0.11347239	1.5591935	-0.11346816	-0.14423544	-2.0246882	2024-08-14@18:56	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.015549085	-4.461453	-4.690141	0.020640696	-4.687484	0.020684592	0.015818814	-4.4322489	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	0.067454409	1.0910468	-1.560311	0.11374782	1.5598774	-0.11372566	-0.1447711	-2.0263688	2024-08-14@18:57	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.01559902	-4.4617325	-4.6946866	0.021244922	-4.6925314	0.021184073	0.016220555	-4.434877	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	0.067353233	1.0915248	-1.5615908	0.11401591	1.5611958	-0.11401159	-0.14523797	-2.0277992	2024-08-14@18:58	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.015596538	-4.4570789	-4.6984155	0.021831968	-4.6971964	0.021738751	0.016732412	-4.4384807	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	0.067219136	1.0913694	-1.5626869	0.11434501	1.562465	-0.11428193	-0.14578501	-2.029479	2024-08-14@18:58	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.015583786	-4.4472943	-4.7014048	0.022610481	-4.7010852	0.022318788	0.017325561	-4.442956	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	0.067108113	1.0906598	-1.5637521	0.11467502	1.5636176	-0.11460287	-0.14634232	-2.031363	2024-08-14@18:59	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.01514752	-4.4478455	-4.7047529	0.023225935	-4.7071904	0.023209176	0.018011291	-4.4475671	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	0.066931417	1.0911109	-1.5648196	0.11499004	1.5652159	-0.11499213	-0.14698011	-2.0333532	2024-08-14@19:00	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.014647382	-4.4448485	-4.7104121	0.024002534	-4.7116933	0.023970425	0.018812673	-4.451075	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	0.066768544	1.0911694	-1.5663214	0.11536913	1.5665401	-0.11534665	-0.14761312	-2.0351093	2024-08-14@19:00	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.014053673	-4.4416851	-4.7196367	0.024909497	-4.7171125	0.024853494	0.019652546	-4.4541923	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	0.066620236	1.0911317	-1.5684098	0.11576163	1.5679657	-0.11576131	-0.14827532	-2.0368245	2024-08-14@19:01	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.013066916	-4.4381284	-4.7216398	0.025797454	-4.7203725	0.025767711	0.020605227	-4.4596548	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	0.066439847	1.0910536	-1.5693861	0.11616991	1.5691351	-0.11616464	-0.14897744	-2.0390319	2024-08-14@19:02	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.012176735	-4.4382968	-4.7259529	0.02676622	-4.7258182	0.026704135	0.021597507	-4.4634336	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	0.066322205	1.0914513	-1.5707191	0.11659215	1.5707043	-0.11658	-0.14966019	-2.0409776	2024-08-14@19:02	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.010966191	-4.4406613	-4.7316101	0.027868753	-4.7326385	0.027890278	0.022726261	-4.465827	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	0.066178573	1.0920529	-1.5722724	0.11703387	1.5724599	-0.11708909	-0.15041613	-2.0425792	2024-08-14@19:03	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0098203134	-4.4335353	-4.7366861	0.028906714	-4.7381135	0.028925969	0.023830762	-4.4722033	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	0.066141041	1.0914968	-1.5737826	0.11753186	1.5740595	-0.11752012	-0.1511494	-2.0451714	2024-08-14@19:04	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.008312598	-4.4351071	-4.7405461	0.030133236	-4.7419663	0.030209498	0.025159894	-4.4764472	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	0.066050558	1.0919515	-1.5751357	0.11802906	1.5753809	-0.11806104	-0.15199776	-2.0472902	2024-08-14@19:04	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.006940709	-4.4338834	-4.7478076	0.031437177	-4.7460475	0.031289061	0.026398011	-4.4801837	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	0.066056501	1.0921262	-1.5770533	0.11858211	1.5767145	-0.11849069	-0.15279391	-2.0493152	2024-08-14@19:05	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0053212665	-4.4360498	-4.7531824	0.032714157	-4.7531709	0.032784973	0.02771657	-4.4851387	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	0.066106709	1.092577	-1.5786793	0.11908644	1.5786695	-0.11908324	-0.1535982	-2.0516132	2024-08-14@19:06	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0038940289	-4.4331318	-4.7578916	0.034168907	-4.760352	0.034139234	0.029088728	-4.4910275	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	0.066164591	1.0925111	-1.580221	0.11965807	1.5806362	-0.11965494	-0.15446124	-2.0541924	2024-08-14@19:06	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0025405608	-4.4367546	-4.76383	0.035611691	-4.7661821	0.035589957	0.030571112	-4.4962338	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	0.066350399	1.0932175	-1.5819912	0.12022803	1.5823581	-0.1202255	-0.1553714	-2.0566289	2024-08-14@19:07	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.0011044767	-4.4378572	-4.7707154	0.037122599	-4.7703167	0.037141719	0.032085586	-4.5004173	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	0.066554722	1.0936119	-1.5839064	0.12083618	1.5838697	-0.12083493	-0.15629525	-2.0588548	2024-08-14@19:08	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.00016215308	-4.4370959	-4.7792344	0.038765118	-4.7738193	0.03860124	0.033657264	-4.5041954	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	0.066812222	1.0938064	-1.5861546	0.12145357	1.5852526	-0.12141211	-0.1572409	-2.0610381	2024-08-14@19:08	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.0013565144	-4.4395706	-4.7867568	0.040536908	-4.7842057	0.040412655	0.035443763	-4.5086037	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	0.067138338	1.094432	-1.5882605	0.12215498	1.5877969	-0.12211916	-0.15827666	-2.0633678	2024-08-14@19:09	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.0024546872	-4.4450274	-4.7904592	0.04210786	-4.7912946	0.042257136	0.037173971	-4.5151167	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	0.067533153	1.0953288	-1.5896437	0.12278226	1.5898856	-0.12280702	-0.15933086	-2.0662001	2024-08-14@19:10	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.0033160165	-4.4452985	-4.7971663	0.044072282	-4.7959053	0.04406029	0.039130168	-4.5212303	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	0.067941351	1.0957424	-1.5917385	0.12349821	1.591493	-0.1234921	-0.16047583	-2.0690027	2024-08-14@19:10	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.0038421684	-4.4433834	-4.8061223	0.045996833	-4.7999338	0.045975794	0.041112321	-4.5278094	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	0.068324732	1.0959396	-1.594086	0.12430945	1.593069	-0.12423096	-0.16166605	-2.0719698	2024-08-14@19:11	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.0045252346	-4.4506097	-4.8100397	0.048074316	-4.8104508	0.048137133	0.043399034	-4.5335368	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	0.068839461	1.097132	-1.5956708	0.12499882	1.5957313	-0.12505169	-0.16293188	-2.0747031	2024-08-14@19:12	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.0048550826	-4.4542787	-4.8187549	0.049935502	-4.8205129	0.049985137	0.045330988	-4.5380286	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	0.069312824	1.0979758	-1.598001	0.12576402	1.5983292	-0.12576606	-0.16405248	-2.0772032	2024-08-14@19:12	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.0049549522	-4.4577511	-4.8268194	0.052307144	-4.8270148	0.052194414	0.047957712	-4.5442259	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	0.069843719	1.0988172	-1.600296	0.12659104	1.600332	-0.1265568	-0.16544719	-2.0801404	2024-08-14@19:13	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.00516473	-4.4653174	-4.8379221	0.055023152	-4.8317084	0.054767187	0.050547222	-4.5514836	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	0.070435729	1.1001229	-1.6032196	0.12773852	1.602144	-0.12763765	-0.16700752	-2.0833237	2024-08-14@19:14	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.0047937142	-4.4629438	-4.8421805	0.057354179	-4.8397142	0.057236481	0.053516762	-4.5605501	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	0.070996373	1.1003637	-1.6048575	0.12850132	1.6044369	-0.12845403	-0.16858122	-2.0869928	2024-08-14@19:14	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.0045292712	-4.4680667	-4.8479283	0.059636614	-4.8479254	0.059680022	0.056204731	-4.5665262	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	0.071501473	1.1015028	-1.6068331	0.12938731	1.6068488	-0.12940105	-0.1700795	-2.0899827	2024-08-14@19:15	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.0040128817	-4.4707936	-4.8570162	0.062361884	-4.8574087	0.062373455	0.059255789	-4.5746733	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	0.07208807	1.1023952	-1.609376	0.13040026	1.609456	-0.13042633	-0.17175406	-2.0934693	2024-08-14@19:16	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.0033199753	-4.475288	-4.8662978	0.065058852	-4.8668506	0.065119786	0.062404816	-4.5825036	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	0.072648419	1.1034643	-1.6119719	0.13142959	1.6120634	-0.13145646	-0.173426	-2.0969347	2024-08-14@19:16	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.0025081042	-4.4812006	-4.8761495	0.068250835	-4.8765369	0.068226328	0.06598302	-4.5905214	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	0.073267802	1.1047662	-1.6147089	0.13265585	1.6147474	-0.13262773	-0.17530758	-2.1004096	2024-08-14@19:17	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.0016543189	-4.4810042	-4.8861489	0.070798443	-4.8834202	0.070734987	0.06936614	-4.598844	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	0.073804205	1.1053118	-1.6173912	0.1335981	1.6169588	-0.13358215	-0.17715625	-2.1041511	2024-08-14@19:18	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	-0.00046365375	-4.4852558	-4.8955307	0.07455902	-4.8951383	0.074608683	0.073877695	-4.609743	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	0.074438368	1.1064482	-1.6201012	0.13501437	1.6200382	-0.13501696	-0.17944728	-2.1083544	2024-08-14@19:18	2.0159	1	0.2381	v2.7.1	
NY	10.5	2.8413	0.00064689877	-4.4889099	-4.9013032	0.077280411	-4.9070931	0.077575306	0.077501519	-4.6185042	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	0.074969639	1.1075373	-1.6221169	0.1359469	1.6231156	-0.13611457	-0.18124182	-2.1120953	2024-08-14@19:19	2.0159	1	0.2381	v2.7.1	
