model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.9580852	10	2.8413	-0.006466037	-2.4130755	-3.2599638	0.2159236	-3.2624442	0.21523023	0.26624488	-2.9751839	9.15	-0.13622145	0.98463439	-1.6094676	0.22688034	1.6098457	-0.22691211	0.30604014	-2.1662342	2.0159	1	0.2381	1.2109963	1.6104707	-0.75183855	-0.30124162	0.12080691	0.26743761	0.13615655	1.925384	1.6301702	0.21694596	1.6313954	0.21920018	0.010534341	1.2816916	1.2371304	1.3756573	-0.6106534	2.1077915	-1.1892572	-2.1027623	1.1970775	-0.31795193	3.3209068	0.048074947	0.12272738	0.073034874	0.3228573	0.21439107	0.32196147	0.2162473	0.010603143	0.45601628	0.057623341	5.6750756	1.748356	3.1994295	4.8767893	3.197033	4.8775579	3.8682894	1.6900933	-68.980348	R0:N12:S0:1	-50.4696	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.80e+02	 7.30e-04	2022-07-25@10:59
2x2_2C_8b_C2v_L	4.9740812	10	2.8413	-0.0075949681	-2.42024	-3.2630478	0.21527859	-3.265969	0.21461119	0.2653995	-2.9804528	9.16	-0.13615919	0.98531923	-1.6092611	0.22585236	1.6097273	-0.22593005	0.3046793	-2.1659158	2.0159	1	0.2381	1.2114552	1.6112152	-0.75027727	-0.30028078	0.12047059	0.26787336	0.13484891	1.9258266	1.6315576	0.21367963	1.6329322	0.21615334	0.01042151	1.2830476	1.2378831	1.3705566	-0.60889052	2.1030477	-1.1826793	-2.0974182	1.1913827	-0.31641477	3.3189463	0.048119484	0.12167802	0.072630446	0.32208597	0.21121227	0.32108016	0.21325517	0.010489182	0.45578746	0.057556196	5.682862	1.7461763	3.2045621	4.8792862	3.2019093	4.8801818	3.8684467	1.6940626	-69.057388	R0:N12:S0:1	-50.5496	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.80e+02	 8.04e-04	2022-07-25@11:02
2x2_2C_8b_C2v_L	4.9899906	10	2.8413	-0.0088224439	-2.4275022	-3.2673699	0.21423733	-3.2668331	0.2145109	0.26462844	-2.9859464	9.17	-0.13613102	0.98601731	-1.6092029	0.22483536	1.6091711	-0.22481023	0.30329433	-2.1656897	2.0159	1	0.2381	1.2119114	1.6119539	-0.74872336	-0.29932568	0.12013259	0.26831587	0.13366256	1.9262386	1.6339437	0.21223333	1.6333979	0.21124834	0.010306419	1.2844041	1.2386413	1.3659837	-0.60726484	2.0940378	-1.1824884	-2.0964047	1.1789503	-0.31482986	3.3170292	0.048164842	0.12072385	0.072252626	0.32058652	0.2095383	0.32098236	0.2087263	0.010372918	0.45555427	0.057490271	5.6898946	1.7440762	3.2076927	4.8826699	3.2087839	4.8821704	3.8685146	1.6979531	-69.132222	R0:N12:S0:1	-50.6296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+02	 5.25e-04	2022-07-25@11:03
2x2_2C_8b_C2v_L	5.0057685	10	2.8413	-0.0099698132	-2.4334122	-3.271503	0.21347036	-3.2686121	0.21401681	0.26374594	-2.9914448	9.18	-0.13609824	0.98644928	-1.6091771	0.22389096	1.6087033	-0.22378927	0.30200705	-2.165427	2.0159	1	0.2381	1.2123628	1.612688	-0.74718281	-0.29837607	0.11980215	0.26875396	0.1324411	1.9266424	1.6357129	0.2097523	1.6344349	0.20753397	0.010201604	1.2857305	1.2393876	1.3611171	-0.60559931	2.087718	-1.1785192	-2.0929395	1.1705464	-0.31336276	3.3151557	0.048209387	0.11974053	0.071882915	0.31952506	0.2070262	0.32046313	0.20518198	0.0102671	0.45532534	0.057425673	5.6973648	1.7418879	3.2119021	4.8853919	3.2143442	4.884456	3.8685874	1.7017434	-69.205918	R0:N12:S0:1	-50.7096	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.79e+02	 7.53e-04	2022-07-25@11:06
2x2_2C_8b_C2v_L	5.0218189	10	2.8413	-0.011259008	-2.4398652	-3.2726368	0.21304488	-3.2751442	0.21320897	0.26300269	-2.9978236	9.19	-0.13608966	0.98693123	-1.6086066	0.22265529	1.6091651	-0.22293617	0.30074029	-2.1654682	2.0159	1	0.2381	1.2128206	1.6134313	-0.74561287	-0.29741046	0.11946236	0.26918023	0.13123009	1.9270542	1.6361735	0.2047051	1.6369984	0.20608557	0.010093922	1.287154	1.2401263	1.3563285	-0.60391042	2.0867661	-1.165383	-2.0835156	1.1705378	-0.31184951	3.3131936	0.048252114	0.11876339	0.07150466	0.31943448	0.202353	0.31882974	0.20350686	0.010158376	0.4550709	0.057356728	5.7047059	1.739674	3.2190851	4.8872934	3.2176025	4.8876812	3.8684476	1.7057329	-69.286468	R0:N12:S0:1	-50.7896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-07-25@11:06
2x2_2C_8b_C2v_L	5.0373079	10	2.8413	-0.0125385	-2.4474231	-3.2768675	0.21207443	-3.2740568	0.21262716	0.26183567	-3.0022765	9.2	-0.13614142	0.98764946	-1.6085585	0.22173834	1.6080901	-0.2216321	0.29923065	-2.1648572	2.0159	1	0.2381	1.2132624	1.6141555	-0.74409708	-0.29648186	0.11914016	0.26962473	0.13023839	1.9274177	1.6384669	0.20346947	1.6372401	0.20137382	0.009974739	1.2883336	1.2408713	1.3525831	-0.60253037	2.0780356	-1.1655066	-2.0830562	1.157871	-0.31020018	3.3114855	0.048298089	0.11796104	0.07116973	0.31797755	0.2009019	0.31888304	0.19914455	0.010037886	0.45486818	0.057297311	5.7105474	1.7378111	3.2217195	4.8906674	3.224121	4.8896449	3.8687603	1.7091657	-69.355113	R0:N12:S0:1	-50.8696	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.78e+02	 7.20e-04	2022-07-25@11:09
2x2_2C_8b_C2v_L	5.0530916	10	2.8413	-0.01395192	-2.4557718	-3.2795536	0.21133354	-3.2770486	0.21207639	0.26083497	-3.0074762	9.21	-0.13620689	0.98848678	-1.6082446	0.22063746	1.6078894	-0.22058484	0.29781815	-2.1645129	2.0159	1	0.2381	1.2137105	1.614892	-0.74254857	-0.29553706	0.11881121	0.27005452	0.12923051	1.927793	1.6398786	0.2004262	1.6385858	0.19822714	0.0098578061	1.2895904	1.2416026	1.3488067	-0.60111198	2.0729932	-1.1591874	-2.078384	1.1511333	-0.30859184	3.3096881	0.04834193	0.11714391	0.070823183	0.31717576	0.19792106	0.31813066	0.19607225	0.0099196659	0.45464627	0.05723448	5.7164159	1.7359198	3.2264986	4.8933998	3.2290917	4.8921224	3.8689264	1.7127872	-69.432772	R0:N12:S0:1	-50.9496	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 2.77e+02	 7.95e-04	2022-07-25@11:13
2x2_2C_8b_C2v_L	5.0684437	10	2.8413	-0.015502728	-2.462058	-3.2803499	0.2103598	-3.2809947	0.21080277	0.25956205	-3.0123881	9.22	-0.13633519	0.98883102	-1.6075337	0.21927974	1.6078085	-0.21947334	0.29629275	-2.1640583	2.0159	1	0.2381	1.2141458	1.6156128	-0.74103961	-0.29462281	0.11849322	0.27048631	0.12836844	1.9281239	1.6405455	0.19637675	1.6404942	0.19630899	0.0097365622	1.2907403	1.2423263	1.3455767	-0.59980008	2.0708831	-1.1487319	-2.0712532	1.1485376	-0.30688106	3.308104	0.048385875	0.11644543	0.070516093	0.31691611	0.19410637	0.31695127	0.19405721	0.0097970786	0.45444078	0.05717503	5.7215973	1.734011	3.2324136	4.895653	3.2325281	4.8953122	3.8690824	1.7159663	-69.50326	R0:N12:S0:1	-51.0296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-25@11:14
2x2_2C_8b_C2v_L	5.0842335	10	2.8413	-0.016820331	-2.4697132	-3.285374	0.20988507	-3.2829577	0.21052773	0.25855538	-3.0185127	9.23	-0.13641756	0.98960833	-1.6077345	0.21854901	1.607368	-0.21847516	0.29504832	-2.1639932	2.0159	1	0.2381	1.2145919	1.6163483	-0.73949015	-0.29367289	0.11816752	0.27090529	0.12735013	1.9284808	1.6425048	0.19421675	1.6413367	0.19227652	0.0096338308	1.292049	1.2430379	1.3416474	-0.59840599	2.0637676	-1.1457133	-2.0686234	1.1384865	-0.30542057	3.3062749	0.048428012	0.11561823	0.070186907	0.31570516	0.19187361	0.31657215	0.19022936	0.0096933329	0.45420303	0.057112606	5.72769	1.7320868	3.2362278	4.8984675	3.2385919	4.8972262	3.8690714	1.7196624	-69.584934	R0:N12:S0:1	-51.1096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.76e+02	 6.95e-04	2022-07-25@11:15
2x2_2C_8b_C2v_L	5.0997815	10	2.8413	-0.018405704	-2.4795455	-3.2856999	0.20965066	-3.28845	0.2090292	0.25750551	-3.0242487	9.24	-0.1366087	0.99061678	-1.6070591	0.21736318	1.6074955	-0.217461	0.29373535	-2.1638037	2.0159	1	0.2381	1.2150297	1.617077	-0.73795875	-0.29274533	0.1178478	0.27131833	0.1264903	1.9288381	1.6426365	0.18921936	1.6438625	0.19121433	0.0095195846	1.2932662	1.2437383	1.3386668	-0.59712188	2.0640072	-1.1316486	-2.0589419	1.1391591	-0.30386059	3.3045669	0.048469989	0.11491804	0.069854954	0.31584525	0.18723911	0.3149333	0.18893556	0.0095777463	0.45398063	0.057052387	5.732487	1.7303562	3.2434159	4.8997684	3.2409588	4.90109	3.8691252	1.7231059	-69.667345	R0:N12:S0:1	-51.1896	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 2.75e+02	 7.17e-04	2022-07-25@11:20
2x2_2C_8b_C2v_L	5.1153278	10	2.8413	-0.02004558	-2.4885287	-3.2916582	0.20821508	-3.2891244	0.20879472	0.25624339	-3.0300589	9.25	-0.1368264	0.99148757	-1.6072945	0.21642347	1.6068983	-0.21632332	0.29241057	-2.1636288	2.0159	1	0.2381	1.2154658	1.6178084	-0.73642406	-0.29182094	0.11753286	0.27172538	0.12569605	1.929165	1.645156	0.18814585	1.6439935	0.18627865	0.009407944	1.2944538	1.2444258	1.3359083	-0.59592912	2.0543788	-1.1322752	-2.0592044	1.1251728	-0.30230256	3.3029172	0.048511099	0.11427112	0.069550652	0.31420735	0.18594372	0.31507278	0.18435103	0.0094648512	0.45376159	0.056993463	5.7369758	1.7286594	3.2457928	4.9035939	3.2481327	4.9022643	3.8691737	1.7264243	-69.750127	R0:N12:S0:1	-51.2696	uncorrelated	b7fd39a	v1.0.3	16	sharp_wc_2.0_b_50	 2.75e+02	 7.06e-04	2022-07-25@11:25
2x2_2C_8b_C2v_L	5.1306694	10	2.8413	-0.021776227	-2.4975355	-3.2923071	0.20789042	-3.2947814	0.20728688	0.25472818	-3.0355499	9.26	-0.13709026	0.99230918	-1.6066863	0.21526217	1.6070697	-0.21536469	0.29097893	-2.1633255	2.0159	1	0.2381	1.2158952	1.6185311	-0.73490773	-0.29091026	0.11722283	0.27213107	0.12498841	1.9294764	1.6452737	0.18333262	1.6464406	0.18519358	0.0092907105	1.2955784	1.2451064	1.3335686	-0.59480925	2.0546562	-1.1184809	-2.0497929	1.1256121	-0.30065288	3.301361	0.048552162	0.11369433	0.06925961	0.3143531	0.18146484	0.31348272	0.18305814	0.0093462826	0.4535535	0.056936635	5.740906	1.7270178	3.2528331	4.9047321	3.2504535	4.9061433	3.8692824	1.7295464	-69.831476	R0:N12:S0:1	-51.3496	uncorrelated	b7fd39a	v1.0.3	22	sharp_wc_2.0_b_50	 2.74e+02	 7.01e-04	2022-07-25@11:33
2x2_2C_8b_C2v_L	5.1456957	10	2.8413	-0.023624637	-2.5065791	-3.2953654	0.2068772	-3.29795	0.20609812	0.25321748	-3.0411244	9.27	-0.13740033	0.99312465	-1.606441	0.21419063	1.6068098	-0.21427281	0.28964642	-2.1630557	2.0159	1	0.2381	1.216315	1.6192409	-0.73342064	-0.2900198	0.11691972	0.27253036	0.12437121	1.9297605	1.6464476	0.18033682	1.6477544	0.18240289	0.0091795812	1.2966564	1.2457726	1.3316506	-0.59381255	2.0505091	-1.1113929	-2.0450187	1.1193557	-0.29909472	3.2998769	0.048592576	0.11319122	0.06899333	0.31370714	0.17854237	0.31273086	0.18031669	0.0092338699	0.45335289	0.056881955	5.7442486	1.725497	3.2575755	4.9070852	3.2548746	4.9087975	3.8693833	1.7325135	-69.913022	R0:N12:S0:1	-51.4296	uncorrelated	b7fd39a	v1.0.3	21	sharp_wc_2.0_b_50	 2.73e+02	 7.94e-04	2022-07-25@11:41
2x2_2C_8b_C2v_L	5.160961	10	2.8413	-0.025560916	-2.5175497	-3.3007856	0.20489643	-3.3004851	0.20490068	0.25131004	-3.0479357	9.28	-0.13777374	0.9942088	-1.6066273	0.21302382	1.6063947	-0.21312067	0.28831879	-2.1631454	2.0159	1	0.2381	1.2167381	1.6199648	-0.7319024	-0.28912282	0.11661972	0.27289987	0.12371296	1.9300804	1.648041	0.17801191	1.6487163	0.17893983	0.009066201	1.2978146	1.2464042	1.3297029	-0.59272581	2.0448376	-1.1065688	-2.0416534	1.1105412	-0.29748622	3.2983209	0.048629591	0.11265394	0.068693872	0.31273084	0.17620835	0.31224967	0.17698495	0.0091191934	0.45312841	0.056824709	5.7476539	1.7240106	3.2614456	4.9098053	3.2602562	4.9110542	3.8692456	1.7356621	-70.004804	R0:N12:S0:1	-51.5096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-25@11:41
2x2_2C_8b_C2v_L	5.1750335	10	2.8413	-0.027615769	-2.52681	-3.3032945	0.20455495	-3.3012138	0.20315529	0.24940628	-3.0531381	9.29	-0.13811355	0.99520752	-1.6062215	0.21227974	1.6057003	-0.21217091	0.28700169	-2.1627504	2.0159	1	0.2381	1.2171289	1.6206404	-0.73050449	-0.28829474	0.11634443	0.27330324	0.1232995	1.9302888	1.6490188	0.17520185	1.649696	0.17665314	0.008962716	1.2986997	1.2470449	1.3286714	-0.59205993	2.0412196	-1.0999394	-2.0377894	1.1052181	-0.29600109	3.2971123	0.048671343	0.11231694	0.068497544	0.31222434	0.17346605	0.3117126	0.17473931	0.0090145321	0.4529682	0.056783021	5.7497858	1.7227607	3.2658943	4.9119404	3.2636085	4.913637	3.8695017	1.7380559	-70.080511	R0:N12:S0:1	-51.5896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-25@11:42
2x2_2C_8b_C2v_L	5.1901994	10	2.8413	-0.029836888	-2.5386791	-3.308517	0.20256207	-3.3059307	0.2032045	0.24756874	-3.0578758	9.3	-0.13872451	0.99619753	-1.6062829	0.21126083	1.6058775	-0.21114651	0.28558058	-2.1620909	2.0159	1	0.2381	1.2175479	1.6213572	-0.72899461	-0.28740271	0.11604545	0.27366792	0.12298573	1.9305628	1.6512952	0.17382681	1.6501244	0.17204578	0.0088370255	1.2996532	1.2476673	1.3286002	-0.59125959	2.0323586	-1.0990444	-2.0372459	1.0919993	-0.2943268	3.2957433	0.04870795	0.11206182	0.068235398	0.31075372	0.17194432	0.31163401	0.17039866	0.0088872049	0.45278977	0.05672805	5.750631	1.7215376	3.2684898	4.9159964	3.2709216	4.914353	3.8697932	1.7407575	-70.173547	R0:N12:S0:1	-51.6696	uncorrelated	b7fd39a	v1.0.3	26	sharp_wc_2.0_b_50	 2.71e+02	 7.26e-04	2022-07-25@11:51
2x2_2C_8b_C2v_L	5.2042772	10	2.8413	-0.032203769	-2.5507165	-3.3091429	0.2014293	-3.3119783	0.20082669	0.24504555	-3.0636519	9.31	-0.13931265	0.99737007	-1.6055675	0.21014561	1.6060038	-0.21026585	0.28425384	-2.161781	2.0159	1	0.2381	1.2179349	1.6220339	-0.7275868	-0.28658375	0.11577712	0.27402403	0.12272064	1.9307958	1.6511724	0.16944269	1.6523853	0.1712235	0.0087253339	1.300525	1.2482523	1.3286564	-0.59061718	2.033389	-1.0856058	-2.0283409	1.0927541	-0.2927668	3.2945668	0.04874439	0.11184694	0.068013342	0.3110587	0.16784845	0.31014728	0.16939531	0.0087741476	0.45262426	0.056683383	5.7513277	1.7204839	3.2750678	4.9166601	3.2726259	4.9183959	3.8699272	1.7430969	-70.262836	R0:N12:S0:1	-51.7496	uncorrelated	b7fd39a	v1.0.3	42	sharp_wc_2.0_b_50	 2.70e+02	 7.55e-04	2022-07-25@12:03
2x2_2C_8b_C2v_L	5.2184641	10	2.8413	-0.034907913	-2.5646498	-3.3130532	0.19981089	-3.3157815	0.19901927	0.24250128	-3.0695106	9.32	-0.14007653	0.998765	-1.6054366	0.20918601	1.6058295	-0.20927421	0.28297179	-2.1614719	2.0159	1	0.2381	1.2183214	1.622724	-0.72615767	-0.28577128	0.11551454	0.27436336	0.12269092	1.9309999	1.6522192	0.16677138	1.6534882	0.16864105	0.0086102692	1.3013358	1.2488108	1.3300725	-0.59019395	2.0295651	-1.0789839	-2.0242378	1.0864952	-0.29120917	3.2934805	0.048779308	0.11182547	0.06781511	0.31048923	0.16523354	0.30953321	0.1668639	0.0086575848	0.45246918	0.056641037	5.750173	1.7196877	3.2794053	4.9189098	3.2767725	4.9208603	3.8700525	1.7452529	-70.35869	R0:N12:S0:1	-51.8296	uncorrelated	b7fd39a	v1.0.3	53	sharp_wc_2.0_b_50	 2.70e+02	 8.20e-04	2022-07-25@12:18
2x2_2C_8b_C2v_L	5.2324321	10	2.8413	-0.037734595	-2.5787416	-3.3199677	0.19746028	-3.3187894	0.19783367	0.23981974	-3.0757518	9.33	-0.14090934	1.0001073	-1.6057247	0.20841841	1.6056272	-0.20838259	0.28177324	-2.1612547	2.0159	1	0.2381	1.2187	1.6234043	-0.7247479	-0.28497262	0.11526068	0.2746804	0.12268863	1.9312053	1.6543135	0.16562121	1.6535845	0.16462259	0.0084988593	1.3021211	1.2493361	1.3316752	-0.58975524	2.0213784	-1.0785236	-2.0245303	1.0743689	-0.28971097	3.2924484	0.048811538	0.11182723	0.067615263	0.30912962	0.16394957	0.30967208	0.16308397	0.0085447143	0.45231732	0.056599447	5.7488163	1.7188797	3.2816668	4.9226791	3.2830755	4.9214185	3.870119	1.7472986	-70.460572	R0:N12:S0:1	-51.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+02	 8.69e-04	2022-07-25@12:19
2x2_2C_8b_C2v_L	5.2449503	10	2.8413	-0.040877789	-2.5938295	-3.3253264	0.19420613	-3.3225478	0.19496382	0.23552787	-3.0815928	9.34	-0.14181635	1.0016037	-1.6057466	0.20757104	1.6053116	-0.2074581	0.28051431	-2.1608029	2.0159	1	0.2381	1.2190366	1.6240248	-0.72347499	-0.28427079	0.11504429	0.27496654	0.12281014	1.9313756	1.6554038	0.16385037	1.6541921	0.16208193	0.0083932228	1.302696	1.2497992	1.3338896	-0.58952816	2.0172209	-1.0745559	-2.0222804	1.0673732	-0.28825692	3.29167	0.048841439	0.11193115	0.067448985	0.3084816	0.16218036	0.30939948	0.16062709	0.0084377341	0.45220977	0.056567838	5.7465735	1.718432	3.2845448	4.9250676	3.2871083	4.9231532	3.8703989	1.7488143	-70.561555	R0:N12:S0:1	-51.9896	uncorrelated	b7fd39a	v1.0.3	65	sharp_wc_2.0_b_50	 2.68e+02	 8.08e-04	2022-07-25@12:35
2x2_2C_8b_C2v_L	5.2572263	10	2.8413	-0.044538711	-2.6107861	-3.330684	0.1913365	-3.3293316	0.19169329	0.23125876	-3.0882692	9.35	-0.14296739	1.0032329	-1.605787	0.20681233	1.6055846	-0.20676852	0.27942227	-2.1605825	2.0159	1	0.2381	1.2193627	1.6246411	-0.7222157	-0.28359534	0.11484033	0.27521516	0.12320216	1.9315181	1.6559741	0.16118696	1.6554041	0.1603807	0.0082878937	1.3032199	1.2502065	1.3376872	-0.58949718	2.0152784	-1.0671841	-2.0176563	1.0638731	-0.28687479	3.2910185	0.048867283	0.11225805	0.067304972	0.30823837	0.15961986	0.30866996	0.15891126	0.0083309558	0.45210817	0.056538504	5.7422295	1.7181961	3.2889222	4.9264906	3.2900982	4.9255678	3.8705042	1.7500869	-70.675126	R0:N12:S0:1	-52.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 9.51e-04	2022-07-25@12:35
2x2_2C_8b_C2v_L	5.2682168	10	2.8413	-0.048736714	-2.6304448	-3.3338018	0.18781025	-3.3361802	0.18688789	0.22577551	-3.0946787	9.36	-0.14446933	1.0051141	-1.6054075	0.20594359	1.605722	-0.20599842	0.27828371	-2.1602022	2.0159	1	0.2381	1.2196489	1.6252193	-0.72106569	-0.28302479	0.11467793	0.27543856	0.12406613	1.9315945	1.655701	0.15809556	1.6568992	0.15981068	0.0081777815	1.3034561	1.2505498	1.3441128	-0.58990536	2.0164503	-1.0572398	-2.0113716	1.0642757	-0.28545589	3.2908195	0.048891904	0.11297302	0.067218479	0.3086117	0.15671784	0.30770384	0.15822943	0.0082192422	0.45206478	0.056523637	5.7343745	1.7184859	3.2938207	4.9269979	3.2912541	4.9290989	3.8706869	1.7504433	-70.789183	R0:N12:S0:1	-52.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 1.09e-03	2022-07-25@12:36
2x2_2C_8b_C2v_L	5.2778217	10	2.8413	-0.053317305	-2.6502797	-3.342484	0.18119777	-3.3400615	0.18239408	0.21877417	-3.101245	9.37	-0.14596676	1.0069308	-1.6056625	0.20523814	1.6053757	-0.2052449	0.27720938	-2.159672	2.0159	1	0.2381	1.2198959	1.6257289	-0.7200535	-0.28253518	0.11455096	0.2756059	0.12485598	1.9316792	1.6574302	0.15839841	1.6561593	0.15657742	0.0080799672	1.3035803	1.2508098	1.3500937	-0.59027889	2.0091473	-1.0605745	-2.0145516	1.0531357	-0.28418556	3.2907137	0.04891076	0.11362698	0.067126848	0.30743319	0.15684335	0.30839861	0.15523494	0.0081200351	0.45204438	0.056512778	5.7270265	1.7189323	3.2936003	4.930878	3.2963707	4.9285541	3.8709871	1.7506048	-70.90859	R0:N12:S0:1	-52.2296	uncorrelated	b7fd39a	v1.0.3	26	sharp_wc_2.0_b_50	 2.65e+02	 1.00e-03	2022-07-25@12:43
2x2_2C_8b_C2v_L	5.285675	10	2.8413	-0.058891933	-2.6749629	-3.3487105	0.17417999	-3.347026	0.17567222	0.20990151	-3.1074022	9.38	-0.14802292	1.0092273	-1.6055269	0.20447052	1.6054068	-0.20454902	0.27596706	-2.1588663	2.0159	1	0.2381	1.2200883	1.6261823	-0.71918999	-0.28218727	0.11447756	0.27571283	0.12636233	1.9316783	1.6576621	0.1572907	1.6564269	0.15546295	0.0079660875	1.3033224	1.2509571	1.3600916	-0.59129473	2.0077837	-1.0574565	-2.0131433	1.0500691	-0.28274755	3.2911786	0.048924913	0.11486716	0.067107972	0.30737035	0.15576438	0.30831045	0.1541449	0.0080044338	0.45210091	0.056518342	5.7141842	1.7202019	3.295491	4.9326185	3.2983532	4.9301506	3.8714491	1.749605	-71.0385	R0:N12:S0:1	-52.3096	uncorrelated	b7fd39a	v1.0.3	21	sharp_wc_2.0_b_50	 2.64e+02	 1.13e-03	2022-07-25@12:48
2x2_2C_8b_C2v_L	5.2908134	10	2.8413	-0.066137909	-2.7065328	-3.3537092	0.16552297	-3.3506524	0.16616475	0.19906426	-3.1130093	9.39	-0.15090607	1.0121094	-1.6049771	0.20344601	1.6044755	-0.20337186	0.27447803	-2.1576902	2.0159	1	0.2381	1.2202003	1.6265423	-0.71856564	-0.28205083	0.1144762	0.27576364	0.12907127	1.9315247	1.6573806	0.15635714	1.6563732	0.15499019	0.0078253765	1.3025384	1.2509848	1.3766197	-0.59340042	2.0079793	-1.054151	-2.0120577	1.0484765	-0.28101262	3.2924923	0.048936153	0.11708471	0.067219661	0.30767982	0.15488172	0.30844847	0.15367186	0.0078614576	0.45225878	0.056547519	5.6922451	1.7228066	3.297152	4.934339	3.2991795	4.9327681	3.8719869	1.7469015	-71.171027	R0:N12:S0:1	-52.3896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-25@12:48
2x2_2C_8b_C2v_L	5.2982967	10	2.8413	-0.07402716	-2.7403638	-3.3543897	0.15400646	-3.3539889	0.15378945	0.184752	-3.1180567	9.4	-0.15415998	1.0152361	-1.603262	0.20216809	1.6031469	-0.20192994	0.27291341	-2.1561276	2.0159	1	0.2381	1.2203392	1.6274375	-0.7175053	-0.2821061	0.11454917	0.27576409	0.13230994	1.931269	1.6564	0.15604603	1.6559639	0.15540502	0.0076963154	1.3013109	1.2508997	1.3956807	-0.59615419	2.010042	-1.0517738	-2.0119534	1.0489639	-0.2793848	3.2944164	0.048944468	0.11972316	0.067425814	0.30846946	0.15462727	0.30879356	0.15405926	0.007730351	0.45250603	0.056599063	5.666508	1.7263514	3.2974453	4.9362294	3.2984123	4.9354805	3.8728048	1.7429485	-71.296301	R0:N12:S0:1	-52.4696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-25@12:49
2x2_2C_8b_C2v_L	5.3171114	10	2.8413	-0.084598384	-2.7826228	-3.347894	0.13633041	-3.347358	0.13636721	0.16284933	-3.1139551	9.41	-0.15872729	1.018733	-1.5995249	0.19871099	1.5994114	-0.1987165	0.2683646	-2.1510683	2.0159	1	0.2381	1.2206945	1.6296089	-0.71481437	-0.28229339	0.11465344	0.27575323	0.1379568	1.9306823	1.6545638	0.15661569	1.6545342	0.15658241	0.0074177021	1.2986997	1.2507368	1.4266869	-0.60124718	2.0139252	-1.0497279	-2.0139627	1.0496194	-0.27525281	3.2981689	0.048958957	0.12428015	0.067918117	0.30984535	0.15524438	0.30987134	0.15521362	0.0074481694	0.45303292	0.056692328	5.6231056	1.732826	3.295846	4.9401843	3.2958809	4.9402346	3.8754966	1.735167	-71.376507	R0:N12:S0:1	-52.5496	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.60e+02	 9.70e-04	2022-07-25@12:52
