model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.2021356	11.833333	2.6922667	-0.016963844	-2.7795883	-3.2671083	0.055443778	-3.2682179	0.055298113	0.095454518	-2.9233805	8.6	-0.11872276	0.95983531	-1.4893521	-0.1551912	1.4895709	-0.15510666	-0.21994691	-1.9750699	1.7919111	0.88888889	0.21164444	1.2470673	1.6211707	-0.62083113	-0.22093289	0.088827566	0.15239494	0.12694382	1.9408028	1.753918	0.21769799	1.7538357	0.21722871	0.010204698	1.4904272	1.1222352	1.220448	-0.68976835	1.7435317	1.0464589	-1.7442133	1.0447413	0.26513255	2.7247789	0.032226364	0.11450776	0.058125618	0.22200035	0.20862634	0.2220691	0.20827045	0.010326742	0.37697572	0.040819625	5.1354082	2.5426064	3.463023	4.7194813	3.4639449	4.7189042	3.7285167	2.8905919	-64.348718	R0:N12:S0:1	-47.261866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.14e+02	 1.00e+06	2022-07-25@10:47
2x2_2C_8b_C2v_L	6.221005	11.833333	2.6922667	-0.018427877	-2.7855752	-3.2755715	0.052966098	-3.2771332	0.053015022	0.091898599	-2.9291759	8.61	-0.11894549	0.95998857	-1.4901964	-0.15370418	1.4905019	-0.1536249	-0.21719452	-1.9749677	1.7919111	0.88888889	0.21164444	1.2476445	1.6219886	-0.61882325	-0.21953449	0.088330562	0.1525985	0.12616981	1.9410631	1.7560671	0.21354607	1.7558861	0.21246797	0.0099433854	1.4932336	1.1229057	1.2179722	-0.68881862	1.7361098	1.0394703	-1.737431	1.0358656	0.26190097	2.7191647	0.032260989	0.11388774	0.057877363	0.22039579	0.20470015	0.22055332	0.20385801	0.010060784	0.37587287	0.040714013	5.136557	2.5421724	3.4657132	4.7178773	3.4677113	4.7165299	3.7288569	2.8988795	-64.445001	R0:N12:S0:1	-47.341866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.13e+02	 1.00e+06	2022-07-25@10:48
2x2_2C_8b_C2v_L	6.2384033	11.833333	2.6922667	-0.018776961	-2.7929683	-3.2808733	0.051407351	-3.2818296	0.051453115	0.089034411	-2.934167	8.62	-0.1186417	0.96086621	-1.4903033	-0.15267658	1.4904993	-0.15265827	-0.21505167	-1.9744992	1.7919111	0.88888889	0.21164444	1.248192	1.6226598	-0.6170517	-0.21812245	0.087837424	0.15280697	0.12438058	1.9413987	1.7579458	0.20919011	1.7578833	0.20877044	0.0097639413	1.4962838	1.1235958	1.210665	-0.68759627	1.7299442	1.0311276	-1.7304767	1.0297126	0.25962388	2.7127859	0.032296694	0.11244595	0.057566326	0.21899568	0.20067919	0.21905063	0.20035111	0.0098785066	0.37467659	0.040605346	5.1416553	2.54194	3.4690704	4.7152851	3.4698911	4.7147015	3.7298623	2.9080991	-64.526563	R0:N12:S0:1	-47.421866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.12e+02	 2.32e-03	2022-07-25@10:49
2x2_2C_8b_C2v_L	6.2562367	11.833333	2.6922667	-0.02055997	-2.8053328	-3.288847	0.051012489	-3.2861231	0.050959833	0.088489012	-2.9431358	8.63	-0.1187977	0.96190898	-1.4912635	-0.15173536	1.4906149	-0.15169349	-0.21369577	-1.9755178	1.7919111	0.88888889	0.21164444	1.2487536	1.6233494	-0.61524377	-0.21665913	0.087327694	0.15304884	0.12361163	1.9416832	1.7600887	0.20383845	1.7601184	0.20414038	0.0095895218	1.499616	1.1243284	1.2086128	-0.68660906	1.7230195	1.0212133	-1.7223599	1.0224106	0.25773187	2.7063734	0.032337873	0.11182186	0.057293886	0.21741432	0.19578144	0.21738996	0.19599854	0.0097010109	0.37335623	0.040498569	5.1423392	2.5413481	3.4735561	4.7115112	3.4727172	4.7122418	3.7299427	2.9174619	-64.634166	R0:N12:S0:1	-47.501866	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.11e+02	 1.00e+06	2022-07-25@10:50
2x2_2C_8b_C2v_L	6.2738364	11.833333	2.6922667	-0.021402512	-2.8106423	-3.29409	0.048106191	-3.2934755	0.047984209	0.083446996	-2.9459775	8.64	-0.11872303	0.96237805	-1.4912676	-0.15026798	1.491138	-0.15024624	-0.2103562	-1.9743911	1.7919111	0.88888889	0.21164444	1.2492909	1.624106	-0.61336865	-0.21535326	0.086851335	0.15323355	0.12238102	1.9419518	1.7618528	0.20026116	1.761877	0.20048428	0.0093215895	1.5020688	1.1249504	1.2035453	-0.68570096	1.7168283	1.014214	-1.7165809	1.0149101	0.25411035	2.7011163	0.032369439	0.11082791	0.057042534	0.21608481	0.19239376	0.21606177	0.19257233	0.0094283517	0.3723643	0.040398821	5.1456817	2.5412274	3.4757528	4.7102464	3.4753078	4.7106008	3.73089	2.9249849	-64.711517	R0:N12:S0:1	-47.581866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.10e+02	 2.20e-03	2022-07-25@10:51
2x2_2C_8b_C2v_L	6.2913778	11.833333	2.6922667	-0.022989315	-2.8216983	-3.3005609	0.047456909	-3.2996557	0.047500687	0.083012724	-2.9539735	8.65	-0.11877169	0.96340535	-1.4918452	-0.14927801	1.4916506	-0.14927489	-0.20913089	-1.9750857	1.7919111	0.88888889	0.21164444	1.2498432	1.6247718	-0.61159617	-0.21389969	0.086341993	0.15346939	0.12146088	1.9422129	1.7640222	0.19557549	1.7639993	0.19553219	0.0091718398	1.5053344	1.1256727	1.2005384	-0.68483572	1.7093787	1.0058282	-1.7093461	1.0057615	0.25245905	2.694675	0.032409545	0.11007927	0.056794041	0.21446043	0.18802497	0.21448106	0.1879835	0.0092760642	0.37104491	0.040291803	5.1470947	2.54084	3.4789904	4.7073441	3.4789696	4.7073887	3.7312663	2.9342258	-64.814962	R0:N12:S0:1	-47.661866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.09e+02	 3.60e-03	2022-07-25@10:53
2x2_2C_8b_C2v_L	6.3087608	11.833333	2.6922667	-0.024306564	-2.8299801	-3.3061806	0.045225318	-3.3060867	0.045312027	0.078867447	-2.958555	8.66	-0.11887409	0.96406818	-1.4920124	-0.14802598	1.4920221	-0.14805843	-0.20616376	-1.9745054	1.7919111	0.88888889	0.21164444	1.2503766	1.6254989	-0.60976764	-0.21256889	0.085862819	0.15366571	0.1205574	1.9424796	1.7658389	0.19161851	1.7658271	0.19158831	0.0089155077	1.5079496	1.1263063	1.1972612	-0.68394056	1.7030952	0.99802082	-1.7031409	0.99795733	0.24905687	2.689297	0.032443019	0.10934627	0.056540948	0.21309427	0.1843205	0.21310482	0.18429667	0.0090151472	0.36997099	0.040193245	5.1489706	2.5405393	3.4816978	4.7053253	3.4817466	4.7052589	3.7318501	2.9419047	-64.902028	R0:N12:S0:1	-47.741866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+02	 3.33e-03	2022-07-25@10:54
2x2_2C_8b_C2v_L	6.3264852	11.833333	2.6922667	-0.02589322	-2.840512	-3.3129153	0.044605752	-3.31372	0.044649595	0.078184351	-2.9664478	8.67	-0.11891669	0.96502323	-1.4926607	-0.14703369	1.4928372	-0.14706815	-0.20481611	-1.9751812	1.7919111	0.88888889	0.21164444	1.2509308	1.6261798	-0.60796698	-0.21110898	0.085351479	0.15389998	0.11961314	1.9427391	1.7679405	0.18683334	1.7679751	0.18690676	0.0087612526	1.511155	1.127019	1.194065	-0.68304485	1.6959197	0.98887657	-1.6958609	0.9891261	0.24727016	2.6829739	0.032482746	0.10857599	0.056294094	0.21151712	0.17986889	0.21148738	0.17993269	0.0088582797	0.36864922	0.040087425	5.1506516	2.5400712	3.4851203	4.7022059	3.4850581	4.7022053	3.7322218	2.9508651	-65.007996	R0:N12:S0:1	-47.821866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.07e+02	 2.86e-03	2022-07-25@10:55
2x2_2C_8b_C2v_L	6.3441138	11.833333	2.6922667	-0.027579825	-2.8502829	-3.3197697	0.042726568	-3.319716	0.042648087	0.074578509	-2.9715894	8.68	-0.11909341	0.96588243	-1.4931768	-0.14590129	1.4931414	-0.14586549	-0.20208107	-1.9748108	1.7919111	0.88888889	0.21164444	1.2514683	1.6269244	-0.60610599	-0.20976343	0.084871289	0.15410031	0.11892391	1.9429772	1.7697848	0.182842	1.7697798	0.18281857	0.0085186	1.5137631	1.127648	1.1918234	-0.68231232	1.6896157	0.98087458	-1.6896387	0.98075761	0.24404508	2.6776611	0.032516837	0.10801448	0.056066419	0.21012391	0.17613431	0.21012792	0.17611398	0.0086112854	0.36755876	0.039991599	5.1516316	2.5398054	3.4878781	4.699913	3.4879177	4.699914	3.7327226	2.9583691	-65.101751	R0:N12:S0:1	-47.901866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+02	 2.85e-03	2022-07-25@10:56
2x2_2C_8b_C2v_L	6.3616823	11.833333	2.6922667	-0.029249878	-2.8617649	-3.3259925	0.04201259	-3.3273342	0.041942836	0.073686232	-2.9794092	8.69	-0.11920913	0.96690583	-1.4936324	-0.14491466	1.4939157	-0.14490914	-0.20063206	-1.9753984	1.7919111	0.88888889	0.21164444	1.2520157	1.627598	-0.6043195	-0.20831386	0.08436466	0.15432657	0.11806783	1.9432355	1.7718456	0.17819298	1.7718585	0.17818292	0.0083575598	1.516893	1.1283415	1.1890451	-0.68144032	1.6824803	0.97168916	-1.6826354	0.97153008	0.24211709	2.671476	0.03255516	0.10731448	0.055820063	0.20856914	0.1717961	0.20855625	0.17179582	0.0084474569	0.36624216	0.039887186	5.1529945	2.5393811	3.4911128	4.6968897	3.4912882	4.6967055	3.7330574	2.9670481	-65.208235	R0:N12:S0:1	-47.981866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+02	 3.13e-03	2022-07-25@10:58
2x2_2C_8b_C2v_L	6.3794089	11.833333	2.6922667	-0.031085107	-2.8717784	-3.3334324	0.040042452	-3.3338619	0.040082413	0.070055538	-2.9847431	8.7	-0.11940823	0.96780999	-1.4942803	-0.14378263	1.4943475	-0.14377927	-0.19792458	-1.9750942	1.7919111	0.88888889	0.21164444	1.2525525	1.6283544	-0.60243918	-0.2069685	0.083883927	0.15452599	0.11743718	1.9434596	1.7736506	0.17424279	1.7736478	0.17415184	0.0081215006	1.5194525	1.1289591	1.1870495	-0.68076545	1.6763595	0.96337677	-1.676448	0.96307305	0.23890317	2.6662779	0.032589016	0.10679938	0.055605334	0.20719838	0.16809892	0.20720198	0.1680223	0.0082072413	0.36515184	0.039793748	5.1538162	2.5391015	3.4938583	4.6945153	3.4940632	4.6943468	3.7335294	2.9743002	-65.305635	R0:N12:S0:1	-48.061866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+02	 3.06e-03	2022-07-25@10:59
2x2_2C_8b_C2v_L	6.3971793	11.833333	2.6922667	-0.033188435	-2.886002	-3.3411065	0.039444789	-3.3403627	0.039366229	0.069328611	-2.9920614	8.71	-0.11968751	0.96915897	-1.4950698	-0.14281296	1.4949097	-0.14279487	-0.1965417	-1.975549	1.7919111	0.88888889	0.21164444	1.2530994	1.6290594	-0.60060815	-0.20553339	0.083385902	0.15474711	0.11693588	1.9436819	1.7756442	0.16956367	1.7756551	0.16967323	0.0079587407	1.522383	1.1296261	1.1859986	-0.6801566	1.669623	0.95354712	-1.6694388	0.95394386	0.23697348	2.6604513	0.032626488	0.10638746	0.055390873	0.20569079	0.16374065	0.20568065	0.16382991	0.0080415552	0.36389719	0.039694969	5.1536407	2.5389012	3.4973372	4.6912179	3.4970447	4.6914963	3.7338947	2.9823799	-65.417736	R0:N12:S0:1	-48.141866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.03e+02	 2.97e-03	2022-07-25@11:00
2x2_2C_8b_C2v_L	6.4147512	11.833333	2.6922667	-0.034931158	-2.8945821	-3.3477841	0.03762037	-3.348345	0.037533149	0.065631006	-2.9980851	8.72	-0.11987176	0.9698341	-1.4955198	-0.1418265	1.4956156	-0.14181335	-0.19391174	-1.9753865	1.7919111	0.88888889	0.21164444	1.2536309	1.6298034	-0.59875096	-0.20418409	0.082908773	0.15494482	0.11618823	1.9439128	1.7773936	0.16567968	1.7774255	0.16576834	0.0077374581	1.5249648	1.1302324	1.1834175	-0.67935992	1.6635827	0.94520567	-1.6634932	0.94547555	0.23385074	2.6552709	0.032659931	0.10577671	0.055170385	0.2043583	0.16009989	0.20432958	0.16017625	0.0078165151	0.36277754	0.039603037	5.155141	2.5384283	3.4999668	4.6887832	3.4998432	4.6888787	3.7342611	2.9895356	-65.515362	R0:N12:S0:1	-48.221866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+02	 2.59e-03	2022-07-25@11:01
2x2_2C_8b_C2v_L	6.4332473	11.833333	2.6922667	-0.038069301	-2.9113488	-3.3547156	0.036986977	-3.3555227	0.036942832	0.065142062	-3.0064221	8.73	-0.12053834	0.97130638	-1.4962032	-0.14071977	1.496374	-0.14072548	-0.19253781	-1.9762386	1.7919111	0.88888889	0.21164444	1.2541883	1.6305899	-0.59679574	-0.20276073	0.082416405	0.15516774	0.11651255	1.9440548	1.7793613	0.16095672	1.7793808	0.16100731	0.0075607832	1.5276707	1.1308737	1.1864889	-0.67918382	1.6566552	0.935042	-1.6566729	0.93516297	0.231735	2.6500968	0.032697596	0.10604069	0.055026538	0.20287278	0.15568358	0.20285438	0.15573057	0.0076365923	0.36159569	0.039512455	5.1514791	2.5383323	3.5032873	4.6857589	3.5032785	4.6857284	3.7341954	2.9966968	-65.635624	R0:N12:S0:1	-48.301866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+02	 2.44e-03	2022-07-25@11:02
2x2_2C_8b_C2v_L	6.4501585	11.833333	2.6922667	-0.039003947	-2.9208291	-3.3626511	0.035028369	-3.3626788	0.035085035	0.060914931	-3.0119312	8.74	-0.12039124	0.97238287	-1.4968358	-0.13998566	1.4968421	-0.13998205	-0.18988121	-1.9757727	1.7919111	0.88888889	0.21164444	1.2547024	1.6312757	-0.59503278	-0.20141729	0.081942396	0.15535278	0.11497609	1.9443656	1.7810346	0.15760834	1.7810055	0.15748142	0.0073589963	1.530317	1.1314631	1.1800037	-0.67801237	1.6510925	0.92761374	-1.6512642	0.92715573	0.22874665	2.6445778	0.032728958	0.10478212	0.054736045	0.20157544	0.15253128	0.20160176	0.15242271	0.0074315119	0.36043139	0.039419248	5.1563753	2.5378326	3.505447	4.6833927	3.5057139	4.6831646	3.7349711	3.0041584	-65.734495	R0:N12:S0:1	-48.381866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.97e+01	 2.22e-03	2022-07-25@11:03
2x2_2C_8b_C2v_L	6.4692107	11.833333	2.6922667	-0.042567555	-2.9393995	-3.3716965	0.033696995	-3.3713457	0.033736638	0.058527899	-3.0189893	8.75	-0.12128394	0.97401835	-1.4978334	-0.13901113	1.4977675	-0.1390538	-0.18785484	-1.976026	1.7919111	0.88888889	0.21164444	1.25526	1.632157	-0.5929472	-0.20005347	0.081471257	0.15554276	0.11557636	1.9444933	1.7827878	0.15314096	1.7828397	0.15334008	0.0071425493	1.5325922	1.1320218	1.1844413	-0.6779666	1.6451037	0.91735375	-1.6447482	0.91817652	0.22591264	2.6401519	0.032761075	0.10527503	0.054604545	0.20025229	0.14836167	0.20020722	0.14853075	0.0072111755	0.35942055	0.039338549	5.1516181	2.5379037	3.5089573	4.6802364	3.5084757	4.6806528	3.7349634	3.0102452	-65.862876	R0:N12:S0:1	-48.461866	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.86e+01	 4.44e-03	2022-07-25@11:05
2x2_2C_8b_C2v_L	6.4869969	11.833333	2.6922667	-0.045283696	-2.9525533	-3.3788591	0.03282463	-3.3782023	0.032883044	0.057054558	-3.0262219	8.76	-0.12173537	0.97517708	-1.4985337	-0.13811954	1.4984222	-0.1381371	-0.18622225	-1.9764236	1.7919111	0.88888889	0.21164444	1.2557921	1.6329202	-0.59106078	-0.19868659	0.081003107	0.15575559	0.11547402	1.9446445	1.7845321	0.14916733	1.7845199	0.14916843	0.0069767291	1.5350467	1.1326176	1.1851594	-0.67763372	1.6390056	0.90836276	-1.6389742	0.90841066	0.22368164	2.6353698	0.032797015	0.10519103	0.054455854	0.19891831	0.14462517	0.19892955	0.14462506	0.0070425284	0.35832422	0.039256362	5.1502238	2.537656	3.5115403	4.6776615	3.5114736	4.6777337	3.735136	3.0167013	-65.973007	R0:N12:S0:1	-48.541866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.75e+01	 2.36e-03	2022-07-25@11:06
2x2_2C_8b_C2v_L	6.5059352	11.833333	2.6922667	-0.049627459	-2.9725506	-3.3860969	0.031391612	-3.386432	0.031396648	0.054176374	-3.0332421	8.77	-0.12315142	0.97668518	-1.4990159	-0.13736573	1.4990892	-0.13734881	-0.18416588	-1.9764665	1.7919111	0.88888889	0.21164444	1.2563346	1.6338482	-0.58893966	-0.19740002	0.08056641	0.15592324	0.11690861	1.9446936	1.7861525	0.14511044	1.7861171	0.14498042	0.0067542301	1.5368914	1.1330979	1.1937637	-0.67802024	1.633098	0.89918281	-1.6333533	0.89863725	0.22069653	2.6319004	0.032825393	0.1063699	0.054394402	0.19769934	0.140821	0.19773013	0.14070987	0.0068160894	0.35749221	0.03918941	5.141894	2.5379887	3.514471	4.6751177	3.5148097	4.674801	3.734819	3.0215171	-66.099411	R0:N12:S0:1	-48.621866	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.64e+01	 3.72e-03	2022-07-25@11:07
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3414186	12.5	2.8413	0.16861859	-6.7573685	-7.1552082	0.25001431	-7.1540047	0.25000337	0.29353227	-6.5885806	13	0.098662548	1.2213353	-1.791289	0.15270632	1.791145	-0.15275414	-0.19927555	-2.2833488	2.0159	1	0.2381	1.276052	1.6670998	-0.52246264	-0.13951983	0.059828349	0.1894536	0.002205852	1.9566919	1.8347105	0.0029767191	1.8346841	0.0029779675	0.0014086431	1.6241923	1.185038	-0.20263478	-0.60494506	1.4823584	-0.19693658	-1.4824887	0.19697895	0.13168932	2.5110667	0.038107707	0.0022029981	0.043657151	0.15997971	0.0029750022	0.16000386	0.0029762497	0.001408616	0.31395669	0.038234439	5.8654909	2.3300607	3.5507446	4.646898	3.5507753	4.6468406	3.7885135	3.1240415	-114.21287	R0:N12:S0:1	-81.2696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 5.89e+02	 2.07e-04	2022-07-26@08:45
2x2_2C_8b_C2v_L	7.3411705	12.5	2.8413	0.1846499	-6.7966021	-7.1845649	0.26577384	-7.1874086	0.26639851	0.30942271	-6.6045085	12.99	0.10041443	1.2260174	-1.796549	0.15476279	1.7969546	-0.15486983	-0.20147983	-2.2882731	2.0159	1	0.2381	1.2760441	1.6670492	-0.52248842	-0.13952873	0.059831399	0.18891603	0.0022644119	1.9568261	1.8352541	0.0030286099	1.8352911	0.0030327783	0.0014294566	1.6249763	1.1844743	-0.20539969	-0.60430699	1.4804552	-0.19876844	-1.4803174	0.19890138	0.13273062	2.5089516	0.038023948	0.0022614071	0.043518706	0.15946565	0.0030268349	0.15943065	0.0030309978	0.0014294278	0.31344634	0.038155603	5.8630272	2.3313766	3.5518795	4.6444505	3.5519237	4.6443442	3.7865933	3.1275895	-114.4162	R0:N12:S0:1	-81.1896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 6.11e+02	 3.80e-04	2022-07-26@08:46
2x2_2C_8b_C2v_L	7.3409206	12.5	2.8413	0.19724516	-6.8180121	-7.2089421	0.27880909	-7.220468	0.27973574	0.32192835	-6.6182308	12.98	0.10169228	1.2289529	-1.8011394	0.15642863	1.8026532	-0.15670729	-0.20324406	-2.292704	2.0159	1	0.2381	1.2760365	1.6670005	-0.52251477	-0.13953794	0.059834179	0.18843022	0.0023064584	1.956906	1.8356977	0.0030691084	1.8359252	0.0030842851	0.0014474344	1.6257025	1.1839653	-0.2073648	-0.60399839	1.4790156	-0.20018782	-1.4779283	0.20067333	0.13358913	2.5069773	0.037947494	0.0023033431	0.043435957	0.15904313	0.0030672901	0.15883461	0.003082443	0.0014474055	0.31297271	0.03808306	5.8609708	2.3326614	3.5530756	4.6419193	3.5528491	4.6422802	3.7848918	3.1308583	-114.56764	R0:N12:S0:1	-81.1096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.34e+02	 2.84e-04	2022-07-26@08:46
2x2_2C_8b_C2v_L	7.34073	12.5	2.8413	0.21276429	-6.8378528	-7.2391321	0.29508898	-7.2490095	0.29562212	0.33798868	-6.6318034	12.97	0.10298436	1.2318227	-1.8065047	0.15828283	1.8078062	-0.15842729	-0.20523255	-2.297224	2.0159	1	0.2381	1.2760299	1.6669575	-0.52253378	-0.1395452	0.059837282	0.18795447	0.002346214	1.9569774	1.8362633	0.0031153429	1.8364417	0.0031246676	0.0014674667	1.6263996	1.1834661	-0.20922495	-0.60373181	1.4769557	-0.20180834	-1.4761322	0.20209658	0.13454625	2.5050843	0.037872238	0.0023429931	0.043362007	0.15850985	0.0031134699	0.15834536	0.0031227792	0.0014674368	0.31251762	0.038011705	5.8590369	2.3338856	3.5540884	4.6397252	3.5539802	4.6398753	3.783232	3.1339981	-114.71872	R0:N12:S0:1	-81.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.66e+02	 5.09e-04	2022-07-26@08:47
2x2_2C_8b_C2v_L	7.3405798	12.5	2.8413	0.2304298	-6.8799167	-7.2693079	0.31235177	-7.2685907	0.3124334	0.35400338	-6.6447336	12.96	0.10473253	1.2368016	-1.8120094	0.16038283	1.8119213	-0.1603822	-0.2073243	-2.3016337	2.0159	1	0.2381	1.2760238	1.6669229	-0.52254656	-0.13955268	0.059839691	0.18750581	0.0024055566	1.9571199	1.8368116	0.0031733547	1.8367951	0.0031727887	0.0014870386	1.6270643	1.1829926	-0.21195056	-0.60299355	1.4748938	-0.20378737	-1.474978	0.20377024	0.13551972	2.5033042	0.037802548	0.0024021734	0.043215318	0.15799362	0.0031714104	0.15800864	0.0031708455	0.0014870065	0.31208319	0.03794719	5.8568417	2.334916	3.5549407	4.6378416	3.5549676	4.6377939	3.781495	3.1370343	-114.89567	R0:N12:S0:1	-80.9496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.01e+02	 4.08e-04	2022-07-26@08:47
2x2_2C_8b_C2v_L	7.3404534	12.5	2.8413	0.24489724	-6.8978682	-7.2912312	0.32684464	-7.2838162	0.32578396	0.36798064	-6.6540051	12.95	0.10585011	1.2394963	-1.816281	0.16176625	1.8153083	-0.16156348	-0.20887756	-2.3053252	2.0159	1	0.2381	1.276019	1.6668924	-0.52255837	-0.13955794	0.059841482	0.18714526	0.0024416935	1.9571889	1.8372581	0.0032092216	1.8371161	0.0031991622	0.0015027102	1.6276292	1.1826137	-0.21360193	-0.6026974	1.4732208	-0.205019	-1.4739009	0.20469932	0.13625905	2.501785	0.037745792	0.0024382102	0.043144066	0.15757329	0.0032072325	0.15770362	0.0031971894	0.0015026776	0.31171337	0.037893483	5.855268	2.3358431	3.5556477	4.6362928	3.5557864	4.6360754	3.7800892	3.1395866	-114.9898	R0:N12:S0:1	-80.8696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.40e+02	 3.25e-04	2022-07-26@08:48
2x2_2C_8b_C2v_L	7.3403596	12.5	2.8413	0.26210858	-6.9262143	-7.3113228	0.34481637	-7.3067232	0.34421988	0.3847187	-6.6623639	12.94	0.10710648	1.2431788	-1.8204753	0.16357114	1.819856	-0.16341777	-0.21067348	-2.3089085	2.0159	1	0.2381	1.2760145	1.6668661	-0.52256516	-0.13956297	0.059843055	0.18677426	0.0024812283	1.9572898	1.837627	0.0032538574	1.8375479	0.0032466375	0.0015196218	1.628147	1.1822217	-0.21540726	-0.60218547	1.4719476	-0.20655397	-1.4723092	0.20632863	0.13708952	2.5003845	0.037687505	0.0024776337	0.043040153	0.15722326	0.0032518144	0.15729626	0.0032446055	0.0015195869	0.31137448	0.037839505	5.8536142	2.3366775	3.5565181	4.6344516	3.5565602	4.6344033	3.7787652	3.1419513	-115.11574	R0:N12:S0:1	-80.7896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.84e+02	 2.27e-04	2022-07-26@08:48
2x2_2C_8b_C2v_L	7.3402483	12.5	2.8413	0.27784649	-6.9404878	-7.3275629	0.35960436	-7.3324198	0.35998049	0.39949869	-6.6692289	12.93	0.10828211	1.2455777	-1.8240482	0.1649144	1.8246941	-0.16503608	-0.21226832	-2.3121768	2.0159	1	0.2381	1.2760098	1.6668385	-0.5225745	-0.13956842	0.059844918	0.18642647	0.002519212	1.9573423	1.8379492	0.0032841593	1.8380332	0.0032906108	0.001536055	1.628626	1.1818548	-0.21711696	-0.60198679	1.4708716	-0.20760814	-1.4704845	0.20780595	0.1378631	2.4990604	0.03763213	0.0025155089	0.04298569	0.15691675	0.0032820814	0.15683917	0.0032885226	0.0015360189	0.31106093	0.037787817	5.8521354	2.337582	3.5573766	4.6326641	3.5573288	4.6327238	3.7776418	3.1441301	-115.20756	R0:N12:S0:1	-80.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.22e+02	 3.66e-04	2022-07-26@08:49
