model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.3108277	10.5	2.8413	-0.0111588	-4.683272	-4.6567617	-0.0043166703	-4.6556624	-0.0042949478	0.0010330766	-4.4463318	12.43	0.059889001	1.090994	-1.5312886	0.10241792	1.5311096	-0.10238377	-0.13204633	-1.987648	2.0159	1	0.2381	1.2842472	1.8187225	-0.36871474	-0.15051031	0.063614308	0.34237412	0.0019974783	1.9567475	1.687419	0.0038034136	1.6872477	0.0037979568	0.00098607526	1.3126491	1.3363379	-0.20247766	-0.45076006	1.8471244	-0.22008261	-1.8478129	0.21991545	0.11687524	3.2618962	0.054803204	0.0019949281	0.044522031	0.30023244	0.0038011018	0.30036518	0.0037956573	0.00098582246	0.45782229	0.055635631	6.800168	1.4569244	3.4866302	5.2233371	3.4867332	5.2228031	4.1088513	1.7623403	-95.48226	R0:N12:S0:1	-76.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+02	 2.93e-04	2022-07-26@10:09
2x2_2C_8b_C2v_L	8.2910159	10.5	2.8413	-0.011842538	-4.6731601	-4.6546101	-0.0044935194	-4.657589	-0.0046204011	0.001259277	-4.4440345	12.42	0.060051952	1.0902163	-1.5312434	0.10278453	1.5317312	-0.10269978	-0.13228756	-1.9879367	2.0159	1	0.2381	1.2839128	1.8174596	-0.37115253	-0.15131741	0.063898717	0.34182519	0.002015729	1.9566711	1.6877353	0.0038363686	1.6881325	0.003837339	0.00099153741	1.3136367	1.3357859	-0.20330029	-0.45163292	1.8473115	-0.22089811	-1.8457538	0.22094155	0.1171265	3.2600854	0.054763049	0.0020131317	0.044599408	0.29987453	0.0038340302	0.29956322	0.0038349867	0.00099128429	0.45753713	0.055594326	6.7975318	1.4597559	3.4866102	5.2199963	3.4864093	5.2211356	4.1075292	1.766238	-95.407504	R0:N12:S0:1	-76.6296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-26@10:11
2x2_2C_8b_C2v_L	8.2707283	10.5	2.8413	-0.012708005	-4.6758837	-4.6552634	-0.0046656697	-4.6574558	-0.0046997713	0.00151909	-4.4411522	12.41	0.060351094	1.0907945	-1.5315959	0.10310936	1.5319496	-0.10306477	-0.13256229	-1.9880657	2.0159	1	0.2381	1.2835703	1.8161686	-0.37364981	-0.15214212	0.064191184	0.34125685	0.0020431825	1.9566821	1.6884059	0.003871739	1.6887143	0.0038738677	0.00099613509	1.314552	1.3352152	-0.20461281	-0.45207002	1.8461642	-0.22179018	-1.8449394	0.22186626	0.11736902	3.2584508	0.054722054	0.0020405132	0.044583655	0.29923922	0.0038693608	0.29899846	0.0038714766	0.00099588076	0.45727044	0.055552173	6.7947464	1.4621402	3.4865498	5.2175045	3.4863838	5.2184278	4.1061767	1.7697849	-95.358488	R0:N12:S0:1	-76.5496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 2.78e-04	2022-07-26@10:12
2x2_2C_8b_C2v_L	8.250884	10.5	2.8413	-0.013436156	-4.6723706	-4.6554314	-0.0046919476	-4.6563317	-0.0046927104	0.0018388909	-4.4386768	12.4	0.060672576	1.0907639	-1.5319642	0.10348769	1.5320797	-0.10349328	-0.13285203	-1.9883001	2.0159	1	0.2381	1.2832353	1.8148932	-0.37609599	-0.15294094	0.06447313	0.34071209	0.0020726204	1.9566463	1.6890316	0.0039119632	1.6892402	0.003915893	0.0010016823	1.3155112	1.3346671	-0.20599593	-0.45274313	1.8450981	-0.22281488	-1.844204	0.22294492	0.11764332	3.2567144	0.05468268	0.002069873	0.044617634	0.29864234	0.0039095386	0.29848439	0.0039134557	0.001001427	0.45699101	0.055511976	6.7919695	1.4647738	3.486401	5.2151365	3.4862549	5.2159385	4.104808	1.7735444	-95.295297	R0:N12:S0:1	-76.4696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+02	 2.62e-04	2022-07-26@10:13
2x2_2C_8b_C2v_L	8.2308294	10.5	2.8413	-0.013824767	-4.6661986	-4.656219	-0.0046733435	-4.6555238	-0.0046584162	0.0021142175	-4.4366396	12.39	0.060918015	1.0904196	-1.5324626	0.10382595	1.5322993	-0.10381964	-0.13309432	-1.9886601	2.0159	1	0.2381	1.2828963	1.8136047	-0.37856801	-0.15374696	0.064757343	0.340156	0.0020964129	1.9565959	1.6897185	0.0039495902	1.689745	0.0039492945	0.0010067362	1.3165081	1.3341076	-0.2070858	-0.45349102	1.8438136	-0.22376476	-1.8436086	0.22376941	0.1178771	3.2549196	0.054641901	0.0020936017	0.044667203	0.29799563	0.0039471205	0.29798251	0.0039468231	0.0010064806	0.45669876	0.055470102	6.7892397	1.4674952	3.4862201	5.212879	3.4861628	5.2132338	4.1033755	1.7774258	-95.229698	R0:N12:S0:1	-76.3896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-26@10:15
2x2_2C_8b_C2v_L	8.210959	10.5	2.8413	-0.014535189	-4.6650634	-4.6552041	-0.0044872423	-4.6548595	-0.004468752	0.0024517616	-4.434935	12.38	0.061193294	1.0906275	-1.5325942	0.10411603	1.5325268	-0.10418163	-0.13334805	-1.989067	2.0159	1	0.2381	1.2825604	1.8123233	-0.38101898	-0.15454172	0.065037318	0.3396026	0.0021228745	1.9565769	1.6902913	0.0039820706	1.6902927	0.0039869234	0.001011399	1.3175316	1.3335511	-0.20830933	-0.45408827	1.8428448	-0.22456953	-1.8428022	0.22471103	0.11809839	3.2531313	0.054602089	0.0021199913	0.044683303	0.2974485	0.0039795638	0.29745026	0.0039844099	0.001011143	0.45639649	0.055429123	6.7864297	1.4700893	3.486077	5.2106639	3.4860506	5.2107663	4.1017673	1.7813321	-95.171354	R0:N12:S0:1	-76.3096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+02	 2.26e-04	2022-07-26@10:16
2x2_2C_8b_C2v_L	8.1909615	10.5	2.8413	-0.015065827	-4.6685236	-4.6509124	-0.004313428	-4.653507	-0.0041618751	0.0027894619	-4.432854	12.37	0.061579986	1.0913852	-1.5322835	0.10444192	1.5327137	-0.10445953	-0.13361051	-1.9893519	2.0159	1	0.2381	1.2822225	1.8110313	-0.38348759	-0.1553375	0.06531705	0.33909929	0.0021576928	1.9565854	1.6905757	0.0040168062	1.6909213	0.0040239456	0.0010158893	1.3185211	1.3330455	-0.20994327	-0.45453487	1.8427835	-0.22541502	-1.8414186	0.22563543	0.11832171	3.2514325	0.054567244	0.0021547136	0.044670036	0.2971432	0.0040142665	0.29687178	0.0040213841	0.0010156325	0.45610336	0.055393285	6.7835949	1.4724771	3.485997	5.208275	3.4858028	5.2092743	4.1001229	1.7850804	-95.113797	R0:N12:S0:1	-76.2296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-26@10:17
2x2_2C_8b_C2v_L	8.1712459	10.5	2.8413	-0.015270567	-4.6604857	-4.6524479	-0.0038809183	-4.654935	-0.0039531801	0.0031549778	-4.4307611	12.36	0.061803999	1.0908626	-1.5329276	0.10483284	1.5332894	-0.10477403	-0.13385799	-1.9897118	2.0159	1	0.2381	1.2818888	1.8097459	-0.38592327	-0.15611653	0.065590986	0.33851413	0.0021801517	1.9565185	1.6911957	0.0040540752	1.6916276	0.0040575901	0.0010212445	1.319518	1.3324568	-0.21093705	-0.45538141	1.8419415	-0.22633743	-1.8401447	0.22646569	0.11856694	3.2495761	0.054523043	0.0021771098	0.044737083	0.29653591	0.0040514946	0.29620306	0.0040549879	0.0010209875	0.45580914	0.055347958	6.7808078	1.4753584	3.4859248	5.2052832	3.4856497	5.2067861	4.0988181	1.7890509	-95.050423	R0:N12:S0:1	-76.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 4.14e-04	2022-07-26@10:19
2x2_2C_8b_C2v_L	8.1512999	10.5	2.8413	-0.015299962	-4.6529199	-4.6542038	-0.0035415294	-4.6535463	-0.0035409163	0.0034684014	-4.428226	12.35	0.062014066	1.0903974	-1.5335798	0.10509312	1.5335004	-0.10511364	-0.13408443	-1.9899537	2.0159	1	0.2381	1.2815511	1.8084482	-0.38838819	-0.15690226	0.065866775	0.33796965	0.0022020811	1.9564572	1.6920865	0.0040895877	1.6919342	0.0040884604	0.0010264082	1.3204769	1.3319097	-0.21190175	-0.45618015	1.839755	-0.22722972	-1.8404138	0.22718427	0.11880205	3.2477893	0.054482278	0.0021989773	0.044798225	0.29573478	0.0040869544	0.29585027	0.004085835	0.001026151	0.45552549	0.055306033	6.7781211	1.4781151	3.4856001	5.2038566	3.4857088	5.2032572	4.0975592	1.7928796	-94.981975	R0:N12:S0:1	-76.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+02	 2.87e-04	2022-07-26@10:20
2x2_2C_8b_C2v_L	8.1314434	10.5	2.8413	-0.015456848	-4.6498522	-4.653207	-0.0031717609	-4.6517093	-0.0031169064	0.0038645743	-4.4256738	12.34	0.062290014	1.0904492	-1.5338503	0.10534268	1.5335958	-0.10543275	-0.13431429	-1.9902	2.0159	1	0.2381	1.281215	1.8071522	-0.39084391	-0.1576806	0.066139888	0.33745877	0.0022294689	1.9564266	1.6926041	0.0041208974	1.6924564	0.0041248024	0.0010311774	1.321421	1.3313964	-0.21313259	-0.45681049	1.8389765	-0.22796981	-1.839524	0.22807588	0.11902483	3.2460838	0.054444981	0.0022262868	0.04482673	0.29523116	0.0041182292	0.29535025	0.0041221343	0.0010309199	0.45524417	0.055267704	6.7754392	1.4806435	3.4854886	5.2015479	3.4855432	5.2012175	4.0961796	1.7965759	-94.916249	R0:N12:S0:1	-75.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 2.08e-04	2022-07-26@10:21
2x2_2C_8b_C2v_L	8.1115126	10.5	2.8413	-0.015408707	-4.6503278	-4.6493291	-0.0026010586	-4.6498066	-0.0026079868	0.0042097638	-4.4228413	12.33	0.062645153	1.0908983	-1.5337316	0.1056809	1.5337488	-0.10565973	-0.13454718	-1.9903874	2.0159	1	0.2381	1.2808776	1.8058499	-0.39331012	-0.15845892	0.066412865	0.33698822	0.0022629425	1.9564225	1.692867	0.0041573932	1.6930746	0.0041594265	0.0010357165	1.3223261	1.3309236	-0.21465575	-0.45728726	1.8390179	-0.22883811	-1.8380711	0.228919	0.11924409	3.244486	0.054411512	0.0022596634	0.044827204	0.29494143	0.0041546902	0.29478724	0.0041567112	0.0010354585	0.45497272	0.05523344	6.7727927	1.4829333	3.4854546	5.1990353	3.4852819	5.1999851	4.0947519	1.8000725	-94.851508	R0:N12:S0:1	-75.9096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-26@10:23
2x2_2C_8b_C2v_L	8.0918832	10.5	2.8413	-0.015533367	-4.6439276	-4.6507606	-0.002204035	-4.6507995	-0.0022321263	0.0046009907	-4.4216857	12.32	0.06288781	1.0905813	-1.5342851	0.10596104	1.534295	-0.10591155	-0.13479746	-1.9909169	2.0159	1	0.2381	1.2805448	1.8045507	-0.39574213	-0.15921704	0.066678219	0.33638788	0.0022870666	1.9563586	1.6936308	0.0041893766	1.6936112	0.0041852663	0.0010409557	1.3234165	1.3303201	-0.21570128	-0.4581478	1.8374389	-0.22961848	-1.8375359	0.22950196	0.11947486	3.2424922	0.054366181	0.002283717	0.044890671	0.29423164	0.0041866307	0.2942457	0.0041825269	0.0010406979	0.45464569	0.055186641	6.7698377	1.4859441	3.485226	5.1969035	3.4852532	5.1967964	4.0932229	1.8043595	-94.792133	R0:N12:S0:1	-75.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 2.83e-04	2022-07-26@10:24
2x2_2C_8b_C2v_L	8.0719791	10.5	2.8413	-0.015139337	-4.6358189	-4.6520316	-0.0016801904	-4.6499139	-0.0017083027	0.0050259931	-4.4198406	12.31	0.063018249	1.0901486	-1.5349442	0.10617606	1.5346025	-0.10618303	-0.13502845	-1.9913367	2.0159	1	0.2381	1.2802072	1.8032366	-0.39820848	-0.15998473	0.066946792	0.33583569	0.002303208	1.9562843	1.6943554	0.004218716	1.69407	0.0042138176	0.0010463094	1.3244458	1.3297656	-0.21636387	-0.45903185	1.8359526	-0.23031038	-1.8370965	0.23015999	0.11970836	3.2405765	0.054324495	0.0022998107	0.04496546	0.29355535	0.0042159306	0.29377962	0.0042110505	0.0010460519	0.45433749	0.055143477	6.7671058	1.488868	3.4849888	5.1948505	3.4851592	5.1939894	4.0918555	1.8084638	-94.724378	R0:N12:S0:1	-75.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 2.55e-04	2022-07-26@10:25
2x2_2C_8b_C2v_L	8.0523228	10.5	2.8413	-0.014986247	-4.6322131	-4.6512804	-0.0011863286	-4.6480995	-0.0011590387	0.0053854924	-4.4185125	12.3	0.063311452	1.0901466	-1.5352559	0.1064252	1.5347426	-0.10645509	-0.13525021	-1.9918301	2.0159	1	0.2381	1.2798739	1.8019301	-0.40064695	-0.16073678	0.067210257	0.33530057	0.0023316859	1.9562446	1.6949421	0.0042508185	1.6945225	0.0042448221	0.0010509728	1.3255026	1.3292274	-0.21761264	-0.45973804	1.8348375	-0.23107091	-1.8365157	0.23088532	0.11990979	3.2386998	0.054285107	0.0023282037	0.045003361	0.29300008	0.0042479925	0.29333047	0.0042420217	0.0010507156	0.45401673	0.055102907	6.7642631	1.4915949	3.4847851	5.1928829	3.4850326	5.1916288	4.0902206	1.8125466	-94.660669	R0:N12:S0:1	-75.6696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 2.08e-04	2022-07-26@10:27
2x2_2C_8b_C2v_L	8.0326045	10.5	2.8413	-0.014842514	-4.6347017	-4.6480119	-0.00062872861	-4.6462067	-0.00064329695	0.0057547093	-4.4173769	12.29	0.063634954	1.0908149	-1.5351585	0.10668408	1.5348551	-0.10666104	-0.13545231	-1.9923793	2.0159	1	0.2381	1.2795395	1.8006184	-0.40309421	-0.16148859	0.067473498	0.33478443	0.0023627649	1.9562474	1.695302	0.0042815859	1.6950819	0.0042753899	0.0010546178	1.3265601	1.3287085	-0.21899123	-0.46022104	1.8344917	-0.23178063	-1.8353563	0.2316022	0.12006839	3.2368958	0.054248102	0.0023591887	0.044996267	0.29263398	0.0042787283	0.29280848	0.0042725497	0.0010543609	0.45369274	0.055064689	6.7614155	1.4940598	3.4846964	5.1906347	3.4848251	5.1900234	4.0884011	1.8165253	-94.604435	R0:N12:S0:1	-75.5896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-26@10:28
2x2_2C_8b_C2v_L	8.0128439	10.5	2.8413	-0.014333129	-4.6282084	-4.6481006	-3.7508627e-05	-4.64811	-3.0454536e-05	0.0061915334	-4.414614	12.28	0.063815836	1.090605	-1.5356451	0.10691587	1.5356515	-0.10692219	-0.13568939	-1.9925866	2.0159	1	0.2381	1.2792043	1.799296	-0.40554973	-0.16223499	0.067734652	0.33423124	0.0023830955	1.9561793	1.6958209	0.0043077167	1.6958123	0.0043080454	0.0010600928	1.327513	1.3281539	-0.21983584	-0.46107553	1.8338775	-0.23236139	-1.8339204	0.23236892	0.12031838	3.2350419	0.054205572	0.002379457	0.045064313	0.29211651	0.0043048334	0.29212265	0.0043051622	0.0010598359	0.45340655	0.055020774	6.758639	1.496951	3.4846286	5.1877996	3.4846369	5.1877499	4.0872972	1.8204506	-94.54141	R0:N12:S0:1	-75.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+02	 3.49e-04	2022-07-26@10:30
2x2_2C_8b_C2v_L	7.9931126	10.5	2.8413	-0.014030315	-4.6230904	-4.6469526	0.00054769351	-4.6467728	0.00051795429	0.0065804853	-4.4130068	12.27	0.064045771	1.0904603	-1.5359016	0.10713415	1.5358727	-0.10711295	-0.13589015	-1.9930481	2.0159	1	0.2381	1.2788692	1.7979726	-0.4080023	-0.162978	0.067994716	0.33370702	0.002407572	1.956131	1.6963527	0.0043367013	1.6963218	0.0043345017	0.0010647153	1.3285423	1.3276272	-0.22087241	-0.46181459	1.8329742	-0.23302468	-1.8331031	0.23296255	0.12051184	3.2331826	0.054166306	0.002403858	0.04511146	0.29160489	0.0043337834	0.29162881	0.0043315882	0.0010644589	0.45309139	0.054980184	6.7558888	1.4996711	3.484467	5.1856791	3.4844914	5.1855732	4.085765	1.824473	-94.474399	R0:N12:S0:1	-75.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+02	 3.88e-04	2022-07-26@10:32
2x2_2C_8b_C2v_L	7.973355	10.5	2.8413	-0.013491711	-4.6189083	-4.6467367	0.0011292983	-4.6457889	0.0011519461	0.0069413572	-4.4115151	12.26	0.064266357	1.0904504	-1.5363368	0.10736877	1.5361927	-0.10736149	-0.13610813	-1.993509	2.0159	1	0.2381	1.2785337	1.7966396	-0.41046075	-0.1637161	0.068252821	0.33316417	0.0024308266	1.9560819	1.6969567	0.0043675519	1.6968085	0.0043638977	0.00106954	1.3295932	1.3270819	-0.22184936	-0.46257802	1.8318293	-0.23373754	-1.8324446	0.23362932	0.12071816	3.231261	0.054125462	0.0024270402	0.045159376	0.29103234	0.0043645944	0.2911478	0.0043609521	0.0010692841	0.45276944	0.054937992	6.7530465	1.502494	3.4842671	5.1836232	3.4843697	5.1831218	4.0842475	1.8286168	-94.412156	R0:N12:S0:1	-75.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+02	 2.13e-04	2022-07-26@10:33
2x2_2C_8b_C2v_L	7.9536	10.5	2.8413	-0.012662099	-4.6151194	-4.6471125	0.0016479615	-4.6456083	0.0017726978	0.0073417552	-4.4097679	12.25	0.064404016	1.0904909	-1.5368206	0.10757564	1.5366098	-0.10761136	-0.13631564	-1.9939495	2.0159	1	0.2381	1.2781981	1.7953032	-0.41292043	-0.16445012	0.068509576	0.33261038	0.0024473579	1.9560367	1.6975961	0.0043957491	1.6973345	0.0043929049	0.0010741486	1.3306181	1.3265261	-0.22251916	-0.46331686	1.8306148	-0.23437693	-1.8317233	0.23428191	0.12091586	3.2293655	0.054083161	0.0024435194	0.045203193	0.2904278	0.0043927554	0.29063025	0.0043899277	0.0010738933	0.45245483	0.054894173	6.7502784	1.5052775	3.4841055	5.1814574	3.4842915	5.1805088	4.0828177	1.8326846	-94.352926	R0:N12:S0:1	-75.2696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-26@10:34
2x2_2C_8b_C2v_L	7.9339067	10.5	2.8413	-0.012535708	-4.6104493	-4.6478928	0.0023378833	-4.6459962	0.0023235252	0.007746913	-4.4083158	12.24	0.064524829	1.090438	-1.5374075	0.10772748	1.5371383	-0.10778458	-0.13653838	-1.9943756	2.0159	1	0.2381	1.2778635	1.7939628	-0.41537524	-0.16517559	0.068763489	0.33203748	0.0024636772	1.9559775	1.6982271	0.0044177409	1.6979138	0.0044160715	0.0010791432	1.3316966	1.3259521	-0.22316438	-0.46415628	1.829496	-0.2348492	-1.8308169	0.23477899	0.1211292	3.2273449	0.054039274	0.0024597869	0.045261568	0.28982432	0.0044147206	0.29006751	0.0044130689	0.0010788885	0.45212372	0.054848412	6.7473693	1.5082785	3.4839431	5.1790906	3.4841599	5.1779753	4.081375	1.8370048	-94.29431	R0:N12:S0:1	-75.1896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-26@10:36
2x2_2C_8b_C2v_L	7.9145605	10.5	2.8413	-0.011864134	-4.6076267	-4.645603	0.0029511987	-4.6436838	0.0029400184	0.0080987657	-4.406755	12.23	0.06482197	1.0905712	-1.5375229	0.10796525	1.5372115	-0.10797331	-0.13671832	-1.9948559	2.0159	1	0.2381	1.2775347	1.7926411	-0.41778888	-0.16588367	0.069011675	0.33153847	0.002493569	1.9559449	1.6986527	0.004449283	1.6984143	0.0044449486	0.0010833126	1.3327154	1.3254504	-0.22443305	-0.46480717	1.8289058	-0.2355591	-1.8298596	0.23543087	0.12129846	3.2255242	0.054002075	0.0024895834	0.045292072	0.28940345	0.0044462267	0.28959245	0.0044419095	0.0010830588	0.45180632	0.054810119	6.7446092	1.5108713	3.4838192	5.1769492	3.4839652	5.1762484	4.0797781	1.8409635	-94.228003	R0:N12:S0:1	-75.1096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+02	 2.03e-04	2022-07-26@10:37
2x2_2C_8b_C2v_L	7.8948592	10.5	2.8413	-0.011131849	-4.6064073	-4.6441509	0.003572729	-4.6441607	0.0035552481	0.0084602677	-4.4059758	12.22	0.06501543	1.0909408	-1.5377367	0.10817763	1.5377289	-0.10817711	-0.13692074	-1.9954817	2.0159	1	0.2381	1.2771998	1.7912895	-0.42024873	-0.16660028	0.069263669	0.33097567	0.002514579	1.9559077	1.6990731	0.0044740763	1.6990967	0.0044745512	0.0010875555	1.3338297	1.3248855	-0.22529601	-0.46553316	1.828513	-0.23609007	-1.8283993	0.23610587	0.12147199	3.2235056	0.053959494	0.0025105256	0.045327063	0.28897462	0.004470997	0.28895735	0.0044714699	0.0010873026	0.45145957	0.054765916	6.7416554	1.5137493	3.4837527	5.1742739	3.4837284	5.1743978	4.0781045	1.8453264	-94.173601	R0:N12:S0:1	-75.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+02	 1.93e-04	2022-07-26@10:39
2x2_2C_8b_C2v_L	7.87522	10.5	2.8413	-0.01056817	-4.5993691	-4.6432985	0.0042043517	-4.644625	0.0041608966	0.0088281298	-4.4047903	12.21	0.065206173	1.0905752	-1.5380535	0.1083619	1.5382841	-0.10834388	-0.13712883	-1.996009	2.0159	1	0.2381	1.2768656	1.789937	-0.42270195	-0.16731096	0.069512495	0.33042693	0.0025360605	1.9558442	1.6995848	0.0044984631	1.6997066	0.0044998721	0.0010926176	1.3349006	1.3243342	-0.22616039	-0.46636958	1.8277349	-0.23661714	-1.827282	0.23665573	0.12167577	3.2215298	0.053917001	0.0025319374	0.045390348	0.28847494	0.004495357	0.28837562	0.0044967588	0.0010923657	0.45112459	0.05472192	6.7388343	1.5166479	3.4836281	5.1719168	3.4835717	5.1721763	4.076572	1.8495667	-94.107877	R0:N12:S0:1	-74.9496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+02	 1.65e-04	2022-07-26@10:40
2x2_2C_8b_C2v_L	7.8557708	10.5	2.8413	-0.0095614421	-4.5866209	-4.6430945	0.0048624383	-4.645296	0.00477168	0.0092010285	-4.4029792	12.2	0.065283459	1.0896955	-1.5385161	0.10856549	1.5388032	-0.10854972	-0.13729884	-1.9964266	2.0159	1	0.2381	1.2765346	1.7885899	-0.42513491	-0.16800751	0.06975794	0.32988832	0.0025486858	1.9557353	1.700011	0.004522327	1.7004428	0.0045303615	0.0010980357	1.3359366	1.3237937	-0.22660853	-0.4674326	1.8274625	-0.23710888	-1.8255891	0.23735919	0.12188246	3.219517	0.053874408	0.0025445216	0.045501669	0.28802992	0.0045192011	0.28769726	0.0045272012	0.0010977855	0.45080289	0.054677809	6.7361357	1.5197625	3.4835931	5.1688336	3.4832514	5.1705066	4.0753335	1.8538222	-94.031211	R0:N12:S0:1	-74.8696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-07-26@10:41
2x2_2C_8b_C2v_L	7.8362267	10.5	2.8413	-0.0091349511	-4.5907912	-4.6434693	0.0053880683	-4.6443294	0.0053797203	0.0095272623	-4.4021518	12.19	0.065538279	1.0905828	-1.5390177	0.10872276	1.5391542	-0.10871463	-0.13749322	-1.9970017	2.0159	1	0.2381	1.2762022	1.7872295	-0.42758204	-0.16870266	0.07000237	0.32931751	0.0025750054	1.9557382	1.7007277	0.0045494828	1.7008368	0.0045512184	0.0011014624	1.3370354	1.3232212	-0.2277104	-0.46795831	1.8258019	-0.23771567	-1.8253598	0.23776755	0.12202805	3.2175532	0.053831104	0.002570754	0.045494077	0.28737308	0.0045463159	0.28728664	0.0045480436	0.0011012129	0.45045558	0.054632801	6.733093	1.522448	3.4833638	5.167242	3.4832936	5.1675756	4.0735916	1.8580835	-93.988288	R0:N12:S0:1	-74.7896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+02	 3.01e-04	2022-07-26@10:43
2x2_2C_8b_C2v_L	7.8167842	10.5	2.8413	-0.0082783175	-4.5854061	-4.6436615	0.0060366066	-4.6430676	0.0060303934	0.0098846926	-4.4017407	12.18	0.065669664	1.0904958	-1.5395229	0.10891492	1.5394017	-0.1089019	-0.13770758	-1.9977014	2.0159	1	0.2381	1.2758712	1.7858703	-0.43001837	-0.16938931	0.070244766	0.32875957	0.0025914615	1.9556739	1.7013333	0.0045771934	1.7013158	0.0045756094	0.0011065181	1.3381826	1.3226609	-0.22834328	-0.46882316	1.8246451	-0.23832514	-1.8246672	0.23828871	0.12222541	3.2154478	0.053788045	0.0025871555	0.04555793	0.28679698	0.0045739895	0.28681441	0.0045724079	0.0011062701	0.4500933	0.054588066	6.7301852	1.5254752	3.4831564	5.1651434	3.4831451	5.1652293	4.0719069	1.8626127	-93.926191	R0:N12:S0:1	-74.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.80e+02	 3.56e-04	2022-07-26@10:44
