model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	6.9949428	14.5	2.8413	-0.032201308	-3.2010987	-3.7430952	0.029927117	-3.7445372	0.030111448	0.052767524	-3.4061478	9.79	0.1233394	1.0743135	-1.6633409	0.14705281	1.6636522	0.14703416	0.19604812	-2.2042792	2.0159	1	0.2381	1.2656957	1.631976	-0.5491017	-0.17465053	0.071445046	0.12389716	0.10431005	1.9501161	1.8127521	0.15714406	1.8126527	0.15651	0.007945959	1.5962121	1.1005892	-1.0709389	-0.66980581	1.5179911	-0.88614491	-1.5188089	-0.88378617	-0.22421654	2.4033627	0.027143639	0.095821515	0.0491212	0.17386037	0.1508606	0.17395262	0.15033357	0.0080335126	0.32310804	0.033509693	5.0147747	2.7794012	3.5951356	4.624835	3.5966264	4.6234614	3.7210928	3.3631362	-72.664133	R0:N12:S0:1	-55.5896	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:57
2x2_2C_8b_C2v_L	6.4916999	15	2.8413	-0.0011325069	-2.9808875	-3.6229427	0.061514178	-3.4213237	0.066704649	0.11051234	-3.1732915	9.47	0.11920288	1.0576986	-1.6664918	-0.1646862	1.6174002	-0.18423622	-0.25241679	-2.1894016	2.0159	1	0.2381	1.2511699	1.6096319	-0.59425667	-0.21343684	0.085467514	0.10933448	0.12047665	1.9435669	1.7385243	0.09124551	1.7770834	0.53173243	0.018974366	1.4999263	1.0696176	-1.0787899	-0.69775048	1.8299998	0.51013008	-1.5582034	1.6875327	0.3029395	2.5757307	0.024346727	0.10935698	0.05550073	0.23233561	0.10141496	0.19790194	0.37866788	0.020269832	0.36273255	0.035180177	4.986421	2.8930016	3.8311724	4.2368856	3.239707	4.595697	3.7066821	3.1727018	-69.393026	R0:N12:S0:1	-53.0296	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:58
2x2_2C_8b_C2v_L	7.0120111	14.5	2.8413	-0.032934844	-3.210456	-3.7526802	0.02851979	-3.7509556	0.028473675	0.050120534	-3.4131213	9.8	0.12329471	1.0754849	-1.6645024	0.14632184	1.6641268	0.1463119	0.19405882	-2.204527	2.0159	1	0.2381	1.2661537	1.6325727	-0.54748932	-0.17340456	0.070990606	0.12403543	0.10311688	1.9503441	1.8141938	0.1533779	1.8142176	0.15358596	0.007779536	1.5989322	1.101113	-1.0659872	-0.66908414	1.513532	-0.87731168	-1.5131484	-0.87817297	-0.22207693	2.3973836	0.027169751	0.094825029	0.04890568	0.17270554	0.14742206	0.17268363	0.14759057	0.007863981	0.32170867	0.033423176	5.0171711	2.7792888	3.5975977	4.6201923	3.5969578	4.620802	3.7220431	3.3693789	-72.769234	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:58
2x2_2C_8b_C2v_L	6.5134277	15	2.8413	-0.0017347246	-2.9867796	-3.6252173	0.060582635	-3.4303995	0.064688747	0.1092951	-3.1827002	9.48	0.11963812	1.0577438	-1.6659348	-0.16451011	1.6187448	-0.18241336	-0.25109779	-2.1907853	2.0159	1	0.2381	1.251768	1.6104998	-0.59216416	-0.21198236	0.084923412	0.10950803	0.1215679	1.94391	1.7416592	0.100543	1.7780753	0.51090587	0.01820117	1.5038009	1.0703342	-1.0863604	-0.69581013	1.8158641	0.53969148	-1.5580796	1.6457549	0.2995139	2.5678895	0.024381809	0.1102089	0.055147818	0.22992751	0.11074317	0.19734375	0.37219686	0.01933997	0.36132637	0.035072317	4.9817129	2.8880115	3.8205367	4.279624	3.2611166	4.6258468	3.7044699	3.1839543	-69.484348	R0:N12:S0:1	-53.1096	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:59
2x2_2C_8b_C2v_L	7.0305452	14.5	2.8413	-0.036142457	-3.2262903	-3.7617824	0.028151627	-3.7595539	0.028066831	0.049936301	-3.4222639	9.81	0.12386459	1.0768122	-1.665771	0.14521561	1.6653024	0.14522853	0.19284455	-2.2057971	2.0159	1	0.2381	1.2666468	1.6332383	-0.54571956	-0.17208044	0.070508552	0.12419808	0.10337257	1.9504585	1.815948	0.14885996	1.8160084	0.14928697	0.0076179973	1.6017293	1.1016796	-1.0684862	-0.66898159	1.5075094	-0.86727634	-1.5068321	-0.86899188	-0.22029969	2.3915755	0.027200357	0.095037158	0.048790097	0.1713074	0.14325933	0.17125159	0.14361408	0.0076992655	0.32025694	0.033335631	5.0142861	2.7794125	3.5998357	4.6153209	3.5986563	4.6164376	3.7224185	3.3754988	-72.897431	R0:N12:S0:1	-55.7496	uncorrelated	b7fd39a	v1.0.3	2022-07-25@13:59
2x2_2C_8b_C2v_L	6.5351142	15	2.8413	-0.0021236691	-2.9938408	-3.6243147	0.058681435	-3.4415775	0.062964108	0.10621251	-3.1886253	9.49	0.1201529	1.0582022	-1.6645896	-0.16425442	1.6205848	-0.18091116	-0.24890752	-2.1908789	2.0159	1	0.2381	1.2523622	1.6114041	-0.59006192	-0.2105511	0.08438298	0.10966753	0.12283546	1.9442397	1.7447922	0.11132146	1.7789165	0.48907111	0.017353703	1.5073637	1.0710266	-1.0946427	-0.6940725	1.8009406	0.57334485	-1.5592753	1.6001718	0.29527901	2.5603312	0.024414186	0.11120181	0.054807293	0.22749455	0.12138835	0.19692996	0.36489455	0.018336154	0.36001841	0.034965187	4.976361	2.8832272	3.8076169	4.3264214	3.285377	4.6554256	3.7024959	3.1948505	-69.567619	R0:N12:S0:1	-53.1896	uncorrelated	b7fd39a	v1.0.3	2022-07-25@14:00
2x2_2C_8b_C2v_L	7.0474004	14.5	2.8413	-0.036313218	-3.2344149	-3.7695878	0.026708204	-3.7699736	0.026725601	0.047487436	-3.4294822	9.82	0.12355311	1.0780185	-1.6665764	0.14462989	1.6666653	0.14463365	0.19108827	-2.2061349	2.0159	1	0.2381	1.2671002	1.6338122	-0.54414219	-0.17082107	0.070050578	0.12434046	0.10167664	1.9507184	1.8174458	0.14597366	1.8174368	0.14591902	0.0074814921	1.6045207	1.1022069	-1.0609367	-0.66805439	1.502299	-0.86127091	-1.5024056	-0.86104139	-0.21849738	2.3853999	0.027227209	0.093616909	0.048546855	0.1700853	0.14055914	0.17009342	0.14051427	0.0075603081	0.31879839	0.033249342	5.0185443	2.7791537	3.6003809	4.6124061	3.6005498	4.6122407	3.7235762	3.381765	-73.005624	R0:N12:S0:1	-55.8296	uncorrelated	b7fd39a	v1.0.3	2022-07-25@14:00
2x2_2C_8b_C2v_L	6.5579413	15	2.8413	-0.002454357	-2.9950783	-3.624883	0.058267809	-3.4559627	0.061016744	0.10405831	-3.1952692	9.5	0.12068001	1.0576787	-1.6636853	-0.16465316	1.6230391	-0.1792399	-0.24710859	-2.1911914	2.0159	1	0.2381	1.252986	1.6123728	-0.58784372	-0.20905335	0.083825357	0.10983888	0.12419775	1.944535	1.7483707	0.1237872	1.779712	0.46467007	0.016511149	1.5112032	1.0717532	-1.1034348	-0.69220815	1.7838165	0.61357043	-1.5616419	1.5476455	0.29125977	2.5522825	0.024448998	0.1122679	0.054498842	0.22470064	0.13333909	0.19658386	0.35589887	0.01733261	0.35859104	0.034853794	4.9706539	2.8779501	3.7919206	4.3772832	3.3136502	4.6851969	3.7002893	3.2063625	-69.650854	R0:N12:S0:1	-53.2696	uncorrelated	b7fd39a	v1.0.3	2022-07-25@14:00
2x2_2C_8b_C2v_L	6.5807285	15	2.8413	-0.0033569512	-3.0058096	-3.6267064	0.056692095	-3.4711082	0.060388412	0.1018973	-3.202793	9.51	0.12132816	1.0584268	-1.663029	-0.16468407	1.6260577	-0.17801623	-0.2452512	-2.1918858	2.0159	1	0.2381	1.2536123	1.6132787	-0.58565878	-0.20750783	0.083263281	0.11002514	0.12580141	1.9448973	1.7523842	0.1386801	1.7803373	0.43697	0.015657708	1.5152397	1.072508	-1.1137244	-0.69029327	1.7644985	0.66063103	-1.5654057	1.4874696	0.28708367	2.5439176	0.024486676	0.11351945	0.054123495	0.22153083	0.1472493	0.19642718	0.3446119	0.016327162	0.35707688	0.034741956	4.9637885	2.8725677	3.7724345	4.4334314	3.3466402	4.7119513	3.6980712	3.2182051	-69.760968	R0:N12:S0:1	-53.3496	uncorrelated	b7fd39a	v1.0.3	2022-07-25@14:01
2x2_2C_8b_C2v_L	7.0653677	14.5	2.8413	-0.038887765	-3.2521296	-3.7789171	0.025632052	-3.7791245	0.025616156	0.045787348	-3.4376405	9.83	0.12404773	1.0799051	-1.6677826	0.14374765	1.6678006	0.1437305	0.18938575	-2.2068734	2.0159	1	0.2381	1.2675725	1.6344756	-0.54240776	-0.1695607	0.069590254	0.12448368	0.10155999	1.9508664	1.8190118	0.14217348	1.81901	0.14212722	0.0073026992	1.6070721	1.1027191	-1.061552	-0.66786966	1.4969249	-0.85263173	-1.4969657	-0.85244934	-0.21632843	2.3799321	0.027254187	0.093518774	0.048401811	0.16882607	0.13704021	0.16882815	0.13699998	0.00737806	0.31745324	0.033168351	5.0170415	2.7793469	3.6020433	4.6083414	3.6021558	4.6082423	3.7241516	3.3873895	-73.136727	R0:N12:S0:1	-55.9096	uncorrelated	b7fd39a	v1.0.3	2022-07-25@14:01
2x2_2C_8b_C2v_L	6.6026418	15	2.8413	-0.0036737155	-3.0082921	-3.6208502	0.055449923	-3.487298	0.058220509	0.099516638	-3.2108781	9.52	0.12189094	1.0582859	-1.6606499	-0.1649586	1.6289811	-0.17606202	-0.24352742	-2.1927712	2.0159	1	0.2381	1.2542129	1.6141483	-0.58355003	-0.20603279	0.082725309	0.11020175	0.12724315	1.9451615	1.7563779	0.15639506	1.7803635	0.40772701	0.014862057	1.5189925	1.0732193	-1.1229353	-0.6886271	1.7434053	0.71649687	-1.5725669	1.4187999	0.2831286	2.5362833	0.02452238	0.11464224	0.053845014	0.21832728	0.1632232	0.19675833	0.33154589	0.015384063	0.35563817	0.034636273	4.9575539	2.8672756	3.7480352	4.4939072	3.3840377	4.7367287	3.6956396	3.2289025	-69.840754	R0:N12:S0:1	-53.4296	uncorrelated	b7fd39a	v1.0.3	2022-07-25@14:02
2x2_2C_8b_C2v_L	7.0829163	14.5	2.8413	-0.041111806	-3.264957	-3.7878164	0.024905341	-3.7877257	0.024928874	0.044797056	-3.4463122	9.84	0.12433999	1.0811469	-1.6689396	0.14286946	1.6689222	0.14288351	0.18802276	-2.2078692	2.0159	1	0.2381	1.2680383	1.6351009	-0.54073836	-0.16829	0.06912744	0.12463888	0.10116895	1.9510181	1.820559	0.13838717	1.8205695	0.1384332	0.0071587209	1.6097096	1.1032489	-1.0606682	-0.66750928	1.4916604	-0.84378544	-1.4915828	-0.84398851	-0.214575	2.3743707	0.027283356	0.0931902	0.048254701	0.16757822	0.13353012	0.16756885	0.13356935	0.0072313957	0.31605278	0.033087111	5.0167267	2.7792692	3.6037206	4.6041974	3.6035964	4.6043097	3.7247243	3.3930246	-73.257252	R0:N12:S0:1	-55.9896	uncorrelated	b7fd39a	v1.0.3	2022-07-25@14:02
2x2_2C_8b_C2v_L	7.1006133	14.5	2.8413	-0.044013599	-3.2809851	-3.7965169	0.023812547	-3.7967779	0.023795997	0.04310195	-3.4543987	9.85	0.12504759	1.0825849	-1.6699123	0.14205439	1.6699795	0.14204437	0.18638403	-2.2084985	2.0159	1	0.2381	1.2684998	1.6357692	-0.53901651	-0.16706663	0.068679075	0.12477496	0.10135535	1.9511326	1.8220599	0.13476051	1.8220417	0.13469146	0.0069854473	1.6120587	1.1037286	-1.0627754	-0.66741809	1.4863812	-0.83537786	-1.4865282	-0.83506203	-0.2124139	2.3693968	0.027308959	0.093348228	0.04814033	0.16636844	0.1301583	0.16638464	0.13010013	0.0070548613	0.31479573	0.033011777	5.014346	2.7794418	3.6051745	4.6004137	3.6053867	4.6002097	3.7251034	3.3980946	-73.38312	R0:N12:S0:1	-56.0696	uncorrelated	b7fd39a	v1.0.3	2022-07-25@14:03
2x2_2C_8b_C2v_L	6.624497	15	2.8413	-0.0042589665	-3.0164468	-3.6144458	0.055179831	-3.5061273	0.056317474	0.097592488	-3.2187052	9.53	0.1225295	1.0588728	-1.658233	-0.1657088	1.6325329	-0.17399359	-0.24177691	-2.1934977	2.0159	1	0.2381	1.254816	1.6149729	-0.58147228	-0.20451632	0.082164178	0.11038061	0.1287783	1.945459	1.7610589	0.1779379	1.7800682	0.37383989	0.014063207	1.52296	1.0739586	-1.1327742	-0.68700192	1.7183263	0.78500308	-1.5825706	1.3368338	0.27910333	2.528074	0.024558568	0.11583336	0.053534241	0.21453335	0.18176455	0.19740511	0.314681	0.01444519	0.35409678	0.034524184	4.950466	2.8622586	3.7170045	4.5584086	3.4287757	4.754917	3.6934042	3.2402816	-69.936219	R0:N12:S0:1	-53.5096	uncorrelated	b7fd39a	v1.0.3	2022-07-25@14:03
2x2_2C_8b_C2v_L	7.1186213	14.5	2.8413	-0.04785417	-3.3032183	-3.805357	0.02311996	-3.8064075	0.023129381	0.042197765	-3.4636888	9.86	0.12606271	1.0848002	-1.6710767	0.14114467	1.6712927	0.14116098	0.18505268	-2.2096983	2.0159	1	0.2381	1.2689642	1.6364729	-0.53724396	-0.16585037	0.0682325	0.12492417	0.10214733	1.9511921	1.8235376	0.1308339	1.8235456	0.13083012	0.0068164343	1.6142736	1.1042058	-1.0681101	-0.66771765	1.4811662	-0.82593607	-1.481247	-0.82587788	-0.21040781	2.3648588	0.027336956	0.094013479	0.04807585	0.16518458	0.1265099	0.16517703	0.12650931	0.0068826255	0.31360442	0.032943577	5.0097114	2.7797811	3.6069112	4.5963245	3.6070343	4.5961823	3.7252742	3.4026815	-73.527196	R0:N12:S0:1	-56.1496	uncorrelated	b7fd39a	v1.0.3	2022-07-25@14:04
2x2_2C_8b_C2v_L	6.6457593	15	2.8413	-0.0047703528	-3.02249	-3.6050223	0.054110171	-3.529974	0.054691911	0.095112591	-3.2262677	9.54	0.12309635	1.059202	-1.6550702	-0.16647223	1.6373583	-0.1718752	-0.23984476	-2.1941639	2.0159	1	0.2381	1.2554022	1.6157736	-0.57945149	-0.20303838	0.081619386	0.11055837	0.12997318	1.945748	1.7663748	0.20575879	1.7790271	0.33430759	0.013337788	1.5267647	1.074677	-1.1409277	-0.68539486	1.6886358	0.87168931	-1.5977505	1.2371351	0.27518453	2.520195	0.024594406	0.11675482	0.053235224	0.21013781	0.20444737	0.19871591	0.29270759	0.013600513	0.35259598	0.034416298	4.9443008	2.8576422	3.6754096	4.6271608	3.4832065	4.760534	3.6915144	3.25102	-70.031385	R0:N12:S0:1	-53.5896	uncorrelated	b7fd39a	v1.0.3	2022-07-25@14:04
2x2_2C_8b_C2v_L	6.6662516	15	2.8413	-0.0052888406	-3.0269059	-3.589714	0.053411204	-3.5608122	0.053403646	0.093200619	-3.2335766	9.55	0.12358684	1.0593	-1.6505534	-0.16762361	1.6437839	-0.16964312	-0.23822162	-2.1947026	2.0159	1	0.2381	1.2559679	1.6165302	-0.57751209	-0.20159976	0.081094885	0.11072591	0.1305599	1.9459947	1.7723841	0.240214	1.7772546	0.28888851	0.012816604	1.5304344	1.0753633	-1.1458943	-0.68413347	1.6535406	0.978561	-1.6185562	1.1180478	0.27222557	2.5124709	0.024627976	0.11720255	0.052984224	0.20507414	0.23040126	0.2006696	0.26420094	0.013002546	0.35112653	0.034311191	4.93976	2.8545979	3.621355	4.6909047	3.5475334	4.7429656	3.6906607	3.2612211	-70.125312	R0:N12:S0:1	-53.6696	uncorrelated	b7fd39a	v1.0.3	2022-07-25@14:05
2x2_2C_8b_C2v_L	6.6850386	15	2.8413	-0.0058808904	-3.0351902	-3.5684827	0.052132177	-3.5942693	0.05203171	0.090648961	-3.2390771	9.56	0.12341177	1.0601533	-1.6445712	-0.16847109	1.6506054	-0.16671971	-0.23601587	-2.194592	2.0159	1	0.2381	1.2564884	1.6171775	-0.57574357	-0.20026601	0.080609174	0.11084773	0.12923348	1.9462963	1.778841	0.28043048	1.7747647	0.24014862	0.012579517	1.5337516	1.0759886	-1.1413384	-0.68315442	1.6144651	1.1010724	-1.6440583	0.98433531	0.27003668	2.5049493	0.024652111	0.11614373	0.052699013	0.19950587	0.25768935	0.20319769	0.22953527	0.012757936	0.34975254	0.034198603	4.9405176	2.8548903	3.5552807	4.736959	3.6173884	4.6928505	3.6919169	3.2705518	-70.214087	R0:N12:S0:1	-53.7496	uncorrelated	b7fd39a	v1.0.3	2022-07-25@14:06
2x2_2C_8b_C2v_L	6.7023748	15	2.8413	-0.0064189547	-3.0421549	-3.5613464	0.050937751	-3.6137722	0.050780991	0.088383437	-3.2446398	9.57	0.1231788	1.0607668	-1.6419455	-0.16833002	1.6541194	-0.16489003	-0.2340367	-2.1944842	2.0159	1	0.2381	1.2569714	1.6177576	-0.57412309	-0.1990167	0.080149305	0.11096197	0.12740425	1.9465782	1.782583	0.29470539	1.7747996	0.21824209	0.01248482	1.5368922	1.0765776	-1.1341292	-0.68234134	1.5942394	1.149426	-1.6513963	0.92564441	0.26854424	2.4977629	0.024674551	0.11468964	0.052438257	0.19634854	0.26593867	0.20341316	0.21218453	0.012682081	0.34843632	0.034091297	4.9429124	2.8562344	3.5271563	4.7453457	3.6468531	4.659845	3.6938389	3.2792092	-70.300892	R0:N12:S0:1	-53.8296	uncorrelated	b7fd39a	v1.0.3	2022-07-25@14:09
2x2_2C_8b_C2v_L	6.7212885	15	2.8413	-0.0070668886	-3.0513945	-3.5761835	0.049728518	-3.6122289	0.049679789	0.086210543	-3.2511706	9.58	0.12328971	1.0617032	-1.644505	-0.16687063	1.6528268	-0.16464226	-0.23209753	-2.1947706	2.0159	1	0.2381	1.2574937	1.6184237	-0.57234072	-0.19767242	0.079658892	0.11110085	0.12671771	1.94685	1.7831637	0.27625216	1.7781671	0.22755984	0.01219024	1.5402609	1.0772096	-1.132684	-0.68141812	1.5975119	1.1036312	-1.6346417	0.95967166	0.26623214	2.4903487	0.024702086	0.11413425	0.05217615	0.19610582	0.2530795	0.20065067	0.21858122	0.012365764	0.34702345	0.033985063	4.941992	2.8557177	3.5509059	4.733613	3.6284026	4.6777013	3.6945208	3.2883702	-70.397458	R0:N12:S0:1	-53.9096	uncorrelated	b7fd39a	v1.0.3	2022-07-25@14:10
2x2_2C_8b_C2v_L	6.7394378	15	2.8413	-0.0076539619	-3.0568413	-3.6139164	0.04845389	-3.5921609	0.04877885	0.083818578	-3.2581904	9.59	0.12362192	1.0620147	-1.6523856	-0.16421768	1.6471831	-0.16609075	-0.23015098	-2.1951854	2.0159	1	0.2381	1.2579936	1.6190728	-0.57062696	-0.19638556	0.079187622	0.11124273	0.12610415	1.9470716	1.7806145	0.22942811	1.784614	0.26551885	0.011947451	1.5434577	1.0778109	-1.131406	-0.68063424	1.6237187	0.97214324	-1.5953775	1.0801369	0.26406289	2.4834233	0.024730078	0.11364478	0.051963047	0.19869351	0.2192419	0.19507953	0.24502557	0.01211356	0.3456736	0.03388801	4.9412221	2.8554047	3.6208871	4.6823663	3.5628967	4.7244861	3.6952803	3.2968305	-70.49753	R0:N12:S0:1	-53.9896	uncorrelated	b7fd39a	v1.0.3	2022-07-25@14:11
2x2_2C_8b_C2v_L	6.7581158	15	2.8413	-0.0083254089	-3.0658808	-3.6267268	0.047574522	-3.592489	0.047422255	0.081837321	-3.2638563	9.6	0.12317344	1.0630522	-1.6542669	-0.16316051	1.6464385	-0.16507153	-0.22826227	-2.1951176	2.0159	1	0.2381	1.2585121	1.6196882	-0.56888558	-0.19502518	0.07869165	0.1113652	0.12433717	1.9473913	1.7824975	0.22296202	1.7867369	0.26357508	0.011775583	1.5469357	1.0784472	-1.1246526	-0.67960418	1.6188228	0.95887867	-1.5866543	1.0813616	0.26233933	2.4754563	0.024754291	0.11222211	0.051662965	0.197264	0.21362193	0.19339204	0.24281029	0.011940759	0.34417136	0.033771261	4.9432385	2.8559783	3.6268201	4.6742251	3.5600718	4.7233002	3.6969195	3.3062861	-70.590363	R0:N12:S0:1	-54.0696	uncorrelated	b7fd39a	v1.0.3	2022-07-25@14:14
2x2_2C_8b_C2v_L	6.7764336	15	2.8413	-0.0089874926	-3.0719506	-3.607284	0.046308335	-3.6262544	0.046428016	0.079571977	-3.2699186	9.61	0.12316655	1.0635854	-1.6489723	-0.16378799	1.6533192	-0.16278327	-0.22625985	-2.1952457	2.0159	1	0.2381	1.2590169	1.6203305	-0.56716162	-0.1937155	0.078215471	0.11150205	0.12338087	1.9476378	1.7876175	0.24960051	1.7853808	0.22845736	0.011541542	1.5501563	1.0790568	-1.1216235	-0.67874872	1.5878029	1.0464922	-1.60492	0.98207341	0.26018703	2.4683056	0.024781322	0.1114504	0.051427525	0.19285288	0.23234821	0.19489831	0.21704841	0.011696901	0.34277492	0.03366889	4.9434359	2.8558049	3.5778159	4.7104201	3.6131363	4.6841903	3.6979075	3.3148123	-70.681885	R0:N12:S0:1	-54.1496	uncorrelated	b7fd39a	v1.0.3	2022-07-25@14:15
2x2_2C_8b_C2v_L	6.7945129	15	2.8413	-0.0096882336	-3.0788118	-3.6128022	0.045329618	-3.6334566	0.045477231	0.077751264	-3.276893	9.62	0.1231023	1.0641368	-1.6493301	-0.16302878	1.6540092	-0.16192227	-0.22452525	-2.1956042	2.0159	1	0.2381	1.2595185	1.6209364	-0.56547828	-0.19239249	0.077731134	0.11163384	0.12220404	1.9478977	1.7896309	0.24583759	1.787244	0.2235665	0.011361609	1.5535588	1.0796747	-1.1175528	-0.67787469	1.5805568	1.0424717	-1.5989022	0.97392618	0.25842918	2.4607821	0.024807296	0.11050064	0.051181062	0.19127708	0.22890683	0.19346299	0.21266923	0.011514206	0.3412834	0.033561203	4.944125	2.8559999	3.5784222	4.7068781	3.6161986	4.6785904	3.6990926	3.3236506	-70.773319	R0:N12:S0:1	-54.2296	uncorrelated	b7fd39a	v1.0.3	2022-07-25@14:18
2x2_2C_8b_C2v_L	6.8125726	15	2.8413	-0.010508827	-3.0870585	-3.6421966	0.0442635	-3.6188562	0.044443654	0.075698013	-3.2836336	9.63	0.12299943	1.0649999	-1.6551611	-0.16079187	1.6498427	-0.16240944	-0.222574	-2.1959186	2.0159	1	0.2381	1.2600171	1.6215486	-0.56378859	-0.19108087	0.077250628	0.11176792	0.12100032	1.9481571	1.7887671	0.21651283	1.7919336	0.24443944	0.01116891	1.5568737	1.0802868	-1.1132829	-0.67706151	1.5950398	0.95852374	-1.5714344	1.045637	0.25646562	2.4534034	0.024833693	0.10952657	0.050935288	0.1923219	0.2066453	0.18943445	0.22715553	0.011319332	0.33981284	0.033455956	4.9449703	2.8562575	3.6229316	4.6697333	3.5749841	4.7057692	3.7003313	3.3322173	-70.87179	R0:N12:S0:1	-54.3096	uncorrelated	b7fd39a	v1.0.3	2022-07-25@14:19
2x2_2C_8b_C2v_L	6.8309079	15	2.8413	-0.011195516	-3.0955244	-3.6478077	0.043396199	-3.6297842	0.043172278	0.07386305	-3.2900079	9.64	0.1230166	1.0658336	-1.6554719	-0.16039758	1.6514373	-0.16123339	-0.22090007	-2.196163	2.0159	1	0.2381	1.2605213	1.6221777	-0.5620682	-0.18975402	0.07676356	0.11190241	0.1199544	1.9484099	1.7913981	0.21787565	1.7931904	0.23443412	0.01097502	1.5601734	1.0808972	-1.1098285	-0.67625686	1.5837772	0.96979213	-1.5695787	1.021829	0.25466936	2.4460345	0.024860191	0.10867816	0.050694539	0.19018726	0.20700905	0.18853826	0.21924793	0.011119727	0.33833622	0.033351296	4.9453488	2.8563479	3.6154382	4.6733342	3.5863516	4.6955533	3.7015251	3.3407169	-70.973829	R0:N12:S0:1	-54.3896	uncorrelated	b7fd39a	v1.0.3	2022-07-25@14:22
2x2_2C_8b_C2v_L	6.8488483	15	2.8413	-0.0119617	-3.103099	-3.6361916	0.042172622	-3.6541763	0.042397319	0.07201669	-3.2971718	9.65	0.1229467	1.0665795	-1.6520298	-0.16040603	1.6560499	-0.15958024	-0.21913316	-2.1966303	2.0159	1	0.2381	1.2610162	1.6227846	-0.56039283	-0.18844305	0.076283118	0.11203823	0.1188278	1.948656	1.7950177	0.22987236	1.7932761	0.21406089	0.010793701	1.5634818	1.0815034	-1.1058702	-0.6754595	1.5634038	1.0146501	-1.5772663	0.9644089	0.25284062	2.4387432	0.024886895	0.10776285	0.050460814	0.18711185	0.21524053	0.18871515	0.20347458	0.010935083	0.33684007	0.033247914	4.9461194	2.8564646	3.5884941	4.6909324	3.6167342	4.6691669	3.7026543	3.3490244	-71.067823	R0:N12:S0:1	-54.4696	uncorrelated	b7fd39a	v1.0.3	2022-07-25@14:23
2x2_2C_8b_C2v_L	6.8668092	15	2.8413	-0.012772897	-3.1099886	-3.6451332	0.04118422	-3.6598282	0.041358776	0.070222273	-3.3042359	9.66	0.12288759	1.0671897	-1.6532004	-0.15950752	1.656441	-0.15884447	-0.21739499	-2.1970649	2.0159	1	0.2381	1.2615111	1.623391	-0.55871561	-0.18712816	0.075799683	0.11217457	0.11772225	1.9488992	1.7966948	0.22380602	1.7953515	0.21168207	0.010611902	1.5667919	1.0821101	-1.1019769	-0.67464301	1.558539	1.0025796	-1.5693695	0.9636297	0.25101527	2.4314341	0.024913701	0.10686284	0.050229566	0.18582274	0.21011564	0.18706186	0.20103054	0.010749576	0.33532718	0.033144298	4.9468832	2.8565254	3.593357	4.6843207	3.6153874	4.667197	3.7037796	3.357282	-71.164131	R0:N12:S0:1	-54.5496	uncorrelated	b7fd39a	v1.0.3	2022-07-25@14:25
2x2_2C_8b_C2v_L	6.8848554	15	2.8413	-0.013599893	-3.1195814	-3.6679385	0.040321908	-3.6529219	0.040084337	0.068323254	-3.3113787	9.67	0.12284966	1.068225	-1.6573912	-0.15800302	1.6540941	-0.15871916	-0.21562057	-2.197533	2.0159	1	0.2381	1.2620062	1.6240036	-0.5570256	-0.18581127	0.075315443	0.11231054	0.11659313	1.9491537	1.7971799	0.20723746	1.7986172	0.21985746	0.010426374	1.5700831	1.0827129	-1.0980171	-0.67385434	1.5633275	0.95613253	-1.5518694	0.99704861	0.24914084	2.4241351	0.024940413	0.10594156	0.049987797	0.18562984	0.1970142	0.18430413	0.20654257	0.010560649	0.33380723	0.033041394	4.9476705	2.8566705	3.6176769	4.6620545	3.5944508	4.6802964	3.7049574	3.365432	-71.269107	R0:N12:S0:1	-54.6296	uncorrelated	b7fd39a	v1.0.3	2022-07-25@14:27
