model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.8920652	9.5	2.8413	0.12531208	-3.487235	-4.1876693	0.21384201	-4.1880227	0.21321511	0.27414307	-3.9135281	10.33	0.11056543	1.0938358	-1.6489711	0.18814608	1.6488278	0.18829156	0.26223673	-2.1772827	2.0159	1	0.2381	1.2352374	1.664047	-0.65601696	-0.24767442	0.10281685	0.3230984	0.015846203	1.9551603	1.6965376	0.029365141	1.6972295	0.02953432	0.0049450079	1.3240355	1.3118366	-0.54473201	-0.44910864	1.8545196	-0.55902554	-1.8511636	-0.56092537	-0.24276629	3.2828327	0.052866331	0.01568109	0.045998415	0.28912243	0.029288117	0.28861068	0.029453993	0.0049490947	0.45209298	0.055191489	6.7163322	1.426631	3.4832483	5.0931287	3.4823066	5.0964928	3.9469411	1.7366849	-82.207651	R0:N12:S0:1	-59.9096	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 3.67e+02	 1.10e-03	2022-07-13@20:34
2x2_2C_8b_C2v_L	5.8991071	9.5	2.8413	0.11937047	-3.492045	-4.1898311	0.20752478	-4.189133	0.20897635	0.2680292	-3.9172934	10.34	0.10960244	1.0934687	-1.6477284	-0.18703427	1.6477031	0.18722404	-0.26100553	-2.1758729	2.0159	1	0.2381	1.2353919	1.6647831	-0.65514784	-0.24750242	0.10275107	0.32340027	0.015563649	1.9551902	1.6968638	0.029098654	1.6966462	0.029066441	0.0049016943	1.3238702	1.3121998	-0.53989861	-0.44880534	1.8522813	0.55678475	-1.8532762	-0.55649288	0.24175987	3.2830453	0.052891819	0.015404378	0.045973321	0.28894245	0.029021473	0.28910831	0.028990059	0.004905684	0.4521607	0.055195476	6.7195974	1.4257123	3.4829211	5.0970265	3.4831617	5.0960765	3.9480446	1.7360733	-82.269289	R0:N12:S0:1	-59.9896	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 3.65e+02	 9.87e-04	2022-07-13@20:39
2x2_2C_8b_C2v_L	5.9071804	9.5	2.8413	0.11092058	-3.4982624	-4.1883275	0.20073578	-4.190153	0.20109971	0.25935167	-3.9203204	10.35	0.10836001	1.0932061	-1.6459008	-0.18584134	1.6463215	-0.18589865	-0.25966494	-2.1741503	2.0159	1	0.2381	1.2355655	1.6656521	-0.65413484	-0.24733101	0.10268506	0.32373322	0.015254004	1.9552282	1.6965695	0.02876059	1.6965147	0.028758198	0.0048597865	1.3236719	1.3125958	-0.53447093	-0.44844951	1.8526578	0.55355501	-1.8531406	0.55348549	0.24076357	3.2832847	0.052920809	0.015100978	0.045940095	0.28924129	0.028685403	0.28926766	0.028683312	0.0048637045	0.45223988	0.055203067	6.7231258	1.4247352	3.4830603	5.0989206	3.483219	5.0980952	3.9492586	1.7354043	-82.323616	R0:N12:S0:1	-60.0696	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 3.62e+02	 1.27e-03	2022-07-13@20:44
2x2_2C_8b_C2v_L	5.9148345	9.5	2.8413	0.10388914	-3.4973943	-4.1888144	0.19536499	-4.1873778	0.19501524	0.25257955	-3.9240757	10.36	-0.10715394	1.0918942	-1.6445285	0.1848953	1.6442407	-0.18475264	0.25866899	-2.1727028	2.0159	1	0.2381	1.2357302	1.6664556	-0.65317609	-0.24716498	0.10262051	0.32410027	0.014937079	1.9552473	1.6963459	0.028470904	1.696202	0.028420159	0.004831508	1.3234649	1.31302	0.52882969	-0.44809509	1.8528524	-0.55087298	-1.8533859	0.55032254	-0.24003793	3.2836269	0.052951715	0.014790354	0.045927578	0.28947782	0.02839716	0.28959484	0.028347077	0.0048353882	0.45231695	0.055213923	6.7270701	1.4235214	3.4831838	5.1007113	3.4833291	5.1004405	3.9502315	1.7345421	-82.362211	R0:N12:S0:1	-60.1496	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 3.60e+02	 2.13e-03	2022-07-13@20:48
2x2_2C_8b_C2v_L	5.9217355	9.5	2.8413	0.10004389	-3.5040915	-4.1899893	0.19173659	-4.1918432	0.19289006	0.24893545	-3.9286041	10.37	0.1063571	1.0918167	-1.6432709	0.18395796	1.6437447	-0.18415738	-0.25776444	-2.1716015	2.0159	1	0.2381	1.2358814	1.6671136	-0.65233209	-0.24697833	0.1025481	0.32438064	0.014665977	1.9552891	1.6962207	0.028078705	1.696129	0.028083474	0.0047928363	1.3233155	1.3133562	-0.52416773	-0.44774446	1.8526689	-0.54739466	-1.8533417	0.5474335	0.23919216	3.2838378	0.052975013	0.014524553	0.045890071	0.28964433	0.028006824	0.28969755	0.028011922	0.0047965915	0.45237929	0.055217352	6.7301984	1.4225605	3.483504	5.1026688	3.4836933	5.1016079	3.9511841	1.7339501	-82.435252	R0:N12:S0:1	-60.2296	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 3.59e+02	 9.20e-04	2022-07-13@20:53
2x2_2C_8b_C2v_L	5.9299763	9.5	2.8413	0.092204937	-3.5056835	-4.1902273	0.18636329	-4.1890936	0.18637821	0.2411533	-3.9316794	10.38	0.10494532	-1.0908385	-1.6418809	-0.18306364	1.6417015	-0.18296134	0.25662545	-2.1699449	2.0159	1	0.2381	1.2360577	1.6679485	-0.65130008	-0.24679563	0.10247566	0.32475563	0.014313751	1.9553237	1.6960133	0.027817572	1.6957757	0.027753401	0.0047601282	1.323081	1.3137904	-0.51778097	0.44731895	1.8527493	0.54495384	-1.8537789	0.54424007	-0.23837391	3.2841879	0.053006811	0.014179029	0.045861903	0.28986968	0.027746862	0.29005318	0.027683689	0.0047638372	0.45246714	0.055228805	6.734428	1.4212897	3.4835274	5.104633	3.4838041	5.1037875	3.9523167	1.7330545	-82.476811	R0:N12:S0:1	-60.3096	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 3.58e+02	 2.75e-03	2022-07-13@20:57
2x2_2C_8b_C2v_L	5.9362864	9.5	2.8413	0.090551682	-3.5101864	-4.1925421	0.18539206	-4.1916207	0.1854021	0.24009426	-3.9364318	10.39	0.10436552	-1.090546	-1.640984	0.18244042	-1.6408136	-0.18242993	0.25596025	-2.169018	2.0159	1	0.2381	1.2361969	1.6685185	-0.65053643	-0.24660997	0.10240297	0.3250563	0.014075345	1.9553524	1.6958018	0.027424694	1.6957328	0.027410879	0.0047267616	1.3229043	1.3141427	-0.51365319	0.44701068	1.8530745	-0.54154325	1.8533079	0.5413967	-0.23766457	3.2844709	0.053031449	0.013945121	0.045837768	0.29009624	0.027355976	0.29015376	0.027342384	0.0047303383	0.45253612	0.055234993	6.7373906	1.4202787	3.4840267	5.1058795	3.4840651	5.1057998	3.9532093	1.7323125	-82.545188	R0:N12:S0:1	-60.3896	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 3.57e+02	 9.60e-04	2022-07-13@21:02
2x2_2C_8b_C2v_L	5.9441209	9.5	2.8413	0.085798466	-3.5138424	-4.194626	0.18199038	-4.1965742	0.18251604	0.2358447	-3.9408164	10.4	-0.10339312	1.0899592	-1.6399948	0.1816606	-1.6403296	-0.18199884	-0.25527346	-2.1678596	2.0159	1	0.2381	1.2363635	1.6692742	-0.64955945	-0.24642334	0.10232769	0.32533289	0.013782498	1.9553831	1.6954343	0.027044327	1.6958869	0.027184586	0.0046998683	1.3227092	1.3144688	0.50837065	-0.44666882	1.8541301	-0.53800169	1.8521561	0.53959675	0.2370667	3.2847339	0.053053676	0.013657656	0.045812518	0.2904336	0.026978037	0.2900854	0.027116345	0.004703359	0.45261116	0.055239633	6.7408431	1.4192602	3.4845953	5.1064124	3.4840277	5.1080434	3.9542175	1.7315894	-82.614789	R0:N12:S0:1	-60.4696	uncorrelated	b7fd39a	v1.0.3	18	sharp_wc_2.0_b_50	 3.56e+02	 1.07e-03	2022-07-13@21:12
2x2_2C_8b_C2v_L	5.9520106	9.5	2.8413	0.08045523	-3.5188149	-4.1943135	0.17848391	-4.1944934	0.17838185	0.23063105	-3.9438405	10.41	0.10225202	1.0895877	-1.6385402	0.18092888	1.638554	0.18090336	-0.25423514	-2.1663094	2.0159	1	0.2381	1.2365336	1.6700175	-0.64858388	-0.24622401	0.10224684	0.32571424	0.013472398	1.9554273	1.6953606	0.026791484	1.695403	0.026793579	0.0046631759	1.3224537	1.3149087	-0.50269428	-0.4462318	1.8534676	-0.53579313	-1.8532775	-0.53582327	0.23622104	3.2851173	0.05308617	0.013353114	0.045773457	0.29057046	0.026725788	0.29053838	0.026727765	0.0046665731	0.45270623	0.05525231	6.7446248	1.4180002	3.4844767	5.1092646	3.4844438	5.1094363	3.9553729	1.7306218	-82.664296	R0:N12:S0:1	-60.5496	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 3.55e+02	 4.79e-04	2022-07-13@21:18
2x2_2C_8b_C2v_L	5.9599067	9.5	2.8413	0.07617946	-3.5205186	-4.1967892	0.17555052	-4.1992225	0.17607487	0.22684464	-3.9483997	10.42	-0.10129031	-1.0887172	-1.6376151	0.18031918	1.6381002	0.18051169	0.25365986	-2.1652339	2.0159	1	0.2381	1.2367002	1.6707653	-0.64759665	-0.24603694	0.10216869	0.32599619	0.013183137	1.9554517	1.6951569	0.026473288	1.695367	0.02653939	0.0046407742	1.3222418	1.3152365	0.49735087	0.44589484	1.8537298	-0.53293672	-1.8529902	-0.53367678	-0.23571554	3.2854264	0.053108406	0.013068947	0.045754985	0.29078668	0.026409152	0.29061355	0.026474451	0.0046440973	0.45278464	0.05525812	6.7481485	1.4169192	3.4848115	5.1105662	3.4846331	5.1108668	3.9563368	1.729803	-82.731059	R0:N12:S0:1	-60.6296	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 3.54e+02	 8.63e-04	2022-07-13@21:24
2x2_2C_8b_C2v_L	2.931467	9.5	2.8413	0.04067605	-1.861248	-2.7517346	0.30990164	-2.7517063	0.3101585	0.36931255	-2.2701843	8	0.16258821	0.95104548	-1.6162508	0.298522	1.6162556	0.29861742	-0.42647148	-2.1808231	2.0159	1	0.2381	1.1477602	1.5189452	-0.94761155	-0.41298154	0.1650408	0.23955304	0.48865729	1.7975975	1.4203538	0.54865508	1.4198789	0.54651577	0.018050948	1.084935	1.1688389	-2.2188741	-1.0815365	2.7502841	-1.4823947	-2.7519458	-1.4787195	0.45689761	3.6089171	0.045085411	0.32272567	0.17759707	0.42383667	0.54021787	0.42405394	0.53912585	0.017997262	0.47348707	0.068174539	4.2006548	1.941778	2.4877869	4.5521695	2.4876009	4.5541136	3.9305663	1.059824	-60.789767	R0:N12:S0:1	-41.2696	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.61e+02	 2.66e-03	2022-07-25@08:58
2x2_2C_8b_C2v_L	2.9499479	9.5	2.8413	0.040661875	-1.8645688	-2.7567052	0.30985817	-2.7565617	0.30994316	0.36854758	-2.2768714	8.01	0.16235305	0.95115006	-1.6160897	0.29833122	1.6160522	0.29837349	-0.42571398	-2.1804874	2.0159	1	0.2381	1.1483671	1.5199604	-0.94577605	-0.41215929	0.16467813	0.24003635	0.48357507	1.7995412	1.4222837	0.54446258	1.4222508	0.54426483	0.01804002	1.0864519	1.1697825	-2.2118719	-1.0742716	2.7446239	-1.4811816	-2.7446874	-1.4809559	0.45598627	3.6070996	0.045143644	0.32092784	0.17614721	0.42323033	0.53656126	0.42324998	0.53643554	0.017988612	0.47351004	0.068093796	4.2157545	1.9394132	2.495947	4.5570619	2.4960059	4.5572272	3.9300373	1.0636957	-60.860288	R0:N12:S0:1	-41.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.60e+02	 8.39e-03	2022-07-25@09:00
2x2_2C_8b_C2v_L	2.9686006	9.5	2.8413	0.04121354	-1.869137	-2.7620717	0.30882622	-2.7622639	0.30909583	0.36701962	-2.2828782	8.02	0.16237368	0.95163827	-1.6161735	0.29789467	1.6162499	0.29800373	-0.42452304	-2.1802694	2.0159	1	0.2381	1.1489685	1.5210228	-0.94388437	-0.41137798	0.16431634	0.24050586	0.47794178	1.8017952	1.4242182	0.54289336	1.4238071	0.5409578	0.017989072	1.087737	1.1706651	-2.2045749	-1.0660151	2.7388805	-1.4828913	-2.7403853	-1.4795576	0.45468404	3.6056092	0.045199814	0.31895528	0.17446826	0.42255379	0.53461046	0.42274525	0.53360767	0.017939926	0.47354046	0.068024683	4.232207	1.9368205	2.502324	4.5594831	2.5022142	4.5612243	3.9299268	1.0668143	-60.937205	R0:N12:S0:1	-41.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.59e+02	 1.00e+06	2022-07-25@09:02
2x2_2C_8b_C2v_L	2.9878487	9.5	2.8413	0.041441613	-1.8734021	-2.7673352	0.30910887	-2.768803	0.30907335	0.36619141	-2.2891052	8.03	0.16228187	0.9520257	-1.6161585	0.29785967	1.6165949	0.29785846	-0.42372595	-2.1798972	2.0159	1	0.2381	1.1495919	1.5220919	-0.94194292	-0.41055112	0.16391453	0.24099164	0.4729238	1.8037707	1.4262468	0.53844868	1.4263737	0.53862171	0.017974962	1.0892154	1.1716061	-2.1978396	-1.0588186	2.7328812	-1.4817435	-2.7328672	-1.4818769	0.45378365	3.6037694	0.045257974	0.31713404	0.17298883	0.42191201	0.53070072	0.42184454	0.53083398	0.017928061	0.47356356	0.067945531	4.2468775	1.9344922	2.5109482	4.564507	2.5109493	4.5642989	3.9295957	1.0707115	-61.014246	R0:N12:S0:1	-41.5096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.58e+02	 1.00e+06	2022-07-25@09:03
2x2_2C_8b_C2v_L	3.0077495	9.5	2.8413	0.041754596	-1.8774229	-2.7732364	0.30790777	-2.7757996	0.3085404	0.36484461	-2.2952004	8.04	0.16217336	0.95226508	-1.6164	0.29733504	1.6170869	0.29766777	-0.42254657	-2.1796484	2.0159	1	0.2381	1.1502232	1.5232326	-0.9398867	-0.40975527	0.16348977	0.24146008	0.46719685	1.8060054	1.4279459	0.53578569	1.4284747	0.53613611	0.017922969	1.0905579	1.1724936	-2.189931	-1.0504345	2.7281735	-1.4811635	-2.726941	-1.4827765	0.45248438	3.6021822	0.045313368	0.31504241	0.17131171	0.4213208	0.52825167	0.42110807	0.52823672	0.017878316	0.47359183	0.067872398	4.2643768	1.9316326	2.517093	4.5679303	2.5181743	4.5674112	3.9294552	1.0740359	-61.093772	R0:N12:S0:1	-41.5896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.57e+02	 1.00e+06	2022-07-25@09:05
2x2_2C_8b_C2v_L	3.0283859	9.5	2.8413	0.041850458	-1.8820273	-2.7771305	0.30707135	-2.7751491	0.30606903	0.36369485	-2.3017255	8.05	0.16209349	0.95278152	-1.6159233	0.2969976	1.6153486	0.29656412	-0.42173153	-2.1793804	2.0159	1	0.2381	1.1508697	1.5244292	-0.9377186	-0.40897348	0.16302499	0.24192364	0.46231212	1.8079212	1.4291178	0.53163742	1.4297914	0.53600942	0.017895473	1.0918445	1.1733677	-2.1830649	-1.043468	2.7247144	-1.4780851	-2.7218031	-1.4851702	0.45150936	3.6006922	0.045369347	0.3132274	0.1698725	0.42098486	0.52493485	0.42064363	0.52734967	0.01785285	0.47361117	0.067804851	4.2796248	1.9293873	2.5229443	4.5728103	2.5224849	4.5689635	3.9290858	1.0772152	-61.15337	R0:N12:S0:1	-41.6696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-07-25@09:06
2x2_2C_8b_C2v_L	3.052344	9.5	2.8413	0.041639518	-1.8840241	-2.7839601	0.30648314	-2.7835482	0.30741329	0.3626816	-2.3078889	8.06	0.16170509	0.95234686	-1.6163436	0.29662497	1.6162893	0.29702777	-0.4208312	-2.1790181	2.0159	1	0.2381	1.1516092	1.5258161	-0.93515414	-0.40810945	0.16240054	0.24242326	0.45694113	1.8098872	1.432457	0.53254766	1.431514	0.52804391	0.017875615	1.0934042	1.1743323	-2.174881	-1.0356968	2.7145905	-1.4859527	-2.7177818	-1.4785476	0.4505221	3.5987523	0.045427846	0.31115793	0.16838218	0.41968794	0.52391359	0.42016047	0.52141811	0.017835354	0.47363441	0.067720124	4.2967956	1.926322	2.5317217	4.5728056	2.5319014	4.5768098	3.9287412	1.0813056	-61.232999	R0:N12:S0:1	-41.7496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.55e+02	 1.00e+06	2022-07-25@09:08
2x2_2C_8b_C2v_L	3.074615	9.5	2.8413	0.042399198	-1.8898438	-2.7881814	0.30600564	-2.7899834	0.30528171	0.36052943	-2.3134049	8.07	0.161905	0.95321387	-1.6161266	0.29639283	1.6165678	0.29609859	-0.4191403	-2.1785311	2.0159	1	0.2381	1.1522924	1.5271255	-0.93277007	-0.40730812	0.16187584	0.24287573	0.45159882	1.8120801	1.4330988	0.52577439	1.4341712	0.5300958	0.017787961	1.0946451	1.175187	-2.1677618	-1.0278998	2.7129868	-1.4784049	-2.7097024	-1.4857331	0.44880241	3.5972768	0.045481476	0.30914714	0.16672976	0.4196075	0.5191706	0.41907725	0.52154207	0.017750052	0.47365304	0.06765152	4.312979	1.9238776	2.5376988	4.5800582	2.5377859	4.5761401	3.9289105	1.0844395	-61.310168	R0:N12:S0:1	-41.8296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.54e+02	 1.00e+06	2022-07-25@09:09
2x2_2C_8b_C2v_L	3.0960596	9.5	2.8413	0.042117692	-1.8948325	-2.7940642	0.30475713	-2.795868	0.30690562	0.36048405	-2.3198661	8.08	0.16165143	0.95365158	-1.6162482	0.29592478	1.6168502	0.29679736	-0.41889068	-2.1782461	2.0159	1	0.2381	1.1529668	1.5283275	-0.93054734	-0.40643979	0.16138413	0.24336537	0.44685482	1.8139169	1.4370772	0.5300858	1.4348374	0.51877447	0.017803627	1.0961488	1.1761253	-2.1608394	-1.0211684	2.7002129	-1.4922785	-2.70868	-1.4729106	0.44840802	3.5953143	0.045539375	0.30724703	0.16532988	0.41797676	0.5199757	0.41909519	0.51375256	0.017767662	0.47367377	0.06757315	4.327788	1.9213416	2.5461993	4.5768353	2.5467235	4.5869576	3.9284734	1.0885771	-61.39033	R0:N12:S0:1	-41.9096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.53e+02	 1.00e+06	2022-07-25@09:10
2x2_2C_8b_C2v_L	3.1162826	9.5	2.8413	0.042097442	-1.8977774	-2.798624	0.30417648	-2.7983717	0.30414219	0.35913504	-2.3262077	8.09	0.16141728	0.9536147	-1.6160082	0.29558671	1.6159376	0.2955788	-0.41777555	-2.178037	2.0159	1	0.2381	1.1536025	1.5294668	-0.92845829	-0.40561428	0.16095458	0.24383135	0.44160735	1.8158688	1.4373472	0.5220583	1.4374264	0.52245862	0.017751836	1.097472	1.1770024	-2.1526066	-1.0136202	2.7001907	-1.481746	-2.6998291	-1.4825152	0.44714085	3.593791	0.045594183	0.30517115	0.16384591	0.41804978	0.51466922	0.41801328	0.51487408	0.017717969	0.47369052	0.067501247	4.3455444	1.9184817	2.5517292	4.585398	2.5517483	4.5850294	3.9282086	1.0917993	-61.454406	R0:N12:S0:1	-41.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.52e+02	 1.04e-03	2022-07-25@09:12
2x2_2C_8b_C2v_L	3.1366116	9.5	2.8413	0.04204279	-1.9008867	-2.8054073	0.30377711	-2.8043579	0.3042581	0.35807549	-2.3323101	8.1	0.16119824	0.95361266	-1.6165184	0.29532585	1.6161374	0.29567227	-0.41681261	-2.1776991	2.0159	1	0.2381	1.1542469	1.5305865	-0.92638551	-0.40474309	0.16051738	0.24431964	0.43667289	1.8177056	1.4387924	0.51635788	1.4403971	0.52169706	0.017719478	1.0989422	1.1779288	-2.1449553	-1.0065435	2.6967514	-1.4764993	-2.6904708	-1.4882941	0.44608625	3.5919701	0.045651156	0.30317472	0.16244325	0.41759219	0.51035323	0.4168901	0.51280929	0.017687883	0.47370668	0.067423694	4.3617065	1.915645	2.5589393	4.5914464	2.560585	4.5862992	3.9279702	1.095647	-61.531965	R0:N12:S0:1	-42.0696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-07-25@09:13
2x2_2C_8b_C2v_L	3.1563084	9.5	2.8413	0.04251286	-1.9065811	-2.8101744	0.30250624	-2.8082571	0.30226978	0.3563906	-2.3376399	8.11	0.16122937	0.9542997	-1.6163666	0.29482165	1.6157479	0.29469223	-0.41526222	-2.1771354	2.0159	1	0.2381	1.1548668	1.5316828	-0.92436911	-0.40390917	0.16011993	0.24477574	0.43133875	1.8198529	1.4409515	0.51617504	1.4411685	0.51757471	0.017632629	1.1001584	1.1787869	-2.1371416	-0.99877016	2.6898536	-1.4805466	-2.6885144	-1.4832572	0.44448725	3.5904734	0.04570472	0.30101371	0.16080351	0.41675912	0.50912932	0.41666103	0.50983781	0.017603052	0.47372277	0.067353904	4.3791911	1.9128948	2.5649953	4.5926644	2.5650258	4.5915158	3.9281533	1.0988303	-61.603696	R0:N12:S0:1	-42.1496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-07-25@09:14
2x2_2C_8b_C2v_L	3.1757969	9.5	2.8413	0.042094271	-1.9105555	-2.8113482	0.30107583	-2.8116048	0.30070109	0.35658809	-2.3448754	8.12	0.16088615	0.95450347	-1.6151019	0.29424381	1.6151778	0.29405156	-0.41516147	-2.1772711	2.0159	1	0.2381	1.155485	1.532748	-0.92239667	-0.40305263	0.15972933	0.24525131	0.42657795	1.8216086	1.4425432	0.51455672	1.4423961	0.51443654	0.017641651	1.1015496	1.1796724	-2.1293461	-0.99207458	2.6841565	-1.4819256	-2.6848236	-1.4810437	0.44409685	3.588813	0.04576067	0.29901285	0.15945511	0.41619858	0.50710997	0.41624511	0.50717553	0.017613723	0.47373811	0.067284	4.3958001	1.9101748	2.5707436	4.5952856	2.5702646	4.5954938	3.9274941	1.1023122	-61.667486	R0:N12:S0:1	-42.2296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.49e+02	 1.00e+06	2022-07-25@09:15
2x2_2C_8b_C2v_L	3.196003	9.5	2.8413	0.042008832	-1.9141771	-2.8197212	0.30101181	-2.8204351	0.30124525	0.35487803	-2.3505693	8.13	0.16061765	0.95457887	-1.6160031	0.29415648	1.6162694	0.29427107	-0.41383693	-2.1768172	2.0159	1	0.2381	1.1561268	1.5338333	-0.92036406	-0.40213908	0.15931176	0.24573634	0.42151615	1.8234946	1.4451734	0.51163375	1.4448765	0.51023711	0.017589841	1.1030692	1.1806024	-2.1212134	-0.98480146	2.6767644	-1.483118	-2.6780461	-1.4804867	0.4427698	3.5868715	0.045816277	0.29686364	0.15800128	0.4151992	0.50400257	0.41534357	0.50325967	0.017564402	0.47374924	0.067201483	4.4128501	1.9070864	2.5794867	4.5986325	2.5794564	4.5998261	3.9274692	1.1064143	-61.755053	R0:N12:S0:1	-42.3096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.48e+02	 1.00e+06	2022-07-25@09:16
2x2_2C_8b_C2v_L	3.2154138	9.5	2.8413	0.042774328	-1.9181913	-2.8230105	0.29939432	-2.8265451	0.29999313	0.35437925	-2.3566849	8.14	0.16087427	0.95492843	-1.6154955	0.29340992	1.6165211	0.29370672	-0.41278208	-2.1766676	2.0159	1	0.2381	1.1567384	1.534899	-0.91839896	-0.4012791	0.15893877	0.24620353	0.41656847	1.8254431	1.446551	0.50927208	1.4465837	0.50788256	0.017521791	1.1043401	1.1814593	-2.1137803	-0.97757418	2.6723106	-1.482489	-2.6731608	-1.4802507	0.44150729	3.5853788	0.045870431	0.29481874	0.15650855	0.41470806	0.50173065	0.41470217	0.50092066	0.017498045	0.47376358	0.067135888	4.429253	1.904347	2.5847363	4.6019887	2.5852944	4.603021	3.92735	1.1095394	-61.828365	R0:N12:S0:1	-42.3896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.47e+02	 1.00e+06	2022-07-25@09:17
2x2_2C_8b_C2v_L	3.2347506	9.5	2.8413	0.041946639	-1.9227573	-2.82848	0.29896871	-2.8269499	0.29870319	0.35311667	-2.3617167	8.15	0.16027528	0.95511458	-1.615521	0.2932585	1.6150814	0.29310975	-0.41187738	-2.1756582	2.0159	1	0.2381	1.1573599	1.5359018	-0.91649219	-0.40035159	0.15855373	0.24668965	0.41187029	1.8271724	1.4484064	0.50583115	1.4481997	0.50575025	0.017499067	1.1057012	1.1823924	-2.1055865	-0.97099973	2.667029	-1.4812592	-2.6673791	-1.4808071	0.44066094	3.5834808	0.04592742	0.29271261	0.15516234	0.41403337	0.49857191	0.41412676	0.49857637	0.017477349	0.47377309	0.067055382	4.4463308	1.9014957	2.5917896	4.6058971	2.5914399	4.6061068	3.9273829	1.11363	-61.889295	R0:N12:S0:1	-42.4696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.47e+02	 1.00e+06	2022-07-25@09:18
2x2_2C_8b_C2v_L	3.2542604	9.5	2.8413	0.042232862	-1.927055	-2.8331173	0.29743548	-2.831683	0.29722864	0.35237707	-2.3697387	8.16	0.1602415	0.95545725	-1.6153503	0.29248733	1.614935	0.29242846	-0.41099141	-2.1764094	2.0159	1	0.2381	1.157974	1.5369585	-0.91453169	-0.39945851	0.15818912	0.24715569	0.40680245	1.8290994	1.4496603	0.50236857	1.4500695	0.50439004	0.017442437	1.1071857	1.1832454	-2.0973668	-0.96368247	2.6634064	-1.4784617	-2.6614799	-1.482478	0.43939742	3.5819587	0.045980727	0.29051542	0.15367319	0.41359673	0.49567513	0.41339965	0.49674687	0.017422708	0.4737764	0.066987657	4.4641347	1.8984141	2.5972035	4.6102985	2.5972052	4.6084661	3.9266789	1.1167856	-61.967898	R0:N12:S0:1	-42.5496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.46e+02	 1.00e+06	2022-07-25@09:18
