model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.3262956	10.5	2.8413	0.023945405	-2.2412865	-3.141783	0.24425316	-3.1401939	0.2442557	0.29451333	-2.7381996	8.72	0.14499278	0.97555381	-1.6257696	0.2616905	1.6253761	0.26167843	0.35538346	-2.1807073	2.0159	1	0.2381	1.1926373	1.5716141	-0.81482547	-0.33567034	0.13328482	0.22428139	0.24713746	1.894247	1.5732275	0.38081843	1.5731351	0.38076893	0.015296479	1.2350284	1.1750852	-1.7186347	-0.77092445	2.3216827	-1.3809637	-2.321685	-1.3809354	-0.37071333	3.3606689	0.043062586	0.20208505	0.10027835	0.34973484	0.37320904	0.34979813	0.37315618	0.015398378	0.45851473	0.058592033	5.0336924	2.0032272	3.0016574	4.7268533	3.0015887	4.7269622	3.8253457	1.6336036	-65.613229	R0:N12:S0:1	-47.0296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	290.0	0.000709	2022-07-25@10:11
2x2_2C_8b_C2v_L	4.3432676	10.5	2.8413	0.023538882	-2.2450794	-3.1462472	0.24342309	-3.1453598	0.24329348	0.2934572	-2.7441771	8.73	0.14476249	0.97564696	-1.6257551	0.26113348	1.6255249	0.26102089	0.35433432	-2.1805208	2.0159	1	0.2381	1.1931555	1.5724146	-0.81318415	-0.3347053	0.13291242	0.22467449	0.24410763	1.8951443	1.5751303	0.37806754	1.5748054	0.37715196	0.015222984	1.2368494	1.1758801	-1.7105552	-0.76717496	2.3153896	-1.3797338	-2.3165868	-1.3773165	-0.36964485	3.3578613	0.043112613	0.2001519	0.099512512	0.34870567	0.37034921	0.34891237	0.36976619	0.015325825	0.45830712	0.058516121	5.0463453	2.0008661	3.0065023	4.7291353	3.0068604	4.7296707	3.8253754	1.6393749	-65.688074	R0:N12:S0:1	-47.1096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	289.0	0.000713	2022-07-25@10:12
2x2_2C_8b_C2v_L	4.3603169	10.5	2.8413	0.023026391	-2.2519351	-3.1475798	0.24196852	-3.1514172	0.2425644	0.29247841	-2.7501665	8.74	0.14452571	0.97627964	-1.6248787	0.26023386	1.6259068	0.26047985	0.35332326	-2.180394	2.0159	1	0.2381	1.1936744	1.5732241	-0.81153208	-0.33373971	0.13254602	0.22506369	0.24104699	1.8961154	1.5766794	0.37513941	1.5766101	0.37394277	0.015142869	1.2386444	1.1766697	-1.702571	-0.76335851	2.3099005	-1.3773324	-2.3111068	-1.3746223	-0.36858127	3.355072	0.043162376	0.19817709	0.098680342	0.34788343	0.36744021	0.34793639	0.36664732	0.015246212	0.45809937	0.058440588	5.0589272	1.9986422	3.0109185	4.7319265	3.0119695	4.7320664	3.8254197	1.6451058	-65.764294	R0:N12:S0:1	-47.1896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	289.0	1000000.0	2022-07-25@10:13
2x2_2C_8b_C2v_L	4.3771227	10.5	2.8413	0.02254332	-2.2549636	-3.1530073	0.24146772	-3.1549805	0.24094154	0.29147053	-2.7567614	8.75	0.1442757	0.97625151	-1.6251715	0.25969844	1.6255877	0.25968439	0.35228745	-2.1804351	2.0159	1	0.2381	1.1941857	1.5740204	-0.80990451	-0.33278429	0.13217879	0.22545614	0.23811131	1.8969578	1.5777655	0.36936913	1.5789588	0.37345941	0.015069866	1.2404866	1.1774554	-1.6944741	-0.75975109	2.3073001	-1.3684831	-2.3026363	-1.3784017	-0.3674813	3.352317	0.043212041	0.19628068	0.097960168	0.34738109	0.36260414	0.3465877	0.36534608	0.015174166	0.45787958	0.058366246	5.0715561	1.9962362	3.0174241	4.7353534	3.0151972	4.7335151	3.8252917	1.6507693	-65.837821	R0:N12:S0:1	-47.2696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	288.0	1000000.0	2022-07-25@10:14
2x2_2C_8b_C2v_L	4.3941799	10.5	2.8413	0.022196109	-2.2602864	-3.159634	0.24004833	-3.1584892	0.24145092	0.29049667	-2.7629394	8.76	0.14407383	0.97660213	-1.6255988	0.25900497	1.6255036	0.25945934	0.35128872	-2.1803928	2.0159	1	0.2381	1.194707	1.5748043	-0.80826729	-0.33178935	0.13179726	0.22585933	0.23514863	1.897873	1.5807068	0.36978979	1.5798156	0.366214	0.014992962	1.2423916	1.1782669	-1.6865878	-0.75601435	2.2971748	-1.3747705	-2.3006711	-1.3669066	-0.36642802	3.3493951	0.043262989	0.19434829	0.097173205	0.34564702	0.3618842	0.34627146	0.35937905	0.015098065	0.45765244	0.058288635	5.0838793	1.9937867	3.0205822	4.7362587	3.0229232	4.7374592	3.8252617	1.6567679	-65.918091	R0:N12:S0:1	-47.3496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	287.0	1000000.0	2022-07-25@10:14
2x2_2C_8b_C2v_L	4.4108317	10.5	2.8413	0.021706239	-2.2643515	-3.1604748	0.24076256	-3.1608706	0.23821465	0.29031233	-2.7683256	8.77	0.14389046	0.97671161	-1.6249261	0.25861915	1.6246904	0.25780239	0.35012194	-2.1800965	2.0159	1	0.2381	1.1952141	1.5755888	-0.80665608	-0.33084096	0.13143419	0.2262612	0.23256421	1.8986653	1.5809247	0.36176503	1.5825113	0.36838101	0.014891272	1.2440515	1.1790614	-1.6794739	-0.75278581	2.2971898	-1.3605763	-2.2905501	-1.3753812	-0.36515125	3.3468581	0.043314352	0.19265495	0.096491619	0.34573788	0.35544791	0.3446259	0.36007216	0.01499619	0.45744942	0.058217161	5.0949987	1.9916717	3.028268	4.7406625	3.0237892	4.7385732	3.8253219	1.6619853	-65.977933	R0:N12:S0:1	-47.4296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	286.0	1000000.0	2022-07-25@10:15
2x2_2C_8b_C2v_L	4.4278455	10.5	2.8413	0.02124074	-2.2689514	-3.1655814	0.23902406	-3.1671197	0.2378023	0.28864368	-2.7748793	8.78	0.14360272	0.97700134	-1.6249438	0.25785044	1.6251669	0.25749937	0.34917879	-2.1800778	2.0159	1	0.2381	1.195729	1.5763924	-0.80501001	-0.3298645	0.13107071	0.22664379	0.22948166	1.8995563	1.5830743	0.36008493	1.5840192	0.36365329	0.014833911	1.2459438	1.1798382	-1.6708003	-0.7490574	2.2899579	-1.3612756	-2.2862885	-1.3693926	-0.36422159	3.3439279	0.043362293	0.19062215	0.095726875	0.344507	0.35337047	0.34384792	0.35587449	0.014940097	0.45721533	0.058139813	5.1084209	1.9892532	3.0322606	4.7425239	3.0299313	4.7412918	3.8253057	1.6679778	-66.059888	R0:N12:S0:1	-47.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	286.0	0.00139	2022-07-25@10:16
2x2_2C_8b_C2v_L	4.4445573	10.5	2.8413	0.02078391	-2.2739433	-3.1707228	0.23741661	-3.1695858	0.23757979	0.2877767	-2.780668	8.79	0.14341129	0.97730475	-1.6250253	0.2569355	1.624786	0.25698948	0.34801101	-2.1798895	2.0159	1	0.2381	1.1962368	1.577169	-0.80339857	-0.32889746	0.13070173	0.22704149	0.22676098	1.9003923	1.5853022	0.35889659	1.5851517	0.35852032	0.014739471	1.247718	1.1806296	-1.6632715	-0.74564364	2.2824228	-1.3629018	-2.2827924	-1.3621069	-0.36298825	3.3412022	0.043412519	0.18881586	0.095005144	0.34321227	0.35167101	0.34331818	0.35139544	0.014845869	0.45699294	0.058065799	5.1201413	1.986943	3.0358311	4.7443424	3.0360189	4.7444981	3.8253544	1.6735692	-66.132854	R0:N12:S0:1	-47.5896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	285.0	0.000697	2022-07-25@10:17
2x2_2C_8b_C2v_L	4.7463621	10.5	2.8413	0.011264357	-2.3602514	-3.2385937	0.22199017	-3.2408005	0.2218311	0.27229839	-2.8893737	8.97	0.13944103	0.98247556	-1.6225673	0.24343206	1.6229734	0.2434281	0.32816078	-2.1783866	2.0159	1	0.2381	1.2053018	1.5910637	-0.77431371	-0.31110602	0.12407303	0.23424288	0.18243696	1.9135617	1.6153684	0.2995121	1.6158775	0.30065608	0.013122849	1.2803227	1.1947854	-1.5283656	-0.69088008	2.1832051	-1.298063	-2.1814051	-1.3013288	-0.34163213	3.2911371	0.044301502	0.15788234	0.083501532	0.32642393	0.29390787	0.32606377	0.29474759	0.013230371	0.452285	0.056715491	5.3248974	1.9449744	3.1235946	4.7861476	3.1228177	4.7859171	3.8253051	1.7754426	-67.464863	R0:N12:S0:1	-49.0296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	273.0	1000000.0	2022-07-25@10:30
2x2_2C_8b_C2v_L	4.7635113	10.5	2.8413	0.010881665	-2.3630327	-3.2467119	0.22076427	-3.2462009	0.22161962	0.27110412	-2.8957308	8.98	0.13928805	0.98230695	-1.6232358	0.24268344	1.6232907	0.24298812	0.32700397	-2.1783012	2.0159	1	0.2381	1.2058101	1.5918396	-0.772664	-0.31007065	0.12369962	0.23462804	0.18009267	1.9142309	1.6177372	0.29700905	1.6174261	0.29600086	0.013030597	1.282248	1.1955562	-1.5204954	-0.68793497	2.1755007	-1.2966821	-2.1767523	-1.2942552	-0.34038921	3.2881651	0.044347049	0.15617245	0.082909686	0.32498116	0.29122957	0.32521757	0.29045415	0.013138129	0.45196699	0.056633172	5.3365791	1.9423915	3.1282805	4.787972	3.1292315	4.7878573	3.8252452	1.7814393	-67.548087	R0:N12:S0:1	-49.1096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	273.0	1000000.0	2022-07-25@10:31
2x2_2C_8b_C2v_L	4.7803046	10.5	2.8413	0.0099798558	-2.3684306	-3.2510084	0.22161696	-3.2485058	0.21936242	0.27111381	-2.9025344	8.99	0.13896008	0.98283992	-1.6237042	0.24227454	1.6228068	0.24161691	0.32613586	-2.1786785	2.0159	1	0.2381	1.2063044	1.5926268	-0.77102925	-0.30908573	0.12333414	0.23504121	0.17799789	1.9148246	1.6186272	0.29152294	1.619581	0.29515969	0.012947921	1.2840157	1.1963308	-1.5133797	-0.68541182	2.1733483	-1.2865756	-2.1685731	-1.2960255	-0.33932621	3.2855297	0.044397086	0.154629	0.082383976	0.32458236	0.28637955	0.32387036	0.2891451	0.013055129	0.45167483	0.056564361	5.3471226	1.9400432	3.1349663	4.7898856	3.1313029	4.7902733	3.8250936	1.7867423	-67.624727	R0:N12:S0:1	-49.1896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	272.0	1000000.0	2022-07-25@10:31
2x2_2C_8b_C2v_L	4.7963524	10.5	2.8413	0.00947634	-2.3728051	-3.2529144	0.21881982	-3.2500942	0.21989237	0.26981043	-2.9080267	9.0	0.13880722	0.9830295	-1.622773	0.24098521	1.6223227	0.24113202	0.32486713	-2.1783292	2.0159	1	0.2381	1.2067827	1.5933517	-0.76949227	-0.30810982	0.12298063	0.23544398	0.17600339	1.9154111	1.6212411	0.2920136	1.6199402	0.28841073	0.012850227	1.2857192	1.1971026	-1.506652	-0.68297598	2.163184	-1.2921053	-2.1684241	-1.2820353	-0.33801088	3.2828937	0.044446034	0.153159	0.081864236	0.32290477	0.28608092	0.32384804	0.28335944	0.012957015	0.45138935	0.056492467	5.3570643	1.9379322	3.1359877	4.7921106	3.1390985	4.7923812	3.8251643	1.7920656	-67.687423	R0:N12:S0:1	-49.2696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	271.0	0.00117	2022-07-25@10:33
2x2_2C_8b_C2v_L	4.8132805	10.5	2.8413	0.0088134371	-2.3772279	-3.2571956	0.21834763	-3.2548521	0.2190179	0.26901051	-2.9141894	9.01	0.13860947	0.98323813	-1.6228462	0.2402118	1.6224357	0.24027351	0.32365428	-2.1783392	2.0159	1	0.2381	1.2072822	1.5941253	-0.76785678	-0.30709479	0.12260886	0.23584541	0.17394969	1.9160131	1.6227919	0.28805016	1.6218553	0.28554117	0.012747291	1.2875342	1.1978793	-1.499656	-0.68040835	2.1582324	-1.2861355	-2.1619516	-1.2790243	-0.33666864	3.2801297	0.044493967	0.15163777	0.081328663	0.32202924	0.28235029	0.3227088	0.2804483	0.012853571	0.45107939	0.056416211	5.3673823	1.9355586	3.1414805	4.7942587	3.143648	4.7944525	3.8251167	1.7976287	-67.76467	R0:N12:S0:1	-49.3496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	271.0	0.000809	2022-07-25@10:34
2x2_2C_8b_C2v_L	4.8299241	10.5	2.8413	0.0081311096	-2.3834698	-3.2586345	0.21828081	-3.2603448	0.217583	0.268088	-2.919656	9.02	0.13839953	0.98379547	-1.6223493	0.23941883	1.6226101	0.23937088	0.32237502	-2.1780638	2.0159	1	0.2381	1.2077739	1.5948813	-0.76625232	-0.30609082	0.12224162	0.23624593	0.17192013	1.9166281	1.6234503	0.28213815	1.6244535	0.28487886	0.012639545	1.2892808	1.1986527	-1.4927793	-0.67791187	2.1567137	-1.2741438	-2.1525423	-1.2820402	-0.33530318	3.2773828	0.044542217	0.15012581	0.080780897	0.32178668	0.27716223	0.32106003	0.27924051	0.012745073	0.45078096	0.056341629	5.3774545	1.9333769	3.1485031	4.7965159	3.1460551	4.7964163	3.8252554	1.8031492	-67.83928	R0:N12:S0:1	-49.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	270.0	0.000889	2022-07-25@10:35
2x2_2C_8b_C2v_L	4.8467453	10.5	2.8413	0.0074554863	-2.3882183	-3.2616823	0.21769319	-3.2647405	0.21668999	0.26748639	-2.926038	9.03	0.1382252	0.98407327	-1.6221056	0.23857355	1.6226233	0.23850469	0.32128638	-2.1781451	2.0159	1	0.2381	1.2082691	1.5956496	-0.76462754	-0.30507882	0.12187433	0.23664857	0.16996781	1.9172004	1.6249101	0.27824635	1.6263236	0.28201947	0.012544096	1.291086	1.1994255	-1.4860567	-0.67549576	2.1519198	-1.2680046	-2.1461709	-1.2788997	-0.33406144	3.2746454	0.044590266	0.14866833	0.080270786	0.32096928	0.27347797	0.3199398	0.27635918	0.012649119	0.45046491	0.05626684	5.387326	1.9311105	3.1538517	4.7986096	3.1504494	4.7984932	3.8251506	1.8086523	-67.914363	R0:N12:S0:1	-49.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	269.0	0.00117	2022-07-25@10:36
2x2_2C_8b_C2v_L	4.8635973	10.5	2.8413	0.0068172294	-2.3921111	-3.2678692	0.21666824	-3.2665629	0.21644721	0.26707565	-2.9330773	9.04	0.13803441	0.98425906	-1.6225902	0.23779043	1.6221936	0.23760126	0.32027203	-2.178518	2.0159	1	0.2381	1.2087637	1.5964235	-0.76299613	-0.30406762	0.12150449	0.23705651	0.1680308	1.9177485	1.6274041	0.27703792	1.6271573	0.27644667	0.012454648	1.2929241	1.200199	-1.4792544	-0.67310391	2.1430516	-1.2696724	-2.1439057	-1.2678258	-0.332857	3.271935	0.044638643	0.14721763	0.079782242	0.31939596	0.27185721	0.31957385	0.27139898	0.012559317	0.4501375	0.056193261	5.3973406	1.9287252	3.1567942	4.8005022	3.1572713	4.8007627	3.8248962	1.8140989	-67.991106	R0:N12:S0:1	-49.5896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	269.0	1000000.0	2022-07-25@10:36
2x2_2C_8b_C2v_L	4.879861	10.5	2.8413	0.0059646196	-2.3987563	-3.2690777	0.2167019	-3.26883	0.21468077	0.26604321	-2.9372914	9.05	0.13779719	0.98483762	-1.622047	0.23693773	1.6216311	0.23645199	0.31878236	-2.1778121	2.0159	1	0.2381	1.2092439	1.5971597	-0.7614306	-0.30308102	0.1211445	0.2374657	0.16617784	1.9183247	1.6280767	0.2716648	1.6293933	0.27561298	0.012331989	1.2945172	1.2009751	-1.4728264	-0.67081176	2.1414256	-1.2585267	-2.1354238	-1.2696828	-0.33132696	3.2693585	0.044688258	0.1458193	0.079266385	0.31912927	0.26708412	0.31815447	0.27013165	0.01243541	0.44985986	0.056122289	5.406665	1.9266892	3.1633029	4.802493	3.1592858	4.8031294	3.8252678	1.8192528	-68.055951	R0:N12:S0:1	-49.6696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	268.0	1000000.0	2022-07-25@10:37
2x2_2C_8b_C2v_L	4.8966198	10.5	2.8413	0.0052957226	-2.403813	-3.2725285	0.21525779	-3.2741408	0.21449628	0.26508931	-2.9437587	9.06	0.1376369	0.98517494	-1.6217549	0.23587524	1.6219843	0.2357919	0.31756647	-2.1778854	2.0159	1	0.2381	1.2097351	1.5979201	-0.75981172	-0.30206613	0.12077662	0.23785947	0.16425054	1.9188913	1.6299848	0.26906689	1.6308759	0.27142813	0.012229792	1.2963312	1.2017354	-1.4660393	-0.6684266	2.1346546	-1.2557635	-2.1309407	-1.2626917	-0.32997212	3.2665992	0.044734774	0.14436471	0.078759709	0.31797104	0.26440028	0.31731583	0.26622705	0.012332587	0.44952974	0.056046231	5.4165598	1.9244269	3.1673612	4.8047683	3.1650869	4.8049093	3.8251747	1.8247868	-68.134712	R0:N12:S0:1	-49.7496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	268.0	0.000756	2022-07-25@10:38
2x2_2C_8b_C2v_L	4.9133089	10.5	2.8413	0.004553933	-2.408696	-3.2787697	0.21403744	-3.2755303	0.21453117	0.26446993	-2.9496166	9.07	0.1374689	0.98547104	-1.6221008	0.23500251	1.6215168	0.2349819	0.31638582	-2.1777785	2.0159	1	0.2381	1.2102245	1.5986769	-0.75820092	-0.30105328	0.12040887	0.23826302	0.16243302	1.9194276	1.6326038	0.26808107	1.6315699	0.26565466	0.012127335	1.2980841	1.2025046	-1.4595925	-0.66616835	2.125223	-1.2579726	-2.1292694	-1.2506161	-0.32865449	3.2639002	0.04478259	0.14298717	0.078278965	0.31629219	0.26296705	0.31704811	0.26109276	0.012229361	0.4492106	0.055971991	5.4259303	1.9222047	3.1699832	4.806859	3.1721929	4.8068221	3.8251857	1.8301836	-68.209502	R0:N12:S0:1	-49.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	267.0	0.000926	2022-07-25@10:39
2x2_2C_8b_C2v_L	4.929892	10.5	2.8413	0.0037562289	-2.4141	-3.2817331	0.21303317	-3.2788554	0.21401219	0.26358022	-2.9553984	9.08	0.13728451	0.98585161	-1.6218654	0.23405214	1.6213882	0.23406221	0.31508859	-2.1776741	2.0159	1	0.2381	1.2107094	1.5994344	-0.75659649	-0.30005144	0.12004679	0.23866864	0.16063444	1.9199666	1.6343709	0.26549511	1.6329035	0.26175351	0.012017915	1.2997824	1.2032689	-1.4531769	-0.66391281	2.1189204	-1.2550155	-2.1250284	-1.2437228	-0.32722882	3.2613061	0.044830782	0.14161837	0.077795185	0.31522046	0.26033392	0.31629991	0.25742089	0.012119014	0.44889813	0.055900419	5.4352825	1.9199783	3.1738071	4.8090264	3.1774789	4.8087335	3.8252085	1.8353682	-68.282418	R0:N12:S0:1	-49.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	266.0	0.00107	2022-07-25@10:40
2x2_2C_8b_C2v_L	4.9466636	10.5	2.8413	0.0030113088	-2.418885	-3.2842438	0.21298395	-3.286709	0.21289219	0.26279109	-2.9612209	9.09	0.1371281	0.98616366	-1.6216148	0.2332307	1.6221064	0.23331328	0.31388962	-2.1775253	2.0159	1	0.2381	1.211199	1.6001903	-0.75497698	-0.29902886	0.11967699	0.23905968	0.15882931	1.9204888	1.635094	0.25953771	1.6356867	0.26080031	0.011916331	1.3015492	1.2040244	-1.4466415	-0.66171059	2.1173336	-1.2422584	-2.1151196	-1.246231	-0.32591182	3.2585435	0.044876571	0.14024134	0.077326516	0.31493312	0.25503051	0.31449962	0.25601124	0.012016698	0.44856899	0.055823795	5.4446793	1.9178008	3.1812836	4.8107901	3.1801648	4.8107642	3.8252822	1.840868	-68.362836	R0:N12:S0:1	-49.9896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	266.0	1000000.0	2022-07-25@10:40
2x2_2C_8b_C2v_L	4.9629372	10.5	2.8413	0.0021611174	-2.4237883	-3.288019	0.21188467	-3.2851462	0.21260454	0.26219249	-2.9669749	9.1	0.13694716	0.98647899	-1.6214592	0.2322167	1.6209766	0.23221228	0.31258507	-2.1774352	2.0159	1	0.2381	1.2116759	1.6009298	-0.75340666	-0.29803854	0.11931449	0.23948185	0.15722944	1.920965	1.6374111	0.25839615	1.6362212	0.25553744	0.011807079	1.3032177	1.2048037	-1.4408409	-0.65971658	2.1087285	-1.2434998	-2.1135959	-1.23469	-0.32446208	3.2560419	0.044926985	0.13901525	0.076897774	0.3134502	0.25353284	0.31432812	0.25129285	0.011906439	0.44825424	0.055755001	5.453101	1.9157005	3.1836469	4.8131334	3.1864857	4.8128034	3.8252353	1.8458715	-68.425931	R0:N12:S0:1	-50.0696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	265.0	0.000883	2022-07-25@10:42
2x2_2C_8b_C2v_L	4.9795218	10.5	2.8413	0.0013467959	-2.4298694	-3.291251	0.21111732	-3.2882689	0.21166143	0.26125592	-2.9727865	9.11	0.1368034	0.9869691	-1.6212682	0.23125152	1.6207447	0.23120874	0.31128961	-2.1773102	2.0159	1	0.2381	1.2121585	1.6016838	-0.75180125	-0.29703207	0.1189534	0.23988079	0.15551744	1.9214863	1.6389183	0.25496913	1.6378253	0.25243995	0.011697126	1.3049126	1.2055585	-1.4346666	-0.65758107	2.1036568	-1.237831	-2.1080728	-1.2299162	-0.32303211	3.2534327	0.044974099	0.13769954	0.076428247	0.31256512	0.25023722	0.31337168	0.24825061	0.011795447	0.44793117	0.055682643	5.4620235	1.9135937	3.1883944	4.815165	3.1909031	4.8148595	3.8252653	1.8510705	-68.500346	R0:N12:S0:1	-50.1496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	264.0	0.000812	2022-07-25@10:43
2x2_2C_8b_C2v_L	4.9960649	10.5	2.8413	0.00052556964	-2.4340922	-3.294393	0.21037022	-3.2943548	0.21087704	0.26045307	-2.9791405	9.12	0.13661044	0.98716253	-1.621112	0.23030855	1.6212319	0.23037778	0.31009863	-2.1774234	2.0159	1	0.2381	1.2126388	1.6024357	-0.75019905	-0.29602581	0.11859057	0.24027778	0.1537398	1.9219924	1.6402732	0.25110889	1.6397185	0.24970779	0.011596755	1.3066373	1.2063064	-1.4280069	-0.65536859	2.0992002	-1.2308459	-2.1017472	-1.226447	-0.32168503	3.250831	0.045020291	0.13633023	0.075972972	0.31179348	0.24659119	0.31220165	0.24549314	0.011694298	0.44759808	0.055609887	5.4716543	1.9112597	3.1936068	4.8171071	3.1951251	4.8166669	3.8251908	1.856239	-68.57899	R0:N12:S0:1	-50.2296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	264.0	1000000.0	2022-07-25@10:44
2x2_2C_8b_C2v_L	5.4324123	10.5	2.8413	-0.04658731	-2.6931152	-3.3865494	0.17726551	-3.3842917	0.17803046	0.21431669	-3.1374548	9.4	0.14429168	1.0107547	-1.6157133	0.20102629	1.6153833	0.20098717	0.27111208	-2.1710611	2.0159	1	0.2381	1.2249331	1.6225443	-0.707332	-0.26974863	0.10945305	0.25045674	0.13148421	1.9311557	1.6781393	0.16586969	1.6772818	0.16441286	0.0082444629	1.3441294	1.2248206	-1.361441	-0.62296635	1.9660241	-1.0588805	-1.9697014	-1.0531753	-0.27715096	3.1941639	0.046204281	0.11882278	0.06749289	0.28909127	0.16376957	0.28976315	0.16249505	0.0082983342	0.43948361	0.053950684	5.5747372	1.8723056	3.3123451	4.8710516	3.3146722	4.869372	3.8270068	1.9671782	-70.876107	R0:N12:S0:1	-52.4696	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	241.0	0.000758	2022-07-25@11:30
2x2_2C_8b_C2v_L	6.6463371	10.5	2.8413	0.023992515	-4.5278626	-5.0351711	0.12304574	-5.0361845	0.12310084	0.14287687	-4.7465306	11.44	0.082784576	1.1209141	-1.6579819	0.1515987	1.658121	-0.15161409	-0.20867352	-2.1640059	2.0159	1	0.2381	1.2556427	1.6879491	-0.58169267	-0.19956973	0.083964797	0.28086997	0.0045301445	1.9543361	1.747935	0.0088790358	1.7480324	0.0088854463	0.002496845	1.4304382	1.2736167	-0.29544909	-0.51279887	1.7343977	-0.32467928	-1.7339501	0.3248135	0.17403364	3.0461344	0.049362683	0.0045170026	0.046684195	0.24219408	0.0088680813	0.24211384	0.0088744502	0.002497187	0.4154591	0.05022495	6.5100529	1.7273154	3.4931077	4.9668522	3.4929796	4.9672352	3.8941678	2.2265716	-92.801257	R0:N12:S0:1	-68.7896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	387.0	0.000895	2022-07-26@12:08
2x2_2C_8b_C2v_L	6.6342092	10.5	2.8413	0.026739479	-4.5312653	-5.0459924	0.1265941	-5.0464026	0.12661001	0.14843921	-4.7532409	11.43	0.083515495	1.1221622	-1.6608708	0.1526213	1.6609591	-0.15263032	-0.21033511	-2.1674704	2.0159	1	0.2381	1.2554244	1.6867187	-0.58329549	-0.19978697	0.084073576	0.28027005	0.0046074406	1.9543485	1.7485998	0.0089850726	1.7485875	0.0089855163	0.0025309882	1.4314194	1.272984	-0.29793634	-0.51309181	1.7327992	-0.32659359	-1.7329005	0.32659224	0.17513957	3.0442771	0.049297847	0.0045938473	0.046667814	0.24156921	0.0089738511	0.241577	0.0089743	0.0025313548	0.41503378	0.050166042	6.5072977	1.7292527	3.4934616	4.9643999	3.4935152	4.9642124	3.8918149	2.2305708	-92.825559	R0:N12:S0:1	-68.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	388.0	0.000514	2022-07-26@12:09
