model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.3824044	11	2.8413	0.024561925	-2.271323	-3.1647709	0.24175635	-3.1617204	0.24186174	0.28737318	-2.7426184	8.71	0.14417223	0.9800379	-1.6333968	-0.2622723	1.6325792	0.26237202	-0.35596781	-2.186629	2.0159	1	0.2381	1.1944595	1.565771	-0.81040272	-0.33063115	0.13148089	0.20282352	0.26960899	1.891488	1.5817349	0.40351969	1.5821949	0.40592125	0.016192668	1.2503082	1.1497579	-1.7508283	-0.80830274	2.3089314	1.3721068	-2.3061701	-1.3782028	0.36967024	3.31046	0.040134138	0.21528059	0.10245371	0.34218008	0.39461149	0.34189249	0.39599906	0.016317965	0.45260493	0.056494256	4.9102154	2.1314065	3.0395556	4.7012835	3.0381646	4.7004871	3.7877766	1.7607114	-65.332709	R0:N12:S0:1	-46.9496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	281.0	1000000.0	2022-07-25@10:30
2x2_2C_8b_C2v_L	4.4001267	11	2.8413	0.024558097	-2.2763495	-3.1689054	0.24120135	-3.166983	0.24002551	0.28642926	-2.7493251	8.72	0.14409275	0.98038397	-1.6333048	-0.26171142	1.6327987	0.26102676	-0.3545357	-2.1868875	2.0159	1	0.2381	1.1949952	1.5666171	-0.80866747	-0.32965164	0.13109341	0.20316642	0.26629363	1.8924829	1.5842206	0.40343738	1.583091	0.4001115	0.016077664	1.2522417	1.1505109	-1.7429477	-0.80428033	2.299862	1.3776312	-2.3044109	-1.3683372	0.36816667	3.3074679	0.040182354	0.21329632	0.10160836	0.34075358	0.39333445	0.34144787	0.39147553	0.01620322	0.45235155	0.056418787	4.9217089	2.1295251	3.0424932	4.7026223	3.043664	4.7043468	3.7877129	1.7667443	-65.410613	R0:N12:S0:1	-47.0296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	281.0	1000000.0	2022-07-25@10:31
2x2_2C_8b_C2v_L	6.8908517	11	2.8413	0.02254847	-4.9639221	-5.4209508	0.11254922	-5.4245686	0.11282422	0.13196042	-5.115559	11.88	0.079577856	1.1323245	-1.6683488	0.14215937	1.6689172	-0.1421723	-0.19478823	-2.1696147	2.0159	1	0.2381	1.262416	1.6897757	-0.55896822	-0.18141183	0.07679105	0.25861816	0.0032134766	1.9538526	1.7697872	0.0058966486	1.7699233	0.0059018372	0.0019698226	1.4798193	1.2524089	-0.24816592	-0.54424656	1.6799605	-0.26817043	-1.679437	0.26828882	0.1545888	2.9224891	0.047087938	0.0032069669	0.047014191	0.22151896	0.0058911801	0.22139831	0.005896347	0.0019699399	0.39383154	0.047638431	6.3591162	1.882157	3.4966491	4.8918521	3.4965805	4.8919872	3.8693106	2.4597128	-97.286154	R0:N12:S0:1	-72.3096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	410.0	0.000579	2022-07-26@11:02
2x2_2C_8b_C2v_L	6.8779694	11	2.8413	0.025141474	-4.9702773	-5.4398756	0.11695811	-5.4347261	0.11647862	0.13794126	-5.1288541	11.87	0.080249442	1.1337174	-1.6723272	0.14345346	1.6715334	-0.14328466	-0.19671132	-2.1742545	2.0159	1	0.2381	1.2621951	1.6884053	-0.56068821	-0.18163554	0.076894219	0.2579404	0.0032601141	1.9538862	1.770635	0.0059877392	1.7703849	0.0059662056	0.0020026536	1.4810761	1.2517003	-0.24995905	-0.54445883	1.6775374	-0.27026361	-1.6786049	0.26975975	0.15578254	2.9199384	0.047007282	0.0032534162	0.046976387	0.22073013	0.0059820864	0.22094707	0.0059606197	0.0020027861	0.39321626	0.047561692	6.356219	1.8843479	3.497131	4.8893701	3.4973951	4.8887675	3.8663143	2.4649492	-97.346082	R0:N12:S0:1	-72.2296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	411.0	0.000596	2022-07-26@11:03
2x2_2C_8b_C2v_L	6.8663958	11	2.8413	0.028052464	-4.9750719	-5.4539806	0.12130597	-5.4525341	0.12104451	0.14415506	-5.1389235	11.86	0.081043411	1.1350377	-1.6756641	0.14480276	1.675393	-0.14473312	-0.1986887	-2.1782518	2.0159	1	0.2381	1.2619956	1.6871602	-0.56223276	-0.18183474	0.076985073	0.25729527	0.0033180665	1.9539053	1.7711858	0.0060736336	1.7711778	0.0060685154	0.0020373839	1.4821397	1.2510234	-0.25216363	-0.5447268	1.6764328	-0.27219771	-1.6763773	0.27209245	0.15706185	2.9176965	0.046929471	0.00331113	0.04695358	0.22019607	0.0060678379	0.22020723	0.0060627278	0.0020375301	0.39269557	0.047489139	6.353402	1.8864566	3.4979896	4.8859554	3.4979036	4.8862394	3.8639063	2.469477	-97.402475	R0:N12:S0:1	-72.1496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	412.0	0.000605	2022-07-26@11:04
2x2_2C_8b_C2v_L	6.8547205	11	2.8413	0.031232667	-4.9835912	-5.4657457	0.1254389	-5.4666631	0.1253909	0.15096298	-5.151908	11.85	0.081849163	1.1367462	-1.6785197	0.14597813	1.678641	-0.14591247	-0.20071356	-2.182917	2.0159	1	0.2381	1.2617946	1.6858902	-0.56379329	-0.18203049	0.077073924	0.25665366	0.0033759926	1.9539474	1.77176	0.0061502746	1.7718064	0.0061468674	0.0020718062	1.4833403	1.2503502	-0.2543633	-0.54486757	1.6750024	-0.27393421	-1.6747973	0.2738599	0.15830732	2.9152735	0.04685298	0.0033688139	0.046906756	0.21965208	0.0061443389	0.21961195	0.0061409333	0.0020719678	0.39210427	0.047417028	6.3505447	1.8884836	3.4985835	4.8833895	3.4985397	4.8835203	3.8609403	2.4744834	-97.460071	R0:N12:S0:1	-72.0696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	413.0	0.000694	2022-07-26@11:05
2x2_2C_8b_C2v_L	6.8439691	11	2.8413	0.03431403	-4.9947264	-5.478939	0.12951944	-5.4788058	0.12956351	0.15702487	-5.1620628	11.84	0.082684228	1.138749	-1.6816458	0.14713183	1.6816418	-0.14717245	-0.20250492	-2.1869385	2.0159	1	0.2381	1.2616092	1.6847034	-0.56523206	-0.18220625	0.07715367	0.25604902	0.0034387446	1.9540027	1.7723759	0.00623104	1.7723586	0.0062335806	0.0021018208	1.4843944	1.2497158	-0.25672566	-0.54491929	1.6733943	-0.27573241	-1.6734852	0.27578605	0.1594054	2.9131062	0.046780713	0.0034312978	0.046846258	0.21907137	0.0062249507	0.21908557	0.0062274888	0.0021019952	0.39158453	0.047349557	6.3477492	1.8903472	3.4991552	4.8809145	3.4991862	4.8808163	3.8583966	2.4789309	-97.515949	R0:N12:S0:1	-71.9896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	415.0	0.000594	2022-07-26@11:06
2x2_2C_8b_C2v_L	6.8334946	11	2.8413	0.037852354	-5.0020939	-5.493984	0.13418731	-5.4957233	0.13430937	0.16368445	-5.1707834	11.83	0.08357661	1.140388	-1.6850792	0.14845235	1.6853363	-0.1484623	-0.20421808	-2.1906805	2.0159	1	0.2381	1.2614282	1.6835328	-0.56663471	-0.18237373	0.077229241	0.25542721	0.0035056148	1.9540361	1.7729933	0.0063178202	1.7730758	0.0063214997	0.0021307803	1.4853645	1.2490636	-0.25921299	-0.54509175	1.6719436	-0.27765778	-1.6715874	0.27774425	0.1604603	2.9110445	0.046705002	0.003497877	0.046808576	0.21848269	0.0063115731	0.21841102	0.0063152356	0.0021309668	0.39110583	0.047279066	6.3449671	1.8922854	3.4999325	4.8778404	3.4998474	4.8780457	3.8562035	2.4830834	-97.574832	R0:N12:S0:1	-71.9096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	416.0	0.0004	2022-07-26@11:07
2x2_2C_8b_C2v_L	6.8236247	11	2.8413	0.041269413	-5.0090551	-5.5092883	0.13809459	-5.5078869	0.13830149	0.16961666	-5.1812319	11.82	0.084451713	1.1419296	-1.6885182	0.14953283	1.688353	-0.14960729	-0.20584194	-2.194785	2.0159	1	0.2381	1.2612572	1.682413	-0.56795677	-0.18252908	0.077297369	0.2548205	0.0035715674	1.9540749	1.7736917	0.0063954515	1.7735892	0.0063965854	0.0021585585	1.4864151	1.2484267	-0.26164518	-0.54522513	1.6699868	-0.27936985	-1.670484	0.27938559	0.16143666	2.9088852	0.04663152	0.0035635377	0.046765429	0.21783007	0.006389046	0.2179167	0.0063901912	0.0021587603	0.39058441	0.047210168	6.3422322	1.8941614	3.5004618	4.8755174	3.5006219	4.8750784	3.8536672	2.4875067	-97.627326	R0:N12:S0:1	-71.8296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	417.0	0.000321	2022-07-26@11:08
2x2_2C_8b_C2v_L	6.8137746	11	2.8413	0.045357088	-5.0213318	-5.524979	0.14316308	-5.5182089	0.14259354	0.17682793	-5.1908113	11.81	0.085492801	1.1441113	-1.692062	0.15089258	1.6909822	-0.15067394	-0.20762691	-2.1987776	2.0159	1	0.2381	1.2610863	1.6812873	-0.56927634	-0.18268231	0.077363485	0.25423206	0.0036513123	1.9541358	1.7743502	0.0064924816	1.7740955	0.0064655529	0.0021876564	1.4873929	1.2478071	-0.26457224	-0.54522474	1.6682596	-0.28149268	-1.6692665	0.28090302	0.16249507	2.906875	0.046560374	0.0036429214	0.046699119	0.21720942	0.0064858801	0.217435	0.0064590346	0.00218787	0.39009798	0.047144422	6.339432	1.895881	3.5011038	4.8728779	3.5012849	4.8725607	3.8512339	2.4916445	-97.686038	R0:N12:S0:1	-71.7496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	418.0	0.000343	2022-07-26@11:09
2x2_2C_8b_C2v_L	6.8043501	11	2.8413	0.049228477	-5.033768	-5.5346349	0.1469295	-5.5318281	0.14680147	0.18279038	-5.1981791	11.8	0.086475394	1.1463132	-1.6946277	0.15180586	1.6942006	-0.15181103	-0.20907012	-2.2022447	2.0159	1	0.2381	1.2609232	1.6801899	-0.57054265	-0.18282197	0.077422885	0.25368605	0.0037292538	1.9541992	1.7748258	0.0065549469	1.7747192	0.0065513372	0.0022109952	1.488274	1.2472338	-0.26739736	-0.5451956	1.6671545	-0.28282858	-1.6675824	0.28274972	0.1633413	2.9050393	0.046494294	0.0037205017	0.046630287	0.21675494	0.0065482356	0.21684926	0.0065446454	0.0022112197	0.38965937	0.047083169	6.3367524	1.8974882	3.5017741	4.870384	3.5018435	4.8702349	3.8491077	2.4953984	-97.734622	R0:N12:S0:1	-71.6696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	420.0	0.000349	2022-07-26@11:10
2x2_2C_8b_C2v_L	6.795284	11	2.8413	0.053843269	-5.042965	-5.5484963	0.15215522	-5.5502073	0.15206863	0.18995168	-5.2064534	11.79	0.087535855	1.1481808	-1.6979283	0.15317619	1.6981778	-0.15313717	-0.21069144	-2.2059876	2.0159	1	0.2381	1.260765	1.679121	-0.5717587	-0.18295651	0.07747977	0.25308995	0.0038107046	1.9542456	1.7753802	0.0066440804	1.7754504	0.0066442589	0.0022375236	1.4891658	1.2466054	-0.27032258	-0.54526511	1.6658834	-0.284768	-1.6655908	0.2847708	0.16429465	2.90316	0.046420842	0.0038015678	0.046579254	0.21622485	0.0066372034	0.2161632	0.0066373732	0.0022377596	0.38921389	0.047015712	6.3340277	1.8992036	3.5025815	4.867405	3.5025265	4.8675391	3.8469738	2.4992139	-97.797497	R0:N12:S0:1	-71.5896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	421.0	0.000444	2022-07-26@11:11
2x2_2C_8b_C2v_L	6.7864851	11	2.8413	0.057792183	-5.051203	-5.557418	0.15550609	-5.5627692	0.15600504	0.19531648	-5.2123905	11.78	0.088527845	1.14992	-1.7003891	0.15397028	1.701251	-0.15419028	-0.21190247	-2.2091417	2.0159	1	0.2381	1.2606124	1.678065	-0.57294305	-0.18308064	0.077530945	0.25258425	0.0038922373	1.9542938	1.7758385	0.0067018406	1.7760326	0.0067271406	0.0022578798	1.4899627	1.2460733	-0.27320528	-0.54529203	1.6647902	-0.28597429	-1.6640266	0.28651793	0.16500784	2.9014893	0.046359009	0.0038827062	0.046526443	0.2157881	0.0066948615	0.2156156	0.0067200849	0.002258128	0.38881486	0.046958672	6.3315186	1.9007101	3.5032181	4.8650855	3.5030793	4.8653048	3.8450586	2.5026205	-97.830972	R0:N12:S0:1	-71.5096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	423.0	0.000605	2022-07-26@11:12
2x2_2C_8b_C2v_L	6.7778584	11	2.8413	0.063940253	-5.0625027	-5.5798651	0.16213163	-5.5740835	0.16197177	0.20348103	-5.2172426	11.77	0.089922081	1.1520891	-1.7050608	0.15563077	1.7041546	-0.15548941	-0.21347887	-2.2121814	2.0159	1	0.2381	1.2604612	1.6770212	-0.57410116	-0.18320373	0.077581249	0.25202396	0.004002567	1.9543454	1.7766897	0.0068254635	1.776473	0.0068040667	0.002282622	1.4906563	1.2454802	-0.27708606	-0.54531531	1.6623286	-0.28863227	-1.6631995	0.2881797	0.16593437	2.899959	0.046289188	0.0039924894	0.046469806	0.21499506	0.0068182063	0.21518698	0.0067968819	0.0022828762	0.38846744	0.046896263	6.3287038	1.9022764	3.503851	4.8624692	3.5040163	4.8621658	3.8434612	2.5056772	-97.894393	R0:N12:S0:1	-71.4296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	424.0	0.000796	2022-07-26@11:12
2x2_2C_8b_C2v_L	6.7698171	11	2.8413	0.067905541	-5.0762136	-5.5885289	0.16573268	-5.5908819	0.16572237	0.20812947	-5.2232732	11.76	0.090907068	1.1544192	-1.7075499	0.1564781	1.7078863	-0.15658589	-0.21458043	-2.2153817	2.0159	1	0.2381	1.2603212	1.6760187	-0.57518604	-0.18330935	0.077622798	0.25149389	0.0040842228	1.954419	1.777068	0.0068800769	1.7772112	0.0068959714	0.0022995875	1.4914482	1.2449234	-0.27991969	-0.54520883	1.6616683	-0.28975107	-1.6609934	0.29010067	0.16654195	2.8982985	0.046224116	0.0040737302	0.046390556	0.21462454	0.0068727405	0.21450206	0.0068885784	0.002299852	0.38806966	0.046836114	6.3261105	1.9037262	3.5047099	4.8596187	3.5044784	4.8601585	3.8415483	2.5090642	-97.947447	R0:N12:S0:1	-71.3496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	426.0	0.000922	2022-07-26@11:13
2x2_2C_8b_C2v_L	6.7614957	11	2.8413	0.075634187	-5.1000236	-5.5992337	0.17164066	-5.6017181	0.17197801	0.21745344	-5.2327905	11.75	0.092688715	1.1580701	-1.7103051	0.15774324	1.7107539	-0.15779019	-0.21638507	-2.2195086	2.0159	1	0.2381	1.2601749	1.674974	-0.57630578	-0.18342031	0.077665612	0.25094971	0.0042262573	1.9545192	1.7776262	0.0069698269	1.777634	0.0069728683	0.0023253443	1.4923471	1.2443448	-0.28482783	-0.54498501	1.6600073	-0.29168604	-1.660127	0.29172952	0.16750678	2.8964802	0.046158555	0.0042150249	0.046282823	0.21410601	0.0069622905	0.21409245	0.0069653307	0.0023256152	0.38761614	0.046777807	6.3228579	1.9052227	3.5051108	4.8579174	3.5052842	4.8574096	3.8390888	2.5128893	-98.021352	R0:N12:S0:1	-71.2696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	428.0	0.000963	2022-07-26@11:14
2x2_2C_8b_C2v_L	6.75366	11	2.8413	0.080689147	-5.1029319	-5.6140991	0.17679638	-5.6153034	0.17711729	0.22348314	-5.2366013	11.74	0.093729969	1.1592691	-1.7138601	0.15895119	1.7140539	-0.15899098	-0.21755385	-2.2223086	2.0159	1	0.2381	1.2600381	1.6739666	-0.57736413	-0.18351912	0.077703249	0.25045754	0.0043135248	1.9545447	1.7781814	0.007057625	1.7782181	0.007061219	0.0023457616	1.492986	1.2438229	-0.2877597	-0.54510013	1.6586718	-0.29350411	-1.6585366	0.29358268	0.16821252	2.8950893	0.046096375	0.0043018252	0.046253978	0.21357686	0.0070499129	0.21354376	0.0070534941	0.0023460443	0.38729311	0.046721897	6.3205557	1.9066181	3.5059026	4.8551321	3.5058913	4.8551369	3.8375972	2.5156752	-98.054772	R0:N12:S0:1	-71.1896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	430.0	0.000405	2022-07-26@11:15
2x2_2C_8b_C2v_L	6.746156	11	2.8413	0.08791162	-5.1237954	-5.6342446	0.18387192	-5.6287251	0.1828497	0.23112178	-5.2408761	11.73	0.095351834	1.1625127	-1.7182041	0.16052777	1.717317	-0.16024173	-0.21897033	-2.2252666	2.0159	1	0.2381	1.259905	1.6729832	-0.57837569	-0.18361134	0.077737949	0.24990842	0.0044466044	1.9546374	1.7789237	0.0071708555	1.7787239	0.0071413151	0.0023651894	1.4936268	1.243241	-0.29223485	-0.54489337	1.6565937	-0.29588533	-1.6573966	0.29525747	0.16897769	2.8936848	0.046027964	0.0044341727	0.046154325	0.21288199	0.0071628865	0.21305926	0.0071334412	0.0023654736	0.3869695	0.046661359	6.3175299	1.9080052	3.5066144	4.852495	3.5067773	4.8522306	3.836037	2.5185103	-98.136236	R0:N12:S0:1	-71.1096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	432.0	0.000684	2022-07-26@11:16
2x2_2C_8b_C2v_L	6.7385771	11	2.8413	0.094661914	-5.135876	-5.6426263	0.18900727	-5.6416229	0.188908	0.23852135	-5.2473198	11.72	0.096666318	1.1648062	-1.7207289	0.16149796	1.7205637	-0.16150484	-0.22036323	-2.2287137	2.0159	1	0.2381	1.2597719	1.6719631	-0.5794022	-0.18369755	0.077769348	0.24942955	0.0045555446	1.9546977	1.779304	0.0072365711	1.7792883	0.0072368767	0.0023871789	1.4943703	1.2427309	-0.29583921	-0.54482652	1.6557587	-0.29723713	-1.6557856	0.29724822	0.16975265	2.8921566	0.045968781	0.004542499	0.046089103	0.21251574	0.0072284794	0.2125313	0.0072287848	0.0023874738	0.38659192	0.046608667	6.3149505	1.9093243	3.5073049	4.8501774	3.5072684	4.8502829	3.8340573	2.5216879	-98.179552	R0:N12:S0:1	-71.0296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	434.0	0.000307	2022-07-26@11:17
2x2_2C_8b_C2v_L	6.7311656	11	2.8413	0.10262735	-5.15186	-5.6575938	0.1960287	-5.6528975	0.19586803	0.24719196	-5.254943	11.71	0.098246697	1.1675431	-1.724322	0.16297809	1.7236189	-0.16288622	-0.22207044	-2.2324852	2.0159	1	0.2381	1.2596404	1.6709452	-0.58040459	-0.18378096	0.077799743	0.24891409	0.0046847522	1.9547714	1.7799053	0.0073433306	1.7797083	0.0073263458	0.0024134865	1.4951326	1.2421786	-0.30007838	-0.54469477	1.6540275	-0.29947475	-1.6548756	0.29911819	0.1706993	2.8905958	0.045904843	0.0046709596	0.046009587	0.21195374	0.0073349902	0.21212634	0.0073180752	0.0024137904	0.38620342	0.046552871	6.3121203	1.9106622	3.5078447	4.8481036	3.5080555	4.8476541	3.8319417	2.5249556	-98.244047	R0:N12:S0:1	-70.9496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	437.0	0.000417	2022-07-26@11:17
2x2_2C_8b_C2v_L	6.7239409	11	2.8413	0.1103006	-5.1711052	-5.6674991	0.20245502	-5.6666627	0.20221689	0.25447009	-5.2568691	11.7	0.099696513	1.1706524	-1.7271555	0.16418303	1.7270126	-0.16412508	-0.22326411	-2.2349617	2.0159	1	0.2381	1.2595138	1.6699162	-0.58138956	-0.1838497	0.077824099	0.24846605	0.0048087013	1.9548597	1.7803085	0.0074267985	1.7802867	0.0074217839	0.0024298649	1.4956518	1.2417015	-0.30408838	-0.54445949	1.6531445	-0.30117294	-1.6532173	0.30106934	0.17134382	2.8894578	0.045849069	0.0047941698	0.045914984	0.21156563	0.0074182927	0.21158558	0.0074132927	0.0024301701	0.38593982	0.046504516	6.309482	1.9117788	3.5085913	4.8456442	3.5085933	4.8456667	3.830629	2.5272707	-98.297381	R0:N12:S0:1	-70.8696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	441.0	0.000431	2022-07-26@11:18
2x2_2C_8b_C2v_L	6.7166626	11	2.8413	0.11979468	-5.1841995	-5.6898788	0.21162516	-5.6837194	0.21094515	0.26384466	-5.2605389	11.69	0.10127517	1.1731627	-1.732007	0.16599259	1.7310337	-0.16568729	-0.22471923	-2.2378928	2.0159	1	0.2381	1.2593851	1.668839	-0.58238291	-0.18391302	0.077846645	0.24792861	0.0049357162	1.9549118	1.7810654	0.007550154	1.7808317	0.0075145704	0.0024510107	1.4962276	1.241128	-0.30815461	-0.54445428	1.6510046	-0.30374868	-1.6519774	0.30301623	0.17214003	2.8881502	0.045780342	0.0049204108	0.045858	0.21085682	0.0075413515	0.21106323	0.0075058895	0.0024513185	0.38564738	0.046444674	6.3066955	1.9132044	3.5093249	4.8429415	3.509557	4.8425274	3.8292965	2.5298606	-98.375078	R0:N12:S0:1	-70.7896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	445.0	0.000585	2022-07-26@11:19
2x2_2C_8b_C2v_L	6.7099625	11	2.8413	0.12841299	-5.2017653	-5.7003056	0.21897829	-5.7006796	0.2191113	0.27210108	-5.2647434	11.68	0.10275791	1.1760863	-1.7349992	0.16728508	1.7350337	-0.16739572	-0.2262119	-2.2409362	2.0159	1	0.2381	1.2592664	1.6678212	-0.58329829	-0.1839684	0.077866789	0.24745412	0.0050595936	1.9549925	1.7814192	0.0076306627	1.7814881	0.0076433182	0.0024731143	1.4968188	1.2406187	-0.31207825	-0.54425594	1.6503715	-0.30538949	-1.6499909	0.30566341	0.17296217	2.8868939	0.045720772	0.005043513	0.045771511	0.21051005	0.0076217083	0.21045313	0.0076343169	0.0024734265	0.38534524	0.046393656	6.3040609	1.914361	3.510213	4.840169	3.5100233	4.840615	3.8276918	2.5324565	-98.43823	R0:N12:S0:1	-70.7096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	449.0	0.000622	2022-07-26@11:19
2x2_2C_8b_C2v_L	6.7035428	11	2.8413	0.13848845	-5.2132917	-5.7147387	0.22888007	-5.7137374	0.22848291	0.28266166	-5.2712718	11.67	0.10412068	1.1784521	-1.7386442	0.16891734	1.7385124	-0.16877499	-0.227842	-2.2445752	2.0159	1	0.2381	1.2591527	1.6667942	-0.58418095	-0.18400987	0.077882508	0.24697454	0.0051663798	1.9550433	1.7819992	0.0077383661	1.781907	0.0077230365	0.0024979391	1.4975111	1.2401034	-0.31543861	-0.54422011	1.6486379	-0.30765597	-1.6491169	0.30732425	0.17383962	2.8854565	0.045660165	0.0051496196	0.045716273	0.20997	0.0077291398	0.2100475	0.0077138689	0.0024982591	0.38499116	0.046340887	6.3016133	1.9156238	3.5106712	4.8383409	3.5108835	4.8378523	3.8258124	2.5354385	-98.494853	R0:N12:S0:1	-70.6296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	456.0	0.000685	2022-07-26@11:20
2x2_2C_8b_C2v_L	6.702735	11	2.8413	0.14939378	-5.2299986	-5.7281299	0.23903326	-5.7264864	0.23876093	0.29394599	-5.2770103	11.66	0.10571072	1.1813619	-1.7422076	0.17057215	1.7419431	-0.17051963	-0.22980437	-2.2481021	2.0159	1	0.2381	1.2591296	1.6667256	-0.58426243	-0.18405319	0.077899593	0.24651403	0.0052943058	1.9551173	1.7824415	0.0078436741	1.7823961	0.0078380037	0.0025280872	1.498126	1.2396038	-0.31942795	-0.54403694	1.6475861	-0.30982872	-1.647749	0.30971561	0.17493271	2.8841905	0.045602153	0.0052767111	0.04563694	0.2095467	0.0078342056	0.20958792	0.0078285557	0.0025284118	0.38467522	0.046292377	6.299059	1.9167134	3.5114212	4.8358653	3.5114301	4.8358786	3.8239874	2.5381105	-98.558041	R0:N12:S0:1	-70.5496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	463.0	0.000252	2022-07-26@11:21
2x2_2C_8b_C2v_L	6.7021023	11	2.8413	0.16004862	-5.2476055	-5.7405792	0.24882193	-5.7378455	0.24932804	0.30385139	-5.2817591	11.65	0.10719108	1.1845184	-1.7456403	0.17218042	1.7452269	-0.17209678	-0.23134125	-2.2513135	2.0159	1	0.2381	1.2591105	1.666666	-0.58432485	-0.18408704	0.077912637	0.24607115	0.0054146154	1.9551798	1.7829158	0.0079523694	1.7827993	0.0079356206	0.0025507742	1.4987469	1.2391262	-0.32313078	-0.54394918	1.6462707	-0.31205622	-1.6467825	0.31173261	0.17575854	2.8828512	0.045546779	0.0053962177	0.045569269	0.20909949	0.0079426318	0.20920153	0.0079259449	0.0025511034	0.38435879	0.046245704	6.2964367	1.9179812	3.5119184	4.8339294	3.5120684	4.8336306	3.8223779	2.5408607	-98.615981	R0:N12:S0:1	-70.4696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	471.0	1000000.0	2022-07-26@11:21
2x2_2C_8b_C2v_L	6.7014777	11	2.8413	0.1726695	-5.2530219	-5.7578813	0.26217046	-5.7585232	0.2628227	0.31725813	-5.2847402	11.64	0.10839871	1.1861527	-1.7499234	0.17395286	1.7500561	-0.17406271	-0.23312785	-2.2543446	2.0159	1	0.2381	1.2590913	1.6666073	-0.5843857	-0.18412151	0.07792645	0.24560775	0.0054996417	1.9552179	1.783444	0.0080464332	1.7834446	0.0080528213	0.0025779125	1.4992152	1.2386254	-0.3257644	-0.54391851	1.6449712	-0.31405842	-1.6450087	0.31418923	0.17673837	2.8818395	0.04548577	0.0054806694	0.045528061	0.20859719	0.0080364722	0.20859507	0.008042845	0.002578243	0.38411694	0.046193419	6.2945295	1.9189586	3.5128027	4.8311731	3.512845	4.8310338	3.8210765	2.5429163	-98.675389	R0:N12:S0:1	-70.3896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	484.0	0.000571	2022-07-26@11:22
