GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11.5	2.8413	0.0052884952	-5.2919032	-5.6528858	0.071151331	-5.6553477	0.071124806	0.077121935	-5.3460383	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	0.071320051	1.1266014	-1.6470715	0.12281609	1.6474322	-0.12280193	-0.16428758	-2.1334365	2024-08-14@19:27	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.0071030894	-5.3070049	-5.6682912	0.074631887	-5.6723125	0.074863551	0.082139527	-5.3623282	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	0.071985526	1.1287367	-1.6502682	0.1240035	1.6509136	-0.12410663	-0.16644765	-2.1383137	2024-08-14@19:28	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.0088677949	-5.3171438	-5.6854797	0.078348497	-5.6885269	0.078452472	0.087336442	-5.379344	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	0.072590332	1.1303399	-1.6538199	0.12528168	1.6542667	-0.12532442	-0.16866269	-2.1433737	2024-08-14@19:28	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.010795498	-5.3225911	-5.7046911	0.082479176	-5.7028594	0.082309776	0.092911592	-5.3970305	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	0.073182542	1.1314752	-1.6576421	0.12669665	1.6574647	-0.12662091	-0.17099011	-2.1485563	2024-08-14@19:29	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.012879847	-5.3326568	-5.7220784	0.086426204	-5.7224781	0.086296421	0.09846566	-5.4129025	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	0.073856946	1.1331698	-1.6612361	0.12801435	1.6612369	-0.12797012	-0.17320055	-2.1534125	2024-08-14@19:30	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.015000505	-5.3462661	-5.7366716	0.090661108	-5.7455375	0.090531726	0.10404137	-5.4267842	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	0.074509506	1.135205	-1.6643815	0.12946445	1.6656455	-0.12938164	-0.17531532	-2.1578823	2024-08-14@19:31	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.017383986	-5.3530558	-5.7606092	0.094888421	-5.7613586	0.094895132	0.11033526	-5.4464805	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	0.075195338	1.1365551	-1.6689233	0.13079242	1.6690113	-0.13076846	-0.17769462	-2.1635208	2024-08-14@19:31	2.0159	1	0.2381	v2.7.1	
NY	11.5	2.8413	0.019627106	-5.3664515	-5.7790783	0.099151651	-5.7767907	0.098844813	0.11632567	-5.4627058	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	0.075899562	1.138575	-1.6726602	0.13215001	1.6722969	-0.13208086	-0.17992694	-2.1685147	2024-08-14@19:32	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.022517174	-5.3725313	-5.8008408	0.10400155	-5.7999166	0.10434142	0.12364251	-5.4813548	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	0.076662027	1.139886	-1.6768644	0.1336699	1.6767524	-0.13378082	-0.18241742	-2.1740014	2024-08-14@19:33	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.025100969	-5.3845417	-5.8162684	0.10826516	-5.8137988	0.10810337	0.12959216	-5.4974689	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	0.077364585	1.1418075	-1.6801736	0.13494298	1.6797872	-0.13487718	-0.18437636	-2.1789326	2024-08-14@19:33	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.027845892	-5.3973085	-5.8360178	0.1127517	-5.835052	0.1126508	0.13572599	-5.5131752	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	0.078150836	1.1437971	-1.6840895	0.13636793	1.6839473	-0.13634944	-0.18641265	-2.1838219	2024-08-14@19:34	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.030588589	-5.4097169	-5.858261	0.11723167	-5.8639094	0.11770579	0.14157504	-5.5279934	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	0.078879821	1.1458106	-1.6884216	0.13768239	1.6892152	-0.13788965	-0.18812354	-2.1885573	2024-08-14@19:35	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.034020088	-5.4197054	-5.8784996	0.12203457	-5.8730234	0.12198469	0.14860368	-5.5397568	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	0.079754425	1.1475079	-1.6923586	0.1391075	1.6915565	-0.13904059	-0.19018369	-2.1926385	2024-08-14@19:35	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.037556929	-5.4264342	-5.895459	0.12729397	-5.8935661	0.12714035	0.15585305	-5.5561912	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	0.08062843	1.1489614	-1.695906	0.14056845	1.6956229	-0.14051799	-0.19224739	-2.1977532	2024-08-14@19:36	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.041082704	-5.4503528	-5.9046025	0.13102315	-5.9132403	0.13188171	0.16215165	-5.5700008	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	0.081535154	1.1521735	-1.6982326	0.1415103	1.6995597	-0.14182093	-0.19390464	-2.202298	2024-08-14@19:36	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.045590955	-5.4603798	-5.9309089	0.13726173	-5.9346303	0.13768995	0.17017148	-5.5842855	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	0.082607565	1.1539882	-1.7031436	0.14324665	1.703745	-0.14331487	-0.1958908	-2.2069766	2024-08-14@19:36	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.049491679	-5.476973	-5.9476875	0.14177175	-5.950531	0.14217196	0.17631128	-5.5920901	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	0.083551863	1.1564638	-1.7066484	0.14434513	1.7070788	-0.14446618	-0.19726613	-2.2103308	2024-08-14@19:37	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.05454358	-5.4908892	-5.9713883	0.14789406	-5.969555	0.14778033	0.1843487	-5.6064996	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	0.084793502	1.158733	-1.7111926	0.14594241	1.7109396	-0.14590169	-0.19919706	-2.2150944	2024-08-14@19:38	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.058291019	-5.5032073	-5.9802886	0.15138855	-5.989323	0.15221743	0.18949859	-5.615145	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	0.085657559	1.1607156	-1.7135432	0.14671623	1.7148943	-0.14708116	-0.20031977	-2.2186002	2024-08-14@19:38	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.064092719	-5.5240123	-6.0042421	0.15772525	-6.0070066	0.1579305	0.19730212	-5.6241393	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	0.087065299	1.1637412	-1.7181305	0.14835893	1.7185652	-0.14840862	-0.20201613	-2.222294	2024-08-14@19:39	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.069917116	-5.5411253	-6.0241575	0.1635995	-6.0225647	0.16336579	0.20511398	-5.6349284	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	0.088352062	1.166366	-1.7221458	0.14961919	1.7218835	-0.14954779	-0.20358074	-2.2263539	2024-08-14@19:39	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.076034957	-5.5614202	-6.0409774	0.16954063	-6.0387461	0.16920862	0.21271093	-5.6469278	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	0.089742872	1.1693323	-1.7257353	0.15101491	1.7254121	-0.15088673	-0.20520266	-2.2306837	2024-08-14@19:40	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.082494102	-5.5790346	-6.058066	0.1752118	-6.0623292	0.17567045	0.22007877	-5.6529083	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	0.091066832	1.1720126	-1.7293686	0.15212652	1.7299884	-0.15229765	-0.20647506	-2.2337796	2024-08-14@19:40	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.089918317	-5.6072633	-6.0803595	0.18198183	-6.0809242	0.1819952	0.2277006	-5.6605154	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	0.092704702	1.1758457	-1.7337797	0.15364778	1.7338664	-0.15365909	-0.20792221	-2.2372444	2024-08-14@19:41	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.097485722	-5.6277771	-6.0997025	0.18895453	-6.0944198	0.18857824	0.23561724	-5.6677699	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	0.094139923	1.1788322	-1.7377982	0.1550004	1.7369863	-0.15489969	-0.2092635	-2.2406442	2024-08-14@19:41	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.10665119	-5.6476745	-6.1247948	0.19802883	-6.1167198	0.19715037	0.24562938	-5.6775603	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	0.095874571	1.1819113	-1.7427411	0.15691234	1.7415223	-0.15662664	-0.21111507	-2.2446801	2024-08-14@19:42	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.11415071	-5.6714506	-6.1348878	0.203776	-6.1336609	0.20383302	0.25308119	-5.686399	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	0.097208223	1.1852097	-1.745387	0.15783255	1.7452033	-0.15787276	-0.21242624	-2.2484021	2024-08-14@19:42	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.12556786	-5.7013338	-6.1591116	0.21466458	-6.1608124	0.21488197	0.26440451	-5.6938974	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	0.099112644	1.1893528	-1.7502914	0.15988424	1.7505627	-0.15991599	-0.21431729	-2.2520336	2024-08-14@19:43	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.13380374	-5.7129196	-6.1770062	0.22188386	-6.1792949	0.22275147	0.27236823	-5.6992253	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	0.10036585	1.1914429	-1.7541377	0.16112515	1.7545517	-0.16133142	-0.21561445	-2.2551237	2024-08-14@19:43	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.14742923	-5.747333	-6.1971742	0.23515385	-6.2024027	0.23586161	0.28626172	-5.7121479	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	0.10231867	1.1961622	-1.7585989	0.16321988	1.7593818	-0.16337037	-0.21782934	-2.2599382	2024-08-14@19:44	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.15730158	-5.7681524	-6.213917	0.24427831	-6.2206157	0.24493845	0.29570885	-5.7179379	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	0.10366679	1.1992837	-1.7624228	0.16472739	1.7634209	-0.16491375	-0.2194245	-2.263228	2024-08-14@19:44	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.17148078	-5.7827647	-6.2386996	0.25907279	-6.2367323	0.25931987	0.31045697	-5.7263691	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	0.10519219	1.2019387	-1.7675787	0.16671553	1.7673437	-0.16676247	-0.22141711	-2.2672026	2024-08-14@19:45	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.18380003	-5.8031012	-6.2566836	0.27132389	-6.2579793	0.27170367	0.32262945	-5.7346782	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	0.10663328	1.2051219	-1.7717372	0.16845928	1.7719294	-0.16855437	-0.2233077	-2.2710939	2024-08-14@19:45	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.19788117	-5.8242907	-6.2748248	0.28499752	-6.2760265	0.28555157	0.33625724	-5.7406579	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	0.10802394	1.2084538	-1.7759039	0.17008912	1.776151	-0.17023078	-0.2249941	-2.2745277	2024-08-14@19:45	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.21294179	-5.8401189	-6.2927919	0.3017245	-6.2919958	0.30181555	0.3508785	-5.7439293	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	0.10942085	1.2112462	-1.7802549	0.1722391	1.7801598	-0.17222226	-0.22685451	-2.2774733	2024-08-14@19:46	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.22671638	-5.8445632	-6.3131284	0.3165473	-6.3097772	0.31685223	0.36524906	-5.750012	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	0.11048141	1.2128237	-1.7848096	0.17395816	1.7844234	-0.17405333	-0.22868768	-2.2810026	2024-08-14@19:46	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.23986017	-5.8525375	-6.3207922	0.33060944	-6.3197309	0.33091243	0.38036842	-5.756527	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	0.11140399	1.2147586	-1.7875438	0.17535578	1.7874032	-0.17533011	-0.23058607	-2.2846068	2024-08-14@19:47	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.25651527	-5.8637173	-6.3305323	0.34751164	-6.3332755	0.34775895	0.39650415	-5.7621301	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	0.11261959	1.2171401	-1.7907272	0.17692096	1.7910901	-0.1770527	-0.23238864	-2.2880751	2024-08-14@19:47	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.27131264	-5.8774227	-6.3414572	0.36284566	-6.3481847	0.36340748	0.41192173	-5.7672254	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	0.11371581	1.2196965	-1.7939178	0.17846061	1.794941	-0.17864575	-0.23425426	-2.2914202	2024-08-14@19:47	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.283416	-5.8794091	-6.343671	0.37495374	-6.3541209	0.37696859	0.4247517	-5.7674913	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	0.1143306	1.2209463	-1.7957634	0.17931759	1.797388	-0.17971823	-0.23545937	-2.2936658	2024-08-14@19:48	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.29913038	-5.8783703	-6.3513832	0.39265472	-6.3598402	0.39445098	0.4408356	-5.7667773	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	0.11505714	1.222034	-1.7986031	0.18067575	1.799962	-0.18109572	-0.23673485	-2.2958038	2024-08-14@19:48	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.31233847	-5.8752312	-6.3648571	0.40882957	-6.3655613	0.40889741	0.45624034	-5.7661616	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	0.11565783	1.2227423	-1.8022476	0.18223938	1.802368	-0.18225781	-0.23833532	-2.2979577	2024-08-14@19:49	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.32470067	-5.8792049	-6.3664769	0.42129894	-6.3613217	0.42031397	0.46810427	-5.7651613	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.11627294	1.2242351	-1.8040508	0.18302384	1.8032456	-0.18277979	-0.23917723	-2.2999008	2024-08-14@19:49	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.33853921	-5.8767857	-6.3655652	0.43623375	-6.3640573	0.43597453	0.48445346	-5.7661957	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.11671509	1.2251227	-1.8054923	0.18378515	1.8052863	-0.1837779	-0.24055442	-2.3024156	2024-08-14@19:49	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.35349753	-5.8806569	-6.3687519	0.45112634	-6.3726716	0.45224418	0.49912645	-5.7649937	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	0.11750886	1.2266241	-1.8075813	0.18492448	1.8082149	-0.18512655	-0.24184185	-2.3043895	2024-08-14@19:50	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.36526059	-5.882389	-6.3689645	0.46273987	-6.3697964	0.46265996	0.51062105	-5.7600048	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	0.11798042	1.2278723	-1.8091061	0.18553452	1.8092528	-0.18550648	-0.24252431	-2.3055094	2024-08-14@19:50	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.37788713	-5.8717398	-6.3718174	0.47844947	-6.3693448	0.47744882	0.52602032	-5.7589096	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	0.11817353	1.2277997	-1.8111797	0.18644705	1.8107607	-0.186301	-0.24366496	-2.307535	2024-08-14@19:51	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.38904283	-5.8607223	-6.365014	0.49073294	-6.3620889	0.48972725	0.53958541	-5.7569859	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	0.11831915	1.2276484	-1.811701	0.1869482	1.8112329	-0.18674116	-0.24463245	-2.3093224	2024-08-14@19:51	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.40053391	-5.8533919	-6.3633222	0.5044959	-6.3570151	0.50265666	0.55366963	-5.7531124	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	0.11844618	1.2278921	-1.8130233	0.18758501	1.8120141	-0.18721458	-0.24549908	-2.3107487	2024-08-14@19:52	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.41272293	-5.8492024	-6.3668433	0.5191375	-6.3547163	0.51640565	0.56749697	-5.7470757	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	0.11869278	1.228593	-1.8151191	0.18845663	1.813208	-0.18787273	-0.24624878	-2.3116792	2024-08-14@19:52	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.42585138	-5.8508439	-6.3571961	0.52944902	-6.3546057	0.52854121	0.57866616	-5.7416143	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	0.1192601	1.229768	-1.8151688	0.18859799	1.8147228	-0.18844196	-0.24676585	-2.3126702	2024-08-14@19:52	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.43583519	-5.8421061	-6.35172	0.54189739	-6.3533967	0.54246773	0.59226195	-5.7386527	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	0.11928945	1.2298669	-1.8158432	0.18900633	1.8161675	-0.1891052	-0.24765762	-2.3142777	2024-08-14@19:53	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.44616257	-5.828066	-6.346091	0.55475195	-6.3463159	0.55425397	0.60483295	-5.7315096	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	0.11924447	1.2293789	-1.8165699	0.18947306	1.8165823	-0.18940082	-0.24811813	-2.3149215	2024-08-14@19:53	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.45745201	-5.8166327	-6.3444576	0.56744624	-6.3407716	0.5664824	0.61722186	-5.7236339	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	0.11929904	1.2292062	-1.8178747	0.18993073	1.8172766	-0.18973959	-0.24854499	-2.3154291	2024-08-14@19:54	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.46598217	-5.8056027	-6.3404128	0.57944383	-6.3402704	0.57902986	0.62852422	-5.716419	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	0.11917594	1.2289951	-1.818779	0.19034749	1.8187489	-0.19031725	-0.24889202	-2.3160244	2024-08-14@19:54	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.47791483	-5.8034674	-6.3297213	0.59004983	-6.32868	0.58976113	0.64015914	-5.7083702	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	0.11940918	1.2298404	-1.818646	0.19040795	1.8185081	-0.19037841	-0.24920128	-2.316471	2024-08-14@19:54	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.49141493	-5.7986935	-6.3238953	0.60230965	-6.3181814	0.6005742	0.65369579	-5.7033475	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	0.11979409	1.2304591	-1.8193151	0.19069173	1.818401	-0.19036466	-0.2499047	-2.3176449	2024-08-14@19:55	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.49928786	-5.7829187	-6.3160562	0.61336541	-6.3050029	0.60971908	0.66601471	-5.6982453	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	0.11944862	1.2296589	-1.8196075	0.19092241	1.8178298	-0.19017584	-0.25050537	-2.3187182	2024-08-14@19:55	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.50393953	-5.7583471	-6.3050542	0.62322394	-6.3037949	0.62320548	0.67814853	-5.6898693	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	0.11869959	1.2279406	-1.8194158	0.19075763	1.8192181	-0.19074031	-0.25079673	-2.3190964	2024-08-14@19:55	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.51822664	-5.760472	-6.291601	0.633366	-6.3014691	0.63675362	0.68737314	-5.6787339	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	0.11924735	1.2292838	-1.8188272	0.19061643	1.8204454	-0.19132926	-0.25055022	-2.3187823	2024-08-14@19:56	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.52290781	-5.7353541	-6.2825635	0.64266863	-6.2917866	0.6474761	0.69768288	-5.6693017	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	0.11852944	1.2275156	-1.818922	0.19060066	1.8205125	-0.19146579	-0.25066306	-2.3189098	2024-08-14@19:56	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.53299531	-5.727664	-6.2766561	0.65552357	-6.2815795	0.65767713	0.71064582	-5.6630208	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	0.11844444	1.2276633	-1.8195703	0.1909378	1.8203863	-0.19135721	-0.25113095	-2.319747	2024-08-14@19:57	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.5465371	-5.7288128	-6.2680672	0.66647758	-6.2651183	0.66450135	0.72395635	-5.6566996	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	0.11898377	1.2289411	-1.8197779	0.19107428	1.8192531	-0.1907927	-0.2518443	-2.3206312	2024-08-14@19:57	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.54965402	-5.7007605	-6.2596899	0.67594993	-6.2513739	0.6716213	0.73439205	-5.6477603	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	0.11799878	1.2267687	-1.8199727	0.1910686	1.8185934	-0.19028316	-0.2519322	-2.3208458	2024-08-14@19:57	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.55751756	-5.6840159	-6.2384478	0.68240207	-6.2447319	0.68547355	0.74527643	-5.6384776	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	0.11755494	1.225919	-1.8180962	0.19004533	1.8191351	-0.19062753	-0.25181154	-2.3209668	2024-08-14@19:58	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.56999906	-5.6804558	-6.2361546	0.69648305	-6.2371478	0.69663424	0.75514822	-5.6268158	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	0.11781912	1.2266471	-1.8193387	0.19074161	1.819509	-0.19078602	-0.25165579	-2.3205662	2024-08-14@19:58	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.57585745	-5.6697059	-6.2191013	0.70097866	-6.2255694	0.7024949	0.76399198	-5.6180495	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	0.11749059	1.2263911	-1.8180498	0.1899272	1.8190987	-0.1903478	-0.25167091	-2.3207876	2024-08-14@19:59	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.58025986	-5.6410853	-6.2074058	0.71167159	-6.2077599	0.71148653	0.7794326	-5.6137196	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	0.11644942	1.2241948	-1.8178019	0.18977308	1.817826	-0.18975501	-0.25244281	-2.3221429	2024-08-14@19:59	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.58679305	-5.6302773	-6.2033155	0.72472028	-6.2006941	0.72298521	0.7869702	-5.598623	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	0.11610424	1.2239379	-1.8186901	0.19022976	1.8182413	-0.18996427	-0.25176055	-2.3208967	2024-08-14@20:00	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.59530639	-5.6188789	-6.2007045	0.73601811	-6.18685	0.72945043	0.79667111	-5.5901687	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	0.11594216	1.2237233	-1.8198267	0.19063811	1.8175293	-0.18945991	-0.25188455	-2.3212169	2024-08-14@20:00	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.59456442	-5.5930857	-6.1821034	0.74222845	-6.1790665	0.74030467	0.80698713	-5.5802181	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	0.11472034	1.2217134	-1.8183653	0.1898365	1.8178364	-0.18952845	-0.25184917	-2.3212062	2024-08-14@20:00	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.60946255	-5.5886094	-6.1627078	0.74845023	-6.164527	0.74921749	0.81511015	-5.5674572	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	0.11509897	1.2223906	-1.8167674	0.18890323	1.8170553	-0.18910707	-0.25115111	-2.3204769	2024-08-14@20:01	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.61463559	-5.5746676	-6.1576235	0.76151546	-6.1534199	0.7584541	0.82398115	-5.5557469	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	0.11455798	1.221833	-1.8175884	0.18939359	1.8168456	-0.18891546	-0.25083754	-2.3200536	2024-08-14@20:01	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.6243089	-5.566566	-6.1438252	0.76767257	-6.1470826	0.76759539	0.83296298	-5.5456605	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	0.11456651	1.2219258	-1.816778	0.18886078	1.8172932	-0.18888379	-0.2507316	-2.3199651	2024-08-14@20:01	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.62880507	-5.5507313	-6.1262145	0.77245309	-6.1256116	0.77169045	0.8434558	-5.5361688	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	0.1139305	1.2211636	-1.8154821	0.1879447	1.815322	-0.18779275	-0.25070112	-2.3200368	2024-08-14@20:02	2.0159	1	0.2381	v2.7.1	
YY	11.5	2.8413	0.63429099	-5.534277	-6.1134181	0.78175121	-6.110086	0.77956549	0.85362372	-5.5250954	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	0.11324089	1.2203291	-1.8149451	0.18749723	1.8143835	-0.18714755	-0.25037264	-2.3197745	2024-08-14@20:02	2.0159	1	0.2381	v2.7.1	
