model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.3	-0.006655534	-3.3502828	-4.1133163	-0.10235806	-4.113222	-0.1023468	0.14108001	-3.7537133	9.68	-0.0001012231	7.5002141e-06	0.011771903	-0.16264369	0.011773954	-0.16264057	1.0013529e-05	-2.0059213e-06	-0.11240159	-1.1061747	1.7476608	0.057892245	-1.7476438	-0.057886658	0.22749261	-2.3061557	2.1	1	0.2	0.13286514	0.22328417	1.9435328	1.8129628	1.5895992	1.8129636	1.589563	0.01635088	1.5799543	1.1067318	0.0012267946	4.0346355e-06	0.10029878	1.1126728	0.10029109	1.112766	-8.3073034e-05	-1.504432e-05	1.1223499	0.71594806	-1.5332836	-0.61372149	1.5332577	0.61370556	-0.28290523	2.4861338	0.028767242	0.20370457	0.055115051	0.17204346	0.34367566	0.17204236	0.34369619	0.01644145	0.33349266	0.035971659	3.9095669	5.4215332	5.1415007	5.0574868	5.1415093	5.0575177	4.3430231	6.0553592	5.2745865	2.7227311	3.3812171	5.0607481	3.3811484	5.0608312	3.7088256	3.2330264	-75.59905	R0:S0:1	-59.04	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 0.00e+00	 1.00e+06	2022-08-01@11:50
model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.3	-0.006655534	-3.3502828	-4.1133163	-0.10235806	-4.113222	-0.1023468	0.14108001	-3.7537133	9.68	-0.0001012231	7.5002141e-06	0.011771903	-0.16264369	0.011773954	-0.16264057	1.0013529e-05	-2.0059213e-06	-0.11240159	-1.1061747	1.7476608	0.057892245	-1.7476438	-0.057886658	0.22749261	-2.3061557	2.1	1	0.2	0.13286514	0.22328417	1.9435328	1.8129628	1.5895992	1.8129636	1.589563	0.01635088	1.5799543	1.1067318	0.0012267946	4.0346355e-06	0.10029878	1.1126728	0.10029109	1.112766	-8.3073034e-05	-1.504432e-05	1.1223499	0.71594806	-1.5332836	-0.61372149	1.5332577	0.61370556	-0.28290523	2.4861338	0.028767242	0.20370457	0.055115051	0.17204346	0.34367566	0.17204236	0.34369619	0.01644145	0.33349266	0.035971659	3.9095669	5.4215332	5.1415007	5.0574868	5.1415093	5.0575177	4.3430231	6.0553592	5.2745865	2.7227311	3.3812171	5.0607481	3.3811484	5.0608312	3.7088256	3.2330264	-75.59905	R0:S0:1	-59.04	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 0.00e+00	 1.00e+06	2022-08-01@11:57
model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.3	-0.006655534	-3.3502828	-4.1133163	-0.10235806	-4.113222	-0.1023468	0.14108001	-3.7537133	9.68	-0.0001012231	7.5002141e-06	0.011771903	-0.16264369	0.011773954	-0.16264057	1.0013529e-05	-2.0059213e-06	-0.11240159	-1.1061747	1.7476608	0.057892245	-1.7476438	-0.057886658	0.22749261	-2.3061557	2.1	1	0.2	0.13286514	0.22328417	1.9435328	1.8129628	1.5895992	1.8129636	1.589563	0.01635088	1.5799543	1.1067318	0.0012267946	4.0346355e-06	0.10029878	1.1126728	0.10029109	1.112766	-8.3073034e-05	-1.504432e-05	1.1223499	0.71594806	-1.5332836	-0.61372149	1.5332577	0.61370556	-0.28290523	2.4861338	0.028767242	0.20370457	0.055115051	0.17204346	0.34367566	0.17204236	0.34369619	0.01644145	0.33349266	0.035971659	3.9095669	5.4215332	5.1415007	5.0574868	5.1415093	5.0575177	4.3430231	6.0553592	5.2745865	2.7227311	3.3812171	5.0607481	3.3811484	5.0608312	3.7088256	3.2330264	-75.59905	R0:S0:1	-59.04	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 0.00e+00	 1.00e+06	2022-08-01@11:59
2x2_2C_8b_C2v_L	0	14	2.4274778	-0.006655534	-3.3502828	-4.1133163	-0.10235806	-4.113222	-0.1023468	0.14108001	-3.7537133	9.7155556	-0.0001012231	7.5002141e-06	0.011771903	-0.16264369	0.011773954	-0.16264057	1.0013529e-05	-2.0059213e-06	-0.11240159	-1.1061747	1.7476608	0.057892245	-1.7476438	-0.057886658	0.22749261	-2.3061557	2.0812889	1	0.20418889	0.13376306	0.2151487	1.9439867	1.8135963	1.6007823	1.8135971	1.6007473	0.015926987	1.5820722	1.1082425	0.0012193704	3.9403464e-06	0.09916595	1.0995711	0.099158524	1.0996625	-8.3001066e-05	-1.5266416e-05	1.1104972	0.71266599	-1.531533	-0.60535431	1.5315067	0.60533903	-0.28107172	2.4824074	0.028931503	0.19736542	0.054711754	0.17163686	0.33767533	0.17163571	0.33769584	0.016014804	0.33256181	0.0359604	3.8594287	5.4352548	5.1519865	5.0458412	5.1519956	5.0458742	4.3395262	6.0494172	5.2766632	2.7163808	3.3864388	5.0255361	3.3863707	5.0256147	3.7122233	3.2347124	-75.75656	R0:S0:1	-58.304622	uncorrelated	b7fd39a	v1.0.3	 1.50e+02	 2.03e-02	 1.00e+06	2022-08-01@12:00
2x2_2C_8b_C2v_L	0	14	2.4274778	-0.006655534	-3.3502828	-4.1133163	-0.10235806	-4.113222	-0.1023468	0.14108001	-3.7537133	9.7266667	-0.0001012231	7.5002141e-06	0.011771903	-0.16264369	0.011773954	-0.16264057	1.0013529e-05	-2.0059213e-06	-0.11240159	-1.1061747	1.7476608	0.057892245	-1.7476438	-0.057886658	0.22749261	-2.3061557	2.0812889	1	0.20418889	0.13404451	0.21266208	1.9441253	1.8137889	1.6042301	1.8137898	1.6041955	0.015797348	1.5827134	1.1087121	0.001217059	3.911117e-06	0.098803872	1.0955023	0.09879653	1.0955931	-8.2977752e-05	-1.5334964e-05	1.1068112	0.71165821	-1.5310049	-0.6027352	1.5309785	0.60272013	-0.28050179	2.4813059	0.028982889	0.19540675	0.054588602	0.17151395	0.33578249	0.17151278	0.33580299	0.015884387	0.33227895	0.03595771	3.8440206	5.4395117	5.1552639	5.0422445	5.1552733	5.042278	4.3384544	6.0476649	5.2774024	2.7143886	3.388038	5.0146411	3.3879702	5.0147182	3.7132622	3.2351762	-75.805825	R0:S0:1	-58.393511	uncorrelated	b7fd39a	v1.0.3	 1.50e+02	 1.77e-02	 1.00e+06	2022-08-01@12:34
2x2_2C_8b_C2v_L	0	14	2.4274778	-0.006655534	-3.3502828	-4.1133163	-0.10235806	-4.113222	-0.1023468	0.14108001	-3.7537133	9.7377778	-0.0001012231	7.5002141e-06	0.011771903	-0.16264369	0.011773954	-0.16264057	1.0013529e-05	-2.0059213e-06	-0.11240159	-1.1061747	1.7476608	0.057892245	-1.7476438	-0.057886658	0.22749261	-2.3061557	2.0812889	1	0.20418889	0.13432637	0.2102023	1.9442623	1.813979	1.6076547	1.8139799	1.6076205	0.015669069	1.5833446	1.1091806	0.0012147524	3.8820158e-06	0.098438197	1.0914466	0.098430937	1.0915368	-8.2954078e-05	-1.5403101e-05	1.1031347	0.71065911	-1.5304859	-0.60011512	1.5304594	0.60010024	-0.2799335	2.4802344	0.029034301	0.19345957	0.054466839	0.17139304	0.3338824	0.17139186	0.33390288	0.015755366	0.33200004	0.035955418	3.8287384	5.4437532	5.1585411	5.0386693	5.1585507	5.0387034	4.3373923	6.0459627	5.2781838	2.712393	3.3896212	5.0037998	3.3895535	5.0038755	3.7142904	3.2356099	-75.855112	R0:S0:1	-58.4824	uncorrelated	b7fd39a	v1.0.3	 1.49e+02	 1.36e-02	 1.00e+06	2022-08-01@12:38
2x2_2C_8b_C2v_L	0	14	2.4274778	-0.0098323032	-3.3341673	-4.072424	-0.10227326	-4.0723699	-0.10227231	0.14004324	-3.6967526	9.7266667	-2.7744185e-05	9.9074417e-06	0.01215754	-0.16068526	0.012157539	-0.16068669	1.0139223e-06	-3.7068591e-06	-0.11190725	-1.1009928	1.7354774	0.060901684	-1.7354688	-0.060905259	0.22550455	-2.2880231	2.0812889	1	0.20418889	0.13367979	0.22509936	1.9434075	1.8133498	1.5930651	1.8133501	1.5930523	0.016027067	1.5787566	1.1082132	0.00037770323	-1.4950625e-05	0.10067216	1.1009227	0.10066962	1.1009572	-1.4720567e-05	1.9280815e-06	1.1216315	0.71743553	-1.5308001	-0.62353606	1.5307889	0.62354617	-0.28052488	2.4858354	0.028917308	0.2056578	0.055232127	0.17175001	0.33959996	0.17174961	0.33960541	0.016114211	0.33431186	0.035946273	3.9143801	5.4208438	5.1451761	5.0701175	5.1451817	5.070137	4.331638	6.0645081	5.2752345	2.7233287	3.3774321	5.0463787	3.3774033	5.0464019	3.7187247	3.2298352	-75.448856	R0:S0:1	-58.393511	uncorrelated	b7fd39a	v1.0.3	 1.50e+02	 1.24e-03	 1.17e-02	2022-08-01@12:51
2x2_2C_8b_C2v_L	0	14	2.4274778	-0.01089714	-3.3426066	-4.0879826	-0.10235696	-4.0879332	-0.10235624	0.13935361	-3.7042161	9.7377778	-2.6284995e-05	1.2442217e-06	0.012315775	-0.15995957	0.01231688	-0.15996119	-6.5178948e-07	-1.5064134e-06	-0.11169927	-1.1014648	1.7373048	0.061741522	-1.7372951	-0.061743585	0.22424459	-2.2879742	2.0812889	1	0.20418889	0.13384711	0.21904747	1.9439691	1.8150563	1.6042361	1.8150582	1.6042164	0.015618686	1.5824661	1.1089099	0.00037738772	6.9710555e-06	0.099234594	1.0859716	0.099228941	1.0860313	-1.1198484e-05	-6.1793531e-06	1.1108538	0.71432411	-1.5252426	-0.61824004	1.5252209	0.61824461	-0.27825862	2.4772254	0.028948235	0.20125598	0.054720303	0.17042694	0.33280659	0.17042513	0.33281578	0.01570297	0.33244658	0.035819525	3.8784968	5.4276601	5.1488865	5.0620218	5.1488903	5.0620447	4.3296253	6.0504029	5.2749521	2.7222877	3.384715	5.0146071	3.3846712	5.0146539	3.720421	3.2388228	-75.587941	R0:S0:1	-58.4824	uncorrelated	b7fd39a	v1.0.3	 1.48e+02	 1.22e-03	 1.37e-02	2022-08-01@12:52
2x2_2C_8b_C2v_L	0	14	2.4274778	-0.0088224106	-3.3309656	-4.0660361	-0.10279133	-4.0659734	-0.10278956	0.14077078	-3.6879327	9.7155556	-3.6907535e-05	1.0595675e-05	0.012135726	-0.16174497	0.012136885	-0.16174635	3.9737719e-06	4.0888769e-06	-0.1121555	-1.1012648	1.735511	0.060220459	-1.7354988	-0.060222367	0.22672881	-2.2876903	2.0812889	1	0.20418889	0.13351111	0.23050347	1.9429268	1.8118914	1.5837173	1.8118931	1.5837028	0.016362485	1.575246	1.1075414	0.00048731135	-9.7901855e-06	0.10181874	1.1145349	0.10181691	1.1145953	-3.9879882e-05	-1.2514046e-05	1.1314668	0.7201463	-1.5358015	-0.62792851	1.5357784	0.62793019	-0.28246431	2.4938165	0.028886151	0.20960819	0.05566983	0.17287848	0.34518287	0.17287683	0.34518702	0.016452762	0.33606028	0.036064887	3.9463459	5.4149282	5.141821	5.0755776	5.1418277	5.0755961	4.3332695	6.0780242	5.2750956	2.724301	3.3715524	5.0738318	3.371506	5.0738676	3.7173786	3.2215346	-75.359303	R0:S0:1	-58.304622	uncorrelated	b7fd39a	v1.0.3	 1.52e+02	 1.48e-03	 1.13e-02	2022-08-01@12:55
2x2_2C_8b_C2v_L	0	14	2.4274778	-0.0094302576	-3.3427314	-4.0876614	-0.099358215	-4.0876124	-0.099351574	0.13612894	-3.7044871	9.7377778	-1.9577078e-05	5.6932648e-07	0.011918427	-0.15952399	0.011918485	-0.15952271	2.789787e-06	-5.5079244e-07	-0.11175889	-1.1012496	1.7369188	0.060454791	-1.7369091	-0.060452925	0.22349167	-2.2877468	2.0812889	1	0.20418889	0.13378317	0.22123236	1.9438493	1.8149541	1.5932593	1.8149546	1.5932434	0.015796777	1.5818328	1.1087774	0.00026536488	5.9589409e-06	0.098376795	1.0947165	0.09837335	1.0947553	-2.4841249e-05	-5.582893e-06	1.1123255	0.71555081	-1.525364	-0.61823654	1.525352	0.6182299	-0.27871481	2.4783249	0.028936315	0.20215757	0.054821263	0.17043611	0.34000891	0.17043552	0.34001834	0.0158763	0.33275541	0.03582806	3.8949186	5.4228476	5.1437032	5.072917	5.1437076	5.0729302	4.3287108	6.0525406	5.2794907	2.7232037	3.37867	5.0407394	3.3786415	5.040773	3.7206536	3.2368544	-75.57307	R0:S0:1	-58.4824	uncorrelated	b7fd39a	v1.0.3	 1.49e+02	 4.93e-04	 3.88e-03	2022-08-01@13:01
2x2_2C_8b_C2v_L	0	14	2.4274778	-0.0056463141	-3.330953	-4.0660843	-0.10111578	-4.0660242	-0.1011135	0.13915741	-3.6887796	9.7155556	-3.7824617e-05	6.7660656e-07	0.011546283	-0.16326511	0.011546146	-0.16326502	-4.8739747e-07	-3.1215013e-06	-0.11247825	-1.1005266	1.7345323	0.056862307	-1.7345205	-0.056864431	0.22812146	-2.2864967	2.0812889	1	0.20418889	0.1334303	0.22795898	1.9431638	1.8123748	1.5803858	1.812375	1.5803734	0.016559202	1.5766668	1.1075965	0.00044313121	3.2452429e-06	0.099937775	1.1197488	0.099934211	1.1197775	-3.9712976e-06	-7.1232821e-08	1.1256442	0.71900302	-1.5341441	-0.61208713	1.5341337	0.61209363	-0.28451895	2.4900543	0.028871776	0.2070552	0.055452469	0.17248403	0.34944187	0.17248372	0.34944768	0.016647515	0.33533475	0.03600941	3.9354597	5.4156757	5.1414158	5.0673398	5.1414215	5.067356	4.3329934	6.0720628	5.2789003	2.7249469	3.3730606	5.0800425	3.3730359	5.0800646	3.7182796	3.2254109	-75.348388	R0:S0:1	-58.304622	uncorrelated	b7fd39a	v1.0.3	 1.52e+02	 9.80e-04	 8.15e-03	2022-08-01@13:23
2x2_2C_8b_C2v_L	0	14	2.5549556	-0.0083104423	-3.3427719	-4.0875535	-0.099405404	-4.0875051	-0.099402554	0.13620307	-3.7045655	9.7955556	-1.9648494e-05	8.3382831e-07	0.011706262	-0.16007188	0.011706546	-0.16007042	-4.653805e-07	3.534774e-07	-0.11164475	-1.1012915	1.736924	0.059106944	-1.7369139	-0.059108699	0.22393237	-2.2875873	2.0625778	1	0.20837778	0.13527307	0.20499709	1.9447717	1.816076	1.6149353	1.8160758	1.6149279	0.015079704	1.5860115	1.1113198	0.00025099995	3.6032215e-06	0.095995876	1.0713878	0.095993689	1.0713996	-5.4420887e-06	-4.4193968e-06	1.0878846	0.70888161	-1.5224388	-0.59607887	1.522433	0.59608854	-0.27581797	2.4709141	0.029208205	0.18929476	0.05399997	0.16973384	0.32886062	0.16973398	0.32886473	0.015156288	0.33083643	0.035793849	3.7967433	5.4488141	5.1636813	5.0444725	5.1636872	5.0444894	4.3236022	6.0403035	5.283823	2.7119292	3.3907029	4.9739884	3.3906877	4.9739944	3.7260284	3.2412597	-75.828586	R0:S0:1	-57.9248	uncorrelated	b7fd39a	v1.0.3	 1.42e+02	 1.55e-02	 1.00e+06	2022-08-01@13:28
2x2_2C_8b_C2v_L	0	14	2.5549556	-0.013404447	-3.3343887	-4.0510746	-0.09963066	-4.0510533	-0.099626235	0.135444	-3.6568845	9.7955556	1.2623359e-06	2.4853076e-05	0.012195252	-0.15682297	0.012194459	-0.156822	-1.1187021e-06	2.1895428e-06	-0.11100704	-1.0963796	1.7244373	0.063078744	-1.724434	-0.06307616	0.22062025	-2.2701261	2.0625778	1	0.20837778	0.13480707	0.21454157	1.9444335	1.8169358	1.6133016	1.816935	1.6133077	0.015031579	1.5851071	1.1110564	-3.2405929e-05	-5.7237591e-05	0.097259186	1.0636229	0.097266066	1.0636093	1.5184236e-05	1.3265824e-05	1.0973936	0.71271952	-1.5176221	-0.61408699	1.5176271	0.6140718	-0.27392547	2.4682783	0.029124768	0.19797835	0.054295677	0.16895553	0.32650489	0.16895624	0.32650213	0.015108543	0.33130024	0.035662169	3.8488968	5.4326366	5.1554622	5.0670079	5.1554648	5.0669982	4.3164531	6.0448252	5.2790383	2.7219202	3.3860812	4.9809335	3.3860923	4.9809142	3.7316588	3.2442593	-75.517611	R0:S0:1	-57.9248	uncorrelated	b7fd39a	v1.0.3	 1.41e+02	 1.39e-03	 1.42e-02	2022-08-01@13:36
2x2_2C_8b_C2v_L	0	14	2.4274778	-0.0073618071	-3.3342947	-4.072634	-0.10001417	-4.0725807	-0.10000936	0.13761414	-3.6971646	9.7266667	-2.4358462e-05	1.2641532e-06	0.011711773	-0.16137656	0.01171108	-0.16137498	3.5497319e-06	2.6527961e-06	-0.11210039	-1.1004455	1.7348251	0.058520305	-1.7348151	-0.058518327	0.22590661	-2.2872361	2.0812889	1	0.20418889	0.13360693	0.22459357	1.9434941	1.8135509	1.5860362	1.8135507	1.5860264	0.016207896	1.5791945	1.1081774	0.00030420385	5.152848e-06	0.099131019	1.1080259	0.099130817	1.1080538	-3.0685499e-05	-1.0187543e-05	1.1189915	0.71728632	-1.5300345	-0.61509199	1.5300258	0.6150862	-0.28180616	2.484407	0.028904106	0.20453706	0.055148112	0.17155019	0.34528834	0.1715502	0.34529365	0.016291542	0.33407626	0.035921568	3.9155121	5.4191344	5.14252	5.0706157	5.1425268	5.0706252	4.3310762	6.0624244	5.2794883	2.7239873	3.375434	5.0621332	3.3754109	5.0621516	3.7192846	3.2308948	-75.437454	R0:S0:1	-58.393511	uncorrelated	b7fd39a	v1.0.3	 1.50e+02	 4.77e-04	 5.96e-03	2022-08-01@13:43
2x2_2C_8b_C2v_L	0	14	2.5549556	-0.012053697	-3.334575	-4.0511399	-0.09621658	-4.051122	-0.096220203	0.13139686	-3.6567462	9.7955556	-4.6935674e-06	-5.4510201e-07	0.011850158	-0.15631543	0.011848597	-0.15631445	2.6522954e-07	6.7220639e-06	-0.11114148	-1.0961322	1.7241025	0.061930299	-1.7240979	-0.061934365	0.21960065	-2.2697361	2.0625778	1	0.20837778	0.13472606	0.21832731	1.9442141	1.8167376	1.5992387	1.8167369	1.5992471	0.015258109	1.5840264	1.1108555	7.3544345e-05	6.6682872e-06	0.096320683	1.0749071	0.096324612	1.0748903	-1.1313795e-05	-1.3588542e-05	1.1010382	0.71469647	-1.5180077	-0.61669255	1.518008	0.61671342	-0.27446348	2.4702439	0.029109646	0.20008609	0.054485633	0.16901888	0.33548763	0.1690195	0.33548021	0.015329634	0.33184157	0.035683602	3.8745105	5.42572	5.1485186	5.0829582	5.1485246	5.0829686	4.3151989	6.0485704	5.28403	2.7233263	3.3777764	5.0153039	3.3777773	5.015275	3.7320138	3.2410724	-75.502093	R0:S0:1	-57.9248	uncorrelated	b7fd39a	v1.0.3	 1.42e+02	 6.82e-04	 4.36e-03	2022-08-01@13:45
2x2_2C_8b_C2v_L	0	14	2.5549556	-0.0055115513	-3.3303971	-4.0655026	-0.10248144	-4.0654493	-0.1024762	0.1410656	-3.6922174	9.7511111	-2.0437322e-05	2.1109988e-06	0.011473104	-0.16343615	0.011472904	-0.16343446	2.0546236e-06	7.8316832e-07	-0.11217162	-1.1005619	1.7347614	0.056178767	-1.7347513	-0.056178206	0.22848673	-2.2877259	2.0625778	1	0.20837778	0.13441196	0.21303689	1.9440551	1.8133489	1.6048893	1.8133483	1.6048822	0.015848735	1.5806725	1.1094018	0.00023692612	-1.7101769e-07	0.098587538	1.09521	0.098586722	1.0952228	-1.6309169e-05	-3.8131954e-06	1.1049084	0.71241365	-1.5315724	-0.59396336	1.5315687	0.59396253	-0.28158854	2.4827137	0.029051497	0.19580262	0.054658148	0.17189993	0.3361264	0.17190042	0.33613115	0.015936542	0.33345793	0.035947793	3.8458318	5.4383825	5.1591816	5.0385195	5.1591882	5.0385288	4.3307636	6.0589056	5.2785313	2.7162642	3.3874282	5.0119527	3.3874149	5.0119595	3.7211347	3.2319733	-75.515689	R0:S0:1	-57.569244	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 2.21e-02	 1.00e+06	2022-08-01@14:00
2x2_2C_8b_C2v_L	0	14	2.5549556	-0.0068154268	-3.3343312	-4.0725616	-0.10075285	-4.0725106	-0.10075204	0.13875125	-3.6974298	9.7733333	-2.397995e-05	7.8203908e-07	0.011530326	-0.16169152	0.011530529	-0.16169101	-3.5053358e-06	-9.2863034e-06	-0.11189226	-1.1005301	1.7350151	0.057481494	-1.7350049	-0.057483684	0.22628818	-2.287352	2.0625778	1	0.20837778	0.13483957	0.20916513	1.9443931	1.8146159	1.6093497	1.8146156	1.6093395	0.01548945	1.5832419	1.1103532	0.00028710485	-3.0121694e-06	0.097379919	1.0838821	0.097375701	1.0838934	1.9352707e-05	1.1851353e-05	1.0966035	0.71074292	-1.5272332	-0.59480798	1.527229	0.59481698	-0.27887476	2.4770021	0.029129424	0.19264205	0.054347614	0.17089433	0.33291305	0.17089446	0.33291956	0.015571419	0.33220462	0.03587223	3.8223382	5.443283	5.1613913	5.0418796	5.1613952	5.0418959	4.3271986	6.0499697	5.2812717	2.714189	3.3886986	4.9943031	3.3886865	4.9943161	3.7235988	3.2364419	-75.647257	R0:S0:1	-57.747022	uncorrelated	b7fd39a	v1.0.3	 1.44e+02	 1.77e-02	 1.00e+06	2022-08-01@14:04
2x2_2C_8b_C2v_L	0	14	2.5549556	-0.009046745	-3.2979847	-4.0125171	-0.1030074	-4.0125059	-0.10300932	0.14127718	-3.6269358	9.7511111	1.3832657e-06	-1.7782076e-06	0.012073685	-0.16163704	0.012068144	-0.16163593	-3.9256383e-06	2.5080428e-06	-0.1119116	-1.093815	1.7216501	0.059968412	-1.7216577	-0.059975644	0.22714246	-2.2699088	2.0625778	1	0.20837778	0.13418348	0.23159515	1.9426926	1.8112052	1.5851443	1.8111978	1.5851615	0.016318762	1.5725692	1.108604	-2.1214072e-05	2.5346437e-06	0.10220351	1.1115205	0.1022107	1.1114273	2.2876369e-05	-1.8628392e-06	1.1315915	0.72133457	-1.5370077	-0.62554376	1.5370519	0.6255869	-0.28258393	2.4972294	0.029010028	0.21065939	0.055890851	0.17346952	0.34422819	0.17347593	0.3442219	0.016409679	0.33758402	0.03609222	3.9493247	5.4151956	5.1473844	5.0767391	5.1473943	5.0767431	4.3248912	6.0923013	5.2759097	2.7240627	3.3689859	5.0679325	3.3690367	5.0678579	3.7255634	3.2154014	-75.070733	R0:S0:1	-57.569244	uncorrelated	b7fd39a	v1.0.3	 1.47e+02	 1.71e-03	 1.26e-02	2022-08-01@14:11
2x2_2C_8b_C2v_L	0	14	2.6824333	-0.010391544	-3.3346364	-4.0510969	-0.096143663	-4.051079	-0.09614378	0.13141539	-3.6567402	9.8533333	-3.9647457e-06	2.144552e-07	0.011552223	-0.1571091	0.011551924	-0.15711048	2.2894961e-06	-2.8725208e-07	-0.11095519	-1.0962165	1.7240825	0.060155013	-1.7240796	-0.060151878	0.22029107	-2.269453	2.0438667	1	0.21256667	0.1362306	0.2013676	1.9451617	1.8177978	1.6207681	1.8177991	1.6207628	0.014568662	1.5882317	1.1133841	5.7578417e-05	1.6142422e-06	0.093876248	1.0522135	0.093876665	1.0522465	-1.6384651e-05	-2.7703153e-06	1.0751256	0.70780325	-1.5154349	-0.59254979	1.5154235	0.5925333	-0.27178889	2.4630285	0.029383588	0.18645422	0.053641804	0.1683705	0.32461872	0.16836935	0.32462119	0.014637598	0.32988621	0.035657135	3.7728304	5.452536	5.1690462	5.0522021	5.1690482	5.0522009	4.3104184	6.0364218	5.2891938	2.7116769	3.3903131	4.9480228	3.3902936	4.948043	3.7371782	3.2451452	-75.757367	R0:S0:1	-57.3672	uncorrelated	b7fd39a	v1.0.3	 1.35e+02	 1.54e-02	 1.00e+06	2022-08-01@14:15
