w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-7.15	0.00365115	0.0153921	0.0153923	0.00197104	0.000434439	0.000434449	0.350457	0.838583	0.838582	0.007964	0.00263978	0.00263978
-7.1	0.00353486	0.0144921	0.0144923	0.00202209	0.000441295	0.000441305	0.350634	0.839308	0.839307	0.0080651	0.00266185	0.00266185
-7.05	0.00343363	0.0136801	0.0136803	0.00207504	0.000448429	0.000448438	0.350805	0.839992	0.839991	0.00816885	0.00268427	0.00268427
-7	0.00334566	0.0129443	0.0129445	0.00213067	0.000455863	0.000455868	0.350973	0.840639	0.840638	0.00827539	0.00270706	0.00270706
-6.95	0.0032695	0.0122739	0.0122741	0.00218895	0.000463575	0.000463572	0.351136	0.841253	0.841252	0.00838484	0.00273024	0.00273024
-6.9	0.00320444	0.0116604	0.0116605	0.0022484	0.00047149	0.000471471	0.351296	0.841836	0.841835	0.00849726	0.00275381	0.00275382
-6.85	0.00315088	0.0110988	0.0110989	0.00230769	0.000479543	0.000479512	0.351454	0.842391	0.84239	0.00861264	0.00277779	0.00277779
-6.8	0.00310927	0.0105872	0.0105871	0.00236764	0.000487789	0.000487756	0.351609	0.84292	0.842919	0.00873102	0.00280218	0.00280218
-6.75	0.00307757	0.0101204	0.0101203	0.00243056	0.000496359	0.000496335	0.351763	0.843426	0.843425	0.00885255	0.002827	0.002827
-6.7	0.00305225	0.00969141	0.00969122	0.00249813	0.000505352	0.000505342	0.351916	0.84391	0.843909	0.00897746	0.00285227	0.00285226
-6.65	0.00303236	0.00929689	0.00929668	0.00257091	0.000514799	0.000514804	0.352067	0.844375	0.844374	0.009106	0.00287801	0.002878
-6.6	0.00301876	0.00893506	0.00893492	0.00264882	0.000524692	0.000524713	0.352218	0.844822	0.844821	0.00923844	0.00290424	0.00290424
-6.55	0.00301148	0.00860086	0.00860087	0.00273173	0.000535035	0.000535068	0.352369	0.845252	0.845251	0.00937503	0.00293099	0.00293099
-6.5	0.00301011	0.0082893	0.00828945	0.00281951	0.000545848	0.000545885	0.352519	0.845667	0.845666	0.00951601	0.00295828	0.00295829
-6.45	0.00301471	0.00799871	0.00799892	0.00291144	0.000557125	0.000557151	0.35267	0.846067	0.846066	0.00966158	0.00298614	0.00298615
-6.4	0.00302552	0.00772868	0.00772886	0.00300666	0.00056884	0.000568845	0.352821	0.846453	0.846452	0.00981191	0.00301458	0.00301459
-6.35	0.00304273	0.0074786	0.00747872	0.0031056	0.000581027	0.000581015	0.352974	0.846827	0.846826	0.00996719	0.00304363	0.00304364
-6.3	0.00306658	0.00724781	0.00724789	0.00321007	0.0005938	0.000593783	0.353127	0.847189	0.847188	0.0101277	0.00307332	0.00307333
-6.25	0.00309732	0.00703551	0.00703557	0.00332169	0.000607275	0.00060726	0.353282	0.847541	0.84754	0.0102938	0.00310369	0.00310369
-6.2	0.00313516	0.00684077	0.00684083	0.00344108	0.000621525	0.000621513	0.353438	0.847883	0.847882	0.0104658	0.00313476	0.00313477
-6.15	0.00318036	0.00666263	0.00666269	0.00356806	0.000636588	0.000636581	0.353597	0.848216	0.848215	0.0106442	0.00316659	0.0031666
-6.1	0.00323326	0.00650027	0.00650033	0.00370266	0.000652513	0.000652509	0.353759	0.848541	0.84854	0.0108294	0.00319922	0.00319922
-6.05	0.00329429	0.00635303	0.00635309	0.00384594	0.00066938	0.000669379	0.353924	0.848859	0.848858	0.0110217	0.00323269	0.00323269
-6	0.00336401	0.00622044	0.0062205	0.00399958	0.000687299	0.000687301	0.354092	0.84917	0.849169	0.0112216	0.00326705	0.00326705
-5.95	0.00344309	0.00610219	0.00610225	0.00416521	0.000706387	0.000706391	0.354264	0.849475	0.849474	0.0114299	0.00330237	0.00330237
-5.9	0.00353236	0.00599812	0.00599818	0.0043442	0.000726763	0.00072677	0.354441	0.849775	0.849774	0.0116471	0.00333871	0.00333871
-5.85	0.00363281	0.00590808	0.00590813	0.00453773	0.000748548	0.000748558	0.354622	0.85007	0.850069	0.011874	0.00337614	0.00337614
-5.8	0.00374557	0.00583174	0.0058318	0.00474671	0.000771852	0.000771863	0.35481	0.850362	0.850361	0.0121113	0.00341473	0.00341473
-5.75	0.003872	0.00576859	0.00576864	0.00497158	0.000796761	0.000796773	0.355003	0.85065	0.850649	0.0123599	0.00345457	0.00345457
-5.7	0.00401378	0.00571865	0.00571871	0.00521297	0.000823381	0.00082339	0.355204	0.850936	0.850935	0.0126206	0.00349574	0.00349574
-5.65	0.00417308	0.00568338	0.00568346	0.00547314	0.000851924	0.00085193	0.355413	0.85122	0.85122	0.0128942	0.00353833	0.00353834
-5.6	0.00435254	0.00566472	0.00566482	0.00575591	0.000882705	0.000882707	0.35563	0.851504	0.851503	0.013182	0.00358247	0.00358247
-5.55	0.00455507	0.00566385	0.00566399	0.00606517	0.000916052	0.000916052	0.355858	0.851787	0.851786	0.0134853	0.00362827	0.00362828
-5.5	0.00478393	0.00568153	0.00568173	0.00640418	0.00095229	0.000952287	0.356097	0.852071	0.85207	0.0138055	0.00367589	0.00367589
-5.45	0.00504294	0.00571883	0.00571911	0.00677569	0.000991771	0.000991768	0.356349	0.852357	0.852356	0.0141443	0.00372547	0.00372548
-5.4	0.00533735	0.00577792	0.00577826	0.00718226	0.00103488	0.00103488	0.356616	0.852646	0.852645	0.0145034	0.00377722	0.00377722
-5.35	0.00567467	0.00586258	0.00586291	0.00762777	0.00108204	0.00108204	0.3569	0.852939	0.852938	0.0148848	0.00383132	0.00383132
-5.3	0.00606482	0.00597785	0.00597814	0.00811887	0.00113378	0.00113378	0.357203	0.853238	0.853237	0.0152907	0.00388801	0.00388801
-5.25	0.00652	0.00612962	0.00612987	0.00866488	0.00119086	0.00119087	0.357529	0.853544	0.853543	0.015724	0.00394755	0.00394756
-5.2	0.00705539	0.00632483	0.00632508	0.00927716	0.00125434	0.00125436	0.357882	0.853861	0.85386	0.0161878	0.00401027	0.00401028
-5.15	0.00769077	0.00657224	0.00657259	0.00996848	0.00132551	0.00132554	0.358267	0.854189	0.854188	0.0166862	0.00407655	0.00407655
-5.1	0.0084528	0.00688364	0.00688416	0.0107535	0.00140585	0.00140588	0.358689	0.854533	0.854533	0.0172239	0.00414684	0.00414685
-5.05	0.00937841	0.00727537	0.00727608	0.0116504	0.00149718	0.0014972	0.359158	0.854897	0.854896	0.0178064	0.0042217	0.00422171
-5	0.0105187	0.00776984	0.00777076	0.0126818	0.00160171	0.00160172	0.359684	0.855286	0.855285	0.0184405	0.00430178	0.00430179
-4.95	0.0119444	0.00839754	0.00839866	0.0138751	0.00172219	0.0017222	0.360281	0.855705	0.855705	0.0191343	0.00438789	0.0043879
-4.9	0.0137542	0.0092004	0.00920174	0.0152661	0.00186224	0.00186225	0.360969	0.856165	0.856165	0.0198976	0.004481	0.00448101
-4.85	0.0160856	0.0102367	0.0102383	0.0169052	0.00202686	0.00202688	0.361773	0.856677	0.856677	0.0207429	0.00458235	0.00458236
-4.8	0.019124	0.0115857	0.0115877	0.0188616	0.00222296	0.00222299	0.362729	0.857257	0.857256	0.0216859	0.00469349	0.00469351
-4.75	0.023097	0.0133492	0.0133518	0.0212278	0.00245984	0.00245988	0.363884	0.857924	0.857924	0.0227473	0.00481649	0.0048165
-4.7	0.0282123	0.0156362	0.0156396	0.0241294	0.0027502	0.00275025	0.365295	0.858706	0.858706	0.0239538	0.004954	0.00495402
-4.65	0.0344673	0.0185079	0.018512	0.0277392	0.00311167	0.00311173	0.367018	0.859631	0.859631	0.0253408	0.00510958	0.0051096
-4.6	0.0413252	0.0218717	0.021876	0.0322983	0.00356893	0.003569	0.369085	0.860725	0.860725	0.0269557	0.00528803	0.00528805
-4.55	0.0475704	0.025405	0.0254087	0.038142	0.00415637	0.00415646	0.371463	0.861995	0.861996	0.0288628	0.00549585	0.00549587
-4.5	0.0517958	0.0286515	0.0286541	0.0457253	0.00492034	0.00492046	0.374053	0.863428	0.863428	0.031149	0.00574186	0.0057419
-4.45	0.0532552	0.0312671	0.0312685	0.0556174	0.00591739	0.00591753	0.376716	0.864991	0.864992	0.0339299	0.00603773	0.00603777
-4.4	0.0522588	0.0331997	0.0332002	0.0683821	0.00719822	0.0071984	0.379329	0.866651	0.866652	0.037349	0.00639764	0.00639769
-4.35	0.0497743	0.0346221	0.0346218	0.0841684	0.00875677	0.00875699	0.381817	0.868382	0.868383	0.0415574	0.00683548	0.00683554
-4.3	0.0466916	0.035686	0.0356855	0.101906	0.0104342	0.0104345	0.384152	0.870166	0.870167	0.0466527	0.00735719	0.00735727
-4.25	0.0434796	0.0363808	0.0363801	0.11878	0.0118666	0.0118668	0.386326	0.871985	0.871986	0.0525917	0.00795052	0.00795061
-4.2	0.0403301	0.0366365	0.0366358	0.1315	0.012668	0.0126682	0.388342	0.873817	0.873818	0.0591667	0.00858392	0.00858402
-4.15	0.0374249	0.0365374	0.0365369	0.138597	0.0127378	0.012738	0.390214	0.875644	0.875645	0.0660966	0.00922081	0.00922092
-4.1	0.0350112	0.0363601	0.0363597	0.140676	0.0122848	0.0122849	0.391964	0.877462	0.877463	0.0731304	0.00983505	0.00983516
-4.05	0.0332815	0.0363781	0.0363778	0.139385	0.0116075	0.0116076	0.393628	0.879281	0.879282	0.0800997	0.0104154	0.0104155
-4	0.0322689	0.0366385	0.0366382	0.136933	0.010962	0.0109621	0.395242	0.881113	0.881114	0.0869463	0.0109635	0.0109636
-3.95	0.0318583	0.0368827	0.0368825	0.134955	0.0105066	0.0105066	0.396835	0.882957	0.882958	0.0936941	0.0114889	0.011489
-3.9	0.0318961	0.0366856	0.0366854	0.13345	0.010294	0.0102941	0.398429	0.884791	0.884792	0.100367	0.0120036	0.0120037
-3.85	0.0323261	0.0357421	0.0357419	0.131222	0.010325	0.010325	0.400046	0.886579	0.886579	0.106928	0.0125198	0.0125199
-3.8	0.0332547	0.0340492	0.034049	0.127296	0.010605	0.010605	0.401708	0.888281	0.888281	0.113293	0.0130501	0.0130502
-3.75	0.0348791	0.0318053	0.0318052	0.121795	0.0111456	0.0111456	0.403452	0.889871	0.889872	0.119382	0.0136073	0.0136075
-3.7	0.0373362	0.0292183	0.0292182	0.11562	0.0119111	0.0119111	0.405319	0.891332	0.891333	0.125163	0.0142029	0.014203
-3.65	0.0405467	0.0264306	0.0264305	0.109807	0.0127979	0.0127979	0.407347	0.892654	0.892654	0.130654	0.0148428	0.0148429
-3.6	0.0441674	0.0235574	0.0235574	0.105175	0.0136923	0.0136923	0.409555	0.893832	0.893832	0.135912	0.0155274	0.0155275
-3.55	0.0477803	0.0207587	0.0207587	0.102125	0.0145285	0.0145285	0.411944	0.89487	0.89487	0.141019	0.0162538	0.016254
-3.5	0.0511451	0.0182502	0.0182502	0.100631	0.0152888	0.0152889	0.414501	0.895782	0.895783	0.14605	0.0170183	0.0170184
-3.45	0.054233	0.0162094	0.0162094	0.100456	0.0159795	0.0159795	0.417213	0.896592	0.896593	0.151073	0.0178172	0.0178174
-3.4	0.0571118	0.0146903	0.0146903	0.101333	0.0166127	0.0166127	0.420068	0.897327	0.897327	0.15614	0.0186479	0.018648
-3.35	0.0598634	0.0136442	0.0136442	0.103048	0.0172002	0.0172002	0.423062	0.898009	0.89801	0.161292	0.0195079	0.019508
-3.3	0.0625561	0.0129858	0.0129859	0.105448	0.0177512	0.0177512	0.426189	0.898659	0.898659	0.166564	0.0203954	0.0203956
-3.25	0.0652437	0.0126349	0.0126349	0.108427	0.0182722	0.0182723	0.429452	0.89929	0.899291	0.171986	0.021309	0.0213092
-3.2	0.0679677	0.0125286	0.0125287	0.111915	0.0187667	0.0187668	0.43285	0.899917	0.899917	0.177581	0.0222474	0.0222475
-3.15	0.0707606	0.012622	0.0126221	0.115856	0.0192343	0.0192344	0.436388	0.900548	0.900548	0.183374	0.0232091	0.0232093
-3.1	0.0736449	0.0128832	0.0128833	0.120184	0.0196681	0.0196682	0.44007	0.901192	0.901192	0.189383	0.0241925	0.0241927
-3.05	0.0766286	0.0132895	0.0132895	0.124796	0.0200521	0.0200522	0.443902	0.901856	0.901857	0.195623	0.0251951	0.0251953
-3	0.0796927	0.0138221	0.0138222	0.129557	0.0203613	0.0203615	0.447886	0.902548	0.902548	0.202101	0.0262132	0.0262133
-2.95	0.0827686	0.0144613	0.0144614	0.134369	0.0205752	0.0205755	0.452025	0.903271	0.903271	0.20882	0.0272419	0.0272421
-2.9	0.0857048	0.0151798	0.0151799	0.13935	0.0207056	0.0207061	0.45631	0.90403	0.90403	0.215787	0.0282772	0.0282774
-2.85	0.0882565	0.01594	0.0159401	0.144855	0.0208002	0.0208009	0.460723	0.904827	0.904827	0.22303	0.0293172	0.0293175
-2.8	0.0901853	0.0167053	0.0167054	0.1512	0.0208984	0.0208991	0.465232	0.905662	0.905662	0.23059	0.0303621	0.0303624
-2.75	0.0915223	0.0174766	0.0174767	0.158427	0.020998	0.020999	0.469808	0.906536	0.906536	0.238511	0.031412	0.0314124
-2.7	0.0927416	0.0183184	0.0183186	0.166276	0.0210612	0.0210624	0.474445	0.907452	0.907452	0.246825	0.0324651	0.0324655
-2.65	0.0945346	0.0193344	0.0193346	0.174147	0.0210206	0.0210219	0.479172	0.908418	0.908419	0.255532	0.0335161	0.0335166
-2.6	0.0973724	0.0206091	0.0206094	0.181043	0.0207824	0.0207837	0.484041	0.909449	0.909449	0.264584	0.0345552	0.0345558
-2.55	0.10125	0.0221658	0.0221661	0.185816	0.0202604	0.0202614	0.489103	0.910557	0.910558	0.273875	0.0355683	0.0355688
-2.5	0.105743	0.0239591	0.0239594	0.187896	0.0194544	0.0194547	0.49439	0.911755	0.911756	0.28327	0.036541	0.0365416
-2.45	0.110186	0.0258821	0.0258823	0.187656	0.0184765	0.0184755	0.499899	0.913049	0.91305	0.292653	0.0374648	0.0374654
-2.4	0.113701	0.0277561	0.0277562	0.185333	0.0174292	0.0174265	0.505585	0.914437	0.914438	0.301919	0.0383363	0.0383367
-2.35	0.115246	0.0293335	0.0293333	0.179519	0.0162579	0.0162537	0.511347	0.915904	0.915904	0.310895	0.0391492	0.0391494
-2.3	0.11401	0.0303781	0.0303777	0.167755	0.0148087	0.0148033	0.517047	0.917422	0.917423	0.319283	0.0398896	0.0398895
-2.25	0.109969	0.0307897	0.0307891	0.149477	0.0130653	0.0130592	0.522546	0.918962	0.918963	0.326757	0.0405429	0.0405425
-2.2	0.103847	0.0306269	0.0306261	0.127578	0.0112367	0.0112308	0.527738	0.920493	0.920494	0.333136	0.0411047	0.041104
-2.15	0.096637	0.0300471	0.0300464	0.106334	0.0095872	0.00958203	0.53257	0.921996	0.921996	0.338453	0.0415841	0.0415831
-2.1	0.0893576	0.0292979	0.0292971	0.0885921	0.00826687	0.00826275	0.537038	0.923461	0.923461	0.342882	0.0419974	0.0419963
-2.05	0.0830057	0.0287108	0.02871	0.075144	0.00730017	0.00729705	0.541188	0.924896	0.924897	0.346639	0.0423624	0.0423611
-2	0.0782994	0.0285725	0.0285717	0.0656435	0.00665297	0.00665066	0.545103	0.926325	0.926325	0.349922	0.0426951	0.0426936
-1.95	0.0753798	0.0289598	0.028959	0.059458	0.00628382	0.00628217	0.548872	0.927773	0.927773	0.352894	0.0430093	0.0430078
-1.9	0.0737591	0.0296734	0.0296726	0.0560118	0.00616174	0.00616065	0.55256	0.929256	0.929257	0.355695	0.0433173	0.0433158
-1.85	0.072358	0.0302216	0.0302208	0.054791	0.0062601	0.00625954	0.556178	0.930767	0.930768	0.358435	0.0436303	0.0436288
-1.8	0.0696374	0.0298761	0.0298752	0.0552356	0.00653389	0.00653399	0.55966	0.932261	0.932261	0.361196	0.043957	0.0439555
-1.75	0.0643408	0.028045	0.028044	0.0566426	0.00688893	0.00689013	0.562877	0.933664	0.933664	0.364029	0.0443015	0.0443
-1.7	0.0566963	0.0248766	0.0248756	0.0581495	0.0071823	0.00718543	0.565712	0.934907	0.934907	0.366936	0.0446606	0.0446592
-1.65	0.0483171	0.0212168	0.021216	0.0591956	0.00731899	0.00732498	0.568128	0.935968	0.935968	0.369896	0.0450266	0.0450255
-1.6	0.0406778	0.0178452	0.0178445	0.0601025	0.00734609	0.00735528	0.570161	0.93686	0.936861	0.372901	0.0453939	0.0453933
-1.55	0.0343597	0.0150788	0.0150782	0.0613997	0.00735255	0.00736392	0.571879	0.937614	0.937614	0.375971	0.0457615	0.0457615
-1.5	0.0293319	0.0129012	0.0129007	0.0624525	0.00729438	0.00730517	0.573346	0.938259	0.938259	0.379094	0.0461262	0.0461267
-1.45	0.0253025	0.0111444	0.0111441	0.06139	0.00700854	0.00701537	0.574611	0.938817	0.938817	0.382163	0.0464766	0.0464775
-1.4	0.0219699	0.00964221	0.00964193	0.0568763	0.00641465	0.00641625	0.57571	0.939299	0.939299	0.385007	0.0467974	0.0467983
-1.35	0.0191786	0.00833504	0.00833482	0.0496563	0.00562571	0.00562373	0.576669	0.939716	0.939715	0.38749	0.0470786	0.0470795
-1.3	0.0168729	0.00723203	0.00723185	0.0417429	0.00482995	0.00482677	0.577512	0.940077	0.940077	0.389577	0.0473201	0.0473208
-1.25	0.0149974	0.00633186	0.00633171	0.0346671	0.00414622	0.00414326	0.578262	0.940394	0.940394	0.39131	0.0475275	0.047528
-1.2	0.0134781	0.0056078	0.00560768	0.0289499	0.00360394	0.00360162	0.578936	0.940674	0.940674	0.392758	0.0477077	0.0477081
-1.15	0.0122412	0.00502463	0.00502452	0.0245129	0.00318683	0.00318513	0.579548	0.940925	0.940925	0.393983	0.047867	0.0478673
-1.1	0.0112248	0.00455047	0.00455038	0.0210961	0.00286749	0.00286628	0.580109	0.941153	0.941153	0.395038	0.0480104	0.0480106
-1.05	0.0103813	0.00416018	0.0041601	0.0184448	0.00262122	0.00262035	0.580628	0.941361	0.941361	0.39596	0.0481414	0.0481416
-1	0.00967467	0.00383487	0.0038348	0.0163588	0.0024291	0.00242847	0.581112	0.941553	0.941553	0.396778	0.0482629	0.0482631
-0.95	0.00907793	0.00356052	0.00356046	0.0146915	0.00227739	0.00227694	0.581566	0.941731	0.941731	0.397513	0.0483768	0.0483769
-0.9	0.00857072	0.00332669	0.00332663	0.0133384	0.00215629	0.00215596	0.581995	0.941897	0.941897	0.39818	0.0484846	0.0484847
-0.85	0.00813745	0.00312552	0.00312548	0.0122246	0.0020588	0.00205856	0.582401	0.942053	0.942053	0.398791	0.0485875	0.0485876
-0.8	0.0077661	0.00295105	0.002951	0.0112963	0.00197984	0.00197965	0.58279	0.942201	0.942201	0.399356	0.0486865	0.0486866
-0.75	0.00744724	0.00279864	0.0027986	0.0105141	0.0019157	0.00191556	0.583162	0.942341	0.942341	0.399882	0.0487823	0.0487824
-0.7	0.00717345	0.00266469	0.00266465	0.00984886	0.00186363	0.00186352	0.583521	0.942474	0.942474	0.400374	0.0488755	0.0488756
-0.65	0.00693877	0.00254634	0.00254631	0.00927866	0.00182157	0.00182148	0.583868	0.942601	0.942601	0.400838	0.0489665	0.0489667
-0.6	0.00673846	0.00244132	0.00244129	0.0087868	0.00178794	0.00178787	0.584205	0.942723	0.942723	0.401277	0.0490559	0.049056
-0.55	0.00656867	0.00234777	0.00234774	0.00836039	0.00176154	0.00176149	0.584533	0.942841	0.942841	0.401695	0.049144	0.0491441
-0.5	0.00642631	0.00226419	0.00226417	0.00798935	0.00174144	0.0017414	0.584854	0.942954	0.942954	0.402095	0.0492311	0.0492312
-0.45	0.00630885	0.00218937	0.00218935	0.00766572	0.00172693	0.00172689	0.58517	0.943063	0.943063	0.402478	0.0493174	0.0493175
-0.4	0.00621429	0.00212229	0.00212227	0.00738315	0.00171743	0.0017174	0.585481	0.94317	0.943169	0.402847	0.0494033	0.0494034
-0.35	0.00614102	0.0020621	0.00206208	0.00713654	0.00171252	0.00171249	0.585788	0.943273	0.943273	0.403204	0.0494889	0.049489
-0.3	0.00608778	0.00200812	0.0020081	0.0069218	0.00171187	0.00171185	0.586092	0.943373	0.943373	0.40355	0.0495745	0.0495746
-0.25	0.00605365	0.00195977	0.00195975	0.00673558	0.00171523	0.00171521	0.586395	0.943471	0.943471	0.403887	0.0496603	0.0496604
-0.2	0.00603794	0.00191656	0.00191654	0.0065752	0.00172244	0.00172243	0.586697	0.943567	0.943567	0.404216	0.0497464	0.0497465
-0.15	0.00604023	0.00187811	0.00187809	0.00643847	0.00173339	0.00173338	0.586999	0.943661	0.943661	0.404538	0.0498331	0.0498332
-0.1	0.00606035	0.00184409	0.00184408	0.00632364	0.00174802	0.00174801	0.587302	0.943753	0.943753	0.404854	0.0499205	0.0499206
-0.05	0.00609835	0.00181425	0.00181423	0.00622934	0.00176633	0.00176632	0.587606	0.943844	0.943844	0.405165	0.0500088	0.0500089
3.55271e-13	0.0061545	0.00178838	0.00178836	0.0061545	0.00178838	0.00178836	0.587914	0.943933	0.943933	0.405473	0.0500982	0.0500983
0.05	0.00622934	0.00176633	0.00176632	0.00609835	0.00181425	0.00181423	0.588226	0.944021	0.944021	0.405778	0.0501889	0.050189
0.1	0.00632364	0.00174802	0.00174801	0.00606035	0.00184409	0.00184408	0.588542	0.944109	0.944109	0.406081	0.0502811	0.0502812
0.15	0.00643847	0.00173339	0.00173338	0.00604023	0.00187811	0.00187809	0.588864	0.944196	0.944195	0.406383	0.050375	0.0503751
0.2	0.0065752	0.00172244	0.00172243	0.00603794	0.00191656	0.00191654	0.589193	0.944282	0.944282	0.406685	0.0504709	0.050471
0.25	0.00673558	0.00171523	0.00171521	0.00605365	0.00195977	0.00195975	0.589529	0.944367	0.944367	0.406987	0.0505689	0.0505689
0.3	0.0069218	0.00171187	0.00171185	0.00608778	0.00200812	0.0020081	0.589875	0.944453	0.944453	0.407292	0.0506693	0.0506694
0.35	0.00713654	0.00171252	0.00171249	0.00614102	0.0020621	0.00206208	0.590232	0.944539	0.944538	0.407599	0.0507724	0.0507725
0.4	0.00738315	0.00171743	0.0017174	0.00621429	0.00212229	0.00212227	0.590601	0.944624	0.944624	0.40791	0.0508785	0.0508786
0.45	0.00766572	0.00172693	0.00172689	0.00630885	0.00218937	0.00218935	0.590985	0.944711	0.944711	0.408225	0.050988	0.050988
0.5	0.00798935	0.00174144	0.0017414	0.00642631	0.00226419	0.00226417	0.591384	0.944798	0.944798	0.408546	0.0511012	0.0511012
0.55	0.00836039	0.00176154	0.00176149	0.00656867	0.00234777	0.00234774	0.591802	0.944886	0.944886	0.408875	0.0512186	0.0512186
0.6	0.0087868	0.00178794	0.00178787	0.00673846	0.00244132	0.00244129	0.592242	0.944975	0.944975	0.409212	0.0513406	0.0513407
0.65	0.00927866	0.00182157	0.00182148	0.00693877	0.00254634	0.00254631	0.592705	0.945066	0.945066	0.409559	0.0514679	0.051468
0.7	0.00984886	0.00186363	0.00186352	0.00717345	0.00266469	0.00266465	0.593198	0.94516	0.945159	0.409917	0.0516012	0.0516012
0.75	0.0105141	0.0019157	0.00191556	0.00744724	0.00279864	0.0027986	0.593724	0.945255	0.945255	0.41029	0.0517411	0.0517412
0.8	0.0112963	0.00197984	0.00197965	0.0077661	0.00295105	0.002951	0.594288	0.945354	0.945354	0.410678	0.0518887	0.0518887
0.85	0.0122246	0.0020588	0.00205856	0.00813745	0.00312552	0.00312548	0.5949	0.945457	0.945457	0.411085	0.0520449	0.052045
0.9	0.0133384	0.00215629	0.00215596	0.00857072	0.00332669	0.00332663	0.595567	0.945565	0.945565	0.411513	0.0522113	0.0522113
0.95	0.0146915	0.00227739	0.00227694	0.00907793	0.00356052	0.00356046	0.596301	0.945679	0.945679	0.411967	0.0523893	0.0523894
1	0.0163588	0.0024291	0.00242847	0.00967467	0.00383487	0.0038348	0.597119	0.9458	0.9458	0.412451	0.052581	0.0525811
1.05	0.0184448	0.00262122	0.00262035	0.0103813	0.00416018	0.0041601	0.598041	0.945932	0.945931	0.41297	0.052789	0.0527891
1.1	0.0210961	0.00286749	0.00286628	0.0112248	0.00455047	0.00455038	0.599096	0.946075	0.946075	0.413531	0.0530166	0.0530166
1.15	0.0245129	0.00318683	0.00318513	0.0122412	0.00502463	0.00502452	0.600322	0.946234	0.946234	0.414143	0.0532678	0.0532678
1.2	0.0289499	0.00360394	0.00360162	0.0134781	0.0056078	0.00560768	0.601769	0.946414	0.946414	0.414817	0.0535482	0.0535482
1.25	0.0346671	0.00414622	0.00414326	0.0149974	0.00633186	0.00633171	0.603503	0.946622	0.946621	0.415567	0.0538648	0.0538648
1.3	0.0417429	0.00482995	0.00482677	0.0168729	0.00723203	0.00723185	0.60559	0.946863	0.946862	0.416411	0.0542264	0.0542264
1.35	0.0496563	0.00562571	0.00562373	0.0191786	0.00833504	0.00833482	0.608073	0.947145	0.947144	0.41737	0.0546431	0.0546431
1.4	0.0568763	0.00641465	0.00641625	0.0219699	0.00964221	0.00964193	0.610916	0.947465	0.947464	0.418468	0.0551252	0.0551252
1.45	0.06139	0.00700854	0.00701537	0.0253025	0.0111444	0.0111441	0.613986	0.947816	0.947815	0.419733	0.0556825	0.0556824
1.5	0.0624525	0.00729438	0.00730517	0.0293319	0.0129012	0.0129007	0.617109	0.94818	0.94818	0.4212	0.0563275	0.0563275
1.55	0.0613997	0.00735255	0.00736392	0.0343597	0.0150788	0.0150782	0.620178	0.948548	0.948549	0.422918	0.0570815	0.0570814
1.6	0.0601025	0.00734609	0.00735528	0.0406778	0.0178452	0.0178445	0.623184	0.948915	0.948916	0.424952	0.0579737	0.0579736
1.65	0.0591956	0.00731899	0.00732498	0.0483171	0.0212168	0.021216	0.626143	0.949281	0.949283	0.427368	0.0590346	0.0590344
1.7	0.0581495	0.0071823	0.00718543	0.0566963	0.0248766	0.0248756	0.629051	0.94964	0.949642	0.430202	0.0602784	0.0602782
1.75	0.0566426	0.00688893	0.00689013	0.0643408	0.028045	0.028044	0.631883	0.949985	0.949986	0.43342	0.0616806	0.0616804
1.8	0.0552356	0.00653389	0.00653399	0.0696374	0.0298761	0.0298752	0.634645	0.950312	0.950313	0.436901	0.0631744	0.0631742
1.85	0.054791	0.0062601	0.00625954	0.072358	0.0302216	0.0302208	0.637384	0.950625	0.950626	0.440519	0.0646855	0.0646852
1.9	0.0560118	0.00616174	0.00616065	0.0737591	0.0296734	0.0296726	0.640185	0.950933	0.950934	0.444207	0.0661692	0.0661688
1.95	0.059458	0.00628382	0.00628217	0.0753798	0.0289598	0.028959	0.643158	0.951247	0.951248	0.447976	0.0676172	0.0676168
2	0.0656435	0.00665297	0.00665066	0.0782994	0.0285725	0.0285717	0.64644	0.95158	0.951581	0.451891	0.0690458	0.0690454
2.05	0.075144	0.00730017	0.00729705	0.0830057	0.0287108	0.02871	0.650197	0.951945	0.951946	0.456041	0.0704813	0.0704809
2.1	0.0885921	0.00826687	0.00826275	0.0893576	0.0292979	0.0292971	0.654627	0.952358	0.952359	0.460509	0.0719462	0.0719457
2.15	0.106334	0.0095872	0.00958203	0.096637	0.0300471	0.0300464	0.659943	0.952837	0.952838	0.465341	0.0734486	0.073448
2.2	0.127578	0.0112367	0.0112308	0.103847	0.0306269	0.0306261	0.666322	0.953399	0.953399	0.470534	0.0749799	0.0749794
2.25	0.149477	0.0130653	0.0130592	0.109969	0.0307897	0.0307891	0.673796	0.954052	0.954052	0.476032	0.0765194	0.0765188
2.3	0.167755	0.0148087	0.0148033	0.11401	0.0303781	0.0303777	0.682184	0.954793	0.954793	0.481733	0.0780383	0.0780377
2.35	0.179519	0.0162579	0.0162537	0.115246	0.0293335	0.0293333	0.69116	0.955606	0.955605	0.487495	0.079505	0.0795044
2.4	0.185333	0.0174292	0.0174265	0.113701	0.0277561	0.0277562	0.700427	0.956477	0.956477	0.49318	0.0808928	0.0808922
