w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-7.7575	0.0258669	0.106396	0.0997359	0.000595299	8.88367e-05	9.178e-05	0.253292	0.420088	0.418999	0.00373561	0.000508366	0.000508785
-7.75	0.0248505	0.103919	0.0998891	0.00065586	9.45069e-05	9.68554e-05	0.253479	0.420868	0.419748	0.00374053	0.000509074	0.000509511
-7.7425	0.024242	0.102032	0.100066	0.000746023	0.000102316	0.00010418	0.25366	0.421633	0.420499	0.00374612	0.000509842	0.000510292
-7.735	0.0239454	0.100644	0.100041	0.000874139	0.000112919	0.000114406	0.25384	0.422388	0.421249	0.00375268	0.000510689	0.00051115
-7.7275	0.0239043	0.0996981	0.0998799	0.00104694	0.000126857	0.000128058	0.254019	0.423135	0.421998	0.00376053	0.00051164	0.000512111
-7.72	0.0240797	0.0991088	0.0996969	0.00126014	0.000143791	0.000144777	0.2542	0.423879	0.422746	0.00376998	0.000512719	0.000513197
-7.7125	0.0244184	0.0987932	0.0995783	0.00147874	0.000160938	0.000161759	0.254383	0.42462	0.423493	0.00378107	0.000513926	0.00051441
-7.705	0.0248346	0.0986485	0.0995244	0.0016243	0.000172099	0.000172783	0.254569	0.42536	0.424239	0.00379326	0.000515216	0.000515706
-7.6975	0.0252517	0.0985773	0.099494	0.00161962	0.000171234	0.00017179	0.254759	0.426099	0.424986	0.0038054	0.000516501	0.000516994
-7.69	0.0256842	0.0985796	0.0995168	0.00147304	0.00015906	0.000159488	0.254951	0.426838	0.425732	0.00381645	0.000517694	0.00051819
-7.6825	0.0262257	0.0987308	0.0996815	0.00126891	0.00014218	0.000142485	0.255148	0.427579	0.426479	0.00382597	0.00051876	0.000519259
-7.675	0.0269659	0.0991075	0.100071	0.00108164	0.000126316	0.000126507	0.25535	0.428322	0.42723	0.00383408	0.000519707	0.000520208
-7.6675	0.0279608	0.0997582	0.100739	0.00094215	0.000113742	0.00011383	0.25556	0.42907	0.427986	0.00384115	0.00052056	0.000521062
-7.66	0.0292496	0.100718	0.101722	0.000854161	0.000104596	0.000104588	0.255779	0.429826	0.428748	0.00384755	0.000521345	0.000521846
-7.6525	0.0308738	0.102027	0.103063	0.000811584	9.83001e-05	9.82023e-05	0.256011	0.430591	0.429521	0.00385364	0.000522082	0.000522582
-7.645	0.0328823	0.103735	0.104815	0.000803537	9.41403e-05	9.39539e-05	0.256258	0.431369	0.430308	0.00385967	0.000522788	0.000523287
-7.6375	0.0353283	0.1059	0.107036	0.000810889	9.1325e-05	9.10477e-05	0.256522	0.432163	0.43111	0.00386575	0.000523473	0.00052397
-7.63	0.0382738	0.108583	0.109789	0.000805427	8.89824e-05	8.86074e-05	0.25681	0.432977	0.431934	0.00387179	0.00052414	0.000524635
-7.6225	0.0418124	0.111873	0.113163	0.000766358	8.64921e-05	8.60075e-05	0.257123	0.433816	0.432782	0.00387754	0.000524789	0.00052528
-7.615	0.0460632	0.115889	0.117279	0.000699648	8.38531e-05	8.32426e-05	0.257469	0.434686	0.433662	0.00388278	0.000525418	0.000525904
-7.6075	0.0511071	0.120717	0.122216	0.000626652	8.14111e-05	8.06544e-05	0.257852	0.435591	0.434579	0.00388748	0.000526029	0.000526509
-7.6	0.0570248	0.126437	0.128044	0.000561578	7.93863e-05	7.8458e-05	0.25828	0.436539	0.435539	0.00389169	0.000526624	0.000527097
-7.5925	0.0641502	0.133336	0.135045	0.00050798	7.78108e-05	7.66783e-05	0.258761	0.437539	0.436552	0.0038955	0.000527208	0.000527672
-7.585	0.0732362	0.142053	0.143876	0.000465703	7.66675e-05	7.5287e-05	0.25931	0.438605	0.437631	0.003899	0.000527783	0.000528237
-7.5775	0.0852442	0.153414	0.1554	0.000434617	7.59523e-05	7.42625e-05	0.259949	0.439755	0.438796	0.00390226	0.000528352	0.000528794
-7.57	0.100941	0.16813	0.170359	0.00041458	7.56701e-05	7.35858e-05	0.260706	0.441016	0.440074	0.00390537	0.00052892	0.000529346
-7.5625	0.120343	0.186291	0.188859	0.000405274	7.58366e-05	7.32393e-05	0.261609	0.442413	0.441491	0.00390841	0.000529489	0.000529895
-7.555	0.142008	0.206707	0.20971	0.000406649	7.64914e-05	7.32168e-05	0.262674	0.443964	0.443063	0.00391146	0.000530062	0.000530444
-7.5475	0.163056	0.22688	0.230387	0.000419327	7.77095e-05	7.35324e-05	0.263897	0.445665	0.444791	0.0039146	0.000530645	0.000530996
-7.54	0.180676	0.244333	0.248354	0.000444615	7.95989e-05	7.42213e-05	0.265252	0.447498	0.446654	0.00391794	0.000531242	0.000531552
-7.5325	0.193614	0.257925	0.262396	0.000483709	8.22535e-05	7.53168e-05	0.266704	0.449432	0.448622	0.00392156	0.000531859	0.000532117
-7.525	0.202091	0.267807	0.272585	0.00053504	8.55929e-05	7.67697e-05	0.26822	0.451441	0.450666	0.00392558	0.000532501	0.000532693
-7.5175	0.206976	0.274692	0.279559	0.000588974	8.90444e-05	7.82926e-05	0.269772	0.453501	0.452763	0.00392999	0.000533169	0.00053328
-7.51	0.209259	0.279412	0.284112	0.000624225	9.13356e-05	7.92705e-05	0.271342	0.455597	0.454894	0.00393467	0.000533854	0.000533875
-7.5025	0.209867	0.282743	0.28707	0.000618987	9.11723e-05	7.91024e-05	0.272916	0.457717	0.457047	0.00393932	0.000534538	0.000534468
-7.495	0.209509	0.285289	0.289146	0.000573485	8.85801e-05	7.78253e-05	0.274487	0.459857	0.459215	0.00394362	0.000535202	0.000535052
-7.4875	0.208538	0.287341	0.290705	0.000509432	8.48607e-05	7.60541e-05	0.276051	0.462012	0.461396	0.00394744	0.000535838	0.000535622
-7.48	0.207028	0.288919	0.291784	0.00044738	8.12447e-05	7.43527e-05	0.277604	0.464179	0.463584	0.00395079	0.000536448	0.00053618
-7.4725	0.204947	0.289916	0.292307	0.000396192	7.82666e-05	7.29624e-05	0.279141	0.466353	0.465776	0.00395377	0.000537035	0.000536727
-7.465	0.202206	0.290147	0.292152	0.000356767	7.59844e-05	7.19087e-05	0.280657	0.468529	0.467968	0.00395644	0.000537605	0.000537266
-7.4575	0.198588	0.289227	0.291083	0.000327152	7.42838e-05	7.11395e-05	0.282147	0.470698	0.470151	0.0039589	0.000538162	0.0005378
-7.45	0.193724	0.286533	0.288731	0.000305043	7.30276e-05	7.05925e-05	0.2836	0.472847	0.472316	0.00396118	0.000538709	0.000538329
-7.4425	0.187302	0.281472	0.284827	0.000288549	7.21028e-05	7.02173e-05	0.285004	0.474959	0.474452	0.00396335	0.00053925	0.000538856
-7.435	0.179547	0.274149	0.279722	0.000276296	7.14263e-05	6.99778e-05	0.286351	0.477015	0.47655	0.00396542	0.000539786	0.000539381
-7.4275	0.171467	0.265768	0.274622	0.00026734	7.09402e-05	6.98507e-05	0.287637	0.479008	0.47861	0.00396742	0.000540318	0.000539905
-7.42	0.164361	0.258073	0.270964	0.000261052	7.06046e-05	6.9822e-05	0.28887	0.480943	0.480642	0.00396938	0.000540847	0.000540428
-7.4125	0.159082	0.252485	0.269486	0.000257032	7.03921e-05	6.98847e-05	0.290063	0.482837	0.482663	0.00397131	0.000541375	0.000540952
-7.405	0.15579	0.249759	0.269916	0.000255054	7.02841e-05	7.00378e-05	0.291231	0.48471	0.484688	0.00397322	0.000541903	0.000541478
-7.3975	0.154231	0.250119	0.2715	0.000255037	7.02696e-05	7.02854e-05	0.292388	0.486586	0.486724	0.00397514	0.00054243	0.000542005
-7.39	0.153997	0.253271	0.273606	0.000257025	7.0343e-05	7.06361e-05	0.293543	0.488486	0.488776	0.00397706	0.000542957	0.000542535
-7.3825	0.154469	0.25818	0.275765	0.000261158	7.05018e-05	7.11016e-05	0.294701	0.490422	0.490844	0.00397902	0.000543486	0.000543068
-7.375	0.154856	0.263288	0.277586	0.000267702	7.07468e-05	7.16988e-05	0.295863	0.492397	0.492926	0.00398103	0.000544016	0.000543606
-7.3675	0.154603	0.267389	0.27888	0.000277126	7.10851e-05	7.24573e-05	0.297022	0.494402	0.495018	0.00398311	0.00054455	0.000544149
-7.36	0.153595	0.270106	0.279706	0.000290151	7.15316e-05	7.34226e-05	0.298174	0.496428	0.497116	0.00398528	0.000545086	0.0005447
-7.3525	0.151922	0.271523	0.280145	0.000307629	7.21028e-05	7.4648e-05	0.299314	0.498464	0.499217	0.00398759	0.000545627	0.00054526
-7.345	0.149669	0.271762	0.280183	0.0003301	7.28025e-05	7.61663e-05	0.300436	0.500503	0.501318	0.00399007	0.000546173	0.000545831
-7.3375	0.146953	0.270969	0.279835	0.000356692	7.3592e-05	7.79235e-05	0.301538	0.502535	0.503417	0.00399274	0.000546725	0.000546415
-7.33	0.144068	0.269541	0.279332	0.000383199	7.43517e-05	7.96658e-05	0.302619	0.504556	0.505512	0.00399562	0.000547282	0.000547013
-7.3225	0.141481	0.268171	0.278982	0.000401103	7.48824e-05	8.0888e-05	0.30368	0.506568	0.507604	0.00399862	0.000547844	0.000547619
-7.315	0.139563	0.267954	0.279189	0.000402	7.50263e-05	8.11018e-05	0.304727	0.508577	0.509698	0.00400164	0.000548407	0.000548228
-7.3075	0.138224	0.268961	0.27947	0.000385891	7.48138e-05	8.03133e-05	0.305763	0.510595	0.511794	0.00400453	0.000548968	0.00054883
-7.3	0.136917	0.270563	0.279398	0.000360993	7.44138e-05	7.89962e-05	0.30679	0.512624	0.51389	0.00400724	0.000549526	0.000549423
-7.2925	0.135199	0.271866	0.278794	0.000335598	7.39896e-05	7.76292e-05	0.307804	0.514663	0.51598	0.00400976	0.000550081	0.000550005
-7.285	0.133112	0.272674	0.277947	0.00031409	7.36512e-05	7.64784e-05	0.308803	0.516708	0.518065	0.00401211	0.000550633	0.000550578
-7.2775	0.130941	0.273292	0.277255	0.000297761	7.34565e-05	7.56365e-05	0.309785	0.518757	0.520145	0.00401435	0.000551184	0.000551146
-7.27	0.128859	0.273956	0.276873	0.000286396	7.34238e-05	7.51037e-05	0.310751	0.520812	0.522221	0.0040165	0.000551735	0.000551709
-7.2625	0.126826	0.27463	0.276655	0.000279314	7.35527e-05	7.48477e-05	0.311702	0.522872	0.524296	0.00401859	0.000552287	0.00055227
-7.255	0.124719	0.275151	0.27634	0.000275879	7.38409e-05	7.48358e-05	0.312638	0.524936	0.526369	0.00402066	0.00055284	0.000552832
-7.2475	0.122459	0.275432	0.275751	0.000275686	7.42937e-05	7.50493e-05	0.313556	0.527001	0.528437	0.00402273	0.000553398	0.000553394
-7.24	0.120044	0.275488	0.274823	0.000278599	7.49283e-05	7.54868e-05	0.314457	0.529067	0.530498	0.00402482	0.00055396	0.000553961
-7.2325	0.117504	0.275389	0.273542	0.000284752	7.57768e-05	7.61665e-05	0.315338	0.531133	0.532549	0.00402695	0.000554528	0.000554532
-7.225	0.114875	0.275213	0.27189	0.000294569	7.68903e-05	7.71285e-05	0.316199	0.533197	0.534589	0.00402916	0.000555105	0.00055511
-7.2175	0.112187	0.275039	0.26983	0.000308821	7.83458e-05	7.84411e-05	0.317041	0.53526	0.536612	0.00403148	0.000555692	0.000555699
-7.21	0.10947	0.274948	0.267302	0.000328708	8.0255e-05	8.02091e-05	0.317862	0.537322	0.538617	0.00403394	0.000556294	0.0005563
-7.2025	0.10676	0.275033	0.264231	0.000355981	8.2776e-05	8.25864e-05	0.318662	0.539385	0.540599	0.00403661	0.000556915	0.00055692
-7.195	0.104111	0.275396	0.260567	0.00039301	8.6122e-05	8.57865e-05	0.319443	0.54145	0.542553	0.00403956	0.000557561	0.000557563
-7.1875	0.101614	0.276135	0.256363	0.000442611	9.05491e-05	9.00748e-05	0.320205	0.543521	0.544476	0.00404288	0.00055824	0.000558239
-7.18	0.0994102	0.277287	0.251918	0.00050703	9.62704e-05	9.56871e-05	0.320951	0.545601	0.546365	0.00404668	0.000558962	0.000558956
-7.1725	0.0976977	0.278781	0.247947	0.000584791	0.000103178	0.000102545	0.321684	0.547692	0.548225	0.00405107	0.000559736	0.000559725
-7.165	0.0966968	0.280485	0.245548	0.000664126	0.000110255	0.000109645	0.322409	0.549795	0.550066	0.00405605	0.000560563	0.000560548
-7.1575	0.0965801	0.282384	0.245826	0.000717732	0.000115109	0.000114572	0.323133	0.551913	0.55191	0.00406143	0.000561426	0.000561407
-7.15	0.097394	0.284639	0.249363	0.000716408	0.000115177	0.000114721	0.323864	0.554048	0.55378	0.00406681	0.00056229	0.000562267
-7.1425	0.0989853	0.287417	0.255922	0.000660088	0.000110444	0.000110055	0.324606	0.556204	0.5557	0.00407176	0.000563118	0.000563093
-7.135	0.100967	0.290742	0.264445	0.000578295	0.00010348	0.000103141	0.325363	0.558384	0.557683	0.00407609	0.000563894	0.000563866
-7.1275	0.102836	0.294473	0.273477	0.000498863	9.67087e-05	9.64141e-05	0.326135	0.560593	0.559734	0.00407983	0.00056462	0.000564589
-7.12	0.104182	0.298307	0.281799	0.0004335	9.11518e-05	9.09e-05	0.326916	0.56283	0.561848	0.00408309	0.000565303	0.000565271
-7.1125	0.104748	0.301757	0.288691	0.000383211	8.69011e-05	8.66912e-05	0.327702	0.565093	0.564013	0.00408596	0.000565955	0.000565921
-7.105	0.10445	0.304396	0.293904	0.000345321	8.37272e-05	8.35565e-05	0.328485	0.567376	0.566217	0.00408855	0.000566583	0.000566548
-7.0975	0.103407	0.306136	0.297614	0.000316781	8.13656e-05	8.12299e-05	0.329261	0.569672	0.568449	0.00409093	0.000567193	0.000567157
-7.09	0.101848	0.307167	0.300211	0.000295115	7.95993e-05	7.94943e-05	0.330024	0.571976	0.570701	0.00409314	0.00056779	0.000567753
-7.0825	0.0999884	0.307746	0.30208	0.000278491	7.82679e-05	7.81897e-05	0.330774	0.574284	0.572966	0.00409523	0.000568377	0.00056834
-7.075	0.0979804	0.308082	0.303507	0.000265593	7.72562e-05	7.72014e-05	0.331509	0.576595	0.575243	0.00409722	0.000568957	0.000568919
-7.0675	0.0959185	0.308313	0.304683	0.000255482	7.64824e-05	7.64482e-05	0.332229	0.578907	0.577528	0.00409914	0.00056953	0.000569492
-7.06	0.0938558	0.308523	0.305726	0.000247485	7.58878e-05	7.58723e-05	0.332933	0.581221	0.579821	0.00410099	0.000570099	0.000570061
-7.0525	0.0918202	0.308762	0.306709	0.000241117	7.54305e-05	7.5432e-05	0.333621	0.583537	0.582121	0.0041028	0.000570665	0.000570627
-7.045	0.0898252	0.309053	0.307679	0.000236022	7.50795e-05	7.50971e-05	0.334295	0.585854	0.584429	0.00410457	0.000571228	0.00057119
-7.0375	0.087876	0.309411	0.308664	0.00023194	7.48122e-05	7.48455e-05	0.334954	0.588175	0.586744	0.00410631	0.000571789	0.000571752
-7.03	0.0859732	0.309839	0.309682	0.000228677	7.46119e-05	7.46605e-05	0.335599	0.590499	0.589066	0.00410803	0.000572349	0.000572311
-7.0225	0.0841156	0.310338	0.310746	0.00022609	7.44656e-05	7.45299e-05	0.33623	0.592826	0.591397	0.00410972	0.000572907	0.00057287
-7.015	0.0823002	0.310905	0.311863	0.000224069	7.43639e-05	7.44445e-05	0.336847	0.595158	0.593736	0.0041114	0.000573465	0.000573429
-7.0075	0.0805239	0.311535	0.31304	0.000222536	7.42991e-05	7.43971e-05	0.337451	0.597495	0.596084	0.00411307	0.000574022	0.000573987
-7	0.0787832	0.312223	0.314279	0.00022143	7.42657e-05	7.43827e-05	0.338042	0.599836	0.598441	0.00411473	0.000574579	0.000574545
-6.9925	0.0770747	0.312961	0.315586	0.00022071	7.42593e-05	7.43972e-05	0.33862	0.602184	0.600808	0.00411639	0.000575136	0.000575103
-6.985	0.0753952	0.31374	0.316961	0.000220351	7.42765e-05	7.4438e-05	0.339185	0.604537	0.603185	0.00411804	0.000575693	0.000575661
-6.9775	0.0737417	0.314551	0.318408	0.000220337	7.43149e-05	7.45033e-05	0.339738	0.606896	0.605573	0.00411969	0.000576251	0.00057622
-6.97	0.0721112	0.315383	0.319929	0.000220669	7.43726e-05	7.45922e-05	0.340279	0.609261	0.607972	0.00412135	0.000576809	0.000576779
-6.9625	0.0705013	0.31622	0.321526	0.000221358	7.44487e-05	7.47049e-05	0.340808	0.611633	0.610384	0.00412301	0.000577367	0.000577339
-6.955	0.0689099	0.317046	0.323203	0.00022243	7.45424e-05	7.48421e-05	0.341325	0.614011	0.612808	0.00412468	0.000577926	0.000577901
-6.9475	0.0673352	0.317841	0.324963	0.000223928	7.4654e-05	7.50058e-05	0.34183	0.616394	0.615245	0.00412635	0.000578486	0.000578463
-6.94	0.0657766	0.318577	0.326813	0.000225912	7.47841e-05	7.51991e-05	0.342323	0.618784	0.617696	0.00412805	0.000579047	0.000579027
-6.9325	0.0642343	0.319224	0.32876	0.000228472	7.49342e-05	7.54268e-05	0.342805	0.621178	0.620162	0.00412976	0.000579609	0.000579593
-6.925	0.0627106	0.319743	0.330816	0.000231727	7.51067e-05	7.56952e-05	0.343275	0.623576	0.622643	0.0041315	0.000580172	0.000580161
-6.9175	0.0612108	0.320089	0.332998	0.000235835	7.53053e-05	7.60134e-05	0.343734	0.625977	0.62514	0.00413327	0.000580737	0.000580731
-6.91	0.0597458	0.320215	0.335336	0.000241002	7.55349e-05	7.63928e-05	0.344182	0.628378	0.627655	0.00413508	0.000581303	0.000581304
-6.9025	0.0583349	0.320077	0.337868	0.000247481	7.58027e-05	7.68478e-05	0.34462	0.630779	0.630189	0.00413693	0.000581872	0.00058188
-6.895	0.0570117	0.319666	0.340657	0.000255552	7.61183e-05	7.73945e-05	0.345047	0.633176	0.632744	0.00413885	0.000582443	0.000582461
-6.8875	0.0558325	0.319063	0.343783	0.000265448	7.64947e-05	7.80464e-05	0.345466	0.635569	0.635323	0.00414084	0.000583016	0.000583046
-6.88	0.0548868	0.318562	0.347345	0.000277217	7.69483e-05	7.88064e-05	0.345878	0.637959	0.637928	0.00414292	0.000583594	0.000583637
-6.8725	0.0543021	0.318849	0.351439	0.000290537	7.7498e-05	7.96557e-05	0.346285	0.64035	0.640564	0.0041451	0.000584175	0.000584234
-6.865	0.054223	0.321124	0.356134	0.000304786	7.81573e-05	8.05532e-05	0.346692	0.642758	0.643235	0.00414738	0.000584761	0.000584839
-6.8575	0.0547264	0.326807	0.361475	0.00031943	7.89098e-05	8.14456e-05	0.347102	0.645209	0.645946	0.00414978	0.000585353	0.000585449
-6.85	0.055667	0.336572	0.367417	0.000333908	7.96696e-05	8.22444e-05	0.34752	0.647734	0.648701	0.00415228	0.00058595	0.000586066
-6.8425	0.0566139	0.3495	0.37372	0.000346963	8.02882e-05	8.27935e-05	0.347944	0.650355	0.651504	0.00415489	0.000586552	0.000586687
-6.835	0.0571171	0.363673	0.380212	0.000357951	8.06807e-05	8.29928e-05	0.348373	0.653082	0.654356	0.00415757	0.000587158	0.00058731
-6.8275	0.0570368	0.377607	0.387108	0.000368759	8.09327e-05	8.29531e-05	0.3488	0.655914	0.657259	0.00416034	0.000587765	0.000587932
-6.82	0.0564341	0.390537	0.394488	0.000381714	8.11907e-05	8.28824e-05	0.349224	0.658844	0.660218	0.0041632	0.000588374	0.000588553
-6.8125	0.0553741	0.402008	0.401921	0.000394984	8.14736e-05	8.28515e-05	0.349639	0.661859	0.663232	0.00416616	0.000588985	0.000589175
-6.805	0.0539567	0.41194	0.408985	0.000400835	8.16163e-05	8.27194e-05	0.350044	0.664948	0.6663	0.00416917	0.000589597	0.000589795
-6.7975	0.0523249	0.420656	0.415633	0.000391654	8.14354e-05	8.23065e-05	0.350436	0.668103	0.669417	0.00417211	0.000590207	0.000590412
-6.79	0.0506046	0.428635	0.422061	0.000369164	8.09669e-05	8.16438e-05	0.350816	0.671318	0.672582	0.00417487	0.000590815	0.000591025
-6.7825	0.0488754	0.436298	0.428497	0.000342301	8.04215e-05	8.09339e-05	0.351182	0.67459	0.675796	0.00417744	0.000591418	0.000591632
-6.775	0.0471778	0.443973	0.435136	0.000318181	7.99668e-05	8.03368e-05	0.351536	0.67792	0.67906	0.00417983	0.000592018	0.000592234
-6.7675	0.0455285	0.45189	0.442115	0.000299299	7.96604e-05	7.99032e-05	0.351877	0.681309	0.682375	0.00418207	0.000592615	0.000592834
-6.76	0.0439321	0.460218	0.449538	0.000285501	7.94972e-05	7.9622e-05	0.352207	0.684761	0.685747	0.00418421	0.000593211	0.000593431
-6.7525	0.0423877	0.469092	0.457484	0.000275856	7.94549e-05	7.94657e-05	0.352525	0.688279	0.689178	0.00418628	0.000593807	0.000594027
-6.745	0.0408927	0.478631	0.466027	0.000269457	7.95132e-05	7.94086e-05	0.352832	0.691869	0.692673	0.0041883	0.000594404	0.000594622
-6.7375	0.0394451	0.488948	0.475236	0.00026563	7.96591e-05	7.94324e-05	0.353127	0.695536	0.696238	0.0041903	0.000595001	0.000595218
-6.73	0.0380438	0.500163	0.485187	0.000263944	7.98871e-05	7.95256e-05	0.353413	0.699287	0.699876	0.00419228	0.0005956	0.000595814
-6.7225	0.0366905	0.512405	0.495967	0.000264181	8.01997e-05	7.96831e-05	0.353688	0.70313	0.703596	0.00419426	0.000596202	0.000596412
-6.715	0.03539	0.525825	0.507686	0.000266307	8.0607e-05	7.99056e-05	0.353953	0.707074	0.707404	0.00419625	0.000596806	0.000597011
-6.7075	0.0341521	0.540599	0.520494	0.000270465	8.11276e-05	8.01996e-05	0.354209	0.711128	0.711308	0.00419828	0.000597415	0.000597613
-6.7	0.0329934	0.556936	0.534616	0.000276979	8.1791e-05	8.05784e-05	0.354457	0.715305	0.715317	0.00420036	0.000598028	0.000598217
-6.6925	0.0319398	0.575081	0.550419	0.000286358	8.26381e-05	8.10629e-05	0.354696	0.719618	0.719445	0.00420251	0.000598648	0.000598825
-6.685	0.0310296	0.595317	0.568553	0.000299255	8.372e-05	8.16825e-05	0.354929	0.724083	0.723709	0.00420475	0.000599276	0.000599438
-6.6775	0.0303117	0.617939	0.590165	0.00031627	8.50846e-05	8.24694e-05	0.355157	0.728718	0.728136	0.00420712	0.000599914	0.000600056
-6.67	0.0298308	0.643179	0.617112	0.000337374	8.6737e-05	8.34383e-05	0.35538	0.733542	0.732764	0.00420965	0.000600564	0.000600682
-6.6625	0.0295762	0.671039	0.651659	0.000360724	8.85502e-05	8.45307e-05	0.355602	0.738574	0.737651	0.00421236	0.000601229	0.000601316
-6.655	0.0293973	0.700992	0.694761	0.000381176	9.01517e-05	8.55367e-05	0.355823	0.743832	0.742862	0.00421522	0.000601905	0.000601958
-6.6475	0.0290015	0.731745	0.743455	0.000391096	9.09827e-05	8.61315e-05	0.35604	0.74932	0.748438	0.00421815	0.000602587	0.000602604
-6.64	0.0281988	0.761276	0.790816	0.000386587	9.07615e-05	8.61627e-05	0.356252	0.755029	0.754369	0.00422105	0.000603268	0.00060325
-6.6325	0.0271495	0.786512	0.828983	0.000372376	8.98343e-05	8.58472e-05	0.356455	0.760928	0.760587	0.00422384	0.000603942	0.000603894
-6.625	0.0262336	0.801887	0.84984	0.000356848	8.88023e-05	8.55328e-05	0.356652	0.766942	0.76696	0.00422652	0.000604608	0.000604535
-6.6175	0.025811	0.798875	0.843646	0.000345641	8.806e-05	8.54386e-05	0.356846	0.772934	0.773288	0.00422911	0.000605268	0.000605176
-6.61	0.0261596	0.770491	0.803282	0.000340857	8.77497e-05	8.56418e-05	0.357042	0.778713	0.779312	0.00423167	0.000605926	0.000605818
-6.6025	0.0274669	0.719555	0.734557	0.000342457	8.78743e-05	8.61414e-05	0.357248	0.784109	0.784822	0.00423424	0.000606585	0.000606464
-6.595	0.0297213	0.657934	0.655983	0.000348767	8.83467e-05	8.68734e-05	0.357471	0.789044	0.789741	0.00423685	0.000607248	0.000607116
-6.5875	0.0325108	0.593979	0.581942	0.000356112	8.89677e-05	8.76766e-05	0.357714	0.793499	0.794106	0.00423952	0.000607915	0.000607773
-6.58	0.0350268	0.528012	0.513724	0.000359371	8.94394e-05	8.82957e-05	0.357977	0.797459	0.797959	0.00424222	0.000608586	0.000608436
-6.5725	0.0367442	0.460901	0.44887	0.000355413	8.95549e-05	8.85563e-05	0.358253	0.800916	0.801325	0.00424489	0.000609258	0.0006091
-6.565	0.0382048	0.399359	0.390545	0.000346426	8.94174e-05	8.85704e-05	0.358539	0.803911	0.804254	0.00424748	0.000609928	0.000609764
-6.5575	0.0405745	0.350808	0.344617	0.000337544	8.93283e-05	8.8627e-05	0.358844	0.806542	0.806839	0.00425002	0.000610598	0.000610429
-6.55	0.0445312	0.317813	0.313474	0.000332438	8.95213e-05	8.89466e-05	0.359178	0.808925	0.80919	0.00425251	0.00061127	0.000611096
-6.5425	0.0495048	0.297232	0.294166	0.000332295	9.00817e-05	8.96109e-05	0.359549	0.811155	0.811396	0.004255	0.000611945	0.000611768
-6.535	0.0533058	0.281004	0.278816	0.0003368	9.09957e-05	9.0608e-05	0.359949	0.813262	0.813488	0.00425753	0.000612628	0.000612448
-6.5275	0.0531175	0.259747	0.258162	0.000345402	9.22356e-05	9.19139e-05	0.360347	0.81521	0.815424	0.00426012	0.000613319	0.000613137
-6.52	0.0482426	0.230314	0.229137	0.000358669	9.38786e-05	9.36095e-05	0.360709	0.816938	0.817142	0.00426281	0.000614023	0.000613839
-6.5125	0.0408669	0.197564	0.196667	0.000378691	9.6146e-05	9.59196e-05	0.361015	0.818419	0.818617	0.00426565	0.000614745	0.000614558
-6.505	0.03354	0.167476	0.166774	0.000407976	9.92979e-05	9.9107e-05	0.361267	0.819675	0.819868	0.00426871	0.000615489	0.000615302
-6.4975	0.0274913	0.142687	0.142127	0.00044768	0.000103458	0.000103297	0.361473	0.820746	0.820934	0.00427207	0.000616265	0.000616076
-6.49	0.0228857	0.123187	0.122733	0.00049451	0.000108305	0.000108171	0.361645	0.821669	0.821855	0.00427577	0.000617078	0.000616888
-6.4825	0.0194495	0.107932	0.107557	0.000536182	0.000112622	0.000112512	0.361791	0.822479	0.822661	0.0042798	0.000617922	0.000617732
-6.475	0.0168173	0.0957137	0.0953983	0.00055279	0.000114432	0.000114344	0.361917	0.823197	0.823377	0.00428394	0.00061878	0.000618589
-6.4675	0.0147065	0.085607	0.0853373	0.000533336	0.000112643	0.000112577	0.362027	0.823839	0.824017	0.00428794	0.000619625	0.000619433
-6.46	0.0129857	0.0771358	0.0769008	0.000488776	0.000108347	0.000108302	0.362124	0.824417	0.824593	0.00429161	0.000620438	0.000620246
-6.4525	0.0116105	0.0700879	0.0698788	0.000438757	0.0001035	0.000103477	0.362212	0.824943	0.825118	0.0042949	0.000621214	0.000621022
-6.445	0.0105445	0.0642906	0.0641004	0.000395231	9.92915e-05	9.92896e-05	0.362291	0.825425	0.825598	0.00429786	0.000621959	0.000621766
-6.4375	0.00974297	0.0595648	0.0593874	0.000361315	9.60326e-05	9.60523e-05	0.362364	0.825872	0.826044	0.00430057	0.000622679	0.000622487
-6.43	0.0091655	0.0557536	0.0555841	0.000336034	9.36262e-05	9.36682e-05	0.362432	0.82629	0.826461	0.00430309	0.000623381	0.000623189
-6.4225	0.00878346	0.0527434	0.0525769	0.000317457	9.18796e-05	9.19456e-05	0.362498	0.826686	0.826855	0.00430547	0.00062407	0.000623879
-6.415	0.00858245	0.050468	0.0503001	0.000303836	9.06188e-05	9.07109e-05	0.362563	0.827064	0.827232	0.00430775	0.00062475	0.000624559
-6.4075	0.00856287	0.0489102	0.0487363	0.000293855	8.97118e-05	8.98331e-05	0.362627	0.827431	0.827598	0.00430996	0.000625423	0.000625233
-6.4	0.00874108	0.0481049	0.0479199	0.000286583	8.90647e-05	8.92193e-05	0.362692	0.827792	0.827957	0.0043121	0.000626091	0.000625902
-6.3925	0.00915221	0.0481479	0.0479461	0.000281387	8.86124e-05	8.88059e-05	0.362761	0.828153	0.828317	0.00431422	0.000626755	0.000626568
