w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-7.25	0.0998	0.205225	0.205268	0.00125262	0.000478957	0.000478948	0.286586	0.478845	0.478846	0.00792364	0.00309033	0.00309033
-7.2	0.105962	0.218824	0.218878	0.00127784	0.000485171	0.000485165	0.291884	0.489787	0.48979	0.00798753	0.00311459	0.00311459
-7.15	0.108268	0.229911	0.229968	0.00130183	0.000491378	0.000491374	0.297297	0.501282	0.501288	0.00805262	0.00313916	0.00313916
-7.1	0.107735	0.239217	0.239262	0.00132179	0.000497381	0.000497378	0.302684	0.513243	0.513251	0.00811871	0.00316403	0.00316403
-7.05	0.105214	0.247303	0.247322	0.00133816	0.000503203	0.000503202	0.307945	0.525608	0.525617	0.00818562	0.00318919	0.00318919
-7	0.101309	0.25459	0.254576	0.00135399	0.000509062	0.000509062	0.31301	0.538338	0.538346	0.00825332	0.00321464	0.00321464
-6.95	0.0965827	0.261607	0.261557	0.00137184	0.000515149	0.000515151	0.317839	0.551418	0.551424	0.00832191	0.0032404	0.0032404
-6.9	0.0915651	0.269013	0.268931	0.00139279	0.000521546	0.000521549	0.322418	0.564869	0.56487	0.00839155	0.00326648	0.00326647
-6.85	0.0867172	0.277531	0.277432	0.001417	0.000528266	0.00052827	0.326754	0.578745	0.578742	0.0084624	0.00329289	0.00329289
-6.8	0.0823618	0.287841	0.287762	0.00144442	0.000535306	0.000535312	0.330872	0.593137	0.59313	0.00853462	0.00331965	0.00331965
-6.75	0.0785663	0.300346	0.300322	0.00147507	0.000542663	0.000542672	0.3348	0.608155	0.608146	0.00860837	0.00334679	0.00334679
-6.7	0.0750262	0.314752	0.314783	0.00150915	0.000550347	0.000550358	0.338551	0.623892	0.623885	0.00868383	0.0033743	0.0033743
-6.65	0.0711034	0.329766	0.329819	0.00154709	0.000558377	0.000558392	0.342106	0.640381	0.640376	0.00876119	0.00340222	0.00340222
-6.6	0.0660565	0.343103	0.343151	0.00158962	0.000566787	0.000566808	0.345409	0.657536	0.657534	0.00884067	0.00343056	0.00343056
-6.55	0.0595584	0.352064	0.352095	0.00163779	0.000575628	0.000575656	0.348387	0.675139	0.675139	0.00892256	0.00345934	0.00345935
-6.5	0.0520779	0.354011	0.354026	0.00169293	0.000584959	0.000584995	0.350991	0.69284	0.69284	0.0090072	0.00348859	0.0034886
-6.45	0.0444702	0.345536	0.345539	0.00175638	0.000594833	0.000594873	0.353215	0.710116	0.710117	0.00909502	0.00351833	0.00351834
-6.4	0.0374101	0.32266	0.322656	0.00182855	0.000605247	0.000605276	0.355085	0.726249	0.72625	0.00918645	0.0035486	0.0035486
-6.35	0.0312749	0.284926	0.284921	0.00190762	0.00061607	0.000616064	0.356649	0.740496	0.740496	0.00928183	0.0035794	0.00357941
-6.3	0.0262103	0.238914	0.238908	0.00198914	0.000627061	0.000627004	0.357959	0.752441	0.752441	0.00938129	0.00361075	0.00361076
-6.25	0.0221772	0.194074	0.194069	0.0020671	0.00063802	0.000637928	0.359068	0.762145	0.762145	0.00948464	0.00364265	0.00364265
-6.2	0.0190208	0.156206	0.156203	0.00213273	0.000648817	0.000648725	0.360019	0.769955	0.769955	0.00959128	0.00367509	0.00367509
-6.15	0.0165563	0.1265	0.126498	0.00217699	0.000659361	0.00065929	0.360847	0.77628	0.77628	0.00970013	0.00370806	0.00370805
-6.1	0.0146205	0.103848	0.103847	0.00220242	0.000669843	0.000669801	0.361578	0.781473	0.781472	0.00981025	0.00374155	0.00374154
-6.05	0.0130869	0.0866468	0.0866463	0.00222424	0.000680772	0.000680759	0.362232	0.785805	0.785804	0.00992146	0.00377559	0.00377558
-6	0.0118618	0.0734895	0.0734896	0.00225686	0.00069262	0.000692636	0.362826	0.78948	0.789479	0.0100343	0.00381022	0.00381021
-5.95	0.0108756	0.0633099	0.0633107	0.00230749	0.000705647	0.000705692	0.363369	0.792645	0.792644	0.0101497	0.00384551	0.0038455
-5.9	0.0100716	0.0553216	0.0553232	0.00237839	0.000719932	0.000720012	0.363873	0.795411	0.795411	0.0102686	0.0038815	0.0038815
-5.85	0.00939434	0.0489127	0.048915	0.00246974	0.000735418	0.000735539	0.364343	0.797857	0.797856	0.0103921	0.00391827	0.00391828
-5.8	0.00879417	0.0436031	0.043606	0.002581	0.000751978	0.000752143	0.364782	0.800037	0.800037	0.0105211	0.00395587	0.00395588
-5.75	0.00824571	0.0390777	0.0390807	0.00271069	0.000769552	0.000769746	0.365195	0.801991	0.801991	0.0106567	0.00399435	0.00399437
-5.7	0.00774835	0.0351616	0.0351637	0.00285102	0.000787925	0.000788086	0.365582	0.803749	0.803749	0.0107992	0.00403375	0.00403378
-5.65	0.00730634	0.0317454	0.0317463	0.00297964	0.00080618	0.000806198	0.365947	0.805336	0.805336	0.0109482	0.00407406	0.00407409
-5.6	0.00692068	0.0287668	0.0287668	0.00306737	0.00082298	0.000822783	0.366293	0.806775	0.806774	0.0111016	0.0041152	0.00411522
-5.55	0.00658967	0.0261923	0.0261918	0.00310837	0.000838087	0.000837746	0.366623	0.808084	0.808084	0.011257	0.00415711	0.00415711
-5.5	0.00630893	0.0239828	0.0239823	0.00312962	0.000852921	0.000852578	0.366938	0.809283	0.809283	0.0114135	0.00419976	0.00419974
-5.45	0.00607268	0.022089	0.0220885	0.00316314	0.000869199	0.000868945	0.367242	0.810388	0.810388	0.0115716	0.00424322	0.00424319
-5.4	0.00587536	0.0204618	0.0204613	0.00322689	0.000887965	0.000887832	0.367536	0.811411	0.811411	0.011733	0.00428761	0.00428758
-5.35	0.00571256	0.0190596	0.0190592	0.00332803	0.000909755	0.000909748	0.367821	0.812364	0.812364	0.0118994	0.0043331	0.00433307
-5.3	0.00558123	0.0178507	0.0178502	0.00347063	0.000934989	0.00093511	0.3681	0.813256	0.813256	0.0120729	0.00437985	0.00437982
-5.25	0.00547975	0.0168119	0.0168114	0.00365929	0.000964137	0.000964391	0.368374	0.814097	0.814097	0.0122559	0.00442806	0.00442804
-5.2	0.00540788	0.0159286	0.015928	0.00389781	0.00099754	0.00099792	0.368645	0.814893	0.814893	0.0124508	0.00447793	0.00447794
-5.15	0.0053664	0.0151931	0.0151924	0.00418125	0.0010347	0.00103515	0.368913	0.815653	0.815653	0.0126598	0.00452967	0.0045297
-5.1	0.00535508	0.014601	0.0145999	0.00448116	0.00107309	0.00107346	0.369181	0.816383	0.816383	0.0128839	0.00458332	0.00458337
-5.05	0.00536885	0.0141441	0.0141427	0.00473967	0.00110793	0.00110801	0.369449	0.81709	0.81709	0.0131209	0.00463872	0.00463877
-5	0.00539832	0.0138058	0.0138042	0.00490257	0.0011355	0.00113523	0.369719	0.817781	0.81778	0.013366	0.0046955	0.00469553
-4.95	0.00543407	0.0135508	0.0135494	0.00496615	0.00115697	0.00115651	0.369991	0.818458	0.818458	0.0136143	0.00475334	0.00475336
-4.9	0.00545534	0.013272	0.0132719	0.00497395	0.00117694	0.0011765	0.370264	0.819122	0.819121	0.013863	0.00481219	0.00481218
-4.85	0.00541947	0.0127483	0.0127513	0.00498305	0.00119978	0.00119945	0.370535	0.819759	0.819759	0.0141122	0.00487218	0.00487215
-4.8	0.00530752	0.0118222	0.011829	0.00503687	0.00122808	0.0012279	0.3708	0.82035	0.82035	0.014364	0.00493358	0.00493355
-4.75	0.00519707	0.0107467	0.0107545	0.00515661	0.00126305	0.001263	0.37106	0.820888	0.820888	0.0146218	0.00499674	0.0049967
-4.7	0.00520788	0.0100063	0.0100098	0.00534991	0.0013053	0.00130539	0.37132	0.821388	0.821388	0.0148893	0.005062	0.00506197
-4.65	0.00536738	0.00973987	0.00973473	0.00562083	0.00135542	0.00135566	0.371589	0.821875	0.821875	0.0151704	0.00512977	0.00512975
-4.6	0.00560968	0.00973783	0.00972652	0.0059728	0.00141406	0.00141446	0.371869	0.822362	0.822361	0.015469	0.00520048	0.00520047
-4.55	0.00585486	0.00975326	0.00974375	0.00640326	0.0014813	0.00148187	0.372162	0.822849	0.822849	0.0157892	0.00527454	0.00527457
-4.5	0.00605648	0.00965439	0.00965178	0.00689051	0.00155551	0.00155618	0.372465	0.823332	0.823331	0.0161337	0.00535232	0.00535238
-4.45	0.00621162	0.00944864	0.00945126	0.00738293	0.00163253	0.0016331	0.372775	0.823805	0.823804	0.0165028	0.00543394	0.00543403
-4.4	0.00633867	0.00920789	0.00921202	0.00781246	0.00170681	0.00170694	0.373092	0.824265	0.824264	0.0168935	0.00551928	0.00551938
-4.35	0.00646188	0.00898552	0.00898907	0.00813648	0.0017749	0.00177437	0.373415	0.824714	0.824714	0.0173003	0.00560803	0.0056081
-4.3	0.00660931	0.00879442	0.00879683	0.00838218	0.00183952	0.00183857	0.373746	0.825154	0.825154	0.0177194	0.0057	0.00570003
-4.25	0.0068034	0.00861926	0.00862062	0.00863893	0.00190947	0.00190856	0.374086	0.825585	0.825585	0.0181513	0.00579548	0.00579545
-4.2	0.00705858	0.00845107	0.00845156	0.00899451	0.00199397	0.00199341	0.374439	0.826007	0.826007	0.0186011	0.00589518	0.00589512
-4.15	0.00738779	0.00830978	0.00830948	0.00950196	0.0020994	0.0020993	0.374808	0.826423	0.826423	0.0190762	0.00600015	0.00600009
-4.1	0.00780669	0.00822639	0.00822534	0.0101929	0.0022305	0.00223091	0.375199	0.826834	0.826834	0.0195858	0.00611167	0.00611163
-4.05	0.00833525	0.00822556	0.00822369	0.0110947	0.00239199	0.00239291	0.375615	0.827246	0.827245	0.0201405	0.00623127	0.00623128
-4	0.0089982	0.00833197	0.0083292	0.0122308	0.00258806	0.00258942	0.376065	0.827662	0.827662	0.0207521	0.00636067	0.00636075
-3.95	0.0098195	0.00858467	0.00858102	0.0135956	0.00281864	0.00282013	0.376556	0.828091	0.828091	0.0214319	0.00650161	0.00650176
-3.9	0.0108	0.00902814	0.00902411	0.0151068	0.00307209	0.00307305	0.377096	0.828543	0.828542	0.0221872	0.00665521	0.00665541
-3.85	0.0118743	0.00962892	0.00962585	0.0165986	0.00332335	0.00332316	0.37769	0.829024	0.829023	0.0230171	0.00682138	0.00682157
-3.8	0.0129119	0.0101942	0.0101934	0.0179532	0.00355399	0.00355279	0.378336	0.829534	0.829533	0.0239148	0.00699908	0.00699921
-3.75	0.0138612	0.010558	0.0105594	0.0192602	0.00377981	0.0037784	0.379029	0.830062	0.830061	0.0248778	0.00718807	0.00718813
-3.7	0.0148707	0.0108055	0.0108072	0.0207739	0.00404437	0.00404344	0.379772	0.830602	0.830601	0.0259165	0.00739029	0.0073903
-3.65	0.0161859	0.0111466	0.0111471	0.0227811	0.00439326	0.00439314	0.380581	0.831159	0.831159	0.0270556	0.00760995	0.00760996
-3.6	0.0180153	0.0117451	0.0117436	0.025554	0.00486553	0.00486633	0.381482	0.831747	0.831746	0.0283333	0.00785323	0.00785327
-3.55	0.0205052	0.0127029	0.0126993	0.0293501	0.00549737	0.00549911	0.382508	0.832382	0.832381	0.0298008	0.0081281	0.00812823
-3.5	0.0237422	0.0140961	0.01409	0.0343931	0.00632084	0.0063234	0.383695	0.833087	0.833085	0.0315204	0.00844414	0.0084444
-3.45	0.027733	0.0159827	0.0159745	0.0407549	0.0073443	0.0073471	0.385081	0.833886	0.833884	0.0335582	0.00881135	0.00881175
-3.4	0.032325	0.0183646	0.0183554	0.0480905	0.00851111	0.00851286	0.386698	0.834804	0.834802	0.0359627	0.00923691	0.0092374
-3.35	0.0369812	0.0210874	0.0210796	0.0555167	0.00968621	0.00968561	0.388547	0.835858	0.835856	0.0387385	0.00972122	0.00972168
-3.3	0.0407021	0.023772	0.0237674	0.0622387	0.0107625	0.0107603	0.390582	0.837047	0.837044	0.0418505	0.0102593	0.0102597
-3.25	0.0426571	0.025957	0.0259549	0.0683947	0.0117849	0.0117838	0.392715	0.838345	0.838342	0.0452702	0.0108486	0.0108489
-3.2	0.0429889	0.0273775	0.0273753	0.0745895	0.0128492	0.0128513	0.394864	0.839714	0.839711	0.0489997	0.0114911	0.0114914
-3.15	0.0426772	0.0281019	0.0280976	0.0807287	0.0139074	0.0139116	0.396998	0.841119	0.841115	0.0530361	0.0121864	0.012187
-3.1	0.0426795	0.0284187	0.028412	0.0858636	0.0147891	0.0147931	0.399132	0.84254	0.842536	0.0573293	0.0129259	0.0129267
-3.05	0.0433192	0.028575	0.0285678	0.0894108	0.015464	0.0154662	0.401298	0.843969	0.843964	0.0617998	0.0136991	0.0137
-3	0.0443789	0.0286622	0.0286574	0.091912	0.0161385	0.0161393	0.403517	0.845402	0.845397	0.0663954	0.014506	0.014507
-2.95	0.0457021	0.0287483	0.0287466	0.0940536	0.0170127	0.0170128	0.405802	0.846839	0.846835	0.0710981	0.0153566	0.0153576
-2.9	0.0475116	0.0289925	0.0289927	0.0959701	0.0180932	0.0180933	0.408177	0.848289	0.848284	0.0758966	0.0162613	0.0162623
-2.85	0.0500675	0.0294603	0.029461	0.0976158	0.0192414	0.0192417	0.410681	0.849762	0.849757	0.0807774	0.0172234	0.0172243
-2.8	0.0532603	0.0298716	0.0298721	0.0987197	0.0203051	0.0203056	0.413344	0.851255	0.851251	0.0857134	0.0182386	0.0182396
-2.75	0.0566377	0.0297522	0.0297523	0.0986433	0.021216	0.0212167	0.416176	0.852743	0.852739	0.0906455	0.0192994	0.0193005
-2.7	0.0597696	0.0288478	0.0288475	0.097151	0.0219998	0.0220005	0.419164	0.854185	0.854181	0.0955031	0.0203994	0.0204005
-2.65	0.0624657	0.0272816	0.0272811	0.0948766	0.0226963	0.0226968	0.422287	0.855549	0.855545	0.100247	0.0215342	0.0215353
-2.6	0.0647092	0.0253051	0.0253048	0.0927098	0.02332	0.0233201	0.425523	0.856815	0.85681	0.104882	0.0227002	0.0227013
-2.55	0.0666039	0.0231355	0.0231358	0.0912167	0.0238857	0.0238855	0.428853	0.857971	0.857967	0.109443	0.0238945	0.0238956
-2.5	0.0683582	0.0210401	0.0210408	0.0905864	0.0244099	0.0244097	0.432271	0.859023	0.859019	0.113973	0.025115	0.0251161
-2.45	0.0701711	0.0192941	0.0192949	0.0907612	0.0248999	0.0248997	0.43578	0.859988	0.859984	0.118511	0.02636	0.0263611
-2.4	0.0721395	0.0180351	0.0180359	0.0915821	0.0253587	0.0253586	0.439387	0.86089	0.860886	0.12309	0.0276279	0.027629
-2.35	0.0742834	0.0172511	0.0172518	0.0929139	0.0257925	0.0257924	0.443101	0.861752	0.861748	0.127735	0.0289176	0.0289186
-2.3	0.0765929	0.0168616	0.0168623	0.0946729	0.0261993	0.0261993	0.44693	0.862595	0.862591	0.132469	0.0302275	0.0302286
-2.25	0.0790298	0.0167757	0.0167765	0.096746	0.0265564	0.0265563	0.450882	0.863434	0.86343	0.137306	0.0315553	0.0315564
-2.2	0.0815334	0.0169133	0.0169143	0.0989449	0.0268314	0.0268312	0.454959	0.86428	0.864276	0.142254	0.0328969	0.032898
-2.15	0.0840537	0.017218	0.0172191	0.101085	0.0270041	0.0270036	0.459161	0.865141	0.865137	0.147308	0.0342471	0.0342482
-2.1	0.0865562	0.0176542	0.0176555	0.10314	0.0270894	0.0270887	0.463489	0.866024	0.86602	0.152465	0.0356016	0.0356026
-2.05	0.0890429	0.0181949	0.0181965	0.105358	0.0271578	0.0271569	0.467941	0.866933	0.866929	0.157733	0.0369595	0.0369604
-2	0.0916319	0.0188365	0.0188386	0.108057	0.0272801	0.0272791	0.472523	0.867875	0.867871	0.163136	0.0383235	0.0383244
-1.95	0.094511	0.0196139	0.0196166	0.111206	0.027435	0.0274338	0.477248	0.868856	0.868852	0.168696	0.0396952	0.0396961
-1.9	0.0976929	0.0205573	0.0205608	0.114517	0.0275601	0.0275587	0.482133	0.869884	0.86988	0.174422	0.0410732	0.041074
-1.85	0.100978	0.0216491	0.0216535	0.118025	0.0276749	0.0276733	0.487182	0.870966	0.870963	0.180323	0.042457	0.0424577
-1.8	0.104247	0.0228587	0.0228644	0.122143	0.0278457	0.0278438	0.492394	0.872109	0.872106	0.18643	0.0438493	0.0438499
-1.75	0.107585	0.0241839	0.0241911	0.127034	0.0280489	0.0280466	0.497773	0.873318	0.873316	0.192782	0.0452517	0.0452522
-1.7	0.111031	0.0256157	0.025624	0.132193	0.0281359	0.0281333	0.503325	0.874599	0.874597	0.199392	0.0466585	0.0466589
-1.65	0.114377	0.0270953	0.0271041	0.136508	0.0279007	0.0278979	0.509044	0.875954	0.875952	0.206217	0.0480535	0.0480538
-1.6	0.117195	0.0285089	0.0285176	0.138546	0.0271704	0.0271674	0.514904	0.877379	0.877378	0.213144	0.0494121	0.0494121
-1.55	0.118961	0.0297129	0.0297211	0.137227	0.0259148	0.025912	0.520852	0.878865	0.878864	0.220006	0.0507078	0.0507077
-1.5	0.119531	0.0306564	0.0306638	0.132706	0.0243076	0.0243052	0.526828	0.880398	0.880397	0.226641	0.0519232	0.051923
-1.45	0.119555	0.0315023	0.0315088	0.12644	0.0226376	0.0226359	0.532806	0.881973	0.881973	0.232963	0.0530551	0.0530548
-1.4	0.119902	0.0325012	0.0325068	0.120022	0.0211517	0.0211508	0.538801	0.883598	0.883598	0.238964	0.0541126	0.0541123
-1.35	0.120403	0.0336811	0.0336855	0.114074	0.019982	0.019982	0.544821	0.885282	0.885282	0.244668	0.0551117	0.0551114
-1.3	0.119536	0.0347068	0.0347099	0.108141	0.0191401	0.0191411	0.550798	0.887017	0.887018	0.250075	0.0560688	0.0560685
-1.25	0.115923	0.0351475	0.0351493	0.101773	0.0185808	0.018583	0.556594	0.888775	0.888775	0.255163	0.0569978	0.0569976
-1.2	0.109689	0.0348277	0.0348285	0.0954215	0.0183033	0.0183065	0.562079	0.890516	0.890517	0.259935	0.057913	0.057913
-1.15	0.102066	0.0338641	0.0338643	0.0901322	0.0183736	0.0183772	0.567182	0.892209	0.89221	0.264441	0.0588316	0.0588318
-1.1	0.0943756	0.0324828	0.032483	0.0867915	0.0188409	0.0188442	0.571901	0.893833	0.893834	0.268781	0.0597737	0.059774
-1.05	0.0874319	0.0308357	0.0308365	0.0855383	0.0196074	0.0196101	0.576272	0.895375	0.895376	0.273058	0.0607541	0.0607545
-1	0.0814927	0.0289875	0.0289892	0.0857063	0.0203994	0.0204014	0.580347	0.896825	0.896825	0.277343	0.061774	0.0617746
-0.95	0.0766136	0.0270573	0.0270599	0.0862745	0.020893	0.020894	0.584178	0.898177	0.898178	0.281657	0.0628187	0.0628193
-0.9	0.0729248	0.0252648	0.0252676	0.0863337	0.0208824	0.020882	0.587824	0.899441	0.899442	0.285973	0.0638628	0.0638634
-0.85	0.0705881	0.023836	0.0238387	0.0854343	0.020392	0.0203899	0.591353	0.900632	0.900634	0.290245	0.0648824	0.0648829
-0.8	0.0695702	0.0229082	0.0229108	0.0839176	0.0196661	0.0196623	0.594832	0.901778	0.901779	0.294441	0.0658657	0.065866
-0.75	0.0694201	0.0224583	0.0224612	0.0828478	0.0190265	0.0190209	0.598303	0.902901	0.902902	0.298583	0.066817	0.0668171
-0.7	0.0696127	0.0223626	0.0223662	0.0834832	0.0187438	0.0187362	0.601783	0.904019	0.90402	0.302758	0.0677542	0.0677539
-0.65	0.0702261	0.0225946	0.0225996	0.0868562	0.0190031	0.0189933	0.605295	0.905149	0.90515	0.3071	0.0687044	0.0687035
-0.6	0.0717399	0.0232077	0.0232149	0.0933458	0.019845	0.0198329	0.608882	0.906309	0.906311	0.311768	0.0696966	0.0696952
-0.55	0.0740275	0.0240305	0.0240408	0.101817	0.0210047	0.0209909	0.612583	0.907511	0.907513	0.316858	0.0707469	0.0707447
-0.5	0.0756362	0.0244674	0.024481	0.108836	0.0218116	0.0217972	0.616365	0.908734	0.908737	0.3223	0.0718374	0.0718346
-0.45	0.0743684	0.0237967	0.0238121	0.1098	0.0214994	0.021485	0.620083	0.909924	0.909928	0.32779	0.0729124	0.0729088
-0.4	0.0692067	0.0218252	0.0218398	0.102584	0.0198693	0.0198553	0.623544	0.911015	0.91102	0.332919	0.0739059	0.0739016
-0.35	0.06143	0.0190878	0.0190996	0.0896336	0.0174696	0.0174567	0.626615	0.911969	0.911975	0.337401	0.0747794	0.0747744
-0.3	0.0533583	0.0163345	0.0163434	0.0754207	0.0150398	0.015029	0.629283	0.912786	0.912792	0.341172	0.0755313	0.0755259
-0.25	0.0465771	0.0140208	0.0140272	0.0630089	0.0130162	0.0130077	0.631612	0.913487	0.913493	0.344323	0.0761822	0.0761763
-0.2	0.0415768	0.012261	0.0122654	0.05337	0.0115068	0.0115006	0.633691	0.9141	0.914107	0.346991	0.0767575	0.0767513
-0.15	0.0382642	0.0110021	0.0110049	0.0463381	0.0104645	0.0104601	0.635604	0.91465	0.914657	0.349308	0.0772807	0.0772743
-0.1	0.0364046	0.0101542	0.0101558	0.041436	0.00980864	0.00980573	0.637424	0.915158	0.915165	0.35138	0.0777712	0.0777646
-0.05	0.0358125	0.00964295	0.00964347	0.0382269	0.0094739	0.00947224	0.639215	0.91564	0.915647	0.353291	0.0782448	0.0782382
3.55271e-13	0.0364074	0.00942206	0.00942151	0.0364074	0.00942206	0.00942151	0.641035	0.916111	0.916118	0.355112	0.078716	0.0787093
0.05	0.0382269	0.0094739	0.00947224	0.0358125	0.00964295	0.00964347	0.642947	0.916585	0.916592	0.356902	0.0791981	0.0791914
0.1	0.041436	0.00980864	0.00980573	0.0364046	0.0101542	0.0101558	0.645018	0.917075	0.917082	0.358722	0.0797058	0.0796992
0.15	0.0463381	0.0104645	0.0104601	0.0382642	0.0110021	0.0110049	0.647335	0.917599	0.917605	0.360636	0.0802559	0.0802495
0.2	0.05337	0.0115068	0.0115006	0.0415768	0.012261	0.0122654	0.650004	0.918174	0.91818	0.362714	0.080869	0.0808627
0.25	0.0630089	0.0130162	0.0130077	0.0465771	0.0140208	0.0140272	0.653154	0.918825	0.91883	0.365043	0.08157	0.0815641
0.3	0.0754207	0.0150398	0.015029	0.0533583	0.0163345	0.0163434	0.656925	0.919577	0.919582	0.367711	0.0823867	0.0823813
0.35	0.0896336	0.0174696	0.0174567	0.06143	0.0190878	0.0190996	0.661407	0.92045	0.920455	0.370783	0.0833411	0.0833363
0.4	0.102584	0.0198693	0.0198553	0.0692067	0.0218252	0.0218398	0.666536	0.921444	0.921447	0.374243	0.0844324	0.0844282
0.45	0.1098	0.0214994	0.021485	0.0743684	0.0237967	0.0238121	0.672026	0.922519	0.922522	0.377961	0.0856222	0.0856189
0.5	0.108836	0.0218116	0.0217972	0.0756362	0.0244674	0.024481	0.677468	0.923609	0.923611	0.381743	0.0868456	0.0868429
0.55	0.101817	0.0210047	0.0209909	0.0740275	0.0240305	0.0240408	0.682559	0.92466	0.924661	0.385445	0.0880471	0.0880449
0.6	0.0933458	0.019845	0.0198329	0.0717399	0.0232077	0.0232149	0.687226	0.925652	0.925653	0.389032	0.0892075	0.0892057
0.65	0.0868562	0.0190031	0.0189933	0.0702261	0.0225946	0.0225996	0.691569	0.926602	0.926602	0.392543	0.0903372	0.0903357
0.7	0.0834832	0.0187438	0.0187362	0.0696127	0.0223626	0.0223662	0.695743	0.927539	0.927539	0.396024	0.0914554	0.091454
0.75	0.0828478	0.0190265	0.0190209	0.0694201	0.0224583	0.0224612	0.699885	0.92849	0.92849	0.399495	0.0925783	0.092577
0.8	0.0839176	0.0196661	0.0196623	0.0695702	0.0229082	0.0229108	0.704081	0.929474	0.929473	0.402973	0.0937237	0.0937226
0.85	0.0854343	0.020392	0.0203899	0.0705881	0.023836	0.0238387	0.708353	0.930493	0.930493	0.406503	0.0949155	0.0949145
0.9	0.0863337	0.0208824	0.020882	0.0729248	0.0252648	0.0252676	0.71267	0.931537	0.931537	0.410149	0.0961787	0.0961779
0.95	0.0862745	0.020893	0.020894	0.0766136	0.0270573	0.0270599	0.716983	0.932582	0.932582	0.413979	0.0975316	0.0975309
1	0.0857063	0.0203994	0.0204014	0.0814927	0.0289875	0.0289892	0.721269	0.933602	0.933602	0.418054	0.098981	0.0989804
1.05	0.0855383	0.0196074	0.0196101	0.0874319	0.0308357	0.0308365	0.725546	0.934582	0.934582	0.422426	0.100523	0.100522
1.1	0.0867915	0.0188409	0.0188442	0.0943756	0.0324828	0.032483	0.729885	0.935524	0.935524	0.427144	0.102147	0.102146
1.15	0.0901322	0.0183736	0.0183772	0.102066	0.0338641	0.0338643	0.734392	0.936443	0.936443	0.432248	0.10384	0.10384
1.2	0.0954215	0.0183033	0.0183065	0.109689	0.0348277	0.0348285	0.739163	0.937358	0.937358	0.437732	0.105581	0.105581
1.25	0.101773	0.0185808	0.018583	0.115923	0.0351475	0.0351493	0.744252	0.938287	0.938288	0.443528	0.107339	0.107338
1.3	0.108141	0.0191401	0.0191411	0.119536	0.0347068	0.0347099	0.749659	0.939244	0.939245	0.449505	0.109074	0.109074
1.35	0.114074	0.019982	0.019982	0.120403	0.0336811	0.0336855	0.755362	0.940243	0.940244	0.455525	0.110758	0.110758
1.4	0.120022	0.0211517	0.0211508	0.119902	0.0325012	0.0325068	0.761364	0.941301	0.941301	0.46152	0.112383	0.112384
1.45	0.12644	0.0226376	0.0226359	0.119555	0.0315023	0.0315088	0.767685	0.942433	0.942433	0.467498	0.113958	0.113959
1.5	0.132706	0.0243076	0.0243052	0.119531	0.0306564	0.0306638	0.774321	0.943648	0.943648	0.473475	0.115491	0.115492
1.55	0.137227	0.0259148	0.025912	0.118961	0.0297129	0.0297211	0.781182	0.944944	0.944944	0.479423	0.116977	0.116978
1.6	0.138546	0.0271704	0.0271674	0.117195	0.0285089	0.0285176	0.788109	0.946303	0.946302	0.485283	0.118402	0.118404
1.65	0.136508	0.0279007	0.0278978	0.114377	0.0270953	0.0271041	0.794935	0.947698	0.947697	0.491001	0.119757	0.119759
1.7	0.132193	0.0281359	0.0281333	0.111031	0.0256158	0.0256241	0.801544	0.949104	0.949104	0.496553	0.121038	0.121041
1.75	0.127034	0.0280488	0.0280466	0.107586	0.0241839	0.0241911	0.807896	0.950507	0.950506	0.501932	0.122247	0.12225
1.8	0.122143	0.0278457	0.0278438	0.104247	0.0228586	0.0228642	0.814003	0.951899	0.951898	0.507145	0.12339	0.123393
1.85	0.118025	0.0276749	0.0276734	0.100977	0.0216489	0.0216534	0.819905	0.953283	0.953282	0.512193	0.124472	0.124476
1.9	0.114517	0.0275601	0.0275587	0.097692	0.0205573	0.0205609	0.82563	0.954661	0.95466	0.517078	0.1255	0.125504
1.95	0.111205	0.0274349	0.0274336	0.0945112	0.0196142	0.019617	0.831191	0.956033	0.956032	0.521804	0.126481	0.126485
2	0.108057	0.02728	0.027279	0.0916336	0.0188369	0.0188389	0.836594	0.957397	0.957396	0.526385	0.127423	0.127427
2.05	0.105359	0.0271577	0.0271569	0.0890444	0.0181948	0.0181963	0.841862	0.958755	0.958754	0.530838	0.128333	0.128337
2.1	0.103142	0.0270894	0.0270889	0.0865559	0.0176536	0.0176547	0.847019	0.960109	0.960108	0.535165	0.129215	0.129219
2.15	0.101086	0.0270042	0.0270039	0.0840515	0.0172174	0.0172183	0.852073	0.961459	0.961458	0.539368	0.130076	0.13008
2.2	0.0989443	0.0268316	0.0268313	0.0815307	0.0169133	0.0169144	0.85702	0.962801	0.9628	0.543444	0.130922	0.130926
2.25	0.0967439	0.0265565	0.0265561	0.0790289	0.0167766	0.0167778	0.861857	0.964129	0.964128	0.547396	0.131761	0.131765
2.3	0.0946707	0.0261992	0.0261989	0.076595	0.0168628	0.016864	0.866591	0.965439	0.965437	0.551226	0.132604	0.132608
2.35	0.0929132	0.0257923	0.0257921	0.0742873	0.0172516	0.0172524	0.871237	0.966728	0.966727	0.55494	0.133466	0.133471
2.4	0.0915836	0.0253585	0.0253585	0.0721423	0.0180342	0.0180345	0.875816	0.967996	0.967995	0.558547	0.134368	0.134372
