w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-6.7525	0.0805647	0.229585	0.266785	0.000358404	9.25748e-05	8.77323e-05	0.330044	0.572628	0.576246	0.00346044	0.000596209	0.000607324
-6.745	0.0842144	0.243052	0.273062	0.00036571	9.31521e-05	8.81121e-05	0.330676	0.57445	0.578294	0.00346319	0.000596907	0.000607985
-6.7375	0.0871079	0.255036	0.279353	0.000374749	9.38412e-05	8.85574e-05	0.331329	0.576363	0.580389	0.003466	0.000597611	0.000608649
-6.73	0.0891975	0.265298	0.285459	0.000385642	9.46462e-05	8.90712e-05	0.331998	0.578353	0.58253	0.00346889	0.000598321	0.000609317
-6.7225	0.0903475	0.273629	0.290767	0.000398584	9.5576e-05	8.96593e-05	0.332676	0.580405	0.584711	0.00347188	0.000599038	0.000609989
-6.715	0.0904252	0.279847	0.294657	0.000413857	9.66443e-05	9.03303e-05	0.333354	0.582504	0.586921	0.00347498	0.000599763	0.000610667
-6.7075	0.0895339	0.284145	0.297015	0.000431857	9.78709e-05	9.10967e-05	0.334025	0.584635	0.589148	0.00347822	0.000600497	0.00061135
-6.7	0.0879543	0.287007	0.298159	0.000453125	9.92824e-05	9.19758e-05	0.334685	0.586788	0.591384	0.00348162	0.000601241	0.00061204
-6.6925	0.0859768	0.288932	0.29852	0.000478395	0.000100915	9.29909e-05	0.33533	0.588955	0.593623	0.00348521	0.000601998	0.000612737
-6.685	0.0838193	0.290303	0.29846	0.000508669	0.000102815	9.41736e-05	0.335959	0.591132	0.595862	0.00348902	0.000602769	0.000613444
-6.6775	0.0816231	0.291377	0.298231	0.000545312	0.000105047	9.5567e-05	0.336571	0.593317	0.598098	0.00349311	0.000603557	0.00061416
-6.67	0.0794746	0.292318	0.298003	0.000590199	0.000107695	9.72296e-05	0.337167	0.59551	0.600333	0.00349754	0.000604365	0.00061489
-6.6625	0.0774265	0.293239	0.297887	0.000645888	0.000110873	9.92409e-05	0.337747	0.597709	0.602568	0.00350238	0.000605196	0.000615634
-6.655	0.0755145	0.294219	0.297963	0.000715782	0.000114731	0.000101707	0.338314	0.599916	0.604802	0.00350775	0.000606057	0.000616397
-6.6475	0.0737684	0.295329	0.2983	0.00080403	0.000119459	0.000104757	0.338867	0.602131	0.60704	0.00351378	0.000606953	0.000617182
-6.64	0.0722208	0.296644	0.298971	0.000914508	0.000125263	0.000108521	0.339409	0.604355	0.609282	0.00352064	0.000607892	0.000617996
-6.6325	0.0709136	0.298257	0.30007	0.00104752	0.000132293	0.000113043	0.339941	0.606592	0.611532	0.0035285	0.000608884	0.000618844
-6.625	0.0699007	0.300294	0.301723	0.00119383	0.000140489	0.000118121	0.340465	0.608844	0.613795	0.00353745	0.000609938	0.00061973
-6.6175	0.069238	0.302908	0.304083	0.00133353	0.00014958	0.000123284	0.340984	0.611116	0.616076	0.00354745	0.00061106	0.000620655
-6.61	0.0689391	0.306222	0.307271	0.0014545	0.000159609	0.000128293	0.341501	0.613413	0.61838	0.00355836	0.000612257	0.000621617
-6.6025	0.0688729	0.310168	0.311193	0.00157596	0.000171619	0.000133781	0.342018	0.615739	0.620714	0.00357018	0.000613544	0.00062262
-6.595	0.0686494	0.314227	0.315272	0.00173926	0.000187463	0.000141014	0.342533	0.618096	0.623079	0.00358323	0.00061495	0.000623678
-6.5875	0.0677363	0.317469	0.318501	0.00198458	0.000209248	0.000151294	0.343041	0.620477	0.625468	0.00359811	0.00061652	0.000624812
-6.58	0.0659186	0.319265	0.320225	0.0023457	0.000239228	0.000165839	0.343535	0.622871	0.627869	0.0036157	0.000618314	0.000626056
-6.5725	0.0635062	0.319871	0.320749	0.00285076	0.000279556	0.000185728	0.344011	0.62527	0.630275	0.00363708	0.00062041	0.000627449
-6.565	0.0609625	0.319999	0.320844	0.00350531	0.000330714	0.000211139	0.344468	0.62767	0.632681	0.00366337	0.000622891	0.000629033
-6.5575	0.0585687	0.320192	0.321087	0.00424016	0.000387409	0.000239279	0.344908	0.630072	0.63509	0.00369518	0.000625796	0.000630827
-6.55	0.0564118	0.320691	0.321727	0.00484374	0.000433479	0.000261876	0.345331	0.632477	0.637502	0.0037315	0.000629047	0.000632791
-6.5425	0.0544824	0.321553	0.322819	0.00501675	0.000446378	0.000267675	0.345739	0.634889	0.639924	0.00376913	0.000632395	0.000634799
-6.535	0.0527422	0.322762	0.324339	0.00464639	0.000418125	0.000253037	0.346135	0.637309	0.642356	0.00380398	0.000635531	0.000636697
-6.5275	0.0511523	0.324284	0.326247	0.00394294	0.000365043	0.00022638	0.346519	0.639742	0.644803	0.00383355	0.000638269	0.000638395
-6.52	0.0496809	0.326089	0.328506	0.00319537	0.000308906	0.000198505	0.346891	0.642187	0.647267	0.00385751	0.000640586	0.000639883
-6.5125	0.048304	0.328152	0.33109	0.00255913	0.000261252	0.000175009	0.347254	0.644648	0.64975	0.00387671	0.000642545	0.000641196
-6.505	0.0470039	0.330458	0.333982	0.00206683	0.00022442	0.000156973	0.347606	0.647127	0.652255	0.00389221	0.000644228	0.000642373
-6.4975	0.0457679	0.332998	0.337173	0.00169949	0.000196935	0.000143646	0.347949	0.649624	0.654784	0.00390496	0.000645705	0.000643451
-6.49	0.0445867	0.335771	0.340663	0.00142802	0.000176589	0.000133941	0.348284	0.652143	0.657339	0.00391567	0.00064703	0.000644455
-6.4825	0.0434546	0.338783	0.344457	0.00122712	0.000161474	0.000126923	0.34861	0.654683	0.659922	0.00392487	0.000648241	0.000645407
-6.475	0.042368	0.342046	0.348567	0.00107742	0.000150147	0.000121866	0.348927	0.657249	0.662536	0.00393295	0.000649367	0.000646321
-6.4675	0.0413247	0.345584	0.353006	0.00096383	0.000141529	0.000118153	0.349237	0.659841	0.665184	0.00394018	0.000650428	0.000647207
-6.46	0.0403231	0.349421	0.357793	0.000873749	0.000134787	0.000115199	0.34954	0.662461	0.667867	0.00394673	0.000651439	0.000648071
-6.4525	0.0393628	0.353576	0.36295	0.000797788	0.000129315	0.000112552	0.349835	0.665113	0.670589	0.00395271	0.000652409	0.000648915
-6.445	0.0384473	0.35807	0.368514	0.000731862	0.000124786	0.000110093	0.350123	0.667799	0.673353	0.0039582	0.000653345	0.000649741
-6.4375	0.0375875	0.362935	0.374544	0.000675743	0.00012107	0.000107945	0.350405	0.670521	0.676162	0.00396327	0.000654253	0.000650551
-6.43	0.0368009	0.368238	0.381118	0.00062952	0.000118089	0.000106219	0.350681	0.673282	0.679021	0.00396799	0.000655139	0.000651347
-6.4225	0.0361112	0.37407	0.388332	0.000592389	0.000115753	0.000104934	0.350952	0.676088	0.681933	0.00397244	0.000656007	0.000652134
-6.415	0.0355473	0.380551	0.396313	0.000563126	0.000113979	0.000104058	0.351219	0.678942	0.684906	0.00397666	0.000656862	0.000652915
-6.4075	0.0351342	0.387808	0.405198	0.000540524	0.00011269	0.000103545	0.351482	0.681851	0.687945	0.00398071	0.000657707	0.000653691
-6.4	0.0348613	0.395913	0.415077	0.000523353	0.000111803	0.000103329	0.351744	0.68482	0.691058	0.00398464	0.000658545	0.000654466
-6.3925	0.0346154	0.404712	0.425826	0.000509919	0.00011117	0.00010328	0.352003	0.687855	0.694251	0.00398846	0.000659379	0.000655241
-6.385	0.0341349	0.413663	0.436937	0.000497738	0.000110551	0.000103168	0.352259	0.690958	0.697528	0.0039922	0.000660208	0.000656015
-6.3775	0.0331496	0.42209	0.447762	0.000484524	0.000109722	0.00010278	0.352508	0.694124	0.700887	0.00399583	0.000661031	0.000656786
-6.37	0.0316652	0.429905	0.458214	0.000470053	0.000108677	0.000102118	0.352745	0.697348	0.704323	0.00399936	0.000661846	0.000657551
-6.3625	0.0299478	0.437729	0.468912	0.000455919	0.000107603	0.000101375	0.35297	0.700631	0.70784	0.00400277	0.000662653	0.000658312
-6.355	0.0282429	0.446259	0.480573	0.000443554	0.000106662	0.000100721	0.353182	0.703978	0.711444	0.0040061	0.000663453	0.000659067
-6.3475	0.0266536	0.455909	0.493648	0.000433443	0.000105916	0.000100221	0.353382	0.707397	0.715147	0.00400935	0.000664248	0.000659819
-6.34	0.0251888	0.466873	0.508379	0.000425473	0.000105355	9.98722e-05	0.353571	0.710899	0.71896	0.00401254	0.000665038	0.000660568
-6.3325	0.0238241	0.47926	0.524931	0.000419353	0.000104955	9.96508e-05	0.353749	0.714493	0.722897	0.00401569	0.000665825	0.000661315
-6.325	0.022531	0.493168	0.543459	0.000414803	0.000104687	9.95321e-05	0.353918	0.718192	0.726972	0.0040188	0.00066661	0.000662062
-6.3175	0.0212854	0.508699	0.564126	0.000411604	0.00010453	9.94964e-05	0.354078	0.722007	0.731203	0.00402189	0.000667394	0.000662808
-6.31	0.020069	0.525935	0.58707	0.000409601	0.000104469	9.95296e-05	0.354228	0.725952	0.735606	0.00402496	0.000668178	0.000663554
-6.3025	0.0188685	0.544885	0.612335	0.000408692	0.000104493	9.9622e-05	0.35437	0.730038	0.740199	0.00402802	0.000668961	0.000664302
-6.295	0.0176742	0.565352	0.639703	0.000408825	0.000104598	9.97677e-05	0.354503	0.734278	0.744997	0.00403109	0.000669746	0.00066505
-6.2875	0.0164804	0.586666	0.668364	0.000409982	0.000104779	9.99633e-05	0.354626	0.738678	0.750009	0.00403416	0.000670532	0.0006658
-6.28	0.0152857	0.607172	0.696248	0.000412186	0.000105039	0.000100208	0.354741	0.743232	0.755231	0.00403726	0.000671319	0.000666551
-6.2725	0.0140955	0.623327	0.718881	0.000415498	0.00010538	0.000100502	0.354847	0.747907	0.760623	0.00404037	0.00067211	0.000667305
-6.265	0.0129268	0.628588	0.727943	0.000420021	0.00010581	0.00010085	0.354943	0.752621	0.766082	0.00404352	0.000672903	0.000668061
-6.2575	0.0118144	0.613557	0.711383	0.000425915	0.00010634	0.000101258	0.355032	0.757223	0.771418	0.00404672	0.000673701	0.000668821
-6.25	0.0108131	0.570782	0.659382	0.000433407	0.000106987	0.000101735	0.355113	0.761504	0.776363	0.00404997	0.000674503	0.000669584
-6.2425	0.0099857	0.503885	0.575822	0.000442815	0.000107773	0.000102293	0.355188	0.765283	0.780682	0.00405329	0.000675312	0.000670351
-6.235	0.00937962	0.4288	0.479994	0.000454574	0.000108732	0.000102953	0.355258	0.768499	0.784282	0.0040567	0.000676127	0.000671123
-6.2275	0.00901514	0.361811	0.391724	0.000469277	0.000109907	0.000103738	0.355326	0.771213	0.78722	0.00406022	0.000676951	0.000671901
-6.22	0.0088971	0.310681	0.32025	0.000487742	0.000111365	0.000104685	0.355393	0.773543	0.789622	0.00406388	0.000677787	0.000672686
-6.2125	0.00903233	0.276102	0.266062	0.000511095	0.000113194	0.00010584	0.35546	0.775614	0.791617	0.00406771	0.000678636	0.00067348
-6.205	0.00943887	0.255688	0.226185	0.000540895	0.000115523	0.00010727	0.355531	0.777531	0.793313	0.00407177	0.000679502	0.000674285
-6.1975	0.0101432	0.246095	0.197222	0.000579336	0.000118532	0.000109064	0.355607	0.779377	0.794793	0.00407611	0.000680391	0.000675103
-6.19	0.0111544	0.243834	0.176382	0.00062945	0.000122465	0.000111347	0.355691	0.781206	0.796116	0.00408083	0.00068131	0.000675938
-6.1825	0.0124037	0.245631	0.161458	0.000695078	0.000127624	0.00011427	0.355784	0.783048	0.797326	0.00408604	0.000682267	0.000676795
-6.175	0.0137142	0.248539	0.150536	0.000780054	0.000134302	0.000117974	0.355887	0.784912	0.798455	0.00409189	0.000683274	0.000677679
-6.1675	0.0149325	0.250179	0.142145	0.000885227	0.000142551	0.000122477	0.355999	0.786788	0.799522	0.00409853	0.000684343	0.000678598
-6.16	0.0160787	0.248845	0.135518	0.001001	0.000151573	0.000127379	0.356119	0.788655	0.800538	0.00410604	0.00068548	0.000679553
-6.1525	0.0171472	0.242748	0.129948	0.00109797	0.000158958	0.000131462	0.356248	0.790475	0.801513	0.00411428	0.000686672	0.000680539
-6.145	0.0177894	0.229633	0.12392	0.00113565	0.000161393	0.000133038	0.356382	0.792198	0.802442	0.00412279	0.000687883	0.000681537
-6.1375	0.0174403	0.208379	0.115587	0.00110125	0.000157815	0.000131564	0.356512	0.79376	0.803309	0.00413105	0.000689066	0.000682524
-6.13	0.0159258	0.181305	0.104556	0.00102639	0.000150756	0.000128343	0.356632	0.79512	0.804093	0.00413875	0.000690197	0.000683486
-6.1225	0.0137442	0.153447	0.092484	0.000952034	0.000143478	0.000125074	0.356735	0.796271	0.804787	0.00414589	0.000691273	0.000684424
-6.115	0.0115589	0.128962	0.0813824	0.000900717	0.000137713	0.000122689	0.356822	0.797238	0.805397	0.00415265	0.000692306	0.000685345
-6.1075	0.0097284	0.109366	0.0722492	0.000878998	0.000133861	0.000121442	0.356894	0.798059	0.805939	0.00415924	0.00069331	0.000686255
-6.1	0.00832127	0.0944178	0.0651993	0.000887377	0.000131798	0.000121318	0.356957	0.798767	0.806428	0.00416589	0.000694298	0.000687165
-6.0925	0.00728221	0.0833021	0.0599991	0.000925573	0.000131313	0.000122267	0.357012	0.799391	0.806878	0.00417284	0.000695283	0.000688082
-6.085	0.00653074	0.0751907	0.0563407	0.000992831	0.000132221	0.00012424	0.357061	0.799955	0.8073	0.00418028	0.000696275	0.000689014
-6.0775	0.00598955	0.0693034	0.0538432	0.00108379	0.000134257	0.000127073	0.357105	0.800475	0.807704	0.00418841	0.000697282	0.000689967
-6.07	0.00558221	0.0647578	0.0519167	0.00118122	0.000136831	0.000130248	0.357147	0.800961	0.808094	0.00419727	0.000698308	0.000690944
-6.0625	0.00523451	0.0605635	0.0497839	0.00125601	0.000138944	0.000132819	0.357187	0.801415	0.808467	0.00420669	0.00069935	0.00069194
-6.055	0.0048994	0.056089	0.0469637	0.00128965	0.000139825	0.000134053	0.357223	0.801836	0.808819	0.00421636	0.000700399	0.000692946
-6.0475	0.00457811	0.0514818	0.0437023	0.00129844	0.000139825	0.000134326	0.357258	0.802222	0.809147	0.0042261	0.000701447	0.000693953
-6.04	0.00429859	0.0472859	0.0406096	0.00131982	0.000140106	0.000134813	0.35729	0.802576	0.809452	0.004236	0.000702498	0.000694964
-6.0325	0.00408189	0.0438762	0.0381096	0.00138512	0.000141695	0.000136549	0.35732	0.802906	0.809737	0.00424639	0.000703561	0.000695988
-6.025	0.00393494	0.0413676	0.0363567	0.00151402	0.000145217	0.00014017	0.35735	0.803216	0.81001	0.00425774	0.00070465	0.00069704
-6.0175	0.00385778	0.0397512	0.0353736	0.00171979	0.000151091	0.000146094	0.357379	0.803514	0.810275	0.00427064	0.000705783	0.000698135
-6.01	0.00384711	0.0389664	0.0351251	0.0020072	0.000159543	0.000154553	0.357408	0.803806	0.810539	0.0042857	0.00070698	0.000699294
-6.0025	0.00389156	0.0388423	0.0354613	0.00235356	0.000170153	0.000165126	0.357437	0.804097	0.810805	0.00430335	0.000708256	0.000700533
-5.995	0.00396288	0.0389497	0.0359708	0.00267688	0.000180882	0.00017578	0.357467	0.80439	0.811075	0.00432342	0.000709612	0.000701851
-5.9875	0.00402055	0.0385986	0.0359798	0.00283855	0.000187686	0.000182474	0.357497	0.804679	0.811344	0.00434471	0.00071102	0.00070322
-5.98	0.00404194	0.0373071	0.035019	0.00274375	0.000187012	0.000181661	0.357527	0.804959	0.811607	0.00436529	0.000712423	0.000704582
-5.9725	0.00404259	0.0352877	0.0333063	0.00244499	0.000179595	0.000174079	0.357557	0.805224	0.811857	0.00438363	0.00071377	0.000705888
-5.965	0.00404017	0.0331001	0.0313955	0.00208037	0.000169481	0.000163791	0.357588	0.805472	0.812092	0.00439923	0.000715041	0.000707116
-5.9575	0.00400219	0.0309952	0.0295189	0.00174876	0.000159866	0.000154045	0.357618	0.805704	0.812314	0.00441235	0.00071624	0.000708272
-5.95	0.00386555	0.0288736	0.0275582	0.00148133	0.000151768	0.00014592	0.357647	0.805921	0.81252	0.00442346	0.000717378	0.000709366
-5.9425	0.00362164	0.0266894	0.0254726	0.00127502	0.000145191	0.000139417	0.357674	0.806121	0.812711	0.00443302	0.000718467	0.000710412
-5.935	0.00333354	0.0246018	0.0234477	0.00111904	0.000140036	0.000134373	0.357699	0.806306	0.812887	0.00444141	0.000719517	0.000711419
-5.9275	0.00306535	0.022773	0.0216691	0.00100267	0.000136175	0.000130601	0.357722	0.806476	0.81305	0.00444893	0.000720539	0.000712399
-5.92	0.00284384	0.0212497	0.0201938	0.000916604	0.000133399	0.00012787	0.357743	0.806636	0.813201	0.00445581	0.000721539	0.000713358
-5.9125	0.00266964	0.0200018	0.0189935	0.000853351	0.00013148	0.000125951	0.357763	0.806786	0.813344	0.00446221	0.000722525	0.000714303
-5.905	0.00253446	0.0189778	0.0180161	0.000807336	0.00013022	0.000124653	0.357782	0.806928	0.813479	0.00446826	0.000723502	0.000715237
-5.8975	0.00242935	0.0181308	0.0172132	0.00077458	0.000129471	0.000123833	0.357801	0.807064	0.813608	0.00447407	0.000724473	0.000716166
-5.89	0.00234718	0.0174245	0.0165478	0.000752318	0.000129127	0.000123393	0.357818	0.807195	0.813732	0.00447971	0.000725441	0.000717092
-5.8825	0.00228276	0.0168327	0.0159927	0.000738674	0.000129118	0.000123265	0.357835	0.807321	0.813852	0.00448525	0.00072641	0.000718016
-5.875	0.00223249	0.0163371	0.0155294	0.00073243	0.000129398	0.000123405	0.357852	0.807443	0.813968	0.00449075	0.00072738	0.000718942
-5.8675	0.00219395	0.0159251	0.0151449	0.000732873	0.000129939	0.00012379	0.357868	0.807563	0.814082	0.00449624	0.000728355	0.00071987
-5.86	0.00216557	0.0155886	0.0148309	0.000739705	0.000130731	0.00012441	0.357885	0.80768	0.814193	0.00450179	0.000729335	0.000720803
-5.8525	0.00214643	0.015323	0.0145828	0.000753006	0.000131778	0.00012527	0.357901	0.807795	0.814303	0.00450744	0.000730323	0.000721743
-5.845	0.00213613	0.015127	0.0143988	0.000773238	0.000133097	0.000126391	0.357917	0.807908	0.814411	0.00451324	0.000731322	0.000722691
-5.8375	0.00213473	0.015002	0.0142799	0.000801294	0.00013472	0.000127807	0.357933	0.808021	0.814518	0.00451925	0.000732332	0.000723649
-5.83	0.00214273	0.0149527	0.0142302	0.000838605	0.0001367	0.000129575	0.357949	0.808133	0.814624	0.00452554	0.000733357	0.000724621
-5.8225	0.00216114	0.0149875	0.0142572	0.00088731	0.000139114	0.00013178	0.357965	0.808245	0.814731	0.00453219	0.000734401	0.000725609
-5.815	0.00219155	0.0151193	0.0143726	0.000950533	0.000142072	0.000134543	0.357982	0.808359	0.814839	0.00453932	0.000735466	0.000726618
-5.8075	0.00223628	0.0153674	0.0145934	0.00103278	0.000145733	0.000138038	0.357998	0.808474	0.814949	0.00454707	0.000736559	0.000727654
-5.8	0.00229861	0.0157583	0.0149445	0.00114049	0.000150323	0.000142514	0.358016	0.808592	0.815061	0.00455562	0.000737687	0.000728723
-5.7925	0.00238289	0.0163271	0.0154547	0.00128271	0.000156155	0.000148313	0.358033	0.808715	0.815177	0.00456524	0.000738858	0.000729835
-5.785	0.00249433	0.0171125	0.0161609	0.00147141	0.000163643	0.000155867	0.358052	0.808843	0.815298	0.00457628	0.000740085	0.000731004
-5.7775	0.00263779	0.0181391	0.0170848	0.00172033	0.000173249	0.000165616	0.358072	0.808979	0.815426	0.00458918	0.000741385	0.000732246
-5.77	0.00281501	0.0193769	0.0182039	0.00203912	0.000185279	0.000177711	0.358093	0.809124	0.815563	0.00460447	0.000742774	0.000733579
-5.7625	0.00302312	0.0207101	0.019432	0.00241768	0.000199332	0.000191411	0.358116	0.80928	0.815708	0.0046226	0.000744269	0.000735014
-5.755	0.00326306	0.0220256	0.0207041	0.0027992	0.000213439	0.000204391	0.35814	0.809445	0.815864	0.0046436	0.00074587	0.000736547
-5.7475	0.00355568	0.0234185	0.0221365	0.0030631	0.00022365	0.000212707	0.358167	0.80962	0.81603	0.00466657	0.000747547	0.000738143
-5.74	0.00394319	0.0252139	0.0240265	0.00308413	0.000226079	0.000212826	0.358196	0.80981	0.81621	0.0046897	0.000749243	0.000739739
-5.7325	0.00447419	0.0277733	0.0266997	0.00286378	0.000221044	0.000205365	0.35823	0.810018	0.81641	0.00471118	0.000750901	0.000741279
-5.725	0.00518588	0.0313424	0.0303931	0.00253492	0.000212997	0.000194844	0.358269	0.810253	0.816638	0.00473019	0.000752498	0.00074274
-5.7175	0.00606917	0.035898	0.0351036	0.00222494	0.000206103	0.000185352	0.358314	0.810522	0.816901	0.00474688	0.000754044	0.000744131
-5.71	0.00699991	0.0408544	0.0402843	0.00198905	0.000202175	0.00017859	0.358367	0.810829	0.817203	0.0047618	0.00075556	0.00074547
-5.7025	0.00770076	0.0449506	0.0446866	0.00183362	0.000201485	0.000174699	0.358425	0.811166	0.817539	0.00477555	0.000757071	0.00074678
-5.695	0.0079006	0.0471214	0.047103	0.00174857	0.000203828	0.000173332	0.358484	0.811519	0.817892	0.00478866	0.0007586	0.00074808
-5.6875	0.00759979	0.0477378	0.0475081	0.00172332	0.000209079	0.000174189	0.358541	0.811877	0.818248	0.00480159	0.000760168	0.000749387
-5.68	0.00703176	0.0481382	0.0468134	0.00175157	0.000217357	0.000177166	0.358594	0.812238	0.818599	0.00481473	0.000761798	0.000750715
-5.6725	0.0064263	0.0492542	0.0458825	0.00183196	0.000229044	0.000182351	0.358642	0.812608	0.818943	0.00482847	0.000763516	0.000752083
-5.665	0.00592029	0.0512689	0.04522	0.00196815	0.000244828	0.000190026	0.358686	0.812992	0.819282	0.00484323	0.000765352	0.000753508
-5.6575	0.00558063	0.0539746	0.0450592	0.0021694	0.00026579	0.000200711	0.358728	0.813397	0.81962	0.0048595	0.000767346	0.000755014
-5.65	0.00543445	0.057052	0.0454527	0.00245183	0.000293559	0.000215241	0.358769	0.813825	0.819961	0.00487789	0.000769548	0.000756628
-5.6425	0.00548346	0.0601351	0.046312	0.00284034	0.000330515	0.000234869	0.35881	0.814276	0.820309	0.00489919	0.000772026	0.000758389
-5.635	0.00569973	0.0627522	0.0473818	0.00337084	0.000380036	0.000261391	0.358853	0.814746	0.820664	0.00492447	0.000774877	0.00076035
-5.6275	0.00600325	0.0642195	0.0481537	0.00409108	0.000446625	0.000297185	0.358898	0.815228	0.821025	0.00495515	0.000778226	0.000762579
-5.62	0.00623976	0.0636265	0.047829	0.00505452	0.000535438	0.000344901	0.358945	0.815705	0.821384	0.00499306	0.000782242	0.000765165
-5.6125	0.00621861	0.0601948	0.0456082	0.00629428	0.000649818	0.00040604	0.358991	0.816157	0.821726	0.00504027	0.000787116	0.000768211
-5.605	0.00584883	0.0540456	0.0413854	0.00775224	0.000784263	0.000477109	0.359035	0.816562	0.822036	0.00509841	0.000792998	0.000771789
-5.5975	0.00523254	0.0464873	0.0360563	0.00915038	0.000912118	0.000543198	0.359074	0.816911	0.822307	0.00516704	0.000799839	0.000775863
-5.59	0.00456433	0.0391456	0.0308286	0.00994391	0.000982545	0.000577179	0.359109	0.817204	0.822538	0.00524162	0.000807208	0.000780192
-5.5825	0.00398	0.0329848	0.0264317	0.0096787	0.000955592	0.000559402	0.359138	0.817452	0.822736	0.00531421	0.000814375	0.000784387
-5.575	0.0035227	0.028208	0.0230289	0.00850179	0.000847377	0.000500383	0.359165	0.817663	0.822909	0.00537797	0.00082073	0.00078814
-5.5675	0.00318402	0.0246376	0.0205002	0.00698859	0.000710779	0.000428289	0.359189	0.817848	0.823063	0.00543039	0.000826061	0.000791352
-5.56	0.00294094	0.0220119	0.0186616	0.00558978	0.000585624	0.000363173	0.359211	0.818013	0.823203	0.00547231	0.000830453	0.000794076
-5.5525	0.00277179	0.0201029	0.0173526	0.00446743	0.000485689	0.000311545	0.359232	0.818164	0.823333	0.00550582	0.000834096	0.000796413
-5.545	0.00266024	0.0187413	0.0164547	0.00361741	0.000410245	0.000272732	0.359251	0.818304	0.823456	0.00553295	0.000837172	0.000798458
-5.5375	0.00259525	0.0178104	0.0158877	0.00298497	0.000354279	0.000244049	0.359271	0.818438	0.823575	0.00555533	0.00083983	0.000800289
-5.53	0.00256998	0.0172337	0.0156013	0.0025142	0.00031277	0.000222887	0.35929	0.818567	0.823692	0.00557419	0.000842175	0.00080196
-5.5225	0.00258072	0.0169645	0.015567	0.002161	0.000281782	0.000207216	0.35931	0.818695	0.823809	0.0055904	0.000844289	0.000803514
-5.515	0.00262576	0.0169763	0.015772	0.00189308	0.00025842	0.000195525	0.359329	0.818822	0.823927	0.0056046	0.000846227	0.000804981
-5.5075	0.00270439	0.0172559	0.0162123	0.00168683	0.000240537	0.000186637	0.35935	0.818951	0.824049	0.00561725	0.000848031	0.000806381
-5.5	0.00281721	0.0178034	0.0168954	0.00152481	0.0002265	0.000179599	0.359371	0.819085	0.824176	0.00562868	0.00084973	0.000807728
-5.4925	0.00296914	0.0186491	0.0178566	0.00139511	0.000215209	0.000173783	0.359393	0.819225	0.82431	0.00563915	0.000851344	0.000809031
-5.485	0.00317232	0.0198689	0.0191762	0.00129112	0.000206122	0.000168974	0.359417	0.819374	0.824453	0.00564883	0.00085289	0.000810298
-5.4775	0.00344517	0.0215823	0.0209766	0.00120937	0.000199009	0.000165167	0.359443	0.819536	0.824611	0.0056579	0.000854382	0.000811537
-5.47	0.00381186	0.0239515	0.0234224	0.00114757	0.000193718	0.00016235	0.359471	0.819715	0.824786	0.00566651	0.000855835	0.000812755
-5.4625	0.00430484	0.0271989	0.0267379	0.00110411	0.000190127	0.000160481	0.359503	0.819919	0.824987	0.00567479	0.000857261	0.000813958
-5.455	0.00496874	0.0316306	0.0312298	0.00107844	0.000188192	0.000159533	0.359541	0.820156	0.825221	0.00568288	0.000858672	0.000815155
-5.4475	0.00586232	0.037639	0.0372908	0.00107122	0.000187979	0.000159533	0.359585	0.820439	0.825501	0.00569091	0.000860082	0.000816351
-5.44	0.00705165	0.0456256	0.0453213	0.00108431	0.000189669	0.000160569	0.359638	0.820781	0.825841	0.00569904	0.000861505	0.000817556
-5.4325	0.00857749	0.0557057	0.055433	0.00112	0.000193482	0.000162753	0.359702	0.821199	0.826257	0.00570744	0.000862956	0.000818776
-5.425	0.0103745	0.067057	0.0667965	0.00117826	0.000199428	0.00016609	0.35978	0.821702	0.826758	0.00571628	0.000864452	0.000820022
-5.4175	0.0121668	0.077285	0.0770076	0.00125028	0.000206691	0.000170168	0.359871	0.822281	0.827335	0.00572566	0.000866002	0.000821298
-5.41	0.0134831	0.0830931	0.0827753	0.00131078	0.000212892	0.000173757	0.359972	0.822904	0.827956	0.00573549	0.000867599	0.000822601
-5.4025	0.0138928	0.0824454	0.0821267	0.00132323	0.000214548	0.000174995	0.360076	0.823523	0.828572	0.00574541	0.000869208	0.000823914
-5.395	0.0132739	0.0758688	0.0756998	0.00126941	0.000209872	0.000172828	0.360176	0.824092	0.82914	0.00575493	0.000870782	0.00082521
-5.3875	0.011889	0.0658452	0.0660213	0.00116977	0.00020077	0.000168204	0.360265	0.824586	0.829635	0.00576371	0.000872287	0.000826472
-5.38	0.0102182	0.0552477	0.055916	0.00106045	0.00019069	0.000162995	0.360342	0.825	0.830054	0.00577166	0.000873718	0.000827694
-5.3725	0.00867942	0.0459985	0.0472635	0.000964353	0.000181837	0.000158435	0.360407	0.825345	0.830409	0.00577889	0.000875081	0.000828882
-5.365	0.00748483	0.0387935	0.0407725	0.000887873	0.000174838	0.00015488	0.360463	0.825636	0.830714	0.00578555	0.000876393	0.000830044
-5.3575	0.00667865	0.0335706	0.0364319	0.000829288	0.000169536	0.000152253	0.360513	0.825888	0.830988	0.00579177	0.000877664	0.000831186
-5.35	0.00623103	0.0300116	0.0339862	0.0007848	0.000165569	0.000150361	0.36056	0.826113	0.831243	0.00579766	0.000878906	0.000832313
