w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-7.15	0.0530536	0.134836	0.134935	0.00130067	0.000540951	0.000540808	0.339599	0.517816	0.51781	0.0097624	0.00341801	0.00341799
-7.1	0.0522349	0.136879	0.136978	0.00130728	0.000547396	0.00054732	0.342211	0.52466	0.524659	0.00982777	0.00344538	0.00344536
-7.05	0.0513545	0.139012	0.139089	0.00132198	0.00055451	0.000554502	0.344778	0.531611	0.531613	0.00989387	0.0034731	0.00347308
-7	0.0503055	0.141137	0.141186	0.00134273	0.000562081	0.000562138	0.347294	0.538668	0.538673	0.009961	0.00350121	0.00350119
-6.95	0.0490116	0.143119	0.14314	0.00136652	0.000569829	0.00056994	0.349744	0.545824	0.54583	0.0100293	0.0035297	0.00352969
-6.9	0.0474895	0.144909	0.144901	0.00138955	0.000577479	0.000577617	0.352119	0.553069	0.553075	0.0100988	0.00355857	0.00355857
-6.85	0.0458204	0.146571	0.14654	0.00140724	0.000584796	0.000584914	0.35441	0.560398	0.560402	0.0101692	0.00358781	0.00358781
-6.8	0.0440944	0.148248	0.148206	0.00141628	0.000591661	0.000591723	0.356614	0.56781	0.567812	0.01024	0.0036174	0.0036174
-6.75	0.04238	0.150093	0.150056	0.00141851	0.000598259	0.000598266	0.358733	0.575315	0.575315	0.0103109	0.00364731	0.00364731
-6.7	0.0407177	0.152228	0.152207	0.00141961	0.000604998	0.000604973	0.360769	0.582926	0.582925	0.0103819	0.00367756	0.00367756
-6.65	0.039114	0.154714	0.154711	0.00142398	0.000612183	0.000612146	0.362725	0.590662	0.590661	0.0104531	0.00370817	0.00370817
-6.6	0.0375375	0.157543	0.157549	0.00143323	0.000619922	0.000619887	0.364602	0.598539	0.598538	0.0105247	0.00373916	0.00373916
-6.55	0.0359499	0.160686	0.160696	0.00144755	0.000628225	0.000628196	0.366399	0.606573	0.606573	0.0105971	0.00377057	0.00377057
-6.5	0.0343382	0.16417	0.164178	0.00146669	0.000637075	0.000637053	0.368116	0.614782	0.614782	0.0106705	0.00380243	0.00380243
-6.45	0.0327094	0.168061	0.168066	0.0014901	0.000646442	0.000646426	0.369752	0.623185	0.623185	0.010745	0.00383475	0.00383475
-6.4	0.0310714	0.172435	0.172439	0.00151672	0.000656282	0.00065627	0.371305	0.631807	0.631807	0.0108208	0.00386756	0.00386756
-6.35	0.0294272	0.177366	0.177368	0.00154486	0.000666534	0.000666526	0.372777	0.640675	0.640676	0.010898	0.00390089	0.00390089
-6.3	0.0277747	0.182916	0.182917	0.00157297	0.00067715	0.000677144	0.374165	0.649821	0.649821	0.0109767	0.00393475	0.00393475
-6.25	0.0261095	0.18913	0.18913	0.00160114	0.000688149	0.000688145	0.375471	0.659277	0.659278	0.0110567	0.00396916	0.00396915
-6.2	0.0244259	0.196008	0.196008	0.0016309	0.000699613	0.00069961	0.376692	0.669078	0.669078	0.0111383	0.00400414	0.00400413
-6.15	0.022718	0.203449	0.203448	0.00166371	0.000711628	0.000711627	0.377828	0.67925	0.679251	0.0112215	0.00403972	0.00403971
-6.1	0.0209817	0.211131	0.21113	0.00170033	0.00072426	0.00072426	0.378877	0.689807	0.689807	0.0113065	0.00407593	0.00407593
-6.05	0.0192168	0.218276	0.218275	0.00174102	0.00073755	0.000737552	0.379838	0.70072	0.700721	0.0113935	0.00411281	0.00411281
-6	0.0174317	0.223269	0.223267	0.00178561	0.000751489	0.000751492	0.38071	0.711884	0.711884	0.0114828	0.00415038	0.00415038
-5.95	0.0156515	0.223262	0.22326	0.00183327	0.000765955	0.00076596	0.381492	0.723047	0.723047	0.0115745	0.00418868	0.00418868
-5.9	0.0139263	0.214546	0.214545	0.00188261	0.000780736	0.000780742	0.382188	0.733774	0.733775	0.0116686	0.00422772	0.00422771
-5.85	0.0123299	0.194962	0.19496	0.00193313	0.000795739	0.000795749	0.382805	0.743522	0.743523	0.0117653	0.00426751	0.0042675
-5.8	0.0109348	0.16713	0.167129	0.00198652	0.000811182	0.000811196	0.383352	0.751879	0.751879	0.0118646	0.00430806	0.00430806
-5.75	0.0097772	0.137411	0.137411	0.00204548	0.000827425	0.000827444	0.383841	0.758749	0.75875	0.0119669	0.00434944	0.00434943
-5.7	0.00884707	0.111014	0.111013	0.00211214	0.000844738	0.000844765	0.384283	0.7643	0.7643	0.0120725	0.00439167	0.00439167
-5.65	0.00810834	0.0898043	0.0898038	0.00218726	0.000863255	0.000863288	0.384688	0.76879	0.76879	0.0121818	0.00443484	0.00443484
-5.6	0.00752066	0.0734796	0.0734792	0.00226931	0.000882947	0.000882982	0.385064	0.772464	0.772464	0.0122953	0.00447898	0.00447899
-5.55	0.00704962	0.0610438	0.0610435	0.00235339	0.000903566	0.000903587	0.385417	0.775516	0.775517	0.012413	0.00452416	0.00452417
-5.5	0.00666858	0.0515148	0.0515146	0.00243292	0.000924681	0.000924662	0.38575	0.778092	0.778092	0.0125346	0.00457039	0.0045704
-5.45	0.00635767	0.0441171	0.044117	0.00250513	0.000946002	0.000945933	0.386068	0.780298	0.780298	0.0126599	0.00461769	0.0046177
-5.4	0.00610241	0.0382853	0.0382853	0.00257438	0.000967766	0.000967668	0.386373	0.782212	0.782212	0.0127886	0.00466608	0.00466608
-5.35	0.00589216	0.0336176	0.0336177	0.00264893	0.000990641	0.00099055	0.386668	0.783893	0.783893	0.0129211	0.00471562	0.00471561
-5.3	0.00571889	0.0298277	0.029828	0.00273562	0.00101528	0.00101522	0.386954	0.785385	0.785385	0.0130578	0.00476638	0.00476637
-5.25	0.00557707	0.0267113	0.0267118	0.00283887	0.00104214	0.00104211	0.387233	0.78672	0.78672	0.0131998	0.00481849	0.00481847
-5.2	0.00546313	0.0241218	0.0241225	0.0029624	0.00107163	0.00107163	0.387506	0.787926	0.787926	0.0133479	0.00487207	0.00487205
-5.15	0.00537426	0.0219488	0.0219495	0.00311055	0.00110417	0.00110421	0.387775	0.789024	0.789024	0.0135034	0.00492728	0.00492726
-5.1	0.00530751	0.0201031	0.0201036	0.00328879	0.00114031	0.0011404	0.38804	0.790029	0.790029	0.0136679	0.00498429	0.00498428
-5.05	0.0052601	0.0185123	0.0185125	0.00350346	0.00118067	0.00118081	0.388303	0.790954	0.790955	0.013843	0.00504332	0.00504333
-5	0.0052305	0.0171257	0.0171255	0.00375896	0.0012257	0.0012259	0.388564	0.791811	0.791811	0.014031	0.00510461	0.00510462
-4.95	0.00521872	0.0159129	0.0159124	0.00404893	0.00127494	0.00127513	0.388825	0.792606	0.792607	0.0142334	0.00516836	0.00516838
-4.9	0.00522544	0.0148536	0.014853	0.0043419	0.0013258	0.00132588	0.389087	0.793349	0.793349	0.0144505	0.00523465	0.00523467
-4.85	0.00525155	0.0139303	0.0139295	0.0045815	0.00137379	0.00137369	0.389349	0.794046	0.794046	0.0146796	0.00530334	0.00530336
-4.8	0.0052987	0.0131301	0.013129	0.00473117	0.00141649	0.00141624	0.389614	0.794702	0.794702	0.0149162	0.00537416	0.00537417
-4.75	0.00537066	0.0124505	0.0124494	0.00482045	0.00145693	0.00145665	0.389883	0.795325	0.795325	0.0151572	0.00544701	0.005447
-4.7	0.00547367	0.011902	0.0119011	0.00491628	0.00150093	0.0015007	0.390156	0.79592	0.79592	0.015403	0.00552205	0.00552203
-4.65	0.00561146	0.0114872	0.0114871	0.00506971	0.00155283	0.00155268	0.390437	0.796494	0.796494	0.0156565	0.0055997	0.00559967
-4.6	0.00577573	0.0111586	0.0111594	0.00530593	0.00161501	0.00161495	0.390726	0.797052	0.797052	0.0159218	0.00568045	0.00568042
-4.55	0.00595722	0.0108405	0.0108418	0.00563784	0.00168907	0.00168909	0.391024	0.797594	0.797594	0.0162037	0.0057649	0.00576487
-4.5	0.00615463	0.0105039	0.0105052	0.00607431	0.00177649	0.0017766	0.391331	0.798119	0.798119	0.0165074	0.00585372	0.0058537
-4.45	0.00638474	0.0101579	0.0101588	0.00661615	0.00187864	0.00187885	0.391651	0.798627	0.798627	0.0168382	0.00594766	0.00594764
-4.4	0.00665755	0.00981877	0.00981941	0.00724165	0.001996	0.00199632	0.391983	0.799118	0.799118	0.0172003	0.00604746	0.00604746
-4.35	0.00696452	0.00951003	0.00951036	0.00790166	0.00212796	0.0021284	0.392332	0.799593	0.799594	0.0175954	0.00615385	0.00615388
-4.3	0.00729704	0.00924682	0.00924687	0.00855926	0.00227476	0.00227526	0.392697	0.800056	0.800056	0.0180233	0.00626759	0.00626764
-4.25	0.00761598	0.00902442	0.00902419	0.009229	0.0024384	0.00243878	0.393077	0.800507	0.800507	0.0184848	0.00638951	0.00638958
-4.2	0.00791862	0.00883837	0.00883782	0.00992492	0.00261718	0.00261707	0.393473	0.800949	0.800949	0.018981	0.00652037	0.00652044
-4.15	0.00830686	0.0087207	0.00871978	0.0106107	0.00280253	0.00280167	0.393889	0.801385	0.801385	0.0195116	0.0066605	0.00666052
-4.1	0.00904791	0.00875701	0.00875562	0.011272	0.00298924	0.00298792	0.394341	0.801823	0.801823	0.0200752	0.00680996	0.00680991
-4.05	0.0105204	0.00905707	0.00905513	0.0119952	0.00318692	0.00318578	0.394867	0.802276	0.802276	0.0206749	0.00696931	0.0069692
-4	0.0125752	0.00959152	0.00958939	0.0129367	0.00341944	0.00341897	0.395496	0.802755	0.802755	0.0213217	0.00714028	0.00714015
-3.95	0.0142583	0.0100784	0.0100761	0.0142581	0.00371725	0.00371769	0.396209	0.803259	0.803259	0.0220346	0.00732614	0.00732604
-3.9	0.0153964	0.0102708	0.0102703	0.0160726	0.00410679	0.00410817	0.396979	0.803773	0.803773	0.0228383	0.00753148	0.00753145
-3.85	0.0165062	0.0101767	0.0101795	0.0183803	0.00459928	0.00460137	0.397804	0.804282	0.804282	0.0237573	0.00776144	0.00776151
-3.8	0.0179732	0.0100101	0.0100159	0.0209767	0.00517599	0.00517806	0.398703	0.804782	0.804782	0.0248061	0.00802024	0.00802042
-3.75	0.0200234	0.00997385	0.00997997	0.0234174	0.00577743	0.00577814	0.399704	0.805281	0.805281	0.025977	0.00830911	0.00830932
-3.7	0.0227802	0.010171	0.0101746	0.0252377	0.00633399	0.00633235	0.400843	0.805789	0.80579	0.0272389	0.00862581	0.00862594
-3.65	0.0261874	0.0106447	0.0106441	0.0264155	0.00684271	0.00683946	0.402152	0.806322	0.806322	0.0285597	0.00896795	0.00896791
-3.6	0.0299484	0.0114153	0.0114102	0.0274382	0.00737197	0.00736894	0.403649	0.806892	0.806893	0.0299316	0.00933655	0.00933636
-3.55	0.033637	0.0124775	0.0124687	0.0287482	0.00796438	0.00796294	0.405331	0.807516	0.807516	0.031369	0.00973477	0.00973451
-3.5	0.0368792	0.0137699	0.0137597	0.0304859	0.00861716	0.00861783	0.407175	0.808205	0.808204	0.0328933	0.0101656	0.0101654
-3.45	0.0393979	0.0151226	0.0151162	0.0327175	0.00935429	0.00935678	0.409145	0.808961	0.80896	0.0345291	0.0106333	0.0106332
-3.4	0.0410203	0.0162299	0.0162328	0.0354155	0.0102105	0.0102136	0.411196	0.809772	0.809772	0.0362999	0.0111439	0.0111439
-3.35	0.0418416	0.0167951	0.016807	0.0382595	0.011168	0.0111698	0.413288	0.810612	0.810612	0.0382129	0.0117023	0.0117024
-3.3	0.04232	0.0168171	0.016831	0.040946	0.0122139	0.0122131	0.415404	0.811453	0.811454	0.0402602	0.012313	0.0123131
-3.25	0.0429962	0.0166327	0.0166415	0.0436808	0.01341	0.0134074	0.417554	0.812285	0.812286	0.0424442	0.0129835	0.0129834
-3.2	0.0441175	0.0166286	0.016629	0.0468872	0.0147856	0.0147827	0.41976	0.813116	0.813117	0.0447886	0.0137227	0.0137226
-3.15	0.0455938	0.0170049	0.0169973	0.0505342	0.0162026	0.0162006	0.42204	0.813966	0.813967	0.0473153	0.0145329	0.0145326
-3.1	0.0471788	0.0177598	0.0177477	0.0541544	0.0174264	0.0174256	0.424399	0.814854	0.814854	0.050023	0.0154042	0.0154039
-3.05	0.0485623	0.0187373	0.0187267	0.0573032	0.0182832	0.0182837	0.426827	0.815791	0.815791	0.0528882	0.0163183	0.0163181
-3	0.0494421	0.0196542	0.0196516	0.05973	0.0187077	0.0187092	0.429299	0.816774	0.816773	0.0558747	0.0172537	0.0172535
-2.95	0.0497181	0.0202192	0.0202262	0.0612732	0.0187175	0.0187194	0.431785	0.817785	0.817785	0.0589384	0.0181896	0.0181895
-2.9	0.0495841	0.0203495	0.0203615	0.0618297	0.0184101	0.0184114	0.434264	0.818802	0.818803	0.0620298	0.0191101	0.0191101
-2.85	0.0493634	0.0202249	0.0202362	0.06145	0.0179645	0.0179643	0.436732	0.819814	0.819814	0.0651023	0.0200083	0.0200083
-2.8	0.049306	0.0201079	0.0201148	0.0604312	0.0176039	0.0176021	0.439197	0.820819	0.82082	0.0681239	0.0208885	0.0208884
-2.75	0.0494793	0.0201969	0.0201979	0.0593039	0.0175265	0.0175245	0.441671	0.821829	0.82183	0.0710891	0.0217649	0.0217646
-2.7	0.0497123	0.0205667	0.020562	0.0585559	0.017789	0.0177875	0.444157	0.822857	0.822858	0.0740169	0.0226543	0.022654
-2.65	0.0496557	0.0211397	0.0211315	0.0582749	0.0182219	0.0182214	0.44664	0.823914	0.823915	0.0769306	0.0235654	0.0235651
-2.6	0.0489736	0.0217168	0.0217101	0.0580851	0.018537	0.0185376	0.449088	0.825	0.825	0.0798349	0.0244922	0.0244919
-2.55	0.0475892	0.0220839	0.0220839	0.0575655	0.0185799	0.0185813	0.451468	0.826104	0.826104	0.0827132	0.0254212	0.025421
-2.5	0.0458154	0.0221394	0.0221463	0.0567201	0.0184645	0.018466	0.453759	0.827211	0.827212	0.0855492	0.0263445	0.0263443
-2.45	0.044195	0.0218976	0.0219062	0.0559585	0.0184688	0.0184691	0.455968	0.828306	0.828307	0.0883471	0.0272679	0.0272678
-2.4	0.0431705	0.0213665	0.0213721	0.0557939	0.0188487	0.0188476	0.458127	0.829374	0.829376	0.0911368	0.0282103	0.0282101
-2.35	0.0430381	0.0206154	0.0206163	0.0566927	0.0197343	0.0197327	0.460279	0.830405	0.830406	0.0939714	0.0291971	0.0291968
-2.3	0.0440974	0.019935	0.0199314	0.0588408	0.0210583	0.0210572	0.462484	0.831402	0.831403	0.0969135	0.03025	0.0302496
-2.25	0.0464537	0.019654	0.0196478	0.061949	0.0225726	0.0225724	0.464806	0.832385	0.832385	0.100011	0.0313786	0.0313783
-2.2	0.0496175	0.0198292	0.0198242	0.0655753	0.0240617	0.0240625	0.467287	0.833376	0.833377	0.10329	0.0325817	0.0325814
-2.15	0.0525572	0.020196	0.0201958	0.0694457	0.0254717	0.025473	0.469915	0.834386	0.834386	0.106762	0.0338553	0.033855
-2.1	0.0545347	0.0203947	0.0203995	0.0730754	0.0267036	0.0267047	0.472642	0.835405	0.835406	0.110416	0.0351905	0.0351903
-2.05	0.0558973	0.0203027	0.0203079	0.075613	0.0275353	0.0275356	0.475437	0.836421	0.836422	0.114196	0.0365672	0.036567
-2	0.0577167	0.020148	0.0201489	0.0767022	0.0279335	0.0279329	0.478323	0.837428	0.837429	0.118031	0.0379639	0.0379637
-1.95	0.0606657	0.0202451	0.020241	0.0768983	0.0281073	0.0281067	0.481356	0.83844	0.838441	0.121876	0.0393693	0.039369
-1.9	0.0643123	0.0206605	0.0206542	0.0769374	0.0282103	0.0282105	0.484571	0.839473	0.839474	0.125723	0.0407798	0.0407795
-1.85	0.0674977	0.0211469	0.0211422	0.0770434	0.0282469	0.0282481	0.487946	0.840531	0.840531	0.129575	0.0421921	0.042192
-1.8	0.0694778	0.0213614	0.0213593	0.0769683	0.0282133	0.028215	0.49142	0.841599	0.841599	0.133424	0.0436028	0.0436027
-1.75	0.0704828	0.0211522	0.0211514	0.0764567	0.028201	0.0282021	0.494944	0.842656	0.842657	0.137247	0.0450128	0.0450128
-1.7	0.0712243	0.0206984	0.020697	0.0756454	0.0283438	0.0283441	0.498506	0.843691	0.843691	0.141029	0.04643	0.04643
-1.65	0.0721631	0.020331	0.020328	0.0749627	0.028678	0.0286781	0.502114	0.844708	0.844708	0.144777	0.0478639	0.0478639
-1.6	0.0731706	0.0201989	0.0201949	0.0746426	0.0291153	0.0291157	0.505772	0.845718	0.845718	0.148509	0.0493197	0.0493197
-1.55	0.0737274	0.0201663	0.0201628	0.0746063	0.0295787	0.0295792	0.509459	0.846726	0.846726	0.15224	0.0507986	0.0507987
-1.5	0.0734751	0.0200088	0.0200065	0.0747617	0.0300789	0.0300792	0.513132	0.847727	0.847726	0.155978	0.0523026	0.0523026
-1.45	0.0726497	0.0196529	0.0196514	0.0751625	0.0306326	0.0306324	0.516765	0.848709	0.848709	0.159736	0.0538342	0.0538342
-1.4	0.0718473	0.0191787	0.0191774	0.075843	0.0311783	0.031178	0.520357	0.849668	0.849668	0.163528	0.0553931	0.0553931
-1.35	0.0714163	0.0186529	0.0186519	0.0766631	0.0316107	0.0316105	0.523928	0.850601	0.8506	0.167361	0.0569737	0.0569737
-1.3	0.0714428	0.018094	0.0180934	0.0774646	0.0318877	0.0318875	0.5275	0.851505	0.851505	0.171234	0.058568	0.058568
-1.25	0.0721708	0.0175888	0.0175885	0.0783262	0.0321012	0.0321012	0.531109	0.852385	0.852384	0.175151	0.0601731	0.0601731
-1.2	0.0739213	0.0172803	0.0172802	0.0795165	0.0324265	0.0324266	0.534805	0.853249	0.853248	0.179126	0.0617944	0.0617944
-1.15	0.0768814	0.017256	0.017256	0.0812045	0.0329803	0.0329805	0.538649	0.854112	0.854111	0.183187	0.0634434	0.0634435
-1.1	0.0811687	0.0175452	0.0175453	0.0833128	0.0337326	0.0337328	0.542707	0.854989	0.854988	0.187352	0.0651301	0.0651301
-1.05	0.0866391	0.0181484	0.0181486	0.085608	0.0345488	0.034549	0.547039	0.855896	0.855896	0.191633	0.0668575	0.0668576
-1	0.0926854	0.019014	0.0190142	0.0878925	0.0352958	0.035296	0.551674	0.856847	0.856846	0.196027	0.0686223	0.0686224
-0.95	0.0986867	0.0200613	0.0200614	0.0901073	0.0359017	0.0359019	0.556608	0.85785	0.857849	0.200533	0.0704174	0.0704174
-0.9	0.104446	0.0212452	0.0212451	0.092263	0.0363579	0.0363582	0.56183	0.858912	0.858912	0.205146	0.0722353	0.0722354
-0.85	0.110054	0.022557	0.0225566	0.0943663	0.0366883	0.0366886	0.567333	0.86004	0.86004	0.209864	0.0740697	0.0740698
-0.8	0.115638	0.0239902	0.0239896	0.0964421	0.0369252	0.0369256	0.573115	0.86124	0.861239	0.214686	0.075916	0.0759161
-0.75	0.121282	0.0255302	0.0255294	0.0985243	0.0370995	0.0370999	0.579179	0.862516	0.862516	0.219612	0.0777709	0.0777711
-0.7	0.127037	0.027159	0.027158	0.100624	0.0372368	0.0372372	0.585531	0.863874	0.863873	0.224644	0.0796328	0.0796329
-0.65	0.132954	0.0288639	0.0288628	0.102749	0.0373622	0.0373626	0.592178	0.865317	0.865317	0.229781	0.0815009	0.0815011
-0.6	0.139111	0.0306462	0.0306449	0.104938	0.0375019	0.0375024	0.599134	0.86685	0.866849	0.235028	0.083376	0.0833762
-0.55	0.145563	0.0325156	0.0325141	0.107266	0.0376717	0.0376722	0.606412	0.868476	0.868475	0.240391	0.0852596	0.0852598
-0.5	0.15223	0.0344631	0.0344615	0.109789	0.0378699	0.0378703	0.614024	0.870199	0.870198	0.245881	0.087153	0.0871533
-0.45	0.158791	0.0364321	0.0364306	0.112528	0.0380862	0.0380866	0.621963	0.87202	0.872019	0.251507	0.0890574	0.0890576
-0.4	0.164585	0.0382966	0.0382954	0.115469	0.0383095	0.03831	0.630192	0.873935	0.873934	0.257281	0.0909728	0.0909731
-0.35	0.168604	0.0398574	0.0398568	0.118563	0.0385265	0.0385271	0.638623	0.875928	0.875927	0.263209	0.0928992	0.0928995
-0.3	0.169833	0.0409031	0.0409033	0.121723	0.0387171	0.0387177	0.647114	0.877973	0.877972	0.269295	0.094835	0.0948354
-0.25	0.167895	0.041328	0.0413289	0.1248	0.0388443	0.038845	0.655509	0.88004	0.880038	0.275535	0.0967772	0.0967776
-0.2	0.163238	0.0411681	0.0411696	0.127549	0.0388443	0.0388452	0.663671	0.882098	0.882097	0.281912	0.0987194	0.0987199
-0.15	0.156628	0.0405153	0.0405171	0.129653	0.0386356	0.0386368	0.671502	0.884124	0.884123	0.288395	0.100651	0.100652
-0.1	0.148877	0.0394974	0.0394993	0.131023	0.0382029	0.0382043	0.678946	0.886099	0.886098	0.294946	0.102561	0.102562
-0.05	0.141255	0.0384161	0.0384181	0.132425	0.0377617	0.0377634	0.686009	0.888019	0.888019	0.301567	0.104449	0.10445
3.55271e-13	0.135497	0.0377506	0.0377525	0.135497	0.0377506	0.0377525	0.692784	0.889907	0.889906	0.308342	0.106337	0.106338
0.05	0.132425	0.0377617	0.0377634	0.141255	0.0384161	0.0384181	0.699405	0.891795	0.891794	0.315405	0.108258	0.108259
0.1	0.131023	0.0382029	0.0382043	0.148877	0.0394974	0.0394993	0.705956	0.893705	0.893705	0.322849	0.110233	0.110234
0.15	0.129653	0.0386356	0.0386368	0.156628	0.0405153	0.0405171	0.712439	0.895637	0.895636	0.33068	0.112258	0.112259
0.2	0.127549	0.0388443	0.0388452	0.163238	0.0411681	0.0411696	0.718816	0.897579	0.897579	0.338842	0.114317	0.114318
0.25	0.1248	0.0388443	0.038845	0.167895	0.041328	0.0413289	0.725056	0.899521	0.899521	0.347237	0.116383	0.116384
0.3	0.121723	0.0387171	0.0387177	0.169833	0.0409031	0.0409033	0.731142	0.901457	0.901457	0.355729	0.118428	0.11843
0.35	0.118563	0.0385265	0.0385271	0.168604	0.0398574	0.0398568	0.737071	0.903384	0.903383	0.364159	0.120421	0.120422
0.4	0.115469	0.0383095	0.03831	0.164585	0.0382966	0.0382954	0.742844	0.905299	0.905299	0.372388	0.122336	0.122337
0.45	0.112528	0.0380862	0.0380866	0.158791	0.0364321	0.0364306	0.74847	0.907203	0.907203	0.380328	0.124158	0.124159
0.5	0.109789	0.0378699	0.0378703	0.15223	0.0344631	0.0344615	0.75396	0.909097	0.909097	0.387939	0.125881	0.125882
0.55	0.107266	0.0376717	0.0376722	0.145563	0.0325156	0.0325141	0.759323	0.91098	0.91098	0.395217	0.127507	0.127507
0.6	0.104938	0.0375019	0.0375024	0.139111	0.0306462	0.0306449	0.76457	0.912855	0.912855	0.402173	0.129039	0.12904
0.65	0.102749	0.0373622	0.0373626	0.132954	0.0288639	0.0288628	0.769708	0.914724	0.914723	0.408821	0.130482	0.130483
0.7	0.100624	0.0372368	0.0372372	0.127037	0.027159	0.027158	0.774739	0.916585	0.916585	0.415172	0.13184	0.131841
0.75	0.0985243	0.0370995	0.0370999	0.121282	0.0255302	0.0255294	0.779665	0.91844	0.91844	0.421236	0.133117	0.133117
0.8	0.0964421	0.0369252	0.0369256	0.115638	0.0239902	0.0239896	0.784487	0.920287	0.920287	0.427018	0.134316	0.134317
0.85	0.0943663	0.0366883	0.0366886	0.110054	0.022557	0.0225566	0.789205	0.922121	0.922121	0.432521	0.135444	0.135445
0.9	0.092263	0.036358	0.0363583	0.104446	0.0212453	0.0212452	0.793819	0.923939	0.923939	0.437743	0.136506	0.136507
0.95	0.0901073	0.0359017	0.035902	0.0986867	0.0200612	0.0200613	0.798324	0.925734	0.925734	0.442678	0.137509	0.13751
1	0.0878923	0.0352957	0.035296	0.092685	0.0190138	0.019014	0.802719	0.927499	0.927499	0.447312	0.13846	0.138461
1.05	0.0856078	0.0345487	0.0345489	0.0866386	0.0181483	0.0181485	0.806999	0.929226	0.929226	0.451644	0.139367	0.139368
1.1	0.0833134	0.0337326	0.0337327	0.0811691	0.0175456	0.0175456	0.811165	0.930913	0.930913	0.455702	0.140245	0.140245
1.15	0.0812058	0.0329809	0.032981	0.076883	0.0172569	0.0172565	0.815225	0.932562	0.932562	0.459546	0.141108	0.141108
1.2	0.0795159	0.0324269	0.0324272	0.073923	0.0172808	0.0172803	0.819201	0.934183	0.934183	0.463243	0.141972	0.141972
1.25	0.0783233	0.0321006	0.0321009	0.0721696	0.0175873	0.0175875	0.823117	0.935788	0.935788	0.466851	0.142851	0.142851
1.3	0.0774619	0.0318863	0.0318861	0.0714363	0.01809	0.0180913	0.82699	0.937383	0.937383	0.470423	0.143755	0.143756
1.35	0.0766633	0.0316092	0.0316084	0.07141	0.018651	0.0186515	0.830823	0.938963	0.938963	0.473993	0.144688	0.144689
1.4	0.075849	0.0311779	0.0311769	0.0718543	0.019186	0.0191817	0.834616	0.940522	0.940522	0.477586	0.145647	0.145648
1.45	0.0751751	0.0306366	0.0306367	0.0726709	0.0196654	0.019657	0.838374	0.942054	0.942054	0.48122	0.146631	0.146631
1.5	0.0747697	0.0300883	0.0300904	0.0734857	0.0200085	0.0200049	0.842113	0.943558	0.943558	0.484894	0.147631	0.147631
1.55	0.0745879	0.0295833	0.0295856	0.0737033	0.0201449	0.020152	0.845842	0.945037	0.945037	0.488579	0.148638	0.148638
1.6	0.0745974	0.0290997	0.0290987	0.0731288	0.0201772	0.0201863	0.849572	0.946492	0.946492	0.492236	0.149647	0.149648
1.65	0.074939	0.0286486	0.0286442	0.0721503	0.0203374	0.0203343	0.853319	0.947925	0.947925	0.495843	0.150664	0.150664
1.7	0.0756922	0.0283344	0.0283319	0.0712656	0.0207341	0.0207145	0.857104	0.949342	0.949341	0.499406	0.151701	0.1517
1.75	0.0765465	0.0282343	0.0282388	0.0705507	0.0211852	0.0211608	0.860931	0.950753	0.950753	0.502934	0.15276	0.152758
1.8	0.0770164	0.0282679	0.0282766	0.0695077	0.0213557	0.0213481	0.864782	0.952167	0.952167	0.506409	0.153828	0.153826
1.85	0.0770004	0.0282759	0.0282807	0.0674444	0.0210994	0.0211208	0.868632	0.95358	0.953581	0.509781	0.154883	0.154882
1.9	0.0768293	0.0281831	0.0281793	0.0642053	0.0206082	0.0206444	0.872473	0.95499	0.95499	0.512992	0.155913	0.155914
1.95	0.0767851	0.028028	0.0280187	0.0606021	0.0202382	0.0202538	0.876312	0.956391	0.956391	0.516022	0.156925	0.156927
2	0.0766296	0.0278387	0.0278321	0.0577699	0.0202036	0.0201754	0.880144	0.957783	0.957783	0.51891	0.157935	0.157935
2.05	0.0756455	0.0274954	0.0274974	0.0560371	0.0203812	0.0203249	0.883926	0.959158	0.959157	0.521712	0.158954	0.158952
2.1	0.0733157	0.0268032	0.0268127	0.0546431	0.0204255	0.0203877	0.887592	0.960498	0.960498	0.524444	0.159975	0.159971
2.15	0.0698166	0.025693	0.0257035	0.0525352	0.0201436	0.0201583	0.891083	0.961783	0.961783	0.527071	0.160983	0.160979
2.2	0.0656962	0.0242078	0.0242127	0.0494833	0.0197318	0.0197874	0.894368	0.962993	0.962994	0.529545	0.161969	0.161968
2.25	0.0615753	0.0224688	0.0224648	0.0463145	0.0195892	0.019646	0.897446	0.964116	0.964117	0.531861	0.162949	0.162951
2.3	0.0582415	0.0207777	0.0207657	0.0440439	0.0199522	0.0199779	0.900359	0.965155	0.965155	0.534063	0.163946	0.163949
2.35	0.0563561	0.0195035	0.0194898	0.0430917	0.0207012	0.0206815	0.903176	0.96613	0.96613	0.536218	0.164981	0.164984
2.4	0.0559638	0.0188245	0.0188194	0.0432989	0.0214681	0.0214065	0.905974	0.967072	0.967071	0.538383	0.166055	0.166054
2.45	0.0565333	0.0186597	0.0186681	0.0443391	0.0219645	0.0218886	0.908801	0.968005	0.968004	0.5406	0.167153	0.167148
2.5	0.0573513	0.0187526	0.0187681	0.0458928	0.0221233	0.0220851	0.911669	0.968942	0.968943	0.542894	0.168259	0.168253
2.55	0.0578288	0.0187797	0.0187925	0.0475378	0.0219666	0.0220012	0.91456	0.969881	0.969882	0.545271	0.169358	0.169353
