w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-2.075	0.0747755	0.0170446	0.0170433	0.455874	0.879047	0.879051
-2.05	0.0778109	0.0176268	0.0176263	0.457819	0.879487	0.879492
-2.025	0.080229	0.0184768	0.0184773	0.459825	0.879949	0.879954
-2	0.0818458	0.0195715	0.019573	0.461871	0.880439	0.880443
-1.975	0.0830033	0.0209252	0.0209277	0.463946	0.880962	0.880966
-1.95	0.0843738	0.0225906	0.0225938	0.466056	0.881526	0.881531
-1.925	0.0863744	0.0245481	0.0245509	0.468215	0.88214	0.882145
-1.9	0.0886703	0.026559	0.0265583	0.470432	0.882804	0.882809
-1.875	0.0902216	0.0281493	0.0281413	0.472687	0.883508	0.883512
-1.85	0.0902104	0.0288573	0.0288415	0.474943	0.884229	0.884233
-1.825	0.0890715	0.0285593	0.0285417	0.477169	0.884943	0.884947
-1.8	0.0882976	0.0275865	0.0275745	0.479377	0.885633	0.885636
-1.775	0.0892335	0.0265424	0.0265389	0.481608	0.886296	0.8863
-1.75	0.0921023	0.0259256	0.0259291	0.48391	0.886945	0.886948
-1.725	0.0960893	0.0258958	0.0259034	0.486312	0.887592	0.887595
-1.7	0.100238	0.026354	0.0263629	0.488818	0.888251	0.888255
-1.675	0.103941	0.0271172	0.0271257	0.491417	0.888929	0.888933
-1.65	0.106707	0.0279731	0.0279797	0.494085	0.889628	0.889632
-1.625	0.108096	0.0286802	0.0286839	0.496787	0.890345	0.890349
-1.6	0.108102	0.0290499	0.0290502	0.49949	0.891071	0.891076
-1.575	0.107313	0.0290753	0.0290715	0.502172	0.891798	0.891802
-1.55	0.106503	0.0289768	0.0289677	0.504835	0.892523	0.892526
-1.525	0.106172	0.0290605	0.0290456	0.507489	0.893249	0.893253
-1.5	0.106168	0.029442	0.029422	0.510143	0.893985	0.893988
-1.475	0.105748	0.0299484	0.0299251	0.512787	0.894734	0.894736
-1.45	0.104278	0.0303072	0.0302825	0.515394	0.895492	0.895493
-1.425	0.101681	0.0303219	0.0302972	0.517936	0.89625	0.896251
-1.4	0.0980878	0.0298718	0.0298475	0.520388	0.896996	0.896997
-1.375	0.0934646	0.0289293	0.0289056	0.522725	0.89772	0.89772
-1.35	0.0878063	0.0276358	0.0276124	0.52492	0.898411	0.89841
-1.325	0.0814502	0.0262134	0.0261898	0.526956	0.899066	0.899065
-1.3	0.0748937	0.0247477	0.0247244	0.528829	0.899685	0.899683
-1.275	0.0683706	0.0231289	0.023107	0.530538	0.900263	0.90026
-1.25	0.0618507	0.0212018	0.0211825	0.532084	0.900793	0.90079
-1.225	0.0553634	0.0189504	0.0189343	0.533468	0.901267	0.901263
-1.2	0.0492133	0.0165749	0.0165619	0.534699	0.901681	0.901677
-1.175	0.0438899	0.0143803	0.0143699	0.535796	0.902041	0.902037
-1.15	0.0397711	0.0125907	0.0125824	0.53679	0.902355	0.902351
-1.125	0.0369246	0.0112679	0.0112611	0.537713	0.902637	0.902633
-1.1	0.0350947	0.0103357	0.0103301	0.538591	0.902895	0.902891
-1.075	0.0337625	0.00962451	0.0096198	0.539435	0.903136	0.903132
-1.05	0.0323777	0.0089443	0.00894035	0.540244	0.90336	0.903355
-1.025	0.0307764	0.00821299	0.0082097	0.541014	0.903565	0.90356
-1	0.0292334	0.00749032	0.00748761	0.541744	0.903752	0.903747
-0.975	0.0280712	0.00686491	0.0068627	0.542446	0.903924	0.903919
-0.95	0.0274382	0.00637555	0.00637377	0.543132	0.904083	0.904078
-0.925	0.0273594	0.00601998	0.00601859	0.543816	0.904234	0.904229
-0.9	0.0278292	0.00578243	0.00578138	0.544512	0.904378	0.904373
-0.875	0.0288622	0.00564851	0.00564778	0.545233	0.904519	0.904515
-0.85	0.0305141	0.00561021	0.0056098	0.545996	0.90466	0.904655
-0.825	0.0328938	0.00566691	0.00566683	0.546819	0.904801	0.904796
-0.8	0.0361721	0.00582537	0.00582565	0.547723	0.904947	0.904942
-0.775	0.0405834	0.0060985	0.00609921	0.548738	0.9051	0.905095
-0.75	0.046389	0.00650056	0.00650183	0.549897	0.905262	0.905257
-0.725	0.0537472	0.00703359	0.00703565	0.551241	0.905438	0.905433
-0.7	0.062455	0.00766365	0.00766683	0.552802	0.905629	0.905625
-0.675	0.0717788	0.00831436	0.00831889	0.554597	0.905837	0.905833
-0.65	0.0807881	0.00892577	0.0089315	0.556616	0.90606	0.906056
-0.625	0.08885	0.00951321	0.00951969	0.558838	0.906298	0.906294
-0.6	0.095611	0.0101076	0.0101143	0.561228	0.906551	0.906547
-0.575	0.100939	0.0106888	0.0106953	0.563751	0.906818	0.906814
-0.55	0.10514	0.0112315	0.0112371	0.56638	0.907099	0.907095
-0.525	0.108988	0.0117646	0.0117689	0.569105	0.907393	0.907389
-0.5	0.113276	0.0123608	0.0123636	0.571937	0.907702	0.907698
-0.475	0.118161	0.0130816	0.0130829	0.574891	0.908029	0.908026
-0.45	0.123183	0.0139393	0.013939	0.57797	0.908378	0.908374
-0.425	0.127962	0.0149144	0.0149126	0.581169	0.90875	0.908747
-0.4	0.132592	0.0159934	0.0159902	0.584484	0.90915	0.909147
-0.375	0.137275	0.0171594	0.0171555	0.587916	0.909579	0.909575
-0.35	0.141733	0.0183432	0.0183398	0.591459	0.910038	0.910034
-0.325	0.145265	0.0194127	0.0194113	0.595091	0.910523	0.910519
-0.3	0.147496	0.0202482	0.0202495	0.598778	0.911029	0.911025
-0.275	0.149175	0.0208787	0.020882	0.602508	0.911551	0.911548
-0.25	0.151958	0.0215234	0.0215271	0.606307	0.912089	0.912086
-0.225	0.156993	0.0224148	0.0224175	0.610231	0.91265	0.912646
-0.2	0.164086	0.0236263	0.023628	0.614334	0.913241	0.913237
-0.175	0.172326	0.0250991	0.0250998	0.618642	0.913868	0.913864
-0.15	0.180919	0.0267398	0.02674	0.623165	0.914536	0.914533
-0.125	0.189304	0.0284587	0.0284587	0.627897	0.915248	0.915244
-0.1	0.196858	0.0301516	0.0301522	0.632819	0.916002	0.915998
-0.075	0.202637	0.0316724	0.0316744	0.637885	0.916794	0.91679
-0.05	0.205447	0.0328425	0.0328468	0.643021	0.917615	0.917611
-0.025	0.20451	0.0335336	0.0335404	0.648134	0.918453	0.91845
-1.13687e-12	0.200145	0.0337604	0.0337692	0.653137	0.919297	0.919294
0.025	0.193556	0.0336613	0.0336712	0.657976	0.920138	0.920136
0.05	0.186026	0.0333997	0.0334099	0.662627	0.920973	0.920971
0.075	0.178446	0.0330991	0.0331091	0.667088	0.921801	0.921799
0.1	0.171275	0.0328268	0.0328364	0.67137	0.922622	0.92262
0.125	0.164664	0.0326035	0.0326127	0.675486	0.923437	0.923435
0.15	0.158591	0.0324205	0.0324294	0.679451	0.924247	0.924246
0.175	0.152948	0.0322505	0.032259	0.683275	0.925053	0.925052
0.2	0.147613	0.03206	0.0320681	0.686965	0.925855	0.925854
0.225	0.142546	0.0318336	0.0318413	0.690529	0.926651	0.92665
0.25	0.13782	0.0315868	0.0315942	0.693974	0.92744	0.92744
0.275	0.133476	0.0313374	0.0313446	0.697311	0.928224	0.928223
0.3	0.129431	0.0310747	0.0310817	0.700547	0.929001	0.929
0.325	0.125575	0.0307704	0.0307772	0.703686	0.92977	0.92977
0.35	0.12186	0.0304172	0.0304238	0.706733	0.93053	0.93053
0.375	0.11819	0.0300233	0.0300298	0.709688	0.931281	0.931281
0.4	0.11436	0.0295536	0.0295598	0.712547	0.93202	0.93202
0.425	0.110229	0.0289221	0.0289279	0.715302	0.932743	0.932743
0.45	0.105876	0.028069	0.0280738	0.717949	0.933445	0.933445
0.475	0.101698	0.0270599	0.0270626	0.720492	0.934121	0.934122
0.5	0.0984483	0.026144	0.0261436	0.722953	0.934775	0.934775
0.525	0.0966963	0.0256025	0.0255984	0.72537	0.935415	0.935415
0.55	0.0961064	0.0254875	0.0254805	0.727773	0.936052	0.936052
0.575	0.0956425	0.0256022	0.0255939	0.730164	0.936692	0.936692
0.6	0.0945683	0.0257158	0.0257078	0.732528	0.937335	0.937335
0.625	0.093022	0.0257504	0.0257439	0.734854	0.937979	0.937978
0.65	0.0915368	0.0257417	0.025737	0.737142	0.938622	0.938622
0.675	0.0902915	0.0256674	0.0256641	0.7394	0.939264	0.939263
0.7	0.0891471	0.0254428	0.02544	0.741628	0.9399	0.939899
0.725	0.0882846	0.0251045	0.0251019	0.743835	0.940528	0.940527
0.75	0.0882103	0.0248422	0.0248398	0.746041	0.941149	0.941148
0.775	0.0889412	0.0247529	0.0247507	0.748264	0.941768	0.941767
0.8	0.0896849	0.0246792	0.0246775	0.750506	0.942385	0.942384
0.825	0.0895796	0.0243787	0.0243785	0.752746	0.942994	0.942993
0.85	0.0884416	0.0237491	0.0237507	0.754957	0.943588	0.943587
0.875	0.0865201	0.0228201	0.0228221	0.75712	0.944158	0.944157
0.9	0.0841155	0.0216613	0.0216631	0.759223	0.9447	0.944699
0.925	0.0818328	0.0204131	0.0204162	0.761269	0.94521	0.945209
0.95	0.0804244	0.0192602	0.0192654	0.763279	0.945692	0.945691
0.975	0.0802051	0.0183006	0.0183061	0.765284	0.946149	0.946149
1	0.0812306	0.01757	0.0175739	0.767315	0.946588	0.946588
1.025	0.084014	0.0171688	0.017172	0.769415	0.947018	0.947017
1.05	0.0895404	0.0172751	0.0172798	0.771654	0.947449	0.947449
1.075	0.0983587	0.0180194	0.0180259	0.774113	0.9479	0.9479
1.1	0.109679	0.0193676	0.0193734	0.776855	0.948384	0.948384
1.125	0.121268	0.0210893	0.0210925	0.779887	0.948911	0.948912
1.15	0.130661	0.0228512	0.0228544	0.783153	0.949483	0.949483
1.175	0.136532	0.0243582	0.0243653	0.786566	0.950092	0.950092
1.2	0.138572	0.0253857	0.0253937	0.790031	0.950726	0.950727
1.225	0.137167	0.0258253	0.02583	0.79346	0.951372	0.951373
1.25	0.133504	0.0257674	0.025769	0.796797	0.952016	0.952017
1.275	0.128961	0.0254145	0.0254151	0.800021	0.952651	0.952652
1.3	0.124607	0.0249764	0.0249778	0.803137	0.953276	0.953277
1.325	0.121274	0.0246571	0.0246599	0.806168	0.953892	0.953893
1.35	0.11939	0.0246208	0.024623	0.809153	0.954508	0.954509
1.375	0.118511	0.0248864	0.0248846	0.812116	0.95513	0.955131
1.4	0.117599	0.0252974	0.025292	0.815056	0.955762	0.955763
1.425	0.116034	0.0256685	0.0256645	0.817957	0.956404	0.956405
1.45	0.11391	0.0259098	0.0259114	0.820805	0.957052	0.957053
1.475	0.11158	0.0260274	0.0260332	0.823594	0.957703	0.957703
1.5	0.109314	0.02608	0.0260845	0.826327	0.958354	0.958356
1.525	0.107226	0.0261214	0.0261217	0.829008	0.959008	0.959009
1.55	0.105334	0.0261533	0.0261514	0.831641	0.959661	0.959662
1.575	0.103592	0.026122	0.026121	0.834231	0.960314	0.960315
1.6	0.101943	0.0259499	0.0259515	0.836779	0.960963	0.960964
1.625	0.100374	0.0255712	0.0255749	0.839289	0.961602	0.961604
1.65	0.0988286	0.0249268	0.0249308	0.841759	0.962226	0.962227
1.675	0.0970719	0.0239483	0.0239504	0.844186	0.962824	0.962826
1.7	0.094898	0.022628	0.0226273	0.846559	0.96339	0.963391
1.725	0.0926262	0.0211597	0.0211577	0.848874	0.963919	0.96392
1.75	0.0912916	0.0199166	0.0199152	0.851157	0.964417	0.964418
1.775	0.0922426	0.0192491	0.0192495	0.853463	0.964898	0.964899
1.8	0.0962221	0.0193346	0.0193371	0.855868	0.965382	0.965383
1.825	0.102505	0.0201266	0.0201303	0.858431	0.965885	0.965886
1.85	0.108953	0.0213764	0.0213792	0.861155	0.966419	0.966421
1.875	0.113333	0.0227365	0.0227359	0.863988	0.966988	0.966989
1.9	0.114689	0.0238947	0.0238908	0.866855	0.967585	0.967586
1.925	0.113307	0.0246398	0.0246356	0.869688	0.968201	0.968202
1.95	0.110083	0.0249055	0.0249033	0.87244	0.968824	0.968825
1.975	0.106121	0.024777	0.0247777	0.875093	0.969443	0.969444
2	0.102238	0.0243906	0.0243935	0.877649	0.970053	0.970054
2.025	0.0986505	0.0238367	0.0238399	0.880115	0.970649	0.97065
2.05	0.095121	0.0231463	0.0231465	0.882493	0.971227	0.971229
2.075	0.0915086	0.0223463	0.0223411	0.884781	0.971786	0.971787
2.1	0.0882253	0.021537	0.0215283	0.886987	0.972324	0.972325
2.125	0.0859488	0.0208724	0.0208649	0.889135	0.972846	0.972847
2.15	0.0849425	0.0204107	0.0204078	0.891259	0.973356	0.973357
2.175	0.0850402	0.0200812	0.0200834	0.893385	0.973858	0.973859
2.2	0.0860778	0.0198219	0.0198272	0.895537	0.974354	0.974355
2.225	0.0877198	0.0196179	0.0196223	0.89773	0.974844	0.974846
2.25	0.0889614	0.0193954	0.0193941	0.899954	0.975329	0.97533
2.275	0.0885144	0.0189883	0.0189798	0.902167	0.975804	0.975805
2.3	0.0862127	0.0183379	0.0183266	0.904322	0.976262	0.976263
2.325	0.0836231	0.0176855	0.0176795	0.906413	0.976705	0.976705
2.35	0.0828033	0.0174124	0.0174171	0.908483	0.97714	0.97714
2.375	0.0847421	0.0177345	0.0177481	0.910601	0.977583	0.977584
2.4	0.0888656	0.018583	0.018596	0.912823	0.978048	0.978049
2.425	0.0935304	0.0196664	0.0196676	0.915161	0.97854	0.978541
2.45	0.0972347	0.0206509	0.0206395	0.917592	0.979056	0.979057
2.475	0.0996552	0.021354	0.0213392	0.920083	0.97959	0.97959
2.5	0.101424	0.021778	0.0217686	0.922619	0.980134	0.980134
2.525	0.10318	0.0220101	0.0220095	0.925198	0.980684	0.980685
2.55	0.104973	0.0221355	0.0221433	0.927823	0.981238	0.981238
2.575	0.106369	0.0222133	0.0222262	0.930482	0.981793	0.981794
2.6	0.107097	0.0222957	0.0223057	0.933159	0.98235	0.982352
2.625	0.107294	0.0224241	0.0224223	0.935842	0.982911	0.982912
2.65	0.107191	0.022591	0.0225766	0.938521	0.983476	0.983477
2.675	0.107087	0.0227655	0.0227477	0.941199	0.984045	0.984045
2.7	0.107343	0.0229584	0.0229472	0.943882	0.984619	0.984619
2.725	0.108312	0.0232564	0.0232561	0.94659	0.9852	0.9852
2.75	0.110341	0.0238057	0.0238143	0.949349	0.985795	0.985796
2.775	0.113185	0.0246719	0.0246827	0.952178	0.986412	0.986413
2.8	0.115207	0.0255914	0.0255969	0.955058	0.987052	0.987053
2.825	0.113624	0.0258517	0.0258482	0.957899	0.987698	0.987699
2.85	0.106244	0.0246831	0.0246725	0.960555	0.988315	0.988316
2.875	0.0938213	0.0220484	0.0220373	0.962901	0.988867	0.988867
2.9	0.0797718	0.0187531	0.0187474	0.964895	0.989335	0.989335
2.925	0.0672342	0.015662	0.015664	0.966576	0.989727	0.989727
2.95	0.0574315	0.0131713	0.0131794	0.968011	0.990056	0.990056
2.975	0.0500695	0.0112751	0.0112844	0.969263	0.990338	0.990338
3	0.0442515	0.00979889	0.00980357	0.97037	0.990583	0.990584
3.025	0.039322	0.00859099	0.00858967	0.971353	0.990798	0.990798
3.05	0.0352215	0.00760478	0.00760038	0.972233	0.990988	0.990988
3.075	0.0321245	0.00684089	0.00683646	0.973036	0.991159	0.991159
3.1	0.0300287	0.00626968	0.00626666	0.973787	0.991316	0.991316
3.125	0.028703	0.00581879	0.00581757	0.974505	0.991461	0.991461
3.15	0.0278573	0.00541814	0.00541871	0.975201	0.991597	0.991597
3.175	0.0272493	0.00504579	0.00504788	0.975882	0.991723	0.991723
3.2	0.0265183	0.00470087	0.0047038	0.976545	0.99184	0.991841
3.225	0.0251879	0.0043601	0.00436248	0.977175	0.991949	0.99195
3.25	0.0231073	0.00399878	0.0039993	0.977753	0.992049	0.99205
3.275	0.0206308	0.00362708	0.00362579	0.978268	0.99214	0.99214
3.3	0.0182607	0.00328062	0.00327864	0.978725	0.992222	0.992222
3.325	0.0163034	0.00298729	0.0029855	0.979132	0.992297	0.992297
3.35	0.0148243	0.00275418	0.00275295	0.979503	0.992366	0.992366
3.375	0.0137371	0.00257389	0.00257328	0.979846	0.99243	0.99243
3.4	0.0128775	0.00243145	0.00243145	0.980168	0.992491	0.992491
3.425	0.012084	0.00230929	0.0023099	0.98047	0.992548	0.992549
3.45	0.011286	0.00219273	0.00219391	0.980753	0.992603	0.992603
3.475	0.0105026	0.0020751	0.00207666	0.981015	0.992655	0.992655
3.5	0.00977905	0.00195941	0.00196081	0.98126	0.992704	0.992704
3.525	0.00913116	0.00185083	0.00185116	0.981488	0.99275	0.992751
3.55	0.00853869	0.0017499	0.0017487	0.981701	0.992794	0.992794
3.575	0.00799295	0.00165634	0.00165424	0.981901	0.992836	0.992836
3.6	0.00751842	0.00157294	0.00157102	0.982089	0.992875	0.992875
3.625	0.00714487	0.00150309	0.00150206	0.982268	0.992912	0.992913
3.65	0.00688537	0.00144818	0.00144826	0.98244	0.992949	0.992949
3.675	0.00673365	0.00140732	0.00140843	0.982608	0.992984	0.992984
3.7	0.00665596	0.00137668	0.00137839	0.982775	0.993018	0.993018
3.725	0.00657616	0.00134791	0.00134935	0.982939	0.993052	0.993052
3.75	0.00639843	0.00131029	0.00131067	0.983099	0.993085	0.993085
3.775	0.00609151	0.00125973	0.00125905	0.983251	0.993116	0.993116
3.8	0.00572108	0.00120281	0.00120171	0.983394	0.993146	0.993146
3.825	0.00537258	0.0011487	0.00114771	0.983529	0.993175	0.993175
3.85	0.00509225	0.0011024	0.00110174	0.983656	0.993203	0.993203
3.875	0.00489287	0.00106518	0.00106488	0.983778	0.993229	0.993229
3.9	0.00477422	0.00103675	0.0010368	0.983898	0.993255	0.993255
3.925	0.0047315	0.0010162	0.00101657	0.984016	0.993281	0.993281
3.95	0.0047494	0.00100155	0.00100216	0.984135	0.993306	0.993306
3.975	0.00478618	0.00098846	0.000989107	0.984254	0.99333	0.99333
4	0.00476766	0.000970582	0.000970979	0.984374	0.993355	0.993355
4.025	0.0046273	0.000943517	0.000943525	0.984489	0.993378	0.993378
4.05	0.0043708	0.000908917	0.000908661	0.984598	0.993401	0.993401
4.075	0.0040682	0.000872448	0.000872127	0.9847	0.993423	0.993423
4.1	0.00378346	0.000838599	0.000838324	0.984795	0.993444	0.993444
4.125	0.003543	0.000808978	0.000808781	0.984883	0.993464	0.993464
4.15	0.00334833	0.000783474	0.000783353	0.984967	0.993483	0.993484
4.175	0.00319263	0.00076146	0.000761407	0.985047	0.993502	0.993503
4.2	0.00306872	0.000742328	0.000742339	0.985124	0.993521	0.993521
4.225	0.0029714	0.000725641	0.000725716	0.985198	0.993539	0.993539
4.25	0.00289767	0.000711137	0.000711281	0.98527	0.993557	0.993557
4.275	0.0028461	0.000698669	0.000698883	0.985341	0.993574	0.993575
4.3	0.00281519	0.000688071	0.00068833	0.985412	0.993592	0.993592
4.325	0.00280039	0.000678901	0.000679128	0.985482	0.993609	0.993609
4.35	0.00279175	0.000670231	0.000670299	0.985552	0.993625	0.993625
4.375	0.0027781	0.000661043	0.000660891	0.985621	0.993642	0.993642
4.4	0.00275521	0.000651132	0.000650843	0.98569	0.993658	0.993658
4.425	0.00272088	0.000640957	0.000640666	0.985758	0.993674	0.993674
4.45	0.00266657	0.000630704	0.000630491	0.985825	0.99369	0.99369
4.475	0.00258902	0.000620335	0.000620225	0.985889	0.993705	0.993706
4.5	0.00249878	0.000609849	0.000609845	0.985952	0.993721	0.993721
4.525	0.00240714	0.000598921	0.000599023	0.986012	0.993736	0.993736
4.55	0.0023193	0.000587306	0.000587509	0.98607	0.99375	0.99375
4.575	0.00223937	0.000575533	0.00057581	0.986126	0.993765	0.993765
4.6	0.00216934	0.000564322	0.00056459	0.98618	0.993779	0.993779
4.625	0.00210586	0.00055378	0.000553911	0.986233	0.993793	0.993793
4.65	0.00204342	0.000543556	0.000543479	0.986284	0.993806	0.993806
4.675	0.00198056	0.000533476	0.000533258	0.986333	0.99382	0.99382
4.7	0.00192048	0.000523757	0.000523514	0.986382	0.993833	0.993833
4.725	0.00186663	0.000514679	0.000514484	0.986428	0.993846	0.993846
4.75	0.00182043	0.000506353	0.000506229	0.986474	0.993858	0.993858
4.775	0.00178186	0.000498765	0.000498714	0.986518	0.993871	0.993871
4.8	0.0017506	0.000491868	0.000491886	0.986562	0.993883	0.993883
4.825	0.00172657	0.000485627	0.000485713	0.986605	0.993895	0.993895
4.85	0.00170979	0.000480024	0.000480169	0.986648	0.993907	0.993907
4.875	0.00169973	0.000475009	0.000475183	0.98669	0.993919	0.993919
4.9	0.00169419	0.000470427	0.000470567	0.986733	0.993931	0.993931
4.925	0.00168877	0.000465993	0.000466037	0.986775	0.993942	0.993943
4.95	0.00167778	0.000461386	0.00046133	0.986817	0.993954	0.993954
4.975	0.00165567	0.000456321	0.000456219	0.986858	0.993965	0.993965
5	0.00162005	0.000450578	0.000450476	0.986899	0.993977	0.993977
5.025	0.00157454	0.000444157	0.000444076	0.986938	0.993988	0.993988
5.05	0.00152634	0.000437411	0.000437353	0.986976	0.993999	0.993999
5.075	0.00148131	0.000430809	0.000430772	0.987013	0.994009	0.99401
5.1	0.00144192	0.000424626	0.000424605	0.987049	0.99402	0.99402
5.125	0.00140827	0.000418921	0.000418916	0.987085	0.994031	0.994031
5.15	0.0013796	0.000413654	0.000413664	0.987119	0.994041	0.994041
5.175	0.00135511	0.000408768	0.000408795	0.987153	0.994051	0.994051
5.2	0.00133428	0.000404217	0.000404262	0.987186	0.994061	0.994061
5.225	0.00131675	0.00039997	0.000400036	0.987219	0.994071	0.994071
5.25	0.00130215	0.000396	0.000396081	0.987252	0.994081	0.994081
5.275	0.00128958	0.000392244	0.000392322	0.987284	0.994091	0.994091
5.3	0.00127708	0.000388572	0.000388609	0.987316	0.994101	0.994101
5.325	0.00126224	0.000384807	0.000384773	0.987348	0.99411	0.99411
5.35	0.00124429	0.000380871	0.000380778	0.987379	0.99412	0.99412
5.375	0.00122492	0.000376863	0.000376756	0.987409	0.994129	0.994129
5.4	0.0012065	0.000372951	0.000372861	0.987439	0.994139	0.994139
5.425	0.00119048	0.000369241	0.000369179	0.987469	0.994148	0.994148
5.45	0.00117739	0.000365772	0.000365739	0.987499	0.994157	0.994157
5.475	0.00116751	0.000362555	0.000362551	0.987528	0.994166	0.994166
5.5	0.00116118	0.000359605	0.000359629	0.987557	0.994175	0.994175
5.525	0.00115894	0.000356948	0.000357001	0.987586	0.994184	0.994184
5.55	0.00116141	0.000354614	0.000354697	0.987615	0.994193	0.994193
5.575	0.00116866	0.000352607	0.000352711	0.987644	0.994202	0.994202
5.6	0.00117886	0.000350829	0.000350928	0.987674	0.99421	0.99421
5.625	0.00118692	0.000349017	0.000349066	0.987703	0.994219	0.994219
5.65	0.00118609	0.000346843	0.000346819	0.987733	0.994228	0.994228
5.675	0.00117375	0.000344229	0.000344156	0.987762	0.994236	0.994236
5.7	0.00115404	0.000341409	0.000341326	0.987791	0.994245	0.994245
5.725	0.00113273	0.000338584	0.000338513	0.987819	0.994253	0.994253
5.75	0.00111198	0.000335678	0.000335625	0.987847	0.994262	0.994262
5.775	0.00109151	0.00033255	0.000332515	0.987874	0.99427	0.99427
5.8	0.00107212	0.000329307	0.000329286	0.987901	0.994278	0.994278
5.825	0.0010557	0.000326212	0.000326204	0.987928	0.994286	0.994287
5.85	0.00104354	0.000323452	0.000323455	0.987954	0.994295	0.994295
5.875	0.00103604	0.000321096	0.000321112	0.98798	0.994303	0.994303
5.9	0.00103334	0.000319163	0.000319193	0.988005	0.994311	0.994311
5.925	0.0010357	0.000317677	0.000317724	0.988031	0.994318	0.994319
5.95	0.00104378	0.000316687	0.000316756	0.988057	0.994326	0.994326
5.975	0.0010586	0.000316282	0.000316373	0.988084	0.994334	0.994334
6	0.00108142	0.000316582	0.000316687	0.988111	0.994342	0.994342
6.025	0.00111332	0.000317726	0.000317812	0.988139	0.99435	0.99435
6.05	0.00115499	0.000319859	0.000319869	0.988168	0.994358	0.994358
6.075	0.00120775	0.000323182	0.000323078	0.988198	0.994366	0.994366
6.1	0.0012756	0.000328068	0.000327883	0.98823	0.994374	0.994375
6.125	0.00136407	0.000335003	0.00033481	0.988264	0.994383	0.994383
6.15	0.00147256	0.000343989	0.00034384	0.988301	0.994391	0.994391
6.175	0.00158222	0.000353405	0.000353319	0.98834	0.9944	0.9944
6.2	0.00165152	0.000359288	0.000359267	0.988382	0.994409	0.994409
6.225	0.00164186	0.000357487	0.000357531	0.988423	0.994418	0.994418
6.25	0.00155922	0.000348095	0.000348209	0.988462	0.994427	0.994427
6.275	0.00144853	0.000335407	0.000335594	0.988498	0.994435	0.994435
6.3	0.00134906	0.000323424	0.000323676	0.988531	0.994443	0.994443
6.325	0.00127472	0.000313739	0.000314006	0.988563	0.994451	0.994451
6.35	0.00122069	0.000306193	0.000306368	0.988594	0.994459	0.994459
6.375	0.00117449	0.000299921	0.000299893	0.988623	0.994466	0.994466
6.4	0.00112763	0.000294192	0.00029397	0.988651	0.994474	0.994474
6.425	0.00108158	0.000288878	0.000288578	0.988678	0.994481	0.994481
6.45	0.00104233	0.000284207	0.000283933	0.988705	0.994488	0.994488
6.475	0.00101362	0.000280341	0.000280132	0.98873	0.994495	0.994495
6.5	0.000996225	0.000277279	0.000277139	0.988755	0.994502	0.994502
6.525	0.000989738	0.000274961	0.000274882	0.98878	0.994509	0.994509
6.55	0.000993961	0.00027334	0.000273316	0.988804	0.994516	0.994516
6.575	0.00100948	0.000272419	0.000272447	0.98883	0.994522	0.994523
6.6	0.00103797	0.000272263	0.000272348	0.988856	0.994529	0.994529
6.625	0.00108242	0.000273012	0.000273164	0.988883	0.994536	0.994536
6.65	0.00114731	0.000274894	0.000275129	0.988911	0.994543	0.994543
6.675	0.00123847	0.000278227	0.000278564	0.988942	0.99455	0.99455
6.7	0.00136144	0.000283371	0.000283817	0.988976	0.994557	0.994557
6.725	0.00151662	0.000290536	0.000291035	0.989014	0.994564	0.994564
6.75	0.00169002	0.000299315	0.000299652	0.989056	0.994572	0.994572
6.775	0.00184512	0.00030801	0.000307768	0.989103	0.994579	0.99458
6.8	0.00192999	0.000313463	0.000312317	0.989151	0.994587	0.994587
6.825	0.00191187	0.000312769	0.000311044	0.989199	0.994595	0.994595
6.85	0.00181194	0.000306138	0.000304689	0.989244	0.994603	0.994603
6.875	0.0016885	0.000296896	0.000296418	0.989286	0.99461	0.99461
6.9	0.00158901	0.000288406	0.000289129	0.989326	0.994617	0.994617
6.925	0.00152684	0.000282078	0.000283763	0.989364	0.994624	0.994625
6.95	0.00148589	0.000277494	0.000279414	0.989401	0.994631	0.994631
6.975	0.00143774	0.000273299	0.000274521	0.989437	0.994638	0.994638
7	0.00136496	0.000268289	0.000268396	0.989471	0.994645	0.994645
