model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.4373954	10.5	3.3038	0.014814549	-2.2510659	-3.0755926	0.22552604	-3.0725132	0.22653637	0.27215388	-2.6774122	9.07	0.14033326	0.95997497	-1.5760011	0.24937675	1.5754534	0.24949646	0.33423842	-2.1121829	1.9469	1	0.292	1.1991989	1.5884541	-0.78454298	-0.32567293	0.12666045	0.24117418	0.19359141	1.908839	1.6032217	0.30823884	1.6016971	0.30408642	0.013720882	1.2540524	1.2031381	-1.5596781	-0.7046659	2.2036346	-1.3135171	-2.2095399	-1.302307	-0.35859397	3.3166405	0.04520568	0.1659972	0.087741596	0.33495194	0.30191741	0.33602489	0.29884924	0.013814224	0.45825725	0.057365794	5.2910042	1.9346465	3.0958825	4.793662	3.0990394	4.7945511	3.8834584	1.7145806	-66.509142	R0:N12:S0:1	-46.1296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.48e+02	 1.24e-03	2022-07-06@13:01
2x2_2C_8b_C2v_L	6.4202466	10.5	3.3038	0.015347465	-2.2473454	-3.0692869	0.22742786	-3.070969	0.22630445	0.27300599	-2.6711316	9.06	0.14057093	0.95986357	-1.5757147	0.25033981	1.5759512	0.25011813	0.33540837	-2.1122183	1.9469	1	0.292	1.1986813	1.5877049	-0.78611703	-0.32671872	0.12701646	0.24076116	0.19598221	1.9081399	1.6001818	0.30770615	1.6013489	0.31115064	0.013816887	1.2521988	1.2023687	-1.567278	-0.70763783	2.2143762	-1.3073274	-2.2097278	-1.31634	-0.35993915	3.3192342	0.045157256	0.16769944	0.088353693	0.33685086	0.30228975	0.3360234	0.30484171	0.01391006	0.45850541	0.057435975	5.2793245	1.9371841	3.0939375	4.7921307	3.0912208	4.791465	3.8836369	1.709368	-66.436232	R0:N12:S0:1	-46.0496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.48e+02	 1.07e-03	2022-07-06@13:03
2x2_2C_8b_C2v_L	6.4032594	10.5	3.3038	0.015909737	-2.2417483	-3.0675303	0.22743153	-3.0652146	0.22819574	0.2738645	-2.664936	9.05	0.14080617	0.95943537	-1.5762074	0.25103462	1.5757837	0.2511097	0.33656783	-2.1122812	1.9469	1	0.292	1.1981675	1.586965	-0.78767491	-0.32775521	0.12737494	0.24035317	0.19846946	1.9073766	1.5997046	0.31437275	1.5984714	0.31093019	0.01391681	1.2503495	1.2016022	-1.5749522	-0.7107476	2.2150787	-1.3203114	-2.2198738	-1.3111131	-0.36128044	3.3218589	0.045109138	0.16946466	0.089022125	0.33694424	0.30796784	0.33780583	0.30544793	0.014009996	0.45874846	0.057506767	5.2674741	1.9396613	3.0865109	4.7889742	3.0890446	4.7898342	3.883769	1.7040879	-66.360622	R0:N12:S0:1	-45.9696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.49e+02	 9.55e-04	2022-07-06@13:05
2x2_2C_8b_C2v_L	6.3862055	10.5	3.3038	0.016451769	-2.2377368	-3.0629626	0.22776246	-3.0620288	0.22981247	0.27476357	-2.6588851	9.04	0.14105241	0.95931179	-1.5760983	0.251697	1.5761408	0.25213124	0.33777166	-2.1124057	1.9469	1	0.292	1.1976514	1.5862155	-0.78924097	-0.32878969	0.12773048	0.23994231	0.20096421	1.9066338	1.5983826	0.31891993	1.5964542	0.312772	0.014016376	1.2485232	1.2008334	-1.5827188	-0.71387666	2.218814	-1.3274118	-2.2268899	-1.3115584	-0.36264995	3.324434	0.045060682	0.17122386	0.089671127	0.33762565	0.31207141	0.33898592	0.30755835	0.014109467	0.45898458	0.057576927	5.2554551	1.9422256	3.0805744	4.786364	3.085419	4.7875973	3.88389	1.6989071	-66.288159	R0:N12:S0:1	-45.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.49e+02	 1.75e-03	2022-07-06@13:06
2x2_2C_8b_C2v_L	6.3694161	10.5	3.3038	0.0170359	-2.2329501	-3.0567222	0.23006058	-3.0591952	0.22962393	0.27565297	-2.6530341	9.03	0.14133757	0.95908958	-1.575853	0.25266417	1.5763931	0.25276891	0.33894738	-2.1126304	1.9469	1	0.292	1.1971415	1.5854834	-0.79077776	-0.32981425	0.12808971	0.23953967	0.20364825	1.9058231	1.595005	0.3170969	1.5963893	0.32095043	0.01411607	1.2466924	1.2000696	-1.5909823	-0.71724728	2.2309964	-1.3179335	-2.225586	-1.3283764	-0.36397936	3.3270777	0.045013206	0.17310845	0.090378468	0.33974672	0.311534	0.33879557	0.31431009	0.0142091	0.45921566	0.057649134	5.24265	1.9448385	3.0795183	4.7853055	3.0768577	4.7840729	3.8839274	1.6935927	-66.212032	R0:N12:S0:1	-45.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-06@13:07
2x2_2C_8b_C2v_L	6.3519073	10.5	3.3038	0.017545098	-2.2278993	-3.0531474	0.23139906	-3.0556486	0.22986467	0.27653834	-2.6460694	9.02	0.14154659	0.9587393	-1.5761191	0.25358823	1.5765119	0.25333937	0.33999574	-2.1124063	1.9469	1	0.292	1.1966124	1.5847025	-0.79239152	-0.33086422	0.12844432	0.23912536	0.20617229	1.9050551	1.5930373	0.31936131	1.5949743	0.32524414	0.014205036	1.2447682	1.1992956	-1.5985276	-0.72041653	2.2376499	-1.3192173	-2.2299249	-1.3344058	-0.36524119	3.3297082	0.044964075	0.17487016	0.091048002	0.34087709	0.3139791	0.3395278	0.31824759	0.014297668	0.45945935	0.05771884	5.2308691	1.9473767	3.075413	4.7830519	3.0711219	4.7814668	3.8842774	1.6882795	-66.136321	R0:N12:S0:1	-45.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+02	 1.65e-03	2022-07-06@13:09
2x2_2C_8b_C2v_L	6.3345479	10.5	3.3038	0.018005347	-2.2239518	-3.050332	0.23186225	-3.0499513	0.23159065	0.27648298	-2.6392969	9.01	0.14176972	0.95856305	-1.5763742	0.25444071	1.5763077	0.25431708	0.34086722	-2.1121901	1.9469	1	0.292	1.1960883	1.5839233	-0.79399837	-0.33189496	0.12880058	0.23871756	0.20875889	1.9042945	1.5924346	0.32571054	1.5922009	0.32527878	0.014289345	1.2429081	1.1985311	-1.6063591	-0.72361402	2.2387242	-1.331197	-2.2396653	-1.3297062	-0.36637406	3.3322856	0.044915821	0.17666327	0.091708463	0.34106621	0.31937073	0.34121233	0.31910134	0.014381749	0.45968974	0.057788481	5.2186435	1.9499038	3.0684395	4.779704	3.0685682	4.7798999	3.8845623	1.6831059	-66.060428	R0:N12:S0:1	-45.6496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-07-06@13:10
2x2_2C_8b_C2v_L	6.3177685	10.5	3.3038	0.018552208	-2.2176162	-3.0461278	0.23333626	-3.0483877	0.23163984	0.27884798	-2.6341106	9	0.14201237	0.95802004	-1.576605	0.25528452	1.5768453	0.25475355	0.34245537	-2.1127133	1.9469	1	0.292	1.1955753	1.5831882	-0.79552784	-0.33291836	0.129153	0.23830474	0.21136244	1.9034652	1.5901051	0.32673381	1.5913003	0.33048815	0.014403772	1.2411252	1.197754	-1.6139181	-0.72691194	2.2467256	-1.3293093	-2.2422117	-1.3382931	-0.36798148	3.3348656	0.044866089	0.17846586	0.092430754	0.34244505	0.32089959	0.34159648	0.32364769	0.014495902	0.45990234	0.057857541	5.2068028	1.9523365	3.0652051	4.7778864	3.0624392	4.7770461	3.8844416	1.6778682	-65.989926	R0:N12:S0:1	-45.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-07-06@13:11
2x2_2C_8b_C2v_L	6.3003353	10.5	3.3038	0.019042578	-2.2154872	-3.0430124	0.23227366	-3.0423262	0.2351806	0.27929413	-2.6281188	8.99	0.14223924	0.95828692	-1.5766489	0.25560768	1.5768514	0.25636961	0.34358562	-2.1129292	1.9469	1	0.292	1.1950468	1.5824057	-0.79713863	-0.33395171	0.12951045	0.2379029	0.21400513	1.9027027	1.5900955	0.33577436	1.5878134	0.32788173	0.014498887	1.2392866	1.1969854	-1.6219376	-0.73020583	2.2452367	-1.3470258	-2.2547526	-1.3277361	-0.36928947	3.3374803	0.044818458	0.18027488	0.093091077	0.34218769	0.32825568	0.34378962	0.32254656	0.014590752	0.46012395	0.057930777	5.1943209	1.9548871	3.0559356	4.7738126	3.0618388	4.7758094	3.8845651	1.6725974	-65.919432	R0:N12:S0:1	-45.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-06@13:12
2x2_2C_8b_C2v_L	6.2831697	10.5	3.3038	0.01956981	-2.2093624	-3.0382461	0.23503727	-3.0401375	0.23425508	0.28029088	-2.6214986	8.98	0.14249581	0.95772877	-1.5767893	0.25678888	1.5771453	0.25664299	0.34465385	-2.112809	1.9469	1	0.292	1.194525	1.5816342	-0.79872034	-0.33497338	0.12986427	0.23749234	0.21675987	1.9018475	1.5868328	0.33345377	1.5878059	0.3364339	0.014588892	1.2374169	1.1962151	-1.629847	-0.73365503	2.2571307	-1.3369635	-2.2534489	-1.3443727	-0.37054272	3.3400736	0.044769148	0.18215934	0.093832123	0.34421826	0.32738863	0.3435452	0.32952653	0.014680312	0.46034246	0.057999215	5.1818282	1.9574109	3.0552474	4.7729785	3.0532325	4.7719821	3.8847928	1.6673564	-65.842859	R0:N12:S0:1	-45.4096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.52e+02	 9.90e-04	2022-07-06@13:14
2x2_2C_8b_C2v_L	6.2658137	10.5	3.3038	0.020083324	-2.2054437	-3.0353346	0.23517663	-3.0338024	0.23588336	0.28117789	-2.6150557	8.97	0.14275354	0.95762604	-1.5770585	0.25735238	1.5767848	0.25749491	0.34573482	-2.1128003	1.9469	1	0.292	1.1939968	1.5808548	-0.80031917	-0.33600552	0.13022161	0.23708404	0.21954852	1.9010161	1.5859862	0.3395049	1.5851295	0.33684315	0.01467733	1.2355279	1.1954416	-1.6379664	-0.73715923	2.2592072	-1.3472235	-2.2624705	-1.3406516	-0.37179599	3.3427105	0.044720416	0.18405137	0.094551004	0.34455183	0.33256293	0.34514239	0.33066313	0.014768161	0.46056003	0.058070317	5.1690495	1.9600564	3.0483764	4.7696263	3.0501513	4.7705283	3.8849985	1.6620323	-65.76663	R0:N12:S0:1	-45.3296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.53e+02	 8.99e-04	2022-07-06@13:16
2x2_2C_8b_C2v_L	6.2485421	10.5	3.3038	0.020559455	-2.2003104	-3.0322469	0.2359684	-3.0297291	0.23709252	0.28209322	-2.6090865	8.96	0.1429656	0.95728158	-1.5773765	0.25812823	1.5769143	0.25833586	0.34692391	-2.11297	1.9469	1	0.292	1.1934706	1.5800756	-0.80191191	-0.3370269	0.13057649	0.2366762	0.22226554	1.9001724	1.5846315	0.34360039	1.5831627	0.33900858	0.014776282	1.2337091	1.1946684	-1.6456529	-0.74057394	2.263388	-1.3528505	-2.2690014	-1.3415184	-0.37314014	3.3452856	0.044671203	0.18588571	0.095280154	0.34524524	0.33629599	0.34625213	0.33303878	0.014866803	0.46076528	0.058140028	5.1568905	1.9625005	3.0430196	4.7666932	3.0460145	4.7683309	3.8850863	1.6568191	-65.693848	R0:N12:S0:1	-45.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 1.30e-03	2022-07-06@13:17
2x2_2C_8b_C2v_L	6.2311845	10.5	3.3038	0.021099142	-2.1966392	-3.0258733	0.2379299	-3.0274384	0.23769211	0.28315022	-2.6029261	8.95	0.14328917	0.95726933	-1.5770723	0.25909899	1.5774363	0.25903757	0.34801712	-2.1131178	1.9469	1	0.292	1.1929418	1.579286	-0.80351527	-0.33804715	0.13092945	0.23627551	0.2252754	1.8992847	1.5820947	0.3440942	1.5823045	0.34463275	0.01486072	1.2318537	1.1938998	-1.6543929	-0.74431753	2.2717795	-1.3497671	-2.2712897	-1.3509009	-0.37436386	3.3479242	0.044623127	0.18790427	0.096044157	0.34675532	0.33746156	0.34660461	0.33786954	0.014950555	0.46097126	0.058212416	5.1431083	1.9651361	3.0399985	4.7652025	3.0396674	4.764947	3.8852094	1.6514904	-65.620955	R0:N12:S0:1	-45.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-06@13:18
2x2_2C_8b_C2v_L	6.2138922	10.5	3.3038	0.021549013	-2.1921655	-3.0214717	0.23748687	-3.0224503	0.23947924	0.2845998	-2.5968489	8.94	0.143496	0.95701901	-1.576923	0.25932828	1.5773754	0.25990874	0.34930076	-2.1132434	1.9469	1	0.292	1.1924136	1.5785051	-0.8051069	-0.33907105	0.1312846	0.23586521	0.2280505	1.8984355	1.5810785	0.35016697	1.579778	0.3450282	0.014958984	1.2300044	1.1931247	-1.6620996	-0.74783495	2.2742586	-1.3592932	-2.2799385	-1.3473209	-0.37576515	3.3505078	0.044573646	0.18975336	0.096775934	0.34718177	0.34264841	0.34809043	0.33898995	0.015048121	0.46117147	0.05828144	5.1308519	1.9677238	3.0329063	4.7619214	3.0366412	4.7634305	3.8853041	1.6462548	-65.543872	R0:N12:S0:1	-45.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-06@13:19
2x2_2C_8b_C2v_L	6.1964553	10.5	3.3038	0.022046328	-2.1868837	-3.0203886	0.2393791	-3.0179082	0.24019337	0.28506095	-2.59014	8.93	0.14374843	0.95667957	-1.5778725	0.26048376	1.5773689	0.26065923	0.35026404	-2.1131314	1.9469	1	0.292	1.1918819	1.5777046	-0.8067224	-0.34008444	0.1316374	0.23545874	0.23098257	1.8975263	1.5793484	0.35214802	1.578354	0.34905405	0.015044763	1.2281378	1.192351	-1.6702054	-0.75150596	2.2804833	-1.3601137	-2.2840501	-1.3527564	-0.3769536	3.3530827	0.044524244	0.19169767	0.097557383	0.34814463	0.34485366	0.34882482	0.34266753	0.015133436	0.46137393	0.058351331	5.1179106	1.9701866	3.0293454	4.7593981	3.0312513	4.7606308	3.885603	1.6410357	-65.472859	R0:N12:S0:1	-45.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e+02	 1.09e-03	2022-07-06@13:21
2x2_2C_8b_C2v_L	6.1791506	10.5	3.3038	0.022484852	-2.1816489	-3.0172689	0.24085142	-3.0135797	0.24108481	0.28643582	-2.5839568	8.92	0.14397301	0.95632098	-1.5782812	0.26137974	1.5773883	0.26126418	0.3514707	-2.1133005	1.9469	1	0.292	1.1913536	1.5769086	-0.80832433	-0.34109059	0.13198634	0.23505814	0.23395837	1.8966022	1.5778183	0.35525511	1.5766283	0.35194647	0.015137242	1.2263094	1.1915861	-1.6783215	-0.75524137	2.2854081	-1.363494	-2.2895363	-1.3551714	-0.3782793	3.3556588	0.044475476	0.19365671	0.098350261	0.34896482	0.34783686	0.34975616	0.34555448	0.015225239	0.461566	0.058420502	5.1049133	1.97267	3.0248471	4.7567074	3.0265934	4.7583554	3.8857133	1.6358023	-65.399098	R0:N12:S0:1	-44.9296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-06@13:22
2x2_2C_8b_C2v_L	6.1613379	10.5	3.3038	0.023080673	-2.1779312	-3.0075375	0.24116524	-3.0110458	0.24176758	0.2873794	-2.5779732	8.91	0.1442585	0.95627489	-1.5770049	0.2617211	1.5779354	0.26195391	0.3525232	-2.1134816	1.9469	1	0.292	1.1908074	1.5761096	-0.80996178	-0.34214382	0.13235715	0.23465268	0.23693351	1.8957152	1.5752069	0.35761371	1.5751609	0.35660803	0.015219024	1.2243624	1.1907951	-1.6865019	-0.75896101	2.2931529	-1.3634281	-2.2942016	-1.3611548	-0.3794495	3.3584673	0.044426705	0.19560401	0.099110811	0.35044419	0.35048188	0.35048182	0.34978917	0.01530599	0.46176594	0.058496966	5.0920384	1.975263	3.0195028	4.7550162	3.0204539	4.7550778	3.8857936	1.6301246	-65.318412	R0:N12:S0:1	-44.8496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-06@13:23
2x2_2C_8b_C2v_L	6.1440267	10.5	3.3038	0.023550056	-2.1719099	-3.0074124	0.24280584	-3.0070009	0.24273612	0.28768805	-2.5715763	8.9	0.14449449	0.95576597	-1.5780679	0.2628307	1.5779381	0.26292677	0.35369398	-2.1133712	1.9469	1	0.292	1.1902788	1.5753026	-0.81157325	-0.34313292	0.13270745	0.23423959	0.23987332	1.8947661	1.5734001	0.3586897	1.5741368	0.36111051	0.015327996	1.2226071	1.1900221	-1.6942743	-0.76272621	2.3000437	-1.3620372	-2.2968088	-1.3683606	-0.38087755	3.3608318	0.044375828	0.19751886	0.099924505	0.35144698	0.35206061	0.35097352	0.35366017	0.01541492	0.46194445	0.058561811	5.0793779	1.9777469	3.0166008	4.7527839	3.0152878	4.7517069	3.8860212	1.6253214	-65.249313	R0:N12:S0:1	-44.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-06@13:24
2x2_2C_8b_C2v_L	6.1266181	10.5	3.3038	0.023952925	-2.1672706	-3.0041147	0.24382564	-3.001021	0.24383795	0.28908856	-2.5652245	8.89	0.14475373	0.95563556	-1.5784644	0.26343871	1.5777662	0.26336662	0.35459288	-2.1135884	1.9469	1	0.292	1.1897428	1.5745114	-0.81317021	-0.34415836	0.13305952	0.23384098	0.24320034	1.893745	1.5723081	0.3638932	1.5715963	0.36222374	0.015390832	1.2206651	1.1892444	-1.7031354	-0.76691093	2.3029398	-1.3699686	-2.3051616	-1.3657396	-0.38186227	3.3636256	0.044327341	0.19966557	0.10079586	0.35195342	0.35651952	0.3524168	0.35539973	0.015476468	0.46213473	0.058636104	5.0651689	1.9803777	3.0105615	4.7494678	3.011205	4.7503778	3.8861975	1.6196483	-65.173064	R0:N12:S0:1	-44.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-06@13:25
2x2_2C_8b_C2v_L	6.1089642	10.5	3.3038	0.024582431	-2.1638191	-2.9979206	0.24552873	-2.9991957	0.24433491	0.29016287	-2.5582034	8.88	0.14505009	0.95550303	-1.5781597	0.26452115	1.5782935	0.2640129	0.35587257	-2.1132994	1.9469	1	0.292	1.1892041	1.5736845	-0.81481802	-0.34515963	0.13341668	0.23343647	0.246103	1.8928958	1.5701482	0.36557852	1.5704003	0.36671105	0.015488126	1.218782	1.1884733	-1.7109998	-0.77048941	2.3097335	-1.3698121	-2.3090925	-1.3715411	-0.38334502	3.3661118	0.044277934	0.20152594	0.10151882	0.3531753	0.35853905	0.35297252	0.35942069	0.01557277	0.46232547	0.058704999	5.0526093	1.9828342	3.0065743	4.7472552	3.005649	4.7470833	3.8865415	1.6145973	-65.099641	R0:N12:S0:1	-44.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-06@13:26
2x2_2C_8b_C2v_L	6.0915625	10.5	3.3038	0.024964876	-2.1595152	-2.9950102	0.2451564	-2.9934733	0.2468602	0.29073093	-2.5529352	8.87	0.1453001	0.95540759	-1.5783897	0.26475946	1.5781997	0.2651271	0.35664691	-2.11373	1.9469	1	0.292	1.1886689	1.5728802	-0.81642497	-0.34616531	0.13376592	0.23302934	0.2493371	1.8918967	1.5696704	0.3729276	1.5675174	0.36526656	0.015552145	1.2170522	1.187695	-1.719465	-0.77458233	2.3103545	-1.3821798	-2.3189231	-1.3642563	-0.38421182	3.3686849	0.04422792	0.20358477	0.10236924	0.35325166	0.36446981	0.35468363	0.35925402	0.015636008	0.46247978	0.058774032	5.0389009	1.9854207	2.9992604	4.7429577	3.0036788	4.7463019	3.8864526	1.6094094	-65.027388	R0:N12:S0:1	-44.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-06@13:27
2x2_2C_8b_C2v_L	6.0737174	10.5	3.3038	0.025442423	-2.1555083	-2.990099	0.24649491	-2.9889117	0.24736085	0.29205962	-2.5463226	8.86	0.14553514	0.95529985	-1.5783941	0.26547633	1.5781644	0.26575042	0.35799878	-2.113757	1.9469	1	0.292	1.1881214	1.5720515	-0.81808096	-0.3471861	0.13412603	0.23262841	0.25248498	1.8909307	1.5670431	0.37332974	1.5665112	0.37126572	0.015654112	1.2151186	1.1869154	-1.7276242	-0.7785724	2.3193663	-1.3779954	-2.3212323	-1.3736985	-0.38571861	3.3713233	0.044178816	0.20557283	0.10319062	0.35474247	0.36574411	0.35511445	0.36427699	0.015736924	0.46266595	0.058846778	5.0257548	1.9879751	2.9956778	4.7416444	2.997006	4.7424957	3.8867038	1.6040225	-64.951304	R0:N12:S0:1	-44.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+02	 1.10e-03	2022-07-06@13:29
2x2_2C_8b_C2v_L	6.055956	10.5	3.3038	0.025959022	-2.1496387	-2.9851552	0.24657942	-2.983721	0.24832819	0.29275845	-2.5402446	8.85	0.14582179	0.95486083	-1.5782041	0.26584804	1.5779835	0.26644056	0.3589997	-2.1138285	1.9469	1	0.292	1.1875736	1.5712394	-0.81971868	-0.34821578	0.13449408	0.23221641	0.25576463	1.8898823	1.5653341	0.37741578	1.564458	0.37370427	0.015738814	1.213223	1.1861198	-1.735852	-0.7827694	2.3245025	-1.3820981	-2.3276749	-1.3746058	-0.38687764	3.3740138	0.04412812	0.20763994	0.10408297	0.35560853	0.3695317	0.35622926	0.36688531	0.015820719	0.46283553	0.05891894	5.012416	1.9905974	2.9898194	4.7387407	2.9922956	4.7401997	3.886815	1.598567	-64.870345	R0:N12:S0:1	-44.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-06@13:30
2x2_2C_8b_C2v_L	6.0383841	10.5	3.3038	0.026260797	-2.1445284	-2.9813593	0.24985429	-2.9828143	0.24834086	0.29410461	-2.5343078	8.84	0.14596781	0.9545187	-1.5786519	0.26738872	1.5788903	0.26701013	0.36043033	-2.1141329	1.9469	1	0.292	1.1870347	1.5704083	-0.8213594	-0.34919927	0.13484054	0.23182467	0.25888267	1.8888826	1.5626182	0.37536731	1.5642036	0.38130739	0.015847812	1.2114663	1.185356	-1.7436552	-0.78668559	2.3340777	-1.3743445	-2.3279208	-1.3876691	-0.38843042	3.3764604	0.04407927	0.20957874	0.10492922	0.35722071	0.36890628	0.35616427	0.37294433	0.015929094	0.46299858	0.05898846	4.999654	1.9927811	2.9885063	4.7379095	2.9851329	4.7351768	3.8868913	1.5935545	-64.805003	R0:N12:S0:1	-44.2896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-06@13:31
2x2_2C_8b_C2v_L	6.0209639	10.5	3.3038	0.026794595	-2.1422615	-2.9776018	0.24886283	-2.9769706	0.25169752	0.29516833	-2.5275597	8.83	0.14629992	0.95473261	-1.5787351	0.2673589	1.5788456	0.26806544	0.36110229	-2.1141033	1.9469	1	0.292	1.1864976	1.569585	-0.82297325	-0.35018988	0.13518423	0.23142301	0.26226847	1.8879183	1.5632234	0.38732503	1.5601145	0.3753355	0.015886404	1.209589	1.1845848	-1.7524844	-0.79085454	2.3300379	-1.3967809	-2.3426683	-1.3696754	-0.38921218	3.3790758	0.044029863	0.21166831	0.10574139	0.35657991	0.37786509	0.35863106	0.36981218	0.015965901	0.46315948	0.059057669	4.9854254	1.9954194	2.9786235	4.7313022	2.9853149	4.7368263	3.8871735	1.5882658	-64.731519	R0:N12:S0:1	-44.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-06@13:32
2x2_2C_8b_C2v_L	6.0029259	10.5	3.3038	0.027287797	-2.135965	-2.9740585	0.25076991	-2.9719939	0.2515384	0.29632958	-2.5214976	8.82	0.1465536	0.95424387	-1.5790931	0.26839662	1.5786326	0.26853391	0.36246112	-2.1142612	1.9469	1	0.292	1.1859422	1.5687448	-0.82464992	-0.35121003	0.13554918	0.23102083	0.26566368	1.8868022	1.5604942	0.38646598	1.5593105	0.38236169	0.015995717	1.2077181	1.183797	-1.7606988	-0.79523038	2.3397072	-1.3903395	-2.3440501	-1.3810441	-0.39071989	3.3816883	0.043979852	0.21376039	0.10668667	0.35814096	0.37826977	0.35891474	0.37552307	0.016074402	0.46332241	0.059130517	4.9719485	1.9979095	2.9759981	4.7303751	2.9780787	4.7324724	3.8872775	1.582928	-64.654367	R0:N12:S0:1	-44.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 1.43e-03	2022-07-06@13:34
2x2_2C_8b_C2v_L	5.9850577	10.5	3.3038	0.02757	-2.1325116	-2.9696546	0.25114671	-2.9665057	0.25279279	0.29678905	-2.5144877	8.81	0.14680476	0.95425461	-1.5790565	0.26881689	1.5784943	0.26936578	0.36341886	-2.1139865	1.9469	1	0.292	1.18539	1.5679115	-0.82630459	-0.35222657	0.13591333	0.23060876	0.26914027	1.8857386	1.5587552	0.39007357	1.5573651	0.38507762	0.01607442	1.2057651	1.1830026	-1.7692712	-0.79967394	2.3451255	-1.3932547	-2.3499476	-1.3827245	-0.39191345	3.3842968	0.043928991	0.21587428	0.10758285	0.3590205	0.38170244	0.3599505	0.37829159	0.016151824	0.46348768	0.05920203	4.9579192	2.0006386	2.9705389	4.7276063	2.9732048	4.7298918	3.8876774	1.5776383	-64.577148	R0:N12:S0:1	-44.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-06@13:35
