model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.3938273	10	3.3038	-0.0014053077	-3.8329522	-4.2525361	0.06966763	-4.2513758	0.069626194	0.064026647	-3.9754768	11.18	-0.073519592	1.0600818	-1.5483807	0.14032936	1.5481681	-0.14029903	-0.18251104	-2.025651	1.9469	1	0.292	1.2492417	1.7075031	-0.5809915	-0.22475905	0.091058406	0.32627499	0.0052196054	1.9550529	1.7023966	0.01189978	1.7023023	0.011889121	0.0023605406	1.3339569	1.3187306	0.3162453	-0.46421054	1.8281663	-0.36786448	-1.8285018	0.36769193	0.17295016	3.2351523	0.05340081	0.0052018193	0.046228823	0.28527024	0.01188296	0.28534844	0.011872367	0.0023604444	0.45069811	0.054601041	6.7431072	1.4940815	3.4861278	5.1341281	3.4861802	5.1339779	4.0339919	1.825984	-86.05914	R0:N12:S0:1	-63.0096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.07e+02	 1.47e-03	2022-07-08@09:55
2x2_2C_8b_C2v_L	8.4038686	10	3.3038	-0.001606974	-3.832964	-4.2470215	0.066650837	-4.2474537	0.066711908	0.061048363	-3.9714346	11.19	-0.073003293	1.0593926	-1.5461574	0.13905629	1.5462291	-0.13908226	-0.18064928	-2.0227561	1.9469	1	0.292	1.2494351	1.7083708	-0.57970307	-0.22452012	0.090923731	0.32690069	0.0051319766	1.9550566	1.7017849	0.011684109	1.701845	0.011691198	0.0023153008	1.332909	1.3193955	0.31367244	-0.46381167	1.8292533	-0.36461324	-1.8290059	0.36473585	0.17140876	3.2367518	0.053452519	0.0051147856	0.046229241	0.28585948	0.011667902	0.28581193	0.011674946	0.0023151889	0.45104238	0.054643801	6.7459707	1.4920416	3.4862297	5.1368093	3.4861788	5.1369963	4.0367613	1.8222964	-86.071857	R0:N12:S0:1	-63.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.06e+02	 8.74e-04	2022-07-08@09:56
2x2_2C_8b_C2v_L	8.4146661	10	3.3038	-0.0018066774	-3.8364752	-4.2407109	0.064046709	-4.2418077	0.06402843	0.058381672	-3.9687891	11.2	-0.072554005	1.0592346	-1.5438605	0.13804855	1.5440464	-0.13805459	-0.17917672	-2.0202733	1.9469	1	0.292	1.2496411	1.7093056	-0.57830928	-0.22427239	0.090778431	0.32753195	0.0050539747	1.95507	1.7011337	0.011513561	1.7012495	0.011521859	0.0022787601	1.3319348	1.320061	0.31139217	-0.46337157	1.830325	-0.36205914	-1.8298769	0.36220191	0.17017826	3.2382804	0.053505766	0.0050373049	0.046219011	0.28648788	0.011497812	0.28639457	0.011506042	0.0022786324	0.45136178	0.054689828	6.7486848	1.490008	3.4861913	5.1397968	3.4861182	5.1400843	4.0391708	1.8188278	-86.090271	R0:N12:S0:1	-63.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.05e+02	 1.07e-03	2022-07-08@09:57
2x2_2C_8b_C2v_L	8.4252459	10	3.3038	-0.0017568146	-3.8364928	-4.236416	0.061505483	-4.2375789	0.061644689	0.055933219	-3.963977	11.21	-0.07208326	1.0586035	-1.5418877	0.13697739	1.5421301	-0.13704019	-0.17759483	-2.0172603	1.9469	1	0.292	1.2498431	1.7102221	-0.57694549	-0.22402683	0.090635983	0.32817324	0.0049742985	1.9550689	1.7006255	0.011336124	1.7006686	0.01134771	0.0022410236	1.3307847	1.3207383	0.30902208	-0.46297381	1.8309696	-0.35938722	-1.8308919	0.35956708	0.16890144	3.2399858	0.053558005	0.0049581526	0.046224338	0.28699479	0.011320816	0.28695388	0.01133236	0.0022408798	0.45173723	0.054734779	6.7515692	1.4879039	3.4861896	5.142782	3.48619	5.1426426	4.0421773	1.8148775	-86.103941	R0:N12:S0:1	-63.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.05e+02	 9.00e-04	2022-07-08@09:57
2x2_2C_8b_C2v_L	8.4361996	10	3.3038	-0.001578118	-3.8322745	-4.234957	0.058994493	-4.2342965	0.059344942	0.05353583	-3.9598004	11.22	-0.071560793	1.057484	-1.5404579	0.13598444	1.5403461	-0.13615577	-0.17619317	-2.0144346	1.9469	1	0.292	1.2500512	1.7111654	-0.57553187	-0.22377259	0.090490162	0.32877505	0.004886915	1.9550356	1.7001646	0.011164848	1.7001823	0.011188418	0.0022093421	1.3296747	1.3213733	0.30636142	-0.46274075	1.8317174	-0.35678257	-1.8315697	0.35718925	0.16780508	3.2415807	0.053605777	0.0048713354	0.046264071	0.28744335	0.011149973	0.2874346	0.011173463	0.002209187	0.45209919	0.054775776	6.7544762	1.4860286	3.4862781	5.1450437	3.4861813	5.1452971	4.0451776	1.8111364	-86.118347	R0:N12:S0:1	-63.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.04e+02	 1.00e+06	2022-07-08@09:58
2x2_2C_8b_C2v_L	8.4470724	10	3.3038	-0.0012849011	-3.837061	-4.2282344	0.056604122	-4.2294166	0.056468533	0.050933393	-3.9583262	11.23	-0.071159713	1.0574651	-1.5381663	0.13500229	1.5383239	-0.13499419	-0.17459838	-2.0122921	1.9469	1	0.292	1.2502577	1.7120998	-0.5741299	-0.22351795	0.090344854	0.3293947	0.0048141489	1.9550631	1.6994296	0.010994271	1.6996563	0.011007095	0.0021696232	1.3287642	1.3220254	0.30420487	-0.46223155	1.8331004	-0.35416311	-1.83212	0.35440553	0.16641086	3.2430771	0.053657669	0.0047990327	0.046238953	0.28814047	0.010979864	0.28796549	0.010992568	0.0021694565	0.45239228	0.054820467	6.7571406	1.4839205	3.4863127	5.1478386	3.4861254	5.1486909	4.0472995	1.8077874	-86.142943	R0:N12:S0:1	-63.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.03e+02	 6.14e-04	2022-07-08@09:59
2x2_2C_8b_C2v_L	8.4582932	10	3.3038	-0.0007230793	-3.8405395	-4.223551	0.054166522	-4.2231805	0.054356468	0.048708306	-3.954861	11.24	-0.070743403	1.057469	-1.5361719	0.13404443	1.5361653	-0.13412572	-0.17324325	-2.0097156	1.9469	1	0.292	1.2504706	1.7130631	-0.57268336	-0.22325374	0.09019643	0.33004672	0.0047421498	1.9550644	1.6989803	0.010848261	1.6988448	0.010851797	0.0021371938	1.3276913	1.32271	0.30203543	-0.46183601	1.8332799	-0.35195402	-1.8339088	0.35198784	0.16529774	3.2446835	0.053711483	0.0047274848	0.046241399	0.28861257	0.010834143	0.28871395	0.010837722	0.0021370141	0.45274074	0.0548682	6.7598752	1.4818839	3.4861032	5.1515831	3.4862123	5.1509523	4.0500154	1.8041062	-86.162568	R0:N12:S0:1	-63.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.02e+02	 6.11e-04	2022-07-08@10:00
2x2_2C_8b_C2v_L	8.4697664	10	3.3038	-0.00015793593	-3.8394314	-4.2203776	0.052119182	-4.2202503	0.052070584	0.046590746	-3.9526748	11.25	-0.070331824	1.0567621	-1.5345387	0.13323993	1.5345112	-0.13319864	-0.17192105	-2.0074532	1.9469	1	0.292	1.2506869	1.7140447	-0.57120105	-0.22298601	0.090045762	0.3306393	0.0046686933	1.9550496	1.6983896	0.010701014	1.6983689	0.010693971	0.0021063769	1.3266958	1.3233315	0.2997818	-0.46151934	1.8343644	-0.34969561	-1.8344481	0.34957562	0.16419885	3.2461965	0.053758925	0.0046544832	0.04626116	0.28917518	0.010687272	0.2891916	0.010680255	0.0021061886	0.45306002	0.054909768	6.7626052	1.4799572	3.4861622	5.153932	3.4861886	5.1538716	4.052504	1.8006325	-86.185454	R0:N12:S0:1	-63.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.01e+02	 2.16e-04	2022-07-08@10:00
2x2_2C_8b_C2v_L	8.4813594	10	3.3038	0.00072747011	-3.8367898	-4.2170873	0.049918877	-4.2173242	0.049934241	0.04453156	-3.9496876	11.26	-0.06990845	1.0559274	-1.532829	0.13234339	1.5329205	-0.13237073	-0.17065018	-2.0050208	1.9469	1	0.292	1.2509054	1.7150338	-0.56970466	-0.22271275	0.089894315	0.33125252	0.0045946475	1.9550212	1.697883	0.010548583	1.6977977	0.010548765	0.002077817	1.325632	1.3239741	0.29748061	-0.46125576	1.8350052	-0.34734857	-1.8354516	0.34732445	0.16317642	3.2477646	0.05380754	0.0045808889	0.046295595	0.28967804	0.01053519	0.28973805	0.010535407	0.0020776207	0.45340116	0.054952735	6.7654144	1.4780373	3.4861318	5.1568159	3.4862283	5.1562811	4.0552298	1.7970033	-86.203491	R0:N12:S0:1	-63.6496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-07-08@10:01
2x2_2C_8b_C2v_L	8.4932983	10	3.3038	0.0015670315	-3.8403223	-4.2162251	0.048222548	-4.2129371	0.048055267	0.04273321	-3.9465981	11.27	-0.069648547	1.0558506	-1.5317306	0.13165313	1.5310847	-0.13154015	-0.16940945	-2.002615	1.9469	1	0.292	1.2511299	1.7160499	-0.56816289	-0.222431	0.089738721	0.33185657	0.0045415874	1.9550315	1.6974013	0.010427041	1.6972012	0.010399456	0.0020477011	1.3245275	1.3246057	0.29588446	-0.46081173	1.8357597	-0.34547599	-1.8363564	0.34501847	0.16213392	3.2494216	0.053855665	0.0045281472	0.046288366	0.29014662	0.010413922	0.29031969	0.010386456	0.0020474924	0.45375256	0.054996106	6.7679889	1.475939	3.4861899	5.1591552	3.4862561	5.1591378	4.0579343	1.7932015	-86.236358	R0:N12:S0:1	-63.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-07-08@10:02
2x2_2C_8b_C2v_L	8.5052151	10	3.3038	0.0026434725	-3.8438606	-4.2083214	0.046030994	-4.2103037	0.045979145	0.040814634	-3.9444171	11.28	-0.069350779	1.0558976	-1.5291861	0.13074183	1.5295517	-0.13074751	-0.16825145	-2.0004508	1.9469	1	0.292	1.2513541	1.7170624	-0.56662618	-0.22214623	0.089585058	0.33249778	0.0044846715	1.9550317	1.6965805	0.010267513	1.6967315	0.010277542	0.0020202828	1.3235054	1.3252752	0.29414644	-0.46041568	1.8373114	-0.34295567	-1.8368005	0.34312532	0.16116395	3.250987	0.053907864	0.0044715691	0.046291755	0.29092036	0.010254813	0.29079421	0.010264778	0.0020200649	0.45407817	0.055043216	6.7706	1.4738999	3.4862054	5.1620772	3.4861482	5.1622615	4.060377	1.7896487	-86.260185	R0:N12:S0:1	-63.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.98e+02	 4.41e-04	2022-07-08@10:03
2x2_2C_8b_C2v_L	8.5177828	10	3.3038	0.0037754155	-3.8437081	-4.2044531	0.044256859	-4.2054988	0.044315113	0.039314516	-3.9433203	11.29	-0.069091614	1.0554351	-1.5275111	0.13004685	1.5276964	-0.13005672	-0.16731283	-1.9986223	1.9469	1	0.292	1.2515889	1.7181277	-0.56500081	-0.22185039	0.089424514	0.3331211	0.0044319916	1.9550168	1.6959696	0.010147122	1.6960707	0.010153388	0.0019985821	1.3225246	1.3259218	0.29251966	-0.4600741	1.8382331	-0.34109097	-1.8378598	0.34120651	0.16038402	3.2525268	0.053957739	0.0044191995	0.046311515	0.29151204	0.010134689	0.29142993	0.010140911	0.0019983571	0.45438663	0.055089167	6.7732496	1.471875	3.4861593	5.1649719	3.4861077	5.1651801	4.0625916	1.7861727	-86.283433	R0:N12:S0:1	-63.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.97e+02	 4.58e-04	2022-07-08@10:04
2x2_2C_8b_C2v_L	8.5303615	10	3.3038	0.0050341899	-3.8466081	-4.2019845	0.042445653	-4.2009693	0.042448408	0.037625766	-3.9405869	11.3	-0.068919306	1.0553561	-1.5260681	0.12928772	1.5259154	-0.12929199	-0.16617947	-1.996391	1.9469	1	0.292	1.2518245	1.7191869	-0.56337884	-0.22154684	0.089264154	0.33375076	0.004390825	1.955021	1.6955075	0.010024376	1.6953466	0.010016969	0.0019718078	1.3214125	1.3265771	0.29128318	-0.45964101	1.8386244	-0.33917994	-1.8392918	0.33903097	0.15943624	3.2542125	0.05400756	0.0043782723	0.046310751	0.29198396	0.010012182	0.29210917	0.010004842	0.0019715733	0.45473576	0.05513489	6.7758109	1.4697242	3.4861037	5.1681297	3.4862155	5.1675949	4.065217	1.7823294	-86.312735	R0:N12:S0:1	-63.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.96e+02	 3.49e-04	2022-07-08@10:04
2x2_2C_8b_C2v_L	8.5432542	10	3.3038	0.0063469205	-3.8489102	-4.1986919	0.040830799	-4.1984767	0.040769275	0.036103866	-3.9383923	11.31	-0.068778897	1.0552397	-1.5245386	0.12863068	1.5244321	-0.1286247	-0.16520582	-1.994298	1.9469	1	0.292	1.2520653	1.7202681	-0.56171597	-0.2212346	0.08910144	0.33436007	0.0043531747	1.9550139	1.6947766	0.0098990748	1.6949253	0.0099053207	0.001948978	1.3203372	1.3272101	0.29015113	-0.45927567	1.8402189	-0.33717735	-1.8394716	0.33732322	0.15863089	3.2558211	0.054055493	0.0043408396	0.046321666	0.29265756	0.0098872086	0.29255145	0.0098933873	0.0019487347	0.45507283	0.055179287	6.7782683	1.4677073	3.4862497	5.1701103	3.4860862	5.1709618	4.0677726	1.7786514	-86.344584	R0:N12:S0:1	-64.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.95e+02	 2.86e-04	2022-07-08@10:05
2x2_2C_8b_C2v_L	8.5565571	10	3.3038	0.0078849384	-3.8503002	-4.1946759	0.039071402	-4.1972197	0.039240994	0.034631343	-3.9363805	11.32	-0.068680011	1.0550189	-1.5228267	0.12795627	1.523263	-0.12798678	-0.16422302	-1.9923489	1.9469	1	0.292	1.2523132	1.7213786	-0.56000071	-0.2209103	0.088935125	0.33497181	0.0043202328	1.9550077	1.6941318	0.009776597	1.6944247	0.0097940166	0.0019261026	1.3192433	1.3278439	0.28917101	-0.45888619	1.8412878	-0.33524213	-1.8401593	0.33557702	0.15781057	3.2574873	0.054102989	0.0043080872	0.046331955	0.29327706	0.0097650135	0.2930433	0.0097823117	0.0019258517	0.45541228	0.055223584	6.7807836	1.4655896	3.4862969	5.1728229	3.4861276	5.173562	4.0702877	1.7748568	-86.376465	R0:N12:S0:1	-64.1296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-07-08@10:06
2x2_2C_8b_C2v_L	8.5699016	10	3.3038	0.0092454583	-3.8525352	-4.1930343	0.037590616	-4.1929851	0.037647331	0.033305591	-3.934073	11.33	-0.068654523	1.0548448	-1.5215878	0.12730981	1.5216192	-0.1273398	-0.16333801	-1.9902659	1.9469	1	0.292	1.2525618	1.7224893	-0.55828164	-0.22058206	0.088769621	0.33559634	0.0042973946	1.9550078	1.6937275	0.0096718118	1.6936362	0.0096716933	0.0019053351	1.318121	1.3284903	0.28852975	-0.45846386	1.8414207	-0.33362167	-1.84186	0.33359944	0.1570816	3.259187	0.054151583	0.0042853801	0.046335257	0.2937046	0.0096603994	0.29377099	0.0096603101	0.0019050755	0.45575899	0.055269311	6.783212	1.4634312	3.4862053	5.1761643	3.4862877	5.1756927	4.0728455	1.7709894	-86.408236	R0:N12:S0:1	-64.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.93e+02	 2.52e-04	2022-07-08@10:07
2x2_2C_8b_C2v_L	8.5837911	10	3.3038	0.010750882	-3.8544355	-4.1904095	0.036187042	-4.1892041	0.036156448	0.032011686	-3.9321691	11.34	-0.068675458	1.054695	-1.5202558	0.12675195	1.5200131	-0.12670522	-0.16248958	-1.9883475	1.9469	1	0.292	1.2528201	1.7236384	-0.55649361	-0.22023718	0.088600005	0.33622625	0.0042802051	1.955003	1.6930967	0.0095712798	1.6930278	0.0095608405	0.0018856094	1.3170125	1.3291405	0.2880739	-0.45806025	1.8425012	-0.33202727	-1.8426917	0.33184957	0.15638092	3.2608801	0.054200507	0.0042682899	0.046343701	0.29430618	0.0095600886	0.29436665	0.009549687	0.0018853421	0.4560996	0.055315856	6.7856171	1.4612755	3.486255	5.1787057	3.486274	5.178736	4.0753196	1.7671508	-86.439513	R0:N12:S0:1	-64.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.92e+02	 2.22e-04	2022-07-08@10:08
2x2_2C_8b_C2v_L	8.5976657	10	3.3038	0.012391151	-3.8548123	-4.1872508	0.034809772	-4.1858916	0.03467074	0.03079262	-3.9302761	11.35	-0.06871533	1.0543864	-1.5187742	0.12616527	1.5185295	-0.12611829	-0.1616514	-1.9864575	1.9469	1	0.292	1.2530779	1.7247838	-0.55470879	-0.2198898	0.088431929	0.33686223	0.0042653901	1.9549877	1.692511	0.0094686768	1.6923639	0.0094560653	0.0018666683	1.3158958	1.3297962	0.28768812	-0.45770041	1.8432825	-0.33041052	-1.8438332	0.33017275	0.15569721	3.2625762	0.054249515	0.004253561	0.046363365	0.29488053	0.0094576896	0.29499876	0.0094451441	0.0018663947	0.45644127	0.055362685	6.788041	1.4591421	3.4862362	5.1816906	3.4863213	5.181361	4.0778202	1.7633002	-86.467726	R0:N12:S0:1	-64.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-07-08@10:09
2x2_2C_8b_C2v_L	8.6123513	10	3.3038	0.013463686	-3.8576343	-4.1839259	0.033397881	-4.1842001	0.033360667	0.029604527	-3.9289416	11.36	-0.068848038	1.0542374	-1.5173175	0.12556156	1.5173699	-0.12553273	-0.16082179	-1.9847503	1.9469	1	0.292	1.2533502	1.7259855	-0.55282042	-0.21951901	0.088254953	0.33747816	0.0042625456	1.9550044	1.6918344	0.0093576758	1.6918377	0.0093541757	0.0018466598	1.3147833	1.3304298	0.28772234	-0.45717459	1.8444667	-0.32862372	-1.84448	0.3285571	0.15498058	3.2643436	0.054296538	0.0042507351	0.046349102	0.29552596	0.0093469421	0.29552136	0.0093434511	0.0018463787	0.45677584	0.055407795	6.7903934	1.4567891	3.4863742	5.1842837	3.4863919	5.1842225	4.0801112	1.7593309	-86.50528	R0:N12:S0:1	-64.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-08@10:10
2x2_2C_8b_C2v_L	8.6270898	10	3.3038	0.015186891	-3.8614982	-4.1801039	0.032002219	-4.1822633	0.032167167	0.028477399	-3.9271495	11.37	-0.068983979	1.0543594	-1.51578	0.12498566	1.5161972	-0.12507269	-0.16017491	-1.9829685	1.9469	1	0.292	1.2536236	1.7271867	-0.55092878	-0.21914095	0.088079762	0.33811102	0.0042586571	1.9550134	1.6911214	0.0092529271	1.6912946	0.0092725309	0.0018310385	1.3136342	1.3310803	0.28772944	-0.45668896	1.8457284	-0.32692857	-1.8451515	0.32728457	0.15445091	3.2661096	0.054345011	0.0042468711	0.046342808	0.2962024	0.0092424307	0.29605818	0.0092619526	0.0018307489	0.45712325	0.055454829	6.7927349	1.4544973	3.486472	5.1869351	3.4863938	5.1871314	4.0825609	1.7553422	-86.542824	R0:N12:S0:1	-64.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-08@10:10
2x2_2C_8b_C2v_L	8.6421285	10	3.3038	0.01605416	-3.8660941	-4.1758648	0.030824504	-4.178198	0.030906801	0.027530951	-3.9252913	11.38	-0.069184176	1.0544374	-1.5142297	0.12449906	1.5146812	-0.12446188	-0.15931613	-1.9811559	1.9469	1	0.292	1.2539024	1.728409	-0.54900075	-0.21875203	0.087905317	0.33878044	0.0042664144	1.955047	1.6904502	0.0091692469	1.6905709	0.0091695222	0.0018101456	1.3124494	1.3317668	0.28812967	-0.45605035	1.8466688	-0.32560677	-1.8463571	0.3256037	0.15370214	3.2680147	0.054396455	0.0042545876	0.046310478	0.29685757	0.0091589138	0.29675063	0.0091591688	0.0018098482	0.45747544	0.055505084	6.7951397	1.4519037	3.486506	5.1901311	3.4865204	5.1900298	4.0848989	1.751096	-86.576626	R0:N12:S0:1	-64.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-08@10:11
2x2_2C_8b_C2v_L	8.6575492	10	3.3038	0.017268668	-3.8767111	-4.1757229	0.029859736	-4.1734799	0.029518925	0.026418343	-3.9231256	11.39	-0.069389228	1.0554988	-1.5133047	0.12396944	1.5129	-0.12392585	-0.15878233	-1.979325	1.9469	1	0.292	1.2541885	1.7296492	-0.54702941	-0.21834243	0.087724836	0.33939691	0.0042726247	1.9550848	1.6900274	0.009079019	1.6897971	0.0090654999	0.0017955833	1.311269	1.3324022	0.28850182	-0.45545408	1.8469984	-0.32417362	-1.847841	0.32390306	0.15325427	3.2697896	0.054443794	0.0042607645	0.04627289	0.29729142	0.0090688304	0.29747697	0.0090553935	0.0017952743	0.45783201	0.055550875	6.7972411	1.4495858	3.486552	5.1930053	3.4866614	5.1925331	4.0874564	1.7470752	-86.62876	R0:N12:S0:1	-64.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.86e+02	 1.00e+06	2022-07-08@10:12
2x2_2C_8b_C2v_L	8.673693	10	3.3038	0.018179757	-3.8778856	-4.1721083	0.028611981	-4.1721498	0.028613345	0.025493607	-3.9218634	11.4	-0.069591355	1.0550803	-1.5119618	0.12351839	1.5119525	-0.12349751	-0.15803562	-1.9777113	1.9469	1	0.292	1.254487	1.7309399	-0.54496489	-0.21791377	0.08754326	0.3400375	0.0042791747	1.9551062	1.6892487	0.0089918012	1.6892854	0.0089902544	0.0017779428	1.3100953	1.3330563	0.28884872	-0.45485998	1.8484954	-0.32275538	-1.8483225	0.32273588	0.1526113	3.2716823	0.054491503	0.004267281	0.046253878	0.29802159	0.0089818205	0.29799502	0.0089802674	0.001777628	0.45817518	0.055598125	6.7997102	1.4470083	3.4867391	5.1954765	3.4867125	5.1956584	4.0897177	1.742848	-86.664332	R0:N12:S0:1	-64.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+02	 4.70e-04	2022-07-08@10:13
2x2_2C_8b_C2v_L	8.6901058	10	3.3038	0.019040674	-3.8826643	-4.1698019	0.027602634	-4.16978	0.027584501	0.024582854	-3.9202255	11.41	-0.069801503	1.0551928	-1.5107617	0.12304243	1.5107788	-0.1230417	-0.15741903	-1.9760664	1.9469	1	0.292	1.2547908	1.732245	-0.5428713	-0.21746931	0.087361696	0.34067536	0.0042870856	1.9551422	1.6886664	0.0089063711	1.6886092	0.0089042219	0.0017624975	1.3088871	1.3337087	0.28925689	-0.45420344	1.8492291	-0.32139329	-1.8495006	0.32134078	0.15208345	3.2735994	0.054538987	0.00427515	0.046219137	0.29859788	0.0088965484	0.29863917	0.0088944191	0.0017621746	0.45852904	0.055644985	6.8021176	1.4443908	3.4868479	5.1984709	3.4868997	5.1981834	4.0920823	1.738553	-86.70693	R0:N12:S0:1	-64.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.84e+02	 4.14e-04	2022-07-08@10:14
2x2_2C_8b_C2v_L	8.7070935	10	3.3038	0.019706111	-3.890045	-4.1678708	0.026618391	-4.1667949	0.026705414	0.023745945	-3.9182509	11.42	-0.07003266	1.0556031	-1.5096395	0.12257108	1.5094866	-0.12265036	-0.15684403	-1.9743557	1.9469	1	0.292	1.2551052	1.7335865	-0.54070859	-0.21700213	0.08717735	0.34132133	0.0042982778	1.9551986	1.6880854	0.0088236517	1.6879103	0.0088265802	0.0017473298	1.3076335	1.3343691	0.28978998	-0.45343922	1.8499792	-0.3200633	-1.8506968	0.32009701	0.15158471	3.2755922	0.054587045	0.0042862809	0.046162668	0.29917189	0.008813981	0.29930685	0.0088169417	0.0017469973	0.45889407	0.055692692	6.8045261	1.4416234	3.4870028	5.2013975	3.4870917	5.200819	4.094493	1.7340963	-86.753675	R0:N12:S0:1	-64.9296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-08@10:16
2x2_2C_8b_C2v_L	8.7248593	10	3.3038	0.020034485	-3.8928652	-4.1651924	0.025769682	-4.164467	0.025733837	0.022849135	-3.9172266	11.43	-0.070215807	1.0554647	-1.5085006	0.12220985	1.5083643	-0.12218286	-0.15619316	-1.9728536	1.9469	1	0.292	1.2554338	1.734973	-0.53845317	-0.21650267	0.086990636	0.34196357	0.0043049305	1.9552243	1.6873762	0.0087509937	1.6873041	0.0087443002	0.0017317427	1.306466	1.3350243	0.29013615	-0.45282708	1.8512089	-0.3189007	-1.8514655	0.31877365	0.15102242	3.2774633	0.054634519	0.0042928988	0.046138927	0.29984578	0.008741476	0.29990425	0.0087348112	0.0017314047	0.45923161	0.055739888	6.8069674	1.4390439	3.4871469	5.2040082	3.4871835	5.2038777	4.0967234	1.7299187	-86.793325	R0:N12:S0:1	-65.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+02	 2.65e-04	2022-07-08@10:17
2x2_2C_8b_C2v_L	8.7436273	10	3.3038	0.020390667	-3.892298	-4.1627009	0.025030007	-4.1614523	0.024811439	0.02209553	-3.9167078	11.44	-0.07034078	1.0548286	-1.5073542	0.12180814	1.5071144	-0.1217379	-0.15560589	-1.9715579	1.9469	1	0.292	1.2557809	1.7364272	-0.53607694	-0.21596538	0.08680514	0.34261731	0.0043044569	1.9552452	1.6867276	0.0086750799	1.6866071	0.0086619845	0.0017180828	1.3053034	1.3356893	0.29023124	-0.45219756	1.8521412	-0.31769213	-1.8525634	0.31743856	0.15051748	3.2793858	0.054682038	0.0042924309	0.046121007	0.30047733	0.008665704	0.30057541	0.0086526608	0.0017177404	0.45956262	0.055787259	6.8096531	1.4363175	3.4872902	5.206939	3.4873517	5.2067399	4.0987955	1.7256497	-86.826384	R0:N12:S0:1	-65.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-07-08@10:18
