GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	9.5	3.3038	0.061915146	-3.2402044	-3.8950471	0.16638791	-3.8935942	0.16627309	0.20925149	-3.640104	a248bdd	2x2_2C_8b_C2v_L	10.43	validity_data_2022.py	-0.096441618	1.0498178	-1.5770595	0.18018378	1.5767547	0.1801002	-0.25159696	-2.0908979	2024-08-13@14:00	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.058446157	-3.2454117	-3.8993023	0.16469672	-3.8979892	0.16473875	0.20618494	-3.6460993	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	-0.095727349	1.0494326	-1.5765505	0.18002692	1.5762773	0.17999026	-0.25135577	-2.0902252	2024-08-13@14:00	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.053976377	-3.2511687	-3.8990287	0.16102061	-3.8989165	0.16102411	0.20020204	-3.647578	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	-0.094589483	1.0491577	-1.5751197	0.17892482	1.5750955	0.17893596	-0.24969056	-2.0882309	2024-08-13@14:00	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.05190714	-3.2569959	-3.9034047	0.16010687	-3.9019966	0.15976422	0.19832882	-3.6527459	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	-0.094049482	1.0489897	-1.574652	0.17868662	1.5743485	0.17857739	-0.24930704	-2.0874029	2024-08-13@14:01	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.04764882	-3.2633983	-3.9040557	0.15654882	-3.9041787	0.15676557	0.19253442	-3.6553421	a248bdd	2x2_2C_8b_C2v_L	10.47	validity_data_2022.py	-0.09313106	1.0487719	-1.5734235	0.17789871	1.5734555	0.17797885	-0.24810304	-2.0857384	2024-08-13@14:01	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.045119691	-3.2682703	-3.9057489	0.15478177	-3.9071408	0.15501636	0.18930727	-3.6583651	a248bdd	2x2_2C_8b_C2v_L	10.48	validity_data_2022.py	-0.092399333	1.0484431	-1.5724337	0.17731376	1.5727144	0.17741171	-0.24709152	-2.084278	2024-08-13@14:02	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.04196853	-3.2749303	-3.9078172	0.15239867	-3.9088941	0.15251323	0.1848039	-3.6613718	a248bdd	2x2_2C_8b_C2v_L	10.49	validity_data_2022.py	-0.09171412	1.0482956	-1.571531	0.17680809	1.5717291	0.17686459	-0.24612178	-2.0827841	2024-08-13@14:02	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.038339614	-3.2818315	-3.9093134	0.14893635	-3.9097669	0.14910994	0.17906415	-3.6638394	a248bdd	2x2_2C_8b_C2v_L	10.5	validity_data_2022.py	-0.090816446	1.0482598	-1.5704987	0.17582751	1.5705663	0.17586836	-0.24450695	-2.0811523	2024-08-13@14:03	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.036847408	-3.2869541	-3.9119056	0.14819598	-3.9125696	0.14821099	0.17692512	-3.6659906	a248bdd	2x2_2C_8b_C2v_L	10.51	validity_data_2022.py	-0.09038348	1.0479955	-1.5697124	0.17556848	1.5698205	0.175609	-0.24378787	-2.0794907	2024-08-13@14:03	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.033605801	-3.2932785	-3.9131816	0.14531051	-3.9139002	0.14526124	0.17113081	-3.6666374	a248bdd	2x2_2C_8b_C2v_L	10.52	validity_data_2022.py	-0.089678551	1.047829	-1.5686688	0.17496982	1.5688261	0.17492879	-0.2423315	-2.077341	2024-08-13@14:03	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.031530021	-3.2984338	-3.9144307	0.14291002	-3.9144825	0.14314282	0.16741819	-3.6680425	a248bdd	2x2_2C_8b_C2v_L	10.53	validity_data_2022.py	-0.089039271	1.0475725	-1.5675861	0.17409889	1.567615	0.17415494	-0.24091635	-2.0754814	2024-08-13@14:04	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.030095342	-3.3040973	-3.9142426	0.141969	-3.9151471	0.1416567	0.16522674	-3.6714773	a248bdd	2x2_2C_8b_C2v_L	10.54	validity_data_2022.py	-0.088708711	1.0473664	-1.5662403	0.17387503	1.5663766	0.17370962	-0.24043164	-2.0742157	2024-08-13@14:04	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.026508534	-3.3120283	-3.9147583	0.13759911	-3.9150081	0.1377253	0.15770812	-3.6697144	a248bdd	2x2_2C_8b_C2v_L	10.55	validity_data_2022.py	-0.087877022	1.0474861	-1.5650522	0.17273577	1.5651129	0.17270397	-0.23805563	-2.0713887	2024-08-13@14:05	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.024953157	-3.3148574	-3.9154127	0.13579154	-3.9156823	0.13577376	0.15474225	-3.6715108	a248bdd	2x2_2C_8b_C2v_L	10.56	validity_data_2022.py	-0.087341829	1.0469643	-1.5638625	0.17192933	1.5639383	0.17202234	-0.23680293	-2.0696856	2024-08-13@14:06	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.022275676	-3.3228041	-3.919126	0.13331271	-3.9158502	0.13273809	0.14898007	-3.6713198	a248bdd	2x2_2C_8b_C2v_L	10.57	validity_data_2022.py	-0.086806257	1.0470205	-1.5633394	0.17162678	1.5626797	0.17136027	-0.23525105	-2.0673439	2024-08-13@14:06	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.020483479	-3.3254376	-3.9159797	0.129692	-3.9167621	0.130141	0.14413306	-3.6687912	a248bdd	2x2_2C_8b_C2v_L	10.58	validity_data_2022.py	-0.086152418	1.0465001	-1.5613656	0.17017268	1.5615559	0.1703167	-0.23291052	-2.0643741	2024-08-13@14:07	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.018642379	-3.3327829	-3.9186273	0.12827843	-3.9176122	0.1281156	0.14057613	-3.6705255	a248bdd	2x2_2C_8b_C2v_L	10.59	validity_data_2022.py	-0.085781474	1.0465026	-1.5606421	0.16998003	1.5604354	0.16996174	-0.23200717	-2.062659	2024-08-13@14:08	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.016787472	-3.3362941	-3.9163214	0.1246036	-3.91489	0.12445048	0.13514623	-3.6677478	a248bdd	2x2_2C_8b_C2v_L	10.6	validity_data_2022.py	-0.085134966	1.0461006	-1.5588485	0.16865798	1.5585685	0.16859069	-0.22953418	-2.0596455	2024-08-13@14:08	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.015147228	-3.3432192	-3.9171722	0.12253603	-3.9144582	0.12204847	0.1311968	-3.6677688	a248bdd	2x2_2C_8b_C2v_L	10.61	validity_data_2022.py	-0.084720017	1.0461367	-1.5577492	0.16810692	1.5571962	0.16788521	-0.2280722	-2.0574649	2024-08-13@14:09	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.013094408	-3.348055	-3.9123531	0.11770687	-3.9116287	0.11768881	0.12452761	-3.6625103	a248bdd	2x2_2C_8b_C2v_L	10.62	validity_data_2022.py	-0.08404032	1.0458834	-1.5554325	0.16638964	1.5552959	0.16640128	-0.22505534	-2.0537569	2024-08-13@14:10	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.011956486	-3.3526879	-3.9135035	0.11615457	-3.9145147	0.11633375	0.12190916	-3.6637062	a248bdd	2x2_2C_8b_C2v_L	10.63	validity_data_2022.py	-0.08369336	1.0456185	-1.5543568	0.16590486	1.5546101	0.16596014	-0.22392012	-2.0519323	2024-08-13@14:10	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.0099471286	-3.3577777	-3.9081526	0.11102056	-3.9067018	0.11074786	0.11470182	-3.6585149	a248bdd	2x2_2C_8b_C2v_L	10.64	validity_data_2022.py	-0.083000307	1.0454038	-1.5519808	0.16411067	1.5516402	0.16397595	-0.22060518	-2.0482495	2024-08-13@14:11	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.0092455932	-3.3631803	-3.9100521	0.11009115	-3.908686	0.10995062	0.1132949	-3.6600396	a248bdd	2x2_2C_8b_C2v_L	10.65	validity_data_2022.py	-0.082722834	1.0453272	-1.5510526	0.16366076	1.5507771	0.16365185	-0.21977921	-2.0465537	2024-08-13@14:12	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.0077425036	-3.3672526	-3.9050053	0.10519767	-3.9055054	0.10525284	0.10683833	-3.6532813	a248bdd	2x2_2C_8b_C2v_L	10.66	validity_data_2022.py	-0.082098675	1.0450137	-1.5486677	0.16180204	1.5487702	0.16184781	-0.21642827	-2.0424573	2024-08-13@14:12	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.0067625662	-3.3724256	-3.903962	0.1031027	-3.9042787	0.10319264	0.10399824	-3.6533974	a248bdd	2x2_2C_8b_C2v_L	10.67	validity_data_2022.py	-0.081727165	1.0448762	-1.547187	0.16111025	1.5472606	0.16113437	-0.21512575	-2.0403813	2024-08-13@14:13	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.0055288223	-3.3788023	-3.8986441	0.098763842	-3.8995686	0.098792733	0.098301182	-3.6480288	a248bdd	2x2_2C_8b_C2v_L	10.68	validity_data_2022.py	-0.081154733	1.0449147	-1.5447761	0.15938588	1.5449628	0.15942088	-0.21201567	-2.0366767	2024-08-13@14:14	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.0050477079	-3.3790739	-3.8958846	0.096059656	-3.8977336	0.095809204	0.095307454	-3.6466014	a248bdd	2x2_2C_8b_C2v_L	10.69	validity_data_2022.py	-0.08074419	1.0441476	-1.5428645	0.1581666	1.5432113	0.15805558	-0.21011405	-2.0341407	2024-08-13@14:14	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.0033173552	-3.3855069	-3.8929467	0.091230455	-3.8936261	0.091415633	0.088854632	-3.6407724	a248bdd	2x2_2C_8b_C2v_L	10.7	validity_data_2022.py	-0.080143456	1.0441268	-1.5409693	0.15658676	1.5411023	0.15664399	-0.20705808	-2.0303461	2024-08-13@14:15	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.0029717707	-3.3900081	-3.8933635	0.08974497	-3.8912562	0.089310575	0.087084698	-3.6414559	a248bdd	2x2_2C_8b_C2v_L	10.71	validity_data_2022.py	-0.079800149	1.043991	-1.5397619	0.15570954	1.5392979	0.15554452	-0.20562464	-2.0284432	2024-08-13@14:16	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.0018561221	-3.3943881	-3.8866553	0.084407905	-3.8870979	0.084587777	0.0808849	-3.6349623	a248bdd	2x2_2C_8b_C2v_L	10.72	validity_data_2022.py	-0.079195986	1.0437705	-1.5370382	0.15383548	1.5371491	0.15388318	-0.20247382	-2.024495	2024-08-13@14:16	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.0015530809	-3.3996342	-3.8874935	0.083776334	-3.8864067	0.083389482	0.080018655	-3.6368849	a248bdd	2x2_2C_8b_C2v_L	10.73	validity_data_2022.py	-0.078950676	1.043688	-1.5359733	0.15330751	1.5357244	0.15314139	-0.20153352	-2.0229694	2024-08-13@14:17	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.00093896211	-3.4026915	-3.8819158	0.07936836	-3.8804283	0.079332821	0.075494347	-3.6328011	a248bdd	2x2_2C_8b_C2v_L	10.74	validity_data_2022.py	-0.078395413	1.0433234	-1.5334682	0.15147707	1.5331903	0.15144519	-0.19887092	-2.0197217	2024-08-13@14:18	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.00046594749	-3.406217	-3.8798625	0.076984907	-3.8817502	0.07689901	0.072612374	-3.6312019	a248bdd	2x2_2C_8b_C2v_L	10.75	validity_data_2022.py	-0.077993208	1.0430642	-1.5318125	0.15055605	1.5321628	0.15057304	-0.19727514	-2.0172616	2024-08-13@14:19	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.00018564081	-3.4105831	-3.8758085	0.073161316	-3.8771285	0.073344479	0.068828909	-3.6283945	a248bdd	2x2_2C_8b_C2v_L	10.76	validity_data_2022.py	-0.077469556	1.042922	-1.5296353	0.14885222	1.5298976	0.14892623	-0.19482053	-2.0143965	2024-08-13@14:19	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	3.2251822e-05	-3.4151636	-3.8767466	0.072158599	-3.8757764	0.071980571	0.067803753	-3.6291352	a248bdd	2x2_2C_8b_C2v_L	10.77	validity_data_2022.py	-0.077209172	1.0428107	-1.5285556	0.14831491	1.5283393	0.14823114	-0.19399144	-2.0126109	2024-08-13@14:20	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.00015766746	-3.4189423	-3.8717888	0.067480552	-3.8714345	0.067500515	0.062641093	-3.6233511	a248bdd	2x2_2C_8b_C2v_L	10.78	validity_data_2022.py	-0.076581297	1.0426464	-1.5262807	0.14648653	1.5262337	0.14646057	-0.19097157	-2.0089711	2024-08-13@14:21	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-0.00028026803	-3.4191162	-3.871019	0.0663534	-3.8723471	0.066179241	0.061288465	-3.6255149	a248bdd	2x2_2C_8b_C2v_L	10.79	validity_data_2022.py	-0.07624286	1.0419027	-1.5249393	0.14601477	1.5251524	0.1459844	-0.19023569	-2.0075948	2024-08-13@14:21	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-1.4328232e-05	-3.4248806	-3.8669742	0.062693012	-3.8675655	0.062694133	0.057771666	-3.6213574	a248bdd	2x2_2C_8b_C2v_L	10.8	validity_data_2022.py	-0.075757117	1.042053	-1.5228195	0.14434737	1.5229364	0.14437028	-0.18779037	-2.0044734	2024-08-13@14:22	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	-9.982804e-06	-3.4264598	-3.8664117	0.060815216	-3.8681255	0.061019474	0.055814091	-3.6218724	a248bdd	2x2_2C_8b_C2v_L	10.81	validity_data_2022.py	-0.075368429	1.0415775	-1.5215234	0.14374025	1.521888	0.14379519	-0.18682434	-2.0027194	2024-08-13@14:23	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.00041622965	-3.4340023	-3.8648515	0.058662586	-3.8658826	0.058622932	0.053614303	-3.6195942	a248bdd	2x2_2C_8b_C2v_L	10.82	validity_data_2022.py	-0.075042047	1.0419624	-1.5199573	0.14259248	1.5201647	0.14262484	-0.18506458	-2.0001269	2024-08-13@14:23	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.00093951028	-3.4359153	-3.8626553	0.056167537	-3.863168	0.056217627	0.051080532	-3.6186592	a248bdd	2x2_2C_8b_C2v_L	10.83	validity_data_2022.py	-0.074609365	1.0416415	-1.5183703	0.14170772	1.5184742	0.1417137	-0.18366492	-1.9980098	2024-08-13@14:24	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.0014440843	-3.4385697	-3.8631339	0.054588586	-3.8614794	0.054459636	0.04954591	-3.618347	a248bdd	2x2_2C_8b_C2v_L	10.84	validity_data_2022.py	-0.074310692	1.0413567	-1.5172549	0.14091516	1.5169286	0.14083357	-0.18245088	-1.9960465	2024-08-13@14:25	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.0022470314	-3.4431491	-3.8597012	0.052150097	-3.8605314	0.052200727	0.047136327	-3.6170709	a248bdd	2x2_2C_8b_C2v_L	10.85	validity_data_2022.py	-0.073965622	1.0414273	-1.515428	0.1399096	1.5155964	0.13994594	-0.18095745	-1.9938689	2024-08-13@14:25	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.0029291455	-3.447026	-3.8585975	0.050590969	-3.8583616	0.050651392	0.045701836	-3.6163598	a248bdd	2x2_2C_8b_C2v_L	10.86	validity_data_2022.py	-0.073708648	1.0413737	-1.5140372	0.13924144	1.514043	0.13922417	-0.1799385	-1.9918617	2024-08-13@14:26	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.0040756483	-3.4503337	-3.8590529	0.048782683	-3.8562249	0.048546706	0.043673323	-3.6147953	a248bdd	2x2_2C_8b_C2v_L	10.87	validity_data_2022.py	-0.07339029	1.0413223	-1.5130387	0.13852498	1.5124654	0.13848473	-0.17869484	-1.9896932	2024-08-13@14:27	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.0050872303	-3.454919	-3.8580902	0.046381314	-3.8555519	0.046735113	0.041849435	-3.6147845	a248bdd	2x2_2C_8b_C2v_L	10.88	validity_data_2022.py	-0.073276545	1.0413908	-1.511691	0.13736883	1.5112018	0.1374414	-0.17719222	-1.9878908	2024-08-13@14:27	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.006162648	-3.4564129	-3.8547413	0.045015122	-3.8544637	0.045039602	0.040373043	-3.6147137	a248bdd	2x2_2C_8b_C2v_L	10.89	validity_data_2022.py	-0.073008852	1.0410624	-1.5099616	0.13684407	1.5099197	0.13687934	-0.17635378	-1.9861598	2024-08-13@14:28	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.0071732424	-3.4604912	-3.8532858	0.043679376	-3.8528763	0.043675672	0.039172988	-3.6139482	a248bdd	2x2_2C_8b_C2v_L	10.9	validity_data_2022.py	-0.072905025	1.0410503	-1.5086177	0.13621971	1.5085222	0.13619837	-0.17538075	-1.9842412	2024-08-13@14:29	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.0084362333	-3.4676382	-3.8521868	0.042298299	-3.8517753	0.042097553	0.037761398	-3.6124403	a248bdd	2x2_2C_8b_C2v_L	10.91	validity_data_2022.py	-0.072770711	1.0415065	-1.5073479	0.13566925	1.507263	0.13563268	-0.17450625	-1.9821833	2024-08-13@14:29	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.0099235349	-3.4694845	-3.8521866	0.04024176	-3.8522375	0.040391519	0.036132391	-3.6116685	a248bdd	2x2_2C_8b_C2v_L	10.92	validity_data_2022.py	-0.072855051	1.0412867	-1.506325	0.13477309	1.5063576	0.13484266	-0.17320466	-1.9803345	2024-08-13@14:30	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.011019495	-3.4755495	-3.8483513	0.039157074	-3.8507169	0.039231565	0.035258096	-3.6126467	a248bdd	2x2_2C_8b_C2v_L	10.93	validity_data_2022.py	-0.072705985	1.0416651	-1.5045189	0.13425297	1.504939	0.13425903	-0.17258068	-1.9789302	2024-08-13@14:31	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.012521804	-3.4778732	-3.8467379	0.037684761	-3.8472619	0.037674942	0.033763318	-3.6127595	a248bdd	2x2_2C_8b_C2v_L	10.94	validity_data_2022.py	-0.072850345	1.0413864	-1.5031198	0.13368797	1.5033673	0.13371808	-0.17161841	-1.9773662	2024-08-13@14:31	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.013756546	-3.4832141	-3.8484482	0.036397189	-3.8460257	0.036392893	0.032813683	-3.6107254	a248bdd	2x2_2C_8b_C2v_L	10.95	validity_data_2022.py	-0.072905979	1.0416826	-1.5025823	0.13307579	1.5021133	0.1330507	-0.17077652	-1.9753049	2024-08-13@14:32	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.014684069	-3.4893327	-3.8475955	0.035330329	-3.8492379	0.035287161	0.031851434	-3.6111074	a248bdd	2x2_2C_8b_C2v_L	10.96	validity_data_2022.py	-0.07296791	1.0419001	-1.5014185	0.13265252	1.5017504	0.13259852	-0.17009283	-1.9737845	2024-08-13@14:33	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.016684592	-3.4923964	-3.8434401	0.033615949	-3.8459733	0.033749883	0.03046501	-3.6103536	a248bdd	2x2_2C_8b_C2v_L	10.97	validity_data_2022.py	-0.073302269	1.0420088	-1.4997019	0.13188198	1.5002951	0.13195688	-0.16906348	-1.9722025	2024-08-13@14:33	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.017020652	-3.5014728	-3.8441417	0.032807783	-3.8449546	0.032825384	0.029929214	-3.609362	a248bdd	2x2_2C_8b_C2v_L	10.98	validity_data_2022.py	-0.073342385	1.0425907	-1.4989569	0.13142382	1.4989928	0.13144199	-0.16848955	-1.9704265	2024-08-13@14:34	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.0186295	-3.5033701	-3.8443518	0.031668259	-3.8403903	0.031637726	0.028835479	-3.6094494	a248bdd	2x2_2C_8b_C2v_L	10.99	validity_data_2022.py	-0.073645869	1.0423915	-1.4979859	0.13109917	1.4973931	0.13095684	-0.16787585	-1.9689736	2024-08-13@14:35	1.9469	1	0.292	v2.7.1	
NY	9.5	3.3038	0.019175601	-3.5090193	-3.8415925	0.030516735	-3.8424749	0.030757548	0.028129053	-3.6098302	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	-0.073784321	1.0425729	-1.4966193	0.13048228	1.4968638	0.13052713	-0.16718934	-1.9676794	2024-08-13@14:35	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.12851868	-3.1644042	-3.8610937	0.21634339	-3.8610462	0.21624262	0.27465631	-3.5804528	a248bdd	2x2_2C_8b_C2v_L	10.3	validity_data_2022.py	-0.10921936	1.0531684	-1.5892458	0.19083067	1.5892199	0.19080839	-0.26443789	-2.1059513	2024-08-13@14:36	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.12370619	-3.1719776	-3.8643949	0.21187656	-3.8641587	0.21183887	0.26975916	-3.5861374	a248bdd	2x2_2C_8b_C2v_L	10.31	validity_data_2022.py	-0.10867227	1.0532243	-1.5883717	0.19009993	1.5883256	0.19009014	-0.26371857	-2.1050827	2024-08-13@14:36	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.11721631	-3.1789723	-3.8663264	0.20570961	-3.8666291	0.20546189	0.26250834	-3.5914464	a248bdd	2x2_2C_8b_C2v_L	10.32	validity_data_2022.py	-0.10790516	1.0531143	-1.5871663	0.18903207	1.5872251	0.18900048	-0.26252828	-2.1039917	2024-08-13@14:37	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.10820393	-3.1832376	-3.8670674	0.19780782	-3.8686011	0.19855512	0.25355342	-3.5954851	a248bdd	2x2_2C_8b_C2v_L	10.33	validity_data_2022.py	-0.10628518	1.0526332	-1.5858095	0.18741215	1.586075	0.18755725	-0.26078778	-2.1025456	2024-08-13@14:37	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.10551282	-3.1901583	-3.8703219	0.19647157	-3.8704442	0.19598333	0.2510388	-3.5995273	a248bdd	2x2_2C_8b_C2v_L	10.34	validity_data_2022.py	-0.10571895	1.0525914	-1.5850334	0.18687078	1.5849582	0.18681387	-0.25995775	-2.1013077	2024-08-13@14:38	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.098856623	-3.1973778	-3.8734372	0.191378	-3.8764148	0.19152039	0.24478015	-3.6056043	a248bdd	2x2_2C_8b_C2v_L	10.35	validity_data_2022.py	-0.10471831	1.0524298	-1.5840927	0.1861571	1.5846883	0.18631753	-0.25930997	-2.1004943	2024-08-13@14:39	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.094216156	-3.2014259	-3.8747915	0.18776029	-3.8757237	0.18778706	0.24001912	-3.6088329	a248bdd	2x2_2C_8b_C2v_L	10.36	validity_data_2022.py	-0.10363706	1.0519878	-1.5829154	0.18511225	1.5831084	0.1851476	-0.25792975	-2.0989653	2024-08-13@14:39	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.088881153	-3.2079551	-3.8809864	0.18445576	-3.8808195	0.18460651	0.23558757	-3.6153487	a248bdd	2x2_2C_8b_C2v_L	10.37	validity_data_2022.py	-0.1027378	1.0517624	-1.5826773	0.18473579	1.5826613	0.18476013	-0.25753764	-2.098344	2024-08-13@14:40	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.082180899	-3.2105396	-3.8791871	0.17944405	-3.8811439	0.1797143	0.22896229	-3.6178845	a248bdd	2x2_2C_8b_C2v_L	10.38	validity_data_2022.py	-0.10112808	1.0509994	-1.580879	0.18333829	1.5812779	0.1833936	-0.25581136	-2.0965743	2024-08-13@14:40	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.080608066	-3.2190611	-3.8870213	0.17927702	-3.8855623	0.17894897	0.22828672	-3.6248713	a248bdd	2x2_2C_8b_C2v_L	10.39	validity_data_2022.py	-0.1008382	1.0512373	-1.5810709	0.18340443	1.5807509	0.18328219	-0.25587605	-2.0962486	2024-08-13@14:41	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.073180027	-3.2237538	-3.8870182	0.1739009	-3.8882678	0.1744434	0.22084932	-3.627699	a248bdd	2x2_2C_8b_C2v_L	10.4	validity_data_2022.py	-0.09929924	1.0506387	-1.5796108	0.18233523	1.5798755	0.18250391	-0.25460323	-2.0945212	2024-08-13@14:41	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.070717324	-3.2277001	-3.8888446	0.17219959	-3.8899121	0.17244439	0.21859458	-3.6332928	a248bdd	2x2_2C_8b_C2v_L	10.41	validity_data_2022.py	-0.098579955	1.0502275	-1.5785973	0.18160904	1.5787815	0.18176542	-0.25381727	-2.093768	2024-08-13@14:42	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.065605255	-3.2346603	-3.8927809	0.16892156	-3.892796	0.1691543	0.21331182	-3.6371736	a248bdd	2x2_2C_8b_C2v_L	10.42	validity_data_2022.py	-0.097447156	1.0500703	-1.5779588	0.18099104	1.5779992	0.18106876	-0.25282398	-2.092426	2024-08-13@14:42	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.061808812	-3.2399793	-3.8950113	0.16627405	-3.8938644	0.16620927	0.20921184	-3.6404209	a248bdd	2x2_2C_8b_C2v_L	10.43	validity_data_2022.py	-0.096442783	1.0497841	-1.5770335	0.18020498	1.5767937	0.18011646	-0.25167088	-2.0909814	2024-08-13@14:43	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.05949657	-3.2442016	-3.8977719	0.1653429	-3.8979137	0.16519006	0.20706192	-3.6445234	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	-0.09580248	1.049308	-1.5762158	0.18000395	1.5762218	0.17992497	-0.2511543	-2.0897977	2024-08-13@14:44	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.054160047	-3.2523865	-3.8995068	0.16139617	-3.8996218	0.16139469	0.20070382	-3.6484325	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	-0.094701284	1.0493276	-1.5752266	0.17915752	1.5752382	0.17913268	-0.25002951	-2.088484	2024-08-13@14:44	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.051455004	-3.2561151	-3.9003222	0.15909095	-3.9024736	0.15945768	0.19736914	-3.6513421	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	-0.09390234	1.0488485	-1.5740322	0.17826647	1.5744501	0.178454	-0.24888553	-2.0869971	2024-08-13@14:44	1.9469	1	0.292	v2.7.1	
YY	9.5	3.3038	0.048127561	-3.2630011	-3.9065498	0.15775356	-3.9055867	0.15736463	0.1936458	-3.6562472	a248bdd	2x2_2C_8b_C2v_L	10.47	validity_data_2022.py	-0.093202	1.0487049	-1.5739564	0.1782684	1.5737296	0.17817184	-0.24842272	-2.086024	2024-08-13@14:45	1.9469	1	0.292	v2.7.1	
