model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.1896018	14	3.3038	0.028665749	-2.2472659	-2.9663524	0.27300714	-2.9650514	0.2706083	0.29341337	-2.4092131	8.61	0.14465043	0.98356372	-1.6152619	0.28203571	1.615282	0.28114756	0.382386	-2.14112	1.9469	1	0.292	1.1892218	1.5267392	-0.80476108	-0.33733456	0.13141666	0.11816595	0.50539008	1.8589838	1.592134	0.49651823	1.5943159	0.51768124	0.021100283	1.2439037	1.0424932	-1.9728697	-1.0250978	2.2407256	-1.291684	-2.2320811	-1.3250792	-0.38930907	3.1445757	0.026005335	0.30627501	0.12850367	0.3276534	0.48598158	0.32625061	0.49744689	0.021237304	0.43146774	0.04679611	4.6558422	2.6891898	3.3383958	4.6330603	3.3272744	4.6352939	3.6669549	2.2393293	-61.751419	R0:N12:S0:1	-42.4496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.35e+02	 1.96e-03	2022-07-06@15:14
2x2_2C_8b_C2v_L	6.1689299	14	3.3038	0.028861033	-2.2423126	-2.9603499	0.27386866	-2.9597589	0.27298987	0.29494702	-2.4021746	8.6	0.14494137	0.98331222	-1.6152487	0.28237965	1.6152413	0.28205614	0.38336109	-2.141071	1.9469	1	0.292	1.1885949	1.5257598	-0.80676643	-0.33837215	0.13183534	0.11802793	0.51154647	1.857484	1.5910948	0.50502056	1.5918612	0.51263227	0.021074277	1.2416947	1.0418979	-1.98035	-1.0311629	2.2429852	-1.3032815	-2.2399296	-1.3152105	-0.38997108	3.1486814	0.025978386	0.30771484	0.12971734	0.32816451	0.49151085	0.32767265	0.49563753	0.02120668	0.43172149	0.046887105	4.6550903	2.6888023	3.3320961	4.6323948	3.3281181	4.6331475	3.6666082	2.2320502	-61.674072	R0:N12:S0:1	-42.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-06@15:16
2x2_2C_8b_C2v_L	6.14941	14	3.3038	0.028921905	-2.2390197	-2.9575742	0.27560625	-2.9557251	0.27438359	0.29743721	-2.3961023	8.59	0.14521419	0.98332155	-1.6158163	0.28311166	1.615581	0.28261533	0.38477467	-2.1413709	1.9469	1	0.292	1.1879933	1.5248598	-0.80862012	-0.33939596	0.13222442	0.11788989	0.51727021	1.8561147	1.589733	0.50672371	1.5902028	0.51404582	0.021066817	1.2396194	1.0413059	-1.987341	-1.0368147	2.247152	-1.3047911	-2.2449505	-1.3155385	-0.39095656	3.1525636	0.025951414	0.30900213	0.13082302	0.32890981	0.49310487	0.32858083	0.49722465	0.021195067	0.43195943	0.046976348	4.6545011	2.6884903	3.3296753	4.6309072	3.3255894	4.6314326	3.6661669	2.2250287	-61.612023	R0:N12:S0:1	-42.2896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-06@15:19
2x2_2C_8b_C2v_L	6.1288311	14	3.3038	0.029019421	-2.2312894	-2.9483985	0.27517854	-2.9479347	0.27630688	0.2986936	-2.3892018	8.58	0.14544122	0.982529	-1.615098	0.28307123	1.6147264	0.28345425	0.38577968	-2.1414115	1.9469	1	0.292	1.187363	1.5239164	-0.81058191	-0.34047158	0.13262777	0.11774638	0.52337928	1.8544927	1.5882943	0.5181852	1.5871108	0.50754107	0.021045632	1.2372548	1.040674	-1.9941571	-1.0429753	2.2502336	-1.3190486	-2.2546187	-1.3024184	-0.39160467	3.1570667	0.02592337	0.31038313	0.13213378	0.32960878	0.50050399	0.33035176	0.49477307	0.021169648	0.43223677	0.047073604	4.654656	2.6878089	3.3211868	4.629687	3.3265206	4.6287654	3.6657181	2.2169816	-61.517355	R0:N12:S0:1	-42.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-06@15:21
2x2_2C_8b_C2v_L	6.1091654	14	3.3038	0.029226005	-2.2271493	-2.9434457	0.27819678	-2.9424505	0.27649834	0.30119904	-2.3830332	8.57	0.14575871	0.98245814	-1.6148798	0.2841244	1.6148912	0.28352254	0.38717636	-2.1416562	1.9469	1	0.292	1.1867579	1.5229944	-0.81245699	-0.34148763	0.13300674	0.11760636	0.52942222	1.853007	1.5851775	0.50622555	1.5869736	0.52260385	0.021041518	1.2352088	1.040085	-2.0012085	-1.0490703	2.2605976	-1.2986671	-2.2536178	-1.3244061	-0.39258464	3.1608976	0.025895971	0.31167907	0.13333127	0.33142233	0.49480397	0.33030513	0.50354467	0.021161771	0.43246043	0.047161366	4.6542304	2.6876184	3.3252824	4.6268535	3.3171955	4.6283988	3.6652623	2.2100936	-61.445298	R0:N12:S0:1	-42.1296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.39e+02	 1.37e-03	2022-07-06@15:25
2x2_2C_8b_C2v_L	6.0897652	14	3.3038	0.029348162	-2.2226137	-2.9380877	0.27967522	-2.9363179	0.27740295	0.30332037	-2.376745	8.56	0.14604247	0.98226171	-1.6148336	0.28472989	1.6146905	0.28391336	0.38846557	-2.1419173	1.9469	1	0.292	1.186156	1.5221152	-0.81428164	-0.34252304	0.13338245	0.11746655	0.53529071	1.8515386	1.5829972	0.50530543	1.5854496	0.52743716	0.02102636	1.2330522	1.0394757	-2.0079184	-1.054964	2.2672695	-1.2948638	-2.2576985	-1.3296116	-0.39346235	3.164968	0.025868612	0.31290324	0.13451257	0.33261726	0.49521205	0.33110476	0.50696625	0.021142575	0.43270255	0.047254044	4.6542095	2.6872164	3.3234339	4.6247352	3.3127003	4.6268287	3.6648171	2.2027251	-61.37044	R0:N12:S0:1	-42.0496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.40e+02	 1.67e-03	2022-07-06@15:30
2x2_2C_8b_C2v_L	6.0702279	14	3.3038	0.029557002	-2.2165236	-2.9306789	0.27973088	-2.9309554	0.27974764	0.30479966	-2.3697053	8.55	0.14634518	0.98182587	-1.6144662	0.28480501	1.6144611	0.28483734	0.38944441	-2.1417609	1.9469	1	0.292	1.1855514	1.5212145	-0.81612969	-0.34354895	0.13375505	0.11732232	0.5414422	1.8499455	1.5821083	0.51697213	1.582598	0.51956467	0.020999987	1.2308854	1.038871	-2.0147271	-1.0612129	2.2686931	-1.3105955	-2.2669361	-1.3152313	-0.39415542	3.1689395	0.025840438	0.31416311	0.13579314	0.33300552	0.50250723	0.33272617	0.50374273	0.021111501	0.43293705	0.047343905	4.6540424	2.6868274	3.3154541	4.6241661	3.3144734	4.6246051	3.6645083	2.1956453	-61.287315	R0:N12:S0:1	-41.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-06@15:33
2x2_2C_8b_C2v_L	6.0507627	14	3.3038	0.02968778	-2.2122931	-2.925666	0.28078639	-2.9256502	0.28157374	0.3069036	-2.3632586	8.54	0.14662453	0.98165247	-1.6146537	0.28528681	1.6144385	0.28556113	0.39069819	-2.1420394	1.9469	1	0.292	1.1849476	1.5203226	-0.81796709	-0.34457286	0.13412294	0.11718772	0.54740033	1.8484623	1.5809157	0.52331987	1.5802597	0.51682727	0.020977652	1.2287625	1.0382687	-2.0214216	-1.0671898	2.2717672	-1.3185939	-2.2742139	-1.3088095	-0.39501732	3.1729221	0.025814052	0.31530582	0.13698075	0.33360277	0.50669538	0.33401273	0.50317629	0.021084897	0.43316927	0.047437079	4.6541205	2.6863973	3.3102725	4.6228355	3.313461	4.6224466	3.6641215	2.1884069	-61.215808	R0:N12:S0:1	-41.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.42e+02	 1.24e-03	2022-07-06@15:36
2x2_2C_8b_C2v_L	6.0311386	14	3.3038	0.029830288	-2.2056729	-2.9189938	0.28270604	-2.9200087	0.28224022	0.30904531	-2.3567009	8.53	0.14691406	0.98111596	-1.6142025	0.28604721	1.6145022	0.28592643	0.39194789	-2.1421814	1.9469	1	0.292	1.1843389	1.5194234	-0.81982001	-0.34560357	0.13449283	0.11705014	0.55370382	1.8467791	1.5781193	0.51803262	1.579294	0.5258537	0.020958476	1.2266234	1.0376589	-2.0281503	-1.073704	2.2804356	-1.308065	-2.2763142	-1.3208282	-0.39588001	3.1769282	0.025787095	0.3165137	0.13832918	0.33515007	0.50482273	0.3344641	0.50880416	0.021061602	0.43340025	0.047531023	4.6541323	2.6859128	3.3102303	4.6204352	3.3069466	4.6212732	3.6637211	2.1811692	-61.134639	R0:N12:S0:1	-41.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-06@15:39
2x2_2C_8b_C2v_L	6.0122293	14	3.3038	0.029979287	-2.2032751	-2.9127127	0.28218693	-2.9137286	0.28477674	0.31082988	-2.3504302	8.52	0.14721494	0.9813635	-1.6141518	0.28592766	1.6138712	0.28682627	0.39311786	-2.1423642	1.9469	1	0.292	1.1837461	1.5185652	-0.82158396	-0.34661945	0.13485416	0.11690344	0.55939745	1.8453991	1.5781742	0.53604358	1.5754928	0.51179893	0.020940172	1.2245486	1.0370513	-2.0343644	-1.0794791	2.2786383	-1.3335212	-2.2887576	-1.2963913	-0.39671254	3.1807791	0.025758371	0.31754076	0.13943185	0.33498026	0.51508647	0.33660255	0.5022278	0.02103969	0.43361479	0.047619534	4.6547366	2.6857713	3.2996769	4.6197902	3.3109094	4.6180789	3.663353	2.1741765	-61.061438	R0:N12:S0:1	-41.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-06@15:42
2x2_2C_8b_C2v_L	5.9927514	14	3.3038	0.030159368	-2.1977636	-2.9090601	0.28592579	-2.9080109	0.28383617	0.31319969	-2.3439274	8.51	0.14753958	0.98096529	-1.6141633	0.28735271	1.6142327	0.28666031	0.39449391	-2.1426218	1.9469	1	0.292	1.18314	1.5176701	-0.82342162	-0.34763743	0.13521567	0.11677073	0.56543345	1.843817	1.5737058	0.51416112	1.5765074	0.53720028	0.020922094	1.2224604	1.0364481	-2.0408649	-1.0856707	2.2940834	-1.2977728	-2.2835624	-1.3337667	-0.39769116	3.1846515	0.025732332	0.31861989	0.1406949	0.33752418	0.50444676	0.335868	0.5164375	0.021017269	0.43383971	0.047713529	4.6546353	2.6853331	3.3071981	4.6162174	3.297038	4.618095	3.6630052	2.1670793	-60.989563	R0:N12:S0:1	-41.6496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.46e+02	 1.74e-03	2022-07-06@15:46
2x2_2C_8b_C2v_L	5.9736144	14	3.3038	0.030327402	-2.1915092	-2.9037866	0.28738546	-2.9018117	0.28513283	0.31508166	-2.3371002	8.5	0.14782638	0.98046506	-1.6141817	0.28799059	1.6140296	0.28721888	0.39562229	-2.1426522	1.9469	1	0.292	1.182542	1.5167948	-0.82521704	-0.34864777	0.13556588	0.11663304	0.57167616	1.8421411	1.5719235	0.51571247	1.5746855	0.5392043	0.020897468	1.2203763	1.0358458	-2.047263	-1.0921642	2.299279	-1.2983171	-2.2887445	-1.3347056	-0.39850613	3.1884749	0.025705338	0.3196908	0.14203037	0.33845159	0.50610167	0.33682254	0.51834295	0.020988608	0.43405422	0.047805157	4.654888	2.6849244	3.3040318	4.6144658	3.2937212	4.6162758	3.6627151	2.1601522	-60.910344	R0:N12:S0:1	-41.5696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.47e+02	 1.79e-03	2022-07-06@15:50
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.089974	14	3.3038	-0.78204686	-5.6143198	-4.6718554	6.6546584	-5.6018094	-0.63211545	-0.52081771	-4.6888899	11	0.20027307	1.2486037	-1.6995147	-0.00061977123	1.8057367	-0.23669995	0.24567123	-2.2691293	1.9469	1	0.292	1.2929072	1.6950758	-0.42277149	-0.097241526	0.04162102	0.1408399	0.096851372	1.9550383	1.7736861	8.1400914e-09	1.8825488	0.16704719	0.0063593784	1.6249885	1.1233701	-1.1268449	-0.66442014	1.7781241	0.00034028319	-1.1775642	1.2447049	-0.23477734	2.389703	0.030257116	0.090166149	0.044524274	0.20867592	8.1400914e-09	0.11295192	0.1528296	0.0064225398	0.3102789	0.03496512	5.0423309	2.7280049	3.8277649	4.029714	3.2050393	4.7095902	3.747579	3.3439274	-91.132022	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 3.31e+01	 3.03e-04	2022-07-07@10:01
2x2_2C_8b_C2v_L	10.096655	14	3.3038	-0.77723752	-5.6214298	-4.6492517	6.6902079	-5.5986501	-0.6238746	-0.51147163	-4.67959	10.99	0.20211911	1.2495767	-1.6975398	-1.4954798e-05	1.8061745	-0.23895768	0.24782554	-2.2689742	1.9469	1	0.292	1.2929971	1.6956271	-0.42187101	-0.097039048	0.0415332	0.14082933	0.098920725	1.9549533	1.7713295	0	1.8824583	0.17076712	0.0064390829	1.6229463	1.1230464	-1.1384217	-0.66502198	1.7865302	8.1719589e-06	-1.1769249	1.2595751	-0.23639933	2.3945708	0.030256207	0.091950718	0.044599775	0.21055409	0	0.11299738	0.15585547	0.0065043351	0.31147803	0.035063734	5.0345206	2.7285725	3.8276048	4.0246089	3.1996951	4.7051241	3.746686	3.339105	-91.040652	R0:N12:S0:1	-61.4896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.38e+01	 6.03e-04	2022-07-07@10:02
2x2_2C_8b_C2v_L	10.084718	14	3.3038	-0.76284683	-5.5945464	-4.6426531	6.5345719	-5.568662	-0.60521324	-0.49633795	-4.6651406	10.98	0.20046679	1.2484851	-1.6976198	9.1087716e-05	1.8043915	-0.23455489	0.24395305	-2.2686874	1.9469	1	0.292	1.2928346	1.6946721	-0.42347301	-0.097409692	0.041694727	0.14090389	0.097821101	1.9550208	1.7753151	1.8167162e-10	1.8825266	0.16241324	0.0062420184	1.6260448	1.1236541	-1.1323142	-0.66454518	1.7703959	-5.0798343e-05	-1.1790624	1.225857	-0.23285513	2.3875233	0.030268387	0.090990082	0.044534589	0.20742786	1.8167162e-10	0.11303375	0.14906854	0.0063021791	0.30964987	0.034908558	5.0378572	2.7276596	3.8269242	4.0387492	3.2126725	4.71545	3.747181	3.3461544	-90.835289	R0:N12:S0:1	-61.4096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.38e+01	 1.84e-04	2022-07-07@10:03
2x2_2C_8b_C2v_L	10.088	14	3.3038	-0.75740234	-5.5970297	-4.6251856	6.0642151	-5.5595306	-0.59727147	-0.48962438	-4.6547108	10.97	0.2016294	1.249248	-1.6962939	3.5524245e-07	1.8043369	-0.23538993	0.24513129	-2.2683567	1.9469	1	0.292	1.2928762	1.694955	-0.42302161	-0.097320253	0.041655629	0.14089099	0.09937202	1.9549467	1.7740683	0	1.8823787	0.16431098	0.0062960534	1.6247858	1.1234603	-1.1408607	-0.6650867	1.7745251	-2.0568598e-07	-1.1792391	1.2330684	-0.2338639	2.3904571	0.030266624	0.092322405	0.044600822	0.20843344	0	0.11315025	0.150631	0.006357819	0.3103891	0.034964856	5.0317263	2.7282397	3.826856	4.0367936	3.2103137	4.7134522	3.7467133	3.3432424	-90.728109	R0:N12:S0:1	-61.3296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.43e+01	 8.36e-04	2022-07-07@10:04
2x2_2C_8b_C2v_L	10.077092	14	3.3038	-0.73913968	-5.560462	-4.6178395	5.1327868	-5.5373314	-0.57965173	-0.47407122	-4.6428692	10.96	0.19929419	1.2474606	-1.6962923	5.367349e-05	1.8033976	-0.2318636	0.24182747	-2.2684847	1.9469	1	0.292	1.29273	1.6940647	-0.42449355	-0.097649442	0.041799085	0.14095113	0.09694969	1.9550596	1.7776566	0	1.8825195	0.15744759	0.0061425618	1.6280809	1.1240359	-1.1273743	-0.66425702	1.7604177	-3.3951499e-05	-1.1808333	1.2051744	-0.2310102	2.3828496	0.030276344	0.090231959	0.044498172	0.20558839	0	0.11309904	0.14499519	0.0062000929	0.30844231	0.03481158	5.0407551	2.7271053	3.8260127	4.0483641	3.2212674	4.7206726	3.7475897	3.3507877	-90.523142	R0:N12:S0:1	-61.2496	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.43e+01	 2.72e-04	2022-07-07@10:06
2x2_2C_8b_C2v_L	10.078044	14	3.3038	-0.73307396	-5.5672931	-4.5975964	4.5037627	-5.5239689	-0.5665832	-0.46089647	-4.6310005	10.95	0.20070589	1.2485346	-1.6945119	-7.931175e-05	1.802992	-0.23183838	0.24186934	-2.2681896	1.9469	1	0.292	1.2927426	1.6941581	-0.42436398	-0.097622616	0.041788092	0.14097905	0.098920571	1.9550202	1.7773492	2.1208344e-10	1.8824564	0.1566803	0.0060980914	1.6274405	1.1240087	-1.1385716	-0.66457907	1.7604279	5.3414727e-05	-1.181341	1.2020209	-0.23050063	2.3846132	0.030281767	0.091921444	0.044527461	0.20586904	2.1208344e-10	0.11317469	0.14437825	0.0061546005	0.30881638	0.03483578	5.0326308	2.7272265	3.8255466	4.0508656	3.2228648	4.7218755	3.7466796	3.3491213	-90.406328	R0:N12:S0:1	-61.1696	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.48e+01	 5.48e-04	2022-07-07@10:07
2x2_2C_8b_C2v_L	10.07035	14	3.3038	-0.71613139	-5.5375172	-4.5925782	3.9544587	-5.5007603	-0.55318138	-0.44883884	-4.6167375	10.94	0.19865086	1.2473671	-1.6949788	-6.4892606e-05	1.8016638	-0.22913401	0.23903899	-2.2677547	1.9469	1	0.292	1.2926386	1.6935284	-0.42539977	-0.097857217	0.04189	0.14102675	0.096765873	1.9551187	1.7798526	1.6470397e-10	1.8824508	0.15257163	0.0059841901	1.6296026	1.1244134	-1.1264537	-0.6638745	1.7508302	4.6552335e-05	-1.1828036	1.1843988	-0.22822487	2.3794927	0.030289398	0.090062778	0.044438991	0.20386515	1.6470397e-10	0.1132229	0.1409675	0.0060380535	0.30753624	0.034730504	5.0409972	2.7263555	3.8249423	4.0581314	3.2297526	4.7258699	3.7477134	3.354026	-90.214736	R0:N12:S0:1	-61.0896	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.50e+01	 5.47e-04	2022-07-07@10:09
2x2_2C_8b_C2v_L	10.06385	14	3.3038	-0.70536667	-5.5262619	-4.5783016	3.2414195	-5.4768819	-0.53473038	-0.43203921	-4.6020824	10.93	0.19858214	1.2471855	-1.6940015	0.00070126234	1.8003633	-0.22652653	0.23664197	-2.2672527	1.9469	1	0.292	1.2925507	1.6930185	-0.42627336	-0.098058568	0.041978429	0.14109967	0.097322584	1.9551423	1.7821198	2.3923916e-08	1.88243	0.14699851	0.0058293226	1.6310573	1.124775	-1.1297525	-0.66371048	1.7407456	-0.00055101533	-1.1846947	1.1609644	-0.22558609	2.3764277	0.030301995	0.090530102	0.04441068	0.20208577	2.3923916e-08	0.11331674	0.13632726	0.0058795276	0.30666211	0.034652819	5.0381269	2.7256837	3.82354	4.0688907	3.2392609	4.7313805	3.747378	3.3570792	-90.041331	R0:N12:S0:1	-61.0096	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.52e+01	 5.08e-04	2022-07-07@10:11
2x2_2C_8b_C2v_L	10.061399	14	3.3038	-0.69842478	-5.5156348	-4.5663239	1.8821761	-5.4587156	-0.52255345	-0.4206521	-4.5885658	10.92	0.19887458	1.2469544	-1.693451	4.6650054e-05	1.7994995	-0.22508059	0.23517235	-2.2667616	1.9469	1	0.292	1.2925154	1.6928395	-0.42659555	-0.098142521	0.042015171	0.14113215	0.098426712	1.9550922	1.782964	1.7617482e-10	1.8823143	0.14472645	0.0057405022	1.6311879	1.124887	-1.1357897	-0.66400593	1.7365169	-4.4793242e-05	-1.1859982	1.1507968	-0.22400073	2.3763207	0.030307486	0.091470317	0.044453158	0.20143471	1.7617482e-10	0.11345532	0.13442835	0.0057889218	0.30657651	0.034633904	5.0335298	2.7254522	3.8228854	4.0740977	3.2436326	4.7336988	3.7468962	3.3572036	-89.890474	R0:N12:S0:1	-60.9296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.56e+01	 1.60e-04	2022-07-07@10:12
2x2_2C_8b_C2v_L	10.035478	14	3.3038	-0.81043718	-5.5285113	-5.4713737	-0.60660822	-5.4581458	-0.5966994	-0.51694176	-4.5813272	10.91	0.20718374	1.2461351	-1.7993988	0.2160278	1.7981601	-0.21225855	0.24010577	-2.2644961	1.9469	1	0.292	1.2919093	1.6924641	-0.42915058	-0.1000441	0.042831083	0.13846367	0.11352854	1.9544404	1.8448338	0.07192678	1.8408657	0.064023901	0.0054303096	1.6216804	1.1208175	-1.2248662	-0.66083755	1.422908	-0.73032368	-1.4474217	0.68237546	-0.22331458	2.400438	0.029787865	0.10398557	0.044992044	0.14842134	0.070958472	0.15199778	0.063466958	0.0054554404	0.31185569	0.034509763	4.979824	2.6934483	3.6095999	4.5423897	3.6405679	4.5054635	3.7318487	3.332738	-91.743596	R0:N12:S0:1	-60.8496	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.15e+01	 5.15e-04	2022-07-07@10:15
2x2_2C_8b_C2v_L	10.041045	14	3.3038	-0.81562895	-5.5445368	-5.4547776	-0.59494842	-5.4596828	-0.60022039	-0.51110494	-4.5703997	10.9	0.21037506	1.2473746	-1.7984223	0.21440979	1.7989348	0.21704729	0.24156188	-2.263975	1.9469	1	0.292	1.2919684	1.6930026	-0.42834676	-0.099934342	0.042781729	0.13838659	0.1185953	1.9541546	1.8407862	0.066598595	1.8432133	0.071609545	0.0054372564	1.6183296	1.1203189	-1.2507033	-0.6627543	1.4454919	-0.69689772	-1.4303709	-0.72711933	-0.22389451	2.4083389	0.029774034	0.10816823	0.045248773	0.15206904	0.065954523	0.14988429	0.070702686	0.005462227	0.31376621	0.034629484	4.9584808	2.6948465	3.6352194	4.5138356	3.615779	4.536907	3.7297612	3.3247141	-91.690416	R0:N12:S0:1	-60.7696	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 3.20e+01	 5.97e-04	2022-07-07@10:17
2x2_2C_8b_C2v_L	10.039485	14	3.3038	-0.80377814	-5.5293849	-5.4447422	-0.58506729	-5.4454729	-0.58538688	-0.49974227	-4.5611625	10.89	0.20985244	1.2470135	-1.7985103	-0.21492965	1.7985945	0.21491986	-0.24092735	-2.2642323	1.9469	1	0.292	1.291952	1.6928523	-0.42857272	-0.099964253	0.04279531	0.13841058	0.11795914	1.9541884	1.8422478	0.068435023	1.8422952	0.068519053	0.0054171255	1.6191171	1.1204553	-1.2474375	-0.66254927	1.4370189	0.7088486	-1.436768	-0.70931894	0.22340564	2.4065731	0.029778398	0.10764379	0.045218071	0.15076562	0.067680636	0.15072234	0.067760278	0.0054419432	0.313313	0.034598412	4.960933	2.6947891	3.6257112	4.5250872	3.6254277	4.5254199	3.7299455	3.3265862	-91.551265	R0:N12:S0:1	-60.6896	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 3.23e+01	 1.21e-03	2022-07-07@10:21
2x2_2C_8b_C2v_L	10.035102	14	3.3038	-5.4926007	-0.78261709	-5.4269374	-0.56987263	-5.4326176	-0.57304167	-0.48791344	-4.5508434	10.88	1.2453643	-0.20730525	-1.7977189	-0.21318118	1.7983055	-0.21444898	0.24016532	-2.2642176	1.9469	1	0.292	1.2919021	1.6924439	-0.42919394	-0.1000634	0.042839137	0.13847196	1.9543615	0.1141704	1.8421373	0.066476824	1.843481	0.069104117	0.005438564	1.6215516	1.1208197	-0.66132287	1.2278681	1.4392777	0.69751748	-1.431062	0.71349444	-0.22342149	2.4007432	0.029789503	0.045065409	0.10451641	0.15086158	0.065799008	0.1496503	0.068289888	0.0054637721	0.31192501	0.034513707	2.6937986	4.9770791	3.6303326	4.5183534	3.6200652	4.5305809	3.7316514	3.3324762	-91.34938	R0:N12:S0:1	-60.6096	uncorrelated	b7fd39a	v1.0.3	49	sharp_wc_2.0_b_50	 3.26e+01	 4.65e-04	2022-07-07@10:35
2x2_2C_8b_C2v_L	10.018028	14	3.3038	-4.1260881	36.493602	-5.532625	-0.68046709	-5.4455417	-0.57875431	-0.56353995	-4.5752496	10.87	1.1443925	0.0017083355	-1.8071308	0.25362895	1.800242	-0.19586654	-0.25604784	-2.267727	1.9469	1	0.292	1.291714	1.6896576	-0.43172338	-0.10020983	0.042842781	0.13765893	1.9512718	8.8430942e-09	1.8694184	0.1995579	1.8127124	0.020626846	0.011911863	1.6474695	1.1217578	-0.68019006	-0.00043434262	1.2469912	-1.3143494	-1.6558056	0.36428987	0.29155993	2.3146188	0.02961785	0.049084348	8.8430942e-09	0.12421608	0.17859934	0.17525003	0.021005174	0.012089409	0.29678763	0.033759542	2.7719595	5.415744	3.2506013	4.6325568	3.8378946	4.072843	3.8155976	3.3985997	-88.763286	R0:N12:S0:1	-60.5296	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 3.15e+01	 1.90e-04	2022-07-07@10:39
