GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11	3.3038	-0.003418931	-4.7952253	-4.7521775	-0.0014058727	-4.7547893	-0.0012470475	-0.00034530212	-4.5477646	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	-0.055897111	1.0673338	-1.498131	0.097090719	1.4985751	-0.096939551	-0.1248299	-1.9455772	2024-08-13@16:03	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.0025976225	-4.7914143	-4.7534696	-0.00029795267	-4.7554745	-0.00030276901	-0.0003670113	-4.5483146	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	-0.05573061	1.0665681	-1.4982476	0.096844351	1.4985783	-0.096770471	-0.12450398	-1.9450253	2024-08-13@16:03	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.0012673704	-4.7931869	-4.7516597	0.00089276638	-4.7545236	0.00090240066	-0.00037551126	-4.5527599	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	-0.055603238	1.0664732	-1.497941	0.09651716	1.4983823	-0.096571999	-0.12421288	-1.9452575	2024-08-13@16:04	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.00036741629	-4.8021136	-4.752364	0.0021406136	-4.7570075	0.0021417629	-0.00034114181	-4.5538747	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	-0.055603356	1.067069	-1.4979938	0.096426071	1.4986856	-0.096414277	-0.12387731	-1.9448277	2024-08-13@16:04	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.00055951109	-4.809533	-4.7555152	0.0034464782	-4.7541968	0.0036394527	-0.00019058102	-4.5568445	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	-0.055483325	1.0675994	-1.4984175	0.096407759	1.4982615	-0.096288082	-0.12358512	-1.9447862	2024-08-13@16:05	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0015876382	-4.8123972	-4.7546894	0.0050258054	-4.7532153	0.0048265512	-7.8565329e-06	-4.5607724	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	-0.055402824	1.0676039	-1.4983061	0.096260673	1.4981024	-0.096407555	-0.12328059	-1.9449639	2024-08-13@16:06	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0019740582	-4.8118945	-4.754347	0.0067484675	-4.7591594	0.0062622094	0.0003830261	-4.56399	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	-0.05538912	1.0671286	-1.4984087	0.096392332	1.4989392	-0.096469406	-0.12290719	-1.9450559	2024-08-13@16:06	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0032055709	-4.8226685	-4.7611301	0.007560352	-4.7617751	0.0080477737	0.00074132648	-4.5635637	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	-0.055335648	1.0680454	-1.4991989	0.096599261	1.4994012	-0.09655357	-0.12260613	-1.9444373	2024-08-13@16:07	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0036111187	-4.8241563	-4.7664904	0.0091876936	-4.7652158	0.0087575252	0.0012701013	-4.5650136	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	-0.055267811	1.0678195	-1.4999877	0.096763391	1.4997423	-0.096837813	-0.12230411	-1.9442049	2024-08-13@16:07	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0040510496	-4.8394323	-4.7705073	0.010112128	-4.7717135	0.010206557	0.0019923176	-4.5703202	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	-0.055258762	1.069038	-1.5005277	0.097155912	1.5006763	-0.097061132	-0.12203264	-1.9448374	2024-08-13@16:08	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0043917441	-4.8448862	-4.7765522	0.010968616	-4.7795932	0.011135003	0.00280509	-4.5721747	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	-0.05523343	1.0692743	-1.5012499	0.097430784	1.5017531	-0.097464789	-0.12180043	-1.9447561	2024-08-13@16:09	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0046953366	-4.8507277	-4.7828082	0.01159777	-4.7850761	0.011679545	0.0037672629	-4.5723859	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	-0.055167378	1.0694792	-1.5019979	0.097813567	1.5023336	-0.097792037	-0.12158706	-1.9443745	2024-08-13@16:09	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0049285065	-4.8569073	-4.7926922	0.011883732	-4.7903501	0.012026846	0.0047923835	-4.5739524	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	-0.05507951	1.0698371	-1.5032177	0.098171711	1.502905	-0.098139259	-0.12142112	-1.9442397	2024-08-13@16:10	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0051471936	-4.8629309	-4.7990954	0.012214173	-4.7975442	0.011949333	0.00589053	-4.5797678	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	-0.05506286	1.0699884	-1.5038986	0.098448679	1.5036554	-0.098493973	-0.12148288	-1.9450618	2024-08-13@16:10	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0051587915	-4.8737341	-4.8041352	0.011878467	-4.8056323	0.011936502	0.0070067626	-4.5851662	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	-0.055044425	1.0706857	-1.5042756	0.098772875	1.5045014	-0.098754897	-0.12158029	-1.9457791	2024-08-13@16:11	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0051461188	-4.8876094	-4.8084555	0.011382164	-4.8151977	0.011626859	0.008047463	-4.5900284	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	-0.055022179	1.0717768	-1.5045163	0.099044826	1.5055365	-0.09907024	-0.12174381	-1.9463602	2024-08-13@16:12	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0053679343	-4.8889536	-4.819858	0.011056743	-4.8207355	0.011026097	0.0088876381	-4.5941012	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	-0.054915398	1.071434	-1.5058253	0.099286975	1.505955	-0.099293641	-0.12194606	-1.9466888	2024-08-13@16:12	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0055855907	-4.8919295	-4.8308122	0.010503908	-4.8292793	0.010266198	0.0095874646	-4.5997245	a248bdd	2x2_2C_8b_C2v_L	12.97	validity_data_2022.py	-0.054868509	1.0713609	-1.5070346	0.099524182	1.5067956	-0.099501384	-0.12221021	-1.9473038	2024-08-13@16:13	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0059399135	-4.8949209	-4.8405544	0.009596125	-4.8388533	0.009616273	0.010101758	-4.6072214	a248bdd	2x2_2C_8b_C2v_L	12.98	validity_data_2022.py	-0.054850743	1.0712807	-1.5080407	0.099733611	1.5077386	-0.099737168	-0.12254772	-1.9482982	2024-08-13@16:13	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0056589175	-4.9045843	-4.8480551	0.0085893851	-4.8460757	0.0087491461	0.010331389	-4.6136764	a248bdd	2x2_2C_8b_C2v_L	12.99	validity_data_2022.py	-0.054730541	1.0717868	-1.5086691	0.099841694	1.5084317	-0.099852402	-0.12280012	-1.9489056	2024-08-13@16:14	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0062711795	-4.9131232	-4.8548327	0.0077550731	-4.8562763	0.0076199633	0.01042288	-4.6194476	a248bdd	2x2_2C_8b_C2v_L	13	validity_data_2022.py	-0.054665339	1.0722826	-1.5091447	0.099989566	1.5093839	-0.10001381	-0.12308471	-1.9494993	2024-08-13@16:14	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.01944782	-2.2567631	-3.078861	0.22560059	-3.0733777	0.2264383	0.26706846	-2.6454745	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	-0.1411439	0.963475	-1.5851702	0.25483998	1.5839798	0.25529825	0.34184342	-2.1190032	2024-08-13@16:15	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.019447353	-2.2607222	-3.0815599	0.226581	-3.0793463	0.22646538	0.26885527	-2.6520882	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	-0.14115027	0.96344443	-1.5847808	0.25441949	1.5842278	0.25433379	0.34098969	-2.1191517	2024-08-13@16:16	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.018977049	-2.2662901	-3.0823764	0.22524715	-3.0844943	0.22569523	0.26874662	-2.6583825	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	-0.14100447	0.96381473	-1.58415	0.25319523	1.5847073	0.25327474	0.33957589	-2.1195669	2024-08-13@16:17	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.018409205	-2.2721998	-3.0888399	0.22455397	-3.0909574	0.22400048	0.26674768	-2.6651335	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	-0.1406949	0.96435777	-1.584568	0.25290479	1.5849423	0.2528403	0.33878744	-2.1194129	2024-08-13@16:17	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.017860127	-2.2761634	-3.0922348	0.22306081	-3.0928863	0.22284581	0.26537639	-2.6708373	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	-0.14047238	0.96442831	-1.5842892	0.25181896	1.5844319	0.2518408	0.33728365	-2.119239	2024-08-13@16:18	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.017567304	-2.2790634	-3.0954678	0.22229702	-3.0990305	0.22205372	0.26474605	-2.6764207	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	-0.14027189	0.9643547	-1.5839915	0.25107128	1.5847954	0.2511186	0.33617204	-2.1189163	2024-08-13@16:19	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.016740812	-2.2885433	-3.101408	0.221124	-3.1024501	0.22194487	0.26471274	-2.684594	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	-0.14003127	0.96536641	-1.5844031	0.25015849	1.584725	0.25043818	0.33524672	-2.1197799	2024-08-13@16:19	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0164685	-2.2897851	-3.1071353	0.2212773	-3.1051313	0.21934163	0.26254067	-2.6892179	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	-0.13993856	0.96510576	-1.5848697	0.24975897	1.5841844	0.24914207	0.33355188	-2.1190884	2024-08-13@16:20	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.015862111	-2.2955562	-3.1075525	0.21952434	-3.1104684	0.21844702	0.26181669	-2.6962349	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	-0.13960614	0.96549957	-1.5837655	0.24870663	1.584324	0.24847799	0.33272982	-2.1192398	2024-08-13@16:21	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.01525561	-2.3001517	-3.1131969	0.21810169	-3.115632	0.21761168	0.26096601	-2.7035268	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	-0.13936284	0.96569279	-1.5840338	0.24769616	1.5845218	0.24776775	0.33163851	-2.1196619	2024-08-13@16:21	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.014738184	-2.3064853	-3.1198531	0.21750481	-3.1144414	0.21686937	0.2600418	-2.7086744	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	-0.13919014	0.96628273	-1.5846744	0.24717914	1.5833816	0.24689513	0.33041652	-2.1192331	2024-08-13@16:22	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.014364431	-2.3095071	-3.1185643	0.21579152	-3.1223042	0.21633348	0.25925773	-2.714871	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	-0.13902963	0.9662141	-1.5831191	0.24594866	1.5840248	0.24608999	0.32920726	-2.1190874	2024-08-13@16:23	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.013680139	-2.316411	-3.1244929	0.21555211	-3.1268763	0.21491055	0.25808436	-2.7207703	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	-0.13878279	0.96686932	-1.5837818	0.24532809	1.5841762	0.24525349	0.32784827	-2.1190274	2024-08-13@16:23	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.013124503	-2.3201199	-3.1283967	0.21442886	-3.1299372	0.21376638	0.25725778	-2.7275308	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	-0.13856539	0.96692667	-1.5835412	0.24444149	1.5838142	0.24435792	0.32682237	-2.1191563	2024-08-13@16:24	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.012586034	-2.3249535	-3.1309347	0.21310797	-3.1344482	0.21321515	0.2561344	-2.7338783	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	-0.13834303	0.96718362	-1.5830718	0.24346287	1.5839063	0.24362329	0.32554148	-2.1191352	2024-08-13@16:25	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.011994284	-2.331465	-3.1372717	0.21227945	-3.1372366	0.21205531	0.25570009	-2.7401147	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	-0.13818618	0.96774745	-1.58362	0.24267632	1.5835284	0.24265212	0.3244875	-2.1191981	2024-08-13@16:25	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.011334282	-2.334483	-3.1426219	0.21149981	-3.1400927	0.211344	0.25474068	-2.7468323	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	-0.13791536	0.9677318	-1.583813	0.24195271	1.5832693	0.24181069	0.32340198	-2.1193426	2024-08-13@16:26	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.010820291	-2.338665	-3.1428932	0.21011584	-3.1456096	0.21015977	0.25367869	-2.752108	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	-0.13776695	0.96791379	-1.5829106	0.24079077	1.5834709	0.24081684	0.32185745	-2.118963	2024-08-13@16:27	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.010213645	-2.344951	-3.1485836	0.20880234	-3.150345	0.21014732	0.25232304	-2.7587687	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	-0.13748517	0.96836358	-1.5831044	0.23987341	1.5836959	0.24046374	0.3207364	-2.1190259	2024-08-13@16:27	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0094125952	-2.3491307	-3.1547504	0.21004097	-3.1518634	0.2075101	0.25232587	-2.7648953	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	-0.13736408	0.96856964	-1.5838612	0.23947542	1.5829653	0.23878842	0.31956494	-2.1191425	2024-08-13@16:28	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0089184516	-2.3532642	-3.1571284	0.20696083	-3.1546002	0.2080298	0.25115467	-2.7713104	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	-0.13713258	0.96870676	-1.5831489	0.2381118	1.5827357	0.23825674	0.3183585	-2.1191209	2024-08-13@16:29	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0082328038	-2.3595319	-3.1587321	0.2072656	-3.1620702	0.20596114	0.25014219	-2.7776655	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	-0.13692864	0.9692452	-1.5827273	0.2374219	1.5833086	0.23725212	0.31712188	-2.1191497	2024-08-13@16:29	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0075787346	-2.3655557	-3.1658155	0.20506712	-3.1619851	0.20644213	0.24934487	-2.7836849	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	-0.13676813	0.96973653	-1.5831993	0.23631366	1.582542	0.23647298	0.31584076	-2.1190892	2024-08-13@16:30	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0068901894	-2.369586	-3.1684413	0.2044974	-3.1661595	0.2052864	0.24865181	-2.7900015	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	-0.13655295	0.96988598	-1.5828914	0.23539604	1.5825028	0.23548027	0.31461957	-2.1191339	2024-08-13@16:31	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0062404219	-2.3741025	-3.1718028	0.20283787	-3.1703274	0.20535438	0.24773368	-2.7961808	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	-0.13637951	0.97007902	-1.5825844	0.23418983	1.5826232	0.23477492	0.31329889	-2.1191248	2024-08-13@16:31	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0054709512	-2.3803587	-3.1736736	0.20357626	-3.176174	0.20273469	0.24696432	-2.8023385	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	-0.1362046	0.97060308	-1.5823305	0.23356191	1.5827615	0.23348281	0.31202822	-2.1191061	2024-08-13@16:32	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0047512078	-2.3861021	-3.1773022	0.2026398	-3.179097	0.20193757	0.24603603	-2.8084579	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	-0.13603227	0.9710618	-1.5822034	0.23262246	1.5824947	0.23255192	0.31077009	-2.1190635	2024-08-13@16:33	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0040043418	-2.392039	-3.1826021	0.2011268	-3.180464	0.20153822	0.24527413	-2.8147217	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	-0.13586205	0.97154063	-1.5823689	0.23156511	1.5819547	0.23153416	0.30946102	-2.1190992	2024-08-13@16:33	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0032035885	-2.3975294	-3.186503	0.19983191	-3.1841243	0.20101798	0.24419912	-2.8207584	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	-0.13568517	0.97191686	-1.5822742	0.23054954	1.58192	0.2306578	0.30812673	-2.1190428	2024-08-13@16:34	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0024375036	-2.4001924	-3.1880898	0.19995218	-3.1906078	0.19940961	0.24308108	-2.8265284	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	-0.13551525	0.97181327	-1.5818425	0.22963687	1.5822749	0.22964142	0.30673132	-2.11884	2024-08-13@16:35	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.0015918649	-2.4072312	-3.1931769	0.19837409	-3.1905177	0.19942681	0.24270772	-2.8327575	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	-0.13537541	0.97243262	-1.581953	0.22853187	1.5815514	0.22860842	0.3054375	-2.1189298	2024-08-13@16:35	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	0.00075536683	-2.4134357	-3.1967107	0.19773085	-3.1943479	0.19849621	0.24182604	-2.8388303	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	-0.13523924	0.97294605	-1.5818558	0.22753505	1.5814759	0.2275933	0.30406172	-2.1188882	2024-08-13@16:36	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.00013215091	-2.4208037	-3.2006075	0.19639139	-3.1964846	0.19721373	0.24084093	-2.8449864	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	-0.13509327	0.97369286	-1.5817668	0.22625778	1.5810112	0.22635432	0.30269257	-2.1188903	2024-08-13@16:37	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.00091081099	-2.4226229	-3.2039898	0.19664678	-3.202859	0.1955204	0.23963747	-2.8513518	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	-0.13497358	0.97337504	-1.5818589	0.22576746	1.5814434	0.22556288	0.30147851	-2.1189283	2024-08-13@16:38	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.0019194494	-2.4312901	-3.2044058	0.19590964	-3.2065028	0.1951514	0.23917603	-2.8568634	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	-0.13487873	0.97430028	-1.5810205	0.22443379	1.5813501	0.22438419	0.29996627	-2.1187298	2024-08-13@16:39	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.0028060362	-2.4372832	-3.2103334	0.19452674	-3.2089376	0.19507316	0.23824244	-2.8627269	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	-0.13479423	0.97472827	-1.5813095	0.22339037	1.5811087	0.22343996	0.2985444	-2.1185877	2024-08-13@16:40	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.0038543116	-2.4438718	-3.2119393	0.19415908	-3.2143506	0.19335065	0.23720747	-2.8687563	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	-0.13469439	0.97528172	-1.5809283	0.22229817	1.5812983	0.22227258	0.29714642	-2.1185718	2024-08-13@16:41	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.0048459007	-2.4495509	-3.2140961	0.19328038	-3.2173447	0.19246119	0.23627302	-2.8747475	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	-0.13461375	0.97568288	-1.5805203	0.22117213	1.5810797	0.22117045	0.29573569	-2.1185126	2024-08-13@16:42	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.0058408655	-2.4546839	-3.2179399	0.19252282	-3.2168356	0.19195654	0.23500986	-2.8792288	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	-0.13453734	0.97601951	-1.5804315	0.22014778	1.5800561	0.21994879	0.29402223	-2.1178808	2024-08-13@16:43	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.0069571861	-2.4652164	-3.2245739	0.19213125	-3.2222599	0.19080067	0.23480884	-2.8869882	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	-0.13460137	0.97705707	-1.5811358	0.21918008	1.5803153	0.21878518	0.29286731	-2.1185147	2024-08-13@16:43	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.008108576	-2.469187	-3.2269582	0.19009138	-3.224299	0.19065283	0.23326139	-2.892205	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	-0.13450508	0.97723506	-1.5805889	0.21786126	1.5801431	0.2178271	0.2913313	-2.1181605	2024-08-13@16:44	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.0092504924	-2.4759782	-3.229326	0.18901654	-3.2266976	0.18965468	0.23195785	-2.8976949	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	-0.13450416	0.97778432	-1.5802056	0.21665978	1.5797757	0.21664482	0.28977041	-2.1179106	2024-08-13@16:45	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.01047842	-2.4842116	-3.2322979	0.1884184	-3.2297707	0.18868917	0.23135291	-2.9038345	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	-0.13455754	0.97852089	-1.5800582	0.21557596	1.5795413	0.21549469	0.28850018	-2.1179507	2024-08-13@16:46	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.011725805	-2.4911676	-3.2348323	0.1874751	-3.2345768	0.1874355	0.22980303	-2.9098804	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	-0.13458829	0.97912101	-1.5797554	0.2143388	1.5797155	0.21433883	0.28686234	-2.1178879	2024-08-13@16:47	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.01302545	-2.4984906	-3.2373828	0.18668618	-3.2384978	0.18636393	0.22861648	-2.9154622	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	-0.13464991	0.97973304	-1.5794724	0.2131839	1.5796439	0.21318188	0.28533626	-2.1176466	2024-08-13@16:47	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.01440724	-2.5071137	-3.2408168	0.18532056	-3.2398569	0.18590394	0.22731444	-2.9209324	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	-0.13478	0.98049456	-1.5792626	0.21190691	1.5791592	0.21199128	0.28368378	-2.1173987	2024-08-13@16:48	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.01584831	-2.5160357	-3.2425637	0.1847004	-3.2454585	0.18394154	0.22593087	-2.9271055	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	-0.13493302	0.98134874	-1.5789013	0.21072933	1.5793646	0.21078711	0.28226451	-2.117394	2024-08-13@16:49	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.017291202	-2.522646	-3.2477259	0.18273977	-3.245118	0.18343988	0.224405	-2.9328323	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	-0.13506574	0.98183343	-1.5789591	0.20955332	1.5785695	0.20948587	0.28072071	-2.1172106	2024-08-13@16:50	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.018840742	-2.5316292	-3.2512226	0.18181859	-3.2481337	0.18227059	0.22299473	-2.9386394	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	-0.13527654	0.9826536	-1.578857	0.20842345	1.5783284	0.20830096	0.2792192	-2.117057	2024-08-13@16:51	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.020529135	-2.5414142	-3.2518642	0.18106274	-3.2541694	0.18072298	0.2213259	-2.9444802	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	-0.13556672	0.98356629	-1.5782443	0.20711429	1.5786316	0.20722471	0.27761023	-2.1168957	2024-08-13@16:51	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.022262827	-2.552675	-3.2550117	0.1798624	-3.2573386	0.17913894	0.21965565	-2.9502054	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	-0.13588736	0.98470537	-1.5780671	0.20593412	1.578392	0.20595358	0.27610623	-2.1166999	2024-08-13@16:52	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.02394963	-2.5611471	-3.2622143	0.17664507	-3.2626493	0.17699311	0.21576517	-2.9570923	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	-0.13578737	0.98562282	-1.5784469	0.20503864	1.5786211	0.20510428	-0.27477735	-2.1166284	2024-08-13@16:53	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.02625932	-2.5729916	-3.2633465	0.17732242	-3.2632296	0.17732666	0.21652632	-2.9620907	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	-0.13671077	0.98650941	-1.5780413	0.20350173	1.5780051	0.20351101	-0.27294389	-2.1164599	2024-08-13@16:54	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.028169343	-2.5829871	-3.2647813	0.17602609	-3.2648826	0.17619731	0.21493749	-2.9669048	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	-0.13736583	0.98727851	-1.577501	0.20210979	1.5776014	0.20212291	-0.27118216	-2.116048	2024-08-13@16:55	1.9469	1	0.292	v2.7.1	
NY	11	3.3038	-0.030181995	-2.5973542	-3.2696084	0.17386018	-3.2695241	0.17310925	0.21164414	-2.9734705	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	-0.13774742	0.98888866	-1.5775302	0.20125471	1.577254	0.20114988	-0.2700634	-2.1158331	2024-08-13@16:56	1.9469	1	0.292	v2.7.1	
