model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.7374434	11.5	3.3038	0.5325429	-4.5021432	-5.1380408	0.8345709	-5.1383835	0.83706879	1.0032441	-4.6809194	11.26	0.064918628	1.1357988	-1.7056203	0.13828782	1.7057016	-0.13845895	-0.20440004	-2.2107096	1.9469	1	0.292	1.2632014	1.6660868	-0.56954125	-0.1732602	0.07265938	0.22824299	0.0021789095	1.9551179	1.8007822	0.0047527378	1.8007764	0.0047559098	0.0019596719	1.5390036	1.2226682	-0.20028171	-0.56782321	1.5937647	-0.24012731	-1.5938167	0.24024347	0.1532746	2.7680088	0.043417648	0.0021759092	0.04552728	0.1922142	0.0047490633	0.19221849	0.0047522291	0.0019598435	0.36386674	0.043754181	6.1758076	2.0531085	3.5202176	4.7752831	3.520264	4.7751644	3.8218742	2.73327	-91.382399	R0:N12:S0:1	-63.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	345.0	0.000276	2022-07-08@09:39
2x2_2C_8b_C2v_L	8.7373655	11.5	3.3038	0.53933952	-4.5202458	-5.1529923	0.8370706	-5.1567628	0.84074505	1.0081157	-4.695006	11.27	0.066366195	1.1369939	-1.7066813	0.13979826	1.7073817	-0.1403343	-0.20661736	-2.2119851	1.9469	1	0.292	1.2631956	1.666096	-0.5695374	-0.17327652	0.072665412	0.22817622	0.0022463686	1.9551191	1.8008154	0.0048086386	1.8008383	0.004834023	0.0019902724	1.539026	1.2225805	-0.20351089	-0.56782992	1.593634	-0.24176404	-1.5937058	0.24243207	0.15457074	2.7679423	0.043408278	0.0022431827	0.045525254	0.19218281	0.0048048667	0.1921562	0.0048302099	0.0019904365	0.36385402	0.043751373	6.1751684	2.0532455	3.520275	4.7750544	3.5204801	4.7744611	3.8215286	2.7334741	-91.558372	R0:N12:S0:1	-63.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	357.0	0.000152	2022-07-08@09:40
2x2_2C_8b_C2v_L	8.7373163	11.5	3.3038	0.54786005	-4.5383885	-5.1668479	0.83736845	-5.1717161	0.84296607	1.0053042	-4.7084241	11.28	0.067888134	1.1382039	-1.7075764	0.1410871	1.708456	-0.1418761	-0.20801767	-2.2129979	1.9469	1	0.292	1.2631911	1.6661055	-0.56953179	-0.17329014	0.072670398	0.2281275	0.0023166882	1.9551205	1.8008058	0.004857928	1.8008756	0.0048958161	0.0020105774	1.5390591	1.2225145	-0.20683409	-0.56784901	1.5937226	-0.24317522	-1.5935657	0.24418658	0.15541419	2.7678535	0.043401793	0.0023133034	0.045523005	0.19218848	0.0048540718	0.19212084	0.0048918925	0.0020107385	0.36383532	0.043750543	6.1744686	2.0534208	3.520391	4.7746796	3.5205042	4.7742555	3.8212389	2.7337073	-91.723096	R0:N12:S0:1	-63.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	370.0	0.000151	2022-07-08@09:40
2x2_2C_8b_C2v_L	8.7372916	11.5	3.3038	0.55874316	-4.5591017	-5.1822254	0.83763512	-5.1847064	0.84403751	1.0067169	-4.7213048	11.29	0.069652001	1.1397623	-1.7086839	0.14241058	1.7091919	-0.14311675	-0.20971758	-2.2139562	1.9469	1	0.292	1.2631871	1.6661163	-0.56952385	-0.17330199	0.072674732	0.22808384	0.0023999699	1.9551258	1.8008509	0.0049119311	1.8008617	0.0049391431	0.0020335347	1.5390605	1.2224541	-0.21070266	-0.56785051	1.5935751	-0.24469402	-1.5936443	0.24545473	0.15639473	2.7678198	0.043396059	0.0023963416	0.045516428	0.19214519	0.0049079785	0.19213157	0.0049351423	0.0020336885	0.36383502	0.043750585	6.1736514	2.0535983	3.5204495	4.7744075	3.5205863	4.7739854	3.8210325	2.7338252	-91.891102	R0:N12:S0:1	-63.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	383.0	0.000142	2022-07-08@09:41
2x2_2C_8b_C2v_L	8.7371959	11.5	3.3038	0.56009836	-4.5730939	-5.2030527	0.84867149	-5.2029517	0.84850608	1.0074643	-4.7353439	11.3	0.070579628	1.1403987	-1.7108839	0.14504169	1.7108624	-0.14501237	-0.21156824	-2.2151775	1.9469	1	0.292	1.2631806	1.6661254	-0.56952054	-0.17332079	0.072681677	0.22800141	0.0024408633	1.9551221	1.800938	0.005014703	1.8009377	0.0050132358	0.0020604055	1.5390802	1.2223482	-0.2126005	-0.56786764	1.5934017	-0.24758743	-1.593398	0.24754941	0.1574935	2.7677681	0.043383948	0.002437113	0.045519935	0.19205883	0.0050105659	0.19205931	0.0050091012	0.002060554	0.36382285	0.043745561	6.1732904	2.0536778	3.5207304	4.7734998	3.520725	4.7735179	3.8207051	2.7339947	-92.070757	R0:N12:S0:1	-63.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	398.0	0.000233	2022-07-08@09:41
2x2_2C_8b_C2v_L	8.7370526	11.5	3.3038	0.56445635	-4.5883473	-5.220297	0.84924993	-5.2261153	0.8604274	1.0063297	-4.7485603	11.31	0.071692305	1.1411474	-1.7122909	0.14665684	1.7134914	-0.14793991	-0.21318596	-2.2161314	1.9469	1	0.292	1.2631731	1.6661302	-0.56952291	-0.17334135	0.072689231	0.22791148	0.0024891244	1.9551221	1.8010496	0.0050831051	1.8010167	0.0051319684	0.0020838379	1.5390836	1.222235	-0.2148267	-0.56787949	1.5928896	-0.2494877	-1.5934134	0.25080043	0.15845682	2.7677246	0.043370879	0.0024852276	0.045519498	0.19195835	0.0050788403	0.19197455	0.005127622	0.0020839809	0.36382018	0.043739911	6.1727874	2.0538215	3.5206781	4.7734951	3.521228	4.7720129	3.8204996	2.7341159	-92.253634	R0:N12:S0:1	-64.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	413.0	0.000241	2022-07-08@09:42
2x2_2C_8b_C2v_L	8.7370275	11.5	3.3038	0.58203936	-4.6118073	-5.2299617	0.84467108	-5.2393401	0.85794098	1.0021219	-4.7609033	11.32	0.074051059	1.1431058	-1.71241	0.14726233	1.714183	-0.14897181	-0.21430076	-2.216864	1.9469	1	0.292	1.2631695	1.6661391	-0.56951627	-0.1733519	0.07269305	0.22788217	0.0026025281	1.9551279	1.8009743	0.0051023131	1.8010506	0.0051774234	0.002099259	1.5390976	1.222192	-0.21990161	-0.56791417	1.5931903	-0.25005217	-1.5932406	0.25203361	0.15911145	2.767644	0.043367791	0.0025982746	0.045512053	0.19202543	0.0050980155	0.19194385	0.0051729882	0.0020993974	0.36381346	0.04374218	6.1716032	2.054141	3.5207315	4.7733394	3.5211554	4.7720416	3.8203596	2.7343016	-92.414144	R0:N12:S0:1	-64.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	430.0	0.000278	2022-07-08@09:42
2x2_2C_8b_C2v_L	8.7370341	11.5	3.3038	0.58003083	-4.6237244	-5.2504561	0.85337934	-5.2532603	0.85631817	1.0023997	-4.7734857	11.33	0.074733559	1.1435439	-1.7145959	0.14959849	1.7150487	-0.15002771	-0.2158103	-2.2177404	1.9469	1	0.292	1.263166	1.6661524	-0.56950409	-0.1733633	0.072697168	0.22783242	0.0026336575	1.9551162	1.8010202	0.0051940693	1.8011144	0.0052170456	0.0021208116	1.5390854	1.2221246	-0.22128848	-0.56797536	1.5932902	-0.25256821	-1.5928649	0.25317431	0.15998863	2.7676541	0.043360192	0.0026293037	0.045523908	0.19197286	0.005189604	0.19188921	0.0052125297	0.0021209437	0.36381983	0.043740038	6.1713787	2.0541994	3.5211538	4.7720919	3.5210221	4.7723081	3.8201986	2.7343226	-92.576427	R0:N12:S0:1	-64.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	447.0	0.000439	2022-07-08@09:43
2x2_2C_8b_C2v_L	8.7369252	11.5	3.3038	0.58849033	-4.6443851	-5.2702654	0.85857472	-5.269905	0.85585528	1.0037876	-4.7879896	11.34	0.076351529	1.1450238	-1.716466	0.15171121	1.7163747	-0.1514129	-0.2178096	-2.2190614	1.9469	1	0.292	1.2631595	1.6661578	-0.56950363	-0.17338073	0.072703589	0.22774044	0.0027097268	1.9551245	1.8011499	0.0052820457	1.8011385	0.0052705571	0.0021492307	1.5391337	1.2220104	-0.22463612	-0.56796211	1.5928446	-0.25496118	-1.5928969	0.25463966	0.161149	2.7675178	0.043347451	0.0027051227	0.045514414	0.19185147	0.0052774092	0.19186136	0.0052659447	0.0021493549	0.36379287	0.043734326	6.1705422	2.0544267	3.5212564	4.7716153	3.5212819	4.7715911	3.8198329	2.734646	-92.764791	R0:N12:S0:1	-64.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	467.0	0.0003	2022-07-08@09:43
2x2_2C_8b_C2v_L	8.7368429	11.5	3.3038	0.59393191	-4.6627709	-5.2856102	0.85809218	-5.2857002	0.85931465	1.0015065	-4.8019199	11.35	0.077735324	1.1462419	-1.7175851	0.15308264	1.7176345	-0.15319868	-0.21938596	-2.2202115	1.9469	1	0.292	1.2631539	1.6661658	-0.56950101	-0.17339657	0.072709426	0.22767998	0.0027759265	1.9551279	1.801183	0.0053389524	1.8011627	0.0053419003	0.0021726988	1.5391751	1.2219304	-0.22750819	-0.5679649	1.5927406	-0.25650028	-1.5928693	0.25658414	0.16208561	2.7674147	0.043339222	0.002771099	0.045510092	0.19181911	0.0053342058	0.19183581	0.0053371499	0.0021728184	0.36376943	0.043732337	6.1698711	2.0545915	3.5213336	4.771314	3.5214105	4.7711254	3.8194892	2.7349155	-92.936158	R0:N12:S0:1	-64.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	488.0	0.000167	2022-07-08@09:43
2x2_2C_8b_C2v_L	8.7368236	11.5	3.3038	0.60078072	-4.6805207	-5.2980002	0.85397133	-5.3022769	0.85931973	1.0011971	-4.8149122	11.36	0.079143787	1.1474025	-1.7181521	0.15382848	1.7189507	-0.15457121	-0.22090641	-2.221162	1.9469	1	0.292	1.2631504	1.6661751	-0.56949366	-0.17340696	0.072713224	0.22763371	0.0028418871	1.9551295	1.8011801	0.0053649624	1.8012233	0.0053992992	0.0021940708	1.539191	1.221869	-0.23034768	-0.56798	1.5927452	-0.25723923	-1.5927155	0.25811856	0.16295389	2.767362	0.043332876	0.0028368321	0.045507787	0.19182109	0.0053601654	0.19177695	0.0053944354	0.0021941831	0.36376059	0.043730944	6.1692281	2.054743	3.5213769	4.7711862	3.5215389	4.7706691	3.819252	2.735069	-93.099316	R0:N12:S0:1	-64.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	511.0	0.00013	2022-07-08@09:44
2x2_2C_8b_C2v_L	8.7367726	11.5	3.3038	0.60271382	-4.6967189	-5.3171274	0.85657701	-5.3168777	0.85985447	0.99822828	-4.8276508	11.37	0.08026871	1.1483417	-1.7199438	0.15560258	1.7199676	-0.15595783	-0.22218843	-2.2220081	1.9469	1	0.292	1.2631458	1.6661832	-0.56948833	-0.1734204	0.072718123	0.22757214	0.0028966946	1.9551281	1.8012661	0.0054396685	1.8012476	0.005451868	0.0022127133	1.5391989	1.2217896	-0.23267079	-0.5680091	1.5925394	-0.2592239	-1.5926369	0.25956477	0.1637024	2.7673141	0.043324117	0.0028914463	0.045508553	0.19173697	0.0054347245	0.19175322	0.0054468999	0.0022128201	0.36375608	0.043728017	6.1686692	2.0549032	3.5215826	4.7704956	3.5216122	4.7703943	3.8190794	2.7351937	-93.268837	R0:N12:S0:1	-64.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	536.0	0.000191	2022-07-08@09:44
2x2_2C_8b_C2v_L	8.7367117	11.5	3.3038	0.6100601	-4.7158737	-5.3343527	0.86039546	-5.3328179	0.85970588	0.99399473	-4.840039	11.38	0.081810746	1.1496666	-1.721426	0.15745071	1.7211731	-0.15728055	-0.22329813	-2.2227329	1.9469	1	0.292	1.2631409	1.6661902	-0.56948408	-0.17343416	0.072723101	0.22750833	0.0029708892	1.9551309	1.8013277	0.0055142556	1.8012884	0.0055033006	0.0022284222	1.5392043	1.2217079	-0.2357895	-0.5680372	1.5923778	-0.26122342	-1.5925346	0.2609563	0.16434553	2.7672503	0.043315362	0.0029653738	0.045504759	0.19167701	0.0055091607	0.19171272	0.0054982298	0.0022285234	0.36375351	0.043725513	6.1678547	2.055152	3.5217117	4.7699858	3.5217383	4.76997	3.8189725	2.7353294	-93.44234	R0:N12:S0:1	-64.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	563.0	0.000173	2022-07-08@09:45
2x2_2C_8b_C2v_L	8.7366694	11.5	3.3038	0.61871704	-4.7362234	-5.3502139	0.86044356	-5.3500091	0.85993759	0.98986221	-4.8521408	11.39	0.083504138	1.1511761	-1.7226531	0.15889472	1.7226088	-0.15880272	-0.22439714	-2.2233912	1.9469	1	0.292	1.2631363	1.6661979	-0.56947759	-0.17344703	0.072727689	0.22744474	0.0030536042	1.9551327	1.801362	0.0055732542	1.8013562	0.0055684401	0.0022437709	1.5392025	1.2216269	-0.23921727	-0.56808287	1.5923121	-0.26278735	-1.5923365	0.26266598	0.16498008	2.7671843	0.043306735	0.0030477831	0.045501821	0.19164201	0.0055680415	0.19164719	0.0055632375	0.0022438657	0.36375553	0.043723266	6.1669247	2.0554565	3.5218378	4.7695238	3.5218479	4.7695163	3.8189262	2.7354515	-93.61742	R0:N12:S0:1	-64.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	593.0	0.0001	2022-07-08@09:45
2x2_2C_8b_C2v_L	8.7365899	11.5	3.3038	0.61403292	-4.7471053	-5.3638399	0.85842442	-5.3687501	0.86293174	0.9869339	-4.865869	11.4	0.083929244	1.151356	-1.7234707	0.15998195	1.7243575	-0.16063704	-0.22577467	-2.2244815	1.9469	1	0.292	1.2631315	1.6662049	-0.56947658	-0.17346124	0.072733026	0.22739123	0.0030708475	1.9551305	1.8013792	0.0056140971	1.8014312	0.0056456484	0.0022650715	1.5392385	1.2215562	-0.23995206	-0.5680721	1.5922337	-0.26390671	-1.5921837	0.26468666	0.16579134	2.7671387	0.043298724	0.0030649626	0.045504161	0.19162615	0.0056087999	0.19157337	0.005640287	0.0022651626	0.36373355	0.043719936	6.1668534	2.0554182	3.521891	4.7693756	3.5220778	4.7688056	3.8185369	2.735632	-93.775315	R0:N12:S0:1	-64.7696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	626.0	0.000155	2022-07-08@09:46
2x2_2C_8b_C2v_L	8.7365589	11.5	3.3038	0.61826224	-4.7641034	-5.3796097	0.85506879	-5.3815651	0.85725534	0.98952762	-4.8806664	11.41	0.085184694	1.1524233	-1.7245898	0.16091383	1.7249194	-0.1612923	-0.2277825	-2.2259059	1.9469	1	0.292	1.2631279	1.6662123	-0.56947127	-0.17347128	0.072736789	0.22733311	0.0031302744	1.9551308	1.8014081	0.005649953	1.8014751	0.0056711268	0.002294192	1.5393105	1.2214825	-0.24239833	-0.56808676	1.5922595	-0.26485425	-1.591953	0.2653861	0.16692706	2.7669915	0.043290703	0.0031241645	0.045503259	0.19159438	0.0056445849	0.19153497	0.005665709	0.002294274	0.36369312	0.04371631	6.166275	2.0555597	3.5221321	4.7687285	3.5220264	4.768896	3.8180585	2.7360053	-93.939993	R0:N12:S0:1	-64.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	663.0	0.000277	2022-07-08@09:46
2x2_2C_8b_C2v_L	8.7365515	11.5	3.3038	0.62695804	-4.7903456	-5.398226	0.85833075	-5.3963532	0.8540716	0.98204605	-4.8921433	11.42	0.087101755	1.1546441	-1.7263321	0.16291848	1.7259493	-0.16237502	-0.2284874	-2.2263822	1.9469	1	0.292	1.2631239	1.6662214	-0.56946049	-0.17348253	0.07274064	0.22726336	0.0032295984	1.9551474	1.8014999	0.0057386726	1.8014828	0.0057155848	0.0023030414	1.5393006	1.2213956	-0.24638668	-0.56807315	1.5919775	-0.26713562	-1.5919825	0.26654225	0.16732532	2.7669183	0.043281698	0.0032231006	0.045484633	0.19150657	0.0057331179	0.1915241	0.0057100795	0.0023031175	0.36370052	0.043714171	6.1650683	2.0559347	3.5222223	4.7682258	3.5221561	4.768462	3.8181162	2.7361163	-94.126391	R0:N12:S0:1	-64.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	706.0	0.00026	2022-07-08@09:47
2x2_2C_8b_C2v_L	8.736455	11.5	3.3038	0.62465312	-4.8026878	-5.4202753	0.8628667	-5.4105601	0.85158749	0.97905841	-4.9055223	11.43	0.087773456	1.1550407	-1.728664	0.1650922	1.7268267	-0.16349726	-0.22988131	-2.2273744	1.9469	1	0.292	1.2631183	1.6662266	-0.56946048	-0.17349805	0.072746395	0.22719192	0.0032594281	1.9551426	1.8015996	0.0058322471	1.8015362	0.0057593075	0.0023245225	1.5393253	1.2213052	-0.24760223	-0.56809881	1.5918482	-0.26951955	-1.5917078	0.26772585	0.16814482	2.7668583	0.043271131	0.0032528128	0.045489404	0.19140572	0.0058264976	0.19147702	0.0057537074	0.0023245933	0.36368572	0.043709212	6.1647937	2.0560139	3.5226224	4.7670335	3.5221252	4.7684856	3.8178408	2.7362842	-94.294652	R0:N12:S0:1	-65.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	753.0	0.000353	2022-07-08@09:47
2x2_2C_8b_C2v_L	8.7364245	11.5	3.3038	0.63015784	-4.821115	-5.4331306	0.85793577	-5.4284776	0.85308976	0.97373271	-4.9177847	11.44	0.089162863	1.1562546	-1.729247	0.16580308	1.728407	-0.16506124	-0.23078372	-2.2280473	1.9469	1	0.292	1.2631148	1.6662328	-0.56945498	-0.17350814	0.072750025	0.22713568	0.0033266186	1.9551468	1.8016497	0.0058591303	1.8015783	0.0058220316	0.0023371988	1.5393416	1.2212347	-0.25028357	-0.56811745	1.5915614	-0.27025575	-1.5917474	0.26934597	0.16865457	2.7667836	0.043263467	0.0033197334	0.045484338	0.19136248	0.0058533181	0.19143068	0.0058163016	0.0023372643	0.36367694	0.043706519	6.1640479	2.0562402	3.5225241	4.7672137	3.5224383	4.7675605	3.817717	2.7364423	-94.460965	R0:N12:S0:1	-65.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	806.0	0.00035	2022-07-08@09:48
2x2_2C_8b_C2v_L	8.7364069	11.5	3.3038	0.62729593	-4.8342476	-5.4453949	0.85287249	-5.4476344	0.85455473	0.9660674	-4.9281777	11.45	0.089845674	1.1567859	-1.7298035	0.16651709	1.7301947	-0.1668	-0.2312521	-2.2282348	1.9469	1	0.292	1.2631119	1.6662392	-0.56944916	-0.17351672	0.07275306	0.22709754	0.0033604292	1.9551401	1.8016442	0.005885426	1.8016812	0.0059006201	0.0023440627	1.5393048	1.2211848	-0.25161674	-0.56817683	1.5915831	-0.27095989	-1.5914776	0.27132509	0.16893446	2.7668113	0.043257821	0.0033534059	0.045490747	0.1913665	0.0058795597	0.19133138	0.0058947196	0.0023441248	0.36369794	0.043705178	6.1636838	2.0563854	3.5225729	4.7670544	3.5226079	4.7669098	3.8178226	2.7363631	-94.613611	R0:N12:S0:1	-65.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	867.0	0.000204	2022-07-08@09:48
2x2_2C_8b_C2v_L	8.7363799	11.5	3.3038	0.63434693	-4.8560438	-5.4580983	0.84944607	-5.463373	0.85423838	0.96517562	-4.9432651	11.46	0.091443496	1.1584563	-1.7304059	0.1673508	1.7313839	-0.16814984	-0.2329453	-2.2296845	1.9469	1	0.292	1.2631079	1.6662484	-0.56944173	-0.17352815	0.072757257	0.22703323	0.0034389326	1.9551511	1.8016579	0.0059141249	1.8017087	0.0059546105	0.0023686331	1.539395	1.2211027	-0.25470349	-0.56815235	1.5914892	-0.27175447	-1.5914656	0.27272187	0.16988456	2.7666165	0.043249458	0.0034315842	0.045478499	0.19135448	0.0059081925	0.19130212	0.0059485921	0.0023686875	0.36364765	0.04370227	6.1628323	2.0566002	3.5225625	4.7670391	3.522771	4.7663908	3.8173253	2.736829	-94.788636	R0:N12:S0:1	-65.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	938.0	0.000278	2022-07-08@09:49
2x2_2C_8b_C2v_L	8.7363029	11.5	3.3038	0.6340222	-4.8755517	-5.482226	0.85243587	-5.4752272	0.84689084	0.96524331	-4.9583693	11.47	0.092553733	1.1597365	-1.7330744	0.16958062	1.7317789	-0.16865626	-0.23486309	-2.231148	1.9469	1	0.292	1.2631024	1.666254	-0.56943897	-0.17354281	0.072762638	0.22694044	0.0034963194	1.9551628	1.8017871	0.0060170933	1.8017403	0.0059707215	0.0023969676	1.5394703	1.2209896	-0.25692715	-0.56810642	1.5913056	-0.27428813	-1.5912092	0.2731976	0.1709707	2.766449	0.043236499	0.003488728	0.045465746	0.19122469	0.006010942	0.19127713	0.005964666	0.0023970126	0.36360513	0.043695291	6.1621847	2.0567593	3.5230298	4.765637	3.5226683	4.7666722	3.8168482	2.7372335	-94.974736	R0:N12:S0:1	-65.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1020.0	0.000268	2022-07-08@09:49
2x2_2C_8b_C2v_L	8.7362122	11.5	3.3038	0.63397232	-4.8873766	-5.4943383	0.84429203	-5.4943423	0.84577009	0.95681685	-4.9702042	11.48	0.093440137	1.1600919	-1.7334579	0.16998881	1.7335166	-0.17016476	-0.23545817	-2.231652	1.9469	1	0.292	1.2630981	1.6662548	-0.5694418	-0.17355447	0.072766975	0.22688752	0.0035381386	1.9551541	1.80184	0.0060340687	1.8018066	0.0060394612	0.002407006	1.5394836	1.2209242	-0.25854943	-0.56817931	1.590992	-0.27474631	-1.5911974	0.27488261	0.17134072	2.7663929	0.043228783	0.0035303688	0.04547436	0.19117955	0.0060278762	0.19120744	0.0060332611	0.0024070498	0.36359714	0.043691581	6.1617487	2.0569323	3.5229183	4.7658877	3.523033	4.7656055	3.816751	2.7373481	-95.127083	R0:N12:S0:1	-65.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1120.0	0.000443	2022-07-08@09:50
2x2_2C_8b_C2v_L	8.7362621	11.5	3.3038	0.63037217	-4.9029916	-5.5032094	0.83893316	-5.5148886	0.84823148	0.95492954	-4.9840332	11.49	0.094136709	1.1609712	-1.7334717	0.17040677	1.735521	-0.17185986	-0.236837	-2.2327918	1.9469	1	0.292	1.2630964	1.6662668	-0.56942754	-0.17356053	0.072769093	0.22683789	0.0035736134	1.9551533	1.8017676	0.0060372315	1.8019431	0.0061121574	0.0024273416	1.5395432	1.2208606	-0.25991097	-0.56819552	1.5912343	-0.27493168	-1.5907883	0.27671672	0.17211057	2.7662658	0.043221857	0.0035656901	0.045474773	0.19124635	0.0060310338	0.19107814	0.006105786	0.0024273785	0.36356397	0.043688688	6.1613779	2.0570428	3.5229379	4.765898	3.5231887	4.7650029	3.8164001	2.7376537	-95.288641	R0:N12:S0:1	-65.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1230.0	0.000323	2022-07-08@09:50
2x2_2C_8b_C2v_L	8.7362063	11.5	3.3038	0.62878368	-4.9192641	-5.5247398	0.83951443	-5.5299612	0.84474389	0.94452972	-4.9933639	11.5	0.094922889	1.1617976	-1.7356313	0.1722091	1.7365637	-0.17299993	-0.23695266	-2.2326696	1.9469	1	0.292	1.2630925	1.6662693	-0.56942568	-0.17357092	0.072772741	0.22677759	0.0036118472	1.9551597	1.8019034	0.0061216683	1.8019874	0.0061612922	0.0024282043	1.5394765	1.2207875	-0.26137739	-0.56819465	1.5908897	-0.27699566	-1.5906539	0.27794756	0.17218371	2.7663299	0.043213082	0.0036037564	0.045467651	0.1911151	0.0061152844	0.19103546	0.0061548141	0.0024282376	0.36360201	0.043685	6.160874	2.057222	3.5232016	4.765009	3.5232846	4.7646601	3.8166699	2.7374666	-95.455923	R0:N12:S0:1	-65.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1370.0	0.000353	2022-07-08@09:50
2x2_2C_8b_C2v_L	8.7361848	11.5	3.3038	0.63562459	-4.9412314	-5.5438605	0.83921245	-5.5411519	0.83834681	0.93871656	-5.006054	11.51	0.096626161	1.1634989	-1.737359	0.17374469	1.7368914	-0.1735189	-0.23789062	-2.2334444	1.9469	1	0.292	1.2630888	1.6662758	-0.56941866	-0.17358082	0.072776254	0.22671417	0.0036995679	1.9551671	1.8020053	0.0061911398	1.8019709	0.0061769157	0.0024414664	1.5395111	1.2207091	-0.26468818	-0.56821725	1.5906243	-0.27870452	-1.5906871	0.27838798	0.17271061	2.7662003	0.043204763	0.0036910866	0.045458851	0.19101661	0.0061845966	0.19105055	0.006170404	0.0024414938	0.36358364	0.043682096	6.1598548	2.0575503	3.5233786	4.7643546	3.5232936	4.7646166	3.8165241	2.7377241	-95.629449	R0:N12:S0:1	-65.6496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1530.0	0.000124	2022-07-08@09:51
2x2_2C_8b_C2v_L	8.7361587	11.5	3.3038	0.63717206	-4.9606647	-5.5606843	0.83655223	-5.5565882	0.83420167	0.93375863	-5.0183812	11.52	0.097886024	1.1648272	-1.7386596	0.1749377	1.7379721	-0.17446934	-0.23890289	-2.2341524	1.9469	1	0.292	1.2630853	1.6662816	-0.56941268	-0.17359047	0.072779692	0.22665013	0.0037659658	1.9551734	1.8020942	0.0062437372	1.8020025	0.0062155295	0.0024559359	1.5395268	1.2206305	-0.26716446	-0.56822565	1.5903192	-0.28001281	-1.5906625	0.27935565	0.17327994	2.7661195	0.043195966	0.0037571825	0.045451482	0.19093333	0.0062370711	0.19101748	0.0062089343	0.0024559565	0.36357555	0.043678359	6.1590883	2.0577893	3.5234495	4.764033	3.5234758	4.7640875	3.8164094	2.7378872	-95.801041	R0:N12:S0:1	-65.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1730.0	0.000229	2022-07-08@09:51
