model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.2251229	11.5	3.3038	0.026540866	-2.2185299	-3.0359444	0.2401924	-3.0321095	0.24029175	0.27703788	-2.5582289	8.85	0.14366116	0.96479071	-1.5932836	-0.26568693	1.5922759	0.26606409	-0.35764256	-2.1250951	1.9469	1	0.292	1.1927039	1.5618534	-0.805276	-0.33557091	0.12996063	0.19015801	0.29465139	1.8870553	1.5863896	0.40897378	1.5884389	0.41914234	0.017280028	1.2476602	1.1376021	-1.7749051	-0.84581827	2.2839535	1.3460758	-2.2741589	-1.3697311	0.38080129	3.2653344	0.038304264	0.22910303	0.10610858	0.33845776	0.40030264	0.33713148	0.40628577	0.01741065	0.45057888	0.054378988	4.8175841	2.2394379	3.0878805	4.6982428	3.0818651	4.6953249	3.8105121	1.8703343	-64.451595	R0:N12:S0:1	-44.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-06@12:42
2x2_2C_8b_C2v_L	6.2063346	11.5	3.3038	0.026783614	-2.2162311	-3.0294085	0.24131403	-3.0264861	0.24062632	0.27809635	-2.5514188	8.84	0.14388444	0.96500797	-1.5929061	-0.26639498	1.5920193	0.26628915	-0.35867082	-2.1251082	1.9469	1	0.292	1.1921279	1.5610045	-0.80702052	-0.33665044	0.13035887	0.18984837	0.2983721	1.88608	1.5846535	0.41327285	1.586156	0.42126981	0.017338976	1.2453628	1.1368735	-1.7831946	-0.84996978	2.2886535	1.3507938	-2.2815359	-1.368406	0.38182744	3.2689619	0.038258091	0.23116013	0.10692726	0.33941963	0.40407404	0.33842923	0.40887544	0.017467136	0.45085493	0.054457579	4.807095	2.2409624	3.0828001	4.6958615	3.0779696	4.6938175	3.810617	1.8632399	-64.37413	R0:N12:S0:1	-44.2896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-07-06@12:43
2x2_2C_8b_C2v_L	6.1882308	11.5	3.3038	0.027229107	-2.2080994	-3.0246819	0.24216446	-3.0266712	0.24317175	0.27889212	-2.5460374	8.83	0.14410159	0.96423916	-1.5928044	-0.26722665	1.5933251	0.26748017	-0.35985543	-2.125413	1.9469	1	0.292	1.1915758	1.5601556	-0.80872425	-0.33765146	0.13072615	0.18955385	0.3022098	1.8848876	1.5846061	0.42275486	1.583523	0.4162683	0.017443404	1.2435406	1.1361916	-1.7912891	-0.85446435	2.2869062	1.3682338	-2.2919845	-1.3547266	0.38306495	3.271952	0.038213569	0.23328444	0.10793256	0.33930908	0.41071072	0.34004335	0.4067033	0.017571578	0.45106569	0.05452728	4.796171	2.242213	3.0755493	4.691697	3.079658	4.6934019	3.8103945	1.8574078	-64.304563	R0:N12:S0:1	-44.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-06@12:45
2x2_2C_8b_C2v_L	6.1693066	11.5	3.3038	0.027492235	-2.2051994	-3.0170034	0.24467853	-3.022825	0.24365024	0.28103423	-2.5389635	8.82	0.144323	0.96427874	-1.5922212	-0.26828232	1.5939378	0.2675816	-0.36092912	-2.12547	1.9469	1	0.292	1.1909986	1.5592812	-0.81049819	-0.33871034	0.13110883	0.18926911	0.30618417	1.8838582	1.5832262	0.42757641	1.5810175	0.41742701	0.017481541	1.2412658	1.1354908	-1.8000667	-0.85875046	2.2898407	1.3755496	-2.300761	-1.3507666	0.3840318	3.2755802	0.038171022	0.23543292	0.10879039	0.34008165	0.41446375	0.34145048	0.40885395	0.017606779	0.45133535	0.05460871	4.7850131	2.2434326	3.0706025	4.6888671	3.0759008	4.6918843	3.8104692	1.8503121	-64.22793	R0:N12:S0:1	-44.1296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-06@12:46
2x2_2C_8b_C2v_L	6.151241	11.5	3.3038	0.028069119	-2.1995058	-3.0172434	0.2451513	-3.0152531	0.2456389	0.28145983	-2.5325887	8.81	0.14462162	0.96391424	-1.5932518	-0.26889656	1.5929581	0.26853265	-0.36180977	-2.1252518	1.9469	1	0.292	1.1904472	1.558417	-0.81220326	-0.33969881	0.13147736	0.18895356	0.30998433	1.8827519	1.582835	0.43428063	1.5786169	0.41537046	0.017558998	1.2393948	1.1348017	-1.8080623	-0.86321329	2.2909729	1.3856933	-2.3083333	-1.3437922	0.38504152	3.2784539	0.038123404	0.23749508	0.10971988	0.34018234	0.41946829	0.34289313	0.40832308	0.017683653	0.45153749	0.054671167	4.7742822	2.245114	3.0653945	4.6850912	3.075307	4.690945	3.8104953	1.8447454	-64.153176	R0:N12:S0:1	-44.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-06@12:47
2x2_2C_8b_C2v_L	6.1322383	11.5	3.3038	0.028157117	-2.1960576	-3.0098243	0.24712526	-3.0121253	0.24588833	0.28291192	-2.526294	8.8	0.14476814	0.96389952	-1.5929029	-0.26958156	1.5935957	0.26897101	-0.36304337	-2.125654	1.9469	1	0.292	1.1898626	1.5575605	-0.81396931	-0.3407794	0.13187566	0.18866517	0.31392209	1.8816768	1.5790657	0.42927518	1.578316	0.42670018	0.017623889	1.2371107	1.1340774	-1.8163976	-0.8675443	2.3039356	1.3702139	-2.3077588	-1.362588	0.3861901	3.2821794	0.038080067	0.23957921	0.11061451	0.34245718	0.41770638	0.34288372	0.41653193	0.017745773	0.45180093	0.054756799	4.763797	2.2461461	3.0652773	4.6857088	3.0661848	4.6866468	3.8104629	1.837399	-64.080091	R0:N12:S0:1	-43.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-07-06@12:49
2x2_2C_8b_C2v_L	6.1136321	11.5	3.3038	0.028749121	-2.188473	-3.0077868	0.24692553	-3.0040055	0.24778064	0.28392262	-2.5203685	8.79	0.14507698	0.96321988	-1.5935771	-0.2696527	1.5923526	0.27013377	-0.36420094	-2.1256416	1.9469	1	0.292	1.1892933	1.5566829	-0.81572055	-0.34180322	0.13225886	0.18835408	0.31792759	1.8804513	1.5763145	0.42757307	1.5777231	0.43365584	0.017717517	1.235153	1.133371	-1.8244426	-0.8723003	2.3143507	1.3603323	-2.3074283	-1.3754501	0.38739355	3.2852875	0.03803303	0.24172072	0.11164264	0.34401675	0.41810652	0.34316731	0.42132331	0.017838543	0.45200831	0.054825968	4.7530975	2.247689	3.0635548	4.6848749	3.0607544	4.683061	3.8103322	1.8313437	-63.996945	R0:N12:S0:1	-43.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-06@12:50
2x2_2C_8b_C2v_L	6.095346	11.5	3.3038	0.028702769	-2.1865751	-3.0023151	0.24961005	-3.0013772	0.24917624	0.2851872	-2.5130977	8.78	0.14515984	0.96349015	-1.5935752	-0.27050247	1.5931688	0.27107384	-0.36516988	-2.1254991	1.9469	1	0.292	1.1887333	1.5558174	-0.8174414	-0.34280485	0.13262502	0.1880658	0.32207196	1.8793461	1.5727653	0.42039624	1.5781252	0.44570484	0.017768219	1.2330691	1.1326883	-1.8331057	-0.87696351	2.3271194	1.3417215	-2.3043488	-1.3972787	0.38840636	3.2884656	0.037989623	0.24384783	0.1125571	0.34615647	0.41465607	0.34275842	0.42931163	0.017887653	0.45223434	0.054899505	4.7417644	2.2490598	3.065064	4.6851928	3.0522188	4.6769542	3.8105642	1.8251414	-63.929185	R0:N12:S0:1	-43.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+02	 1.00e+06	2022-07-06@12:51
2x2_2C_8b_C2v_L	6.0762243	11.5	3.3038	0.029533278	-2.1806547	-2.9977623	0.24913806	-2.9952084	0.25068206	0.28542966	-2.505957	8.77	0.14556742	0.96304661	-1.593725	-0.27052551	1.5926619	0.27169038	-0.36564191	-2.1252793	1.9469	1	0.292	1.188146	1.5549247	-0.81923515	-0.34386206	0.13302119	0.18775727	0.32596456	1.8782519	1.5713037	0.42695905	1.5756576	0.44539303	0.017790729	1.2308336	1.1319615	-1.84103	-0.88128435	2.331182	1.3492631	-2.3122225	-1.3924138	0.38894716	3.2920089	0.037942967	0.24588934	0.11346889	0.34686049	0.42011327	0.34419691	0.43020601	0.017907442	0.45246801	0.054975649	4.7317644	2.250306	3.0582894	4.682313	3.0500672	4.6761811	3.8107243	1.8182097	-63.846232	R0:N12:S0:1	-43.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-06@12:53
2x2_2C_8b_C2v_L	6.0583672	11.5	3.3038	0.02950083	-2.1747383	-2.9940673	0.25286596	-2.9927736	0.2516229	0.28839666	-2.5022621	8.76	0.14565488	0.96264023	-1.5938742	-0.27247183	1.5935029	0.27215583	-0.36786755	-2.1263453	1.9469	1	0.292	1.1875987	1.5540732	-0.82092259	-0.34482385	0.13337405	0.18748227	0.33033709	1.8769117	1.5714501	0.43331257	1.5730665	0.44250844	0.017942382	1.2292618	1.1313024	-1.8497306	-0.88648342	2.3289863	1.3632539	-2.3219687	-1.3818033	0.39095858	3.2947019	0.037900984	0.24810268	0.11458054	0.34674259	0.42420201	0.34568419	0.42972279	0.01805855	0.45263004	0.055046303	4.7197762	2.2514833	3.0544416	4.6786908	3.0493627	4.6758759	3.8100463	1.8128997	-63.783372	R0:N12:S0:1	-43.6496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-06@12:54
2x2_2C_8b_C2v_L	6.039228	11.5	3.3038	0.029867799	-2.1705851	-2.986573	0.25309558	-2.9884463	0.25279915	0.28870865	-2.4945076	8.75	0.14590104	0.96249337	-1.5930773	-0.27294105	1.593765	0.27247945	-0.36845092	-2.1259116	1.9469	1	0.292	1.1870101	1.5531743	-0.82271901	-0.34587663	0.13376869	0.18717305	0.33442111	1.8757823	1.5716583	0.44740754	1.5688725	0.43460864	0.017971581	1.2269729	1.1305763	-1.8577835	-0.89108594	2.3253957	1.388091	-2.3374875	-1.3595091	0.39165512	3.2981946	0.037854257	0.25016645	0.11551515	0.34643258	0.43358311	0.3481507	0.42644254	0.018085155	0.45286257	0.055122124	4.7096	2.2528403	3.0443777	4.6728587	3.0502759	4.6771191	3.8103811	1.8060722	-63.700468	R0:N12:S0:1	-43.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+02	 1.22e-03	2022-07-06@12:56
2x2_2C_8b_C2v_L	6.0210525	11.5	3.3038	0.03017327	-2.1641192	-2.9826304	0.25514932	-2.9857331	0.2545002	0.28975414	-2.4879256	8.74	0.1461154	0.96193603	-1.5933025	-0.27403368	1.5944875	0.27319271	-0.36955249	-2.12583	1.9469	1	0.292	1.1864515	1.5523056	-0.82443415	-0.34685695	0.13413278	0.18688509	0.33878852	1.8744753	1.5712382	0.45415644	1.5664142	0.43223842	0.01805025	1.225052	1.1298966	-1.8662362	-0.89615363	2.3255065	1.3998019	-2.3463544	-1.3508177	0.39282547	3.3011701	0.037810421	0.25234875	0.11659631	0.34659239	0.43818696	0.34954932	0.4260474	0.018162974	0.45305346	0.055193226	4.6982579	2.2540695	3.039278	4.6686204	3.0490789	4.6759875	3.8104222	1.8002623	-63.6276	R0:N12:S0:1	-43.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-06@12:57
2x2_2C_8b_C2v_L	6.002149	11.5	3.3038	0.030579065	-2.1625267	-2.9797439	0.2563989	-2.9783734	0.25530882	0.29066293	-2.4808745	8.73	0.14640198	0.96216533	-1.5939453	-0.27447169	1.593871	0.27355614	-0.36999629	-2.1259134	1.9469	1	0.292	1.1858684	1.5514136	-0.82620811	-0.34788928	0.13451381	0.1865868	0.34276454	1.8734873	1.5688343	0.45388978	1.5650438	0.4383523	0.018033622	1.2228607	1.1291834	-1.8743555	-0.90036397	2.3339427	1.3941198	-2.3493331	-1.3588784	0.39320773	3.3046614	0.037765097	0.2542955	0.11740523	0.34794197	0.43931427	0.35023518	0.43085769	0.018142341	0.45326695	0.055269265	4.6882119	2.2551627	3.0368007	4.6677687	3.0430149	4.6732938	3.8105717	1.7934007	-63.556021	R0:N12:S0:1	-43.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-06@12:58
2x2_2C_8b_C2v_L	5.9831226	11.5	3.3038	0.031035475	-2.1562995	-2.9723921	0.25621751	-2.9726028	0.25683917	0.29256518	-2.4754852	8.72	0.14670449	0.96197244	-1.5934372	-0.27435111	1.5933943	0.27475128	-0.37177487	-2.126274	1.9469	1	0.292	1.1852789	1.5505331	-0.82798489	-0.34894183	0.13491554	0.18628336	0.3474232	1.8720364	1.5643908	0.44676559	1.5655239	0.45110578	0.018161675	1.2207953	1.1284493	-1.8830169	-0.90609649	2.3496779	1.3725944	-2.3450253	-1.3828649	0.39493232	3.3079653	0.037718927	0.25659023	0.11860747	0.35049573	0.43680306	0.34982575	0.43906793	0.018268864	0.45346485	0.055349616	4.6767874	2.2567109	3.0363392	4.6692807	3.0348039	4.6676808	3.8103594	1.7868793	-63.472731	R0:N12:S0:1	-43.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-07-06@12:59
2x2_2C_8b_C2v_L	5.9642852	11.5	3.3038	0.030990234	-2.151382	-2.9678598	0.25788247	-2.9667429	0.25822419	0.29322048	-2.4692061	8.71	0.14674555	0.96148722	-1.5937799	-0.27484247	1.5930719	0.27575101	-0.37269669	-2.1264376	1.9469	1	0.292	1.1847009	1.5496243	-0.82977139	-0.34994163	0.1352869	0.1859972	0.35159284	1.870831	1.5599696	0.43663427	1.5664863	0.46638797	0.018216785	1.2188351	1.1277615	-1.8907409	-0.91079126	2.3660892	1.3468161	-2.339	-1.4113129	0.39586742	3.311118	0.037675277	0.25857217	0.11959491	0.35305912	0.43206064	0.34909546	0.44849006	0.018322939	0.45364892	0.055422812	4.666863	2.2576929	3.0377909	4.670321	3.0252416	4.6598885	3.8102917	1.7807051	-63.395781	R0:N12:S0:1	-43.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-06@13:01
2x2_2C_8b_C2v_L	5.9464598	11.5	3.3038	0.03160274	-2.1451781	-2.9672927	0.25912008	-2.9630493	0.26033553	0.29435619	-2.4623387	8.7	0.14708206	0.96106603	-1.5950424	-0.27530452	1.5933043	0.27657532	-0.37342884	-2.126322	1.9469	1	0.292	1.1841469	1.5487702	-0.83143978	-0.35090891	0.13564296	0.18570164	0.35602446	1.8695143	1.5584014	0.43801719	1.5653528	0.46924481	0.018251372	1.2169002	1.1270734	-1.8990153	-0.91592564	2.3716934	1.3457658	-2.3420633	-1.4147885	0.39664797	3.3140801	0.037629906	0.26070095	0.12067738	0.35387483	0.43393874	0.34970613	0.45080601	0.018355677	0.45382129	0.055491651	4.6558526	2.2589057	3.0347485	4.6683625	3.0222182	4.6574728	3.8104588	1.7748914	-63.327765	R0:N12:S0:1	-43.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-06@13:02
2x2_2C_8b_C2v_L	5.927246	11.5	3.3038	0.031799662	-2.1426814	-2.9578658	0.26064759	-2.9598869	0.26157043	0.29608865	-2.4553544	8.69	0.14732882	0.96129058	-1.5937418	-0.27633493	1.5941753	0.2770313	-0.37466949	-2.1263543	1.9469	1	0.292	1.1835545	1.547857	-0.83325384	-0.35193744	0.13602982	0.18541486	0.36077373	1.8682222	1.5588177	0.45187488	1.5610916	0.46073561	0.018301579	1.214729	1.1263634	-1.9080925	-0.92130859	2.3668737	1.3715083	-2.3580369	-1.3915614	0.39783447	3.3174394	0.03758624	0.26290268	0.12173058	0.35350459	0.442925	0.35216105	0.44761416	0.018401916	0.4540236	0.05557262	4.6441834	2.2601008	3.0259626	4.6633361	3.0229383	4.6599034	3.8105742	1.7682847	-63.250828	R0:N12:S0:1	-43.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-06@13:03
2x2_2C_8b_C2v_L	5.908987	11.5	3.3038	0.032022955	-2.1373793	-2.95296	0.262811	-2.9549647	0.26161435	0.29637596	-2.4494593	8.68	0.14753707	0.96084356	-1.5934083	-0.27772541	1.5942844	0.27665165	-0.37553901	-2.1264585	1.9469	1	0.292	1.1829882	1.5469767	-0.83497195	-0.352916	0.13640052	0.18511058	0.365079	1.8669511	1.5607313	0.46935279	1.5559029	0.44808725	0.018362413	1.212875	1.1256646	-1.9158056	-0.92631	2.3572012	1.4060539	-2.3774534	-1.3590633	0.39875901	3.3203806	0.037539552	0.26489943	0.12277028	0.35226105	0.4532343	0.35511916	0.44191558	0.018461548	0.45417743	0.055639974	4.6341458	2.2613484	3.0167514	4.6551904	3.0247137	4.6629234	3.810471	1.7625392	-63.17386	R0:N12:S0:1	-43.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-06@13:04
2x2_2C_8b_C2v_L	5.8897787	11.5	3.3038	0.032164374	-2.1311803	-2.9474342	0.2639192	-2.9503038	0.26287807	0.29820561	-2.442524	8.67	0.14764128	0.96036482	-1.5932218	-0.27855332	1.5946859	0.27711482	-0.37677662	-2.1265354	1.9469	1	0.292	1.1823932	1.5460649	-0.83677864	-0.35394821	0.13678561	0.18482473	0.36967007	1.8655371	1.5609906	0.48227664	1.551824	0.44079766	0.018423929	1.2106897	1.1249476	-1.9237151	-0.93171109	2.3540732	1.4284399	-2.3920556	-1.3391008	0.39996079	3.3237779	0.037495703	0.26699744	0.12392535	0.35195594	0.46119569	0.35740005	0.4389067	0.01852172	0.4543751	0.055721522	4.6240673	2.2623327	3.0081623	4.6476396	3.0238012	4.6626023	3.8106135	1.7558001	-63.094655	R0:N12:S0:1	-42.9296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-06@13:05
2x2_2C_8b_C2v_L	5.8722902	11.5	3.3038	0.032507141	-2.1257436	-2.945912	0.26616741	-2.9467381	0.26458457	0.29932338	-2.4376099	8.66	0.14789225	0.96003091	-1.5941836	-0.27926882	1.5949427	0.27809273	-0.37791842	-2.1270406	1.9469	1	0.292	1.1818477	1.5452179	-0.83841987	-0.35488069	0.13713042	0.18453623	0.37432201	1.8641418	1.5577016	0.47358594	1.5527039	0.45285233	0.018494977	1.2090926	1.1242762	-1.9320862	-0.93715752	2.3665558	1.4080791	-2.3870585	-1.3618526	0.40105868	3.3263956	0.037451131	0.2690883	0.12506024	0.35387244	0.4574641	0.35678357	0.44667942	0.018590297	0.45449938	0.055787622	4.6126981	2.2633912	3.0103363	4.6507488	3.0171889	4.6582816	3.8102806	1.750673	-63.031221	R0:N12:S0:1	-42.8496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-06@13:06
2x2_2C_8b_C2v_L	5.8532574	11.5	3.3038	0.032643043	-2.1220711	-2.9396794	0.26610386	-2.9394137	0.2668016	0.30062109	-2.4304849	8.65	0.14808805	0.95995915	-1.5942921	-0.27891381	1.5940213	0.27946924	-0.37899012	-2.1269551	1.9469	1	0.292	1.1812573	1.5443054	-0.84021294	-0.35589571	0.13751481	0.18424281	0.37910314	1.8627883	1.5520312	0.46101342	1.5543862	0.47095345	0.01853907	1.2069374	1.123562	-1.9405154	-0.94265001	2.3873343	1.3749705	-2.3777308	-1.3968754	0.4021253	3.3296955	0.037406169	0.27119185	0.1261566	0.35706235	0.45232064	0.35569395	0.45749735	0.018630998	0.45468051	0.055865393	4.6020351	2.2645353	3.0109587	4.6544641	3.0076882	4.650768	3.8104377	1.7441865	-62.948599	R0:N12:S0:1	-42.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+02	 1.04e-03	2022-07-06@13:08
2x2_2C_8b_C2v_L	5.8353329	11.5	3.3038	0.032829806	-2.1168328	-2.9342703	0.26717797	-2.9359363	0.26903948	0.30135231	-2.4234098	8.64	0.14826408	0.95958188	-1.5943989	-0.27913474	1.5942798	0.28071588	-0.37983494	-2.1267284	1.9469	1	0.292	1.1806979	1.5434484	-0.84189237	-0.35685759	0.13787357	0.18395243	0.38388361	1.8613652	1.5480625	0.45322216	1.5552343	0.48315249	0.018586695	1.2049941	1.1228747	-1.9486847	-0.94824645	2.401445	1.3544257	-2.3729393	-1.419617	0.40306886	3.3326244	0.037361456	0.27327837	0.12730984	0.35926119	0.44908842	0.35509864	0.46471837	0.018677407	0.45483436	0.055935843	4.5913462	2.2656943	3.0104648	4.6551052	3.0009061	4.6438374	3.8106273	1.7384654	-62.872446	R0:N12:S0:1	-42.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-06@13:09
2x2_2C_8b_C2v_L	5.8170704	11.5	3.3038	0.033020141	-2.1148953	-2.9310309	0.26850879	-2.930934	0.27036673	0.30293655	-2.4172416	8.63	0.14854364	0.95992445	-1.5948463	-0.27983922	1.5945368	0.28115786	-0.38089154	-2.1271431	1.9469	1	0.292	1.1801229	1.5425925	-0.84358558	-0.35785742	0.13824545	0.18366023	0.38862876	1.8600644	1.5477846	0.46192696	1.5520613	0.47933748	0.018612709	1.2029628	1.1221552	-1.9571869	-0.95364872	2.4010154	1.368534	-2.3837185	-1.4074631	0.40401804	3.3358358	0.037316333	0.27530424	0.12835797	0.35930147	0.45507639	0.35686011	0.46391501	0.018699649	0.45499586	0.056014536	4.580606	2.2667205	3.0043702	4.6513302	2.9992592	4.6445779	3.8106532	1.7320891	-62.808328	R0:N12:S0:1	-42.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-06@13:10
2x2_2C_8b_C2v_L	5.7980145	11.5	3.3038	0.033345079	-2.1066452	-2.9233945	0.27051179	-2.9235095	0.26930984	0.30375792	-2.4104953	8.62	0.14871861	0.95894652	-1.593907	-0.28130633	1.5940966	0.28041359	-0.38192289	-2.1270548	1.9469	1	0.292	1.1795289	1.5417001	-0.8453739	-0.35888151	0.13864285	0.18336606	0.39332519	1.858559	1.5492179	0.47991664	1.5462337	0.4675187	0.01867183	1.2008355	1.1214304	-1.9646099	-0.95918576	2.3926548	1.4024919	-2.4046945	-1.3751238	0.40507715	3.3391762	0.037270989	0.27732648	0.12957785	0.35836135	0.46574938	0.36005957	0.45945331	0.018756112	0.45516568	0.056093397	4.5712495	2.2675716	2.9948473	4.6431096	2.9984673	4.6479747	3.8106786	1.7255106	-62.713319	R0:N12:S0:1	-42.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-06@13:11
2x2_2C_8b_C2v_L	5.7815769	11.5	3.3038	0.033088674	-2.1041546	-2.9202266	0.27360316	-2.9198132	0.27125859	0.30590417	-2.4052951	8.61	0.14881016	0.95907716	-1.5942208	-0.28270775	1.5947206	0.28088321	-0.38337773	-2.1275921	1.9469	1	0.292	1.1790075	1.5409333	-0.84688632	-0.35978886	0.13896938	0.18308364	0.39854137	1.857064	1.5503504	0.49070961	1.5428147	0.45945307	0.018743461	1.1992409	1.1207706	-1.9734543	-0.96535762	2.3869859	1.4239304	-2.4170212	-1.3559119	0.40641351	3.3416895	0.037227184	0.27945149	0.13077573	0.35765336	0.47173824	0.36194363	0.4557793	0.01882672	0.45527255	0.056158824	4.5594749	2.2688194	2.9897864	4.636831	2.9987354	4.6487885	3.810409	1.7205951	-62.652214	R0:N12:S0:1	-42.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-06@13:12
2x2_2C_8b_C2v_L	5.7627435	11.5	3.3038	0.033844884	-2.0993961	-2.9149696	0.27343915	-2.9145097	0.27240508	0.30627117	-2.3983259	8.6	0.14920194	0.95891699	-1.5944099	-0.28247714	1.5947802	0.28168902	-0.38392547	-2.1278463	1.9469	1	0.292	1.1784117	1.5400859	-0.84862205	-0.3608351	0.1393672	0.182796	0.40300619	1.8557612	1.5463747	0.48658572	1.5423502	0.47013163	0.018740988	1.196964	1.1200214	-1.9810134	-0.97038225	2.4007485	1.4084374	-2.4166171	-1.3729455	0.40695456	3.3453457	0.037182624	0.281328	0.13182568	0.35978967	0.47137428	0.3620681	0.4630311	0.018819992	0.45545354	0.056247152	4.5503674	2.2694502	2.9866145	4.6379205	2.9910121	4.6440304	3.8106393	1.7132837	-62.576192	R0:N12:S0:1	-42.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-06@13:13
2x2_2C_8b_C2v_L	5.745689	11.5	3.3038	0.03366104	-2.0925782	-2.9085714	0.27446268	-2.9099399	0.27534053	0.30809505	-2.3910971	8.59	0.14938307	0.95823241	-1.5943041	-0.28248649	1.5942752	0.28334766	-0.38535715	-2.1271542	1.9469	1	0.292	1.1778753	1.5392609	-0.85021454	-0.36174644	0.13970655	0.18249487	0.40883204	1.8539435	1.5406409	0.46958595	1.5454842	0.49006898	0.018833117	1.1951959	1.1193539	-1.9900986	-0.97752006	2.4216405	1.3700602	-2.4028021	-1.4132428	0.4084987	3.347752	0.037136019	0.28367698	0.13328544	0.36298015	0.46336161	0.3602261	0.47391578	0.018910453	0.45556529	0.056307264	4.537917	2.2710161	2.9892771	4.6428856	2.9835201	4.6350589	3.8107865	1.7087023	-62.490136	R0:N12:S0:1	-42.2896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-06@13:14
