model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.7491201	14.5	3.3038	0.0045763177	-2.6913503	-3.3313957	0.10595815	-3.2432281	0.14581893	0.16336016	-2.8552344	9.34	0.12063502	1.0192431	-1.6187196	0.18845412	1.5901397	-0.23467005	-0.29303152	-2.1300118	1.9469	1	0.292	1.2339355	1.5905533	-0.65196655	-0.25307784	0.098478066	0.11716107	0.14930448	1.9306581	1.6785897	0.041750788	1.7518588	0.71884249	0.026498175	1.4195342	1.0707408	-1.1698779	-0.75118439	2.0473313	-0.37571457	-1.6395077	2.0156112	0.351631	2.7590258	0.025840859	0.13266831	0.067889479	0.27616149	0.049037856	0.21647917	0.42812789	0.029308175	0.39261289	0.038671813	5.0131034	2.8692295	3.8020376	3.9652422	3.0769014	4.2377981	3.7454833	2.8865294	-66.967658	R0:N12:S0:1	-48.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.58e+02	 8.07e-04	2022-07-06@11:58
2x2_2C_8b_C2v_L	7.7309222	14.5	3.3038	0.0047224056	-2.6849037	-3.3267041	0.10762107	-3.2439675	0.14851801	0.16532274	-2.8500573	9.33	0.1208376	1.0187245	-1.6188922	0.1893995	1.5912051	-0.23614855	-0.2944423	-2.1303214	1.9469	1	0.292	1.2334239	1.5897963	-0.65370365	-0.25418539	0.098867686	0.11705239	0.15137381	1.930168	1.6769254	0.04125597	1.751134	0.72414198	0.026713724	1.4172845	1.0702507	-1.1765413	-0.75306018	2.0525904	-0.37498697	-1.6426233	2.0222632	0.35292885	2.7639097	0.025819716	0.13428141	0.068342508	0.2772854	0.048494216	0.21701664	0.42924947	0.029572276	0.39325093	0.0387526	5.0108752	2.8696336	3.8008429	3.9604033	3.0759502	4.2293271	3.7447414	2.879144	-66.903025	R0:N12:S0:1	-48.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+02	 5.75e-04	2022-07-06@12:00
2x2_2C_8b_C2v_L	7.7124672	14.5	3.3038	0.0048645316	-2.6783911	-3.3231196	0.10931536	-3.2441458	0.15112855	0.16715012	-2.8450181	9.32	0.12107103	1.0182116	-1.6193883	0.19046772	1.5922027	-0.23763224	-0.29583742	-2.1307186	1.9469	1	0.292	1.2329043	1.5890364	-0.65546392	-0.25530925	0.099264631	0.11694969	0.15353243	1.9296637	1.6752593	0.040892173	1.7503181	0.72941617	0.026920708	1.414981	1.0697541	-1.1835321	-0.75494638	2.0579481	-0.37472614	-1.6460275	2.0286028	0.35416279	2.7689704	0.025799734	0.13595719	0.068808079	0.27840561	0.048107305	0.21762394	0.43040463	0.029826737	0.39390222	0.038837773	5.0086282	2.8698134	3.7994229	3.9559668	3.0751006	4.2211567	3.7438853	2.8714737	-66.840332	R0:N12:S0:1	-48.1296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.60e+02	 1.00e+06	2022-07-06@12:02
2x2_2C_8b_C2v_L	7.6937923	14.5	3.3038	0.0051168842	-2.6740995	-3.3121963	0.10928332	-3.2455203	0.15403937	0.16890788	-2.8395743	9.31	0.12132483	1.0180824	-1.6178842	0.19063714	1.5934828	-0.23923399	-0.29723627	-2.1309084	1.9469	1	0.292	1.2323811	1.5882433	-0.65725802	-0.2564277	0.099657808	0.1168311	0.15585957	1.9291819	1.6732721	0.040437995	1.7496415	0.73471954	0.027139931	1.4127208	1.0692567	-1.1910406	-0.75698344	2.0635094	-0.37329529	-1.6491695	2.0349711	0.35545858	2.7738259	0.025776579	0.13775546	0.069248148	0.27973851	0.047640576	0.21813012	0.43154431	0.030100891	0.39453404	0.038916447	5.0057247	2.8703365	3.7980335	3.9520112	3.0745737	4.2128838	3.7432236	2.8641042	-66.767029	R0:N12:S0:1	-48.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.61e+02	 1.00e+06	2022-07-06@12:03
2x2_2C_8b_C2v_L	7.6752175	14.5	3.3038	0.0054842693	-2.6668266	-3.3079488	0.1116137	-3.2411559	0.15620659	0.17103739	-2.8342646	9.3	0.12160892	1.0173957	-1.6181953	0.1919542	1.5932561	-0.24040908	-0.29866625	-2.131146	1.9469	1	0.292	1.2318584	1.5874694	-0.65903523	-0.2575481	0.10005448	0.11672126	0.15814769	1.9286513	1.6715806	0.040206277	1.7486157	0.74003405	0.027330717	1.4104069	1.0687567	-1.1983313	-0.75895031	2.0688279	-0.37368414	-1.6529183	2.0403993	0.35662163	2.7788936	0.025755273	0.13951704	0.069737348	0.28086636	0.047396907	0.21889043	0.43268908	0.030331247	0.39517286	0.038998971	5.0033434	2.8705247	3.7964752	3.9481204	3.0736796	4.205889	3.7421713	2.8564532	-66.690343	R0:N12:S0:1	-47.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-07-06@12:05
2x2_2C_8b_C2v_L	7.6573354	14.5	3.3038	0.0053878579	-2.6619457	-3.3027094	0.11281126	-3.2440937	0.15867778	0.17277699	-2.8297732	9.29	0.12181232	1.0171663	-1.6182947	0.19298465	1.594939	-0.24172809	-0.30018415	-2.1317439	1.9469	1	0.292	1.2313495	1.5867469	-0.6607244	-0.25865201	0.10044179	0.1166206	0.16074469	1.9281334	1.6698817	0.040487064	1.7478124	0.74418268	0.027504415	1.4082019	1.0682629	-1.2067917	-0.76090096	2.0738161	-0.37510841	-1.6567205	2.0442743	0.35783125	2.7837618	0.025735739	0.14149353	0.070207448	0.28199227	0.047805036	0.2195005	0.43385325	0.030543752	0.39578537	0.039084528	5.000341	2.8700743	3.7943784	3.9470228	3.0742672	4.2012991	3.7411469	2.8490589	-66.634674	R0:N12:S0:1	-47.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.63e+02	 1.00e+06	2022-07-06@12:07
2x2_2C_8b_C2v_L	7.6388466	14.5	3.3038	0.005817631	-2.6559768	-3.2959988	0.11413296	-3.2438478	0.16143893	0.17473779	-2.8239566	9.28	0.12219059	1.0167108	-1.6178645	0.193747	1.5958151	-0.24322188	-0.30150342	-2.1318491	1.9469	1	0.292	1.2308299	1.5859646	-0.66250246	-0.25975053	0.10083198	0.11650999	0.16336028	1.9275977	1.668115	0.040249695	1.7470964	0.74889735	0.02765452	1.4059412	1.067772	-1.2151711	-0.76302145	2.0790539	-0.37495599	-1.6598349	2.0495669	0.35885616	2.7886259	0.025714188	0.14348662	0.070695726	0.28316222	0.047566618	0.22003834	0.43491321	0.03072994	0.39640404	0.039164813	4.9971604	2.8702644	3.7928524	3.9436487	3.0739965	4.1943271	3.7402272	2.8417067	-66.563173	R0:N12:S0:1	-47.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 1.06e-03	2022-07-06@12:09
2x2_2C_8b_C2v_L	7.6205594	14.5	3.3038	0.0058628144	-2.6476251	-3.2900744	0.11542582	-3.2405993	0.1634637	0.17660811	-2.8199341	9.27	0.12238712	1.0157571	-1.6176828	0.19463108	1.5959187	-0.244222	-0.30291117	-2.1325933	1.9469	1	0.292	1.2303112	1.5852138	-0.6642402	-0.26086424	0.10122584	0.11640212	0.16592918	1.9270552	1.6663426	0.040417945	1.7460231	0.7535937	0.027823032	1.40373	1.0672713	-1.2232043	-0.76489122	2.0842946	-0.37593211	-1.6639474	2.0534138	0.35986835	2.7936829	0.025693226	0.1454275	0.071189102	0.28432634	0.047834021	0.22083999	0.43608061	0.030935908	0.39700086	0.039247774	4.9945337	2.8697867	3.7908357	3.9418194	3.0738765	4.1895694	3.7388562	2.8340073	-66.485813	R0:N12:S0:1	-47.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.65e+02	 1.00e+06	2022-07-06@12:10
2x2_2C_8b_C2v_L	7.6013726	14.5	3.3038	0.0064635971	-2.6432488	-3.2801859	0.11517127	-3.2426421	0.16644574	0.17780779	-2.8114784	9.26	0.12277773	1.0157738	-1.6165772	0.19488052	1.5974847	-0.24584533	-0.30391463	-2.1318093	1.9469	1	0.292	1.2297729	1.5843976	-0.66609225	-0.26199301	0.10162711	0.1162884	0.16890553	1.9265045	1.6642793	0.040433436	1.7453042	0.75841148	0.027931599	1.4011636	1.0667666	-1.2326203	-0.76721294	2.0900358	-0.37580123	-1.667482	2.058191	0.36063632	2.798803	0.025671117	0.14766838	0.071685632	0.28567992	0.047951826	0.2213868	0.4372563	0.031082321	0.3976926	0.039331349	4.9908001	2.8697841	3.7886951	3.9398066	3.0742747	4.1834857	3.7382868	2.8263046	-66.409956	R0:N12:S0:1	-47.6496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.66e+02	 1.00e+06	2022-07-06@12:12
2x2_2C_8b_C2v_L	7.5834399	14.5	3.3038	0.0065290608	-2.6372907	-3.2776763	0.11769638	-3.2424844	0.1688951	0.18003855	-2.807392	9.25	0.12308362	1.0151947	-1.6172991	0.19632725	1.5984739	-0.24702225	-0.30539785	-2.1326285	1.9469	1	0.292	1.2292629	1.5836621	-0.66779921	-0.26307429	0.10201047	0.11619492	0.17181256	1.9259539	1.6627786	0.04092915	1.7444243	0.76186251	0.028035797	1.3990654	1.0662845	-1.2419114	-0.7691741	2.0946515	-0.3782481	-1.6712392	2.0608175	0.36156929	2.8035922	0.025652968	0.14983205	0.072181926	0.28665619	0.048597955	0.22205549	0.43837123	0.031205438	0.39825967	0.039416462	4.9874435	2.8689726	3.7865469	3.9393828	3.0750295	4.1803084	3.7368627	2.8190238	-66.352504	R0:N12:S0:1	-47.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+02	 1.23e-03	2022-07-06@12:14
2x2_2C_8b_C2v_L	7.5646909	14.5	3.3038	0.006752046	-2.6303684	-3.2698634	0.11806141	-3.2411592	0.17094284	0.18149353	-2.8010021	9.24	0.12337726	1.0146318	-1.616673	0.19691458	1.5991452	-0.24806072	-0.30657701	-2.1325928	1.9469	1	0.292	1.2287296	1.582895	-0.66957957	-0.26421366	0.10241401	0.11608278	0.17488977	1.9253717	1.6607956	0.041398368	1.7433378	0.76645282	0.028132139	1.3965564	1.0657663	-1.2514047	-0.7713324	2.1002063	-0.37961094	-1.675743	2.0637728	0.36229075	2.8089135	0.025631204	0.15211422	0.07270531	0.28794192	0.049269699	0.22287268	0.43963998	0.031328247	0.39891987	0.039502928	4.9840244	2.8682817	3.7839824	3.9390469	3.075606	4.1769837	3.7356892	2.8109502	-66.27308	R0:N12:S0:1	-47.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.68e+02	 1.00e+06	2022-07-06@12:16
2x2_2C_8b_C2v_L	7.5464033	14.5	3.3038	0.0073622686	-2.624206	-3.2637489	0.11997374	-3.2450775	0.17464131	0.18372408	-2.7963287	9.23	0.12379979	1.0141359	-1.6163433	0.19813737	1.6010256	-0.24997917	-0.3081768	-2.1329626	1.9469	1	0.292	1.2282204	1.5820725	-0.67137948	-0.26522802	0.10277399	0.11598416	0.17805184	1.924769	1.6594062	0.041799804	1.7431	0.7683665	0.028270035	1.394912	1.0653312	-1.261369	-0.77371787	2.1040921	-0.38173503	-1.677657	2.0664263	0.36354397	2.8125787	0.025612012	0.15444367	0.07324689	0.28884134	0.049800533	0.22307914	0.44051309	0.0314913	0.39937235	0.03957443	4.9794709	2.8681198	3.7823197	3.9388947	3.0773464	4.1732283	3.7347237	2.8054849	-66.214319	R0:N12:S0:1	-47.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-07-06@12:18
2x2_2C_8b_C2v_L	7.5276238	14.5	3.3038	0.0073740457	-2.6191194	-3.2580553	0.12131347	-3.2409765	0.1763688	0.18563739	-2.7913505	9.22	0.12407977	1.0137804	-1.6163273	0.19906128	1.6010745	-0.25070624	-0.30951099	-2.1335511	1.9469	1	0.292	1.2276828	1.5813197	-0.67315064	-0.26638157	0.10317818	0.11588175	0.18129045	1.9241974	1.6574863	0.04251585	1.7417952	0.77267774	0.028344413	1.3924504	1.0648106	-1.2713367	-0.77580744	2.1096043	-0.38399923	-1.6826291	2.0683004	0.36421919	2.8180474	0.025592131	0.1568067	0.07375665	0.29007415	0.050768646	0.2240567	0.44182875	0.031582862	0.40001172	0.039665412	4.9759848	2.866976	3.7794661	3.9393483	3.0778872	4.1713922	3.7331447	2.7971272	-66.141083	R0:N12:S0:1	-47.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.70e+02	 1.26e-03	2022-07-06@12:20
2x2_2C_8b_C2v_L	7.5090704	14.5	3.3038	0.007888221	-2.613644	-3.2529521	0.12318159	-3.2418397	0.17895175	0.18758308	-2.7859113	9.21	0.12447449	1.0134398	-1.6163657	0.20030451	1.6023176	-0.25194236	-0.31084294	-2.1338508	1.9469	1	0.292	1.2271568	1.5805368	-0.67493427	-0.26746845	0.10356401	0.1157825	0.18462422	1.9235961	1.6558724	0.043328616	1.7409765	0.77557788	0.028402518	1.3903099	1.064328	-1.281636	-0.77809202	2.1141657	-0.38698066	-1.6863914	2.0698089	0.36498471	2.8226998	0.025572872	0.15922353	0.074293665	0.29110718	0.051836019	0.2246861	0.44298703	0.031650403	0.40057311	0.039748574	4.9718062	2.8661315	3.7769717	3.9405462	3.0794028	4.1698362	3.7318499	2.790079	-66.078	R0:N12:S0:1	-47.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+02	 1.11e-03	2022-07-06@12:23
2x2_2C_8b_C2v_L	7.4902645	14.5	3.3038	0.008106234	-2.6071719	-3.2462633	0.12430493	-3.2410508	0.18144268	0.18935325	-2.7803552	9.2	0.12479499	1.0128409	-1.6160305	0.20112412	1.6031805	-0.25307096	-0.31206192	-2.1341794	1.9469	1	0.292	1.2266231	1.5797489	-0.67673746	-0.268577	0.10395424	0.11568164	0.18815179	1.9229852	1.6540481	0.044174344	1.7400369	0.77877356	0.028442201	1.3880512	1.0638342	-1.2923148	-0.78033302	2.1192476	-0.38948708	-1.6904341	2.0712279	0.36556704	2.8276507	0.025553281	0.16176097	0.074835446	0.29226787	0.052973911	0.22540391	0.44421845	0.031700973	0.40115842	0.03983364	4.9675902	2.8649769	3.7742181	3.9417724	3.0807653	4.1684528	3.7304093	2.782577	-66.005474	R0:N12:S0:1	-47.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+02	 7.55e-04	2022-07-06@12:25
2x2_2C_8b_C2v_L	7.4712257	14.5	3.3038	0.0085205269	-2.6005561	-3.2386277	0.12535647	-3.2393354	0.18382296	0.19122752	-2.7748359	9.19	0.125184	1.012247	-1.6154018	0.2019721	1.603752	-0.2541584	-0.31338667	-2.1344326	1.9469	1	0.292	1.2260841	1.5789391	-0.67857356	-0.2696828	0.10434737	0.11557602	0.19181964	1.9223515	1.6522097	0.045182449	1.7390674	0.78167461	0.028484903	1.3858481	1.0633404	-1.3033584	-0.7826962	2.124204	-0.39241208	-1.6945185	2.0720163	0.36623531	2.8324638	0.025532782	0.16437965	0.075396528	0.29343174	0.054320702	0.22614572	0.44547277	0.031750734	0.40172567	0.039916669	4.9630151	2.8638563	3.7713759	3.94374	3.0823994	4.1679363	3.7289351	2.7753171	-65.928372	R0:N12:S0:1	-47.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.73e+02	 1.00e+06	2022-07-06@12:27
2x2_2C_8b_C2v_L	7.4529292	14.5	3.3038	0.0088699888	-2.5952623	-3.2374821	0.12819354	-3.2373336	0.18565394	0.19370247	-2.7701856	9.18	0.12554579	1.0119372	-1.6164479	0.20373097	1.6043227	-0.25494847	-0.31506784	-2.1351028	1.9469	1	0.292	1.2255577	1.578195	-0.6803045	-0.27078654	0.10473802	0.11548073	0.19523908	1.9217106	1.6507924	0.046408745	1.737891	0.78439806	0.028555111	1.3836438	1.0628403	-1.313563	-0.78505659	2.1284501	-0.39687842	-1.6992525	2.0720271	0.36721804	2.8373275	0.025514305	0.16679586	0.075968344	0.29432372	0.055892348	0.22703515	0.44674306	0.031819786	0.40228612	0.04000536	4.9590678	2.862692	3.7685065	3.946194	3.0839791	4.1685244	3.7274131	2.7678172	-65.870431	R0:N12:S0:1	-47.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.73e+02	 1.00e+06	2022-07-06@12:29
2x2_2C_8b_C2v_L	7.4337048	14.5	3.3038	0.0092608068	-2.5892691	-3.2289599	0.12902005	-3.2379344	0.18861688	0.19493874	-2.7637303	9.17	0.12593989	1.0114527	-1.615655	0.20451302	1.6056357	-0.256281	-0.31597682	-2.1350736	1.9469	1	0.292	1.225015	1.5773685	-0.68217105	-0.27188119	0.10512702	0.11538207	0.19943147	1.9210554	1.6489291	0.047951526	1.7370285	0.78624436	0.028508456	1.3814251	1.0623565	-1.3260911	-0.78751566	2.1332763	-0.40090392	-1.7032983	2.0714257	0.36740352	2.8420944	0.025495186	0.16972969	0.076540733	0.29549114	0.057938787	0.22771291	0.44813594	0.031768891	0.40285613	0.040089671	4.9535656	2.8610472	3.7652194	3.9503987	3.0866911	4.1699818	3.7259055	2.7607217	-65.796	R0:N12:S0:1	-46.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 9.89e-04	2022-07-06@12:32
2x2_2C_8b_C2v_L	7.4151428	14.5	3.3038	0.0095621704	-2.5847529	-3.2238885	0.13109446	-3.2359289	0.19100044	0.19704029	-2.7589322	9.16	0.12633942	1.011173	-1.6156928	0.20585209	1.6062366	-0.25726055	-0.31739869	-2.1356896	1.9469	1	0.292	1.2244847	1.5765923	-0.68394989	-0.27296643	0.1055145	0.11528652	0.2034871	1.9204056	1.647322	0.049641883	1.7359571	0.7878941	0.028502941	1.3793147	1.0618687	-1.3381431	-0.78997174	2.1376009	-0.40587857	-1.7077486	2.0700433	0.36799383	2.8468169	0.025476648	0.17253592	0.077109658	0.29649147	0.060135656	0.22853884	0.44952035	0.031752761	0.40339221	0.040175654	4.9483463	2.8594287	3.7619798	3.9549396	3.0892046	4.1725133	3.7241723	2.7535768	-65.73054	R0:N12:S0:1	-46.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 8.67e-04	2022-07-06@12:34
2x2_2C_8b_C2v_L	7.39619	14.5	3.3038	0.0098847468	-2.5779659	-3.2197652	0.13240484	-3.2326648	0.19302309	0.19844813	-2.7520868	9.15	0.12668215	1.01062	-1.6160177	0.20699688	1.6065658	-0.25808339	-0.31853731	-2.1355729	1.9469	1	0.292	1.2239419	1.5758073	-0.68575926	-0.27408435	0.10591237	0.1151848	0.20762749	1.9197115	1.6456652	0.05163046	1.7346422	0.78990832	0.02848287	1.3768892	1.0613607	-1.3500737	-0.79247607	2.1421756	-0.41119978	-1.713007	2.068083	0.36838708	2.8518995	0.025456994	0.1753749	0.077718154	0.29751346	0.062745918	0.22954321	0.45106587	0.031723673	0.40399461	0.040264029	4.9433903	2.8575786	3.7582912	3.9602154	3.0918511	4.1759517	3.7226515	2.7458935	-65.654926	R0:N12:S0:1	-46.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.76e+02	 1.00e+06	2022-07-06@12:36
2x2_2C_8b_C2v_L	7.3771681	14.5	3.3038	0.010563721	-2.5701772	-3.2134871	0.13426914	-3.235018	0.19608348	0.20002591	-2.7456308	9.14	0.12711774	1.009815	-1.6156703	0.2082918	1.6083432	-0.25945097	-0.31954553	-2.1354585	1.9469	1	0.292	1.2234043	1.5749734	-0.68761757	-0.2751425	0.10629441	0.11508727	0.21201067	1.9189988	1.6441597	0.053821657	1.7338424	0.79034999	0.028399071	1.3748489	1.0608922	-1.3627687	-0.79505887	2.1459542	-0.41726561	-1.7170666	2.0655665	0.36861407	2.85622	0.025438132	0.17834839	0.078340242	0.29843972	0.065589596	0.2301846	0.45253132	0.031613992	0.40451068	0.040344684	4.9374333	2.8557766	3.7548965	3.9668443	3.0956494	4.1800249	3.7211146	2.7394946	-65.585363	R0:N12:S0:1	-46.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.77e+02	 1.00e+06	2022-07-06@12:38
2x2_2C_8b_C2v_L	7.3581945	14.5	3.3038	0.010830902	-2.5670586	-3.2076458	0.13707823	-3.2326679	0.19819691	0.20307486	-2.7423191	9.13	0.12757771	1.0097243	-1.6156183	0.20973205	1.6088857	-0.26018071	-0.32133041	-2.1368161	1.9469	1	0.292	1.2228586	1.5741971	-0.68942554	-0.276261	0.10669488	0.11500106	0.2164633	1.9183185	1.6423527	0.055744454	1.7326455	0.79188725	0.02834891	1.3726945	1.0603862	-1.3757099	-0.79768241	2.1507187	-0.4227084	-1.7219127	2.063482	0.36925849	2.8612887	0.025421326	0.18133701	0.078930614	0.29955295	0.068075038	0.2310994	0.45401964	0.031531687	0.40504757	0.040439349	4.9317006	2.8538	3.7511564	3.9720819	3.0981209	4.1836655	3.7189368	2.7316897	-65.524793	R0:N12:S0:1	-46.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.78e+02	 1.00e+06	2022-07-06@12:40
2x2_2C_8b_C2v_L	7.3391391	14.5	3.3038	0.011088291	-2.5601656	-3.1990588	0.13657281	-3.228902	0.20048144	0.20353737	-2.7343388	9.12	0.12790313	1.0091526	-1.6146301	0.21025653	1.6091275	-0.26113127	-0.32213113	-2.1361661	1.9469	1	0.292	1.2223136	1.5733916	-0.69125619	-0.27736283	0.10708703	0.11488762	0.2215163	1.917581	1.6405998	0.059361138	1.7311871	0.79172743	0.028232083	1.3702728	1.0598806	-1.3899389	-0.80036952	2.1547616	-0.43071794	-1.727878	2.0573358	0.36920582	2.866203	0.02539944	0.18467004	0.079562169	0.30060805	0.072839649	0.23223772	0.45597968	0.031387013	0.40564011	0.040522541	4.9249977	2.8511208	3.7464119	3.9835639	3.1031549	4.1929634	3.7172608	2.7244882	-65.434654	R0:N12:S0:1	-46.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.79e+02	 1.00e+06	2022-07-06@12:42
2x2_2C_8b_C2v_L	7.3199331	14.5	3.3038	0.012263021	-2.5531527	-3.1970766	0.14062953	-3.2322588	0.20320341	0.20569701	-2.7281752	9.11	0.12845219	1.0084842	-1.6154992	0.21253095	1.6112005	-0.26214821	-0.32321255	-2.1363222	1.9469	1	0.292	1.2217678	1.5725587	-0.69313205	-0.27842341	0.10747806	0.11480433	0.22609426	1.9168614	1.6394501	0.062604826	1.7301817	0.79088344	0.028050114	1.3682213	1.0594132	-1.4031197	-0.80289636	2.1576636	-0.44007584	-1.7328613	2.0519659	0.3692453	2.8705739	0.025383438	0.18765523	0.08018663	0.30129907	0.076946952	0.23303642	0.45767525	0.03114034	0.40614949	0.040609161	4.9186008	2.8486988	3.7423694	3.9936723	3.1080477	4.2011749	3.7154069	2.7179414	-65.379836	R0:N12:S0:1	-46.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.80e+02	 1.00e+06	2022-07-06@12:44
2x2_2C_8b_C2v_L	7.3007319	14.5	3.3038	0.01225535	-2.5468465	-3.191422	0.14189459	-3.2272154	0.20523213	0.20763374	-2.723162	9.1	0.12880277	1.0078798	-1.6153489	0.21358222	1.611227	-0.26293483	-0.3246666	-2.1369434	1.9469	1	0.292	1.2212139	1.5717728	-0.69495988	-0.27955314	0.10788117	0.11470871	0.23117033	1.9160849	1.6377613	0.066124606	1.7285941	0.79082788	0.02795384	1.365907	1.058894	-1.4171439	-0.80569567	2.1618622	-0.44830878	-1.7390112	2.0461391	0.36958034	2.875746	0.025364882	0.19092544	0.080853564	0.3023098	0.081520637	0.23425861	0.45961472	0.031002936	0.40671262	0.040703056	4.9120717	2.8459542	3.7375708	4.0041136	3.1123505	4.2096078	3.7132332	2.7101027	-65.302935	R0:N12:S0:1	-46.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 1.03e-03	2022-07-06@12:47
2x2_2C_8b_C2v_L	7.2817239	14.5	3.3038	0.012855195	-2.5415517	-3.186296	0.14445212	-3.2253913	0.20768102	0.20961676	-2.7173588	9.09	0.129291	1.0075321	-1.6153102	0.21521649	1.6119829	-0.26376849	-0.32595831	-2.1372331	1.9469	1	0.292	1.2206687	1.5709669	-0.69679398	-0.28063113	0.10827199	0.11461509	0.23658707	1.9153007	1.6364339	0.070643335	1.7271891	0.78867763	0.02776888	1.3637734	1.0584065	-1.4322605	-0.80862322	2.1647099	-0.45944904	-1.7449781	2.0374726	0.36968504	2.8803534	0.025346816	0.19435201	0.081522909	0.30309217	0.087287567	0.23536533	0.46162508	0.030748765	0.40723134	0.040790425	4.9043632	2.8430463	3.7325703	4.0184906	3.1184376	4.2221389	3.7110862	2.7032795	-65.234081	R0:N12:S0:1	-46.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 8.17e-04	2022-07-06@12:50
2x2_2C_8b_C2v_L	7.2623275	14.5	3.3038	0.013406546	-2.5357155	-3.1822718	0.14705484	-3.2229071	0.20978256	0.21157885	-2.7116871	9.08	0.12976918	1.0069852	-1.6156225	0.21692002	1.612734	-0.26443927	-0.32721952	-2.1376967	1.9469	1	0.292	1.2201095	1.5701685	-0.69865201	-0.28174965	0.10867612	0.11452847	0.2420654	1.9145374	1.6350823	0.075969246	1.725443	0.78631682	0.027532759	1.3614622	1.0578977	-1.447536	-0.81129551	2.1676762	-0.47214529	-1.7521883	2.027229	0.36959238	2.8854157	0.025330138	0.19775751	0.082169911	0.30388028	0.094063878	0.23672423	0.46392505	0.030428556	0.40779177	0.040886155	4.8967021	2.8394732	3.7267574	4.0350415	3.1250459	4.236565	3.7086702	2.6956773	-65.166142	R0:N12:S0:1	-46.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.83e+02	 1.00e+06	2022-07-06@12:52
