GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11.5	3.3038	0.27006032	-5.5441595	-6.0015232	0.36343274	-6.0033325	0.36295269	0.41087895	-5.4267656	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	0.11145419	1.1804993	-1.7342601	0.17777433	1.7345082	-0.17771135	-0.23245206	-2.2171941	2024-08-13@15:39	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.25514781	-5.5394669	-5.9972754	0.347031	-5.9959814	0.34803429	0.39474875	-5.4243511	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	0.11057163	1.1788543	-1.7319122	0.17635763	1.7317753	-0.17639621	-0.23068367	-2.2143273	2024-08-13@15:39	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.24178968	-5.5431956	-5.9907232	0.33248505	-5.9822789	0.33158769	0.37978544	-5.4221444	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	0.10980106	1.1781263	-1.7293327	0.1749778	1.728014	-0.17472957	-0.22904135	-2.2115537	2024-08-13@15:39	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.22676778	-5.5293079	-5.980681	0.3180725	-5.976221	0.31692093	0.36508786	-5.4197607	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	0.10859658	1.17551	-1.7262153	0.17356234	1.7254838	-0.1733417	-0.22732218	-2.2087341	2024-08-13@15:40	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.21202036	-5.5239082	-5.9628305	0.30150048	-5.9654386	0.30163165	0.35029209	-5.4173733	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	0.10750133	1.1737717	-1.7218293	0.17165328	1.7222152	-0.17169995	-0.22562082	-2.2059296	2024-08-13@15:40	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.19747594	-5.5105093	-5.9470873	0.28598398	-5.9516529	0.28719844	0.335196	-5.4107274	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	0.1061458	1.1712331	-1.7178513	0.16972066	1.7185688	-0.16994623	-0.22348849	-2.202194	2024-08-13@15:41	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.18493312	-5.4980004	-5.9354972	0.27359097	-5.9330328	0.27326449	0.32278489	-5.4074903	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	0.10491622	1.1687844	-1.7145397	0.16821439	1.7142171	-0.16815126	-0.22191405	-2.1992936	2024-08-13@15:41	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.17003751	-5.4781231	-5.917128	0.25905973	-5.9197504	0.25903257	0.30858582	-5.4022905	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	0.1033131	1.165502	-1.7102349	0.16630171	1.7106041	-0.16629076	-0.21998802	-2.1959173	2024-08-13@15:41	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.15800303	-5.4657221	-5.9020891	0.24675555	-5.903093	0.2465772	0.29532106	-5.3928533	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	0.10192726	1.1631553	-1.7064607	0.16447233	1.7066428	-0.16444242	-0.21778703	-2.1916762	2024-08-13@15:42	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.14670952	-5.4481585	-5.8824721	0.23547851	-5.8864054	0.23592201	0.28457308	-5.3897404	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	0.10050404	1.1602392	-1.7021233	0.16278929	1.7027532	-0.16290803	-0.21632681	-2.1889078	2024-08-13@15:42	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.1346824	-5.4250613	-5.8660874	0.2246697	-5.8644674	0.22462274	0.27337293	-5.3840995	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	0.098721066	1.1567575	-1.6982387	0.16104137	1.6980327	-0.16097003	-0.21455434	-2.1855649	2024-08-13@15:43	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.12493011	-5.4073732	-5.85399	0.21629166	-5.850514	0.2160848	0.26378568	-5.3793818	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	0.097253802	1.1538774	-1.6951123	0.15968694	1.6945896	-0.15964056	-0.21304115	-2.1824798	2024-08-13@15:43	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.11390773	-5.3902638	-5.8337055	0.20561442	-5.8291772	0.20506853	0.25200403	-5.3717677	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	0.095569488	1.1510419	-1.6907272	0.15785487	1.6900394	-0.15769664	-0.21113595	-2.1787364	2024-08-13@15:44	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.10680737	-5.3736991	-5.8135118	0.19851993	-5.8121384	0.19857527	0.2451737	-5.3676098	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	0.094223881	1.1484695	-1.6864597	0.15627432	1.6862494	-0.1563195	-0.20980489	-2.175905	2024-08-13@15:44	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.097034412	-5.3490496	-5.7981491	0.19032847	-5.7968104	0.19027989	0.23533367	-5.3593376	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	0.092541055	1.144801	-1.6829393	0.15499362	1.6827453	-0.15493579	-0.20835846	-2.1721365	2024-08-13@15:45	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.089729539	-5.3287584	-5.785217	0.18418049	-5.7795051	0.18398666	0.2274982	-5.3522958	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	0.090988639	1.1417577	-1.679793	0.15362858	1.6789682	-0.15358154	-0.20669807	-2.1686649	2024-08-13@15:45	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.082009579	-5.3117946	-5.7714506	0.17778232	-5.7689164	0.17718284	0.21906356	-5.3478446	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	0.089489385	1.1390407	-1.6766111	0.15248193	1.6761998	-0.15233075	-0.20533948	-2.1657869	2024-08-13@15:46	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.074845563	-5.2904001	-5.7508529	0.17089842	-5.7541643	0.17108179	0.21115405	-5.340614	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	0.087810112	1.13582	-1.6723186	0.1508134	1.6728261	-0.15088256	-0.20361509	-2.16229	2024-08-13@15:46	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.069212031	-5.2752931	-5.7359271	0.16543518	-5.7406307	0.16622505	0.20433363	-5.3337417	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	0.086693317	1.1334432	-1.6690043	0.14978074	1.6697407	-0.14999216	-0.20249652	-2.1590076	2024-08-13@15:47	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.063428788	-5.256664	-5.7196526	0.1600671	-5.7224756	0.16023699	0.19684004	-5.3237226	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	0.085284643	1.1305907	-1.6654741	0.14842894	1.6658857	-0.1484906	-0.20074374	-2.1550024	2024-08-13@15:48	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.058144418	-5.2470222	-5.7055228	0.15463287	-5.7035501	0.15445371	0.18952357	-5.3163755	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	0.084163156	1.1287472	-1.6622829	0.14729587	1.6619636	-0.14720418	-0.19935303	-2.1516042	2024-08-13@15:48	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.053068094	-5.2341179	-5.6881916	0.1494687	-5.6895882	0.14928813	0.18214079	-5.3075742	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	0.082849924	1.1265421	-1.6585715	0.14586586	1.6587909	-0.14588219	-0.19750413	-2.1478642	2024-08-13@15:49	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.048443422	-5.2209382	-5.6733182	0.14404285	-5.6755954	0.14433986	0.17480528	-5.2969975	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	0.081836073	1.124352	-1.6553414	0.14471418	1.6556817	-0.14474876	-0.19597109	-2.1438605	2024-08-13@15:49	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.043047047	-5.2062643	-5.6588046	0.13836524	-5.6612753	0.13821918	0.166363	-5.2853952	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	0.080461502	1.122013	-1.6520647	0.14321089	1.6525202	-0.14314906	-0.19385321	-2.1396284	2024-08-13@15:50	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.040454881	-5.1951816	-5.6467722	0.13501585	-5.6442862	0.13502056	0.1616191	-5.2780313	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	0.079863171	1.1200685	-1.6492699	0.14240851	1.6489015	-0.14238081	-0.19270622	-2.1362948	2024-08-13@15:50	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.03623995	-5.1837931	-5.6242084	0.12903573	-5.6216033	0.12887929	0.1534835	-5.2641678	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	0.078719004	1.1180761	-1.6447936	0.14062665	1.6444198	-0.14060134	-0.19034181	-2.1315831	2024-08-13@15:51	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.032989242	-5.1722373	-5.6041562	0.12417666	-5.6080132	0.12463601	0.14727002	-5.2533031	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	0.077933607	1.1161082	-1.640792	0.13937578	1.6413848	-0.13947619	-0.18877239	-2.127576	2024-08-13@15:51	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.030090595	-5.1656607	-5.5922268	0.12031476	-5.5941282	0.12054499	0.14113306	-5.2423881	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	0.077169424	1.1146758	-1.6379622	0.13826938	1.6382501	-0.13833482	-0.18691006	-2.1235325	2024-08-13@15:52	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.026685051	-5.1525215	-5.5766948	0.11516058	-5.5706596	0.11461175	0.13356685	-5.2278865	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	0.076282422	1.1125882	-1.634614	0.13680991	1.6336746	-0.13661269	-0.18463188	-2.1187449	2024-08-13@15:52	1.9469	1	0.292	v2.7.1	
YY	11.5	3.3038	0.024070801	-5.145963	-5.56074	0.11085772	-5.5571256	0.11087577	0.12761189	-5.2157218	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	0.07555614	1.111194	-1.631158	0.1354825	1.630645	-0.13553055	-0.18266026	-2.1145211	2024-08-13@15:53	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.02116343	-5.1333156	-5.5407626	0.10562455	-5.5404028	0.10574308	0.12036817	-5.1992445	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	0.074728722	1.1091658	-1.6271211	0.13392647	1.6270873	-0.13393847	-0.18018739	-2.109335	2024-08-13@15:54	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.019104374	-5.1259564	-5.5262753	0.1022358	-5.5278629	0.10231992	0.11554123	-5.1876383	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	0.074142168	1.1077015	-1.6239623	0.13288036	1.6241872	-0.13291633	-0.17850723	-2.1052518	2024-08-13@15:54	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.016436222	-5.1219081	-5.5071952	0.096868715	-5.5068636	0.096805267	0.10805119	-5.1696006	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	0.073342129	1.1066228	-1.6200349	0.1311346	1.6199792	-0.13110393	-0.17566458	-2.0997613	2024-08-13@15:55	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.014450432	-5.1109712	-5.4923323	0.093334666	-5.4940055	0.093354314	0.1030846	-5.1561006	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	0.072762811	1.1048449	-1.6167921	0.13007368	1.6170593	-0.13008379	-0.17388354	-2.0953159	2024-08-13@15:56	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.012276678	-5.1038226	-5.4723736	0.088577238	-5.4757139	0.088909919	0.097059065	-5.1418694	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	0.07204825	1.1034125	-1.6127592	0.12845664	1.6132728	-0.12858002	-0.17145895	-2.0906737	2024-08-13@15:57	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.010274612	-5.1002809	-5.4563358	0.084459578	-5.4606215	0.084560773	0.091318058	-5.1280828	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	0.071426701	1.1024065	-1.6093512	0.12713981	1.6099893	-0.12718292	-0.1691559	-2.0861504	2024-08-13@15:57	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.0084886563	-5.0904245	-5.4423472	0.080685883	-5.4450499	0.080724799	0.086016603	-5.1120646	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	0.070770236	1.1007233	-1.6062141	0.12582839	1.6066036	-0.12587294	-0.1668404	-2.0811543	2024-08-13@15:58	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.0067794933	-5.0794981	-5.4284742	0.077193239	-5.4304142	0.07704777	0.081132631	-5.0949963	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	0.070169483	1.0989929	-1.6031986	0.12474186	1.6034069	-0.12467936	-0.16480348	-2.0760372	2024-08-13@15:59	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.0051953801	-5.0768414	-5.4153995	0.07341824	-5.4122936	0.073259181	0.07618523	-5.0839499	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	0.069507389	1.09814	-1.6001682	0.12334136	1.5996858	-0.123319	-0.1625538	-2.072124	2024-08-13@15:59	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.0036078428	-5.0654634	-5.4005784	0.069425162	-5.3984227	0.069587433	0.071356335	-5.0734241	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	0.068895675	1.0963658	-1.5969546	0.12208671	1.5966474	-0.1221	-0.16048516	-2.0683548	2024-08-13@16:00	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.0023539029	-5.0554602	-5.3864839	0.066415267	-5.3846853	0.066287327	0.067466928	-5.0604347	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	0.068291724	1.0947693	-1.5938962	0.12098479	1.5936044	-0.12096553	-0.15866888	-2.0641385	2024-08-13@16:01	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.0010928995	-5.0471109	-5.3718543	0.063021138	-5.3724905	0.063029243	0.063588154	-5.0467706	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	0.067700362	1.0933686	-1.5907232	0.11987017	1.5908028	-0.11989081	-0.15693884	-2.0597362	2024-08-13@16:01	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.00019542012	-5.0441556	-5.3601598	0.06025751	-5.3598379	0.060227517	0.059830859	-5.0371573	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	0.067131704	1.0925323	-1.5880364	0.11888592	1.5880002	-0.11886859	-0.15512066	-2.0562519	2024-08-13@16:02	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.00066627122	-5.0369496	-5.3483431	0.05723032	-5.348456	0.057261575	0.056182711	-5.0271078	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	0.066521499	1.0913349	-1.5853517	0.11785547	1.5853609	-0.11785463	-0.15341374	-2.0526887	2024-08-13@16:03	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.0014355547	-5.0281198	-5.3362859	0.054471421	-5.3361401	0.054438386	0.052873207	-5.0167186	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	0.065948499	1.0899081	-1.5826552	0.11691474	1.5826189	-0.11688331	-0.15184881	-2.049109	2024-08-13@16:03	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.0019351874	-5.0220965	-5.3253808	0.051931256	-5.3242876	0.052029321	0.049948197	-5.0055541	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	0.065454086	1.0888549	-1.5801176	0.11601839	1.5799799	-0.11605244	-0.15041902	-2.0453756	2024-08-13@16:04	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.0023056721	-5.0180801	-5.3126733	0.049505235	-5.3128825	0.049466181	0.047057138	-4.9984512	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	0.064915701	1.0879931	-1.577371	0.11518139	1.5773738	-0.11517017	-0.14903149	-2.0425068	2024-08-13@16:05	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.0024885356	-5.0120274	-5.3038003	0.047147628	-5.3029729	0.04714362	0.044378191	-4.9897205	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	0.0643879	1.0869379	-1.5751722	0.11438749	1.5750656	-0.11437039	-0.14773628	-2.0393468	2024-08-13@16:06	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.0024465022	-5.003265	-5.2979937	0.045067197	-5.2939984	0.044991655	0.041972978	-4.9795605	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	0.063924226	1.0856147	-1.573482	0.11365966	1.5728739	-0.11367355	-0.14651754	-2.0359258	2024-08-13@16:06	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.0023195336	-4.9919186	-5.2856195	0.042999188	-5.2843533	0.042956089	0.039719122	-4.9740266	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	0.063448799	1.0840935	-1.5708245	0.11295696	1.5706502	-0.11294303	-0.14540957	-2.0334848	2024-08-13@16:07	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.0018205834	-4.991238	-5.2728787	0.040783239	-5.2736975	0.040814457	0.037337178	-4.9682053	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	0.062980353	1.0837541	-1.5681538	0.11217389	1.5682749	-0.11220165	-0.14425985	-2.0310092	2024-08-13@16:08	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.0012443739	-4.9829218	-5.263554	0.039031865	-5.2662214	0.038891741	0.035291659	-4.960806	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	0.062581154	1.0825822	-1.5659959	0.11160113	1.5663661	-0.11153829	-0.14325555	-2.0282301	2024-08-13@16:08	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	-0.00058775129	-4.979186	-5.256507	0.037211077	-5.2564005	0.037187619	0.033405215	-4.9519034	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	0.062255336	1.0818656	-1.5641946	0.11094577	1.5641567	-0.11093797	-0.14224928	-2.0251882	2024-08-13@16:09	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.00025122726	-4.973791	-5.2486445	0.035418004	-5.2471263	0.035423405	0.03150162	-4.9442443	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	0.061947979	1.0810481	-1.5622798	0.11032675	1.5620344	-0.11031382	-0.14128248	-2.0224239	2024-08-13@16:10	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.0012865911	-4.966237	-5.2394573	0.033826721	-5.2369653	0.033771133	0.029739074	-4.9377056	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	0.061633567	1.0799642	-1.5601863	0.10974861	1.5598491	-0.10972111	-0.14035773	-2.0198946	2024-08-13@16:10	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.0021865123	-4.9623605	-5.2301048	0.032285879	-5.2305193	0.032323607	0.028156276	-4.932936	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	0.061285016	1.0793364	-1.558164	0.10916664	1.5581765	-0.10925717	-0.13957817	-2.0178144	2024-08-13@16:11	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.0034391281	-4.9626643	-5.222335	0.030717793	-5.2223344	0.030631664	0.02640943	-4.9258785	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	0.061219773	1.0791498	-1.5562898	0.10867142	1.5562921	-0.10862436	-0.13864257	-2.015246	2024-08-13@16:12	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.0044468437	-4.9646167	-5.2153276	0.029351599	-5.2133261	0.029336386	0.025013663	-4.9187121	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	0.061144318	1.0791168	-1.5546175	0.10813972	1.5542799	-0.1081675	-0.13786692	-2.012694	2024-08-13@16:12	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.0056443911	-4.9646105	-5.2072681	0.028023079	-5.206166	0.027922124	0.023577829	-4.9123881	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	0.061063227	1.0789128	-1.5527759	0.10767251	1.5525802	-0.10762832	-0.13707897	-2.0103426	2024-08-13@16:13	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.0065317531	-4.9606072	-5.198497	0.026756359	-5.2015106	0.026695943	0.022267381	-4.9065882	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	0.06100896	1.0781794	-1.5508034	0.10718425	1.5512606	-0.1071982	-0.13629619	-2.0081218	2024-08-13@16:14	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.007712002	-4.954672	-5.1915011	0.025549658	-5.1930211	0.025552972	0.020980873	-4.901524	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	0.060990954	1.0773693	-1.549241	0.10673941	1.5494737	-0.10674446	-0.13559782	-2.0061201	2024-08-13@16:15	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.0087035468	-4.9502525	-5.1859155	0.024486185	-5.1833637	0.024485901	0.019873809	-4.8968926	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	0.060990933	1.0767185	-1.547872	0.10635472	1.547441	-0.10637616	-0.13492102	-2.0042271	2024-08-13@16:15	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.0093476383	-4.9546258	-5.1770774	0.023421502	-5.1770589	0.02332042	0.01873736	-4.8907534	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	0.061024127	1.0768155	-1.5460075	0.10591226	1.545953	-0.10591045	-0.1342363	-2.0020322	2024-08-13@16:16	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.0099760599	-4.9572732	-5.1707627	0.022342285	-5.1724021	0.022362574	0.017752535	-4.8836426	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	0.061120407	1.0767983	-1.5444925	0.10550994	1.5447762	-0.10548535	-0.13355545	-1.9996814	2024-08-13@16:17	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.010445873	-4.9591152	-5.1671266	0.0215467	-5.1692569	0.021304105	0.016868923	-4.8759874	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	0.061177894	1.0765673	-1.5434373	0.10517368	1.5438095	-0.10513512	-0.13294155	-1.9972539	2024-08-13@16:17	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.010770933	-4.9559953	-5.1587335	0.020592603	-5.1601565	0.020623857	0.016033435	-4.8731461	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	0.061209582	1.0760058	-1.5417286	0.10479256	1.5419475	-0.10479534	-0.13233821	-1.9958163	2024-08-13@16:18	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.010986558	-4.958991	-5.1515055	0.019877736	-5.1527944	0.019860534	0.015361	-4.8688161	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	0.061290118	1.0760354	-1.5401904	0.10449088	1.5404195	-0.10446163	-0.13179769	-1.9941423	2024-08-13@16:19	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.010936938	-4.9640182	-5.1457744	0.019116641	-5.1452638	0.019105048	0.014718529	-4.8641412	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	0.061336591	1.0761767	-1.5388813	0.10417498	1.5388043	-0.10417371	-0.13128445	-1.9923881	2024-08-13@16:19	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.010838148	-4.9633568	-5.1415547	0.018439302	-5.1408892	0.018433136	0.014193797	-4.8586585	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	0.061385174	1.0757599	-1.5378425	0.10389453	1.5377105	-0.10389988	-0.13080504	-1.9905207	2024-08-13@16:20	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.010616311	-4.9610639	-5.1367914	0.017808905	-5.1355449	0.01777859	0.013729472	-4.8554321	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	0.061404825	1.0751102	-1.5366802	0.10363736	1.5364997	-0.10361981	-0.13034744	-1.9891333	2024-08-13@16:21	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.010210278	-4.9665359	-5.1310717	0.017151701	-5.1295364	0.0171436	0.01332805	-4.8515143	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	0.061420722	1.0753043	-1.5354233	0.10337801	1.5352009	-0.10338943	-0.12994394	-1.9876429	2024-08-13@16:21	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.0097853366	-4.9674565	-5.1266801	0.016565487	-5.1250034	0.016607203	0.01295131	-4.8477127	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	0.061421228	1.0749933	-1.5343596	0.10317125	1.5341107	-0.10314479	-0.12955546	-1.9861198	2024-08-13@16:22	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.0091476503	-4.9640894	-5.1228825	0.016100837	-5.1221565	0.016033857	0.012652633	-4.8433085	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	0.061440119	1.0741178	-1.5333414	0.10295962	1.5333126	-0.10292824	-0.12918459	-1.9845735	2024-08-13@16:23	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.0084792534	-4.9722558	-5.1163071	0.015463	-5.1179569	0.01548689	0.01238211	-4.839233	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	0.061421081	1.0746498	-1.5320181	0.10272702	1.5322706	-0.10273532	-0.12886339	-1.9830845	2024-08-13@16:23	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.0077201134	-4.9752374	-5.1130379	0.014934353	-5.1114027	0.01488791	0.012102685	-4.8374079	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	0.061352784	1.0745333	-1.5311341	0.10256301	1.530885	-0.10253568	-0.12856661	-1.9820229	2024-08-13@16:24	1.9469	1	0.292	v2.7.1	
NY	11.5	3.3038	0.0067528028	-4.9741833	-5.1116691	0.014446939	-5.103433	0.014295695	0.01186812	-4.8366037	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	0.061314297	1.073973	-1.5305894	0.10237328	1.5293035	-0.10235478	-0.1282782	-1.9811659	2024-08-13@16:25	1.9469	1	0.292	v2.7.1	
