model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.1815289	12.277778	3.1033778	3.2083023	-4.5757206	-4.9488171	1.6402998	-4.9488169	0.49872389	-0.71039597	-4.4628838	10.35	5.5612477e-09	1.0633955	-1.567754	-8.7513191e-09	1.567754	-1.1296265e-07	0.092515034	-2.0071026	1.7305778	0.88888889	0.25955556	1.285039	1.6661879	-0.48371692	-0.11612361	0.049619487	0.15253366	0	1.9591804	1.8670454	0	1.8670454	0	0.0012974295	1.7055717	1.1499649	-8.4420855e-09	-0.6316056	1.3553202	1.191736e-08	-1.3553202	2.0932298e-07	-0.1049896	2.2234099	0.032258874	0	0.040949087	0.12923047	0	0.12923047	0	0.0012990349	0.25854548	0.032086991	5.5402783	2.6254755	3.5942973	4.5297926	3.5942973	4.5297927	3.8022843	3.4605157	-84.567723	R0:N12:S0:1	-57.972978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+01	 2.29e-07	2022-07-05@10:20
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.3983975	12.277778	3.1033778	-0.49248943	-4.6389113	-4.4901293	-0.29095403	-3.9069396	1.9581758	-0.18892461	-3.7910728	9.67	-0.17831211	1.0980364	-1.5746108	-0.17777918	1.5049104	-0.00021647958	-0.17994309	-1.9960917	1.7305778	0.88888889	0.25955556	1.2880242	1.6872958	-0.44998706	-0.11012131	0.046990457	0.15065695	0.11124076	1.9533923	1.8743763	0.11148992	1.7878159	5.1996053e-09	0.0038741543	1.6134895	1.1360803	1.2124896	-0.66638083	1.2298717	0.99439822	-1.7091425	0.00024515551	0.18799751	2.4413337	0.031966105	0.10217891	0.046054444	0.121461	0.10586584	0.19840703	5.1996053e-09	0.0038937724	0.31772937	0.035787228	5.0305634	2.6556863	3.28903	4.7879483	3.7851492	4.1740896	3.7525335	3.2681098	-77.752487	R0:N12:S0:1	-52.532978	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 3.45e+01	 1.04e-03	2022-07-06@10:46
2x2_2C_8b_C2v_L	9.400817	12.277778	3.1033778	-0.48505434	-4.6208014	-4.4712342	-0.28681059	-3.8891842	2.0292457	-0.18012879	-3.7742572	9.66	-0.17824828	1.0970604	-1.5727781	-0.17816348	1.503323	-1.6764961e-05	-0.1790413	-1.9945704	1.7305778	0.88888889	0.25955556	1.288056	1.6875224	-0.44961001	-0.11004934	0.046957393	0.15068117	0.11211539	1.9532834	1.8741991	0.11451618	1.7863487	0	0.0038440848	1.6119205	1.1359431	1.2162598	-0.66700779	1.2295247	1.0071475	-1.7148186	1.8700986e-05	0.18717631	2.4446787	0.031970575	0.10290825	0.046156687	0.12157558	0.10854223	0.19960915	0	0.003863606	0.31863766	0.035845429	5.0278589	2.6558229	3.283721	4.7877245	3.7863146	4.1693711	3.7527756	3.2643461	-77.566875	R0:N12:S0:1	-52.452978	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.51e+01	 3.18e-04	2022-07-06@10:48
2x2_2C_8b_C2v_L	9.4069491	12.277778	3.1033778	-0.480404	-4.609362	-4.4553479	-0.28164924	-3.8701514	2.3334628	-0.16735725	-3.7510447	9.65	-0.17900256	1.0964129	-1.5713875	-0.17893125	1.501536	8.2915745e-05	-0.17697854	-1.9918466	1.7305778	0.88888889	0.25955556	1.2881606	1.6880114	-0.44873873	-0.1097767	0.046838853	0.15072439	0.11469684	1.9531042	1.8739868	0.11806353	1.7843878	6.3562231e-10	0.003736628	1.6091106	1.1357284	1.2287197	-0.66813381	1.2291502	1.0221074	-1.7219812	-8.7327872e-05	0.18476709	2.4508293	0.031978393	0.10505258	0.046319365	0.12172247	0.11166779	0.20122744	6.3562231e-10	0.0037551449	0.32025081	0.035939839	5.0180722	2.6561358	3.2778459	4.7874531	3.7876823	4.1643184	3.7528349	3.2573961	-77.386222	R0:N12:S0:1	-52.372978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.58e+01	 5.09e-04	2022-07-06@10:50
2x2_2C_8b_C2v_L	9.4148765	12.277778	3.1033778	-0.47333129	-4.5954723	-4.4310222	-0.27238845	-3.8513552	2.9676732	-0.1466058	-3.7166716	9.64	-0.17945436	1.0955765	-1.5690016	-0.1780005	1.4995092	-0.00034710363	-0.17073869	-1.9872379	1.7305778	0.88888889	0.25955556	1.2883393	1.6884574	-0.44777415	-0.10923897	0.046609971	0.15084805	0.11752514	1.9529739	1.8736145	0.11881641	1.7839615	8.6581831e-09	0.0034358149	1.6066228	1.1357625	1.2422326	-0.66894407	1.2307851	1.0233187	-1.7223953	0.00033092379	0.17773033	2.4563313	0.031999498	0.10737645	0.046431513	0.12206085	0.11233538	0.20161771	8.6581831e-09	0.0034512223	0.32167165	0.035994899	5.0072679	2.655588	3.2782944	4.7878302	3.7878296	4.1662083	3.7532781	3.250771	-77.157472	R0:N12:S0:1	-52.292978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.65e+01	 1.29e-03	2022-07-06@10:52
2x2_2C_8b_C2v_L	9.3757508	12.277778	3.1033778	-0.47130899	-4.5906223	-4.4004134	-0.26165723	-3.8341363	4.0054844	-0.11128831	-3.6548294	9.63	-0.18135095	1.0951025	-1.5656298	-0.17619784	1.497343	0.00017831692	-0.15574756	-1.9777579	1.7305778	0.88888889	0.25955556	1.2873184	1.6869383	-0.45172679	-0.1132021	0.048496249	0.15108435	0.12494429	1.9526499	1.8729214	0.1192439	1.7835164	1.6370144e-09	0.0027676346	1.6008322	1.1357811	1.2775956	-0.67109069	1.2340294	1.0214854	-1.7215742	-0.00014838905	0.16083106	2.4691712	0.032039141	0.11341476	0.046709455	0.12271762	0.11272454	0.20207608	1.6370144e-09	0.0027771992	0.3249325	0.036115702	4.9779066	2.6548815	3.2811003	4.7893354	3.7881978	4.1713581	3.7540218	3.2352725	-76.880165	R0:N12:S0:1	-52.212978	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 3.75e+01	 1.01e-03	2022-07-06@10:57
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.7027782	13	3.3038	-0.73729744	-5.3723262	-4.6332165	10.677728	-5.3705153	-0.52505198	-0.41589357	-4.5742831	11	-0.18884422	1.2248769	-1.683403	-0.00060136089	1.7729215	-0.1977495	-0.20366158	-2.2413672	1.9469	1	0.292	1.284627	1.690311	-0.46531843	-0.11870326	0.050480973	0.16905504	0.085764135	1.9537163	1.7768047	4.9004017e-09	1.8663825	0.091516423	0.0036552788	1.5970422	1.1562796	1.1040724	-0.64490781	1.7605682	0.00027719019	-1.2659521	0.925396	0.18691442	2.5306027	0.035024612	0.080463064	0.04593179	0.20842185	4.9004017e-09	0.12961362	0.087952984	0.0036696	0.32860822	0.038192224	5.2558181	2.5026709	3.729734	4.2435896	3.2822449	4.8466461	3.7536963	3.1360328	-90.35501	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 3.94e+01	 5.23e-04	2022-07-07@10:01
2x2_2C_8b_C2v_L	9.7014253	13	3.3038	-0.72468749	-5.3628214	-4.6170226	10.697568	-5.3601991	-0.51091524	-0.39896637	-4.5625882	10.99	-0.18878583	1.2249295	-1.6821942	-6.8368156e-05	1.7729634	-0.19749694	-0.20264103	-2.2412498	1.9469	1	0.292	1.2846081	1.6902101	-0.4654994	-0.11874474	0.050499191	0.16909936	0.085582044	1.9537742	1.7772329	0	1.8663203	0.090622179	0.0036019679	1.5973268	1.1563849	1.103137	-0.64450832	1.7583581	3.1533708e-05	-1.2668589	0.92071938	0.18572235	2.5301467	0.03503175	0.080303127	0.04587568	0.20809065	0	0.12968714	0.087139756	0.0036156949	0.32844815	0.03817898	5.2569433	2.502016	3.7291336	4.2466697	3.2848692	4.8460078	3.7535879	3.1365174	-90.218223	R0:N12:S0:1	-61.4896	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.98e+01	 4.33e-04	2022-07-07@10:03
2x2_2C_8b_C2v_L	9.6874052	13	3.3038	-0.7127641	-5.348997	-4.6086788	10.982985	-5.3244869	-0.48436118	-0.37693773	-4.5446947	10.98	-0.18805591	1.2247008	-1.6821617	-0.0011443367	1.7702783	-0.19168593	-0.1975201	-2.2402747	1.9469	1	0.292	1.2843983	1.6891921	-0.46732441	-0.11923333	0.050709501	0.16924965	0.085611082	1.9538592	1.7819208	1.7396152e-08	1.8653997	0.082319181	0.0033987827	1.5995661	1.1569813	1.103502	-0.64391742	1.736925	0.00052428776	-1.2752505	0.87472138	0.18069353	2.5257915	0.035053962	0.080315739	0.045786794	0.20434783	1.7396152e-08	0.1306832	0.079530633	0.003410575	0.32716255	0.038051743	5.2563814	2.5005012	3.7248059	4.2703065	3.3061925	4.842916	3.7532537	3.1414098	-90.018427	R0:N12:S0:1	-61.4096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.00e+01	 1.21e-03	2022-07-07@10:03
2x2_2C_8b_C2v_L	9.6876164	13	3.3038	-0.70446723	-5.3279855	-4.5961911	12.520038	-5.3118111	-0.47729834	-0.36901614	-4.5310593	10.97	-0.18771684	1.2236952	-1.6815665	-0.00037236474	1.7698233	-0.19153008	-0.19681087	-2.2396055	1.9469	1	0.292	1.2844002	1.6892116	-0.46729323	-0.11922932	0.050707593	0.16927816	0.085801718	1.9537905	1.7816881	1.5375409e-09	1.8653198	0.082889227	0.0033836567	1.5991873	1.1569849	1.1042403	-0.6442723	1.7377002	0.00015678163	-1.27549	0.87725961	0.18020526	2.5265997	0.03505843	0.080480934	0.045852649	0.20454281	1.5375409e-09	0.13074471	0.080057357	0.0033953874	0.32738114	0.038065252	5.2558895	2.5003753	3.7249577	4.2698605	3.305444	4.842819	3.7535212	3.140309	-89.857478	R0:N12:S0:1	-61.3296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.03e+01	 5.31e-04	2022-07-07@10:05
2x2_2C_8b_C2v_L	9.6756072	13	3.3038	-0.69488832	-5.3209343	-4.5876752	14.582425	-5.2761337	-0.45239163	-0.34693894	-4.5094925	10.96	-0.18755191	1.2239404	-1.6814992	0.0011987329	1.7669989	-0.18565575	-0.19096184	-2.2378663	1.9469	1	0.292	1.2842206	1.6883391	-0.46885719	-0.11964671	0.050887175	0.16943119	0.086629778	1.9538467	1.7859423	1.2989857e-08	1.8643185	0.075402163	0.0031569845	1.6006661	1.1575093	1.1095282	-0.64392011	1.7177263	-0.00045951312	-1.2839807	0.8338964	0.17443474	2.5239326	0.035081405	0.081190949	0.045787775	0.20113168	1.2989857e-08	0.13180397	0.073129224	0.0031668483	0.32652436	0.037964802	5.2512854	2.4991261	3.7201857	4.2926651	3.3256148	4.8381228	3.753213	3.1431034	-89.664105	R0:N12:S0:1	-61.2496	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 4.05e+01	 1.62e-04	2022-07-07@10:07
2x2_2C_8b_C2v_L	9.6756016	13	3.3038	-0.69079527	-5.3138971	-4.5741258	16.967454	-5.2575569	-0.44160101	-0.33947477	-4.4994128	10.95	-0.18846386	1.2238144	-1.6807315	0.001170515	1.7658889	-0.18486122	-0.19101931	-2.2378194	1.9469	1	0.292	1.2842182	1.6883587	-0.46884917	-0.1196575	0.050891998	0.1694458	0.088225542	1.9537347	1.7861692	9.9422312e-09	1.8639967	0.074586865	0.0031568584	1.6001809	1.1574873	1.1191669	-0.6446488	1.7157371	-0.00040424108	-1.285765	0.82876461	0.1744323	2.5252107	0.035083898	0.082579975	0.045887535	0.20097843	9.9422312e-09	0.13212312	0.072374711	0.003166727	0.32678771	0.037980271	5.2430471	2.4996015	3.7194786	4.296467	3.328388	4.8375338	3.7525102	3.1416717	-89.525325	R0:N12:S0:1	-61.1696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.08e+01	 5.01e-04	2022-07-07@10:08
2x2_2C_8b_C2v_L	9.6623242	13	3.3038	-0.66656201	-5.2709315	-4.5649243	20.038966	-5.2281216	-0.42261673	-0.32032543	-4.4799722	10.94	-0.18502682	1.2215942	-1.6803527	0.00065877466	1.7634649	-0.18059178	-0.185949	-2.2362641	1.9469	1	0.292	1.2840207	1.6873605	-0.47058485	-0.12010776	0.05108452	0.16959313	0.084532697	1.9539619	1.7896406	2.467543e-09	1.8634682	0.069977706	0.003005582	1.6030502	1.1580908	1.096112	-0.64299253	1.701013	-0.00020264279	-1.2913615	0.80054132	0.17010449	2.5188561	0.035105735	0.079347778	0.045683121	0.19811104	2.467543e-09	0.13266779	0.068067845	0.0030143499	0.32516432	0.037847776	5.2624026	2.4972256	3.7155071	4.3106225	3.3412326	4.832185	3.7540759	3.1486498	-89.271813	R0:N12:S0:1	-61.0896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.10e+01	 5.66e-04	2022-07-07@10:09
2x2_2C_8b_C2v_L	9.6605222	13	3.3038	-0.66666993	-5.2842626	-4.5491701	24.114941	-5.2181551	-0.41556418	-0.31333125	-4.4666186	10.93	-0.18739642	1.2230919	-1.6793332	-0.00098462701	1.7633184	-0.18142884	-0.18657752	-2.2354457	1.9469	1	0.292	1.2839413	1.6875231	-0.4705708	-0.12053556	0.051297119	0.16957652	0.087679109	1.9538043	1.7884229	4.1317346e-09	1.863376	0.071184208	0.0030082433	1.6010956	1.1578574	1.1156356	-0.64416096	1.7051345	0.0002632853	-1.2908281	0.807545	0.17039436	2.5233186	0.035104225	0.082095727	0.045820035	0.19915396	4.1317346e-09	0.13274865	0.069200825	0.0030170585	0.32627179	0.037921965	5.2460256	2.4984943	3.716484	4.3085883	3.3386649	4.8336943	3.7532996	3.1434283	-89.183257	R0:N12:S0:1	-61.0096	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 4.14e+01	 3.39e-04	2022-07-07@10:12
2x2_2C_8b_C2v_L	9.6425554	13	3.3038	-0.64792804	-5.2380424	-4.5392646	29.300612	-5.196409	-0.40461666	-0.30481084	-4.4546233	10.92	-0.1844299	1.2203703	-1.6788749	0.002035617	1.7617172	-0.17923665	-0.18473303	-2.23501	1.9469	1	0.292	1.2836119	1.6864772	-0.47267602	-0.12144176	0.051653091	0.16963776	0.084633106	1.9538946	1.7901656	1.296592e-08	1.8631191	0.069361133	0.002982114	1.6031093	1.1581837	1.0961897	-0.64336917	1.6980486	-0.00046835431	-1.2936052	0.79570594	0.16929103	2.5186518	0.035112849	0.079432173	0.045747339	0.19769513	1.296592e-08	0.13299522	0.0674931	0.0029907779	0.32513162	0.037839956	5.2621083	2.4972221	3.7144809	4.3146907	3.3441569	4.8306335	3.7544921	3.1486982	-88.955709	R0:N12:S0:1	-60.9296	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 4.16e+01	 1.20e-04	2022-07-07@10:15
2x2_2C_8b_C2v_L	9.644427	13	3.3038	-0.64841026	-5.24205	-4.5222374	34.969567	-5.1732261	-0.39321266	-0.29655037	-4.4389378	10.91	-0.18659239	1.2209142	-1.6775614	-0.0052009895	1.7599021	-0.17829975	-0.18445447	-2.2337521	1.9469	1	0.292	1.2836361	1.6866492	-0.47241687	-0.12139662	0.05163399	0.16967931	0.087994701	1.953695	1.7900954	6.340183e-08	1.8626448	0.068559484	0.0029586161	1.6016188	1.1581083	1.1167862	-0.64475406	1.6966486	0.001038773	-1.2958425	0.79035123	0.16879558	2.5222327	0.035120331	0.082363549	0.045922633	0.19781047	6.3401829e-08	0.13346552	0.066746352	0.0029671331	0.32596882	0.037889706	5.2446682	2.4983152	3.7137003	4.3192929	3.3471172	4.830313	3.753614	3.1444508	-88.811848	R0:N12:S0:1	-60.8496	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 4.20e+01	 3.58e-04	2022-07-07@10:17
2x2_2C_8b_C2v_L	9.6433506	13	3.3038	-0.63846879	-5.2215369	-4.5078807	41.172011	-5.1552941	-0.38567984	-0.28853821	-4.4261775	10.9	-0.1861808	1.2198517	-1.67655	-0.0016289512	1.758575	-0.17758216	-0.18360791	-2.2330876	1.9469	1	0.292	1.2836195	1.686567	-0.47255754	-0.12143096	0.051648421	0.16971111	0.087915258	1.9536648	1.7902104	4.728739e-09	1.8624871	0.06851039	0.0029411777	1.6016286	1.1581606	1.1159624	-0.64487998	1.6958619	0.0002842353	-1.2967246	0.78932529	0.16819226	2.5221966	0.035125455	0.082293032	0.045952063	0.19772301	4.728739e-09	0.13360836	0.066701433	0.0029496197	0.32596392	0.037888357	5.2453962	2.4981345	3.7133651	4.3205826	3.3478281	4.8298812	3.7537912	3.1444118	-88.637526	R0:N12:S0:1	-60.7696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.23e+01	 6.09e-04	2022-07-07@10:18
2x2_2C_8b_C2v_L	9.6417001	13	3.3038	-0.63147875	-5.2099032	-4.4970726	47.914891	-5.1335394	-0.37887555	-0.28151681	-4.4126552	10.89	-0.18605442	1.2196363	-1.676137	-0.0025367793	1.7567401	-0.17636532	-0.18240657	-2.2322912	1.9469	1	0.292	1.2835912	1.6864485	-0.47276619	-0.12148824	0.051672082	0.16973296	0.088444248	1.9536116	1.7905127	8.8494541e-09	1.8622169	0.068113132	0.0029091918	1.6014251	1.1581918	1.1188695	-0.64522639	1.6941307	0.00038944044	-1.2981575	0.78601479	0.16721729	2.5226406	0.035128978	0.082749618	0.046000271	0.19748537	8.8494541e-09	0.13386424	0.066329981	0.0029174823	0.32607725	0.037889762	5.2427068	2.4983135	3.7128893	4.322877	3.3494204	4.8294211	3.7538578	3.1438002	-88.479318	R0:N12:S0:1	-60.6896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.26e+01	 4.32e-04	2022-07-07@10:19
2x2_2C_8b_C2v_L	9.6440697	13	3.3038	-0.62530183	-5.196592	-4.4783964	55.136148	-5.1207058	-0.37300993	-0.27628166	-4.4006799	10.88	-0.18669738	1.218989	-1.6744895	0.0018445067	1.7560549	-0.17722294	-0.18337653	-2.2316252	1.9469	1	0.292	1.2836197	1.6866592	-0.47242965	-0.12144199	0.051652205	0.1697408	0.089588102	1.9534857	1.7894225	3.6597466e-09	1.8622014	0.069631546	0.0029472401	1.6004307	1.1580732	1.1254428	-0.64602125	1.6982852	-0.00025059685	-1.2973865	0.79467583	0.16822683	2.5247745	0.035131069	0.083744807	0.046117486	0.19840261	3.6597466e-09	0.13385605	0.067757309	0.0029558271	0.32664356	0.037935831	5.2371479	2.4989368	3.713817	4.3198618	3.3459931	4.8307876	3.7537796	3.1412667	-88.325299	R0:N12:S0:1	-60.6096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.31e+01	 4.01e-04	2022-07-07@10:21
2x2_2C_8b_C2v_L	9.6444552	13	3.3038	-0.61596811	-5.1735122	-4.463854	62.655082	-5.1028114	-0.36877604	-0.27021962	-4.3862223	10.87	-0.18611609	1.2177379	-1.673492	-0.0020614764	1.7545962	-0.17723205	-0.18309743	-2.2305243	1.9469	1	0.292	1.283623	1.6866912	-0.47237233	-0.12143508	0.051648739	0.16977156	0.089480801	1.9534222	1.7888534	3.6443595e-09	1.8621546	0.070824007	0.0029541947	1.600041	1.1580675	1.1242312	-0.64635121	1.7007189	0.00025017529	-1.2970562	0.80084593	0.16826082	2.5254589	0.035136331	0.083650611	0.046180256	0.19887058	3.6443595e-09	0.13387372	0.068875245	0.0029629072	0.32687263	0.037954482	5.2381747	2.498975	3.7144474	4.3174424	3.3433193	4.8317175	3.7543321	3.1402975	-88.142394	R0:N12:S0:1	-60.5296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.35e+01	 3.49e-04	2022-07-07@10:23
2x2_2C_8b_C2v_L	9.6440656	13	3.3038	-0.61271732	-5.1644175	-4.4493807	70.419057	-5.0853413	-0.36490044	-0.26339589	-4.3725274	10.86	-0.1868972	1.2173713	-1.672526	-0.0012575691	1.7531159	-0.17721192	-0.1827532	-2.2295701	1.9469	1	0.292	1.2835969	1.6867571	-0.47235384	-0.12152342	0.051679183	0.16977604	0.091203708	1.9532801	1.7880031	1.0999048e-09	1.8620323	0.071959797	0.0029431906	1.5988038	1.1579435	1.1341654	-0.64726786	1.7037454	0.00013747993	-1.2968159	0.80671916	0.16794695	2.5282028	0.035137616	0.085142497	0.046309229	0.19959222	1.0999048e-09	0.13397295	0.069939826	0.0029518975	0.32756967	0.038000672	5.2296448	2.4996273	3.715274	4.315459	3.3408583	4.8330667	3.7540575	3.1370236	-87.991994	R0:N12:S0:1	-60.4496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.39e+01	 3.88e-04	2022-07-07@10:24
2x2_2C_8b_C2v_L	9.638722	13	3.3038	-0.60812119	-5.1614168	-4.4294726	78.339918	-5.0714107	-0.35976829	-0.25806808	-4.3601269	10.85	-0.1881187	1.217555	-1.6706911	0.00059407879	1.7521859	-0.17837154	-0.18394621	-2.2287818	1.9469	1	0.292	1.2834551	1.6866425	-0.47283564	-0.12194403	0.051836475	0.16977627	0.093022326	1.9531431	1.786488	2.0223209e-10	1.8620116	0.073993518	0.0029822135	1.5973236	1.1577589	1.1447629	-0.64820642	1.7095045	-5.8945119e-05	-1.2956884	0.81810645	0.16905442	2.5314161	0.035138942	0.08671592	0.046433845	0.20086212	2.0223209e-10	0.13396431	0.071842225	0.0029912477	0.32840495	0.038066279	5.2205481	2.5005877	3.7165365	4.3112441	3.3361415	4.8349635	3.7538073	3.1332158	-87.853991	R0:N12:S0:1	-60.3696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.44e+01	 2.61e-04	2022-07-07@10:26
2x2_2C_8b_C2v_L	9.6332187	13	3.3038	-0.60315866	-5.1512042	-4.4114306	86.523641	-5.0563062	-0.35611325	-0.25204119	-4.3465186	10.84	-0.18892429	1.2170961	-1.6691415	0.00028599756	1.750995	-0.17934954	-0.18460056	-2.2277632	1.9469	1	0.292	1.283315	1.686436	-0.47337715	-0.1222955	0.051952514	0.16978273	0.094542586	1.9530023	1.7849846	0	1.8620046	0.076211124	0.0030070444	1.5958807	1.1575918	1.1532991	-0.64911184	1.7154054	-2.5898029e-05	-1.2944373	0.83018128	0.16971877	2.5345119	0.035140982	0.088027073	0.046563611	0.20211236	0	0.13393693	0.07391026	0.0030163315	0.32921847	0.038128619	5.2132418	2.5013209	3.7179159	4.3064185	3.3309614	4.8369073	3.7537458	3.1294838	-87.699679	R0:N12:S0:1	-60.2896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.50e+01	 2.24e-04	2022-07-07@10:27
2x2_2C_8b_C2v_L	9.6295507	13	3.3038	-0.59455276	-5.1310836	-4.3952251	95.259949	-5.0431331	-0.35299754	-0.24489732	-4.3330585	10.83	-0.18864723	1.2160192	-1.6678301	0.00011741116	1.7500542	-0.18010882	-0.18451912	-2.2268544	1.9469	1	0.292	1.2832296	1.6861614	-0.47380956	-0.12241857	0.052036754	0.16979385	0.094689044	1.9529331	1.7837955	0	1.8620709	0.078394706	0.0030152284	1.5950881	1.1575033	1.1536342	-0.64947567	1.7204468	-9.7240275e-06	-1.2931289	0.84176796	0.16983372	2.5360888	0.035143293	0.088153851	0.046630838	0.20308445	0	0.13383325	0.075939179	0.0030246578	0.32967102	0.038165414	5.2131478	2.5014064	3.7191457	4.3014659	3.3259565	4.8382301	3.7541258	3.1275025	-87.531913	R0:N12:S0:1	-60.2096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.55e+01	 6.80e-05	2022-07-07@10:29
2x2_2C_8b_C2v_L	9.6304698	13	3.3038	-0.58664311	-5.1100478	-4.3804578	104.69815	-5.0250259	-0.3483439	-0.23648277	-4.318921	10.82	-0.18838497	1.2148081	-1.6667262	0.00071051409	1.7484825	-0.18003501	-0.18372923	-2.2258692	1.9469	1	0.292	1.2832424	1.686197	-0.47369782	-0.1223657	0.052015031	0.16982014	0.095050219	1.9528541	1.7831783	1.6936397e-10	1.8619841	0.079581451	0.002997774	1.5944655	1.1574721	1.1551972	-0.64989321	1.7228468	-5.3910413e-05	-1.2929654	0.84748263	0.16924921	2.5373902	0.035147748	0.08846317	0.046705719	0.20359485	1.6936397e-10	0.13389006	0.077040643	0.0030071514	0.33002292	0.038190143	5.211914	2.5014033	3.7197282	4.2994227	3.3235385	4.8389292	3.7543432	3.1258406	-87.353071	R0:N12:S0:1	-60.1296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.59e+01	 6.06e-04	2022-07-07@10:31
