model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	9.703749	9.5	3.3038	-0.015590083	-3.9337797	-3.9153761	-0.0028305358	-3.9168783	-0.0029159429	0.005899345	-3.714407	11.67	-0.069018911	1.0565891	-1.4693652	0.11554311	1.4696269	-0.11554297	-0.14735437	-1.9225595	1.9469	1	0.292	1.2713737	1.8140243	-0.40940814	-0.1919501	0.079608027	0.40787148	0.0040221682	1.9624086	1.6188069	0.0081948527	1.6192415	0.008208648	0.0015181252	1.1753464	1.4005632	0.28904922	-0.35374078	1.940425	-0.31678627	-1.9388316	0.31708921	0.14999767	3.4857499	0.058059056	0.004011737	0.038952116	0.3665134	0.0081868262	0.36620689	0.0082005296	0.0015173371	0.4864457	0.059586362	7.119997	1.088966	3.5345038	5.4706082	3.5344177	5.4718037	4.2850459	1.2609391	-87.536447	R0:N12:S0:1	-66.9296	uncorrelated	b7fd39a	v1.0.3	2022-07-08@10:58
2x2_2C_8b_C2v_L	9.3526853	10.5	3.3038	0.0050903384	-4.3407759	-4.4480878	0.013441688	-4.4480565	0.013453123	0.013363608	-4.2005468	12.03	-0.066949995	1.0643026	-1.5035679	0.11146	1.5035682	-0.11143283	-0.14031223	-1.9572911	1.9469	1	0.292	1.2690973	1.7666545	-0.46853836	-0.18512597	0.075484356	0.32765158	0.0029655611	1.9547538	1.7023366	0.0052774655	1.7023098	0.0052742268	0.0012378884	1.339163	1.3216704	0.24241274	-0.47646688	1.8231013	-0.25351966	-1.8232275	0.25343801	0.12870328	3.2070392	0.053732956	0.0029598956	0.046503628	0.2857064	0.0052732756	0.28572638	0.0052700443	0.0012376066	0.44998145	0.054537634	6.7118755	1.5452286	3.4797724	5.1584979	3.4798042	5.1583679	4.0844885	1.877982	-91.449222	R0:N12:S0:1	-69.8096	uncorrelated	b7fd39a	v1.0.3	2022-07-08@10:58
2x2_2C_8b_C2v_L	9.3376988	11.5	3.3038	0.0087035468	-4.9502525	-5.1859155	0.024486185	-5.1833637	0.024485901	0.019873809	-4.8968926	12.62	0.060990933	1.0767185	-1.547872	0.10635472	1.547441	-0.10637616	-0.13492102	-2.0042271	1.9469	1	0.292	1.2730613	1.7327178	-0.48752943	-0.1637569	0.066966502	0.26385207	0.0016297419	1.9516185	1.7644503	0.0029475138	1.7643788	0.0029471924	0.0009697188	1.4743248	1.2591834	-0.17593349	-0.56674289	1.6915093	-0.1912915	-1.69172	0.19129283	0.11056602	2.9070546	0.047887872	0.001628075	0.049282335	0.22645479	0.0029459244	0.22652098	0.0029456042	0.00096962755	0.39746077	0.048210149	6.3205659	1.9409919	3.4784037	4.9238731	3.478371	4.9240059	3.9637222	2.4647849	-98.341563	R0:N12:S0:1	-74.5296	uncorrelated	b7fd39a	v1.0.3	2022-07-08@10:58
2x2_2C_8b_C2v_L	9.2591482	11	3.3038	0.014369779	-4.6163589	-4.8138198	0.020068217	-4.8133783	0.020161042	0.01580688	-4.539697	12.27	-0.063949951	1.0710915	-1.5290391	0.10922914	1.5290173	-0.10922474	-0.13817329	-1.9845328	1.9469	1	0.292	1.2696471	1.7434036	-0.48929276	-0.17671587	0.072063259	0.29146075	0.0022244476	1.952434	1.7381992	0.0039917605	1.7380753	0.0039885413	0.0011155096	1.41534	1.2861578	0.20743248	-0.52956076	1.7523125	-0.22111549	-1.7529249	0.22101114	0.1197326	3.0468725	0.050675812	0.0022212956	0.048654761	0.25143703	0.0039891013	0.25153456	0.0039858927	0.0011153636	0.42292502	0.051198469	6.5002307	1.7650444	3.4742197	5.0235448	3.4744018	5.0228963	4.0097324	2.203096	-94.52342	R0:N12:S0:1	-71.7296	uncorrelated	b7fd39a	v1.0.3	2022-07-08@10:59
2x2_2C_8b_C2v_L	9.3202513	10	3.3038	-0.0019518803	-4.0617952	-4.1413997	0.010211141	-4.1414827	0.010181286	0.013332635	-3.9130522	11.74	-0.069812306	1.0578067	-1.4867467	0.11574272	1.4867727	-0.11573176	-0.14618574	-1.9417532	1.9469	1	0.292	1.2663539	1.7783148	-0.46394239	-0.19725113	0.080380599	0.36153216	0.0038735481	1.9575253	1.6676232	0.0072081126	1.667597	0.0072063122	0.0014462095	1.2682638	1.3548141	0.27923449	-0.42440709	1.8798472	-0.29463595	-1.879978	0.29459187	0.14166056	3.3398717	0.055942654	0.0038638304	0.043830625	0.31905952	0.0072012734	0.31907702	0.007199481	0.0014457145	0.46925236	0.057080263	6.8958845	1.3424811	3.4964918	5.2863286	3.4965147	5.2861781	4.1599056	1.591011	-88.519596	R0:N12:S0:1	-67.4896	uncorrelated	b7fd39a	v1.0.3	2022-07-08@10:59
2x2_2C_8b_C2v_L	9.3561681	11.5	3.3038	0.0093476383	-4.9546258	-5.1770774	0.023421502	-5.1770589	0.02332042	0.01873736	-4.8907534	12.63	0.061024127	1.0768155	-1.5460075	0.10591226	1.545953	-0.10591045	-0.1342363	-2.0020322	1.9469	1	0.292	1.2733608	1.7343911	-0.48507319	-0.16332136	0.066792891	0.26450219	0.001630692	1.9516422	1.7637235	0.0029244785	1.7638007	0.0029258561	0.00095964327	1.4730321	1.2598402	-0.17604519	-0.5660798	1.6934212	-0.19058412	-1.6929913	0.1906406	0.11007292	2.9098983	0.047962502	0.0016290228	0.049261151	0.22713582	0.0029229138	0.22707458	0.0029242874	0.00095955082	0.3980761	0.048285898	6.3236869	1.9379779	3.4780213	4.9263153	3.4778439	4.9268511	3.9657774	2.459409	-98.352478	R0:N12:S0:1	-74.6096	uncorrelated	b7fd39a	v1.0.3	2022-07-08@10:59
2x2_2C_8b_C2v_L	9.7248084	9.5	3.3038	-0.015371046	-3.9385518	-3.9212629	-0.0032562617	-3.9204082	-0.0032104729	0.0055616911	-3.7187245	11.68	-0.068776529	1.05668	-1.4699058	0.11525448	1.4697505	-0.11525855	-0.14706965	-1.9226489	1.9469	1	0.292	1.271767	1.8152535	-0.40690511	-0.19101164	0.079294801	0.40831084	0.0039712811	1.9624579	1.6187407	0.0081202003	1.6185206	0.0081137521	0.0015095923	1.1745316	1.4010086	0.28734785	-0.35311082	1.9395383	-0.31560698	-1.9403295	0.31546542	0.14964384	3.4868297	0.05807427	0.0039611152	0.038903038	0.36668394	0.008112244	0.36684058	0.0081058398	0.0015088094	0.48656101	0.059601072	7.122326	1.0868155	3.5349919	5.4734023	3.535032	5.4728319	4.2865326	1.2584409	-87.623504	R0:N12:S0:1	-67.0096	uncorrelated	b7fd39a	v1.0.3	2022-07-08@10:59
2x2_2C_8b_C2v_L	9.3720216	10.5	3.3038	0.004111341	-4.3454366	-4.4480299	0.012937809	-4.4470954	0.01295496	0.013160199	-4.1999197	12.04	-0.066868859	1.064281	-1.5030616	0.11128499	1.502904	-0.11129935	-0.14009568	-1.9563192	1.9469	1	0.292	1.2694359	1.7680798	-0.46609268	-0.18449654	0.075264264	0.32826194	0.0029523906	1.9548209	1.7017751	0.005251012	1.7016793	0.0052497259	0.0012323762	1.3379034	1.3222839	0.24197552	-0.4755472	1.824005	-0.2530096	-1.8243727	0.25297524	0.12851422	3.2093201	0.053780702	0.0029467752	0.046437179	0.28625246	0.0052468558	0.28632987	0.005245578	0.0012320915	0.45038174	0.054587189	6.7149647	1.5419879	3.4799249	5.1609702	3.4799753	5.1607362	4.0863932	1.8730941	-91.503259	R0:N12:S0:1	-69.8896	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:00
2x2_2C_8b_C2v_L	9.2783981	11	3.3038	0.014306121	-4.6164974	-4.8093306	0.019543116	-4.8076301	0.019475154	0.015305444	-4.5358854	12.28	-0.064060765	1.0707247	-1.5278675	0.10895182	1.5275794	-0.10894001	-0.1376819	-1.9828623	1.9469	1	0.292	1.2699721	1.7450101	-0.48678543	-0.17619918	0.071874181	0.29213603	0.0022300433	1.9524493	1.7375073	0.0039704005	1.7374099	0.0039674533	0.0011073818	1.4140075	1.2868377	0.2077633	-0.52889653	1.7538729	-0.22059312	-1.7542344	0.2205122	0.11937429	3.0495448	0.050742533	0.0022268753	0.048642877	0.25208903	0.0039677677	0.25217269	0.0039648278	0.0011072339	0.42346706	0.051267035	6.5034352	1.7619134	3.4740617	5.0260204	3.4741111	5.0258819	4.0118381	2.1977041	-94.541951	R0:N12:S0:1	-71.8096	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:00
2x2_2C_8b_C2v_L	9.3767772	11.5	3.3038	0.0099760599	-4.9572732	-5.1707627	0.022342285	-5.1724021	0.022362574	0.017752535	-4.8836426	12.64	0.061120407	1.0767983	-1.5444925	0.10550994	1.5447762	-0.10548535	-0.13355545	-1.9996814	1.9469	1	0.292	1.273696	1.7362158	-0.48235091	-0.1628077	0.066616965	0.26514176	0.001635081	1.9516507	1.7631523	0.0029047066	1.7631877	0.0029040944	0.00094986251	1.4716698	1.2604864	-0.17633879	-0.56549851	1.6946856	-0.18999029	-1.6946105	0.18996118	0.10959666	2.9128232	0.048034844	0.0016334024	0.049255663	0.22768317	0.0029031603	0.227649	0.0029025486	0.00094976878	0.39872403	0.048359569	6.326817	1.9350086	3.4775311	4.9290693	3.4775777	4.9289082	3.9681102	2.4538082	-98.366612	R0:N12:S0:1	-74.6896	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:01
2x2_2C_8b_C2v_L	9.3398242	10	3.3038	-0.0028091325	-4.0678673	-4.1438807	0.0096359822	-4.1423538	0.0096834743	0.013037087	-3.9135524	11.75	-0.069676196	1.0579689	-1.4866861	0.1155708	1.4863865	-0.11558079	-0.14596836	-1.9409444	1.9469	1	0.292	1.2667103	1.7796415	-0.46152668	-0.19653743	0.080140082	0.36211111	0.003845882	1.9576016	1.6671373	0.0071653915	1.6669995	0.007161452	0.0014396854	1.2670538	1.3553988	0.27836441	-0.42350122	1.8804283	-0.29393133	-1.8808625	0.29385334	0.14145276	3.3417453	0.055977325	0.0038363033	0.043753907	0.31954315	0.0071586147	0.31965591	0.0071546966	0.0014391877	0.46954408	0.057116055	6.898745	1.3394683	3.4968789	5.288608	3.4969069	5.2884636	4.1619841	1.5867856	-88.588285	R0:N12:S0:1	-67.5696	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:01
2x2_2C_8b_C2v_L	9.391423	10.5	3.3038	0.0030200318	-4.3497096	-4.4465476	0.012353795	-4.448286	0.012333583	0.012980376	-4.1992419	12.05	-0.066751964	1.0641382	-1.5022972	0.1111005	1.5026037	-0.11115199	-0.13989933	-1.9553837	1.9469	1	0.292	1.2697755	1.769504	-0.4636402	-0.18386094	0.075041823	0.32887199	0.0029362287	1.9548978	1.7010579	0.0052193166	1.7012344	0.005228879	0.0012271507	1.3366124	1.3228965	0.24141645	-0.47455577	1.8255179	-0.25236469	-1.8248476	0.25260135	0.12834023	3.211676	0.053827748	0.0029306745	0.046360776	0.28692488	0.0052152136	0.28678181	0.0052247497	0.001226863	0.45078828	0.054636088	6.7181822	1.5385922	3.4802179	5.1630161	3.4801148	5.1634243	4.0882873	1.8680477	-91.557971	R0:N12:S0:1	-69.9696	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:01
2x2_2C_8b_C2v_L	9.7454762	9.5	3.3038	-0.015170734	-3.9417972	-3.9250857	-0.0035907196	-3.9229919	-0.003555231	0.0052645375	-3.7214989	11.69	-0.068451636	1.0565917	-1.4700992	0.11488928	1.46973	-0.1149325	-0.14678083	-1.9223356	1.9469	1	0.292	1.2721531	1.8164644	-0.40444896	-0.19008964	0.078985765	0.4088395	0.003914069	1.9625067	1.6184236	0.0080366334	1.6178608	0.0080257256	0.0015018459	1.1735471	1.4015459	0.28539377	-0.35242716	1.9393104	-0.31421913	-1.94135	0.31395917	0.14933542	3.4880513	0.058093153	0.0039041967	0.038855059	0.36705576	0.00802879	0.36745417	0.0080179828	0.0015010671	0.48670221	0.059619375	7.1249717	1.0844132	3.5355382	5.4761597	3.5356283	5.4746548	4.2884635	1.2556098	-87.698413	R0:N12:S0:1	-67.0896	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:01
2x2_2C_8b_C2v_L	9.2974944	11	3.3038	0.013887172	-4.6128803	-4.8043702	0.018802621	-4.8014679	0.018893392	0.014809791	-4.5332832	12.29	-0.064099414	1.0698077	-1.5266138	0.10863158	1.5262236	-0.1086407	-0.13719703	-1.9815417	1.9469	1	0.292	1.2702939	1.7466014	-0.48429759	-0.17568549	0.071685465	0.29282281	0.0022308788	1.9524638	1.7369238	0.00394981	1.7365721	0.0039425821	0.0010996074	1.4127102	1.2875268	0.20787013	-0.52819678	1.7547538	-0.22011436	-1.7563415	0.21988609	0.11901178	3.0522432	0.050809867	0.0022277084	0.048632495	0.25266435	0.003947195	0.25294954	0.0039399923	0.0010994584	0.423988	0.051336228	6.5068779	1.7586029	3.4736801	5.0294985	3.4740718	5.0281192	4.0136344	2.1923216	-94.554105	R0:N12:S0:1	-71.8896	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:01
2x2_2C_8b_C2v_L	9.4002152	11.5	3.3038	0.010445873	-4.9591152	-5.1671266	0.0215467	-5.1692569	0.021304105	0.016868923	-4.8759874	12.65	0.061177894	1.0765673	-1.5434373	0.10517368	1.5438095	-0.10513512	-0.13294155	-1.9972539	1.9469	1	0.292	1.2740781	1.7382461	-0.4792742	-0.16219497	0.066437539	0.26576605	0.00163734	1.9516703	1.762616	0.0028869313	1.7626573	0.002886263	0.00094093281	1.4702397	1.2611163	-0.17652081	-0.5648296	1.6959802	-0.18945339	-1.6959091	0.18941501	0.10917242	2.9158904	0.048104358	0.0016356564	0.049239087	0.22819318	0.0028854026	0.22815235	0.002884735	0.0009408375	0.39940047	0.048430597	6.3300872	1.9318678	3.4772533	4.9312762	3.477324	4.9310334	3.9705339	2.4479206	-98.386609	R0:N12:S0:1	-74.7696	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:02
2x2_2C_8b_C2v_L	9.4109652	10.5	3.3038	0.0021277701	-4.3567748	-4.4455095	0.011904667	-4.4466507	0.011869295	0.012745031	-4.2002001	12.06	-0.066666793	1.0644775	-1.5016827	0.11099954	1.5018714	-0.11097004	-0.13968316	-1.9547417	1.9469	1	0.292	1.2701176	1.770926	-0.46117463	-0.18321163	0.074816216	0.32946815	0.0029219834	1.9549664	1.7004403	0.0051995126	1.7005644	0.0052001692	0.0012212999	1.3355041	1.3234955	0.24093568	-0.47367031	1.8265235	-0.25201546	-1.826041	0.25203619	0.1281229	3.2137421	0.053875236	0.0029164831	0.046292403	0.28752139	0.0051954326	0.28742165	0.0051960802	0.0012210101	0.45113689	0.054685217	6.7210661	1.5355498	3.4802841	5.1656563	3.4802181	5.1659788	4.0898153	1.8636649	-91.616971	R0:N12:S0:1	-70.0496	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:02
2x2_2C_8b_C2v_L	9.3595622	10	3.3038	-0.0036779908	-4.075313	-4.1446243	0.0091210062	-4.1428271	0.0090934454	0.012737145	-3.915162	11.76	-0.069551724	1.0583053	-1.4862705	0.1154007	1.4859187	-0.11539141	-0.14573831	-1.9404008	1.9469	1	0.292	1.2670696	1.7809738	-0.45909225	-0.19581334	0.079896367	0.3626918	0.0038192873	1.9576851	1.6665581	0.0071216402	1.6663823	0.0071147404	0.0014325308	1.2659478	1.3559846	0.27753531	-0.42257213	1.8811644	-0.29321329	-1.8817355	0.29306945	0.14120443	3.3435427	0.056012903	0.0038098415	0.043669335	0.320113	0.0071149297	0.32025534	0.0071080614	0.0014320313	0.46980729	0.057152665	6.9015347	1.336476	3.4972343	5.2911514	3.4972791	5.2909242	4.163699	1.5827802	-88.657657	R0:N12:S0:1	-67.6496	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:02
2x2_2C_8b_C2v_L	9.7663657	9.5	3.3038	-0.015210608	-3.9498435	-3.925656	-0.003948429	-3.9265372	-0.0038826037	0.0049464601	-3.7247023	11.7	-0.06834079	1.0570755	-1.4696996	0.11458922	1.4698132	-0.11465813	-0.1464771	-1.9221465	1.9469	1	0.292	1.2725433	1.817682	-0.40196898	-0.18915218	0.078671842	0.40938717	0.0038820101	1.9625893	1.6173404	0.0079451804	1.6178023	0.0079667139	0.001492948	1.172579	1.4021005	0.28437437	-0.35159108	1.9417081	-0.31259853	-1.939911	0.31307935	0.14898078	3.4893564	0.058113826	0.0038723009	0.03877045	0.36798475	0.0079375638	0.36767064	0.0079589867	0.0014921736	0.48683676	0.05964022	7.1273755	1.0818083	3.5362625	5.4772074	3.5361428	5.4787132	4.2901285	1.2526348	-87.779339	R0:N12:S0:1	-67.1696	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:02
2x2_2C_8b_C2v_L	9.3163885	11	3.3038	0.013396823	-4.6265765	-4.7976333	0.018276421	-4.7991104	0.018324472	0.014411241	-4.5294883	12.3	-0.064151619	1.0708948	-1.5251089	0.10837866	1.5253379	-0.10839779	-0.136728	-1.9798703	1.9469	1	0.292	1.270613	1.7481644	-0.48184088	-0.17516824	0.071492827	0.29347079	0.0022325773	1.9525646	1.7360199	0.0039248753	1.7361494	0.0039289586	0.0010898457	1.4113682	1.2881804	0.20804736	-0.52709306	1.757216	-0.21947618	-1.7566695	0.21959685	0.11861276	3.0549788	0.05087445	0.0022294012	0.048530455	0.25349268	0.0039223009	0.25338552	0.0039263736	0.0010896938	0.42452945	0.051402465	6.5099463	1.7551537	3.4737827	5.031282	3.4736659	5.0316729	4.0156061	2.1868401	-94.602335	R0:N12:S0:1	-71.9696	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:03
2x2_2C_8b_C2v_L	9.4206662	11.5	3.3038	0.010770933	-4.9559953	-5.1587335	0.020592603	-5.1601565	0.020623857	0.016033435	-4.8731461	12.66	0.061209582	1.0760058	-1.5417286	0.10479256	1.5419475	-0.10479534	-0.13233821	-1.9958163	1.9469	1	0.292	1.2744099	1.7400405	-0.47657484	-0.16167668	0.066256547	0.26641662	0.00163798	1.9516395	1.7618825	0.0028679978	1.7619614	0.0028695181	0.00093292685	1.4691254	1.2617707	-0.17660387	-0.56448734	1.6978353	-0.18887953	-1.6975051	0.18892965	0.10874323	2.918381	0.048178617	0.001636295	0.04927461	0.228881	0.0028664873	0.22881303	0.0028680045	0.00093283145	0.39992437	0.048506167	6.333155	1.929191	3.4767605	4.9339246	3.4766924	4.9341096	3.9721604	2.4432527	-98.385212	R0:N12:S0:1	-74.8496	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:03
2x2_2C_8b_C2v_L	9.4303687	10.5	3.3038	0.0012060009	-4.3612599	-4.4446588	0.011328094	-4.4460075	0.011348476	0.012508754	-4.2008132	12.07	-0.066528856	1.0644537	-1.5010517	0.11083181	1.5012837	-0.11082413	-0.13949288	-1.9540637	1.9469	1	0.292	1.270457	1.7723349	-0.45872724	-0.18256421	0.074591172	0.33006584	0.0029033265	1.9550295	1.6998196	0.0051727612	1.6999553	0.0051754858	0.0012162385	1.3343455	1.3240956	0.24026576	-0.47278619	1.8275835	-0.25149522	-1.8270697	0.25156651	0.12794109	3.2158837	0.053921807	0.0028978965	0.04623011	0.28811856	0.0051687171	0.28800872	0.005171429	0.0012159466	0.45149896	0.054733461	6.7241157	1.5324146	3.4804233	5.1681531	3.4803544	5.1684675	4.0914438	1.8590997	-91.672425	R0:N12:S0:1	-70.1296	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:03
2x2_2C_8b_C2v_L	9.3792977	10	3.3038	-0.0044079241	-4.0799089	-4.1449486	0.0085519471	-4.1443937	0.0085607804	0.012482812	-3.9164948	11.77	-0.069424524	1.0582703	-1.4857667	0.11523383	1.4856924	-0.11521941	-0.14555369	-1.939818	1.9469	1	0.292	1.2674285	1.7823013	-0.45665987	-0.19508497	0.079651955	0.36327867	0.0037924293	1.9577559	1.6659674	0.0070778054	1.6658028	0.007071151	0.0014267797	1.2648018	1.356576	0.27668193	-0.42168582	1.8818942	-0.29249598	-1.8825744	0.29233866	0.14101585	3.3453743	0.056048024	0.0037831171	0.043598497	0.32069606	0.0070711619	0.32081696	0.0070645416	0.0014262781	0.47007831	0.05718904	6.9044166	1.3334686	3.4975907	5.2937788	3.4976786	5.2931893	4.1655247	1.5786781	-88.722256	R0:N12:S0:1	-67.7296	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:03
2x2_2C_8b_C2v_L	9.7871738	9.5	3.3038	-0.014593682	-3.955936	-3.9269764	-0.0041013521	-3.9294896	-0.0041714848	0.0046653513	-3.7292657	11.71	-0.067959251	1.0574422	-1.4694623	0.11426793	1.469916	-0.11423372	-0.14621044	-1.9222937	1.9469	1	0.292	1.2729315	1.8188933	-0.39949848	-0.18821657	0.078357031	0.40990249	0.0038174875	1.9626438	1.6166809	0.0078604321	1.6173359	0.0078752427	0.0014848705	1.1718062	1.4026238	0.28214077	-0.35091698	1.9424436	-0.31115777	-1.9400915	0.3115006	0.1486402	3.4904418	0.058133533	0.0038081013	0.038716131	0.36862185	0.007852962	0.36815713	0.0078676569	0.0014841012	0.48694539	0.059659004	7.1299194	1.0795551	3.5367664	5.4796926	3.5366607	5.4813972	4.2914107	1.2501686	-87.859653	R0:N12:S0:1	-67.2496	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:04
2x2_2C_8b_C2v_L	9.3355788	11	3.3038	0.013007658	-4.6302112	-4.7965823	0.017801576	-4.7977085	0.017769172	0.014051259	-4.5265284	12.31	-0.064195192	1.070853	-1.5244464	0.10818932	1.5246384	-0.10816854	-0.13635822	-1.9784121	1.9469	1	0.292	1.2709364	1.7497366	-0.47934761	-0.17463659	0.071295328	0.29406311	0.0022324182	1.9526024	1.7355132	0.0039070073	1.7355712	0.0039069945	0.0010828692	1.4100789	1.2887763	0.20811854	-0.52634043	1.758181	-0.21906618	-1.7579772	0.21906242	0.11832543	3.0575451	0.050931392	0.0022292422	0.048494877	0.25398249	0.0039044515	0.25393206	0.003904437	0.001082715	0.4250476	0.051461119	6.512988	1.7520903	3.4736597	5.0336513	3.4736419	5.033701	4.0176437	2.1816295	-94.645544	R0:N12:S0:1	-72.0496	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:04
2x2_2C_8b_C2v_L	9.4499588	10.5	3.3038	0.00028920074	-4.3631967	-4.4440135	0.010766295	-4.4463737	0.010802554	0.012293479	-4.2007857	12.08	-0.066450064	1.0641452	-1.5004561	0.11065345	1.5008625	-0.110676	-0.1392796	-1.9532838	1.9469	1	0.292	1.2707996	1.7737494	-0.4562594	-0.18190406	0.07436313	0.33067023	0.0028902669	1.9550799	1.6991727	0.0051436311	1.6994247	0.0051519982	0.001211223	1.3331174	1.324702	0.23981689	-0.4719496	1.8288052	-0.25091088	-1.8278392	0.25112578	0.12775781	3.2181022	0.053967933	0.0028848858	0.046181483	0.2887333	0.00513963	0.28853036	0.0051479682	0.0012109291	0.45188163	0.054781477	6.7272189	1.5292529	3.4806327	5.1703978	3.4804928	5.1710149	4.0932781	1.8543338	-91.724044	R0:N12:S0:1	-70.2096	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:04
2x2_2C_8b_C2v_L	9.4403717	11.5	3.3038	0.010986558	-4.958991	-5.1515055	0.019877736	-5.1527944	0.019860534	0.015361	-4.8688161	12.67	0.061290118	1.0760354	-1.5401904	0.10449088	1.5404195	-0.10446163	-0.13179769	-1.9941423	1.9469	1	0.292	1.2747294	1.7417696	-0.47397289	-0.16117647	0.066074836	0.26706671	0.0016415966	1.9516552	1.761236	0.0028537083	1.7612549	0.0028526131	0.0009249992	1.4678825	1.2624246	-0.17685775	-0.56385492	1.6993041	-0.18846419	-1.6992958	0.18841888	0.10834853	2.9211471	0.048252307	0.0016399039	0.049261812	0.22949675	0.0028522101	0.22947684	0.0028511162	0.00092490292	0.40050671	0.048581422	6.3363212	1.9261567	3.4762435	4.9368213	3.4763011	4.9366308	3.9739673	2.4380526	-98.399244	R0:N12:S0:1	-74.9296	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:05
2x2_2C_8b_C2v_L	9.3991465	10	3.3038	-0.0050561895	-4.081248	-4.1449612	0.0080058297	-4.1465271	0.0079829861	0.012154262	-3.9179273	11.78	-0.069244561	1.0578479	-1.4852575	0.11505639	1.4855529	-0.11503997	-0.14533047	-1.9392226	1.9469	1	0.292	1.2677893	1.7836291	-0.45421578	-0.19434681	0.079403958	0.36386476	0.0037599766	1.9578035	1.6652153	0.0070278378	1.665394	0.0070318353	0.001420944	1.2636795	1.3571668	0.27560233	-0.42091483	1.8833156	-0.2916269	-1.8827019	0.29171422	0.14080612	3.3471396	0.056082676	0.0037508249	0.043552526	0.32139392	0.0070212939	0.32125223	0.0070252649	0.0014204413	0.47034301	0.057224821	6.9073395	1.3306087	3.4980023	5.2957556	3.497953	5.2960771	4.1673818	1.5747088	-88.780972	R0:N12:S0:1	-67.8096	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:05
2x2_2C_8b_C2v_L	9.8082516	9.5	3.3038	-0.014078531	-3.9592966	-3.9288107	-0.0042558591	-3.9310056	-0.004302652	0.0043479216	-3.73526	11.72	-0.067663325	1.0573812	-1.469331	0.11388069	1.4697278	-0.11385433	-0.14593812	-1.9228027	1.9469	1	0.292	1.2733242	1.8201142	-0.39699663	-0.18726539	0.078036919	0.41040433	0.0037629057	1.9626861	1.6161212	0.0077711313	1.6166969	0.0077843008	0.0014766172	1.1711774	1.4031309	0.28024125	-0.35030666	1.942784	-0.30962483	-1.9407177	0.309931	0.14826424	3.4914617	0.058152792	0.0037537896	0.038674895	0.36918983	0.007763799	0.36878173	0.0077768688	0.0014758543	0.4870286	0.059677658	7.1323353	1.0774105	3.5372552	5.482523	3.537163	5.4840204	4.2921969	1.247882	-87.935577	R0:N12:S0:1	-67.3296	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:05
2x2_2C_8b_C2v_L	9.3545987	11	3.3038	0.012286883	-4.6317917	-4.7918412	0.017209604	-4.7936242	0.017256114	0.013795033	-4.5238754	12.32	-0.064201317	1.070532	-1.5232558	0.10793015	1.5235526	-0.10796004	-0.13598221	-1.9771168	1.9469	1	0.292	1.2712567	1.7512968	-0.4768763	-0.17410887	0.071099896	0.29472832	0.0022311636	1.9526467	1.734806	0.0038862179	1.7349288	0.0038909644	0.001076077	1.4087593	1.2894437	0.20813697	-0.52548838	1.7597262	-0.21856191	-1.7592458	0.21869682	0.11803284	3.0602677	0.050995936	0.0022279909	0.048452998	0.25465224	0.0038836877	0.25454867	0.0038884235	0.001075921	0.42557218	0.051527642	6.5163746	1.7486781	3.4735509	5.0362514	3.4734673	5.0365094	4.019467	2.1761795	-94.672867	R0:N12:S0:1	-72.1296	uncorrelated	b7fd39a	v1.0.3	2022-07-08@11:05
