model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9427859	9.5	3.3038	0.012965574	-3.3488053	-3.9136402	0.11817412	-3.9134695	0.11811308	0.12463549	-3.6634026	10.62	-0.084102069	1.0459626	-1.5557235	0.16678394	1.5557002	0.16673291	-0.22541875	-2.0540152	1.9469	1	0.292	1.2373079	1.6917114	-0.62508303	-0.25299942	0.10188714	0.34603506	0.0098360889	1.9560016	1.6758651	0.024427256	1.6757809	0.024405435	0.0040013892	1.2840014	1.3364202	0.42848571	-0.42943256	1.8830222	-0.51186354	-1.883391	-0.51160164	0.22345454	3.337163	0.054660188	0.0097723233	0.045334729	0.30917137	0.024372328	0.30923336	0.024350786	0.0040023036	0.46394749	0.05662873	6.8452191	1.3477237	3.4824896	5.1909937	3.4825781	5.1906722	4.0534637	1.6059528	-81.406621	R0:N12:S0:1	-58.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.00e+02	 3.24e-03	2022-07-05@11:11
2x2_2C_8b_C2v_L	7.9590368	9.5	3.3038	0.011979276	-3.3530859	-3.9108071	0.11530213	-3.9118499	0.11532337	0.12121611	-3.6622006	10.63	-0.083587541	1.0457064	-1.5537947	0.1653945	1.5540025	0.16540303	-0.22330059	-2.0514904	1.9469	1	0.292	1.2376408	1.6930133	-0.62302806	-0.2526051	0.10161939	0.34657465	0.0096732352	1.9560477	1.6754544	0.02397891	1.6755253	0.023989968	0.0039274321	1.2833115	1.3370229	0.42510824	-0.42895893	1.8834496	-0.50736969	-1.8832505	-0.50749038	0.22155901	3.3381099	0.054699582	0.0096115763	0.045291453	0.30960304	0.023926041	0.30954263	0.023936947	0.003928252	0.46414463	0.056648607	6.8481426	1.3460248	3.4830932	5.1936701	3.4830749	5.1936702	4.0557977	1.6036572	-81.442176	R0:N12:S0:1	-58.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.00e+02	 3.63e-03	2022-07-05@11:13
2x2_2C_8b_C2v_L	7.9761818	9.5	3.3038	0.010094178	-3.3602711	-3.9081328	0.11181852	-3.9097481	0.11207266	0.11609171	-3.6608049	10.64	-0.083147499	1.0457685	-1.5519559	0.16450336	1.5523107	0.16457726	-0.22150784	-2.0489233	1.9469	1	0.292	1.2379894	1.6943875	-0.62086737	-0.25218274	0.10139535	0.34711913	0.0095367314	1.9561111	1.6750134	0.023704823	1.6750746	0.023726195	0.0038659793	1.2825032	1.337616	0.4223018	-0.42837793	1.8838409	-0.50464462	-1.8837684	-0.50487333	0.22001733	3.3392203	0.054739836	0.0094768053	0.045229355	0.31005821	0.023653082	0.30999859	0.023674297	0.003866711	0.4643694	0.056675776	6.8508986	1.3441542	3.4833948	5.1964476	3.4833896	5.1961942	4.0581688	1.6010199	-81.483485	R0:N12:S0:1	-58.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.99e+02	 3.76e-03	2022-07-05@11:15
2x2_2C_8b_C2v_L	7.9890297	9.5	3.3038	0.009103376	-3.3627285	-3.9099555	0.10939606	-3.9079437	0.10918448	0.11213055	-3.6576951	10.65	-0.082647821	1.0452445	-1.5510203	0.16347317	1.5506114	0.163359	-0.21921905	-2.0458739	1.9469	1	0.292	1.2382572	1.6953929	-0.61928437	-0.25181871	0.10123068	0.3476488	0.0093824484	1.9561472	1.6748734	0.023369058	1.6746767	0.023320604	0.0037898864	1.2816225	1.3382045	0.41902841	-0.42793504	1.8835809	-0.50132799	-1.8842334	-0.50076769	0.21803691	3.3403188	0.0547769	0.0093244565	0.045196542	0.31025241	0.02331848	0.31041265	0.023270551	0.0037905295	0.46461586	0.056695865	6.8538262	1.3424335	3.4838587	5.1988284	3.4839854	5.1985887	4.0611275	1.5983029	-81.520787	R0:N12:S0:1	-58.7696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.98e+02	 9.28e-04	2022-07-05@11:17
2x2_2C_8b_C2v_L	8.0019585	9.5	3.3038	0.0073409707	-3.3703703	-3.9060672	0.10523926	-3.9062001	0.1053415	0.10628508	-3.6532845	10.66	-0.082126644	1.0454068	-1.548903	0.16211138	1.5489569	0.16215916	-0.21658553	-2.0424565	1.9469	1	0.292	1.2385269	1.6964025	-0.61769052	-0.25145476	0.10106431	0.3482516	0.0092372397	1.9562214	1.6743806	0.022998806	1.6743495	0.023005693	0.0037032326	1.2806281	1.3388689	0.41597329	-0.42730054	1.8841604	-0.49742769	-1.8843298	-0.49749285	0.2157724	3.341604	0.054820636	0.0091810269	0.045123138	0.31075459	0.022949922	0.31077461	0.022956841	0.0037037806	0.46489118	0.056722879	6.8567703	1.3403983	3.4843639	5.2016674	3.4843748	5.2014587	4.0642858	1.5951982	-81.553897	R0:N12:S0:1	-58.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.98e+02	 2.82e-03	2022-07-05@11:18
2x2_2C_8b_C2v_L	8.0123928	9.5	3.3038	0.0067066868	-3.3721215	-3.9003506	0.10161261	-3.9019599	0.1025973	0.10301446	-3.6518893	10.67	-0.081659119	1.0448539	-1.5463502	0.16038395	1.5468182	0.16079164	-0.21439713	-2.039926	1.9469	1	0.292	1.2387485	1.6972123	-0.61642338	-0.25113578	0.10092749	0.34887113	0.0090958883	1.9562538	1.6738946	0.022524817	1.6738946	0.022607283	0.0036318194	1.2798915	1.3395514	0.41292952	-0.42684154	1.8844518	-0.49244311	-1.8847078	-0.49336586	0.21381901	3.3426641	0.054865802	0.0090413978	0.045094121	0.31127409	0.022477912	0.31125357	0.02256006	0.0036323037	0.4650962	0.056748872	6.8597412	1.3385484	3.4849257	5.2052933	3.4848337	5.2046139	4.0666018	1.5926805	-81.572869	R0:N12:S0:1	-58.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.97e+02	 3.11e-03	2022-07-05@11:20
2x2_2C_8b_C2v_L	8.0242514	9.5	3.3038	0.0053100041	-3.3768511	-3.8984343	0.097930834	-3.8995615	0.098329964	0.097394132	-3.6467105	10.68	-0.081107012	1.0446331	-1.544696	0.15919538	1.5449762	0.1592959	-0.21165051	-2.0362953	1.9469	1	0.292	1.2389968	1.6981332	-0.6149668	-0.25079355	0.10077097	0.34948282	0.0089459826	1.9563108	1.6735275	0.022204237	1.6735104	0.022219147	0.0035450031	1.2788338	1.3402258	0.40967996	-0.42627137	1.884736	-0.4890431	-1.8849722	-0.48920019	0.21147163	3.3439828	0.054909019	0.008893275	0.045039204	0.31166534	0.022158615	0.31166563	0.022173525	0.003545408	0.46538699	0.056775072	6.8628057	1.3365393	3.4853449	5.2079795	3.4853786	5.2074999	4.0700337	1.589459	-81.601129	R0:N12:S0:1	-59.0096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.97e+02	 7.32e-04	2022-07-05@11:21
2x2_2C_8b_C2v_L	8.0351322	9.5	3.3038	0.0045855962	-3.3815622	-3.8996845	0.095880546	-3.8978682	0.095668059	0.094290885	-3.6447981	10.69	-0.080671397	1.0444496	-1.5436482	0.15828879	1.5432603	0.1581316	-0.20973867	-2.0336221	1.9469	1	0.292	1.2392234	1.6989875	-0.61362838	-0.2504798	0.10063058	0.35000169	0.0088069965	1.9563501	1.6733045	0.021891897	1.6731289	0.021836372	0.0034813156	1.2780075	1.3407981	0.4066739	-0.42582099	1.8847332	-0.48587892	-1.8853005	-0.48522922	0.20976486	3.3450252	0.054945291	0.0087559238	0.04500254	0.31192654	0.02184735	0.31207089	0.021792294	0.003481649	0.46561583	0.05679604	6.8655319	1.3348604	3.4857892	5.2102513	3.4859278	5.2100748	4.0727095	1.5869056	-81.645083	R0:N12:S0:1	-59.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.96e+02	 2.72e-03	2022-07-05@11:23
2x2_2C_8b_C2v_L	8.0458017	9.5	3.3038	0.0033445289	-3.3859182	-3.8931838	0.091256296	-3.8936111	0.091443805	0.088909503	-3.6408174	10.7	-0.080143011	1.044206	-1.5409954	0.15657673	1.5411051	0.15664667	-0.2070488	-2.0303622	1.9469	1	0.292	1.2394486	1.699813	-0.6123257	-0.25016141	0.10048633	0.3506737	0.0086674234	1.9564075	1.6726952	0.021469813	1.6727054	0.021484415	0.0033980154	1.2770359	1.3415341	0.40360257	-0.42521972	1.8854537	-0.48120674	-1.8854696	-0.48137564	0.20742298	3.3463408	0.054993698	0.0086179608	0.044947087	0.3125417	0.02142711	0.31252953	0.021441645	0.0033982889	0.46588007	0.056826505	6.8686349	1.3327236	3.4863343	5.2136643	3.4863182	5.2135467	4.0757008	1.5837719	-81.661995	R0:N12:S0:1	-59.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.95e+02	 2.15e-03	2022-07-05@11:24
2x2_2C_8b_C2v_L	8.0565291	9.5	3.3038	0.003007819	-3.3879439	-3.893698	0.089745993	-3.8933284	0.089326981	0.086881157	-3.6407741	10.71	-0.079782998	1.0436643	-1.5398117	0.15577722	1.5397165	0.15560537	-0.20557116	-2.0282643	1.9469	1	0.292	1.2396695	1.7006643	-0.61099627	-0.24986254	0.10034515	0.35116796	0.0085417755	1.9564268	1.6724363	0.021163267	1.6723439	0.021121282	0.0033489177	1.2763177	1.342075	0.40083358	-0.42485023	1.885457	-0.47811681	-1.885823	-0.47759101	0.20606941	3.3472914	0.055027693	0.0084937532	0.044931514	0.31283973	0.021121574	0.3129104	0.021079905	0.0033491387	0.46607668	0.05684671	6.871256	1.3311451	3.4867468	5.2161133	3.4868695	5.2158649	4.0779179	1.5814642	-81.706614	R0:N12:S0:1	-59.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.95e+02	 2.55e-03	2022-07-05@11:26
2x2_2C_8b_C2v_L	8.0664658	9.5	3.3038	0.0021181327	-3.3920396	-3.8875925	0.085432324	-3.8876472	0.085384223	0.082208592	-3.6368916	10.72	-0.079269232	1.0434432	-1.5372515	0.15404783	1.5372363	0.15401595	-0.20294371	-2.0250527	1.9469	1	0.292	1.23988	1.7014329	-0.60978765	-0.24955876	0.10020794	0.35185546	0.0084064715	1.9564768	1.6718275	0.020740385	1.6718808	0.02073836	0.0032685333	1.2753528	1.3428271	0.39780941	-0.42428181	1.8862159	-0.47335575	-1.8859693	-0.47334838	0.20376091	3.3485899	0.055077009	0.0083599639	0.044883843	0.31345139	0.020700464	0.31341383	0.020698367	0.0032687018	0.46633856	0.056877824	6.8743335	1.3290396	3.4873021	5.2194445	3.4872776	5.2196913	4.0808982	1.5783711	-81.721185	R0:N12:S0:1	-59.3296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.94e+02	 1.40e-03	2022-07-05@11:27
2x2_2C_8b_C2v_L	8.0774487	9.5	3.3038	0.0014631568	-3.3982205	-3.8863111	0.083108079	-3.8868129	0.082967185	0.079196649	-3.63522	10.73	-0.078879037	1.0435072	-1.5357209	0.15308964	1.535762	0.15307172	-0.20118306	-2.0224959	1.9469	1	0.292	1.2401058	1.7023016	-0.60842489	-0.24925393	0.10006104	0.3523971	0.0082836297	1.9565191	1.671376	0.020425001	1.671573	0.020442745	0.0032113797	1.2744993	1.3434175	0.39509238	-0.42380366	1.8868262	-0.46997791	-1.8859695	-0.4702318	0.20217364	3.3496791	0.0551149	0.008238479	0.044843578	0.31390516	0.020386295	0.3137614	0.020403697	0.0032114919	0.4665708	0.056902452	6.8769635	1.3272956	3.4877767	5.221751	3.4876455	5.2225205	4.0835178	1.5757385	-81.765835	R0:N12:S0:1	-59.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.94e+02	 1.25e-03	2022-07-05@11:29
2x2_2C_8b_C2v_L	8.0868377	9.5	3.3038	0.000894168	-3.4037063	-3.8818857	0.078714632	-3.8811235	0.078742623	0.074633772	-3.6315291	10.74	-0.078325811	1.0434964	-1.5334418	0.15127979	1.5333103	0.15128734	-0.19848715	-2.0193662	1.9469	1	0.292	1.2403057	1.7030197	-0.60728926	-0.24895607	0.0999256	0.35306562	0.0081383546	1.9565757	1.6710458	0.02000672	1.6709384	0.019997311	0.0031293508	1.2735589	1.3441524	0.39179893	-0.42321837	1.8865413	-0.46524256	-1.8869437	-0.46511456	0.19976462	3.3509333	0.055162257	0.0080947783	0.044788907	0.31430355	0.019969397	0.31438677	0.019960153	0.0031294163	0.46682572	0.056930566	6.8800633	1.3252177	3.4882413	5.2257753	3.48829	5.2255158	4.0864935	1.5727382	-81.787051	R0:N12:S0:1	-59.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.93e+02	 9.63e-04	2022-07-05@11:30
2x2_2C_8b_C2v_L	8.0980118	9.5	3.3038	0.00042934108	-3.4066299	-3.8800979	0.076970226	-3.8810898	0.077055303	0.072695148	-3.6318391	10.75	-0.077998748	1.0430913	-1.5318494	0.15056754	1.5320498	0.15059051	-0.19733703	-2.0174224	1.9469	1	0.292	1.2405319	1.7039173	-0.60588883	-0.24866247	0.099778725	0.35358775	0.0080276607	1.9565979	1.6705348	0.019734753	1.6706125	0.019746484	0.0030918864	1.2728003	1.3447134	0.38929568	-0.42280445	1.8872494	-0.46236629	-1.8870194	-0.46251329	0.19871176	3.3519601	0.05519825	0.0079852755	0.044770044	0.31480943	0.019698438	0.31474446	0.019710046	0.0030919112	0.46702832	0.056956011	6.8826543	1.3235199	3.4886352	5.2281464	3.4886098	5.2281792	4.0886019	1.5702934	-81.830898	R0:N12:S0:1	-59.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.92e+02	 1.34e-03	2022-07-05@11:31
2x2_2C_8b_C2v_L	8.107843	9.5	3.3038	0.00022831474	-3.4092255	-3.8770252	0.073657619	-3.8779545	0.073680048	0.069224181	-3.6286442	10.76	-0.077491344	1.042716	-1.5299084	0.1490722	1.5300841	0.14910833	-0.19508895	-2.0144712	1.9469	1	0.292	1.2407375	1.7046815	-0.60468538	-0.24836675	0.099638962	0.35421579	0.0078900421	1.9566277	1.6700846	0.01934397	1.6702093	0.019364394	0.0030249344	1.2718541	1.3454002	0.38610242	-0.42233918	1.8876593	-0.45791381	-1.8872053	-0.45817784	0.19671737	3.3531649	0.055241432	0.0078491065	0.044743824	0.31528041	0.019309074	0.31518265	0.019329284	0.0030249214	0.46728294	0.056982519	6.8856688	1.3216114	3.4891775	5.2311373	3.4891031	5.2314033	4.0915823	1.5673753	-81.85605	R0:N12:S0:1	-59.6496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.92e+02	 1.51e-03	2022-07-05@11:33
2x2_2C_8b_C2v_L	8.118623	9.5	3.3038	-0.0001696303	-3.4140473	-3.8747642	0.070982424	-3.8754655	0.07098684	0.066191226	-3.6270001	10.77	-0.07707625	1.0426396	-1.5282074	0.14804691	1.528336	0.14804744	-0.19334601	-2.0119954	1.9469	1	0.292	1.240958	1.7055339	-0.60334545	-0.24806764	0.099491467	0.35480361	0.0077694953	1.9566644	1.6696438	0.019052901	1.6697279	0.019060933	0.0029715709	1.2709676	1.3460354	0.38332413	-0.42184767	1.8880037	-0.4546668	-1.8877044	-0.45477568	0.1951482	3.3543262	0.055282086	0.0077298094	0.044709758	0.31574076	0.019018966	0.31567446	0.019026881	0.0029715198	0.46751919	0.057010491	6.8884497	1.3197363	3.4895518	5.2340552	3.4895173	5.23422	4.094178	1.5646011	-81.893107	R0:N12:S0:1	-59.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.91e+02	 1.54e-03	2022-07-05@11:34
2x2_2C_8b_C2v_L	8.1282568	9.5	3.3038	-0.00034118229	-3.4172158	-3.8738788	0.06725397	-3.8744359	0.067075215	0.062281008	-3.6236811	10.78	-0.076503784	1.0423898	-1.5266562	0.14649017	1.5267707	0.14642395	-0.19093579	-2.0090401	1.9469	1	0.292	1.2411598	1.7062709	-0.60217178	-0.24776754	0.099352635	0.35538504	0.0076200857	1.9566915	1.6693838	0.018658897	1.6693672	0.018646716	0.0029011419	1.2700235	1.3466768	0.37977823	-0.42142032	1.8878954	-0.45010013	-1.8880396	-0.44992384	0.19299376	3.3554681	0.055320835	0.0075819188	0.044686293	0.31605253	0.018626252	0.31605897	0.018614154	0.00290106	0.46777335	0.057031803	6.8914546	1.3179581	3.490093	5.2370224	3.4901508	5.2367862	4.0973217	1.5617853	-81.927875	R0:N12:S0:1	-59.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-05@11:35
2x2_2C_8b_C2v_L	8.1396211	9.5	3.3038	-0.00033752178	-3.4226307	-3.8709511	0.06589594	-3.8711671	0.065874951	0.060931551	-3.624734	10.79	-0.076235562	1.0423871	-1.524875	0.14583882	1.5249364	0.14584703	-0.1900105	-2.0073685	1.9469	1	0.292	1.2413876	1.7071917	-0.60074064	-0.24747513	0.099204545	0.35595287	0.0075239434	1.9567257	1.6688294	0.018425675	1.6687995	0.018426226	0.0028700498	1.269282	1.3472794	0.37757998	-0.4209305	1.888498	-0.44758338	-1.8886672	-0.44757321	0.19210809	3.3565372	0.055360729	0.0074867455	0.044654466	0.31660824	0.01839375	0.31662661	0.018394341	0.0028699332	0.46796773	0.057062862	6.8939917	1.3161159	3.4903827	5.2399345	3.4904071	5.2397188	4.0991554	1.5593095	-81.970126	R0:N12:S0:1	-59.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.90e+02	 1.21e-03	2022-07-05@11:37
2x2_2C_8b_C2v_L	8.14961	9.5	3.3038	-1.3022039e-05	-3.4243314	-3.8663196	0.062567712	-3.8683358	0.062789598	0.05772814	-3.6214998	10.8	-0.075757219	1.0420169	-1.5226896	0.14434493	1.5231115	0.14443578	-0.1878311	-2.0045348	1.9469	1	0.292	1.2415944	1.7079723	-0.59951254	-0.24717852	0.099063281	0.35661522	0.0073974366	1.9567448	1.6682447	0.018050163	1.6684025	0.018081987	0.002807957	1.2682831	1.3479968	0.37454103	-0.42048456	1.8892136	-0.44312473	-1.8887587	-0.44353451	0.19017077	3.3578112	0.055405572	0.0073614883	0.04463948	0.31719571	0.018019584	0.31706285	0.018051164	0.0028078161	0.46823164	0.057092591	6.8970419	1.3141381	3.4909044	5.2430721	3.4908358	5.2431097	4.1021899	1.5562431	-81.991794	R0:N12:S0:1	-59.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.89e+02	 1.37e-03	2022-07-05@11:38
2x2_2C_8b_C2v_L	8.1611892	9.5	3.3038	3.9899192e-05	-3.429468	-3.8666925	0.061012668	-3.8668509	0.060888045	0.05593218	-3.6219171	10.81	-0.075429266	1.042002	-1.5215877	0.14375245	1.5215908	0.14372217	-0.18684383	-2.0026934	1.9469	1	0.292	1.2418262	1.7088962	-0.5980568	-0.24687365	0.098908569	0.35713629	0.00729035	1.9567704	1.6678516	0.017833928	1.667929	0.017835856	0.002776343	1.2674986	1.3485535	0.3720157	-0.42005716	1.8895844	-0.44075601	-1.8892433	-0.44079403	0.18925457	3.3588388	0.055440813	0.0072554456	0.044616866	0.31759936	0.017803961	0.3175437	0.017805803	0.0027761714	0.46843781	0.057118683	6.8995722	1.3124499	3.4912092	5.245418	3.4911678	5.2457391	4.1043409	1.5537969	-82.042484	R0:N12:S0:1	-60.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.89e+02	 1.84e-03	2022-07-05@11:39
2x2_2C_8b_C2v_L	8.1715567	9.5	3.3038	0.00019869533	-3.4344553	-3.8642225	0.057415856	-3.8655208	0.057365873	0.052345873	-3.61922	10.82	-0.074972908	1.0419399	-1.5198296	0.14228819	1.5201028	0.14230274	-0.18465823	-2.0000307	1.9469	1	0.292	1.2420394	1.7096989	-0.5967794	-0.24656639	0.098762542	0.35774793	0.0071665002	1.9568204	1.667441	0.017476331	1.6675128	0.017488358	0.0027129163	1.2665124	1.3492173	0.36903732	-0.4194785	1.8897881	-0.43646007	-1.8896318	-0.43660026	0.18726147	3.3601306	0.055481348	0.0071327778	0.044568863	0.31804465	0.017447516	0.31798016	0.017459459	0.0027127194	0.46869384	0.057144638	6.9025242	1.3103592	3.4917546	5.2485936	3.4917432	5.2484904	4.1072437	1.5507035	-82.079628	R0:N12:S0:1	-60.1296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-05@11:40
2x2_2C_8b_C2v_L	8.1827193	9.5	3.3038	0.0011212619	-3.4363638	-3.8648004	0.056858044	-3.8635701	0.05695916	0.051978055	-3.6180187	10.83	-0.074684977	1.0417517	-1.5187387	0.14167805	1.5184707	0.14171495	-0.18368369	-1.9978134	1.9469	1	0.292	1.2422629	1.710601	-0.59537777	-0.24626945	0.098614363	0.35830761	0.0070699683	1.9568027	1.6670462	0.017242226	1.6670442	0.017246545	0.0026835929	1.2656043	1.3498151	0.36669528	-0.41924976	1.8902007	-0.43386387	-1.8900487	-0.43395136	0.1864017	3.3611794	0.055518484	0.0070371609	0.04459196	0.31844594	0.017214046	0.3184602	0.01721832	0.0026833688	0.46893481	0.057172693	6.9050144	1.3088703	3.492067	5.2508497	3.4920079	5.2512363	4.1099713	1.5481327	-82.120059	R0:N12:S0:1	-60.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-05@11:41
2x2_2C_8b_C2v_L	8.1940159	9.5	3.3038	0.0016661503	-3.440048	-3.8600072	0.053802599	-3.8607995	0.053688221	0.048656396	-3.6167725	10.84	-0.074251618	1.0415997	-1.5166617	0.14063599	1.5168112	0.14063438	-0.18202042	-1.9956506	1.9469	1	0.292	1.2424908	1.7114891	-0.59396793	-0.24595704	0.098460828	0.35895538	0.0069521141	1.9568417	1.6664123	0.016982037	1.6665046	0.016992197	0.0026365033	1.2646612	1.3505043	0.36381235	-0.41867629	1.8909022	-0.43073146	-1.890583	-0.43086414	0.18489701	3.3624874	0.055562076	0.0069204004	0.044555883	0.31907978	0.016954703	0.3190065	0.016964758	0.0026362619	0.46917542	0.057205671	6.9080667	1.3066966	3.4924075	5.2541872	3.4923673	5.2543519	4.1124424	1.5450742	-82.151421	R0:N12:S0:1	-60.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.87e+02	 2.87e-03	2022-07-05@11:43
2x2_2C_8b_C2v_L	8.2062536	9.5	3.3038	0.001982384	-3.4417464	-3.8599273	0.052825178	-3.8595762	0.052827635	0.047929817	-3.6184781	10.85	-0.074029627	1.0411748	-1.5154571	0.14016838	1.5154081	0.1401269	-0.18137559	-1.9942567	1.9469	1	0.292	1.2427325	1.7124713	-0.59242015	-0.245643	0.098300888	0.35947469	0.0068687195	1.9568423	1.6660482	0.016792596	1.6659226	0.01677343	0.0026157938	1.2639278	1.3510521	0.36178024	-0.41834169	1.8909718	-0.42868549	-1.8914996	-0.42841027	0.18427988	3.3634887	0.055596367	0.0068377757	0.044559536	0.31947396	0.016765675	0.31956613	0.016746686	0.0026155318	0.46936299	0.057232877	6.9104707	1.3050676	3.4926254	5.2570141	3.4927202	5.2565634	4.1142847	1.5427178	-82.198376	R0:N12:S0:1	-60.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.86e+02	 2.65e-03	2022-07-05@11:44
2x2_2C_8b_C2v_L	8.2173898	9.5	3.3038	0.0032627596	-3.4449184	-3.8580539	0.050155644	-3.8577565	0.050157629	0.045290344	-3.6164264	10.86	-0.07365883	1.0411642	-1.5139438	0.13902321	1.5138678	0.13902259	-0.17964953	-1.991887	1.9469	1	0.292	1.2429577	1.7133404	-0.59103731	-0.24532273	0.098149366	0.36008771	0.0067607282	1.9568498	1.6655045	0.01649482	1.6655306	0.016496002	0.0025677886	1.262956	1.3517099	0.35909881	-0.41796676	1.8917355	-0.425027	-1.8915747	-0.42505719	0.18272873	3.3646822	0.055636629	0.0067307595	0.044556319	0.32000884	0.016468868	0.31999394	0.016470015	0.0025675116	0.46961514	0.057261622	6.9132359	1.3032706	3.4930733	5.2595838	3.4930446	5.2598055	4.1171751	1.5398377	-82.234819	R0:N12:S0:1	-60.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+02	 1.08e-03	2022-07-05@11:46
2x2_2C_8b_C2v_L	8.2293625	9.5	3.3038	0.0037814153	-3.448494	-3.8562713	0.049046114	-3.8563571	0.049228832	0.044278322	-3.6154888	10.87	-0.073527244	1.040951	-1.5124589	0.13839599	1.5124901	0.13838899	-0.17861609	-1.9898012	1.9469	1	0.292	1.2431951	1.7143003	-0.58952871	-0.2450079	0.097993586	0.36068274	0.0066982622	1.9568743	1.665025	0.016286443	1.6649747	0.016277376	0.0025365625	1.2619762	1.3523378	0.35761931	-0.4174844	1.8920801	-0.42264198	-1.8923201	-0.42251922	0.18178081	3.3659722	0.055675505	0.0066688539	0.044534355	0.32050643	0.016261025	0.32054117	0.016252031	0.0025362609	0.4698611	0.057293195	6.9156681	1.3012825	3.4933931	5.2625796	3.493445	5.2623238	4.1196738	1.5367928	-82.276153	R0:N12:S0:1	-60.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-05@11:47
2x2_2C_8b_C2v_L	8.2422046	9.5	3.3038	0.0048691208	-3.4538698	-3.8544594	0.046932229	-3.8585285	0.046904435	0.042087305	-3.6142722	10.88	-0.073147555	1.041264	-1.5110189	0.13779551	1.5118257	0.13791016	-0.17782198	-1.9877897	1.9469	1	0.292	1.2434495	1.7153025	-0.58791432	-0.24466042	0.097821821	0.36123953	0.0065886516	1.956885	1.6643283	0.016080002	1.6647728	0.016142667	0.002513492	1.2609826	1.3529266	0.35487324	-0.41708718	1.8934348	-0.42015058	-1.8919533	-0.42100928	0.18111772	3.3671477	0.055711326	0.006560206	0.044527766	0.32115062	0.016055333	0.32079436	0.016117492	0.0025131687	0.47011657	0.057322214	6.9183853	1.2995217	3.4937547	5.2644905	3.4935503	5.2651382	4.1224366	1.5339474	-82.328554	R0:N12:S0:1	-60.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-05@11:48
