model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.7638843	9.5	3.3038	0.04196853	-3.2749303	-3.9078172	0.15239867	-3.9088941	0.15251323	0.1848039	-3.6613718	10.49	-0.09171412	1.0482956	-1.571531	0.17680809	1.5717291	0.17686459	-0.24612178	-2.0827841	1.9469	1	0.292	1.2336241	1.6767696	-0.6478056	-0.25702756	0.10463793	0.34019241	0.01232977	1.9552988	1.679361	0.028567594	1.679512	0.028602285	0.0047635759	1.2919467	1.3299046	0.47711076	-0.43585368	1.8813038	-0.54947696	-1.8807279	-0.54985891	0.24141988	3.3264928	0.054228454	0.01222938	0.046000124	0.30530931	0.028494837	0.30519113	0.028528942	0.0047659467	0.4616294	0.056401217	6.80631	1.3681227	3.4774674	5.1625592	3.4773535	5.1629158	4.0268787	1.632011	-80.722176	R0:N12:S0:1	-57.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	308.0	0.00109	2022-07-04@18:24
2x2_2C_8b_C2v_L	7.7743929	9.5	3.3038	0.038339614	-3.2818315	-3.9093134	0.14893635	-3.9097669	0.14910994	0.17906415	-3.6638394	10.5	-0.090816446	1.0482598	-1.5704987	0.17582751	1.5705663	0.17586836	-0.24450695	-2.0811523	1.9469	1	0.292	1.2338499	1.6776383	-0.64651356	-0.25674553	0.10449907	0.34057821	0.012053511	1.9553662	1.6791874	0.02818369	1.6793009	0.028204771	0.004702129	1.2916053	1.3303491	0.47190742	-0.43533013	1.8812414	-0.54604495	-1.8807609	-0.54630242	0.23998339	3.3269968	0.054257568	0.011957577	0.045936393	0.30552274	0.028112733	0.30543768	0.028133381	0.0047043885	0.46173844	0.05641023	6.80983	1.3667012	3.4779044	5.1646385	3.4778138	5.1650207	4.0283336	1.630762	-80.784837	R0:N12:S0:1	-57.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	307.0	1000000.0	2022-07-04@18:25
2x2_2C_8b_C2v_L	7.7846804	9.5	3.3038	0.036847408	-3.2869541	-3.9119056	0.14819598	-3.9125696	0.14821099	0.17692512	-3.6659906	10.51	-0.09038348	1.0479955	-1.5697124	0.17556848	1.5698205	0.175609	-0.24378787	-2.0794907	1.9469	1	0.292	1.2340658	1.6785214	-0.64522619	-0.25649863	0.10437144	0.34094546	0.011867917	1.9554028	1.6789715	0.027895509	1.679113	0.027926602	0.0046684177	1.2911214	1.3307582	0.46848538	-0.43494642	1.8813774	-0.54375636	-1.8807947	-0.54410532	0.23930904	3.32762	0.054284642	0.011774943	0.045903515	0.3057636	0.027825733	0.305656	0.027856289	0.0046705467	0.46188476	0.056424369	6.8125599	1.3654193	3.4782932	5.1662472	3.4781715	5.1666914	4.0299568	1.6292055	-80.850802	R0:N12:S0:1	-57.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	307.0	0.000648	2022-07-04@18:27
2x2_2C_8b_C2v_L	7.796453	9.5	3.3038	0.033605801	-3.2932785	-3.9131816	0.14531051	-3.9139002	0.14526124	0.17113081	-3.6666374	10.52	-0.089678551	1.047829	-1.5686688	0.17496982	1.5688261	0.17492879	-0.2423315	-2.077341	1.9469	1	0.292	1.2343124	1.6795212	-0.64374966	-0.25621974	0.10422024	0.34135991	0.011645525	1.9554626	1.6788084	0.02762796	1.6787729	0.027614246	0.0046146207	1.2905635	1.3312226	0.46425263	-0.43443447	1.8811211	-0.54147435	-1.8813765	-0.54130237	0.23809035	3.3283549	0.054315629	0.01155601	0.045846887	0.30597439	0.027559112	0.30599356	0.027545619	0.0046166342	0.46205105	0.056440098	6.815726	1.3639123	3.4785191	5.168594	3.4786032	5.1682196	4.0318843	1.6273947	-80.909416	R0:N12:S0:1	-57.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	306.0	0.00118	2022-07-04@18:29
2x2_2C_8b_C2v_L	7.8070695	9.5	3.3038	0.031530021	-3.2984338	-3.9144307	0.14291002	-3.9144825	0.14314282	0.16741819	-3.6680425	10.53	-0.089039271	1.0475725	-1.5675861	0.17409889	1.567615	0.17415494	-0.24091635	-2.0754814	1.9469	1	0.292	1.2345379	1.6804003	-0.64243476	-0.25594361	0.10407501	0.34177772	0.011427709	1.9555156	1.6785716	0.02724882	1.6785617	0.027255545	0.0045591149	1.2900811	1.3316947	0.46008687	-0.4339572	1.8812662	-0.53807874	-1.8813239	-0.53815703	0.23681663	3.3290302	0.054346582	0.011341529	0.045797344	0.30624023	0.027181748	0.30624658	0.027188458	0.0045610066	0.46219637	0.056453374	6.818867	1.3624285	3.4790291	5.170557	3.479027	5.1704745	4.0336051	1.6257339	-80.965672	R0:N12:S0:1	-57.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	306.0	0.00134	2022-07-04@18:31
2x2_2C_8b_C2v_L	7.8187219	9.5	3.3038	0.030095342	-3.3040973	-3.9142426	0.141969	-3.9151471	0.1416567	0.16522674	-3.6714773	10.54	-0.088708711	1.0473664	-1.5662403	0.17387503	1.5663766	0.17370962	-0.24043164	-2.0742157	1.9469	1	0.292	1.2347782	1.681403	-0.64095815	-0.25568392	0.10392365	0.34217865	0.011275606	1.9555543	1.6782254	0.026997893	1.6782565	0.026965789	0.0045341761	1.2896556	1.3321337	0.45724811	-0.4335431	1.8815989	-0.53607592	-1.8815459	-0.5357273	0.23632354	3.329676	0.054377046	0.011191734	0.04576163	0.30660084	0.026931838	0.30657237	0.026899878	0.004535964	0.4623226	0.05647203	6.8213833	1.361052	3.4792938	5.1726045	3.4793806	5.172538	4.0347949	1.6242053	-81.025555	R0:N12:S0:1	-57.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	305.0	1000000.0	2022-07-04@18:32
2x2_2C_8b_C2v_L	7.8316601	9.5	3.3038	0.026508534	-3.3120283	-3.9147583	0.13759911	-3.9150081	0.1377253	0.15770812	-3.6697144	10.55	-0.087877022	1.0474861	-1.5650522	0.17273577	1.5651129	0.17270397	-0.23805563	-2.0713887	1.9469	1	0.292	1.2350497	1.6824686	-0.63933981	-0.25536515	0.10373962	0.34265171	0.011043066	1.9556317	1.6780038	0.026653539	1.6779476	0.026632948	0.0044508097	1.2889636	1.3326682	0.45267873	-0.43295193	1.8815714	-0.53278272	-1.8818621	-0.53255782	0.23433406	3.3305645	0.054412375	0.010962611	0.045686438	0.30685939	0.026589028	0.30689809	0.026568696	0.004452471	0.46252626	0.056488891	6.8247301	1.3593692	3.4796776	5.1749842	3.4797694	5.1746589	4.0373058	1.6220117	-81.076957	R0:N12:S0:1	-57.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	304.0	0.00109	2022-07-04@18:34
2x2_2C_8b_C2v_L	7.8434048	9.5	3.3038	0.024953157	-3.3148574	-3.9154127	0.13579154	-3.9156823	0.13577376	0.15474225	-3.6715108	10.56	-0.087341829	1.0469643	-1.5638625	0.17192933	1.5639383	0.17202234	-0.23680293	-2.0696856	1.9469	1	0.292	1.2352948	1.6834429	-0.63786772	-0.25507724	0.10357294	0.3430784	0.010854655	1.9556633	1.6776956	0.026277008	1.6777428	0.026311226	0.0044028447	1.2884744	1.3331445	0.44896971	-0.43255915	1.881911	-0.52937572	-1.8817375	-0.52972828	0.2331993	3.3312606	0.05444362	0.010776947	0.045658999	0.30718554	0.026214263	0.30714745	0.026248209	0.0044044087	0.46267098	0.056504152	6.8276834	1.3579383	3.4802038	5.1769249	3.4801144	5.177019	4.038956	1.6203131	-81.128808	R0:N12:S0:1	-58.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	304.0	0.00203	2022-07-04@18:36
2x2_2C_8b_C2v_L	7.858191	9.5	3.3038	0.022275676	-3.3228041	-3.919126	0.13331271	-3.9158502	0.13273809	0.14898007	-3.6713198	10.57	-0.086806257	1.0470205	-1.5633394	0.17162678	1.5626797	0.17136027	-0.23525105	-2.0673439	1.9469	1	0.292	1.2355957	1.6846913	-0.6359765	-0.25476226	0.10335907	0.34349415	0.010678675	1.9557303	1.6776551	0.026110133	1.677267	0.026001658	0.0043455853	1.2877939	1.3336044	0.44552953	-0.43201653	1.8813405	-0.52804707	-1.8827307	-0.52683015	0.23188397	3.3321444	0.054474132	0.010603471	0.045593679	0.30728792	0.026047562	0.30759762	0.025940441	0.0043470324	0.46286686	0.056522299	6.8304688	1.3563566	3.4803252	5.1791112	3.4806315	5.1784124	4.0411378	1.6181551	-81.191907	R0:N12:S0:1	-58.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	303.0	0.00235	2022-07-04@18:39
2x2_2C_8b_C2v_L	7.5993772	9.5	3.3038	0.12851868	-3.1644042	-3.8610937	0.21634339	-3.8610462	0.21624262	0.27465631	-3.5804528	10.3	-0.10921936	1.0531684	-1.5892458	0.19083067	1.5892199	0.19080839	-0.26443789	-2.1059513	1.9469	1	0.292	1.2300056	1.6620934	-0.66784144	-0.26143932	0.10648335	0.3340835	0.018343181	1.9542407	1.6818906	0.035816908	1.6819162	0.035818576	0.0055324446	1.2954962	1.3227363	0.57893863	-0.4445095	1.8830016	-0.60817635	-1.8828715	-0.60819658	0.25817309	3.3214559	0.053762821	0.018120503	0.046960313	0.30204752	0.035706785	0.30202967	0.035708315	0.0055368956	0.46031667	0.056315841	6.7361298	1.3907843	3.4695709	5.1294488	3.4695477	5.1295898	4.0068221	1.6454274	-79.403981	R0:N12:S0:1	-55.9696	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	324.0	0.000735	2022-07-05@10:18
2x2_2C_8b_C2v_L	7.6067214	9.5	3.3038	0.12370619	-3.1719776	-3.8643949	0.21187656	-3.8641587	0.21183887	0.26975916	-3.5861374	10.31	-0.10867227	1.0532243	-1.5883717	0.19009993	1.5883256	0.19009014	-0.26371857	-2.1050827	1.9469	1	0.292	1.2301692	1.662853	-0.66694321	-0.26126124	0.10641752	0.33434863	0.018106767	1.9542783	1.681821	0.035437326	1.6817995	0.035431755	0.0054986478	1.2954137	1.3230532	0.57535855	-0.44421639	1.8827343	-0.60526745	-1.8828068	-0.60521192	0.25747835	3.3215675	0.053783907	0.017889823	0.046926785	0.30216348	0.035329244	0.30218101	0.035323793	0.0055029837	0.46035657	0.056318174	6.7388034	1.3899805	3.469956	5.1311269	3.4699685	5.1311017	4.0075856	1.6450874	-79.482709	R0:N12:S0:1	-56.0496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	322.0	0.00106	2022-07-05@10:19
2x2_2C_8b_C2v_L	7.6149124	9.5	3.3038	0.11721631	-3.1789723	-3.8663264	0.20570961	-3.8666291	0.20546189	0.26250834	-3.5914464	10.32	-0.10790516	1.0531143	-1.5871663	0.18903207	1.5872251	0.18900048	-0.26252828	-2.1039917	1.9469	1	0.292	1.2303508	1.6636927	-0.6659368	-0.26106954	0.10634606	0.33463001	0.017842646	1.9543207	1.6816928	0.035032121	1.6817009	0.035035834	0.0054527045	1.2953504	1.323393	0.57121964	-0.44389244	1.882623	-0.60193748	-1.8826242	-0.60194163	0.25644304	3.3216683	0.053806534	0.017631988	0.046888561	0.30232829	0.03492653	0.30231916	0.034930231	0.0054569537	0.46039069	0.056319628	6.7417549	1.389135	3.4703312	5.1329454	3.4703283	5.1328986	4.0083955	1.6447813	-79.554124	R0:N12:S0:1	-56.1296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	320.0	1000000.0	2022-07-05@10:20
2x2_2C_8b_C2v_L	7.6235551	9.5	3.3038	0.10820393	-3.1832376	-3.8670674	0.19780782	-3.8686011	0.19855512	0.25355342	-3.5954851	10.33	-0.10628518	1.0526332	-1.5858095	0.18741215	1.586075	0.18755725	-0.26078778	-2.1025456	1.9469	1	0.292	1.2305476	1.6645022	-0.66490301	-0.26082469	0.10625416	0.33496059	0.017380155	1.9543764	1.6814662	0.034536564	1.6817367	0.034596348	0.0053935827	1.2953125	1.3238004	0.56366334	-0.44342558	1.882956	-0.59754325	-1.8818581	-0.5982262	0.2550262	3.3216978	0.053832337	0.017180233	0.046840483	0.30256493	0.03443466	0.30235846	0.034492895	0.0053977817	0.46042448	0.056316892	6.7467014	1.3880101	3.4707836	5.1346107	3.4705827	5.1353626	4.0094968	1.6445888	-79.612982	R0:N12:S0:1	-56.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	318.0	1000000.0	2022-07-05@10:20
2x2_2C_8b_C2v_L	7.6303309	9.5	3.3038	0.10551282	-3.1901583	-3.8703219	0.19647157	-3.8704442	0.19598333	0.2510388	-3.5995273	10.34	-0.10571895	1.0525914	-1.5850334	0.18687078	1.5849582	0.18681387	-0.25995775	-2.1013077	1.9469	1	0.292	1.2307037	1.6651012	-0.66410581	-0.26061051	0.10617469	0.33528168	0.017108741	1.954434	1.6813857	0.034098587	1.6816379	0.034144488	0.00535071	1.2951181	1.3241805	0.55950085	-0.44299845	1.8827788	-0.59429205	-1.8815873	-0.59477444	0.25418114	3.3219641	0.053857118	0.016915058	0.046787108	0.30269552	0.033998912	0.30251307	0.034043422	0.0053547313	0.46049703	0.056320642	6.7498954	1.3868752	3.4713761	5.1361577	3.4711225	5.1373123	4.0105881	1.6438665	-79.68448	R0:N12:S0:1	-56.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	317.0	0.00129	2022-07-05@10:21
2x2_2C_8b_C2v_L	7.6390172	9.5	3.3038	0.098856623	-3.1973778	-3.8734372	0.191378	-3.8764148	0.19152039	0.24478015	-3.6056043	10.35	-0.10471831	1.0524298	-1.5840927	0.1861571	1.5846883	0.18631753	-0.25930997	-2.1004943	1.9469	1	0.292	1.2308926	1.665952	-0.66303028	-0.2604106	0.10609744	0.33551782	0.016771286	1.9544899	1.6812969	0.033741913	1.6816027	0.033845051	0.0053231657	1.2950668	1.3244656	0.55404883	-0.44257268	1.8825534	-0.59146747	-1.8814928	-0.59245039	0.25359083	3.3220284	0.053875148	0.016585169	0.046736432	0.30282601	0.033644159	0.30257771	0.033745576	0.0053271101	0.46052869	0.056320284	6.753534	1.3859123	3.4717113	5.1378241	3.4714541	5.1382744	4.0112761	1.6436319	-79.768691	R0:N12:S0:1	-56.3696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	316.0	0.000884	2022-07-05@10:23
2x2_2C_8b_C2v_L	7.6466237	9.5	3.3038	0.094216156	-3.2014259	-3.8747915	0.18776029	-3.8757237	0.18778706	0.24001912	-3.6088329	10.36	-0.10363706	1.0519878	-1.5829154	0.18511225	1.5831084	0.1851476	-0.25792975	-2.0989653	1.9469	1	0.292	1.2310682	1.6666039	-0.66213756	-0.26016612	0.10600414	0.33589944	0.016403261	1.9545452	1.681263	0.033304072	1.681327	0.033326787	0.0052687552	1.2948894	1.3249181	0.54803441	-0.44210026	1.881972	-0.58795152	-1.88179	-0.58815935	0.25237174	3.3222799	0.053904813	0.016225239	0.04668748	0.30293124	0.033208265	0.3028764	0.033230652	0.005272576	0.46059881	0.056324439	6.7577884	1.3846219	3.4720823	5.1402429	3.4720408	5.1402419	4.0125069	1.64294	-79.822519	R0:N12:S0:1	-56.4496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	315.0	0.00115	2022-07-05@10:25
2x2_2C_8b_C2v_L	7.6552151	9.5	3.3038	0.088881153	-3.2079551	-3.8809864	0.18445576	-3.8808195	0.18460651	0.23558757	-3.6153487	10.37	-0.1027378	1.0517624	-1.5826773	0.18473579	1.5826613	0.18476013	-0.25753764	-2.098344	1.9469	1	0.292	1.2312546	1.6674098	-0.66107751	-0.25995781	0.10592173	0.3361169	0.016074633	1.9545964	1.6812934	0.032987206	1.6812518	0.032981382	0.005247279	1.2948452	1.3251807	0.54265847	-0.44169537	1.8815652	-0.58559684	-1.8817434	-0.58554207	0.25194328	3.3223357	0.053920766	0.015903696	0.046641753	0.30295208	0.032892755	0.30298346	0.032887118	0.0052510103	0.46062819	0.05632309	6.7613537	1.3836759	3.4724474	5.1414486	3.4724799	5.1412975	4.0131259	1.6427185	-79.911537	R0:N12:S0:1	-56.5296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	314.0	0.00099	2022-07-05@10:26
2x2_2C_8b_C2v_L	7.66335	9.5	3.3038	0.082180899	-3.2105396	-3.8791871	0.17944405	-3.8811439	0.1797143	0.22896229	-3.6178845	10.38	-0.10112808	1.0509994	-1.580879	0.18333829	1.5812779	0.1833936	-0.25581136	-2.0965743	1.9469	1	0.292	1.2314424	1.6680912	-0.66012348	-0.25969406	0.10581851	0.33653531	0.015602572	1.954669	1.6810302	0.032487473	1.6811413	0.032513956	0.0051857776	1.2946596	1.3256775	0.53462211	-0.44107828	1.8817057	-0.58128207	-1.8814259	-0.58154383	0.25049622	3.322616	0.053952998	0.015441515	0.046576815	0.30324598	0.032396089	0.30314901	0.032422113	0.0051894157	0.46070158	0.056326817	6.7667347	1.3821085	3.4729027	5.1438211	3.4728782	5.1437259	4.0144583	1.6419599	-79.955758	R0:N12:S0:1	-56.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	313.0	0.00148	2022-07-05@10:28
2x2_2C_8b_C2v_L	7.6712754	9.5	3.3038	0.080608066	-3.2190611	-3.8870213	0.17927702	-3.8855623	0.17894897	0.22828672	-3.6248713	10.39	-0.1008382	1.0512373	-1.5810709	0.18340443	1.5807509	0.18328219	-0.25587605	-2.0962486	1.9469	1	0.292	1.2316139	1.668807	-0.65915037	-0.25948963	0.10573732	0.33674402	0.01539017	1.9547092	1.6811138	0.032184933	1.6810153	0.032141741	0.0051714121	1.294581	1.3259231	0.53129694	-0.44077575	1.8811859	-0.57929247	-1.8814579	-0.57886969	0.2503269	3.3227264	0.053968425	0.01523353	0.046540371	0.30322388	0.032094473	0.30330857	0.032051823	0.0051749042	0.4607392	0.056328344	6.7691602	1.3813083	3.4733525	5.1448112	3.4734281	5.1448441	4.0149978	1.6416235	-80.053375	R0:N12:S0:1	-56.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	313.0	0.00112	2022-07-05@10:29
2x2_2C_8b_C2v_L	7.6805592	9.5	3.3038	0.073180027	-3.2237538	-3.8870182	0.1739009	-3.8882678	0.1744434	0.22084932	-3.627699	10.4	-0.09929924	1.0506387	-1.5796108	0.18233523	1.5798755	0.18250391	-0.25460323	-2.0945212	1.9469	1	0.292	1.2318185	1.6696363	-0.65801781	-0.25924625	0.10563585	0.33710893	0.014950075	1.9547876	1.6808107	0.031784063	1.6809645	0.031840342	0.0051268546	1.294332	1.326351	0.52366251	-0.44014015	1.8816126	-0.5757907	-1.8810513	-0.57638547	0.2493106	3.3230549	0.053996216	0.014802244	0.046468693	0.30353307	0.0316962	0.30341076	0.031751621	0.0051302649	0.46082782	0.056333762	6.7741657	1.3797939	3.4737537	5.1465741	3.4736099	5.1468501	4.0163278	1.6407521	-80.11167	R0:N12:S0:1	-56.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	312.0	0.00157	2022-07-05@10:31
2x2_2C_8b_C2v_L	7.6883202	9.5	3.3038	0.070717324	-3.2277001	-3.8888446	0.17219959	-3.8899121	0.17244439	0.21859458	-3.6332928	10.41	-0.098579955	1.0502275	-1.5785973	0.18160904	1.5787815	0.18176542	-0.25381727	-2.093768	1.9469	1	0.292	1.2319924	1.670286	-0.65709153	-0.25900912	0.10553917	0.3374385	0.014659361	1.9548295	1.6806106	0.031327274	1.6808854	0.031410115	0.005089171	1.2942424	1.3267366	0.51873851	-0.43974923	1.8817647	-0.57211396	-1.880607	-0.57299132	0.24847681	3.3232588	0.054021349	0.014517274	0.046432393	0.30376387	0.031241896	0.30355576	0.03132329	0.0050924678	0.46086881	0.056337927	6.7776656	1.3786416	3.474348	5.1482116	3.4740589	5.14911	4.0170267	1.640223	-80.177624	R0:N12:S0:1	-56.8496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	312.0	0.000602	2022-07-05@10:32
2x2_2C_8b_C2v_L	7.6975479	9.5	3.3038	0.065605255	-3.2346603	-3.8927809	0.16892156	-3.892796	0.1691543	0.21331182	-3.6371736	10.42	-0.097447156	1.0500703	-1.5779588	0.18099104	1.5779992	0.18106876	-0.25282398	-2.092426	1.9469	1	0.292	1.2321939	1.6710908	-0.65596384	-0.25876363	0.10543444	0.33774742	0.014295904	1.9549013	1.6806648	0.031008328	1.6806276	0.03101796	0.0050477891	1.2940324	1.327101	0.51241387	-0.43920881	1.8809739	-0.56960745	-1.8811618	-0.5696953	0.24758586	3.3235283	0.05404452	0.014160778	0.046365846	0.30378703	0.030923935	0.30381276	0.03093364	0.0050509716	0.46094571	0.056341206	6.7817768	1.3773612	3.4745938	5.150337	3.4746011	5.1501267	4.0181964	1.6394889	-80.252314	R0:N12:S0:1	-56.9296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	311.0	0.000579	2022-07-05@10:34
2x2_2C_8b_C2v_L	7.7059636	9.5	3.3038	0.061808812	-3.2399793	-3.8950113	0.16627405	-3.8938644	0.16620927	0.20921184	-3.6404209	10.43	-0.096442783	1.0497841	-1.5770335	0.18020498	1.5767937	0.18011646	-0.25167088	-2.0909814	1.9469	1	0.292	1.2323814	1.6717939	-0.65495411	-0.25851289	0.10532869	0.33810997	0.013961689	1.9549625	1.6805608	0.030615365	1.680444	0.030570595	0.0050000336	1.2937853	1.3275249	0.50654649	-0.43870666	1.8807568	-0.56636999	-1.8811545	-0.56592884	0.24653338	3.3238759	0.054071932	0.013832825	0.046310094	0.30393989	0.030532799	0.30403532	0.030488613	0.0050030915	0.46103263	0.056346781	6.7857547	1.3760188	3.4750165	5.1522639	3.4751274	5.1521073	4.0194629	1.6385788	-80.315078	R0:N12:S0:1	-57.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	310.0	0.00132	2022-07-05@10:36
2x2_2C_8b_C2v_L	7.7146886	9.5	3.3038	0.05949657	-3.2442016	-3.8977719	0.1653429	-3.8979137	0.16519006	0.20706192	-3.6445234	10.44	-0.09580248	1.049308	-1.5762158	0.18000395	1.5762218	0.17992497	-0.2511543	-2.0897977	1.9469	1	0.292	1.232569	1.6725641	-0.65387746	-0.2582927	0.1052334	0.33842804	0.013700787	1.9550062	1.6803554	0.030297478	1.6803532	0.03027864	0.0049725221	1.2934921	1.3278859	0.50200188	-0.43828672	1.8809339	-0.56397565	-1.880952	-0.5637851	0.24599671	3.3242805	0.054095435	0.013576734	0.046271475	0.3041685	0.030216428	0.30416977	0.030197721	0.0049754546	0.46112809	0.056355473	6.7890625	1.374782	3.475445	5.1536667	3.4754905	5.1536462	4.0205942	1.6375493	-80.385865	R0:N12:S0:1	-57.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-07-05@10:37
2x2_2C_8b_C2v_L	7.7247204	9.5	3.3038	0.054160047	-3.2523865	-3.8995068	0.16139617	-3.8996218	0.16139469	0.20070382	-3.6484325	10.45	-0.094701284	1.0493276	-1.5752266	0.17915752	1.5752382	0.17913268	-0.25002951	-2.088484	1.9469	1	0.292	1.2327856	1.6734262	-0.65264329	-0.25803263	0.10511482	0.33877295	0.013367436	1.9550839	1.6801608	0.029940082	1.6801717	0.029933876	0.0049281396	1.2932692	1.3282862	0.49600823	-0.43771239	1.8809825	-0.56089473	-1.880941	-0.56083969	0.24500551	3.324621	0.054122032	0.013249343	0.046197942	0.30439197	0.029860858	0.30438376	0.029854656	0.0049309729	0.46120649	0.056362496	6.792969	1.373412	3.4758043	5.1555483	3.4758163	5.1555758	4.0216816	1.6366931	-80.456351	R0:N12:S0:1	-57.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	309.0	0.000999	2022-07-05@10:38
2x2_2C_8b_C2v_L	7.7334521	9.5	3.3038	0.051455004	-3.2561151	-3.9003222	0.15909095	-3.9024736	0.15945768	0.19736914	-3.6513421	10.46	-0.09390234	1.0488485	-1.5740322	0.17826647	1.5744501	0.178454	-0.24888553	-2.0869971	1.9469	1	0.292	1.2329774	1.6741523	-0.65158641	-0.25778095	0.10500353	0.3391456	0.01308795	1.9551314	1.679859	0.029484928	1.6801647	0.029574682	0.0048809485	1.2929525	1.328716	0.49096314	-0.43726734	1.881454	-0.55697833	-1.8802922	-0.55793625	0.24395278	3.3250727	0.054149711	0.012974772	0.046155603	0.3047057	0.029408318	0.3044657	0.029496699	0.0048836598	0.46130976	0.056370238	6.7965423	1.3720681	3.476444	5.1571516	3.4761734	5.1578522	4.0230464	1.6355429	-80.51645	R0:N12:S0:1	-57.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	309.0	0.00162	2022-07-05@10:40
2x2_2C_8b_C2v_L	7.7438348	9.5	3.3038	0.048127561	-3.2630011	-3.9065498	0.15775356	-3.9055867	0.15736463	0.1936458	-3.6562472	10.47	-0.093202	1.0487049	-1.5739564	0.1782684	1.5737296	0.17817184	-0.24842272	-2.086024	1.9469	1	0.292	1.2331949	1.6750674	-0.65028305	-0.25754251	0.10488833	0.3394204	0.012830518	1.9551853	1.6798979	0.029281702	1.6798732	0.029262532	0.0048562957	1.2926998	1.3290282	0.48632293	-0.43682182	1.8808746	-0.55561424	-1.8808625	-0.55541616	0.24347377	3.3254249	0.054169904	0.012721772	0.046105799	0.30472686	0.029205388	0.30475371	0.029186356	0.0048589019	0.46139291	0.056377408	6.7996926	1.3709017	3.4766402	5.1586495	3.4766437	5.158865	4.0240254	1.6346493	-80.599856	R0:N12:S0:1	-57.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	308.0	0.00159	2022-07-05@10:41
2x2_2C_8b_C2v_L	7.7533481	9.5	3.3038	0.044465128	-3.2686159	-3.9046718	0.1537821	-3.9062228	0.15430854	0.18780677	-3.6567899	10.48	-0.092252433	1.04847	-1.5721838	0.17704513	1.5725594	0.17717735	-0.24661529	-2.0838079	1.9469	1	0.292	1.2334036	1.6758532	-0.64912791	-0.25727278	0.10476177	0.33987201	0.012543527	1.9552521	1.6796348	0.028854155	1.6796315	0.028876091	0.0047896088	1.292237	1.3295453	0.48100312	-0.43627315	1.8808237	-0.55177102	-1.881048	-0.55197856	0.24193804	3.3260568	0.054204396	0.012439596	0.046043125	0.30503353	0.028779944	0.30502098	0.028801852	0.0047920865	0.46153739	0.056390337	6.8034558	1.3693383	3.4770493	5.1614082	3.4770872	5.1608643	4.0258852	1.633077	-80.647765	R0:N12:S0:1	-57.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	308.0	0.00132	2022-07-05@10:43
