model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6034265	15	3.3038	0.027458088	-2.355606	-3.041293	0.24997888	-3.0429747	0.25202913	0.26942822	-2.4843179	8.73	-0.14120843	0.99637986	-1.6216946	0.27348126	1.6217583	-0.27433675	0.36821619	-2.1428827	1.9469	1	0.292	1.2003103	1.5356836	-0.76172248	-0.31754683	0.12363508	0.10241784	0.46196257	1.8789519	1.6291472	0.49975702	1.6280415	0.48363129	0.022007974	1.2829758	1.0283812	1.8635689	-0.95274089	2.1071213	-1.2827899	-2.1119178	1.257885	-0.37535789	3.022348	0.022952634	0.2928871	0.11194109	0.30411182	0.47919238	0.30491009	0.47025779	0.022206725	0.41962698	0.042769259	4.7365587	2.8262507	3.4768603	4.6586405	3.4868009	4.6540517	3.6320227	2.5066627	-62.387986	R0:N12:S0:1	-43.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.11e+02	 1.00e+06	2022-07-06@14:54
2x2_2C_8b_C2v_L	6.5826197	15	3.3038	0.027650074	-2.3522182	-3.0367297	0.25317482	-3.0372462	0.25196108	0.27056157	-2.4761754	8.72	-0.14147313	0.99634624	-1.6214592	0.27477477	1.6219081	-0.27422155	0.36899875	-2.1422303	1.9469	1	0.292	1.1996937	1.5346986	-0.76376332	-0.31860087	0.12407643	0.10230033	0.4676259	1.8777852	1.6269508	0.49108798	1.6270439	0.49563877	0.021973997	1.2805894	1.027826	1.8711068	-0.95772394	2.1144523	-1.2683661	-2.1141375	1.2741302	-0.37583785	3.026779	0.022928694	0.29445531	0.11291121	0.30551304	0.47513185	0.30540435	0.47791921	0.022167907	0.41996824	0.042855135	4.7375582	2.8260409	3.4815626	4.6545141	3.478657	4.6554717	3.6316392	2.499359	-62.311751	R0:N12:S0:1	-43.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.12e+02	 1.00e+06	2022-07-06@14:57
2x2_2C_8b_C2v_L	6.5614241	15	3.3038	0.02773837	-2.3469683	-3.0311505	0.25498923	-3.0300749	0.25331563	0.27300712	-2.4707073	8.71	-0.14169552	0.9961427	-1.6214651	0.27547637	1.6214158	-0.27479093	0.37054536	-2.1428072	1.9469	1	0.292	1.1990634	1.5337287	-0.76582561	-0.31969858	0.12452134	0.10219992	0.47374801	1.8763975	1.6245478	0.48744614	1.6258084	0.50276993	0.021991575	1.2783073	1.0272458	1.8790132	-0.96343548	2.1221873	-1.2602648	-2.116996	1.2842988	-0.37677549	3.0315856	0.02290803	0.29610903	0.11406559	0.30697184	0.4741051	0.30610187	0.48245037	0.022182588	0.42030613	0.042954899	4.7387212	2.8254922	3.4824997	4.6510233	3.4733702	4.6554454	3.6307232	2.4911975	-62.234543	R0:N12:S0:1	-43.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+02	 1.90e-03	2022-07-06@15:00
2x2_2C_8b_C2v_L	6.540239	15	3.3038	0.027906831	-2.3412523	-3.0239042	0.25496152	-3.0258401	0.25697444	0.27503885	-2.4644273	8.7	-0.14195041	0.99570928	-1.6212391	0.27539585	1.6214763	-0.27618513	0.37178395	-2.1430337	1.9469	1	0.292	1.1984351	1.5327362	-0.76789968	-0.32077257	0.12495322	0.102097	0.4798058	1.8750435	1.6243904	0.50715544	1.6225835	0.48625245	0.021984368	1.2760578	1.0266817	1.8867754	-0.96896211	2.1208287	-1.2899051	-2.1283098	1.2567351	-0.37749961	3.0361705	0.022886913	0.297699	0.11518929	0.30692108	0.48552139	0.30814737	0.47425646	0.022172247	0.42063067	0.043049444	4.7398609	2.8250103	3.469784	4.6545276	3.4820822	4.6484954	3.6299605	2.4834748	-62.156686	R0:N12:S0:1	-43.1696	uncorrelated	b7fd39a	v1.0.3	30	sharp_wc_2.0_b_50	 2.15e+02	 1.27e-03	2022-07-06@15:23
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.015701	15	3.3038	0.61122867	-4.3770139	-4.9345675	0.69489158	-4.9345709	0.79260836	0.83401232	-4.4000424	11	-9.6238072e-08	1.1616665	-1.7448356	-2.0904048e-08	1.7448361	5.3094323e-07	1.4862901e-07	-2.2421879	1.9469	1	0.292	1.2942802	1.6651367	-0.44000527	-0.092480069	0.039898608	0.12238554	0	1.9643432	1.8926993	0	1.8926993	0	0	1.7676847	1.1206434	2.8730095e-07	-0.6238939	1.2362914	3.8892656e-08	-1.2362917	-9.520012e-07	-1.2639816e-07	1.9744931	0.026880088	0	0.035659423	0.10474401	0	0.10474404	0	0	0.21111331	0.026672922	5.2703961	2.851689	3.6487943	4.4280945	3.6487948	4.4280937	3.8037097	3.6888125	-86.486526	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.84e+01	 4.91e-06	2022-07-07@09:58
2x2_2C_8b_C2v_L	10.015447	15	3.3038	0.65053177	-4.358953	-4.9196996	0.68347404	-4.9195055	0.78532872	0.83523082	-4.3877095	10.99	1.2453076e-05	1.1605415	-1.7439163	1.6041311e-06	1.7438807	2.3328244e-06	3.1442072e-06	-2.2415473	1.9469	1	0.292	1.2942764	1.6651167	-0.44003843	-0.092488578	0.039902188	0.12238793	0	1.9643524	1.8926934	0	1.8926972	0	0	1.7676741	1.1206457	-3.6728759e-05	-0.62380826	1.2363276	-3.0103868e-06	-1.2362926	-4.2107678e-06	-2.6785464e-06	1.9745468	0.026880611	0	0.035650336	0.10474967	0	0.10474628	0	0	0.21112123	0.026673445	5.2704411	2.8516247	3.6488194	4.4280712	3.6487691	4.4281466	3.8036728	3.6887844	-86.323482	R0:N12:S0:1	-61.4896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.86e+01	 1.94e-05	2022-07-07@09:59
2x2_2C_8b_C2v_L	10.015187	15	3.3038	1.1035233	-4.3408785	-4.9043507	0.87752237	-4.904353	0.93488747	0.68698487	-4.3753647	10.98	-2.337482e-08	1.1594138	-1.7429111	5.1087611e-08	1.7429114	3.1877124e-08	8.5775572e-08	-2.2409011	1.9469	1	0.292	1.2942725	1.6650961	-0.4400725	-0.09249726	0.039905849	0.12239048	0	1.9643616	1.8926907	0	1.8926907	0	0	1.7676638	1.1206483	5.8339963e-08	-0.62372267	1.2363312	-8.952133e-08	-1.2363314	-5.4748707e-08	-7.5181587e-08	1.9745988	0.026881169	0	0.035641235	0.10475244	0	0.10475246	0	0	0.21112883	0.026674005	5.2704846	2.8515619	3.6487925	4.4281261	3.6487929	4.4281256	3.803636	3.6887576	-86.15918	R0:N12:S0:1	-61.4096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.87e+01	 2.15e-06	2022-07-07@10:00
2x2_2C_8b_C2v_L	10.014924	15	3.3038	1.9815482	-4.3227237	-4.8891819	1.4984585	-4.8891778	1.325329	0.50379517	-4.3629887	10.97	1.2849111e-07	1.1582697	-1.7419334	1.4999992e-07	1.7419327	5.3878639e-08	6.2467457e-08	-2.240245	1.9469	1	0.292	1.2942686	1.6650754	-0.44010683	-0.092506022	0.03990954	0.12239265	0	1.9643712	1.8926867	0	1.8926867	0	0	1.7676536	1.1206504	-2.492497e-07	-0.62363379	1.2363499	-2.1790749e-07	-1.2363495	-8.2120869e-08	-5.6811417e-08	1.9746511	0.026881656	0	0.035631754	0.10475641	0	0.10475638	0	0	0.21113642	0.026674493	5.2705276	2.8514984	3.6487931	4.4281401	3.6487924	4.4281411	3.8035982	3.688731	-85.994955	R0:N12:S0:1	-61.3296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.89e+01	 3.28e-06	2022-07-07@10:01
2x2_2C_8b_C2v_L	10.014658	15	3.3038	3.2651823	-4.3045128	-4.8739779	2.6792209	-4.8739554	2.0674722	0.26192407	-4.3505892	10.96	2.446186e-07	1.157114	-1.7409456	-9.0295035e-08	1.740943	-2.4001118e-08	-5.4294758e-08	-2.2395806	1.9469	1	0.292	1.2942646	1.6650543	-0.44014164	-0.092514901	0.039913279	0.12239463	0	1.9643811	1.892683	0	1.8926829	0	0	1.7676435	1.1206524	-3.6301644e-07	-0.62354265	1.2363667	1.0144775e-07	-1.2363674	3.0468334e-08	5.2034835e-08	1.9747029	0.026882105	0	0.035622005	0.10476008	0	0.10476021	0	0	0.2111439	0.026674944	5.2705696	2.8514349	3.6487937	4.4281542	3.6487933	4.4281548	3.8035596	3.6887051	-85.830373	R0:N12:S0:1	-61.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+01	 7.16e-06	2022-07-07@10:01
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.015701	15	3.3038	0.61162854	-4.3770101	-4.9345714	0.69440719	-4.934571	0.80286904	0.82077965	-4.4000435	11	-8.3891746e-07	1.1616659	-1.7448363	-2.8252014e-07	1.7448362	-6.6414409e-07	-7.5389795e-07	-2.2421882	1.9469	1	0.292	1.2942802	1.6651367	-0.44000527	-0.092480073	0.03989861	0.12238554	0	1.9643433	1.8926993	0	1.8926993	0	0	1.7676847	1.1206434	2.5040069e-06	-0.62389371	1.2362917	5.2573602e-07	-1.2362915	1.1863637e-06	6.4260901e-07	1.9744933	0.026880089	0	0.035659405	0.10474404	0	0.10474401	0	0	0.21111333	0.026672923	5.2703964	2.8516887	3.6487947	4.4280939	3.6487944	4.4280943	3.8037094	3.6888125	-86.486529	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.84e+01	 4.85e-06	2022-07-08@09:38
2x2_2C_8b_C2v_L	10.015952	15	3.3038	0.66202133	-4.3949421	-4.949585	0.73719277	-4.9495804	0.83025665	0.87953321	-4.4123341	11.01	-5.2148344e-08	1.1627693	-1.7457776	-5.8618922e-08	1.7457771	8.9480457e-08	-3.2547233e-07	-2.2428165	1.9469	1	0.292	1.294284	1.6651565	-0.43997248	-0.092471674	0.039895074	0.12238288	0	1.9643344	1.8927037	0	1.8927037	0	0	1.7676951	1.1206407	1.5172945e-07	-0.62397611	1.2362708	1.0687205e-07	-1.2362709	-1.576538e-07	2.7411071e-07	1.9744406	0.026879516	0	0.035668128	0.10473965	0	0.10473967	0	0	0.21110553	0.026672349	5.2703516	2.8517516	3.6487962	4.4280775	3.6487961	4.4280777	3.8037452	3.6888404	-86.649386	R0:N12:S0:1	-61.6496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.82e+01	 6.00e-06	2022-07-08@09:39
2x2_2C_8b_C2v_L	10.016201	15	3.3038	0.74289356	-4.4128595	-4.9645895	0.83054572	-4.9645851	0.89508582	0.96599187	-4.4246169	11.02	-2.7475148e-08	1.163866	-1.7467142	6.3841924e-07	1.7467134	1.2773479e-07	-1.3492502e-07	-2.2434403	1.9469	1	0.292	1.2942877	1.665176	-0.43994004	-0.09246336	0.039891571	0.12237997	0	1.9643259	1.8927084	0	1.8927085	0	0	1.7677058	1.1206379	7.7050174e-08	-0.62405621	1.2362491	-1.1204279e-06	-1.2362484	-2.1917022e-07	1.1179035e-07	1.9743872	0.026878895	0	0.035676578	0.10473506	0	0.104735	0	0	0.21109755	0.026671726	5.2703059	2.8518145	3.6487991	4.4280592	3.6487981	4.4280606	3.8037799	3.6888693	-86.812149	R0:N12:S0:1	-61.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+01	 6.96e-06	2022-07-08@09:39
2x2_2C_8b_C2v_L	10.016445	15	3.3038	0.83022773	-4.4307133	-4.9795354	1.078057	-4.9795326	0.98932813	1.1318653	-4.4368668	11.03	-5.0600919e-08	1.1649507	-1.7476374	1.9310115e-08	1.7476369	-2.4364502e-08	9.479107e-09	-2.2440538	1.9469	1	0.292	1.2942914	1.6651952	-0.4399081	-0.092455166	0.039888116	0.12237689	0	1.9643176	1.8927133	0	1.8927133	0	0	1.7677166	1.1206348	1.3665947e-07	-0.62413454	1.2362261	-3.1096106e-08	-1.2362256	4.0362366e-08	-7.6334858e-09	1.9743333	0.026878245	0	0.035684809	0.10473029	0	0.10473025	0	0	0.21108948	0.026671075	5.270259	2.851878	3.6488018	4.4280412	3.6488011	4.4280422	3.8038146	3.6888985	-86.97445	R0:N12:S0:1	-61.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+01	 6.65e-07	2022-07-08@09:40
2x2_2C_8b_C2v_L	10.016686	15	3.3038	1.2205742	-4.4484929	-4.9944381	1.5249701	-4.9944369	1.2521561	1.2567346	-4.4490926	11.04	2.3146307e-08	1.1660221	-1.7485503	2.4748329e-08	1.7485502	1.7854231e-08	9.4154593e-08	-2.2446593	1.9469	1	0.292	1.294295	1.6652141	-0.43987663	-0.092447083	0.03988471	0.12237367	0	1.9643095	1.8927183	0	1.8927183	0	0	1.7677274	1.1206316	-5.4447399e-08	-0.62421072	1.2362023	-3.5015457e-08	-1.2362022	-2.7204122e-08	-7.4254638e-08	1.9742795	0.026877569	0	0.035692795	0.10472538	0	0.10472538	0	0	0.21108136	0.026670398	5.2702118	2.851941	3.648805	4.4280228	3.6488049	4.4280229	3.8038484	3.6889282	-87.13635	R0:N12:S0:1	-61.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+01	 2.54e-07	2022-07-08@09:40
2x2_2C_8b_C2v_L	10.016924	15	3.3038	1.9428707	-4.46621	-5.0092984	2.2691982	-5.0092965	1.7763493	1.3784327	-4.4612951	11.05	6.9704747e-08	1.1670817	-1.749453	3.2900078e-08	1.7494527	-2.8073385e-07	-1.8843791e-08	-2.245257	1.9469	1	0.292	1.2942986	1.6652327	-0.43984562	-0.092439112	0.039881349	0.1223703	0	1.9643016	1.8927235	0	1.8927235	0	0	1.7677383	1.1206283	-1.3371649e-07	-0.62428487	1.236178	-3.9256449e-08	-1.2361777	3.7252071e-07	1.4571457e-08	1.9742255	0.026876866	0	0.035700544	0.10472035	0	0.10472033	0	0	0.21107317	0.026669693	5.2701642	2.8520037	3.6488091	4.4280031	3.6488087	4.4280038	3.8038814	3.6889583	-87.297872	R0:N12:S0:1	-61.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+01	 1.75e-07	2022-07-08@09:40
2x2_2C_8b_C2v_L	10.017158	15	3.3038	2.9988326	-4.4838775	-5.0241128	3.2887786	-5.0241131	2.5367486	1.4759757	-4.4734726	11.06	5.5578664e-09	1.1681311	-1.750345	-3.5144974e-08	1.750345	6.1052195e-08	-6.6873771e-08	-2.2458465	1.9469	1	0.292	1.2943021	1.665251	-0.43981504	-0.092431239	0.03987803	0.12236677	0	1.964294	1.8927288	0	1.8927288	0	0	1.7677494	1.1206248	-8.4959229e-09	-0.62435724	1.2361527	3.5033851e-08	-1.2361527	-6.906379e-08	5.0911268e-08	1.9741711	0.026876134	0	0.035708078	0.10471517	0	0.10471517	0	0	0.21106489	0.026668961	5.2701156	2.8520666	3.6488133	4.4279834	3.6488134	4.4279834	3.8039141	3.6889888	-87.459036	R0:N12:S0:1	-62.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+01	 1.76e-07	2022-07-08@09:41
2x2_2C_8b_C2v_L	10.017389	15	3.3038	4.4186827	-4.5014819	-5.0388868	4.6010624	-5.038887	3.5578603	1.5950346	-4.4856258	11.07	-2.9091678e-10	1.1691689	-1.7512272	-1.2561474e-07	1.7512272	-5.9617921e-08	-1.2062422e-07	-2.2464279	1.9469	1	0.292	1.2943056	1.665269	-0.43978489	-0.092423473	0.039874756	0.12236309	0	1.9642866	1.8927342	0	1.8927342	0	0	1.7677604	1.1206211	3.5333496e-10	-0.6244277	1.2361268	1.0469691e-07	-1.2361269	5.6999996e-08	9.0179919e-08	1.9741166	0.026875376	0	0.035715388	0.10470986	0	0.10470986	0	0	0.21105656	0.026668201	5.2700665	2.8521294	3.6488183	4.4279629	3.6488184	4.4279627	3.8039462	3.6890197	-87.619829	R0:N12:S0:1	-62.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+01	 1.35e-07	2022-07-08@09:41
2x2_2C_8b_C2v_L	10.017616	15	3.3038	6.2577368	-4.5190242	-5.0536163	6.2537444	-5.0536181	4.9044119	1.7871971	-4.4977555	11.08	4.4971173e-07	1.1701951	-1.752099	1.7860173e-07	1.7520992	1.8230114e-07	-4.6624815e-08	-2.2470017	1.9469	1	0.292	1.294309	1.6652867	-0.43975519	-0.092415812	0.039871526	0.12235927	0	1.9642794	1.8927398	0	1.8927398	0	0	1.7677716	1.1206174	-4.3590171e-07	-0.6244963	1.2361002	-1.2475144e-07	-1.2361004	-1.4647023e-07	3.3919671e-08	1.974062	0.026874593	0	0.035722479	0.10470442	0	0.10470443	0	0	0.21104816	0.026667417	5.2700169	2.852192	3.6488236	4.4279419	3.6488239	4.4279414	3.8039776	3.689051	-87.780244	R0:N12:S0:1	-62.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+01	 1.22e-07	2022-07-08@09:42
2x2_2C_8b_C2v_L	10.017841	15	3.3038	8.5176689	-4.5365109	-5.0683035	8.2522451	-5.0683039	6.5983161	2.089446	-4.5098614	11.09	6.7392349e-09	1.1712107	-1.7529608	6.5895939e-08	1.7529608	-9.957228e-08	-1.7686605e-08	-2.2475676	1.9469	1	0.292	1.2943124	1.6653042	-0.43972591	-0.092408252	0.039868338	0.12235532	0	1.9642724	1.8927455	0	1.8927455	0	0	1.7677828	1.1206135	-5.2760137e-09	-0.62456312	1.236073	-3.8816237e-08	-1.2360731	6.7297141e-08	1.2365806e-08	1.9740071	0.026873785	0	0.035729361	0.10469887	0	0.10469887	0	0	0.2110397	0.026666608	5.2699666	2.8522545	3.6488296	4.4279201	3.6488297	4.42792	3.8040086	3.6890827	-87.940295	R0:N12:S0:1	-62.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+01	 1.25e-07	2022-07-08@09:42
2x2_2C_8b_C2v_L	10.018062	15	3.3038	11.253783	-4.5539371	-5.0829487	10.640429	-5.0829475	8.6406595	2.5046099	-4.521944	11.1	-2.6177766e-07	1.1722152	-1.7538128	-2.6951487e-07	1.7538126	3.1627128e-08	6.5480071e-08	-2.248126	1.9469	1	0.292	1.2943157	1.6653213	-0.43969705	-0.092400794	0.039865192	0.12235123	0	1.9642656	1.8927513	0	1.8927513	0	0	1.7677941	1.1206094	1.6726339e-07	-0.62462815	1.2360452	1.3457203e-07	-1.2360451	-1.8081405e-08	-4.3538689e-08	1.9739522	0.026872953	0	0.035736033	0.1046932	0	0.10469319	0	0	0.21103118	0.026665775	5.2699159	2.8523169	3.6488361	4.4278977	3.6488359	4.427898	3.804039	3.6891147	-88.099981	R0:N12:S0:1	-62.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.69e+01	 1.28e-07	2022-07-08@09:42
2x2_2C_8b_C2v_L	10.01828	15	3.3038	14.469075	-4.5713054	-5.0975501	13.418092	-5.0975497	11.071348	3.0561516	-4.5340027	11.11	-1.0831185e-07	1.1732089	-1.7546547	-1.8140777e-07	1.7546546	-3.980035e-07	-1.4826898e-08	-2.2486767	1.9469	1	0.292	1.294319	1.6653382	-0.43966861	-0.092393435	0.039862088	0.12234702	0	1.9642591	1.8927573	0	1.8927573	0	0	1.7678054	1.1206052	5.7166685e-08	-0.62469148	1.2360167	7.7297944e-08	-1.2360166	1.9340674e-07	9.277602e-09	1.9738971	0.026872099	0	0.035742504	0.10468741	0	0.10468741	0	0	0.21102261	0.02666492	5.2698646	2.8523792	3.6488428	4.4278751	3.6488427	4.4278753	3.8040689	3.689147	-88.259303	R0:N12:S0:1	-62.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+01	 1.28e-07	2022-07-08@09:43
2x2_2C_8b_C2v_L	10.018495	15	3.3038	18.175137	-4.5886158	-5.11211	16.604653	-5.1121105	13.905044	3.7729012	-4.5460378	11.12	-9.7563577e-08	1.1741919	-1.7554869	1.6877087e-07	1.755487	-4.0761561e-08	2.2063445e-07	-2.2492198	1.9469	1	0.292	1.2943222	1.6653549	-0.43964058	-0.092386174	0.039859024	0.12234268	0	1.9642527	1.8927633	0	1.8927633	0	0	1.7678168	1.120601	4.3028928e-08	-0.62475312	1.2359875	-6.1759653e-08	-1.2359875	1.6931716e-08	-1.2857857e-07	1.9738419	0.026871222	0	0.035748776	0.10468151	0	0.10468152	0	0	0.211014	0.026664042	5.2698128	2.8524414	3.6488499	4.4278521	3.64885	4.427852	3.8040984	3.6891796	-88.418267	R0:N12:S0:1	-62.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+01	 1.28e-07	2022-07-08@09:43
2x2_2C_8b_C2v_L	10.018707	15	3.3038	22.393212	-4.6058676	-5.1266274	20.222762	-5.1266284	17.20294	4.6814928	-4.5580499	11.13	-5.6145828e-07	1.1751643	-1.7563094	-7.4472821e-09	1.7563095	-2.6012029e-07	-1.2066579e-07	-2.2497555	1.9469	1	0.292	1.2943254	1.6653713	-0.43961295	-0.092379011	0.039856005	0.12233823	0	1.9642465	1.8927695	0	1.8927695	0	0	1.7678283	1.1205966	2.0905831e-07	-0.6248131	1.2359577	2.3541581e-09	-1.2359578	9.2720605e-08	6.4876343e-08	1.9737866	0.026870324	0	0.035754854	0.10467551	0	0.10467552	0	0	0.21100534	0.026663143	5.2697606	2.8525034	3.6488575	4.4278286	3.6488577	4.4278283	3.8041274	3.6892125	-88.576868	R0:N12:S0:1	-62.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+01	 1.06e-07	2022-07-08@09:44
2x2_2C_8b_C2v_L	10.018915	15	3.3038	27.124741	-4.6230616	-5.1411042	24.295822	-5.1411032	20.977636	5.8141257	-4.5700391	11.14	1.9553937e-07	1.176126	-1.7571225	-3.8814111e-07	1.7571223	-7.3155702e-07	-1.078037e-07	-2.2502839	1.9469	1	0.292	1.2943286	1.6653874	-0.43958573	-0.092371944	0.039853023	0.12233366	0	1.9642406	1.8927758	0	1.8927758	0	0	1.7678397	1.120592	-6.2076862e-08	-0.62487144	1.2359276	1.0656306e-07	-1.2359274	2.2484404e-07	5.3014417e-08	1.9737313	0.026869406	0	0.03576074	0.10466942	0	0.10466941	0	0	0.21099663	0.026662224	5.2697079	2.8525653	3.6488657	4.4278043	3.6488655	4.4278046	3.8041558	3.6892456	-88.735112	R0:N12:S0:1	-62.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+01	 1.25e-07	2022-07-08@09:44
2x2_2C_8b_C2v_L	10.019121	15	3.3038	32.445411	-4.6402015	-5.1555381	28.846201	-5.1555373	25.23244	7.1480496	-4.5820052	11.15	-7.4990037e-08	1.1770778	-1.7579259	7.7182815e-07	1.7579258	-2.4309772e-07	-1.0820377e-07	-2.250805	1.9469	1	0.292	1.2943317	1.6654032	-0.43955889	-0.092364969	0.039850079	0.12232898	0	1.9642348	1.8927822	0	1.8927822	0	0	1.7678513	1.1205874	2.04442e-08	-0.62492823	1.2358968	-1.8498194e-07	-1.2358967	6.4777737e-08	4.8477968e-08	1.9736758	0.026868468	0	0.035766443	0.10466322	0	0.10466321	0	0	0.21098789	0.026661286	5.2696547	2.8526272	3.6488741	4.4277799	3.6488739	4.4277801	3.8041839	3.689279	-88.893007	R0:N12:S0:1	-62.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+01	 1.35e-07	2022-07-08@09:44
2x2_2C_8b_C2v_L	10.019324	15	3.3038	38.445681	-4.6572836	-5.169931	33.89427	-5.1699305	30.001876	8.7584499	-4.5939477	11.16	1.8539633e-06	1.1780192	-1.75872	5.0297477e-07	1.7587199	-5.3680132e-07	1.7766621e-07	-2.2513186	1.9469	1	0.292	1.2943347	1.6654188	-0.43953245	-0.092358088	0.039847174	0.12232419	0	1.9642292	1.8927886	0	1.8927886	0	0	1.7678628	1.1205827	-4.363412e-07	-0.62498349	1.2358654	-1.0574531e-07	-1.2358654	1.2462283e-07	-7.2051194e-08	1.9736203	0.026867512	0	0.035771965	0.10465693	0	0.10465693	0	0	0.21097911	0.026660328	5.2696011	2.8526889	3.6488828	4.4277551	3.6488827	4.4277552	3.8042117	3.6893126	-89.050547	R0:N12:S0:1	-62.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+01	 1.30e-07	2022-07-08@09:45
