model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.014135	11.833333	3.1033778	133.35387	-3.9319745	-4.411485	15.58565	-4.4114838	70.534022	64.15724	-3.9226914	9.94	-7.3207694e-07	1.0315986	-1.5401332	2.0332371e-07	1.540133	-8.3817992e-08	1.1787308e-08	-1.9778265	1.7305778	0.88888889	0.25955556	1.2807157	1.6656092	-0.50316903	-0.12725904	0.054166708	0.16798742	0	1.9586956	1.8547299	0	1.8547299	0	0	1.6712706	1.1651435	5.9865645e-08	-0.61849946	1.4064192	-8.4265295e-08	-1.406419	9.8584291e-09	-1.2135802e-09	2.3491205	0.034810258	0	0.041518864	0.14100017	0	0.14100015	0	0	0.28281924	0.034615018	5.6834809	2.4984399	3.5750669	4.5787496	3.5750667	4.57875	3.8013159	3.3212814	-78.612687	R0:N12:S0:1	-54.692978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.81e+01	 1.78e-07	2022-07-04@16:14
2x2_2C_8b_C2v_L	9.0143369	11.833333	3.1033778	147.04086	-3.9471492	-4.424064	18.358586	-4.4240637	78.938376	72.409604	-3.9334758	9.95	-1.3933633e-06	1.0323304	-1.5406441	1.4149227e-07	1.540644	1.3052161e-07	-3.3020234e-07	-1.978077	1.7305778	0.88888889	0.25955556	1.2807196	1.665623	-0.50314121	-0.12724988	0.05416286	0.16797413	0	1.9586923	1.8547458	0	1.8547458	0	0	1.671293	1.1651308	1.0370769e-07	-0.6185439	1.4063576	-5.1812765e-08	-1.4063576	-1.3848818e-08	3.0567727e-08	2.3490226	0.034808072	0	0.04152198	0.14098475	0	0.14098476	0	0	0.28280487	0.034612832	5.6833351	2.4985791	3.5750817	4.5786882	3.5750817	4.5786882	3.8013807	3.3213717	-78.756181	R0:N12:S0:1	-54.772978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+01	 1.26e-07	2022-07-04@16:15
2x2_2C_8b_C2v_L	9.0145348	11.833333	3.1033778	161.56765	-3.9622547	-4.4365916	21.48638	-4.4365923	87.973097	81.330476	-3.9442304	9.96	-4.6105885e-08	1.0330508	-1.5411445	2.7240418e-07	1.5411446	-1.5670843e-07	-1.3291517e-07	-1.9783192	1.7305778	0.88888889	0.25955556	1.2807234	1.6656365	-0.50311394	-0.12724088	0.054159081	0.1679611	0	1.9586891	1.8547615	0	1.8547615	0	0	1.6713148	1.1651183	3.1330266e-09	-0.61858719	1.4062971	-8.8272182e-08	-1.4062972	1.5045324e-08	1.1095385e-08	2.3489267	0.034805931	0	0.041524973	0.14096962	0	0.14096963	0	0	0.2827909	0.034610692	5.6831909	2.4987164	3.5750962	4.5786278	3.5750963	4.5786275	3.801446	3.3214594	-78.899242	R0:N12:S0:1	-54.852978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+01	 1.38e-07	2022-07-04@16:16
2x2_2C_8b_C2v_L	9.0147289	11.833333	3.1033778	176.93572	-3.9772908	-4.4490674	25.018011	-4.4490682	97.676476	90.944774	-3.9549554	9.97	-2.2708102e-07	1.0337599	-1.5416344	4.310525e-07	1.5416345	-1.655566e-06	-1.5261557e-06	-1.9785531	1.7305778	0.88888889	0.25955556	1.2807271	1.6656497	-0.50308722	-0.12723204	0.05415537	0.16794835	0	1.958686	1.8547769	0	1.8547769	0	0	1.671336	1.165106	1.4130202e-08	-0.61862937	1.4062379	-1.2373021e-07	-1.4062378	1.4422011e-07	1.1520617e-07	2.3488329	0.034803834	0	0.041527848	0.14095478	0	0.14095477	0	0	0.28277734	0.034608598	5.6830484	2.4988518	3.5751105	4.5785682	3.5751104	4.5785683	3.8015116	3.3215445	-79.041868	R0:N12:S0:1	-54.932978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.83e+01	 1.65e-07	2022-07-04@16:17
2x2_2C_8b_C2v_L	9.0149191	11.833333	3.1033778	193.19281	-3.992259	-4.4614925	28.985294	-4.4614917	108.0834	101.26976	-3.9656506	9.98	-2.4508739e-06	1.034458	-1.542114	1.6183121e-06	1.5421139	-5.8790805e-07	1.872e-06	-1.9787789	1.7305778	0.88888889	0.25955556	1.2807307	1.6656626	-0.50306103	-0.12722336	0.054151724	0.16793585	0	1.9586831	1.854792	0	1.854792	0	0	1.6713566	1.1650941	1.4002352e-07	-0.61867048	1.4061797	-4.1199535e-07	-1.4061797	4.6586672e-08	-1.2814741e-07	2.3487412	0.034801784	0	0.041530612	0.14094022	0	0.14094021	0	0	0.2827642	0.034606552	5.6829075	2.4989855	3.5751243	4.5785099	3.5751242	4.5785101	3.8015777	3.321627	-79.184065	R0:N12:S0:1	-55.012978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.84e+01	 1.53e-07	2022-07-04@16:18
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.1145283	11.833333	3.1033778	25.644106	-4.4364084	-5.0922039	-0.71615455	-5.1177164	-0.77259822	-0.55482605	-4.3724234	10.3	-0.0042361635	1.0528287	-1.5779388	-0.11660733	1.5806753	0.12848088	-0.10580457	-1.993388	1.7305778	0.88888889	0.25955556	1.2824474	1.6738623	-0.48871751	-0.12330326	0.052489304	0.16472605	1.0746216e-07	1.9579918	1.8457458	0.017992656	1.8536526	0.027741546	0.0014152657	1.6588862	1.1591435	0.0015461021	-0.62141976	1.4529755	0.37837671	-1.4001235	-0.47484305	0.11356449	2.3706974	0.034251255	1.0746215e-07	0.042240459	0.14854924	0.017956997	0.14141193	0.027576898	0.0014168542	0.29108474	0.034980613	5.6825924	2.501452	3.6094145	4.5173988	3.5483755	4.6069043	3.8043843	3.3015873	-84.822934	R0:N12:S0:1	-57.572978	uncorrelated	b7fd39a	v1.0.3	16	sharp_wc_2.0_b_50	 2.87e+01	 1.07e-03	2022-07-05@10:21
2x2_2C_8b_C2v_L	9.1044255	11.833333	3.1033778	25.678412	-4.4480205	-5.0909431	-0.6999979	-5.1127801	-0.74576423	-0.53805551	-4.3780775	10.31	-0.002367707	1.052928	-1.5772249	-0.11254763	1.5794872	0.12131544	-0.10044163	-1.992868	1.7305778	0.88888889	0.25955556	1.2822777	1.673012	-0.4901848	-0.12369079	0.052654349	0.1649097	3.3477516e-08	1.958056	1.8479813	0.016515982	1.8535578	0.022918783	0.0012545565	1.6609645	1.1596878	0.00086289433	-0.62135388	1.4409235	0.36528172	-1.4037311	-0.43296965	0.10724795	2.3664555	0.034282528	3.3477515e-08	0.042172243	0.14660463	0.016481914	0.14156963	0.022815201	0.0012557778	0.28971721	0.034890651	5.6816929	2.5020168	3.6008801	4.5312194	3.5586448	4.5939474	3.8043214	3.3056588	-84.879753	R0:N12:S0:1	-57.652978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.93e+01	 8.64e-04	2022-07-05@10:23
2x2_2C_8b_C2v_L	9.0958592	11.833333	3.1033778	27.878808	-4.4626451	-5.0963506	-0.70443045	-5.0989744	-0.7106362	-0.52192508	-4.3829127	10.32	0.00010099199	1.0533459	-1.5770132	-0.11120815	1.5772804	0.11231868	-0.094830872	-1.9922468	1.7305778	0.88888889	0.25955556	1.282133	1.6722939	-0.49142696	-0.12402081	0.05279481	0.16509342	0	1.9581352	1.8512428	0.016855661	1.8519041	0.017582133	0.0010995068	1.6625259	1.1601637	-3.4324362e-05	-0.62110339	1.4213584	0.3715096	-1.4169435	-0.37965232	0.10071759	2.3633806	0.034313921	0	0.042089674	0.14371895	0.016811289	0.14312178	0.017531215	0.0011004244	0.2886858	0.034823898	5.681211	2.5021449	3.5828491	4.5595201	3.5778631	4.5669971	3.8042347	3.3085393	-84.93724	R0:N12:S0:1	-57.732978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.99e+01	 9.36e-05	2022-07-05@10:25
2x2_2C_8b_C2v_L	9.0923177	11.833333	3.1033778	32.386484	-4.4753757	-5.1045693	-0.7137752	-5.0961593	-0.69286988	-0.51481155	-4.3891157	10.33	-0.00096619003	1.0536691	-1.5769707	-0.11112899	1.5760826	0.10750315	-0.091897133	-1.9917505	1.7305778	0.88888889	0.25955556	1.2820734	1.6719947	-0.49194154	-0.12415571	0.0528521	0.16519479	3.7241664e-09	1.9581687	1.8529172	0.017311063	1.8508542	0.015072132	0.0010209696	1.6631017	1.1603885	0.00028870234	-0.62101759	1.4110246	0.37771694	-1.4247876	-0.35191091	0.097257043	2.3622914	0.034331227	3.7241664e-09	0.04205486	0.14222822	0.017259275	0.14409172	0.015038912	0.001021749	0.2883066	0.034800063	5.6809907	2.5022284	3.5725661	4.5751223	3.5880952	4.5517644	3.8043244	3.3094699	-85.023951	R0:N12:S0:1	-57.812978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.03e+01	 5.38e-04	2022-07-05@10:27
2x2_2C_8b_C2v_L	9.0890287	11.833333	3.1033778	39.417392	-4.4871762	-5.1064542	-0.70409276	-5.1024732	-0.69308057	-0.50940254	-4.3961223	10.34	-0.00099939468	1.0539036	-1.5762705	-0.10806809	1.5758632	0.10629923	-0.089570208	-1.9913722	1.7305778	0.88888889	0.25955556	1.2820179	1.6717193	-0.49241844	-0.12428242	0.052905952	0.16528055	2.8137927e-09	1.958191	1.85269	0.015739682	1.8516988	0.014686349	0.00096038496	1.6636774	1.1605891	0.00025145229	-0.62098775	1.4133756	0.36083647	-1.4199953	-0.34836126	0.094498544	2.3611677	0.03434583	2.8137927e-09	0.04203142	0.14245497	0.015698776	0.14335023	0.014653486	0.00096106516	0.28792654	0.034776301	5.680758	2.5023611	3.5767007	4.569251	3.5841511	4.5579963	3.8044152	3.3104514	-85.116329	R0:N12:S0:1	-57.892978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.07e+01	 3.31e-04	2022-07-05@10:28
2x2_2C_8b_C2v_L	9.0850695	11.833333	3.1033778	46.666201	-4.5005048	-5.1069532	-0.69128956	-5.1073486	-0.69257823	-0.49824657	-4.4022411	10.35	-2.0784466e-05	1.0542697	-1.5754305	-0.10427135	1.5754912	0.10456179	-0.086073085	-1.9908782	1.7305778	0.88888889	0.25955556	1.2819509	1.6713859	-0.49299259	-0.12443436	0.052970451	0.16538417	0	1.9582319	1.8524809	0.014030641	1.8526036	0.014169767	0.00087454093	1.6643044	1.1608261	4.499191e-06	-0.62085593	1.4157153	0.3414515	-1.414895	-0.34316877	0.090406498	2.3599888	0.034363491	0	0.041989137	0.14266764	0.013999723	0.1425567	0.014137915	0.00087509411	0.28751186	0.03474937	5.6805568	2.5023969	3.5809541	4.5631528	3.580003	4.5645837	3.8044715	3.3114677	-85.203874	R0:N12:S0:1	-57.972978	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.11e+01	 9.53e-06	2022-07-05@10:32
2x2_2C_8b_C2v_L	9.0814387	11.833333	3.1033778	54.08701	-4.5128129	-5.1095639	-0.68230044	-5.1106015	-0.6874802	-0.48817372	-4.4085985	10.36	0.0025170654	1.0545359	-1.5748409	-0.10144639	1.5749153	0.10216525	-0.082956188	-1.9904068	1.7305778	0.88888889	0.25955556	1.2818894	1.6710815	-0.49351855	-0.12457437	0.053029862	0.16548349	1.007372e-08	1.9582629	1.8526601	0.012892481	1.8530431	0.013280034	0.00080194905	1.6648731	1.1610466	-0.00047684474	-0.62077493	1.4153687	0.3281759	-1.4127845	-0.33309186	0.086774829	2.3589153	0.034380423	1.007372e-08	0.041956965	0.14252697	0.012866808	0.14218146	0.013251925	0.00080240572	0.28713537	0.034725801	5.6803552	2.5024726	3.5819452	4.5618869	3.5790297	4.5663426	3.8045507	3.3123819	-85.291033	R0:N12:S0:1	-58.052978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.15e+01	 1.02e-04	2022-07-05@10:34
2x2_2C_8b_C2v_L	9.0782946	11.833333	3.1033778	60.908237	-4.525654	-5.113379	-0.67974909	-5.113337	-0.67964506	-0.48023767	-4.4151739	10.37	-0.00015178138	1.0548721	-1.5743001	-0.099460991	1.574296	0.099440262	-0.080231508	-1.9899414	1.7305778	0.88888889	0.25955556	1.281836	1.6708178	-0.49397391	-0.12469555	0.053081265	0.16557324	0	1.9582882	1.8531091	0.012230681	1.8530994	0.012221458	0.00074156692	1.6653501	1.1612399	2.579757e-05	-0.62071589	1.4130396	0.32038455	-1.4131045	-0.32026181	0.083618543	2.3580089	0.034395804	0	0.041930576	0.14213999	0.012207315	0.14214873	0.012198145	0.00074195096	0.28681967	0.03470673	5.6801514	2.5025692	3.5804265	4.564438	3.5804978	4.5643286	3.8046626	3.3131348	-85.381279	R0:N12:S0:1	-58.132978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.19e+01	 1.03e-05	2022-07-05@10:37
2x2_2C_8b_C2v_L	9.0751845	11.833333	3.1033778	66.829934	-4.5375939	-5.1167811	-0.6747488	-5.1164008	-0.67266514	-0.47189177	-4.4217722	10.38	-0.00028235432	1.0551068	-1.57373	-0.09719704	1.5737001	0.096921491	-0.077519181	-1.9894754	1.7305778	0.88888889	0.25955556	1.2817831	1.6705578	-0.49442389	-0.12481593	0.053132307	0.16566382	0	1.9583106	1.8534136	0.011453562	1.8532798	0.011322629	0.00068437716	1.6658105	1.1614312	4.4060291e-05	-0.62067018	1.4116565	0.31078025	-1.4125585	-0.30900705	0.080495115	2.3571402	0.034411299	0	0.041907242	0.14188285	0.011433072	0.14200349	0.011302825	0.00068469874	0.28651458	0.03468865	5.6799677	2.5026606	3.5799156	4.5654463	3.5809286	4.5638888	3.8047711	3.3138509	-85.46961	R0:N12:S0:1	-58.212978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.24e+01	 1.60e-05	2022-07-05@10:39
2x2_2C_8b_C2v_L	9.0720951	11.833333	3.1033778	71.668652	-4.5502671	-5.1200552	-0.667058	-5.1198157	-0.66650854	-0.46168967	-4.4282749	10.39	-2.159689e-05	1.0554186	-1.5731626	-0.0946572	1.5731367	0.094565179	-0.074626112	-1.9889967	1.7305778	0.88888889	0.25955556	1.2817305	1.6702993	-0.49487084	-0.12493547	0.053182976	0.16575376	0	1.9583354	1.8536047	0.010585173	1.8535638	0.010547705	0.00062620863	1.6662554	1.1616204	3.1587752e-06	-0.6206073	1.4110275	0.2995293	-1.4112989	-0.29899733	0.07717425	2.3563071	0.034426702	0	0.041881517	0.1417275	0.010567831	0.14176445	0.010530542	0.00062647275	0.28621957	0.034671021	5.6797884	2.5027382	3.5802307	4.5651868	3.5805241	4.564735	3.8048855	3.3145268	-85.559712	R0:N12:S0:1	-58.292978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.28e+01	 3.38e-05	2022-07-05@10:41
2x2_2C_8b_C2v_L	9.0690808	11.833333	3.1033778	75.430841	-4.5625553	-5.1230229	-0.65886778	-5.1233253	-0.66003648	-0.45163684	-4.4349179	10.4	6.0926333e-06	1.0556884	-1.5725379	-0.092008883	1.5725938	0.092262389	-0.071819187	-1.9885311	1.7305778	0.88888889	0.25955556	1.2816791	1.6700475	-0.49530659	-0.1250524	0.053232524	0.1658425	0	1.9583568	1.8537668	0.0097373051	1.8538449	0.0098228171	0.00057282233	1.6666817	1.1618042	-8.496726e-07	-0.62056168	1.4105407	0.28802465	-1.4100221	-0.28928383	0.073974248	2.3555055	0.034441921	0	0.041859195	0.14159779	0.0097227769	0.14152716	0.0098079374	0.00057303917	0.28593659	0.034654598	5.6796049	2.5028328	3.5806127	4.5648211	3.5800118	4.565734	3.8049998	3.3151774	-85.648923	R0:N12:S0:1	-58.372978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.33e+01	 3.31e-05	2022-07-05@10:42
2x2_2C_8b_C2v_L	9.066247	11.833333	3.1033778	78.392421	-4.5748026	-5.1264217	-0.65185839	-5.1265876	-0.65246723	-0.44169819	-4.4415928	10.41	6.3597481e-05	1.0559557	-1.5719757	-0.089685223	1.5719912	0.089757822	-0.06910175	-1.9880628	1.7305778	0.88888889	0.25955556	1.2816307	1.6698111	-0.4957161	-0.12516246	0.053279152	0.1659291	0	1.9583763	1.8539881	0.0090386573	1.8540209	0.0090674034	0.00052383868	1.6670686	1.1619791	-8.5558757e-06	-0.62052103	1.4095999	0.2782071	-1.4093809	-0.2786425	0.070893956	2.3547829	0.034456787	0	0.041838919	0.14141333	0.0090261774	0.14138373	0.0090548104	0.00052401659	0.28567968	0.034640145	5.6794376	2.5029199	3.5803493	4.5654242	3.5801126	4.5657919	3.8051233	3.31575	-85.738571	R0:N12:S0:1	-58.452978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.37e+01	 1.48e-05	2022-07-05@10:46
2x2_2C_8b_C2v_L	9.0635637	11.833333	3.1033778	80.647228	-4.5868483	-5.130332	-0.64576848	-5.1296038	-0.64374637	-0.43179216	-4.4483422	10.42	0.00016383168	1.0562029	-1.5714488	-0.087493166	1.5713713	0.087208474	-0.066474788	-1.9875999	1.7305778	0.88888889	0.25955556	1.2815848	1.6695876	-0.49610369	-0.12526681	0.053323352	0.16601338	0	1.9583935	1.8542422	0.0084246536	1.854127	0.0083264527	0.00047894248	1.6674241	1.1621458	-2.1462654e-05	-0.62048856	1.4083907	0.26926108	-1.4091549	-0.26770484	0.067931934	2.3541222	0.034471262	0	0.04182096	0.1411983	0.0084137984	0.14130235	0.0083159469	0.00047908837	0.28544357	0.034627256	5.6792822	2.5030045	3.5797302	4.56658	3.5805439	4.5653148	3.8052515	3.3162636	-85.828574	R0:N12:S0:1	-58.532978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.42e+01	 1.15e-05	2022-07-05@10:48
2x2_2C_8b_C2v_L	9.0609369	11.833333	3.1033778	82.10819	-4.5988355	-5.1335669	-0.63747732	-5.1332422	-0.63594487	-0.42085956	-4.4550687	10.43	-0.00024175468	1.056441	-1.5708418	-0.085028289	1.5708149	0.084863568	-0.063792918	-1.9871272	1.7305778	0.88888889	0.25955556	1.2815398	1.6693688	-0.49648298	-0.12536905	0.053366646	0.16609726	0	1.9584102	1.8543889	0.0077536248	1.8543188	0.0076954488	0.00043554915	1.6677606	1.1623092	3.1140574e-05	-0.62045551	1.4078633	0.25898683	-1.4083328	-0.25803574	0.064924083	2.3535014	0.034485675	0	0.041803507	0.14107981	0.0077444888	0.14114294	0.0076865007	0.00043566737	0.28521996	0.034615296	5.6791366	2.503082	3.5797805	4.566696	3.5802851	4.565906	3.8053827	3.3167374	-85.918317	R0:N12:S0:1	-58.612978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.47e+01	 3.17e-05	2022-07-05@10:50
2x2_2C_8b_C2v_L	9.0584721	11.833333	3.1033778	82.686156	-4.610979	-5.136905	-0.62844926	-5.1370694	-0.6287593	-0.41036171	-4.4619137	10.44	-1.1908375e-05	1.0566997	-1.5702472	-0.082571078	1.5702669	0.082622214	-0.061228558	-1.9866665	1.7305778	0.88888889	0.25955556	1.2814976	1.6691636	-0.49683884	-0.12546499	0.053407261	0.16617795	0	1.9584251	1.8544961	0.0071151285	1.8545139	0.0071295266	0.00039635044	1.6680691	1.1624637	1.5237165e-06	-0.62042992	1.4075532	0.24875036	-1.4074371	-0.24899927	0.062065737	2.3529311	0.03449957	0	0.041788009	0.14099588	0.0071074962	0.14097978	0.0071218526	0.00039644639	0.28501501	0.034604763	5.6789898	2.5031672	3.5799766	4.5665675	3.579857	4.5667536	3.8055205	3.317165	-86.009288	R0:N12:S0:1	-58.692978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.52e+01	 1.52e-05	2022-07-05@10:52
2x2_2C_8b_C2v_L	9.056117	11.833333	3.1033778	82.518104	-4.6227884	-5.1405106	-0.62003633	-5.1406844	-0.62045612	-0.39952844	-4.4688091	10.45	-6.76286e-05	1.056921	-1.5696721	-0.080234636	1.5696916	0.080292821	-0.058706929	-1.9862093	1.7305778	0.88888889	0.25955556	1.2814572	1.6689679	-0.49717869	-0.12555681	0.053446123	0.16625763	0	1.9584384	1.8546308	0.0065497831	1.8546514	0.0065658442	0.00035992528	1.6683526	1.1626128	8.6687251e-06	-0.62040818	1.4070193	0.23928677	-1.4068838	-0.23957485	0.059270474	2.3524132	0.034513288	0	0.041774064	0.14088647	0.0065433433	0.14086783	0.0065593622	0.0003600028	0.28482663	0.034595525	5.6788621	2.5032407	3.5798602	4.5669213	3.5797207	4.5671397	3.8056567	3.3175437	-86.099844	R0:N12:S0:1	-58.772978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.56e+01	 1.20e-05	2022-07-05@10:54
2x2_2C_8b_C2v_L	9.0538856	11.833333	3.1033778	82.016498	-4.6346535	-5.1443422	-0.61181503	-5.1443152	-0.61161346	-0.38837307	-4.4757319	10.46	7.9171435e-06	1.0571502	-1.5691187	-0.077977651	1.5691116	0.077943361	-0.056215095	-1.985751	1.7305778	0.88888889	0.25955556	1.2814189	1.6687825	-0.49750067	-0.12564379	0.053482931	0.16633537	0	1.9584508	1.8547665	0.0060358199	1.8547597	0.0060279186	0.00032595558	1.6686111	1.1627555	-1.0205036e-06	-0.6203882	1.4064416	0.23030057	-1.4064864	-0.2301536	0.056524238	2.3519447	0.034526685	0	0.041761108	0.14077538	0.0060303665	0.14078156	0.0060224827	0.00032601783	0.28465491	0.034587476	5.678743	2.5033095	3.5796295	4.5674456	3.579683	4.5673643	3.8057991	3.3178743	-86.191112	R0:N12:S0:1	-58.852978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.61e+01	 6.67e-06	2022-07-05@10:56
2x2_2C_8b_C2v_L	9.0517698	11.833333	3.1033778	80.601259	-4.6463456	-5.1481918	-0.60314051	-5.1480655	-0.60266269	-0.37713312	-4.4827177	10.47	-1.457133e-05	1.0573613	-1.5685586	-0.075720116	1.5685423	0.075653111	-0.053796215	-1.9852976	1.7305778	0.88888889	0.25955556	1.2813826	1.6686069	-0.49780588	-0.12572635	0.053517864	0.16641158	0	1.9584617	1.8548808	0.0055491479	1.8548622	0.0055335643	0.00029485995	1.6688476	1.1628925	1.9087462e-06	-0.62037331	1.4059693	0.22139763	-1.4060918	-0.22109402	0.053873311	2.3515198	0.034539823	0	0.041749708	0.14068309	0.0055445534	0.14069986	0.0055290024	0.00029490981	0.28449789	0.034580578	5.6786346	2.5033742	3.5794486	4.5678872	3.5795793	4.5676831	3.805943	3.3181647	-86.282488	R0:N12:S0:1	-58.932978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.66e+01	 3.97e-06	2022-07-05@10:57
2x2_2C_8b_C2v_L	9.0497458	11.833333	3.1033778	79.011417	-4.6581286	-5.1519165	-0.59342619	-5.1520483	-0.59387895	-0.36572214	-4.4897747	10.48	-3.5619024e-07	1.0575826	-1.5679807	-0.073388945	1.5679953	0.073443897	-0.051426317	-1.9848505	1.7305778	0.88888889	0.25955556	1.2813478	1.6684389	-0.49809781	-0.1258053	0.053551269	0.16648609	0	1.9584717	1.8549602	0.005073473	1.854977	0.0050859762	0.00026616093	1.6690675	1.1630245	4.7527239e-08	-0.6203615	1.405697	0.21226596	-1.4055861	-0.21252023	0.051291282	2.3511249	0.034552689	0	0.041739267	0.14062165	0.0050696512	0.14060648	0.0050821304	0.00026620069	0.2843519	0.034574551	5.6785262	2.5034421	3.5794206	4.5680815	3.5793066	4.5682614	3.8060893	3.3184285	-86.374452	R0:N12:S0:1	-59.012978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.72e+01	 5.17e-06	2022-07-05@10:59
2x2_2C_8b_C2v_L	9.0478316	11.833333	3.1033778	76.562931	-4.669817	-5.1557203	-0.58375504	-5.1560176	-0.58471966	-0.35409236	-4.4968434	10.49	0.00010500649	1.0577949	-1.567405	-0.071115543	1.5674389	0.071232492	-0.049096647	-1.9844003	1.7305778	0.88888889	0.25955556	1.2813149	1.6682802	-0.49837387	-0.12587999	0.053582865	0.16655961	0	1.9584807	1.8550357	0.0046390183	1.8550696	0.0046636197	0.00023962878	1.6692653	1.1631516	-1.4425964e-05	-0.62035177	1.4054156	0.2035164	-1.4051931	-0.20403995	0.048768723	2.3507752	0.034565388	0	0.041729863	0.14056316	0.0046358352	0.14053258	0.0046603943	0.00023966031	0.28422073	0.03456967	5.6784309	2.5035013	3.5793187	4.568385	3.5790929	4.5687416	3.8062398	3.3186482	-86.466423	R0:N12:S0:1	-59.092978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.77e+01	 6.47e-06	2022-07-05@11:00
2x2_2C_8b_C2v_L	9.046022	11.833333	3.1033778	73.196032	-4.681316	-5.1598924	-0.57449433	-5.1599065	-0.57465664	-0.34225969	-4.5040088	10.5	-8.0916611e-06	1.0579863	-1.5668643	-0.068948476	1.5668695	0.068975277	-0.04682035	-1.9839612	1.7305778	0.88888889	0.25955556	1.2812838	1.6681303	-0.4986348	-0.12595064	0.053612743	0.16663093	0	1.9584886	1.8551244	0.0042512593	1.8551279	0.0042558507	0.00021526571	1.6694453	1.1632729	1.1588824e-06	-0.62034529	1.4050206	0.19533818	-1.4049978	-0.19544032	0.046318186	2.3504601	0.034577711	0	0.04172159	0.14049226	0.0042485907	0.14048906	0.0042531756	0.0002152906	0.2841014	0.034565631	5.6783454	2.5035556	3.5790592	4.5689322	3.5790307	4.568975	3.8063871	3.3188385	-86.558835	R0:N12:S0:1	-59.172978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.82e+01	 6.79e-06	2022-07-05@11:02
