model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0571718	10	3.3038	0.052699815	-3.793027	-4.3731139	0.16013351	-4.3746081	0.1604726	0.19733144	-4.0821979	10.91	-0.091293279	1.0780439	-1.6037817	0.16971739	1.6040714	-0.16983414	-0.23531305	-2.1088408	1.9469	1	0.292	1.242703	1.6773054	-0.62452151	-0.23188501	0.095368747	0.3108571	0.0083855638	1.9545929	1.7154995	0.01723171	1.7155985	0.01725807	0.0037650972	1.3590751	1.3021484	0.39837784	-0.47537994	1.8078906	-0.43971501	-1.8075474	0.44007469	0.21444499	3.1962189	0.052051579	0.0083395944	0.046596119	0.27239009	0.017197564	0.27230597	0.01722373	0.0037660825	0.44204414	0.053530457	6.6660118	1.5444313	3.4868953	5.0636138	3.4868197	5.0637194	3.9639723	1.916127	-85.641632	R0:N12:S0:1	-60.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	328.0	0.00165	2022-07-05@11:26
2x2_2C_8b_C2v_L	8.0676148	10	3.3038	0.04816851	-3.7967199	-4.3710288	0.15668811	-4.372075	0.15669362	0.1908319	-4.0823673	10.92	-0.090346766	1.0774751	-1.6021568	0.16909424	1.6023915	-0.16910973	-0.23412236	-2.1066436	1.9469	1	0.292	1.2429095	1.6783293	-0.62317229	-0.23168474	0.095271785	0.31128839	0.0082079347	1.9546167	1.7151599	0.017091478	1.7151283	0.017092638	0.003731604	1.358503	1.3026171	0.39419884	-0.47499911	1.8082589	-0.43808548	-1.8085294	0.43806622	0.21357692	3.1971458	0.052091604	0.0081638926	0.046575875	0.27273337	0.017057767	0.27274992	0.017058983	0.0037325445	0.44225272	0.053560448	6.6688979	1.542991	3.4866712	5.0659751	3.4867734	5.0654943	3.9656229	1.9139859	-85.678949	R0:N12:S0:1	-60.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	327.0	0.00172	2022-07-05@11:28
2x2_2C_8b_C2v_L	8.0769272	10	3.3038	0.044988432	-3.7951303	-4.3700979	0.1541375	-4.3697062	0.15394249	0.18634302	-4.082267	10.93	-0.08942715	1.0762601	-1.6007558	0.16833343	1.6006588	-0.16826737	-0.23281539	-2.1044093	1.9469	1	0.292	1.243096	1.6792203	-0.6219809	-0.23148894	0.09517853	0.31172353	0.0080279109	1.9546159	1.7147894	0.016899577	1.7147895	0.016890037	0.0036945851	1.3579216	1.3030929	0.38990063	-0.47472509	1.8089628	-0.4357963	-1.8089173	0.43567244	0.21258323	3.1980819	0.052130849	0.007985787	0.046581794	0.27309182	0.016866589	0.27309458	0.016857082	0.0036954802	0.44246368	0.053588129	6.6719124	1.5415896	3.4866812	5.0677011	3.4866724	5.0678291	3.9673752	1.911794	-85.707565	R0:N12:S0:1	-61.0096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	326.0	0.000353	2022-07-05@11:30
2x2_2C_8b_C2v_L	8.0873417	10	3.3038	0.041255617	-3.7967756	-4.3698435	0.1511849	-4.3643957	0.15037208	0.18068892	-4.0815281	10.94	-0.088541664	1.0754583	-1.5994995	0.16768339	1.5984252	-0.16737477	-0.23154605	-2.1020161	1.9469	1	0.292	1.2433022	1.6802187	-0.62063964	-0.23127998	0.095075176	0.31218485	0.007861897	1.9546305	1.7145096	0.016759427	1.7142394	0.016687469	0.0036591385	1.3572786	1.3035935	0.38590882	-0.47437136	1.8092227	-0.43414359	-1.8100098	0.43318327	0.21165235	3.1991124	0.052173062	0.0078214999	0.046571239	0.27337914	0.016726836	0.27361789	0.016655352	0.0036599872	0.44269596	0.053619924	6.6748237	1.5400829	3.4865113	5.0698845	3.486631	5.0700009	3.9692177	1.9094051	-85.736898	R0:N12:S0:1	-61.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	326.0	0.00114	2022-07-05@11:31
2x2_2C_8b_C2v_L	8.0975092	10	3.3038	0.038268876	-3.7997684	-4.3651548	0.14786747	-4.3653407	0.14773159	0.17544349	-4.0799175	10.95	-0.087725416	1.0749176	-1.5973665	0.16664078	1.5973531	-0.16662536	-0.22994537	-2.0994051	1.9469	1	0.292	1.2435049	1.681173	-0.61933779	-0.23106325	0.094966942	0.31263763	0.0077046849	1.9546464	1.7139617	0.016518033	1.714068	0.016526479	0.0036124846	1.3566031	1.3040898	0.38211033	-0.47404104	1.8104269	-0.43113506	-1.8099063	0.43127487	0.21042076	3.2001513	0.05221416	0.0076658895	0.046558923	0.27389558	0.01648647	0.2738151	0.016494777	0.0036132758	0.44294088	0.053649407	6.677576	1.5386507	3.4866003	5.0717566	3.486465	5.0723024	3.9713091	1.9069552	-85.770602	R0:N12:S0:1	-61.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	325.0	0.000886	2022-07-05@11:33
2x2_2C_8b_C2v_L	8.1088356	10	3.3038	0.035103824	-3.8007171	-4.3643604	0.14503737	-4.3632752	0.14505191	0.17010243	-4.079465	10.96	-0.086978126	1.0740552	-1.5959796	0.16604833	1.5958162	-0.16598872	-0.22862827	-2.0971297	1.9469	1	0.292	1.2437264	1.6822468	-0.61787083	-0.23084169	0.094850436	0.31307867	0.0075605291	1.9546562	1.7137146	0.016382216	1.7135457	0.016355818	0.0035753854	1.3559465	1.3045658	0.37858669	-0.47371456	1.8104258	-0.42956956	-1.8111638	0.42918419	0.20942626	3.2012071	0.052253839	0.0075231765	0.046553149	0.27416502	0.016350985	0.27429852	0.016324843	0.003576132	0.44317514	0.053680102	6.6803046	1.537167	3.4863701	5.0743308	3.4865574	5.0737126	3.9731497	1.9045121	-85.805174	R0:N12:S0:1	-61.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	324.0	0.000784	2022-07-05@11:35
2x2_2C_8b_C2v_L	8.1198539	10	3.3038	0.031921477	-3.802852	-4.3596036	0.14136399	-4.3595465	0.14161213	0.16428725	-4.0772658	10.97	-0.086121782	1.0733837	-1.5938732	0.1649306	1.593914	-0.16505858	-0.22691134	-2.0944098	1.9469	1	0.292	1.2439447	1.6832695	-0.61645586	-0.23060921	0.094728324	0.31359336	0.007405492	1.9546779	1.7131944	0.016160951	1.7131521	0.016177505	0.003527251	1.3552055	1.3051247	0.37475418	-0.47330994	1.8114145	-0.42674897	-1.8116328	0.42696317	0.20812081	3.2023997	0.052300686	0.0073696567	0.04653499	0.27466421	0.016130583	0.27469528	0.016147112	0.003527947	0.44343981	0.053715358	6.6832665	1.5354849	3.4863712	5.0766117	3.4863908	5.0763597	3.9752705	1.9017574	-85.826336	R0:N12:S0:1	-61.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	324.0	0.000713	2022-07-05@11:37
2x2_2C_8b_C2v_L	8.1315434	10	3.3038	0.029588318	-3.8044189	-4.3562808	0.13893586	-4.3571207	0.13899981	0.16005856	-4.0773091	10.98	-0.085501719	1.0726869	-1.592066	0.1642783	1.5922286	-0.1642796	-0.22564899	-2.0922875	1.9469	1	0.292	1.2441727	1.6843596	-0.6149421	-0.23037568	0.094599992	0.31405485	0.0072812574	1.9546835	1.7127282	0.015997833	1.712751	0.015999436	0.0034906348	1.354581	1.3056218	0.37168148	-0.47301322	1.812237	-0.42477556	-1.8122088	0.4247914	0.20712898	3.203425	0.052342636	0.0072466208	0.04653326	0.27511482	0.015968042	0.27509231	0.015969632	0.0034912867	0.44366219	0.05374809	6.6858119	1.5340385	3.4862802	5.0787807	3.4863017	5.0786661	3.9769859	1.8994078	-85.85738	R0:N12:S0:1	-61.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	323.0	0.000648	2022-07-05@11:39
2x2_2C_8b_C2v_L	8.1440141	10	3.3038	0.026417717	-3.8073194	-4.3538778	0.13543388	-4.3566323	0.13590475	0.15343295	-4.0728544	10.99	-0.084715588	1.0720573	-1.5903808	0.16334115	1.5909324	-0.1635357	-0.22362921	-2.0889906	1.9469	1	0.292	1.2444167	1.6855067	-0.61333075	-0.23012044	0.094457876	0.31455309	0.0071409353	1.9547155	1.712301	0.015805634	1.7124467	0.015847747	0.0034342638	1.3536573	1.3061627	0.36816023	-0.47255517	1.8130189	-0.42232065	-1.8125842	0.42290056	0.20560482	3.2048282	0.052386506	0.0071076187	0.046504069	0.27552948	0.015776561	0.27540157	0.015818422	0.0034348563	0.44398839	0.053781808	6.6886909	1.5322533	3.4863447	5.0807716	3.4862651	5.0807413	3.9796834	1.8961115	-85.886767	R0:N12:S0:1	-61.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	322.0	0.000713	2022-07-05@11:40
2x2_2C_8b_C2v_L	8.1562722	10	3.3038	0.024051786	-3.8082385	-4.3514964	0.13251923	-4.3507646	0.13250143	0.14831311	-4.0696442	11.0	-0.084018158	1.0712833	-1.5887489	0.16247442	1.5886177	-0.16245454	-0.22185844	-2.0860409	1.9469	1	0.292	1.2446565	1.6866275	-0.61174729	-0.22986683	0.094311547	0.31508955	0.0070135029	1.9547268	1.7119371	0.015639811	1.7118805	0.015631411	0.0033853605	1.3528177	1.306742	0.36493203	-0.47219284	1.8134403	-0.42023125	-1.813648	0.42011219	0.20425629	3.2061414	0.052434581	0.0069813672	0.046496537	0.27589753	0.01561124	0.27594473	0.015602911	0.0033859035	0.44428485	0.053819397	6.6915017	1.5305475	3.4862173	5.0832731	3.4862555	5.0831747	3.9820705	1.8930634	-85.904072	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	321.0	0.000768	2022-07-05@11:43
2x2_2C_8b_C2v_L	7.1484006	10	3.3038	-0.096804023	-2.739103	-3.1875391	0.11301677	-3.187429	0.11306977	0.13478255	-2.9305654	9.57	-0.16312993	1.00011	-1.5446752	0.19292408	1.5446372	-0.19294464	-0.25946396	-2.0778455	1.9469	1	0.292	1.2184216	1.6353098	-0.71167683	-0.29085977	0.11576175	0.28682031	0.14242983	1.9297635	1.6453104	0.1498255	1.645368	0.14988041	0.006988154	1.2752484	1.2637964	1.4505144	-0.60071573	2.0223074	-1.0275448	-2.0220251	1.0278324	0.27487524	3.3255309	0.050134958	0.12789988	0.06875661	0.31839831	0.14864845	0.31835928	0.14869491	0.007007502	0.45936342	0.057361178	5.616426	1.7053388	3.2947663	4.9791045	3.2946929	4.9792473	3.9390737	1.6676	-70.858606	R0:N12:S0:1	-50.1296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	233.0	0.00241	2022-07-06@11:07
2x2_2C_8b_C2v_L	8.156317	10	3.3038	0.024051613	-3.808239	-4.3514967	0.13252053	-4.3507656	0.13250013	0.1483094	-4.0696463	11.0	-0.084027488	1.0712798	-1.5887446	0.1624796	1.5886124	-0.16246447	-0.22187805	-2.0860325	1.9469	1	0.292	1.2446572	1.6866321	-0.61174097	-0.22986663	0.094311195	0.3150887	0.0070149566	1.954726	1.7119341	0.015640295	1.7118831	0.01563327	0.0033859732	1.3528184	1.306741	0.36496977	-0.47219819	1.8134553	-0.42023746	-1.813635	0.42013868	0.20427478	3.2061368	0.052434529	0.0069828076	0.046497279	0.27589967	0.015611724	0.27594261	0.01560476	0.0033865163	0.4442847	0.053819423	6.6914801	1.5305603	3.486219	5.0832539	3.486248	5.0831855	3.9820716	1.8930724	-85.904045	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	321.0	1000000.0	2022-07-07@09:58
2x2_2C_8b_C2v_L	8.1436814	10	3.3038	0.026822131	-3.8046294	-4.3542412	0.13602754	-4.3550703	0.13599546	0.15437045	-4.073379	10.99	-0.084769045	1.0717218	-1.5904723	0.16344935	1.5905939	-0.16347146	-0.22383938	-2.0891376	1.9469	1	0.292	1.24441	1.6854813	-0.6133725	-0.23012938	0.094462197	0.31456223	0.0071476079	1.9546992	1.7122878	0.015817634	1.7124116	0.015832742	0.0034408281	1.3536814	1.3061703	0.36832005	-0.47262254	1.8131112	-0.42249885	-1.8125743	0.42272689	0.20577736	3.204805	0.052387271	0.0071142322	0.046521273	0.27553708	0.015788513	0.27543923	0.015803462	0.0034414258	0.44397936	0.053782893	6.6886898	1.5322915	3.4863492	5.0806185	3.4862235	5.0810633	3.979563	1.8961759	-85.880096	R0:N12:S0:1	-61.4896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	322.0	0.00074	2022-07-07@10:00
2x2_2C_8b_C2v_L	8.156317	10	3.3038	0.024051613	-3.808239	-4.3514967	0.13252053	-4.3507656	0.13250013	0.1483094	-4.0696463	11.0	-0.084027488	1.0712798	-1.5887446	0.1624796	1.5886124	-0.16246447	-0.22187805	-2.0860325	1.9469	1	0.292	1.2446572	1.6866321	-0.61174097	-0.22986663	0.094311195	0.3150887	0.0070149566	1.954726	1.7119341	0.015640295	1.7118831	0.01563327	0.0033859732	1.3528184	1.306741	0.36496977	-0.47219819	1.8134553	-0.42023746	-1.813635	0.42013868	0.20427478	3.2061368	0.052434529	0.0069828076	0.046497279	0.27589967	0.015611724	0.27594261	0.01560476	0.0033865163	0.4442847	0.053819423	6.6914801	1.5305603	3.486219	5.0832539	3.486248	5.0831855	3.9820716	1.8930724	-85.904045	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	321.0	1000000.0	2022-07-07@10:00
2x2_2C_8b_C2v_L	8.1316426	10	3.3038	0.02917345	-3.8045137	-4.3565502	0.13861089	-4.3582244	0.13867482	0.15905947	-4.0758983	10.98	-0.085431445	1.0726475	-1.5921014	0.16420415	1.5924167	-0.16425514	-0.22536549	-2.0919079	1.9469	1	0.292	1.2441751	1.6843659	-0.61493109	-0.23037165	0.094598446	0.31406096	0.0072734682	1.9546918	1.7127247	0.015987272	1.7128217	0.016004916	0.0034833721	1.3544911	1.3056304	0.37147605	-0.47296278	1.8123174	-0.42460764	-1.8120054	0.42484575	0.20692914	3.2035384	0.052342662	0.0072389028	0.046524676	0.27511477	0.015957554	0.275031	0.015975068	0.0034840197	0.44369339	0.053747651	6.6859371	1.5339353	3.4863582	5.0785981	3.486312	5.078644	3.9772955	1.8991197	-85.857066	R0:N12:S0:1	-61.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	323.0	0.000305	2022-07-07@10:01
2x2_2C_8b_C2v_L	8.1436814	10	3.3038	0.026822131	-3.8046294	-4.3542412	0.13602754	-4.3550703	0.13599546	0.15437045	-4.073379	10.99	-0.084769045	1.0717218	-1.5904723	0.16344935	1.5905939	-0.16347146	-0.22383938	-2.0891376	1.9469	1	0.292	1.24441	1.6854813	-0.6133725	-0.23012938	0.094462197	0.31456223	0.0071476079	1.9546992	1.7122878	0.015817634	1.7124116	0.015832742	0.0034408281	1.3536814	1.3061703	0.36832005	-0.47262254	1.8131112	-0.42249885	-1.8125743	0.42272689	0.20577736	3.204805	0.052387271	0.0071142322	0.046521273	0.27553708	0.015788513	0.27543923	0.015803462	0.0034414258	0.44397936	0.053782893	6.6886898	1.5322915	3.4863492	5.0806185	3.4862235	5.0810633	3.979563	1.8961759	-85.880096	R0:N12:S0:1	-61.4896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	322.0	0.00074	2022-07-07@10:01
2x2_2C_8b_C2v_L	8.1198129	10	3.3038	0.032289351	-3.8022908	-4.36044	0.14197324	-4.3612951	0.14224496	0.16511362	-4.0781215	10.97	-0.086192637	1.0733044	-1.5940327	0.1651111	1.5942208	-0.16519295	-0.22711751	-2.0946406	1.9469	1	0.292	1.2439429	1.6832704	-0.61645752	-0.2306143	0.094730329	0.31355939	0.0074120814	1.954672	1.7132044	0.016173805	1.7132215	0.016186603	0.0035321935	1.3552489	1.3050871	0.37492776	-0.47334939	1.8114525	-0.42696203	-1.8114599	0.42713232	0.20826328	3.2023312	0.052297294	0.0073761847	0.046541059	0.27465137	0.016143395	0.27463262	0.01615614	0.00353289	0.44342416	0.05371285	6.6831438	1.53558	3.4864008	5.0763648	3.4864114	5.0761955	3.9751321	1.9019123	-85.832552	R0:N12:S0:1	-61.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	324.0	0.000546	2022-07-07@10:02
2x2_2C_8b_C2v_L	8.1316426	10	3.3038	0.02917345	-3.8045137	-4.3565502	0.13861089	-4.3582244	0.13867482	0.15905947	-4.0758983	10.98	-0.085431445	1.0726475	-1.5921014	0.16420415	1.5924167	-0.16425514	-0.22536549	-2.0919079	1.9469	1	0.292	1.2441751	1.6843659	-0.61493109	-0.23037165	0.094598446	0.31406096	0.0072734682	1.9546918	1.7127247	0.015987272	1.7128217	0.016004916	0.0034833721	1.3544911	1.3056304	0.37147605	-0.47296278	1.8123174	-0.42460764	-1.8120054	0.42484575	0.20692914	3.2035384	0.052342662	0.0072389028	0.046524676	0.27511477	0.015957554	0.275031	0.015975068	0.0034840197	0.44369339	0.053747651	6.6859371	1.5339353	3.4863582	5.0785981	3.486312	5.078644	3.9772955	1.8991197	-85.857066	R0:N12:S0:1	-61.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	323.0	0.000305	2022-07-07@10:02
2x2_2C_8b_C2v_L	8.1090292	10	3.3038	0.035136769	-3.7982506	-4.3648006	0.14541781	-4.3640962	0.14534679	0.17083356	-4.0802044	10.96	-0.087014615	1.073679	-1.5960916	0.16620874	1.5959546	-0.16610328	-0.2289213	-2.0973415	1.9469	1	0.292	1.2437288	1.6822735	-0.61783971	-0.23084599	0.09485156	0.31306504	0.0075649874	1.9546467	1.7136804	0.016398082	1.7135981	0.016371777	0.0035841817	1.3559648	1.3045478	0.37868679	-0.4737431	1.8106206	-0.42979475	-1.8109548	0.42943201	0.20966368	3.2011994	0.05225214	0.0075275934	0.046563308	0.27418883	0.016366825	0.27425557	0.016340693	0.003584934	0.44316683	0.053679531	6.6803228	1.5371645	3.486421	5.0740313	3.4865252	5.073801	3.9729949	1.9045442	-85.804649	R0:N12:S0:1	-61.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	324.0	1000000.0	2022-07-07@10:03
2x2_2C_8b_C2v_L	8.0982154	10	3.3038	0.037531155	-3.7979008	-4.3687678	0.14758318	-4.3668802	0.14711879	0.17408618	-4.0808254	10.95	-0.087537234	1.0746767	-1.5980914	0.16670506	1.5977061	-0.16669128	-0.22975574	-2.0996385	1.9469	1	0.292	1.2435177	1.6812334	-0.61924428	-0.23105031	0.094959911	0.31258429	0.0076743099	1.9546384	1.7140995	0.01653064	1.7140993	0.016535067	0.0036090136	1.356675	1.3040347	0.38132669	-0.47408923	1.8101162	-0.43129772	-1.8099256	0.43136981	0.21027761	3.2000327	0.05220849	0.0076358204	0.046567912	0.27376873	0.016498996	0.27378075	0.016503375	0.0036098175	0.44291551	0.053643572	6.6777681	1.5387665	3.4866287	5.0714105	3.4865005	5.0719482	3.9712155	1.9072043	-85.779568	R0:N12:S0:1	-61.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	325.0	1000000.0	2022-07-07@10:03
2x2_2C_8b_C2v_L	8.1198129	10	3.3038	0.032289351	-3.8022908	-4.36044	0.14197324	-4.3612951	0.14224496	0.16511362	-4.0781215	10.97	-0.086192637	1.0733044	-1.5940327	0.1651111	1.5942208	-0.16519295	-0.22711751	-2.0946406	1.9469	1	0.292	1.2439429	1.6832704	-0.61645752	-0.2306143	0.094730329	0.31355939	0.0074120814	1.954672	1.7132044	0.016173805	1.7132215	0.016186603	0.0035321935	1.3552489	1.3050871	0.37492776	-0.47334939	1.8114525	-0.42696203	-1.8114599	0.42713232	0.20826328	3.2023312	0.052297294	0.0073761847	0.046541059	0.27465137	0.016143395	0.27463262	0.01615614	0.00353289	0.44342416	0.05371285	6.6831438	1.53558	3.4864008	5.0763648	3.4864114	5.0761955	3.9751321	1.9019123	-85.832552	R0:N12:S0:1	-61.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	324.0	0.000546	2022-07-07@10:04
2x2_2C_8b_C2v_L	8.0870152	10	3.3038	0.041773448	-3.8003558	-4.3663737	0.15109512	-4.3691924	0.15118385	0.18140649	-4.081434	10.94	-0.088637565	1.076001	-1.5988068	0.16749475	1.5993308	-0.16756851	-0.23156503	-2.1020068	1.9469	1	0.292	1.2432965	1.6801811	-0.62068616	-0.23127985	0.095076581	0.31216543	0.0078734794	1.9546386	1.7143248	0.01669965	1.7144903	0.016728549	0.0036567967	1.3572867	1.3035753	0.38622717	-0.47436987	1.8098186	-0.4333711	-1.809276	0.43375404	0.21162794	3.1990641	0.052171581	0.0078329619	0.046562172	0.27353969	0.01666744	0.27339724	0.016696105	0.0036576327	0.44269538	0.053618248	6.6745635	1.5401896	3.4866346	5.0697991	3.4865533	5.0699024	3.9692815	1.9094926	-85.74668	R0:N12:S0:1	-61.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	326.0	0.000537	2022-07-07@10:05
2x2_2C_8b_C2v_L	8.1090292	10	3.3038	0.035136769	-3.7982506	-4.3648006	0.14541781	-4.3640962	0.14534679	0.17083356	-4.0802044	10.96	-0.087014615	1.073679	-1.5960916	0.16620874	1.5959546	-0.16610328	-0.2289213	-2.0973415	1.9469	1	0.292	1.2437288	1.6822735	-0.61783971	-0.23084599	0.09485156	0.31306504	0.0075649874	1.9546467	1.7136804	0.016398082	1.7135981	0.016371777	0.0035841817	1.3559648	1.3045478	0.37868679	-0.4737431	1.8106206	-0.42979475	-1.8109548	0.42943201	0.20966368	3.2011994	0.05225214	0.0075275934	0.046563308	0.27418883	0.016366825	0.27425557	0.016340693	0.003584934	0.44316683	0.053679531	6.6803228	1.5371645	3.486421	5.0740313	3.4865252	5.073801	3.9729949	1.9045442	-85.804649	R0:N12:S0:1	-61.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	324.0	1000000.0	2022-07-07@10:05
2x2_2C_8b_C2v_L	8.0982154	10	3.3038	0.037531155	-3.7979008	-4.3687678	0.14758318	-4.3668802	0.14711879	0.17408618	-4.0808254	10.95	-0.087537234	1.0746767	-1.5980914	0.16670506	1.5977061	-0.16669128	-0.22975574	-2.0996385	1.9469	1	0.292	1.2435177	1.6812334	-0.61924428	-0.23105031	0.094959911	0.31258429	0.0076743099	1.9546384	1.7140995	0.01653064	1.7140993	0.016535067	0.0036090136	1.356675	1.3040347	0.38132669	-0.47408923	1.8101162	-0.43129772	-1.8099256	0.43136981	0.21027761	3.2000327	0.05220849	0.0076358204	0.046567912	0.27376873	0.016498996	0.27378075	0.016503375	0.0036098175	0.44291551	0.053643572	6.6777681	1.5387665	3.4866287	5.0714105	3.4865005	5.0719482	3.9712155	1.9072043	-85.779568	R0:N12:S0:1	-61.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	325.0	1000000.0	2022-07-07@10:05
2x2_2C_8b_C2v_L	8.0771109	10	3.3038	0.04446184	-3.7963296	-4.368624	0.15345868	-4.369398	0.15363931	0.18547219	-4.0820607	10.93	-0.089337048	1.0764086	-1.600473	0.16824352	1.600644	-0.16821549	-0.23268333	-2.1043439	1.9469	1	0.292	1.2430999	1.6792362	-0.62195811	-0.23148432	0.095176253	0.31174014	0.0080172414	1.9546251	1.7147815	0.016901255	1.7147323	0.016888789	0.0036912886	1.3579179	1.3031112	0.38963855	-0.47467482	1.8088399	-0.43579498	-1.8091654	0.43560958	0.21248843	3.1980997	0.052132761	0.0079752267	0.046572256	0.27310718	0.016868236	0.27313933	0.016855888	0.0036921846	0.44246527	0.053589586	6.6720245	1.5415193	3.4865791	5.0681412	3.4867122	5.0676532	3.9673816	1.9117659	-85.705796	R0:N12:S0:1	-61.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	326.0	0.000773	2022-07-07@10:05
2x2_2C_8b_C2v_L	8.0668223	10	3.3038	0.048604033	-3.795729	-4.3729881	0.15718556	-4.3704264	0.1568817	0.19133175	-4.0811748	10.92	-0.090314531	1.0773517	-1.6025275	0.1690534	1.6020316	-0.16898094	-0.23393096	-2.1063159	1.9469	1	0.292	1.2428959	1.678243	-0.62328343	-0.23168893	0.095276165	0.31130174	0.0082006419	1.9546137	1.7152185	0.017080704	1.7151172	0.017061455	0.0037257676	1.3584439	1.3026345	0.39402292	-0.47501137	1.8082119	-0.43794336	-1.8084596	0.43769554	0.21342615	3.197204	0.052092454	0.0081566781	0.046579161	0.27267538	0.017047027	0.27276785	0.017027918	0.0037266999	0.44227463	0.053560204	6.6689994	1.5429713	3.4867599	5.0656367	3.486759	5.0658131	3.96589	1.9138164	-85.674694	R0:N12:S0:1	-60.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	327.0	0.00078	2022-07-07@10:07
2x2_2C_8b_C2v_L	8.0870152	10	3.3038	0.041773448	-3.8003558	-4.3663737	0.15109512	-4.3691924	0.15118385	0.18140649	-4.081434	10.94	-0.088637565	1.076001	-1.5988068	0.16749475	1.5993308	-0.16756851	-0.23156503	-2.1020068	1.9469	1	0.292	1.2432965	1.6801811	-0.62068616	-0.23127985	0.095076581	0.31216543	0.0078734794	1.9546386	1.7143248	0.01669965	1.7144903	0.016728549	0.0036567967	1.3572867	1.3035753	0.38622717	-0.47436987	1.8098186	-0.4333711	-1.809276	0.43375404	0.21162794	3.1990641	0.052171581	0.0078329619	0.046562172	0.27353969	0.01666744	0.27339724	0.016696105	0.0036576327	0.44269538	0.053618248	6.6745635	1.5401896	3.4866346	5.0697991	3.4865533	5.0699024	3.9692815	1.9094926	-85.74668	R0:N12:S0:1	-61.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	326.0	0.000537	2022-07-07@10:07
2x2_2C_8b_C2v_L	8.0771109	10	3.3038	0.04446184	-3.7963296	-4.368624	0.15345868	-4.369398	0.15363931	0.18547219	-4.0820607	10.93	-0.089337048	1.0764086	-1.600473	0.16824352	1.600644	-0.16821549	-0.23268333	-2.1043439	1.9469	1	0.292	1.2430999	1.6792362	-0.62195811	-0.23148432	0.095176253	0.31174014	0.0080172414	1.9546251	1.7147815	0.016901255	1.7147323	0.016888789	0.0036912886	1.3579179	1.3031112	0.38963855	-0.47467482	1.8088399	-0.43579498	-1.8091654	0.43560958	0.21248843	3.1980997	0.052132761	0.0079752267	0.046572256	0.27310718	0.016868236	0.27313933	0.016855888	0.0036921846	0.44246527	0.053589586	6.6720245	1.5415193	3.4865791	5.0681412	3.4867122	5.0676532	3.9673816	1.9117659	-85.705796	R0:N12:S0:1	-61.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	326.0	0.000773	2022-07-07@10:08
