model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4876678	13.5	3.3038	0.0092366724	-2.5909952	-3.3063935	0.14812949	-3.2571627	0.15831609	0.18433383	-2.8466162	9.3	0.13027063	1.0013664	-1.6133868	0.21925038	1.6000447	-0.23164386	-0.30160675	-2.1338952	1.9469	1	0.292	1.2278472	1.5912164	-0.6807673	-0.26538073	0.10306206	0.13943329	0.19272147	1.9251814	1.6785852	0.22889422	1.712996	0.4659268	0.017102735	1.3979634	1.0951572	-1.4009186	-0.75094134	2.0202784	-0.90987379	-1.8333909	1.5098484	0.32985856	2.8723065	0.029963502	0.1638535	0.072464386	0.27652142	0.24281739	0.24951011	0.39107015	0.017539046	0.40606572	0.042606084	4.9711824	2.6203221	3.5269192	4.5995634	3.2697536	4.6895285	3.7312061	2.675736	-67.100409	R0:N12:S0:1	-47.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.72e+02	 1.00e+06	2022-07-06@11:59
2x2_2C_8b_C2v_L	7.4659019	13.5	3.3038	0.007810151	-2.5904538	-3.3125165	0.14449637	-3.2333276	0.15968649	0.18401431	-2.8389352	9.29	0.12883103	1.0022988	-1.6161856	0.21449597	1.5941252	-0.23544155	-0.30263513	-2.1326654	1.9469	1	0.292	1.227198	1.5902676	-0.68267829	-0.26693848	0.10363688	0.13905321	0.18628473	1.9246482	1.6650225	0.15718459	1.7219271	0.55582323	0.018620593	1.3936905	1.0941996	-1.3703945	-0.75550827	2.0881016	-0.71745335	-1.7803377	1.7165562	0.33549047	2.8792943	0.029892961	0.15953937	0.073115848	0.28624565	0.17674061	0.24167686	0.42065353	0.019445236	0.40704136	0.042686444	4.9981936	2.6401424	3.5869553	4.4226217	3.1617814	4.558223	3.7381017	2.6622322	-67.007289	R0:N12:S0:1	-47.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 1.71e-03	2022-07-06@12:02
2x2_2C_8b_C2v_L	7.4444437	13.5	3.3038	0.006355493	-2.5900935	-3.3133714	0.14010026	-3.215808	0.16027863	0.18237574	-2.829642	9.28	0.12729221	1.00328	-1.6175451	0.21049882	1.5898682	-0.23821191	-0.30317987	-2.1308042	1.9469	1	0.292	1.2265584	1.5893394	-0.68456682	-0.26846375	0.10419395	0.13868392	0.18026594	1.9242327	1.6562551	0.11727643	1.7260039	0.61350849	0.019964234	1.3894047	1.0932721	-1.3420747	-0.75926085	2.1300567	-0.6062578	-1.7535728	1.8407737	0.3402117	2.8862433	0.029824628	0.15542288	0.07364289	0.29226661	0.13573095	0.23781135	0.43256434	0.021142864	0.40800516	0.042763659	5.0218608	2.6575941	3.6143161	4.2894761	3.0940157	4.4391171	3.7443221	2.6489578	-66.912801	R0:N12:S0:1	-47.8096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.74e+02	 2.21e-03	2022-07-06@12:05
2x2_2C_8b_C2v_L	7.4261743	13.5	3.3038	0.007209057	-2.5819161	-3.3057545	0.14277081	-3.2167483	0.16250343	0.18448581	-2.8242629	9.27	0.12780944	1.0024315	-1.616925	0.21235525	1.5911359	-0.2391789	-0.30464972	-2.1311386	1.9469	1	0.292	1.2260388	1.5885799	-0.6863109	-0.26955398	0.10457893	0.13854828	0.18390003	1.9236203	1.6551654	0.12214694	1.7243172	0.61260145	0.01995638	1.3872573	1.0927587	-1.3543185	-0.76134707	2.1315457	-0.61913721	-1.7612643	1.8330369	0.34101072	2.8907289	0.029800295	0.15802216	0.074177824	0.29295145	0.14126689	0.23912566	0.43398984	0.021106343	0.40857933	0.042846086	5.0133872	2.6558287	3.6090662	4.3027984	3.1002597	4.4478539	3.7427925	2.6419171	-66.838349	R0:N12:S0:1	-47.7296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.75e+02	 1.54e-03	2022-07-06@12:08
2x2_2C_8b_C2v_L	7.409694	13.5	3.3038	0.0093123456	-2.5727479	-3.2959022	0.14943723	-3.2288906	0.16555634	0.18868548	-2.8206228	9.26	0.12951927	1.0010498	-1.6157711	0.21768569	1.5959895	-0.23872881	-0.30639781	-2.1327585	1.9469	1	0.292	1.2255859	1.5879277	-0.68797203	-0.27039747	0.10485468	0.13855904	0.19376841	1.922984	1.6595962	0.15945095	1.718276	0.57061679	0.018999258	1.3863071	1.0925003	-1.3923902	-0.76202934	2.1048802	-0.71885875	-1.7937402	1.7329075	0.33889037	2.8938621	0.029803588	0.16483203	0.074615529	0.28981317	0.18033996	0.244266	0.42835391	0.019855877	0.40895695	0.042933215	4.9838317	2.6411658	3.5807018	4.4171043	3.1569464	4.5449189	3.7362945	2.6385329	-66.788822	R0:N12:S0:1	-47.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 1.40e-03	2022-07-06@12:10
2x2_2C_8b_C2v_L	7.3920627	13.5	3.3038	0.010399427	-2.5658182	-3.2858938	0.15278304	-3.2311476	0.16718796	0.19100404	-2.8150859	9.25	0.13024361	1.0003607	-1.6144523	0.22047741	1.597965	-0.2387494	-0.3078014	-2.1332522	1.9469	1	0.292	1.225082	1.5872332	-0.68965067	-0.27144621	0.10521279	0.13845825	0.19944455	1.9223942	1.6609949	0.18123802	1.7138995	0.55092268	0.018650192	1.3842999	1.092039	-1.4124859	-0.76357657	2.0932868	-0.77401348	-1.815016	1.6806104	0.33857127	2.8982844	0.02978597	0.16869182	0.075086104	0.28873383	0.20230668	0.24779552	0.42553291	0.019379287	0.40952134	0.04301971	4.9682768	2.6349421	3.5624738	4.4726252	3.1855125	4.5876347	3.733135	2.632036	-66.714961	R0:N12:S0:1	-47.5696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.77e+02	 1.66e-03	2022-07-06@12:14
2x2_2C_8b_C2v_L	7.3722491	13.5	3.3038	0.010185653	-2.5607386	-3.2846538	0.15231015	-3.2251557	0.16928607	0.19163267	-2.8083901	9.24	0.12989571	1.0002003	-1.6154569	0.21963309	1.5971433	-0.2408097	-0.30884828	-2.1328571	1.9469	1	0.292	1.2245073	1.5863756	-0.69148885	-0.27270611	0.10566752	0.13823078	0.19887722	1.9218411	1.6559452	0.16139894	1.7156709	0.58025191	0.019243928	1.3813365	1.0913586	-1.406979	-0.76646445	2.116019	-0.72054287	-1.8033047	1.7425108	0.34107517	2.9036734	0.029744129	0.16839325	0.075641894	0.29218619	0.18323525	0.24611433	0.43341701	0.02012063	0.4102124	0.043099777	4.9744398	2.6416512	3.5759099	4.41446	3.1541382	4.5367789	3.7350509	2.6224439	-66.640984	R0:N12:S0:1	-47.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 1.69e-03	2022-07-06@12:16
2x2_2C_8b_C2v_L	7.3492807	13.5	3.3038	0.0085262791	-2.5581767	-3.2854349	0.14714423	-3.208559	0.17123749	0.19055389	-2.7997458	9.23	0.12848149	1.0008069	-1.6171103	0.21447315	1.5928374	-0.24475815	-0.30947082	-2.1311952	1.9469	1	0.292	1.2238319	1.5853138	-0.6935702	-0.27425041	0.10625517	0.13785795	0.19143027	1.921298	1.6454085	0.10957752	1.7219273	0.6508268	0.020897903	1.3770019	1.0904079	-1.3733061	-0.77115977	2.1662875	-0.58176864	-1.7669185	1.8957724	0.34662222	2.9107962	0.029674449	0.16350689	0.076325651	0.29930491	0.12876978	0.24051109	0.44396102	0.022242146	0.41110036	0.043178153	5.0033046	2.6634422	3.6088123	4.2436169	3.0725766	4.3784627	3.7425034	2.6082937	-66.546701	R0:N12:S0:1	-47.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.79e+02	 1.00e+06	2022-07-06@12:18
2x2_2C_8b_C2v_L	7.3314204	13.5	3.3038	0.007681462	-2.5566076	-3.2809042	0.14612971	-3.2034127	0.17257139	0.19098071	-2.7937257	9.22	0.12778257	1.0013918	-1.6171479	0.21365035	1.5920587	-0.24613489	-0.31071165	-2.1307981	1.9469	1	0.292	1.2233061	1.5845458	-0.69519881	-0.27541528	0.10666458	0.13762248	0.1909019	1.9208223	1.6421298	0.10021419	1.7221309	0.66884226	0.02146712	1.3744206	1.0897677	-1.3682597	-0.77377587	2.1795316	-0.55526519	-1.7637142	1.9288504	0.34915524	2.9153793	0.029631285	0.16319925	0.076801645	0.30142946	0.11858116	0.24012748	0.44637446	0.022948398	0.41166576	0.043242951	5.0081174	2.6693295	3.6123995	4.205892	3.0556029	4.3386262	3.7440634	2.6000763	-66.474511	R0:N12:S0:1	-47.3296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.80e+02	 3.11e-03	2022-07-06@12:21
2x2_2C_8b_C2v_L	7.313744	13.5	3.3038	0.0097289656	-2.5462634	-3.2722875	0.15187711	-3.2088948	0.17511875	0.19440935	-2.7888885	9.21	0.12921664	0.99990067	-1.6162538	0.21810979	1.5951204	-0.24604853	-0.31236051	-2.1318546	1.9469	1	0.292	1.2228106	1.5838361	-0.6969423	-0.2763712	0.10699047	0.13758266	0.19932573	1.9200791	1.64393	0.12273316	1.717939	0.64468193	0.020792415	1.3729185	1.0894	-1.3989712	-0.77531895	2.1662678	-0.61539355	-1.7849395	1.8700108	0.3479576	2.9191935	0.02962504	0.1689532	0.077367274	0.30016768	0.14384837	0.24362992	0.44673153	0.022049683	0.41213512	0.043334588	4.9850949	2.6585819	3.5964155	4.2821925	3.0897122	4.4088853	3.7392002	2.5950607	-66.407322	R0:N12:S0:1	-47.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 1.35e-03	2022-07-06@12:24
2x2_2C_8b_C2v_L	7.2958842	13.5	3.3038	0.011210545	-2.5376691	-3.2646966	0.15659527	-3.2119193	0.17720933	0.19750087	-2.7838451	9.2	0.13029136	0.99878287	-1.6155692	0.22159844	1.5975521	-0.24589646	-0.31377528	-2.1327787	1.9469	1	0.292	1.2223043	1.5831204	-0.69867814	-0.27737382	0.10733831	0.13751617	0.20667604	1.919385	1.6455861	0.14488285	1.7136141	0.62252864	0.020233906	1.3711507	1.0889857	-1.4248773	-0.77694406	2.1539886	-0.67232973	-1.8060265	1.814551	0.34697484	2.9233835	0.029613716	0.1738732	0.077903456	0.29897886	0.16790825	0.24716673	0.44624732	0.021303906	0.41263933	0.043424818	4.9651673	2.649756	3.580078	4.3497617	3.1206664	4.4685421	3.7350402	2.5891491	-66.339413	R0:N12:S0:1	-47.1696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.82e+02	 1.93e-03	2022-07-06@12:27
2x2_2C_8b_C2v_L	7.2772572	13.5	3.3038	0.011828508	-2.5329411	-3.2579658	0.15912999	-3.2091071	0.17875605	0.19939391	-2.7785699	9.19	0.13070638	0.99849376	-1.6151054	0.22333767	1.5980159	-0.24640305	-0.31510396	-2.1332261	1.9469	1	0.292	1.2217681	1.5823436	-0.70044683	-0.27848143	0.10772658	0.1373751	0.21068163	1.9187659	1.6447918	0.15228494	1.7112766	0.61927926	0.020171454	1.3689323	1.088454	-1.4373944	-0.77916361	2.1540988	-0.69019258	-1.8159225	1.800621	0.34750882	2.9279978	0.029588283	0.17654999	0.078432395	0.29943916	0.17604293	0.24895473	0.44754841	0.021197163	0.41318567	0.043508631	4.9560804	2.6476148	3.5731948	4.3681153	3.1288135	4.4825221	3.7333411	2.5817656	-66.26625	R0:N12:S0:1	-47.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.82e+02	 1.00e+06	2022-07-06@12:29
2x2_2C_8b_C2v_L	7.2574423	13.5	3.3038	0.011165575	-2.5302051	-3.2556425	0.15731961	-3.2035362	0.18107956	0.19961958	-2.771204	9.18	0.13015808	0.99886244	-1.6159605	0.22148355	1.5970781	-0.24883801	-0.31602565	-2.1324468	1.9469	1	0.292	1.2211889	1.5814557	-0.70228253	-0.27973356	0.10818851	0.13712575	0.20885732	1.9181998	1.6391185	0.12850407	1.7137995	0.65367513	0.02097931	1.3658755	1.0877477	-1.4269284	-0.78256835	2.1792553	-0.62783526	-1.8012961	1.8717106	0.35053416	2.9333223	0.029542084	0.175483	0.079025531	0.30317316	0.15111907	0.246665	0.45236156	0.022232301	0.4138191	0.043582996	4.966477	2.6574004	3.5861597	4.290149	3.0927177	4.4073474	3.7364021	2.5718319	-66.193909	R0:N12:S0:1	-47.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 1.18e-03	2022-07-06@12:32
2x2_2C_8b_C2v_L	7.2378	13.5	3.3038	0.0095580281	-2.5267912	-3.2518307	0.15363527	-3.1965113	0.18357307	0.19978617	-2.7651877	9.17	0.1290553	0.99920991	-1.6163609	0.21827095	1.5953429	-0.25173904	-0.31723825	-2.1317595	1.9469	1	0.292	1.2206162	1.5805256	-0.7041096	-0.28096531	0.10864568	0.1368433	0.20526807	1.917647	1.6330798	0.10189439	1.7170035	0.69185424	0.022078303	1.3630503	1.0870311	-1.4095147	-0.78623239	2.2062192	-0.55730382	-1.783581	1.9512836	0.35459848	2.9381416	0.02948951	0.17325681	0.079635744	0.30708192	0.12172865	0.24380629	0.45476117	0.023639962	0.41435475	0.043641873	4.9817752	2.6704426	3.5994722	4.1949765	3.0517979	4.3113739	3.7404316	2.5623954	-66.11498	R0:N12:S0:1	-46.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 2.27e-03	2022-07-06@12:34
2x2_2C_8b_C2v_L	7.2185763	13.5	3.3038	0.0097865076	-2.5209864	-3.2461792	0.15429051	-3.1942529	0.18545841	0.20078808	-2.7586658	9.16	0.12917129	0.99885035	-1.6163072	0.21866348	1.5957325	-0.25291603	-0.31820595	-2.1316441	1.9469	1	0.292	1.2200603	1.5796996	-0.70592882	-0.28211595	0.10906024	0.13667379	0.20754861	1.9170137	1.6307252	0.099835152	1.7162192	0.70008751	0.022262663	1.3605183	1.0864474	-1.4151138	-0.78882349	2.2140033	-0.55111339	-1.7860964	1.9626732	0.35565251	2.9430621	0.029458532	0.17485295	0.08021099	0.30854488	0.11964334	0.24431065	0.45646944	0.023868431	0.41492216	0.043724027	4.9788212	2.6717755	3.5978006	4.1838425	3.0471207	4.2968441	3.7402165	2.5540417	-66.039934	R0:N12:S0:1	-46.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 2.97e-03	2022-07-06@12:37
2x2_2C_8b_C2v_L	7.2007329	13.5	3.3038	0.011621369	-2.514603	-3.2375773	0.15939121	-3.198701	0.18793156	0.20421424	-2.7534894	9.15	0.13048974	0.99814179	-1.6153336	0.2225939	1.5985041	-0.25288026	-0.31986446	-2.1325435	1.9469	1	0.292	1.2195521	1.578978	-0.70766875	-0.28309623	0.10939982	0.13661005	0.21598764	1.9162212	1.6321085	0.1206368	1.7123015	0.67808819	0.021629509	1.3588699	1.0860392	-1.4441347	-0.79098705	2.2029178	-0.60467213	-1.8053568	1.9100095	0.35470828	2.94692	0.029447754	0.18038308	0.08081842	0.30758202	0.14344125	0.24754473	0.45802974	0.023015946	0.41539149	0.043815077	4.9562816	2.6622572	3.5838021	4.2533852	3.0770952	4.3628936	3.7359044	2.5487607	-65.977662	R0:N12:S0:1	-46.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.86e+02	 1.00e+06	2022-07-06@12:39
2x2_2C_8b_C2v_L	7.1820781	13.5	3.3038	0.013189539	-2.5052145	-3.2328205	0.16482003	-3.1982452	0.1895647	0.2069183	-2.7476497	9.14	0.13144971	0.9968103	-1.6152256	0.22628834	1.6002443	-0.25255827	-0.3211271	-2.1332	1.9469	1	0.292	1.2190209	1.5782076	-0.70949051	-0.28412109	0.1097701	0.13653185	0.22325779	1.9154777	1.633728	0.14193793	1.707795	0.65738291	0.021087957	1.3569475	1.0855963	-1.4683403	-0.79278539	2.1917072	-0.65822943	-1.8261216	1.8578655	0.35375492	2.9512452	0.029434179	0.18503986	0.081397519	0.3064551	0.16704103	0.25115199	0.45902104	0.022283889	0.41590088	0.043906464	4.9374061	2.6537856	3.5692519	4.3178481	3.105139	4.4222853	3.7320603	2.5424465	-65.904934	R0:N12:S0:1	-46.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 2.32e-03	2022-07-06@12:42
2x2_2C_8b_C2v_L	7.1629641	13.5	3.3038	0.013437704	-2.4995768	-3.2254869	0.16512251	-3.1952403	0.19137822	0.20815119	-2.7415264	9.13	0.13156274	0.99648326	-1.6146677	0.22654589	1.6004493	-0.25363014	-0.32227634	-2.1332294	1.9469	1	0.292	1.2184656	1.5773871	-0.71129499	-0.28526513	0.11018319	0.13635919	0.22588033	1.9148018	1.6313033	0.14032958	1.7069184	0.66500028	0.021262569	1.3544667	1.0850093	-1.4745901	-0.79556355	2.1994764	-0.65250351	-1.8288572	1.8681438	0.35491073	2.9560845	0.029402586	0.18678343	0.082003553	0.30796247	0.16574276	0.25172282	0.46121717	0.022492106	0.416443	0.04398796	4.9337962	2.6548538	3.567558	4.3089632	3.1008386	4.410853	3.7317118	2.5342076	-65.825714	R0:N12:S0:1	-46.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 1.91e-03	2022-07-06@12:45
2x2_2C_8b_C2v_L	7.1433412	13.5	3.3038	0.012377065	-2.4967106	-3.2226599	0.16288899	-3.1898466	0.1940281	0.20855861	-2.7356123	9.12	0.13092277	0.99682977	-1.6155318	0.22448746	1.5994665	-0.25613592	-0.32334099	-2.1329339	1.9469	1	0.292	1.2178943	1.576476	-0.71314162	-0.28645269	0.1106257	0.13612767	0.22425597	1.9141929	1.62598	0.11812194	1.709454	0.69672539	0.022082471	1.3518037	1.0843459	-1.4649478	-0.79905243	2.2225109	-0.59574686	-1.8150508	1.9326912	0.35792675	2.9608968	0.029359488	0.18592459	0.082630126	0.31134902	0.14155666	0.24948399	0.46331431	0.023554141	0.4169464	0.04405744	4.9438263	2.6642573	3.5775105	4.2337787	3.068705	4.3349389	3.7343976	2.5250838	-65.756174	R0:N12:S0:1	-46.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+02	 5.87e-04	2022-07-06@12:47
2x2_2C_8b_C2v_L	7.1242004	13.5	3.3038	0.011823553	-2.4929756	-3.2165479	0.16177795	-3.1866828	0.19656027	0.20961258	-2.729977	9.11	0.13062335	0.9969191	-1.6154062	0.22336793	1.5992178	-0.2580316	-0.32448695	-2.1328374	1.9469	1	0.292	1.2173404	1.5755949	-0.71496539	-0.28757424	0.11104365	0.13592553	0.22481777	1.9135481	1.6223171	0.10713488	1.710411	0.71476042	0.02257877	1.3494524	1.0837449	-1.4634414	-0.80226443	2.2367416	-0.56695658	-1.8094899	1.9671813	0.36002086	2.9653155	0.029322095	0.18641768	0.08324644	0.31362441	0.12932363	0.24857918	0.46431306	0.024192477	0.41740878	0.04412607	4.9466015	2.669637	3.5806238	4.1929284	3.0522044	4.2911428	3.7355168	2.517119	-65.683229	R0:N12:S0:1	-46.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 2.75e-03	2022-07-06@12:50
2x2_2C_8b_C2v_L	7.1049699	13.5	3.3038	0.012981534	-2.485435	-3.2101107	0.16502206	-3.1856214	0.19831026	0.21171926	-2.723647	9.1	0.13134561	0.99610586	-1.6150007	0.22574702	1.6004604	-0.25828908	-0.32572842	-2.1331597	1.9469	1	0.292	1.216786	1.5747874	-0.71681776	-0.28866138	0.11143642	0.13581076	0.23075035	1.9127509	1.6220487	0.11848503	1.7074877	0.70601917	0.022293144	1.3472318	1.0832333	-1.4816866	-0.80481859	2.2340962	-0.59482737	-1.822397	1.9417299	0.35986759	2.9699301	0.029301513	0.1901851	0.08390129	0.31372544	0.1425871	0.25087032	0.46651614	0.023795912	0.41793359	0.04421735	4.9329428	2.6647369	3.5718506	4.2279033	3.0665907	4.3234881	3.7330628	2.509877	-65.6078	R0:N12:S0:1	-46.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 1.18e-03	2022-07-06@12:53
2x2_2C_8b_C2v_L	7.0859325	13.5	3.3038	0.014910132	-2.4760202	-3.2014865	0.17099977	-3.1860251	0.1997804	0.21438481	-2.7168358	9.09	0.1325575	0.99471983	-1.6138427	0.23010674	1.602486	-0.25764091	-0.32692697	-2.133504	1.9469	1	0.292	1.2162422	1.5740064	-0.71868439	-0.28968523	0.1118099	0.13573821	0.24000089	1.9118755	1.6243941	0.14708081	1.7018964	0.67680439	0.021513032	1.3452645	1.0827926	-1.5116014	-0.80700243	2.2185247	-0.66458766	-1.8481762	1.8719861	0.35828272	2.9742524	0.029289199	0.19584015	0.084561997	0.3121451	0.17456957	0.25534765	0.46830069	0.022744436	0.41845335	0.04431287	4.9084618	2.6538177	3.5537772	4.3141393	3.1032307	4.4054393	3.7284642	2.5038564	-65.526467	R0:N12:S0:1	-46.2896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.92e+02	 1.00e+06	2022-07-06@12:55
2x2_2C_8b_C2v_L	7.0670566	13.5	3.3038	0.016672846	-2.4703238	-3.1975747	0.17669803	-3.1862569	0.20105246	0.21782097	-2.7120364	9.08	0.13359084	0.99424378	-1.6138419	0.23407404	1.6046436	-0.25695874	-0.32862826	-2.134695	1.9469	1	0.292	1.2156975	1.5732431	-0.72051726	-0.29072134	0.11219405	0.13566942	0.24837302	1.9110805	1.6275837	0.17936058	1.6957123	0.64429938	0.020847322	1.3433821	1.0823403	-1.5384274	-0.80911613	2.2002442	-0.7412466	-1.8763555	1.7954515	0.35734976	2.9785762	0.0292773	0.20081263	0.085160158	0.30999501	0.20886513	0.26022883	0.46791178	0.021828514	0.41894348	0.044411532	4.8858356	2.6438319	3.5330829	4.3998795	3.1415739	4.4837533	3.7240638	2.4975259	-65.468479	R0:N12:S0:1	-46.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-07-06@12:57
2x2_2C_8b_C2v_L	7.0484304	13.5	3.3038	0.017169695	-2.4644867	-3.1929655	0.18001693	-3.1825419	0.20169498	0.21851197	-2.7037406	9.07	0.13398509	0.99380502	-1.6136613	0.23637578	1.6051837	-0.25687655	-0.32920314	-2.1340102	1.9469	1	0.292	1.2151506	1.5724708	-0.72227276	-0.29182092	0.11258864	0.13551669	0.25388644	1.9102798	1.6281748	0.19575661	1.691797	0.63148711	0.02057378	1.3408952	1.0817873	-1.553872	-0.81191323	2.1942405	-0.77871559	-1.89301	1.7601808	0.35693632	2.9832563	0.029249765	0.20407223	0.085821278	0.30952628	0.22582856	0.26319378	0.46840875	0.02145152	0.41948581	0.044495542	4.8735695	2.6401127	3.5213246	4.4367241	3.158545	4.5155768	3.7223093	2.4900807	-65.388585	R0:N12:S0:1	-46.1296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-07-06@12:59
2x2_2C_8b_C2v_L	7.0293108	13.5	3.3038	0.016842829	-2.459808	-3.1882689	0.17801396	-3.1786811	0.20421063	0.21915681	-2.6976786	9.06	0.13366796	0.99372352	-1.6139076	0.23515704	1.6049371	-0.25862501	-0.33036667	-2.1338669	1.9469	1	0.292	1.2145909	1.5716101	-0.7240782	-0.29295123	0.11300384	0.13532	0.25489339	1.9096173	1.6240603	0.18258468	1.6928741	0.65176519	0.021011082	1.3384767	1.0811793	-1.5535662	-0.81493105	2.2106882	-0.74448784	-1.8864334	1.7992271	0.35889959	2.9877426	0.029213406	0.20478978	0.086438468	0.31210417	0.21328735	0.2622122	0.47206841	0.022006729	0.41994804	0.044568105	4.8761501	2.6440367	3.5264945	4.399493	3.1405333	4.4789609	3.7232183	2.4819854	-65.314622	R0:N12:S0:1	-46.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+02	 1.00e+06	2022-07-06@13:02
2x2_2C_8b_C2v_L	7.0090194	13.5	3.3038	0.01548217	-2.4568465	-3.1820538	0.17444358	-3.1744279	0.20887229	0.22065066	-2.69379	9.05	0.13303803	0.99399322	-1.6142537	0.23187116	1.6037752	-0.26227845	-0.33186718	-2.1342622	1.9469	1	0.292	1.2140121	1.5705729	-0.72606653	-0.29405978	0.11344274	0.13509645	0.25275713	1.9088582	1.6162379	0.14382919	1.6986747	0.6990056	0.022078082	1.3363312	1.080557	-1.5415542	-0.8194147	2.2445648	-0.65165841	-1.8587576	1.9003049	0.3627434	2.9918138	0.029171278	0.20384978	0.087218725	0.3170419	0.17259072	0.25752046	0.47487521	0.023411717	0.420288	0.044628197	4.8894076	2.6563253	3.5451768	4.289229	3.0930351	4.3716778	3.7264876	2.4738562	-65.245033	R0:N12:S0:1	-45.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 1.04e-03	2022-07-06@13:05
2x2_2C_8b_C2v_L	6.9895784	13.5	3.3038	0.014920883	-2.4537239	-3.1754535	0.17294199	-3.1727668	0.21188718	0.22204373	-2.6887075	9.04	0.13285273	0.99413887	-1.614149	0.2303937	1.6038857	-0.2643048	-0.33297769	-2.1344765	1.9469	1	0.292	1.2134492	1.5696563	-0.72794156	-0.29515347	0.11386586	0.13490617	0.25383188	1.9081389	1.6120102	0.12984385	1.7003593	0.71928782	0.022544575	1.3341104	1.0799683	-1.5412391	-0.82297137	2.2609129	-0.61674559	-1.8504458	1.9403158	0.36465335	2.9961086	0.029135881	0.20468268	0.087893103	0.31961452	0.15736657	0.25608914	0.47573739	0.024027358	0.42069034	0.044698254	4.8918211	2.6615567	3.5492104	4.2431736	3.0745111	4.3237854	3.7274554	2.4660492	-65.177582	R0:N12:S0:1	-45.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 3.72e-03	2022-07-06@13:08
