model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.49385	11	3.3038	0.3611606	-3.8928046	-4.5779455	0.67129761	-4.5814992	0.67909554	0.8515931	-4.2153182	10.88	-0.051604957	1.0978145	-1.6598121	0.1255594	1.6605496	-0.12649185	-0.1938913	-2.1737949	1.9469	1	0.292	1.2565572	1.6657555	-0.59199295	-0.19082271	0.079600504	0.25268684	0.0021730475	1.9547626	1.7777027	0.0060475182	1.7777514	0.0060966145	0.0021057127	1.4874822	1.2464695	0.19857686	-0.54099681	1.6593193	-0.26382858	-1.6592845	0.2650567	0.15741857	2.90687	0.046346962	0.0021699695	0.04607358	0.21410562	0.00604235	0.21405602	0.0060913475	0.0021061795	0.38997278	0.046845474	6.3513182	1.8921987	3.5064148	4.8624317	3.5065096	4.861936	3.8526467	2.4908068	-85.809827	R0:N12:S0:1	-60.6096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	421.0	0.00012	2022-07-07@10:05
2x2_2C_8b_C2v_L	8.4941632	11	3.3038	0.34638054	-3.8596039	-4.545074	0.65916454	-4.5438655	0.66121555	0.84544746	-4.187685	10.86	-0.048526776	1.0956636	-1.6568674	0.12140646	1.6566866	-0.12148454	-0.18936514	-2.1712366	1.9469	1	0.292	1.2565759	1.6657355	-0.59199578	-0.19076883	0.079580765	0.25286065	0.0019932461	1.9547788	1.7776395	0.0058435802	1.777592	0.0058379437	0.0020340399	1.4874842	1.2466992	0.18977998	-0.54087502	1.6594021	-0.25853844	-1.659592	0.25846145	0.1544752	2.9069324	0.046369475	0.00199065	0.04605928	0.21417395	0.0058387998	0.21421632	0.0058331746	0.002034512	0.38997411	0.046849548	6.3530223	1.8918256	3.5061802	4.8636172	3.5062253	4.8635403	3.8533306	2.4905482	-85.455388	R0:N12:S0:1	-60.4496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	389.0	0.000125	2022-07-07@10:05
2x2_2C_8b_C2v_L	8.4943413	11	3.3038	0.32996626	-3.8411597	-4.5258437	0.64981973	-4.5256604	0.64986323	0.84073461	-4.1738185	10.85	-0.04644107	1.0942825	-1.6548575	0.11882349	1.6548142	-0.11877611	-0.18695647	-2.1699206	1.9469	1	0.292	1.2565867	1.6657243	-0.59199772	-0.19073791	0.079569446	0.25295995	0.0018768337	1.9547894	1.7775517	0.0057085925	1.7775523	0.0057038242	0.001996981	1.4875001	1.24683	0.18386055	-0.54078089	1.659617	-0.25505799	-1.6595991	0.25495482	0.15291618	2.90696	0.046382209	0.0018745278	0.046049945	0.21426074	0.0057040613	0.21426097	0.0056993	0.0019974569	0.38996704	0.046851505	6.3541609	1.8915484	3.5060669	4.8643565	3.5060576	4.8644062	3.8536229	2.4904366	-85.269319	R0:N12:S0:1	-60.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	374.0	0.00015	2022-07-07@10:06
2x2_2C_8b_C2v_L	8.4939908	11	3.3038	0.35198327	-3.8752749	-4.5651528	0.67066449	-4.5613901	0.66826001	0.85131466	-4.2026163	10.87	-0.049904164	1.0965873	-1.6590637	0.12419047	1.6583517	-0.12367039	-0.19208468	-2.1728468	1.9469	1	0.292	1.2565658	1.6657459	-0.59199478	-0.19079791	0.079591454	0.25275767	0.002072441	1.9547716	1.7777263	0.0059841193	1.777654	0.0059439344	0.0020773163	1.4875087	1.2465654	0.19370483	-0.54091262	1.6592774	-0.26215637	-1.6594311	0.26123834	0.15624361	2.9068751	0.046355914	0.0020696378	0.04606575	0.21408529	0.0059790724	0.21415534	0.0059389635	0.0020777866	0.38995988	0.046845592	6.3523064	1.8919558	3.5063953	4.8625973	3.5063451	4.8629524	3.8528175	2.4907602	-85.638377	R0:N12:S0:1	-60.5296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	405.0	0.000104	2022-07-07@10:06
2x2_2C_8b_C2v_L	8.4944471	11	3.3038	0.31950259	-3.8214412	-4.5075028	0.64167187	-4.5090738	0.64158356	0.83789463	-4.1611068	10.84	-0.044681425	1.0927599	-1.6530232	0.11645417	1.6533074	-0.11653219	-0.18483118	-2.1689431	1.9469	1	0.292	1.2565948	1.6657132	-0.59200402	-0.19071474	0.079561161	0.25304451	0.0017756294	1.954797	1.7774866	0.0055855411	1.7775071	0.0055945079	0.001964624	1.4875273	1.2469404	0.17860354	-0.54069333	1.6597073	-0.25186004	-1.6596988	0.25204948	0.15152793	2.9069949	0.046392799	0.0017735626	0.046043923	0.21432888	0.0055812285	0.21430741	0.0055901814	0.0019651039	0.38995238	0.04685284	6.3552388	1.8912381	3.5059315	4.8651816	3.5059891	4.864964	3.8537456	2.4903529	-85.089	R0:N12:S0:1	-60.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	361.0	0.000111	2022-07-07@10:06
2x2_2C_8b_C2v_L	8.4941468	11	3.3038	0.33915445	-3.8572116	-4.5451025	0.66047696	-4.5454283	0.66128639	0.84681393	-4.1883715	10.86	-0.048028369	1.0952805	-1.6568915	0.12144234	1.6569445	-0.12158923	-0.18962218	-2.1714343	1.9469	1	0.292	1.2565756	1.6657345	-0.59199781	-0.1907695	0.07958107	0.25285269	0.0019659753	1.9547803	1.7776137	0.0058369952	1.7776525	0.0058482105	0.0020387276	1.487502	1.2466904	0.18840249	-0.54083666	1.6595544	-0.25842489	-1.6593536	0.25869968	0.15464882	2.9069293	0.046368058	0.0019634487	0.046058224	0.21419524	0.0058322292	0.21416291	0.005843419	0.0020392011	0.3899642	0.046847766	6.3533428	1.8917129	3.5062868	4.8633973	3.5061904	4.8636079	3.853197	2.4905801	-85.455382	R0:N12:S0:1	-60.4496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	389.0	0.000145	2022-07-07@10:07
2x2_2C_8b_C2v_L	8.4946372	11	3.3038	0.31037891	-3.8062308	-4.4923761	0.63549596	-4.4948936	0.63853735	0.83447538	-4.1465317	10.83	-0.043108865	1.0918798	-1.6517982	0.11439839	1.6522659	-0.11477588	-0.1823865	-2.1674478	1.9469	1	0.292	1.2566044	1.6657033	-0.59200066	-0.19068651	0.079550644	0.25310367	0.0016873239	1.9548047	1.7774705	0.0054798123	1.7775238	0.0055022592	0.001925193	1.4875033	1.2470258	0.17389625	-0.54066052	1.6597317	-0.24906601	-1.6595978	0.24963673	0.14989498	2.9070196	0.046400315	0.0016854549	0.046036967	0.21434727	0.0054756848	0.21429665	0.00549809	0.0019256699	0.38996701	0.046852129	6.3559496	1.8911717	3.5058804	4.8655815	3.5059091	4.8653792	3.8542981	2.4901752	-84.925502	R0:N12:S0:1	-60.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	348.0	0.000229	2022-07-07@10:07
2x2_2C_8b_C2v_L	8.4943375	11	3.3038	0.32930897	-3.8402801	-4.5259818	0.64969423	-4.5272953	0.65005553	0.84172595	-4.1738413	10.85	-0.046406478	1.0941788	-1.6548614	0.11880411	1.655152	-0.1189587	-0.18702463	-2.1699488	1.9469	1	0.292	1.2565863	1.6657247	-0.59199723	-0.19073908	0.079569903	0.25295347	0.0018751346	1.9547867	1.7775836	0.0057071782	1.7775504	0.0057190268	0.0019977923	1.4874906	1.2468224	0.18376902	-0.54079118	1.6594288	-0.25503813	-1.6597165	0.25528734	0.15295238	2.9069773	0.046381141	0.0018728328	0.046052825	0.21423518	0.0057026454	0.21425771	0.0057144824	0.0019982675	0.38997147	0.046850756	6.3541994	1.8915391	3.5059935	4.8645833	3.5061755	4.8640175	3.8536361	2.490399	-85.271422	R0:N12:S0:1	-60.3696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	374.0	0.00021	2022-07-07@10:07
2x2_2C_8b_C2v_L	8.4947348	11	3.3038	0.29572157	-3.7877369	-4.476158	0.62685071	-4.4774483	0.63013788	0.82343793	-4.1313778	10.82	-0.041126044	1.0904901	-1.650326	0.11223374	1.6506035	-0.11255422	-0.1791946	-2.1656978	1.9469	1	0.292	1.2566128	1.6656875	-0.59200993	-0.19066107	0.079541351	0.25318958	0.0015776336	1.954814	1.7774607	0.0053798496	1.7774556	0.0053933666	0.0018768443	1.4874777	1.2471411	0.16788231	-0.54059748	1.6596673	-0.24632358	-1.6597867	0.246696	0.14781938	2.9070845	0.046411234	0.0015759967	0.046028913	0.21436276	0.0053758924	0.21436311	0.0053893879	0.0018773232	0.38998079	0.046853705	6.3569469	1.8909862	3.5057316	4.8662495	3.5058357	4.8658966	3.8548466	2.4899367	-84.744284	R0:N12:S0:1	-60.1296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	337.0	0.000125	2022-07-07@10:07
2x2_2C_8b_C2v_L	8.4945081	11	3.3038	0.31947969	-3.8243944	-4.5095084	0.64254655	-4.5086038	0.64429077	0.83683927	-4.1601754	10.84	-0.044785141	1.0931676	-1.6534125	0.11665475	1.6532685	-0.11668833	-0.18451933	-2.168679	1.9469	1	0.292	1.256596	1.6657156	-0.59199693	-0.19071165	0.079559831	0.25303856	0.0017839589	1.9548009	1.7775245	0.0056013617	1.7774922	0.0055939833	0.0019582504	1.4875042	1.2469352	0.17902632	-0.54069906	1.6596175	-0.25222685	-1.659739	0.25210237	0.15129801	2.9069955	0.046392286	0.0017818725	0.046039389	0.21429214	0.0055970217	0.21432135	0.0055896555	0.0019587266	0.3899655	0.046852722	6.3550483	1.8913329	3.5059451	4.8650136	3.5059748	4.8649825	3.85394	2.490306	-85.096195	R0:N12:S0:1	-60.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	361.0	0.000169	2022-07-07@10:08
2x2_2C_8b_C2v_L	8.4949091	11	3.3038	0.28496267	-3.7692373	-4.4619016	0.62319565	-4.4594026	0.61913577	0.81702256	-4.1168366	10.81	-0.039331444	1.0891467	-1.6493238	0.11049805	1.6488035	-0.10992821	-0.17643647	-2.1642023	1.9469	1	0.292	1.2566225	1.6656782	-0.59200915	-0.19063359	0.079531267	0.25327187	0.0014768302	1.9548219	1.7774395	0.0052932053	1.7774201	0.0052587121	0.0018342249	1.4874516	1.247251	0.16220644	-0.54053542	1.6597918	-0.24397149	-1.6597238	0.24309986	0.14598227	2.907166	0.04642146	0.0014753936	0.04602241	0.21438291	0.0052893938	0.21440632	0.0052549541	0.0018347024	0.38999446	0.046854857	6.3579191	1.8907692	3.5057526	4.8664046	3.505648	4.8668694	3.8553109	2.489684	-84.5678	R0:N12:S0:1	-60.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	326.0	0.000197	2022-07-07@10:08
2x2_2C_8b_C2v_L	8.4945725	11	3.3038	0.31109601	-3.8057215	-4.4951078	0.63891135	-4.491513	0.63324908	0.83439788	-4.1466104	10.83	-0.043172482	1.0918118	-1.6522971	0.11490934	1.6516111	-0.11425995	-0.18246637	-2.1674699	1.9469	1	0.292	1.2566029	1.6657006	-0.59200757	-0.19069012	0.079552088	0.25310665	0.0016911181	1.954803	1.7775233	0.0055134547	1.7774542	0.0054780353	0.0019270568	1.4874985	1.2470278	0.17409756	-0.54066469	1.6596125	-0.24989657	-1.6597633	0.24897633	0.14996312	2.9070342	0.046400678	0.0016892408	0.046038702	0.2142963	0.0055092677	0.21436287	0.0054739137	0.0019275349	0.38996896	0.046852801	6.3559452	1.891158	3.5059162	4.8653273	3.5058589	4.8656725	3.8542765	2.4901555	-84.92327	R0:N12:S0:1	-60.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	348.0	0.000128	2022-07-07@10:08
2x2_2C_8b_C2v_L	8.4950606	11	3.3038	0.27435199	-3.7528089	-4.4437323	0.6092035	-4.4429743	0.61205677	0.8136992	-4.1031317	10.8	-0.037665176	1.0880952	-1.6474245	0.1075959	1.6473189	-0.10780536	-0.17419298	-2.1629295	1.9469	1	0.292	1.2566321	1.6656653	-0.59201264	-0.19060484	0.079520722	0.25335097	0.0013862173	1.9548289	1.777398	0.0051467639	1.7773855	0.0051515659	0.0017998234	1.4874686	1.2473587	0.15693691	-0.54049316	1.6597936	-0.23999945	-1.6598141	0.24018255	0.14448269	2.9071525	0.046431725	0.0013849496	0.0460164	0.2144295	0.0051431882	0.21444222	0.0051479805	0.0018002994	0.38998793	0.046855656	6.3587134	1.8906478	3.505604	4.8672616	3.5055743	4.8673379	3.8556544	2.4896287	-84.392353	R0:N12:S0:1	-59.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	315.0	0.000218	2022-07-07@10:08
2x2_2C_8b_C2v_L	8.4946863	11	3.3038	0.29847175	-3.7876936	-4.4784062	0.63349598	-4.4761088	0.62771334	0.82496254	-4.1316788	10.82	-0.041247575	1.0904602	-1.6508127	0.11293561	1.6503422	-0.11234394	-0.17939185	-2.1657889	1.9469	1	0.292	1.2566113	1.6656871	-0.59201367	-0.19066538	0.079542993	0.25318596	0.0015822676	1.9548163	1.777471	0.005412459	1.7774427	0.0053847213	0.0018796898	1.487472	1.2471347	0.16815757	-0.54057639	1.6597338	-0.24721283	-1.659737	0.24645757	0.14794294	2.9071073	0.046410699	0.0015806214	0.046026542	0.2143491	0.0054084462	0.21437858	0.0053807575	0.0018801683	0.38998283	0.046854001	6.3569427	1.8909449	3.5058349	4.8658541	3.5057582	4.8662021	3.8547913	2.4899099	-84.747027	R0:N12:S0:1	-60.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	337.0	0.000198	2022-07-07@10:09
2x2_2C_8b_C2v_L	8.4951882	11	3.3038	0.2619784	-3.7344586	-4.4245326	0.59938961	-4.4271071	0.60249814	0.8091505	-4.0908417	10.79	-0.03583165	1.0867521	-1.6454366	0.10504353	1.6459477	-0.10555677	-0.17196447	-2.1620574	1.9469	1	0.292	1.2566407	1.6656551	-0.59201675	-0.19058018	0.079511867	0.25343172	0.0012866529	1.9548418	1.7773147	0.0050100356	1.7773568	0.0050450224	0.0017668433	1.487518	1.247465	0.1509708	-0.54038354	1.6599264	-0.23631979	-1.6598695	0.23720276	0.14299733	2.9071524	0.046442003	0.001285559	0.046004777	0.21451548	0.0050066712	0.21447332	0.0050416055	0.0017673209	0.38996234	0.046856667	6.3597373	1.890348	3.5054687	4.8681607	3.505514	4.8678498	3.8557099	2.4896255	-84.215516	R0:N12:S0:1	-59.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	306.0	0.000186	2022-07-07@10:09
2x2_2C_8b_C2v_L	8.4949063	11	3.3038	0.28947543	-3.7725364	-4.4592525	0.62017454	-4.4608902	0.62185158	0.81950071	-4.1175441	10.81	-0.039783378	1.0896358	-1.6487839	0.11002671	1.6490936	-0.110312	-0.17681664	-2.1644132	1.9469	1	0.292	1.2566222	1.6656783	-0.59200887	-0.19063396	0.079531383	0.25326619	0.0015036582	1.9548221	1.7773981	0.0052622134	1.777438	0.0052824399	0.0018396452	1.4874772	1.2472442	0.16372293	-0.54055678	1.6598408	-0.24319937	-1.6597267	0.24370037	0.14622666	2.9071008	0.046421233	0.0015021694	0.046021583	0.2144243	0.0052584509	0.21438695	0.0052786434	0.0018401222	0.38998266	0.046855162	6.3575945	1.8908773	3.5056797	4.8667399	3.505675	4.8666441	3.8552314	2.4898222	-84.573799	R0:N12:S0:1	-60.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	326.0	0.000202	2022-07-07@10:09
2x2_2C_8b_C2v_L	8.4953624	11	3.3038	0.25368101	-3.721228	-4.408648	0.59010429	-4.4091303	0.59317444	0.8037044	-4.0766756	10.78	-0.0345372	1.0861485	-1.6440658	0.10279319	1.6441546	-0.10310886	-0.16944396	-2.1606571	1.9469	1	0.292	1.2566503	1.6656444	-0.59201627	-0.19055172	0.079501328	0.25350712	0.0012211601	1.9548534	1.7772704	0.004900181	1.7773217	0.0049165931	0.0017278796	1.4875171	1.2475679	0.14689796	-0.54034195	1.6600817	-0.23322795	-1.6598203	0.23369972	0.14129115	2.907149	0.046452116	0.0012201732	0.045993547	0.2145582	0.0048969854	0.21451548	0.0049133671	0.0017283528	0.38996539	0.046858217	6.36023	1.8903035	3.5054387	4.8685077	3.5053164	4.8687685	3.856158	2.4895321	-84.047304	R0:N12:S0:1	-59.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	297.0	0.000278	2022-07-07@10:09
2x2_2C_8b_C2v_L	8.4950366	11	3.3038	0.27459167	-3.7532801	-4.4416995	0.60948893	-4.4447697	0.61338461	0.81380542	-4.1039404	10.8	-0.037779343	1.0881554	-1.647065	0.10755913	1.6476699	-0.10802568	-0.17433072	-2.1631601	1.9469	1	0.292	1.2566312	1.6656659	-0.59201395	-0.19060764	0.079521826	0.25334749	0.0013940526	1.9548314	1.777373	0.00514054	1.7773917	0.0051662899	0.0018023528	1.4874881	1.2473531	0.15738501	-0.54047307	1.6597748	-0.23987808	-1.6598826	0.24054499	0.14458068	2.9071385	0.046431372	0.0013927706	0.046013697	0.2144569	0.0051369719	0.21443248	0.0051626833	0.0018028304	0.38997726	0.046855752	6.3586731	1.8906162	3.505507	4.8676162	3.5056728	4.8670163	3.8555151	2.4896912	-84.394817	R0:N12:S0:1	-59.9696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	315.0	7.96e-05	2022-07-07@10:10
2x2_2C_8b_C2v_L	8.4954737	11	3.3038	0.2418907	-3.7034097	-4.3951692	0.58592552	-4.3945418	0.58474328	0.79156337	-4.0618153	10.77	-0.032763339	1.0848818	-1.6431468	0.10119368	1.6430367	-0.10100196	-0.16618342	-2.1589965	1.9469	1	0.292	1.2566581	1.66563	-0.59202133	-0.19052807	0.07949263	0.25356272	0.0011270739	1.9548614	1.7773263	0.0048255	1.7772843	0.0048116909	0.0016794814	1.487489	1.2476488	0.14091145	-0.5403052	1.6597958	-0.23109956	-1.6599925	0.23073568	0.13911338	2.9071988	0.046458926	0.0011262318	0.045986723	0.21451417	0.0048224111	0.21455011	0.004808625	0.0016799518	0.38998036	0.046857057	6.3610239	1.8902039	3.5052956	4.8690544	3.5053797	4.8688934	3.8567358	2.4893066	-83.880208	R0:N12:S0:1	-59.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	288.0	0.00026	2022-07-07@10:10
2x2_2C_8b_C2v_L	8.4951792	11	3.3038	0.26202213	-3.7353836	-4.4279813	0.60251898	-4.4282051	0.60363607	0.80953825	-4.0911805	10.79	-0.035926115	1.0868998	-1.6460867	0.1055923	1.6461584	-0.10570516	-0.17206447	-2.1621433	1.9469	1	0.292	1.2566397	1.6656544	-0.59201561	-0.19058235	0.079512588	0.25340221	0.0012928592	1.954839	1.7773855	0.0050453151	1.7773633	0.0050496956	0.0017682468	1.4875265	1.2474324	0.15133763	-0.54041577	1.6597343	-0.23722747	-1.65988	0.23734836	0.14306372	2.9071057	0.046438169	0.0012917547	0.04600746	0.21444833	0.0050418969	0.21446559	0.0050462733	0.0017687243	0.3899586	0.046853929	6.3595913	1.8904527	3.5054957	4.8678937	3.5055705	4.8676686	3.8557345	2.4896976	-84.227839	R0:N12:S0:1	-59.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	306.0	0.00017	2022-07-07@10:10
2x2_2C_8b_C2v_L	8.4956293	11	3.3038	0.23105518	-3.6866708	-4.3777967	0.57515434	-4.377377	0.57419537	0.78632603	-4.0481706	10.76	-0.031086461	1.0837699	-1.6414737	0.09861021	1.6413889	-0.098548497	-0.16370234	-2.1577367	1.9469	1	0.292	1.2566677	1.6656184	-0.59202398	-0.1904998	0.07948232	0.25364491	0.0010401327	1.9548727	1.7772626	0.004689018	1.7772668	0.0046879045	0.0016421883	1.4875029	1.2477589	0.1351698	-0.54023443	1.659971	-0.22729701	-1.6599183	0.22725231	0.13741869	2.9072142	0.046469504	0.0010394143	0.045976366	0.2145776	0.0046861245	0.2145754	0.0046850124	0.0016426547	0.38997441	0.046858294	6.3618297	1.8900249	3.5052663	4.8695786	3.5052208	4.8697114	3.8570429	2.489211	-83.704517	R0:N12:S0:1	-59.6496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	280.0	6.05e-05	2022-07-07@10:11
2x2_2C_8b_C2v_L	8.4952907	11	3.3038	0.25413901	-3.7201743	-4.4110179	0.59488439	-4.4112396	0.59382897	0.79996243	-4.0761289	10.78	-0.034483746	1.0859683	-1.6445279	0.10342555	1.6445498	-0.10338108	-0.16905855	-2.1604475	1.9469	1	0.292	1.2566482	1.6656402	-0.59202256	-0.19055691	0.079503234	0.25348617	0.0012164732	1.9548527	1.7773207	0.004935093	1.7773422	0.0049368986	0.0017226928	1.4874956	1.2475444	0.14661856	-0.54035197	1.6599277	-0.23417619	-1.6598194	0.23419779	0.14105369	2.9071678	0.046449165	0.0012154939	0.045994382	0.21451131	0.0049318446	0.21449313	0.0049336467	0.0017231667	0.38997565	0.046856316	6.3602326	1.8903384	3.5054458	4.8683457	3.5054001	4.8684568	3.8562835	2.4894653	-84.053237	R0:N12:S0:1	-59.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	297.0	0.00025	2022-07-07@10:11
2x2_2C_8b_C2v_L	8.4957799	11	3.3038	0.21475899	-3.6681064	-4.3590908	0.56183115	-4.3611618	0.56312688	0.78111268	-4.0350974	10.75	-0.029103429	1.0824076	-1.6395412	0.095795232	1.6399363	-0.096136377	-0.16129358	-2.1566322	1.9469	1	0.292	1.2566773	1.6656071	-0.59202722	-0.19047198	0.079472229	0.25372899	0.00094068387	1.9548828	1.7771976	0.0045417858	1.7772424	0.0045695528	0.0016068196	1.4875357	1.2478706	0.12830711	-0.54015436	1.6600584	-0.22314423	-1.659951	0.22384823	0.13577484	2.9072197	0.046480155	0.00094009509	0.045967696	0.21464649	0.0045390939	0.21460346	0.0045668242	0.0016072832	0.38995814	0.046859292	6.3628065	1.889784	3.5051499	4.8704254	3.5051542	4.8702589	3.8572356	2.48916	-83.525606	R0:N12:S0:1	-59.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	272.0	0.000187	2022-07-07@10:11
2x2_2C_8b_C2v_L	8.4954922	11	3.3038	0.24171645	-3.7016665	-4.3920324	0.58122383	-4.3948705	0.58762157	0.79232346	-4.0617606	10.77	-0.0325549	1.0846388	-1.6425374	0.10051027	1.6431184	-0.10124106	-0.16617557	-2.1589856	1.9469	1	0.292	1.2566591	1.665631	-0.59202096	-0.19052572	0.079491824	0.2535823	0.001113312	1.9548612	1.7772635	0.0047836934	1.7773022	0.0048231655	0.0016792832	1.4874912	1.2476706	0.14004292	-0.54028883	1.6599557	-0.22998879	-1.6599362	0.23106981	0.13909973	2.9072206	0.046461341	0.0011124903	0.045987308	0.21457419	0.0047806653	0.21453422	0.0048200795	0.0016797535	0.3899788	0.046858522	6.3612257	1.8901168	3.5052787	4.8693178	3.5053527	4.8689109	3.8566904	2.48928	-83.870565	R0:N12:S0:1	-59.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	288.0	0.000224	2022-07-07@10:11
2x2_2C_8b_C2v_L	8.4959414	11	3.3038	0.20239312	-3.6507828	-4.3444472	0.55282052	-4.3429077	0.55014661	0.77542845	-4.0212989	10.74	-0.027279756	1.0812257	-1.6383851	0.09364214	1.6380681	-0.093317866	-0.15868217	-2.1553458	1.9469	1	0.292	1.256687	1.6655956	-0.59202915	-0.19044342	0.079461861	0.25380583	0.00084940171	1.9548943	1.7772001	0.0044368204	1.777194	0.0044184578	0.001567649	1.4875394	1.247975	0.12172529	-0.54008192	1.6600491	-0.22007793	-1.6599727	0.21957179	0.13396428	2.9072551	0.046489819	0.00084892078	0.045957402	0.214648	0.0044342678	0.2146578	0.0044159276	0.0015681065	0.3899571	0.046859716	6.3636625	1.8895897	3.5051296	4.8707671	3.5050454	4.8710986	3.8575792	2.489017	-83.351869	R0:N12:S0:1	-59.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	265.0	0.000223	2022-07-07@10:12
2x2_2C_8b_C2v_L	8.495666	11	3.3038	0.22942005	-3.6858472	-4.3762034	0.57282677	-4.3776884	0.57496843	0.78656156	-4.0480641	10.76	-0.030905666	1.0836798	-1.641178	0.098329148	1.6414438	-0.098552833	-0.16362622	-2.1577089	1.9469	1	0.292	1.2566689	1.6656198	-0.59202102	-0.19049685	0.079481229	0.25365396	0.001030141	1.9548707	1.7772355	0.0046736926	1.7772768	0.0046860062	0.0016408028	1.4875074	1.2477697	0.13450224	-0.54024213	1.6600314	-0.22687242	-1.6598959	0.22721895	0.13735706	2.9072092	0.046470634	0.0010294363	0.045978666	0.21460383	0.0046708213	0.21456599	0.0046831148	0.0016412686	0.3899724	0.046858783	6.3619342	1.8900102	3.5052331	4.8697336	3.5052244	4.8696863	3.8570486	2.4892186	-83.699852	R0:N12:S0:1	-59.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	280.0	0.000218	2022-07-07@10:12
2x2_2C_8b_C2v_L	8.4960775	11	3.3038	0.18997055	-3.6360537	-4.3280532	0.54442554	-4.3279354	0.54244126	0.76030339	-4.0058445	10.73	-0.025750283	1.0803834	-1.6369204	0.091440106	1.6368883	-0.091353894	-0.15512468	-2.1534879	1.9469	1	0.292	1.2566958	1.6655816	-0.59203278	-0.190417	0.079452025	0.25387676	0.00077821188	1.9549057	1.7771722	0.004322341	1.7771807	0.0043237573	0.0015159104	1.4875078	1.2480734	0.1163226	-0.54005547	1.6600509	-0.21677046	-1.6599958	0.21676251	0.13154192	2.9072871	0.046499182	0.0007778074	0.045946519	0.2146803	0.0043199337	0.21467353	0.0043213492	0.0015163608	0.38997531	0.046860991	6.364162	1.8895826	3.5050192	4.8713802	3.5049811	4.8714746	3.8582453	2.4888087	-83.182716	R0:N12:S0:1	-59.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	258.0	0.000253	2022-07-07@10:12
