model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_e	ave_mu	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	28	12	7	0.09211837	-2.1957602	-2.7381035	0.24894057	-2.7380656	0.24893765	0.29628047	-2.7779187	11.6	-0.0041921414	0.024074756	-0.025964789	0.0093093286	0.025964456	-0.0093092421	0.013099568	-0.040230487	1.3333333	1.6667616	0.00038285761	5.2151416e-07	1.9996592	1.9997297	2.5265349e-06	1.9997297	2.5264898e-06	4.9107033e-06	1.9993625	1.0003819	0.0028761572	-0.074178413	0.066128507	-0.006315457	-0.066128456	0.0063154002	-0.0088321025	0.10122779	9.5679364e-05	5.215141e-07	0.00033761028	0.00026713161	2.5265334e-06	0.00026713119	2.5264882e-06	4.9106972e-06	0.00063418273	9.4735914e-05	4.0005788	3.9994336	3.9976481	4.0023662	3.9976481	4.0023662	4.0007989	3.9992119	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:13
2x2_2C_8b_C2v_L	25.555556	11.388889	6.3888889	0.09211837	-2.1957602	-2.7381035	0.24894057	-2.7380656	0.24893765	0.29628047	-2.7779187	11.453333	-0.0041921414	0.024074756	-0.025964789	0.0093093286	0.025964456	-0.0093092421	0.013099568	-0.040230487	1.3333333	1.9982192	0.00053534906	5.3719868e-07	1.9994894	1.999623	2.607936e-06	1.999623	2.6078893e-06	5.0525313e-06	1.9991211	1.0005325	0.0029153109	-0.090329093	0.077584585	-0.0064044069	-0.077584688	0.0064043493	-0.0089498774	0.11852987	0.00013376977	5.3719861e-07	0.00051101277	0.00037747909	2.6079343e-06	0.00037748009	2.6078876e-06	5.0525249e-06	0.00087918509	0.00013467204	4.0008418	3.9991554	3.9967278	4.0032733	3.9967277	4.0032733	4.0011313	3.9988633	-66.718642	R0:N12:S0:1	-40.515556	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:13
2x2_2C_8b_C2v_L	23.111111	10.777778	5.7777778	0.09211837	-2.1957602	-2.7381035	0.24894057	-2.7380656	0.24893765	0.29628047	-2.7779187	11.306667	-0.0041921414	0.024074756	-0.025964789	0.0093093286	0.025964456	-0.0093092421	0.013099568	-0.040230487	1.3333333	1.9997467	0.00080329682	5.5533758e-07	1.9991665	1.9994492	2.7059302e-06	1.9994492	2.7058817e-06	5.2124319e-06	1.9987222	1.0008007	0.0029574765	-0.11546436	0.093829273	-0.0065028976	-0.093829678	0.006502839	-0.009075718	0.14295896	0.00020067561	5.553375e-07	0.00083312665	0.00055058446	2.7059284e-06	0.00055058921	2.7058799e-06	5.212425e-06	0.0012772762	0.00020127748	4.001347	3.9986511	3.9951214	4.0048856	3.9951214	4.0048856	4.0016926	3.9983004	-66.133195	R0:N12:S0:1	-44.231111	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:14
2x2_2C_8b_C2v_L	20.666667	10.166667	5.1666667	0.09211837	-2.1957602	-2.7381035	0.24894057	-2.7380656	0.24893765	0.29628047	-2.7779187	11.16	-0.0041921414	0.024074756	-0.025964789	0.0093093286	0.025964456	-0.0093092421	0.013099568	-0.040230487	1.3333333	1.9999088	0.0013476481	5.7884213e-07	1.9983998	1.9991185	2.8412967e-06	1.9991185	2.8412463e-06	5.4061926e-06	1.9979723	1.0013449	0.0030057158	-0.15995815	0.11863615	-0.006621793	-0.1186372	0.0066217335	-0.009215692	0.18005501	0.00033650884	5.7884204e-07	0.0015995736	0.00088128346	2.8412947e-06	0.00088129909	2.8412443e-06	5.4061852e-06	0.0020266785	0.00033718946	4.0024583	3.9975314	3.9918135	4.0082038	3.9918134	4.0082038	4.0026525	3.9973278	-65.548461	R0:N12:S0:1	-47.946667	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:14
2x2_2C_8b_C2v_L	18.222222	9.5555556	4.5555556	0.09211837	-2.1957602	-2.7381035	0.24894057	-2.7380656	0.24893765	0.29628047	-2.7779187	11.013333	-0.0041921414	0.024074756	-0.025964789	0.0093093286	0.025964456	-0.0093092421	0.013099568	-0.040230487	1.3333333	1.9999561	0.0027971817	6.2000747e-07	1.9957657	1.9983716	3.1008059e-06	1.9983715	3.1007526e-06	5.6807462e-06	1.9963015	1.0027943	0.0030727742	-0.2600878	0.16105743	-0.0068057783	-0.16106012	0.006805718	-0.0093869166	0.24312797	0.00069766876	6.2000737e-07	0.0042298027	0.0016277581	3.1008035e-06	0.0016278124	3.1007503e-06	5.6807378e-06	0.0036950495	0.00069837696	4.0058398	3.9940755	3.9826503	4.0174193	3.9826501	4.0174194	4.0040315	3.9958924	-64.96539	R0:N12:S0:1	-51.662222	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:15
2x2_2C_8b_C2v_L	15.777778	8.9444444	3.9444444	0.09211837	-2.1957602	-2.7381035	0.24894057	-2.7380656	0.24893765	0.29628047	-2.7779187	10.866667	-0.0041921414	0.024074756	-0.025964789	0.0093093286	0.025964456	-0.0093092421	0.013099568	-0.040230487	1.3333333	1.9999757	0.011643682	8.2926538e-07	1.9700149	1.9961046	4.5093992e-06	1.9961043	4.5093127e-06	6.2243459e-06	1.9911976	1.0116406	0.0033109455	-0.68973671	0.24710662	-0.0075690583	-0.24711484	0.0075689872	-0.009630372	0.37568562	0.0028836503	8.2926513e-07	0.029743533	0.0038918246	4.5093936e-06	0.0038920827	4.5093071e-06	6.2243357e-06	0.0087823866	0.0028843611	4.0332967	3.9617293	3.9199246	4.0809454	3.919925	4.0809451	3.9910674	4.0080112	-64.388961	R0:N12:S0:1	-55.377778	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:15
2x2_2C_8b_C2v_L	13.333333	8.3333333	3.3333333	0.09211837	-2.1957602	-2.7381035	0.24894057	-2.7380656	0.24893765	0.29628047	-2.7779187	10.72	-0.0041921414	0.024074756	-0.025964789	0.0093093286	0.025964456	-0.0093092421	0.013099568	-0.040230487	1.3333333	1.9999913	0.49653162	1.6385216e-05	0.080090855	1.994508	6.1425551e-05	1.9945059	6.1421919e-05	1.377951e-05	1.9446392	1.4965257	0.020691255	-1.3570732	0.15760456	-0.037527575	-0.15764835	0.037525786	-0.0095156437	1.1007755	0.0087549251	1.6385048e-05	0.075973528	0.0055686644	6.142341e-05	0.0055707455	6.1419779e-05	1.3779788e-05	0.054403835	0.0087564686	7.6989785	6.8327308	1.219477	6.8609239	1.2197112	6.8607156	2.5227722	5.3262759	-64.206153	R0:N12:S0:1	-59.093333	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:16
2x2_2C_8b_C2v_L	10.888889	7.7222222	2.7222222	0.09211837	-2.1957602	-2.7381035	0.24894057	-2.7380656	0.24893765	0.29628047	-2.7779187	10.573333	-0.0041921414	0.024074756	-0.025964789	0.0093093286	0.025964456	-0.0093092421	0.013099568	-0.040230487	1.3333333	1.9999992	0.93226917	1.55673e-05	0.010131003	1.1649953	6.4851769e-05	1.095535	6.4477366e-05	0.00013420826	1.9999869	1.9322682	0.022070498	-0.5598833	1.2942101	-0.04370442	-1.3969802	0.043466056	-0.064961962	0.00012573218	0.014770818	1.5567153e-05	0.010066509	0.86382464	6.4849288e-05	0.87324192	6.4474919e-05	0.00013419735	2.0012973e-05	0.014771501	7.959873	7.8247228	3.9136615	7.4969359	4.0803046	7.4590148	7.9970446	0.0013434523	-64.777915	R0:N12:S0:1	-62.808889	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:17
2x2_2C_8b_C2v_L	8.4444444	7.1111111	2.1111111	0.09211837	-2.1957602	-2.7381035	0.24894057	-2.7380656	0.24893765	0.29628047	-2.7779187	10.426667	-0.0041921414	0.024074756	-0.025964789	0.0093093286	0.025964456	-0.0093092421	0.013099568	-0.040230487	1.3333333	2	0.99510355	1.2036888e-05	0.003659678	1.9252604	5.443466e-05	0.09044136	5.3870077e-05	0.00010512547	1.9999995	1.9951034	0.019598336	-0.34163183	0.026999297	-0.041703184	-0.67861084	0.041341672	-0.057951188	1.4896095e-05	0.0012137269	1.2036802e-05	0.0036514075	0.1432965	5.44329e-05	0.15770372	5.3868358e-05	0.0001051189	8.5452273e-07	0.001213835	7.9851554	7.936043	0.31447515	7.9966137	7.4573164	7.9387776	7.9981899	0.0004575535	-66.015115	R0:N12:S0:1	-66.524444	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:17
2x2_2C_8b_C2v_L	6	6.5	1.5	0.09211837	-2.1957602	-2.7381035	0.24894057	-2.7380656	0.24893765	0.29628047	-2.7779187	10.28	-0.0041921414	0.024074756	-0.025964789	0.0093093286	0.025964456	-0.0093092421	0.013099568	-0.040230487	1.3333333	2	0.99826617	9.3517324e-06	0.0018391077	1.9979948	4.2698333e-05	0.0069245023	4.2506647e-05	8.2668614e-05	1.9999999	1.9982661	0.017288654	-0.24242976	0.00041293677	-0.036953212	-0.39576522	0.03683046	-0.051407991	8.8771582e-06	0.00043221839	9.351681e-06	0.00183704	0.0040013483	4.2697263e-05	0.0088963282	4.2505588e-05	8.2664607e-05	8.1969601e-08	0.00043226133	7.9924857	7.9681116	0.0085235988	7.999255	7.9064512	7.9796341	7.9986019	0.00033430389	-67.280843	R0:N12:S0:1	-70.24	uncorrelated	b7fd39a	v1.0.3	2022-07-04@14:18
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	9.0181175	10.5	2.8649333	0.40954452	-5.6216922	-5.9793454	0.62134386	-5.9790227	0.62117662	0.68084078	-5.3690215	10.28	0.060862579	0.87349007	-1.2948968	0.10428325	1.2948578	-0.1042659	0.13531941	-1.6194116	1.359	0.66666667	0.14126667	1.2897579	1.6666514	-0.46087598	-0.10361142	0.045117703	0.13606177	0.0008138655	1.9613624	1.8813286	0.0012967404	1.8813251	0.0012963638	0.00088961686	1.7372471	1.13361	-0.11878887	-0.63483934	1.2914399	-0.13284994	-1.2914569	0.13283066	-0.10695085	2.094711	0.029384037	0.00081351135	0.038680949	0.1155926	0.0012963588	0.11559591	0.0012959825	0.00088953887	0.23499081	0.029330661	5.382178	2.7569914	3.625289	4.4682981	3.6252837	4.4683073	3.815548	3.579931	-91.088658	R0:N12:S0:1	-59.320533	uncorrelated	b7fd39a	v1.0.3	2022-07-05@10:58
2x2_2C_8b_C2v_L	8.8109517	10.111111	2.6374444	0.09968771	-5.6684058	-6.5138744	0.17105405	-6.5143995	0.17073369	0.16552398	-5.8730485	10.28	-0.047368639	0.71064684	-1.0942768	0.075596739	1.0943102	-0.075570401	-0.089812547	-1.3498022	1.1325	0.55555556	0.11772222	1.300824	1.6669407	-0.40241529	-0.075703316	0.033346262	0.10200727	0.00034103546	1.9641196	1.9105439	0.00054413464	1.9105556	0.00054389992	0.00042439389	1.8103591	1.1006421	0.075446215	-0.65124433	1.1404027	-0.087501025	-1.1403129	0.087481504	0.074791714	1.7712605	0.022945309	0.00034098011	0.035806176	0.087597669	0.00054406106	0.087586668	0.0005438264	0.00042436808	0.17629446	0.022859731	5.0396598	3.0599938	3.6933132	4.3549569	3.6932424	4.3550554	3.8595333	3.8027266	-93.16235	R0:N12:S0:1	-61.140444	uncorrelated	b7fd39a	v1.0.3	2022-07-05@10:58
2x2_2C_8b_C2v_L	10.184493	9	2.6374444	-0.013414475	-4.9149639	-5.4261091	-0.02043549	-5.426718	-0.020426541	0.67233565	-5.0869524	10.28	-0.048781168	0.67984442	-1.0212933	-0.048851105	1.0213482	0.048856667	0.044698835	-1.2873674	1.1325	0.55555556	0.11772222	1.326136	1.9424791	-0.082790728	-0.017844033	0.0076025679	0.16682106	0.00055115572	1.9521831	1.8532468	0.00033641079	1.8532837	0.00033658075	0.00010214401	1.6812415	1.1646797	0.099979793	-0.68266002	1.4123986	0.068978849	-1.4121727	-0.068996983	-0.037205421	2.2833326	0.034714256	0.00055099234	0.048009878	0.1422428	0.00033638081	0.14220965	0.00033655072	0.00010214146	0.27660176	0.034611206	5.5587895	2.6325867	3.5608325	4.5830448	3.5607009	4.5832806	3.9068455	3.3511878	-86.448159	R0:N12:S0:1	-61.140444	uncorrelated	b7fd39a	v1.0.3	2022-07-05@10:58
2x2_2C_8b_C2v_L	9.3989111	11.833333	2.8649333	0.12649266	-5.759795	-6.2116786	0.47641365	-6.2115431	0.47631292	0.8733452	-5.3783515	10.28	0.013428685	0.88592478	-1.3227858	-0.048970487	1.3227705	0.048959328	0.068335157	-1.6249954	1.359	0.66666667	0.14126667	1.3007879	1.666499	-0.40313668	-0.075835093	0.03340727	0.099872003	4.1822519e-05	1.9676075	1.9123583	0.00028482918	1.9123578	0.00028471099	0.00022220174	1.8124993	1.0985859	-0.025517618	-0.618735	1.130026	0.060760802	-1.1300274	-0.06074813	-0.053364762	1.7666028	0.022526507	4.1821613e-05	0.032330736	0.085860878	0.00028481159	0.085861332	0.00028469341	0.00022219792	0.1744169	0.022388749	5.0429351	3.0486906	3.6984633	4.3489956	3.6984565	4.349005	3.836563	3.8191726	-91.70339	R0:N12:S0:1	-59.320533	uncorrelated	b7fd39a	v1.0.3	2022-07-05@10:58
2x2_2C_8b_C2v_L	9.6172156	9.5555556	2.6374444	0.027719599	-5.4280139	-5.9805239	-0.021132566	-5.9818927	-0.02112409	-0.015738142	-5.294049	10.28	0.035624915	0.70394044	-1.0554943	0.053309886	1.0556083	-0.053310096	0.064369055	-1.2921042	1.1325	0.55555556	0.11772222	1.3152968	1.8358688	-0.21121092	-0.047816206	0.021043498	0.12939297	0.00024349887	1.9593529	1.8882901	0.00033949582	1.8883315	0.00033964152	0.00024030434	1.7516393	1.1278058	-0.064645267	-0.66592576	1.2583038	-0.068641705	-1.2580207	0.06865661	-0.056392908	2.0206925	0.028192142	0.00024346856	0.040644276	0.10892293	0.00033946717	0.10888449	0.00033961283	0.00024029412	0.22416662	0.028071896	5.2691005	2.8672568	3.6359027	4.4441314	3.6357159	4.4444156	3.8861566	3.6084431	-89.676198	R0:N12:S0:1	-61.140444	uncorrelated	b7fd39a	v1.0.3	2022-07-05@10:58
2x2_2C_8b_C2v_L	9.4776875	12.166667	2.8649333	0.10213205	-5.3676356	-6.1482491	0.29310016	-6.1487937	0.29114914	0.43948147	-5.3021267	10.28	-0.0047729868	0.85752874	-1.3166102	0.029589073	1.3166116	-0.028961127	0.031750709	-1.6136396	1.359	0.66666667	0.14126667	1.3029177	1.6664467	-0.3906579	-0.070562594	0.031166066	0.093758029	5.3343205e-06	1.9682355	1.917538	0.00011377008	1.9175486	0.00010911515	5.7290048e-05	1.8256905	1.0926755	0.0089966267	-0.61937884	1.0993823	-0.037890606	-1.0992976	0.037104247	-0.026564111	1.7017971	0.021294154	5.3343059e-06	0.031692108	0.080871704	0.00011376731	0.080861653	0.00010911261	5.7289928e-05	0.16318656	0.02114741	4.9796717	3.1050372	3.712317	4.3289272	3.7122635	4.3290024	3.8453109	3.8523423	-90.367869	R0:N12:S0:1	-59.320533	uncorrelated	b7fd39a	v1.0.3	2022-07-05@10:59
2x2_2C_8b_C2v_L	9.9898386	9.2777778	2.6374444	0.16292095	-5.7104001	-5.6556403	-0.11096698	-5.655518	-0.11095951	-0.14301088	-5.5034714	10.28	-0.049825861	0.7316245	-1.0307052	-0.062396403	1.0306967	0.062395255	-0.08802349	-1.3168331	1.1325	0.55555556	0.11772222	1.3224783	1.8937928	-0.12759189	-0.026751027	0.011404411	0.14125686	0.00045230841	1.9580388	1.8720705	0.00050497862	1.8720635	0.00050492599	0.00046523809	1.7382561	1.1394109	0.089400731	-0.66712554	1.3336735	0.084155386	-1.3337206	-0.084150784	0.078085898	2.0781577	0.030381511	0.00045220443	0.041987385	0.12434053	0.00050491188	0.12434689	0.00050485927	0.00046520319	0.23450377	0.030283139	5.3428319	2.804385	3.5959293	4.5080066	3.595963	4.5079513	3.869516	3.5686325	-89.529144	R0:N12:S0:1	-61.140444	uncorrelated	b7fd39a	v1.0.3	2022-07-05@10:59
2x2_2C_8b_C2v_L	9.3137607	11.5	2.8649333	0.21695118	-5.6065607	-6.0219929	0.61567582	-6.0218914	0.61544961	-0.17811201	-5.2213062	10.28	0.018187956	0.87322366	-1.3010998	-0.054579847	1.3010873	0.054563522	-0.0004111592	-1.595346	1.359	0.66666667	0.14126667	1.2984403	1.6664569	-0.41646237	-0.081682378	0.035885548	0.10840077	7.6875166e-05	1.9658157	1.9050162	0.00034494068	1.9050158	0.00034476814	1.1505371e-08	1.7953438	1.1070105	-0.034918826	-0.62782471	1.1715375	0.067299641	-1.1715384	-0.06728238	0.00037197331	1.8450397	0.024212727	7.687207e-05	0.034136131	0.092916526	0.00034491429	0.092916889	0.00034474178	1.1505371e-08	0.18877864	0.024064292	5.1163326	2.9865792	3.6786614	4.3779958	3.6786562	4.3780034	3.8396889	3.7659135	-90.420939	R0:N12:S0:1	-59.320533	uncorrelated	b7fd39a	v1.0.3	2022-07-05@10:59
2x2_2C_8b_C2v_L	9.2610704	11.166667	3.0924222	0.63558752	-5.1802508	-5.2851076	0.93680537	-5.2850849	0.93667247	1.03766	-4.7028169	10.28	0.057345186	1.0162765	-1.4675295	0.092825727	1.4675159	-0.092818528	0.13180736	-1.8574491	1.5855	0.77777778	0.16481111	1.28177	1.6663512	-0.49768122	-0.12410146	0.053675893	0.16243802	0.0011349222	1.9596636	1.8588499	0.0014494693	1.8588564	0.0014494486	0.00085999622	1.680483	1.1593133	-0.14028596	-0.61737452	1.3898226	-0.13573427	-1.3897743	0.13573375	-0.10318919	2.3128694	0.033915515	0.0011341676	0.04050043	0.13703412	0.0014490545	0.13702836	0.0014490338	0.00085998191	0.27650378	0.033865824	5.6257815	2.541085	3.5834054	4.55724	3.5833604	4.5573185	3.8037962	3.3625864	-87.163484	R0:N12:S0:1	-57.500622	uncorrelated	b7fd39a	v1.0.3	2022-07-05@10:59
2x2_2C_8b_C2v_L	9.8576425	9.1666667	2.8649333	0.15816579	-4.9771773	-4.8319627	0.0028306488	-4.835349	0.0028677591	0.0045104479	-4.4350533	10.28	-0.061639954	0.84272215	-1.1795647	0.072664571	1.179951	0.072664017	0.089499957	-1.4883322	1.359	0.66666667	0.14126667	1.3015608	1.8310249	-0.28433721	-0.093520804	0.040754697	0.22393507	0.0014148993	1.9550816	1.8031174	0.0012520479	1.8033982	0.001254297	0.00053499457	1.5526734	1.2203183	0.1649287	-0.59202594	1.5859022	-0.1293204	-1.5844342	-0.12944694	-0.084160252	2.6967309	0.043119328	0.00141371	0.04542272	0.18984879	0.0012517043	0.18960579	0.001253951	0.00053493628	0.35750222	0.043205964	6.0360006	2.1862535	3.5042191	4.7765703	3.5036199	4.7779407	3.9242673	2.8148402	-84.30721	R0:N12:S0:1	-59.320533	uncorrelated	b7fd39a	v1.0.3	2022-07-05@10:59
2x2_2C_8b_C2v_L	9.1235922	10.833333	2.8649333	0.36380329	-5.6733534	-6.042246	0.76253197	-6.0424647	0.76276766	0.79545677	-5.3403811	10.28	0.044311994	0.87678609	-1.3027548	0.093145005	1.3027824	-0.093161291	0.11474773	-1.6155323	1.359	0.66666667	0.14126667	1.292941	1.6665675	-0.44532939	-0.095526229	0.041725187	0.12559242	0.0004328647	1.9630961	1.890509	0.00095675325	1.8905101	0.00095699906	0.00062367704	1.7588201	1.1235236	-0.085415325	-0.63207355	1.2472089	-0.11400164	-1.2472065	0.1140166	-0.089698555	2.0060904	0.027476344	0.00043276534	0.036907241	0.10682089	0.00095654514	0.10681984	0.00095679085	0.00062363903	0.21825476	0.027385298	5.286746	2.8390243	3.6450266	4.433234	3.6450391	4.4332147	3.8215969	3.6540622	-91.211269	R0:N12:S0:1	-59.320533	uncorrelated	b7fd39a	v1.0.3	2022-07-05@10:59
2x2_2C_8b_C2v_L	9.2218179	11.166667	2.8649333	0.34069948	-5.5942585	-6.0619615	0.7142412	-6.0629122	0.71557704	0.87352921	-5.3288169	10.28	-0.029923856	0.87119083	-1.3050322	0.074394678	1.3051468	-0.074500072	-0.095365514	-1.6148193	1.359	0.66666667	0.14126667	1.295819	1.6665216	-0.43054787	-0.088265543	0.038668139	0.11639589	0.0001957733	1.9643518	1.8983806	0.00061508074	1.8983861	0.00061650329	0.00042866625	1.7783983	1.1146568	0.056708882	-0.63134479	1.2070642	-0.090771692	-1.2070407	0.090879127	0.074251022	1.9221454	0.025748159	0.00019575319	0.03562318	0.099284224	0.00061499554	0.099278795	0.00061641768	0.00042864927	0.20262218	0.025626416	5.2000734	2.9145149	3.6629397	4.4033246	3.6629744	4.4032724	3.8273393	3.7174276	-90.944722	R0:N12:S0:1	-59.320533	uncorrelated	b7fd39a	v1.0.3	2022-07-05@10:59
2x2_2C_8b_C2v_L	9.7705894	12.722222	3.0924222	0.17073188	-5.430137	-5.3559643	0.62369178	-5.3563209	0.62355312	0.96150705	-4.6790541	10.28	-0.016425449	1.0439491	-1.4865004	-0.016953945	1.4865497	0.016980952	0.013428162	-1.863343	1.5855	0.77777778	0.16481111	1.2954584	1.6663217	-0.4328724	-0.089176799	0.0390609	0.11788327	0.00012273158	1.9651362	1.8964592	5.6195098e-05	1.8964579	5.6378222e-05	9.8967953e-06	1.7764484	1.1163133	0.042774761	-0.62340324	1.217182	0.025467818	-1.2172012	-0.025508725	-0.010863738	1.9324761	0.026041357	0.00012272269	0.034840086	0.10112898	5.6194514e-05	0.10113005	5.6377634e-05	9.8968006e-06	0.20418219	0.025856387	5.2123095	2.9010602	3.6566578	4.413097	3.6567026	4.4130309	3.8222812	3.7122948	-87.074367	R0:N12:S0:1	-57.500622	uncorrelated	b7fd39a	v1.0.3	2022-07-05@10:59
2x2_2C_8b_C2v_L	8.9054103	10.166667	2.8649333	0.33134656	-5.4540339	-5.9222985	0.44165071	-5.9229245	0.4418624	0.44110477	-5.3332174	10.28	0.073413429	0.86135745	-1.288434	0.11764976	1.2885553	-0.1176579	0.14603075	-1.6120034	1.359	0.66666667	0.14126667	1.2862472	1.6668439	-0.47710444	-0.11259166	0.048870434	0.14827066	0.0012669619	1.9590733	1.8709295	0.0018326312	1.8709073	0.0018322652	0.0011163394	1.711482	1.1453899	-0.1498583	-0.63943326	1.3385348	-0.15782054	-1.3387261	0.15779755	-0.1192672	2.1938072	0.031527122	0.0012660897	0.041028843	0.12550628	0.0018318747	0.12552562	0.0018315095	0.0011162229	0.25433443	0.031529232	5.4881924	2.6674764	3.6047428	4.5076591	3.6049793	4.5072702	3.8170892	3.4840082	-90.642626	R0:N12:S0:1	-59.320533	uncorrelated	b7fd39a	v1.0.3	2022-07-05@11:00
2x2_2C_8b_C2v_L	10.823002	8.5	2.8649333	-0.012077948	-4.8972242	-5.214963	-0.19625332	-5.2151303	-0.19628129	-0.19608877	-4.8520613	10.28	0.043117302	0.84077027	-1.2283831	0.10862354	1.2283995	0.10863095	-0.1448087	-1.5575272	1.359	0.66666667	0.14126667	1.3206348	1.926296	-0.11397215	-0.034591434	0.014766051	0.25290461	0.00068748905	1.9518065	1.7776157	0.0028500113	1.777642	0.0028508545	0.0014074997	1.4933877	1.2479381	-0.11864634	-0.5715669	1.658374	-0.19921602	-1.6582365	-0.19924775	0.13657543	2.8681712	0.046537244	0.00068720864	0.049046696	0.21408235	0.00284826	0.2140605	0.0028491016	0.0014071072	0.38816606	0.046845226	6.291315	1.9730898	3.4918818	4.8712115	3.4918268	4.8713574	3.9217283	2.5403106	-87.15322	R0:N12:S0:1	-59.320533	uncorrelated	b7fd39a	v1.0.3	2022-07-05@11:00
2x2_2C_8b_C2v_L	9.8754737	13.111111	3.0924222	0.10258626	-5.3353174	-5.3967542	0.39219455	-5.3950193	0.39052916	0.51299979	-4.7053584	10.28	0.0001783031	1.035727	-1.4942417	0.014441578	1.4937903	0.0067419563	0.018558563	-1.871341	1.5855	0.77777778	0.16481111	1.2980684	1.6663085	-0.41883542	-0.082632178	0.036295864	0.10941618	1.4972958e-08	1.9664353	1.9035915	4.7013708e-05	1.9036143	1.0261472e-05	2.2950704e-05	1.7941634	1.1080288	-0.0004653775	-0.62029794	1.1794132	-0.022813243	-1.1791769	-0.010657797	-0.016128656	1.8537584	0.024413238	1.4972958e-08	0.033521767	0.094288099	4.7013315e-05	0.094267413	1.0261453e-05	2.2950774e-05	0.18971481	0.024232237	5.1335512	2.9693315	3.6746035	4.3845386	3.674338	4.3849442	3.8254964	3.7680106	-86.936775	R0:N12:S0:1	-57.500622	uncorrelated	b7fd39a	v1.0.3	2022-07-05@11:00
2x2_2C_8b_C2v_L	10.377176	8.8333333	2.8649333	-0.0081395693	-4.8518662	-4.840751	-0.047923765	-4.8407572	-0.047925681	-0.035574351	-4.447681	10.28	0.044764836	0.83067979	-1.1870423	0.079712748	1.1870434	-0.079712191	-0.097715282	-1.4990411	1.359	0.66666667	0.14126667	1.3116885	1.8838577	-0.19170942	-0.063405073	0.028045885	0.24734357	0.0008441071	1.9552271	1.7829244	0.0015944812	1.7829243	0.0015944604	0.00064229237	1.5017177	1.2431328	-0.12953333	-0.56199543	1.6434456	-0.14745307	-1.6434466	0.14745203	0.092945818	2.838725	0.045989426	0.00084367661	0.045448144	0.20909979	0.0015939289	0.20909984	0.0015939081	0.00064219372	0.38420559	0.046173356	6.2252018	2.0156439	3.4934939	4.8559459	3.4934948	4.8559434	3.9442132	2.5845642	-84.467662	R0:N12:S0:1	-59.320533	uncorrelated	b7fd39a	v1.0.3	2022-07-05@11:00
