model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.7738009	0	14	1.9906	-0.45466763	-5.6787114	-5.7238184	-0.44566349	-5.72155	-0.44570633	0.42190426	-4.7944211	9.87	1.7554717e-05	-2.0033996e-05	-2.3057144e-05	4.6314738e-05	5.692794e-05	-0.00011575264	0.21341668	1.024676e-05	-0.19607968	-1.2930379	1.8867278	0.20022021	-1.8863832	-0.20021693	-3.5557009e-05	-2.3719311	2.0219	1	0.2194	3.8518591e-07	1.2935608	1.666066	-0.44431344	-0.094385308	0.041237835	0.12412715	1.997585	1.9677112	1.896554	1.9957003	1.8965741	1.9957018	0.0057892213	1.7681348	1.121957	-7.4019032e-05	3.3021171e-05	2.6243595e-05	-0.000103593	-4.7453613e-05	0.00031878432	-0.3137359	-1.7005571e-05	0.16016802	0.58569618	-1.2138214	-0.24670486	1.2136039	0.24664068	3.1612128e-05	1.9856193	0.027165624	0.0024153756	0.032302537	0.1010874	0.0042959567	0.10106947	0.0042944515	0.0057751442	0.21048051	0.026912441	5.3580038	5.5379899	5.1528105	4.4598574	5.1531906	4.4604189	4.2377175	5.3257026	2.66549	2.7727807	3.6472553	3.5741774	3.6468646	3.5736104	3.7876041	3.7029746	-91.630257	R0:S0:1	-63.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+01	 1.50e-04	2022-08-10@15:59
2x2_2C_8b_C2v_L	4.774122	0	14	1.9906	-0.47176579	-5.7263348	-5.7427261	-0.45992422	-5.7420219	-0.46001039	0.4399021	-4.8135827	9.88	3.1346083e-05	-5.127412e-05	-4.7069973e-06	-1.6689455e-05	-1.7629939e-05	8.8501414e-06	0.21591749	-1.914564e-06	-0.19800581	-1.2960218	1.8877082	0.20127376	-1.8875956	-0.20135379	8.3654485e-06	-2.3733131	2.0219	1	0.2194	2.1692703e-06	1.2935659	1.6660887	-0.44427123	-0.094372641	0.041232612	0.1240892	1.9975433	1.9677717	1.8966311	1.9956627	1.896635	1.9956596	0.0059072605	1.7683266	1.1219193	-0.00012694301	6.583347e-05	2.0138786e-05	5.205358e-05	3.2944163e-05	-9.5597071e-06	-0.31692225	-1.1546261e-05	0.16155477	0.58517641	-1.2133518	-0.247778	1.2133093	0.24786146	-8.1400636e-06	1.9848227	0.027158629	0.0024571384	0.032241642	0.10101413	0.0043334608	0.10101059	0.0043365162	0.0058926065	0.21032626	0.02690538	5.3579873	5.5373824	5.152392	4.4602388	5.1524624	4.4603709	4.2375348	5.3243914	2.6659124	2.7728	3.6471331	3.5740951	3.6470551	3.5739883	3.7883075	3.7035707	-91.977261	R0:S0:1	-63.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.30e+01	 3.71e-04	2022-08-10@16:09
2x2_2C_8b_C2v_L	4.774313	0	14	1.9906	-0.48553163	-5.7408949	-5.7688628	-0.47729205	-5.7678889	-0.47712236	0.45475884	-4.8270508	9.89	-1.1046332e-05	3.2836538e-05	-2.6421754e-05	9.174702e-05	2.9820192e-08	1.5437575e-05	0.21694127	9.6404205e-06	-0.1985379	-1.2962389	1.8895602	0.20304488	-1.8894171	-0.20297143	-2.4557831e-05	-2.3738359	2.0219	1	0.2194	-2.5181351e-06	1.2935687	1.6661052	-0.44424479	-0.094367678	0.041230298	0.1240608	1.9975333	1.9677886	1.8967375	1.9955983	1.8967481	1.995602	0.0059531456	1.7683857	1.1218899	4.1619956e-05	-3.9524158e-05	4.9150401e-06	-0.00026003574	-2.4204293e-05	-7.3436556e-05	-0.31815558	1.7692554e-06	0.16188272	0.58501821	-1.2127804	-0.24962197	1.2126657	0.24950785	2.430536e-05	1.9845997	0.027153021	0.0024671659	0.032224758	0.10091216	0.0043977159	0.10090275	0.0043940798	0.0059382641	0.21027788	0.02689962	5.358093	5.5373269	5.151423	4.4604051	5.1516271	4.4606825	4.2375498	5.3239062	2.6659045	2.772699	3.6472794	3.5744376	3.6470743	3.5741351	3.7884931	3.7037704	-92.276333	R0:S0:1	-63.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.26e+01	 5.17e-04	2022-08-10@16:17
2x2_2C_8b_C2v_L	4.7745133	0	14	1.9906	-0.49959853	-5.7680262	-5.7878079	-0.49182504	-5.7885237	-0.4933355	0.46892504	-4.841674	9.9	-4.5674384e-05	2.3730253e-05	2.0699087e-05	-2.6548784e-05	4.2804006e-05	-5.5194108e-05	0.21810582	6.7085837e-06	-0.19947981	-1.2975916	1.8905259	0.2041398	-1.8905221	-0.20447696	-1.3831825e-06	-2.3745805	2.0219	1	0.2194	-1.6123577e-06	1.2935719	1.6661203	-0.44421807	-0.09436053	0.041227275	0.12403645	1.9975133	1.9678171	1.8968118	1.9955588	1.8968262	1.9955465	0.0060075533	1.7684722	1.1218654	0.0001913372	-2.0735323e-05	-2.9945512e-05	7.3019182e-05	-4.6823991e-05	0.0001459147	-0.31960873	-1.1689067e-05	0.16254064	0.58477008	-1.2123412	-0.2507403	1.2122539	0.25108698	-5.6942278e-06	1.9842453	0.027148407	0.0024871751	0.032196114	0.10084142	0.0044371476	0.10082768	0.0044494192	0.0059923999	0.21020822	0.026894939	5.3581167	5.5370688	5.1509504	4.4607144	5.1508646	4.4608167	4.2374842	5.3232981	2.6660754	2.7726815	3.6472213	3.5744423	3.6472005	3.5744372	3.7887983	3.7040434	-92.570857	R0:S0:1	-63.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+01	 4.96e-04	2022-08-10@16:25
2x2_2C_8b_C2v_L	4.7746804	0	14	1.9906	-0.51402455	-5.805357	-5.7986063	-0.50326348	-5.8029448	-0.50757494	0.48294624	-4.8570499	9.91	-6.4253694e-05	5.4795615e-05	7.1848407e-05	-0.00013757596	-1.9265345e-05	-2.7389822e-05	0.2194684	-6.7305588e-05	-0.20068498	-1.2998408	1.8905097	0.20446654	-1.8908166	-0.2054461	0.00012486827	-2.37541	2.0219	1	0.2194	2.6473077e-06	1.2935746	1.6661303	-0.44419676	-0.094352684	0.041224153	0.12401517	1.9974868	1.9678553	1.8968376	1.9955474	1.8968676	1.9955105	0.0060728868	1.7685883	1.1218448	0.00025466361	-8.4965307e-05	-3.234872e-05	0.00038021638	3.2590503e-05	0.00010309796	-0.3213423	5.9136824e-05	0.1634102	0.58444958	-1.212161	-0.25105676	1.2120544	0.25211247	-0.00012535421	1.9837504	0.027144604	0.0025136369	0.032157666	0.10081706	0.004448548	0.10078749	0.004485414	0.0060574043	0.21011526	0.026891153	5.3580361	5.5366185	5.1509191	4.4609626	5.1503514	4.4608244	4.2373372	5.3225486	2.6664129	2.7727574	3.6470873	3.5742857	3.6473303	3.5747108	3.7892348	3.704396	-92.848451	R0:S0:1	-63.3552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+01	 1.00e+06	2022-08-10@16:29
2x2_2C_8b_C2v_L	4.7748846	0	14	1.9906	-0.5290518	-5.8237161	-5.821337	-0.51924604	-5.8305248	-0.52210932	0.49674532	-4.8688777	9.92	-4.5742969e-05	2.8102905e-05	-1.1385466e-05	2.3602208e-05	-4.7240634e-06	-6.0686211e-06	0.22029093	3.1149928e-06	-0.20172778	-1.3001536	1.8919594	0.20591072	-1.8930439	-0.20673304	-1.028946e-05	-2.3755876	2.0219	1	0.2194	5.5545247e-07	1.2935778	1.6661458	-0.44416889	-0.09434666	0.041221255	0.12398745	1.9974646	1.967885	1.8969571	1.9954966	1.8969372	1.995461	0.0061102863	1.7686408	1.121817	0.00018148721	-2.9609451e-05	1.560219e-05	-5.6259727e-05	6.0873631e-06	1.2690709e-05	-0.32233088	-5.9011434e-06	0.16413462	0.58418863	-1.2113829	-0.25247136	1.2117896	0.25352878	4.4993322e-06	1.9835281	0.027139234	0.0025358918	0.032127883	0.10070429	0.004499291	0.10071937	0.0045347816	0.0060946137	0.21007276	0.026885731	5.3580879	5.5363653	5.1505357	4.4617844	5.1491555	4.4603626	4.2372582	5.3221952	2.6665773	2.7727255	3.6467207	3.5738738	3.6478394	3.5755567	3.7894786	3.7045429	-93.14275	R0:S0:1	-63.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+01	 4.45e-04	2022-08-10@16:37
2x2_2C_8b_C2v_L	4.7750271	0	14	1.9906	-0.54219839	-5.8434592	-5.8432904	-0.53691194	-5.8507739	-0.53899063	0.51134739	-4.8823016	9.93	-9.3518183e-06	8.3845018e-06	3.3894148e-05	-1.7654999e-05	-6.014989e-06	2.6564391e-05	0.22148366	-4.0977327e-05	-0.20235355	-1.3008374	1.8931109	0.20776852	-1.8940251	-0.20826049	9.5218401e-05	-2.3760443	2.0219	1	0.2194	-2.5190649e-06	1.29358	1.6661568	-0.44414965	-0.094342044	0.041219231	0.12396398	1.9974515	1.9679056	1.8970518	1.9954274	1.8970343	1.9954058	0.0061663327	1.7687171	1.1217932	3.832271e-05	-1.8622723e-05	-4.4980591e-05	3.0875731e-05	-1.7158231e-05	-7.5036471e-05	-0.32380846	3.2405949e-05	0.16455804	0.58400635	-1.2108832	-0.2544166	1.2112127	0.25506523	-9.3033891e-05	1.9832176	0.027134714	0.0025489497	0.032107247	0.10061332	0.0045683199	0.10062691	0.0045898458	0.0061503727	0.21001095	0.026881133	5.3581237	5.5362045	5.1496107	4.4619582	5.1485451	4.4607995	4.2371905	5.3216436	2.6666687	2.77269	3.6468782	3.5742445	3.6477603	3.5755582	3.7897926	3.704775	-93.430619	R0:S0:1	-63.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.09e+01	 3.97e-04	2022-08-10@16:45
2x2_2C_8b_C2v_L	4.7751754	0	14	1.9906	-0.55495996	-5.8673944	-5.8660822	-0.55328776	-5.8630285	-0.55118842	0.52681048	-4.8972021	9.94	3.0373098e-05	-2.8053741e-05	1.9320186e-05	-7.0363026e-05	-6.2851366e-05	6.6099292e-05	0.22302002	1.432247e-05	-0.20301257	-1.3019371	1.8944887	0.20919544	-1.8942025	-0.20882647	-8.1489386e-05	-2.376682	2.0219	1	0.2194	3.5196292e-06	1.2935824	1.6661675	-0.44412989	-0.094336672	0.041216957	0.12394075	1.9974373	1.9679281	1.8971093	1.9953732	1.8970958	1.9953868	0.006239669	1.7688298	1.1217698	-0.00012707233	2.4928834e-05	1.1819651e-05	0.00018196688	7.8336428e-05	-0.00014296539	-0.32573172	-6.7428223e-06	0.16501897	0.58381274	-1.2106997	-0.25595449	1.2107308	0.25556664	8.6288758e-05	1.9827551	0.027130338	0.002563151	0.032084591	0.10055641	0.0046224011	0.1005699	0.0046088107	0.006223329	0.20991988	0.026876684	5.3581054	5.5359747	5.148424	4.4614566	5.1487623	4.4616365	4.2370997	5.3208509	2.6668251	2.772702	3.6474362	3.5751649	3.6472584	3.5748806	3.7902066	3.7051268	-93.70275	R0:S0:1	-63.5952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+01	 1.00e+06	2022-08-10@16:49
2x2_2C_8b_C2v_L	4.7753873	0	14	1.9906	-0.57127788	-5.8990623	-5.8879506	-0.5650093	-5.8764993	-0.56272023	0.53798452	-4.9081607	9.95	-6.1019281e-05	1.5645544e-05	-3.0189922e-09	-1.2318147e-05	-9.2651188e-06	3.6516931e-05	0.22318688	1.0972399e-05	-0.20449548	-1.3034405	1.896069	0.20976181	-1.8946127	-0.20921245	-2.1541164e-05	-2.3768834	2.0219	1	0.2194	-2.0876366e-07	1.2935858	1.6661807	-0.44410217	-0.09432811	0.041213171	0.12391972	1.9974047	1.9679691	1.8971262	1.9953495	1.8971621	1.9953753	0.0062454714	1.7688586	1.12175	0.00023416748	-1.0763336e-05	-4.7513182e-06	2.2734925e-05	8.790746e-06	-8.7288918e-05	-0.32587805	-1.9592336e-05	0.16607535	0.58346854	-1.2107744	-0.25664757	1.2102044	0.25585786	1.3935923e-05	1.9825999	0.027126486	0.0025958199	0.032043345	0.10053793	0.0046460564	0.10050845	0.0046203494	0.0062291026	0.20989773	0.02687293	5.3580381	5.5354827	5.1474099	4.4606317	5.1490369	4.4625231	4.2369538	5.3207723	2.6672092	2.7727908	3.6480824	3.5761657	3.6466799	3.5740954	3.790381	3.7051815	-93.979522	R0:S0:1	-63.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.02e+01	 3.01e-04	2022-08-10@16:57
model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.7714637	0	14	1.9906	-0.33910169	-5.4156564	-5.5475643	-0.32928821	-5.5505929	-0.32905685	0.31031448	-4.6804535	9.8	-2.6364119e-05	2.9673343e-05	-2.6898389e-06	8.4411902e-07	-3.2586751e-05	6.3703395e-07	-0.20163738	1.3705445e-06	-0.18489027	-1.277868	1.8743713	0.18842603	-1.8748497	-0.18845601	9.4910713e-06	-2.3649734	2.0219	1	0.2194	3.1120136e-06	1.2935239	1.6658965	-0.44462433	-0.09447039	0.041274448	0.12439301	1.99782	1.9673879	1.8958552	1.9961231	1.8958209	1.9961197	0.0052528674	1.767241	1.1222212	0.00013036819	-3.8868124e-05	3.3086548e-05	1.8395207e-05	4.8034004e-05	9.5996314e-06	0.29883969	2.717106e-06	0.15213374	0.58844723	-1.217549	-0.23417744	1.2179036	0.23431009	-7.0834824e-06	1.98938	0.027215672	0.002180393	0.032627607	0.10175802	0.0038737966	0.10178866	0.0038771865	0.0052412646	0.21119755	0.026962844	5.3581397	5.5413473	5.1592829	4.4588057	5.1587139	4.4579439	4.2387615	5.3316458	2.663071	2.7725717	3.6463713	3.5718955	3.646973	3.5727749	3.7841934	3.7002639	-89.180512	R0:S0:1	-62.4752	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.72e+01	 4.75e-04	2022-08-10@17:03
2x2_2C_8b_C2v_L	4.7755499	0	14	1.9906	-0.58602148	-5.9314148	-5.9019803	-0.57943624	-5.8907092	-0.57471801	0.54810172	-4.9171121	9.96	4.7403728e-05	-3.1174236e-05	-8.2054272e-06	1.9160834e-05	6.8019097e-06	6.1833483e-06	0.22303388	-2.3970308e-05	-0.20569866	-1.3051201	1.8963178	0.21078566	-1.895138	-0.2095424	7.5110279e-05	-2.3767222	2.0219	1	0.2194	-8.3891251e-07	1.2935886	1.6661876	-0.44408174	-0.094319986	0.04120959	0.12390411	1.9973774	1.9680022	1.8971879	1.9953123	1.8971759	1.9953637	0.0062356506	1.7688701	1.1217365	-0.00017208782	3.3213734e-05	-1.3919198e-06	-5.2882565e-05	-1.0689858e-05	-1.8226341e-05	-0.32561144	1.7660537e-05	0.16695691	0.58320913	-1.2103807	-0.25766815	1.2101772	0.25619011	-6.9350145e-05	1.982488	0.027123795	0.0026230736	0.032009985	0.10047936	0.0046832152	0.10049446	0.0046318795	0.0062193352	0.20989036	0.026870457	5.3578221	5.5349268	5.1471491	4.4610881	5.14866	4.4623058	4.2367137	5.3209089	2.6676891	2.7730137	3.6478968	3.5760039	3.6468535	3.5743986	3.7905825	3.7051471	-94.241677	R0:S0:1	-63.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.98e+01	 2.70e-04	2022-08-10@17:05
2x2_2C_8b_C2v_L	4.6028326	0	14	1.9906	-0.11968893	-4.4720354	-4.8786745	-0.10667767	-4.8789733	-0.10668144	0.085627948	-4.243788	9.67	-6.4818179e-08	2.7710357e-05	0.0049298568	-0.039705177	0.0049130133	-0.039658094	-0.14482085	-1.4404305e-05	-0.14214094	-1.196173	1.7946825	0.13770191	-1.7947345	-0.13774111	-8.3918348e-05	-2.2963212	2.0219	1	0.2194	0.0087797232	1.2893574	1.6586058	-0.46296575	-0.10631824	0.04590404	0.12441271	1.9982875	1.966035	1.8842739	1.892964	1.8842595	1.8930105	0.024174981	1.7485106	1.1190917	3.2758271e-05	-4.5672641e-05	0.069659988	0.39262619	0.069664882	0.3923206	0.30063763	3.0269971e-05	0.12273757	0.60152849	-1.2699945	-0.35773836	1.2701155	0.35780848	0.00011321966	2.0342286	0.027225139	0.0017235787	0.033958093	0.11203298	0.12597567	0.11204623	0.12591909	0.024545863	0.22558863	0.028017892	5.3391546	5.5239386	5.1324685	4.6005483	5.1323693	4.6003332	4.2875777	5.392833	2.6765369	2.781575	3.6133527	3.9764893	3.6135509	3.9765155	3.8539391	3.6369628	-81.698367	R0:S0:1	-61.4352	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 5.10e+01	 3.22e-03	2022-08-10@17:07
2x2_2C_8b_C2v_L	4.775644	0	14	1.9906	-0.60083306	-5.9550577	-5.9122632	-0.58846856	-5.9084169	-0.58947789	0.55869966	-4.9273588	9.97	-8.6878387e-06	-1.619029e-05	-3.2995447e-05	7.3871917e-05	8.960581e-06	-3.8225881e-05	0.22318154	-3.9385756e-06	-0.20685795	-1.3059023	1.8964859	0.21057119	-1.8958261	-0.2107628	8.4794053e-06	-2.3767396	2.0219	1	0.2194	5.0651691e-07	1.2935902	1.6661927	-0.44406959	-0.094315931	0.041207779	0.12389244	1.9973515	1.9680355	1.8971879	1.9953212	1.8972373	1.9953171	0.0062421806	1.7688892	1.1217256	3.6945354e-05	2.611739e-05	3.3812657e-05	-0.00016906916	-6.9855657e-06	8.327925e-05	-0.32577888	-1.1115291e-05	0.16778381	0.58292367	-1.2103506	-0.25741713	1.2098651	0.25748644	-1.4557192e-05	1.9823878	0.027121696	0.0026489609	0.031976579	0.10047971	0.004674348	0.10043525	0.0046783863	0.0062258319	0.20987558	0.026868424	5.3578175	5.5345782	5.1473056	4.4612035	5.147994	4.4623635	4.2366202	5.3208479	2.6679449	2.7730383	3.6477736	3.5758202	3.6469924	3.5747061	3.7907063	3.7051829	-94.483323	R0:S0:1	-63.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.95e+01	 2.49e-04	2022-08-10@17:13
2x2_2C_8b_C2v_L	4.775725	0	14	1.9906	-0.61156418	-5.9717689	-5.9191602	-0.59845983	-5.9304017	-0.60538187	0.57138618	-4.940104	9.98	3.8992409e-05	-3.3254952e-05	-3.8929605e-06	3.6133695e-06	4.8920294e-07	-2.6184057e-05	0.22386775	-2.0690317e-06	-0.20700603	-1.3065243	1.8960652	0.2104841	-1.8971069	-0.21212123	-2.0031204e-05	-2.3771798	2.0219	1	0.2194	1.0670373e-06	1.2935914	1.6661992	-0.44405873	-0.094313138	0.041206647	0.12388062	1.9973486	1.9680427	1.8972318	1.9953284	1.8972684	1.9952634	0.0062743268	1.7689371	1.1217135	-0.00014375362	3.6174914e-05	1.3355013e-05	-4.0714267e-07	5.982285e-06	6.4170005e-05	-0.32661933	-8.9412835e-07	0.16787721	0.58285878	-1.2098891	-0.257175	1.2099067	0.25900925	2.0923379e-05	1.9821984	0.027119432	0.0026519009	0.031969276	0.10044067	0.0046671699	0.10040264	0.0047319833	0.0062578101	0.20983673	0.026866099	5.3578232	5.5345254	5.1480799	4.4623335	5.1466155	4.4614496	4.2366102	5.320486	2.6679679	2.7730224	3.6469688	3.5746486	3.6478373	3.5760292	3.7908576	3.7053423	-94.714297	R0:S0:1	-63.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.91e+01	 1.54e-04	2022-08-10@17:20
2x2_2C_8b_C2v_L	4.7759541	0	14	1.9906	-0.62557045	-6.0008554	-5.9355648	-0.61179726	-5.9585659	-0.62307248	0.58654922	-4.9555275	9.99	2.5297808e-05	-5.8922095e-06	5.9292601e-06	-2.5952642e-05	1.1091674e-05	-2.4915135e-05	0.22537112	-1.203382e-05	-0.20794584	-1.3080176	1.8967295	0.21136581	-1.8990945	-0.2140337	4.471985e-05	-2.3779712	2.0219	1	0.2194	5.3587545e-07	1.293595	1.6662159	-0.44402816	-0.094304967	0.041203139	0.12384857	1.9973281	1.9680736	1.8973253	1.9952978	1.8973566	1.9951891	0.0063464952	1.7690508	1.1216813	-8.9143307e-05	3.9257283e-06	-1.4123636e-06	6.418293e-05	-3.5655845e-06	6.3775163e-05	-0.32849525	1.3467427e-05	0.16852961	0.58259258	-1.2092099	-0.25798781	1.209574	0.2610772	-3.9575081e-05	1.9817278	0.027113349	0.0026724141	0.031938266	0.10035328	0.0046976871	0.10031614	0.0048061898	0.0063295984	0.209745	0.026859939	5.3578092	5.5342146	5.1481361	4.4633092	5.1450615	4.4609128	4.2365069	5.319698	2.6681814	2.7730347	3.6464147	3.5739258	3.6485	3.5771424	3.7912793	3.7056939	-95.025064	R0:S0:1	-63.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.88e+01	 2.38e-04	2022-08-10@17:28
2x2_2C_8b_C2v_L	4.6738177	0	14	1.9906	-0.12947779	-4.5850432	-4.9867203	-0.1173141	-4.9890285	-0.11739446	0.10385494	-4.3366755	9.69	-9.8794859e-06	1.4638858e-05	0.003151592	-0.026992828	0.0031675032	-0.027058539	0.15517364	1.0554099e-05	-0.14649283	-1.2090136	1.8109655	0.14505601	-1.811358	-0.1450295	-5.4956597e-05	-2.3161328	2.0219	1	0.2194	0.0070037807	1.2911741	1.6614947	-0.45540783	-0.10110883	0.043874507	0.12480672	1.9983945	1.9663056	1.8890235	1.9444351	1.8890023	1.944451	0.014359193	1.756619	1.1210308	3.8261735e-05	-2.8279489e-05	0.0549118	0.28507262	0.054871367	0.28517299	-0.27665342	1.3828842e-05	0.12462459	0.59837662	-1.2497252	-0.27788095	1.249967	0.27784953	9.1800105e-05	2.0174303	0.027297089	0.0016109438	0.033701694	0.10791424	0.068034551	0.10793256	0.067999863	0.014668906	0.21945741	0.027580473	5.34897	5.5372045	5.1538147	4.5236639	5.1534244	4.5231313	4.2671214	5.370772	2.6661641	2.77646	3.6295961	3.7825572	3.6299805	3.7831742	3.8157322	3.6642154	-82.733697	R0:S0:1	-61.5952	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 4.74e+01	 4.90e-04	2022-08-10@19:16
2x2_2C_8b_C2v_L	4.5665237	0	14	1.9906	-0.10861851	-4.3874613	-4.8152595	-0.097487691	-4.8148138	-0.097342828	0.068183762	-4.1872128	9.66	-2.4077352e-06	1.4816328e-05	0.0055324197	-0.045013705	0.0055285926	-0.044988759	-0.1360295	5.3293703e-06	-0.13754857	-1.1872193	1.7854204	0.1323335	-1.7853746	-0.1322929	2.0676414e-05	-2.2848928	2.0219	1	0.2194	0.0093177199	1.2884215	1.6571194	-0.46682048	-0.10899271	0.046944898	0.12423397	1.9982485	1.9658206	1.8815373	1.8627079	1.8815349	1.8625973	0.029580657	1.7437139	1.1180924	2.2757153e-05	-2.1960896e-05	0.073377752	0.43575824	0.073382492	0.43580904	0.30955533	3.2966281e-06	0.12004473	0.60384332	-1.2814997	-0.400641	1.2814998	0.40067845	-2.8418796e-05	2.0442945	0.02719226	0.001766439	0.034163751	0.11438868	0.15795913	0.1143907	0.15812575	0.029923259	0.22916075	0.028252969	5.3332524	5.5163901	5.1215359	4.6489811	5.1215693	4.6489988	4.2983188	5.4063997	2.6825266	2.7846311	3.6033151	4.0804991	3.6032565	4.0806574	3.8746094	3.6206239	-81.036432	R0:S0:1	-61.3552	uncorrelated	b7fd39a	v1.0.3	21	sharp_wc_2.0_b_50	 5.31e+01	 1.15e-03	2022-08-10@19:55
2x2_2C_8b_C2v_L	4.7716539	0	14	1.9906	-0.35146595	-5.4323143	-5.5747159	-0.34479526	-5.570108	-0.34292374	0.32414461	-4.6964856	9.81	1.9327146e-05	-2.0069489e-05	-1.0874111e-06	-9.8877898e-07	6.8557411e-06	-1.2231396e-05	-0.2030224	9.7000433e-06	-0.18556301	-1.2782801	1.8764632	0.19004215	-1.8759366	-0.18975238	2.8626399e-05	-2.3660066	2.0219	1	0.2194	2.3287863e-07	1.2935266	1.6659158	-0.44459766	-0.094466038	0.041272595	0.12437072	1.9978063	1.9674111	1.8959289	1.9960634	1.8959244	1.996074	0.0053176707	1.7673213	1.1221971	-9.8741113e-05	2.7168706e-05	2.6312886e-06	9.007406e-06	-3.5851251e-06	4.1763594e-05	0.30068735	-9.9208956e-06	0.15260262	0.58821778	-1.2172714	-0.23600487	1.2171995	0.23566754	-3.3293721e-05	1.9891029	0.027211207	0.0021940033	0.032604399	0.10168599	0.0039334194	0.1016916	0.0039228543	0.0053057798	0.21113154	0.026958125	5.3584002	5.5413818	5.1580224	4.458362	5.1585537	4.4588492	4.2388798	5.3309086	2.6629437	2.7723255	3.6469222	3.5728061	3.6465485	3.5722406	3.7843567	3.7005704	-89.465612	R0:S0:1	-62.5552	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.66e+01	 5.94e-04	2022-08-10@21:05
