w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.790791	0.176064	0.0351718	0.0351725	0.636717	0.88192	0.881919
-0.755756	0.184044	0.0373634	0.037364	0.643165	0.883229	0.883228
-0.720721	0.192537	0.0396761	0.0396766	0.64991	0.884619	0.884618
-0.685686	0.200874	0.0419839	0.0419844	0.656948	0.88609	0.886089
-0.650651	0.207328	0.0439604	0.0439609	0.664212	0.88763	0.887629
-0.615616	0.209276	0.0451021	0.0451026	0.671544	0.88921	0.88921
-0.580581	0.20562	0.0451798	0.0451804	0.678748	0.890793	0.890793
-0.545546	0.1983	0.0445331	0.0445337	0.685695	0.892353	0.892353
-0.510511	0.189837	0.0436216	0.0436223	0.692346	0.893881	0.893881
-0.475475	0.181597	0.0427003	0.0427009	0.698708	0.895377	0.895377
-0.44044	0.174041	0.0418592	0.0418597	0.704806	0.896844	0.896844
-0.405405	0.167243	0.0411174	0.0411179	0.710665	0.898284	0.898284
-0.37037	0.161143	0.0404687	0.0404692	0.716311	0.899702	0.899702
-0.335335	0.155652	0.039901	0.0399015	0.721764	0.9011	0.9011
-0.3003	0.150682	0.0394018	0.0394023	0.727043	0.902481	0.90248
-0.265265	0.146156	0.0389596	0.03896	0.732164	0.903846	0.903845
-0.23023	0.14201	0.0385653	0.0385657	0.737139	0.905197	0.905197
-0.195195	0.138189	0.0382112	0.0382116	0.741981	0.906535	0.906535
-0.16016	0.134651	0.0378914	0.0378918	0.746698	0.907863	0.907863
-0.125125	0.131362	0.0376016	0.0376022	0.751301	0.90918	0.90918
-0.0900901	0.128286	0.0373368	0.0373372	0.755795	0.910488	0.910488
-0.0550551	0.125393	0.0370913	0.0370917	0.760188	0.911788	0.911788
-0.02002	0.122659	0.0368619	0.0368622	0.764486	0.913079	0.913079
0.015015	0.120074	0.0366487	0.036649	0.768692	0.914363	0.914363
0.0500501	0.117621	0.0364489	0.0364491	0.772813	0.91564	0.91564
0.0850851	0.115282	0.0362597	0.03626	0.776852	0.916911	0.916911
0.12012	0.113047	0.0360792	0.0360795	0.780813	0.918175	0.918175
0.155155	0.110904	0.0359048	0.0359051	0.784698	0.919433	0.919433
0.19019	0.108847	0.035734	0.0357343	0.788512	0.920685	0.920685
0.225225	0.106879	0.0355642	0.0355645	0.792256	0.921931	0.921931
0.26026	0.105018	0.0353933	0.0353936	0.795936	0.923171	0.923171
0.295295	0.10332	0.0352251	0.0352254	0.799555	0.924405	0.924405
0.33033	0.101864	0.0350797	0.03508	0.803124	0.925634	0.925634
0.365365	0.100639	0.0349898	0.03499	0.80665	0.92686	0.92686
0.4004	0.0994333	0.0349532	0.0349534	0.810134	0.928084	0.928084
0.435435	0.0980619	0.0349246	0.0349248	0.813569	0.929308	0.929308
0.47047	0.0965577	0.034872	0.0348722	0.816952	0.93053	0.93053
0.505506	0.095039	0.0347902	0.0347904	0.820282	0.931748	0.931749
0.540541	0.0935912	0.034677	0.0346772	0.823561	0.932963	0.932963
0.575576	0.0922343	0.0345186	0.0345189	0.826792	0.934173	0.934173
0.610611	0.0909029	0.0343015	0.0343017	0.829977	0.935374	0.935375
0.645646	0.0895437	0.0340268	0.034027	0.833114	0.936567	0.936567
0.680681	0.0880788	0.0336479	0.0336482	0.8362	0.937745	0.937746
0.715716	0.0862084	0.0330907	0.033091	0.83922	0.938905	0.938905
0.750751	0.0838091	0.0323384	0.0323388	0.842157	0.940038	0.940038
0.785786	0.0812642	0.0314964	0.0314966	0.845004	0.941141	0.941141
0.820821	0.0792699	0.0308091	0.0308084	0.847781	0.942221	0.942221
0.855856	0.0781385	0.0303594	0.0303573	0.850519	0.943284	0.943284
0.890891	0.0777105	0.0299621	0.0299589	0.853241	0.944334	0.944334
0.925926	0.0783455	0.0297231	0.0297203	0.855986	0.945375	0.945375
0.960961	0.0804162	0.0300323	0.0300315	0.858803	0.946428	0.946427
0.995996	0.0832995	0.0308547	0.0308558	0.861722	0.947509	0.947508
1.03103	0.0859308	0.0317315	0.0317326	0.864732	0.94862	0.94862
1.06607	0.0871584	0.0321386	0.0321391	0.867786	0.949746	0.949746
1.1011	0.0867835	0.0319858	0.0319865	0.870826	0.950867	0.950867
1.13614	0.0854968	0.0316855	0.0316865	0.873822	0.951977	0.951977
1.17117	0.0842729	0.0316737	0.0316748	0.876774	0.953087	0.953087
1.20621	0.0835904	0.031988	0.0319889	0.879703	0.954207	0.954207
1.24124	0.0828585	0.032317	0.0323179	0.882606	0.95534	0.95534
1.27628	0.0814355	0.0323512	0.0323519	0.885459	0.956473	0.956473
1.31131	0.0797033	0.0322016	0.0322021	0.888251	0.957601	0.957601
1.34635	0.0781044	0.0319937	0.0319939	0.890988	0.958722	0.958722
1.38138	0.0764394	0.0316222	0.0316223	0.893666	0.95983	0.95983
1.41642	0.0738619	0.0307279	0.0307279	0.896254	0.960906	0.960907
1.45145	0.0700936	0.0290334	0.0290333	0.898709	0.961924	0.961924
1.48649	0.0668113	0.0271789	0.0271787	0.90105	0.962876	0.962876
1.52152	0.065851	0.0262556	0.0262556	0.903357	0.963796	0.963796
1.55656	0.0667707	0.0263887	0.0263888	0.905696	0.96472	0.96472
1.59159	0.067918	0.0268626	0.0268627	0.908076	0.965661	0.965662
1.62663	0.0685212	0.0271179	0.027118	0.910477	0.966611	0.966612
1.66166	0.0685837	0.0269672	0.0269671	0.912879	0.967556	0.967556
1.6967	0.0678149	0.0262875	0.0262874	0.915255	0.968477	0.968477
1.73173	0.0657201	0.0249145	0.0249144	0.917558	0.96935	0.96935
1.76677	0.0627686	0.0229606	0.0229605	0.919757	0.970155	0.970155
1.8018	0.0614594	0.021351	0.021351	0.92191	0.970903	0.970903
1.83684	0.0638818	0.0210859	0.0210857	0.924148	0.971641	0.971641
1.87187	0.0684638	0.0221328	0.0221326	0.926547	0.972417	0.972417
1.90691	0.0716157	0.0236093	0.0236091	0.929056	0.973244	0.973244
1.94194	0.0719171	0.0247053	0.0247052	0.931576	0.974109	0.97411
1.97698	0.0704313	0.0252396	0.0252394	0.934043	0.974994	0.974994
2.01201	0.0684285	0.0253614	0.0253612	0.936441	0.975882	0.975882
2.04705	0.0665281	0.0252097	0.0252093	0.938771	0.976766	0.976766
2.08208	0.0649177	0.0248595	0.0248589	0.941046	0.977636	0.977637
2.11712	0.0634633	0.0243367	0.0243362	0.943269	0.978489	0.978489
2.15215	0.0621222	0.0237329	0.0237325	0.945446	0.979321	0.979321
2.18719	0.061594	0.0234093	0.0234088	0.947604	0.980141	0.980141
2.22222	0.062045	0.0235115	0.0235106	0.949777	0.980964	0.980964
2.25726	0.0630019	0.0238007	0.0237995	0.951985	0.981798	0.981798
2.29229	0.0643375	0.024176	0.0241748	0.954239	0.982645	0.982645
2.32733	0.0654566	0.0245574	0.0245569	0.956532	0.983506	0.983506
2.36236	0.0653274	0.024613	0.0246132	0.958821	0.984368	0.984368
2.3974	0.0642119	0.0241625	0.0241626	0.96107	0.985215	0.985214
2.43243	0.0632832	0.0234326	0.0234322	0.963287	0.986036	0.986035
2.46747	0.0632914	0.0228174	0.0228168	0.965505	0.986835	0.986835
2.5025	0.0637927	0.0225848	0.0225849	0.96774	0.987626	0.987626
2.53754	0.0625915	0.0223281	0.0223294	0.969933	0.988408	0.988408
2.57257	0.058103	0.0211866	0.0211882	0.971968	0.989151	0.989151
2.60761	0.0510061	0.0188314	0.0188324	0.973755	0.98981	0.98981
2.64264	0.0432123	0.0157732	0.0157735	0.975269	0.990363	0.990363
2.67768	0.0368691	0.0129655	0.0129652	0.976561	0.990817	0.990817
2.71271	0.0325661	0.0108843	0.010884	0.977702	0.991199	0.991199
2.74775	0.0288125	0.00922962	0.00922995	0.978711	0.991522	0.991522
2.78278	0.0246884	0.00770409	0.00770477	0.979576	0.991792	0.991792
2.81782	0.0209654	0.00642847	0.00643084	0.980311	0.992017	0.992017
2.85285	0.0180674	0.00547683	0.00547669	0.980944	0.992209	0.992209
2.88789	0.0159475	0.00480172	0.00480127	0.981503	0.992377	0.992377
2.92292	0.014178	0.00426552	0.00426522	0.981999	0.992527	0.992527
2.95796	0.0123814	0.00376563	0.00376564	0.982433	0.992659	0.992659
2.99299	0.0107511	0.00332463	0.00332475	0.98281	0.992775	0.992775
3.02803	0.00951923	0.0029768	0.0029769	0.983143	0.992879	0.992879
3.06306	0.00865512	0.00270283	0.00270288	0.983447	0.992974	0.992974
3.0981	0.00807902	0.0024762	0.00247622	0.98373	0.993061	0.993061
3.13313	0.00780593	0.00229771	0.00229769	0.984003	0.993141	0.993141
3.16817	0.00784472	0.00217111	0.00217105	0.984278	0.993217	0.993217
3.2032	0.00800605	0.00207866	0.00207859	0.984558	0.99329	0.99329
3.23824	0.00781196	0.00197555	0.00197552	0.984832	0.993359	0.99336
3.27327	0.00704953	0.0018354	0.00183543	0.985079	0.993424	0.993424
3.30831	0.00611442	0.00168708	0.00168712	0.985293	0.993483	0.993483
3.34334	0.0053421	0.00155982	0.00155983	0.98548	0.993538	0.993538
3.37838	0.00478704	0.00145844	0.00145843	0.985648	0.993589	0.993589
3.41341	0.00440704	0.00137858	0.00137854	0.985803	0.993637	0.993637
3.44845	0.0041539	0.00131484	0.00131478	0.985948	0.993683	0.993683
3.48348	0.00397547	0.00126042	0.00126037	0.986087	0.993727	0.993727
3.51852	0.00382537	0.00120855	0.00120855	0.986221	0.993769	0.99377
3.55355	0.00371068	0.00115977	0.00115979	0.986351	0.99381	0.99381
3.58859	0.00364602	0.00111733	0.00111735	0.986479	0.993849	0.993849
3.62362	0.00356231	0.0010778	0.00107781	0.986604	0.993887	0.993887
3.65866	0.00336775	0.00103519	0.00103519	0.986722	0.993923	0.993923
3.69369	0.00310686	0.000991614	0.000991613	0.986831	0.993958	0.993958
3.72873	0.00287374	0.000952456	0.00095245	0.986931	0.993991	0.993991
3.76376	0.00269826	0.000919334	0.000919324	0.987026	0.994024	0.994024
3.7988	0.00256979	0.000891235	0.000891224	0.987116	0.994055	0.994055
3.83383	0.00246242	0.000865589	0.000865585	0.987202	0.994085	0.994085
3.86887	0.0023543	0.000840054	0.000840058	0.987285	0.994115	0.994115
3.9039	0.00224632	0.000814518	0.000814524	0.987364	0.994143	0.994143
3.93894	0.00214376	0.000789108	0.000789112	0.987439	0.994171	0.994171
3.97397	0.00205018	0.000764509	0.00076451	0.98751	0.994198	0.994198
4.00901	0.00196949	0.000741876	0.000741873	0.987579	0.994224	0.994224
4.04404	0.00190207	0.000721489	0.000721484	0.987646	0.994249	0.994249
4.07908	0.00184662	0.0007031	0.000703092	0.987711	0.994273	0.994274
4.11411	0.00180134	0.00068633	0.000686322	0.987774	0.994298	0.994298
4.14915	0.00176297	0.000670661	0.000670657	0.987836	0.994321	0.994321
4.18418	0.00172684	0.000655622	0.000655622	0.987896	0.994344	0.994344
4.21922	0.00168563	0.000640891	0.000640893	0.987955	0.994366	0.994366
4.25425	0.00163278	0.000626214	0.000626215	0.988012	0.994388	0.994388
4.28929	0.00157494	0.0006119	0.000611901	0.988068	0.99441	0.99441
4.32432	0.0015215	0.000598365	0.000598365	0.988121	0.994431	0.994431
4.35936	0.0014748	0.00058567	0.00058567	0.988173	0.994451	0.994451
4.39439	0.00143374	0.000573716	0.000573715	0.988223	0.994471	0.994471
4.42943	0.00139696	0.000562399	0.000562398	0.988272	0.994491	0.994491
4.46446	0.0013635	0.000551644	0.000551642	0.98832	0.99451	0.99451
4.4995	0.00133279	0.000541398	0.000541397	0.988366	0.994529	0.994529
4.53453	0.00130444	0.000531623	0.000531621	0.988412	0.994548	0.994548
4.56957	0.00127789	0.000522259	0.000522258	0.988457	0.994566	0.994566
4.6046	0.00125223	0.000513208	0.000513208	0.988501	0.994584	0.994584
4.63964	0.00122703	0.00050442	0.000504421	0.988544	0.994602	0.994602
4.67467	0.0012029	0.00049595	0.00049595	0.988586	0.994619	0.994619
4.70971	0.00118036	0.000487843	0.000487843	0.988627	0.994636	0.994636
4.74474	0.00115956	0.000480112	0.000480112	0.988668	0.994653	0.994653
4.77978	0.00114056	0.000472765	0.000472764	0.988708	0.99467	0.99467
4.81481	0.00112354	0.00046583	0.000465829	0.988747	0.994686	0.994686
4.84985	0.00110887	0.000459361	0.000459361	0.988786	0.994702	0.994702
4.88488	0.0010969	0.000453407	0.000453406	0.988824	0.994718	0.994718
4.91992	0.00108703	0.000447847	0.000447846	0.988862	0.994734	0.994734
4.95495	0.0010762	0.000442132	0.000442131	0.9889	0.994749	0.994749
4.98999	0.00106163	0.000435743	0.000435741	0.988937	0.994765	0.994765
5.02503	0.00104607	0.000429097	0.000429095	0.988974	0.99478	0.99478
5.06006	0.00103381	0.000422843	0.00042284	0.98901	0.994794	0.994794
5.0951	0.00102671	0.000417197	0.000417193	0.989046	0.994809	0.994809
5.13013	0.00102467	0.000412117	0.000412113	0.989082	0.994823	0.994824
5.16517	0.00102447	0.000407394	0.000407393	0.989118	0.994838	0.994838
5.2002	0.00102034	0.000402756	0.000402758	0.989154	0.994852	0.994852
5.23524	0.00101271	0.00039827	0.000398269	0.989189	0.994866	0.994866
5.27027	0.00100923	0.000394326	0.000394322	0.989224	0.99488	0.99488
5.30531	0.00101615	0.000391281	0.000391273	0.98926	0.994893	0.994893
5.34034	0.00103797	0.000389479	0.000389464	0.989296	0.994907	0.994907
5.37538	0.00108037	0.000389397	0.000389374	0.989334	0.994921	0.994921
5.41041	0.00114884	0.000391498	0.000391465	0.989375	0.994934	0.994934
5.44545	0.00123531	0.000395159	0.000395127	0.989418	0.994948	0.994948
5.48048	0.00129233	0.000396611	0.000396608	0.989463	0.994962	0.994962
5.51552	0.00126536	0.000391535	0.000391568	0.989507	0.994976	0.994976
5.55055	0.00118495	0.000382438	0.000382479	0.989549	0.994989	0.994989
5.58559	0.00111386	0.00037442	0.000374451	0.989588	0.995002	0.995002
5.62062	0.00107548	0.000369486	0.000369506	0.989626	0.995015	0.995015
5.65566	0.00107133	0.000367995	0.000368006	0.989663	0.995028	0.995028
5.69069	0.00110222	0.000370381	0.000370386	0.989702	0.995041	0.995041
5.72573	0.00117312	0.000377521	0.00037752	0.989743	0.995054	0.995054
5.76076	0.00128551	0.000389624	0.000389617	0.989788	0.995068	0.995068
5.7958	0.00140868	0.00040222	0.000402207	0.989837	0.995082	0.995082
5.83083	0.00146476	0.000404004	0.000403982	0.989889	0.995096	0.995096
5.86587	0.0014331	0.000391469	0.00039144	0.989939	0.99511	0.99511
5.9009	0.00139139	0.00037531	0.000375291	0.989988	0.995123	0.995123
5.93594	0.00137392	0.000362353	0.00036237	0.990036	0.995136	0.995136
5.97097	0.00133666	0.000351703	0.000351746	0.990083	0.995148	0.995148
6.00601	0.0012516	0.000341898	0.000341936	0.990126	0.99516	0.99516
6.04104	0.00116065	0.000333934	0.000333952	0.990167	0.995172	0.995172
6.07608	0.00110352	0.000328873	0.00032887	0.990206	0.995183	0.995183
6.11111	0.00108955	0.000326994	0.00032697	0.990244	0.995195	0.995195
6.14615	0.00111978	0.000328581	0.000328532	0.990283	0.995206	0.995206
6.18118	0.00119771	0.000334135	0.000334052	0.990325	0.995218	0.995218
6.21622	0.00132273	0.000343305	0.000343179	0.990371	0.99523	0.99523
6.25125	0.00146952	0.000352605	0.000352446	0.990423	0.995242	0.995242
6.28629	0.0015875	0.000356775	0.000356681	0.990479	0.995255	0.995255
6.32132	0.00162587	0.000353603	0.000353716	0.990535	0.995267	0.995267
6.35636	0.00157871	0.000344835	0.000345069	0.990591	0.995279	0.995279
6.39139	0.00153474	0.000337101	0.000337232	0.990645	0.995291	0.995291
6.42643	0.0015783	0.000335834	0.000335759	0.9907	0.995303	0.995303
6.46146	0.00173635	0.000342508	0.000342226	0.990761	0.995315	0.995315
6.4965	0.00196716	0.000354131	0.000353771	0.99083	0.995327	0.995327
6.53153	0.00210507	0.000359693	0.00035955	0.990903	0.99534	0.99534
6.56657	0.00199582	0.000349043	0.000349209	0.990973	0.995352	0.995352
6.6016	0.00175573	0.000329591	0.000329842	0.991035	0.995364	0.995364
6.63664	0.00156718	0.000312846	0.000313044	0.99109	0.995375	0.995375
6.67167	0.0014859	0.000302168	0.000302299	0.991142	0.995385	0.995385
6.70671	0.00148364	0.000296272	0.000296353	0.991194	0.995396	0.995396
6.74174	0.00147625	0.000292016	0.000292062	0.991245	0.995406	0.995406
6.77678	0.00139821	0.000287048	0.000287069	0.991294	0.995416	0.995416
6.81181	0.00129657	0.000282619	0.000282617	0.99134	0.995426	0.995426
6.84685	0.00123936	0.000280864	0.000280837	0.991383	0.995436	0.995436
6.88188	0.00125145	0.000282915	0.000282856	0.991427	0.995446	0.995446
6.91692	0.00134119	0.000289673	0.000289575	0.991474	0.995456	0.995456
6.95195	0.00151055	0.000301679	0.000301555	0.991527	0.995466	0.995466
6.98699	0.00171714	0.000316092	0.000316029	0.991587	0.995477	0.995477
7.02202	0.00182638	0.000322786	0.000322905	0.991651	0.995489	0.995489
7.05706	0.00174973	0.000314287	0.000314524	0.991712	0.9955	0.9955
7.09209	0.00160401	0.000298937	0.000299136	0.991769	0.99551	0.99551
7.12713	0.00152375	0.000287048	0.000287153	0.991822	0.99552	0.99552
7.16216	0.00155649	0.000281858	0.000281865	0.991877	0.99553	0.99553
7.1972	0.0017209	0.000283741	0.000283652	0.991937	0.99554	0.99554
7.23223	0.00203933	0.000292989	0.000292802	0.992008	0.99555	0.99555
7.26727	0.00250015	0.000308446	0.000308214	0.992096	0.995561	0.995561
7.3023	0.00292468	0.000322051	0.000321943	0.992198	0.995572	0.995572
7.33734	0.00295693	0.000319673	0.000319796	0.992302	0.995584	0.995584
7.37237	0.00254733	0.00030092	0.000301133	0.992391	0.995594	0.995594
7.40741	0.00203799	0.000279478	0.000279653	0.992463	0.995604	0.995604
7.44244	0.00164574	0.000263136	0.00026325	0.99252	0.995613	0.995613
7.47748	0.00139135	0.00025241	0.000252475	0.992569	0.995622	0.995622
7.51251	0.00124134	0.000245995	0.000246023	0.992613	0.995631	0.995631
7.54755	0.00116722	0.000242884	0.000242881	0.992653	0.995639	0.995639
7.58258	0.00115448	0.00024268	0.000242643	0.992694	0.995648	0.995648
7.61762	0.00120101	0.000245548	0.00024547	0.992736	0.995656	0.995656
7.65265	0.00131352	0.000252097	0.000251972	0.992782	0.995665	0.995665
7.68769	0.00149626	0.000262838	0.000262694	0.992834	0.995674	0.995674
7.72272	0.00172587	0.00027693	0.000276864	0.992895	0.995684	0.995684
7.75776	0.00196963	0.00029321	0.000293284	0.992964	0.995694	0.995694
7.79279	0.00227555	0.00031456	0.000314688	0.993044	0.995705	0.995705
7.82783	0.0026824	0.00034137	0.000341477	0.993138	0.995717	0.995717
7.86286	0.00299857	0.000357964	0.000358037	0.993243	0.99573	0.99573
7.8979	0.00290521	0.000344934	0.00034498	0.993344	0.995742	0.995742
7.93293	0.00243945	0.000311372	0.000311399	0.99343	0.995753	0.995753
7.96797	0.00192537	0.000278471	0.000278484	0.993497	0.995763	0.995763
8.003	0.00153905	0.000254436	0.000254437	0.993551	0.995771	0.995771
8.03804	0.00128893	0.000238575	0.000238561	0.993596	0.99578	0.99578
8.07307	0.0011417	0.000228638	0.000228607	0.993636	0.995788	0.995788
8.10811	0.00107144	0.000223041	0.000222985	0.993674	0.995796	0.995796
8.14314	0.0010637	0.000220898	0.000220817	0.993711	0.995803	0.995803
8.17818	0.00110094	0.000221245	0.000221172	0.99375	0.995811	0.995811
8.21321	0.00113493	0.000221653	0.000221682	0.99379	0.995819	0.995819
8.24825	0.00110746	0.000219313	0.000219472	0.993828	0.995827	0.995827
8.28328	0.00103995	0.000215376	0.000215562	0.993865	0.995834	0.995834
8.31832	0.000995636	0.000213021	0.000213162	0.9939	0.995842	0.995842
8.35335	0.00100529	0.000213903	0.000213994	0.993935	0.995849	0.995849
8.38839	0.00107951	0.000218791	0.000218844	0.993973	0.995857	0.995857
8.42342	0.00122292	0.000228042	0.000228064	0.994016	0.995865	0.995865
8.45846	0.00141049	0.000239591	0.000239586	0.994065	0.995873	0.995873
8.49349	0.00155137	0.00024639	0.000246353	0.994119	0.995882	0.995882
8.52853	0.00158543	0.000244127	0.00024405	0.994175	0.99589	0.99589
8.56356	0.001606	0.000239691	0.000239574	0.994231	0.995899	0.995899
8.5986	0.00170111	0.000239402	0.000239308	0.994291	0.995907	0.995907
8.63363	0.00180004	0.000240344	0.000240449	0.994354	0.995915	0.995916
8.66867	0.00173941	0.000234789	0.000235161	0.994415	0.995924	0.995924
8.7037	0.00153618	0.000223335	0.000223739	0.994469	0.995932	0.995932
8.73874	0.00135284	0.000213192	0.000213439	0.994516	0.995939	0.995939
8.77377	0.0012731	0.000207986	0.000208039	0.994561	0.995946	0.995946
8.80881	0.00131159	0.000208266	0.000208126	0.994607	0.995954	0.995954
8.84384	0.00145927	0.000213549	0.000213235	0.994658	0.995961	0.995961
8.87888	0.00164596	0.00022065	0.000220279	0.994715	0.995969	0.995969
8.91391	0.00169129	0.000221538	0.000221327	0.994775	0.995977	0.995977
8.94895	0.0015003	0.00021207	0.000212052	0.994827	0.995984	0.995984
8.98398	0.0012226	0.000198903	0.000198948	0.99487	0.995991	0.995991
9.01902	0.000994707	0.000188041	0.000188079	0.994905	0.995998	0.995998
9.05405	0.000840711	0.000180535	0.000180555	0.994934	0.996004	0.996004
9.08909	0.000744908	0.000175707	0.000175712	0.99496	0.99601	0.99601
9.12412	0.000691425	0.000172893	0.000172886	0.994985	0.996016	0.996016
9.15916	0.00067174	0.000171781	0.000171763	0.995008	0.996022	0.996022
9.19419	0.000684513	0.000172419	0.000172388	0.995032	0.996028	0.996028
9.22923	0.000734729	0.000175194	0.000175144	0.995058	0.996034	0.996034
9.26426	0.000830235	0.000180653	0.000180581	0.995087	0.996041	0.996041
9.2993	0.000963814	0.000188457	0.000188373	0.995121	0.996047	0.996047
9.33433	0.00106984	0.000194711	0.000194655	0.995158	0.996054	0.996054
9.36937	0.00104313	0.000192824	0.000192821	0.995195	0.996061	0.996061
9.4044	0.00089813	0.000183389	0.000183409	0.995226	0.996067	0.996067
9.43944	0.000741814	0.000173064	0.000173083	0.995252	0.996073	0.996073
9.47447	0.000624584	0.000165121	0.000165132	0.995274	0.996079	0.996079
9.50951	0.000546095	0.000159587	0.000159592	0.995293	0.996085	0.996085
9.54454	0.00049534	0.000155782	0.000155783	0.995311	0.99609	0.99609
9.57958	0.000463713	0.000153167	0.000153164	0.995327	0.996095	0.996096
9.61461	0.000446296	0.000151427	0.00015142	0.995342	0.996101	0.996101
9.64965	0.000441088	0.000150429	0.000150417	0.995358	0.996106	0.996106
9.68468	0.000448351	0.000150178	0.00015016	0.995374	0.996111	0.996111
9.71972	0.000469793	0.000150787	0.000150763	0.99539	0.996117	0.996117
9.75475	0.000506176	0.00015239	0.000152367	0.995408	0.996122	0.996122
9.78979	0.000555176	0.000155069	0.000155059	0.995427	0.996127	0.996127
9.82482	0.00061794	0.000159031	0.000159034	0.995449	0.996133	0.996133
9.85986	0.000691276	0.000163851	0.000163857	0.995473	0.996139	0.996139
9.89489	0.000729685	0.000166223	0.000166227	0.995499	0.996145	0.996145
9.92993	0.000681424	0.000162562	0.000162564	0.995523	0.99615	0.99615
9.96496	0.000581581	0.000155287	0.000155288	0.995543	0.996156	0.996156
10	0.000489613	0.000148502	0.000148502	0.99556	0.996161	0.996161
