w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-2.075	0.108293	0.0206846	0.0206845	0.49644	0.889727	0.889726
-2.05	0.106182	0.0204652	0.0204651	0.499094	0.890238	0.890238
-2.025	0.104893	0.0204025	0.0204024	0.501716	0.890748	0.890748
-2	0.104631	0.0205189	0.020519	0.504332	0.891261	0.891261
-1.975	0.105621	0.0208441	0.0208442	0.506973	0.891782	0.891782
-1.95	0.108081	0.0214114	0.0214115	0.509675	0.892318	0.892317
-1.925	0.112104	0.0222437	0.0222439	0.512477	0.892874	0.892874
-1.9	0.117502	0.0233331	0.0233333	0.515415	0.893457	0.893457
-1.875	0.123805	0.0246363	0.0246365	0.51851	0.894073	0.894073
-1.85	0.130533	0.0261035	0.0261036	0.521773	0.894725	0.894725
-1.825	0.137427	0.0277059	0.027706	0.525209	0.895418	0.895418
-1.8	0.144421	0.029434	0.029434	0.52882	0.896154	0.896154
-1.775	0.151474	0.0312782	0.0312781	0.532606	0.896936	0.896936
-1.75	0.158414	0.0332061	0.033206	0.536567	0.897766	0.897766
-1.725	0.16479	0.0351358	0.0351358	0.540687	0.898644	0.898644
-1.7	0.16976	0.0369148	0.036915	0.544931	0.899567	0.899567
-1.675	0.172251	0.0383412	0.0383417	0.549237	0.900526	0.900526
-1.65	0.171568	0.0392669	0.0392677	0.553526	0.901508	0.901507
-1.625	0.167973	0.0397016	0.0397027	0.557725	0.9025	0.9025
-1.6	0.162437	0.0397796	0.0397808	0.561786	0.903495	0.903495
-1.575	0.155938	0.0396436	0.0396448	0.565685	0.904486	0.904486
-1.55	0.149099	0.0393804	0.0393817	0.569412	0.90547	0.90547
-1.525	0.142207	0.0390195	0.0390206	0.572967	0.906446	0.906446
-1.5	0.13533	0.0385465	0.0385476	0.576351	0.907409	0.907409
-1.475	0.128415	0.0379192	0.0379201	0.579561	0.908357	0.908357
-1.45	0.121363	0.0370826	0.0370835	0.582595	0.909284	0.909284
-1.425	0.114128	0.0360052	0.0360061	0.585448	0.910185	0.910185
-1.4	0.106877	0.0347461	0.0347469	0.58812	0.911053	0.911053
-1.375	0.100105	0.0335122	0.033513	0.590623	0.911891	0.911891
-1.35	0.0944718	0.0325991	0.0325999	0.592985	0.912706	0.912706
-1.325	0.0904278	0.032229	0.0322298	0.595245	0.913512	0.913512
-1.3	0.0880548	0.032473	0.0324738	0.597447	0.914324	0.914324
-1.275	0.0871985	0.033296	0.0332969	0.599627	0.915156	0.915156
-1.25	0.087614	0.0346105	0.0346113	0.601817	0.916021	0.916021
-1.225	0.0889858	0.0362769	0.0362777	0.604042	0.916928	0.916928
-1.2	0.0908186	0.0380455	0.0380464	0.606312	0.917879	0.91788
-1.175	0.0922295	0.0394546	0.0394555	0.608618	0.918866	0.918866
-1.15	0.0917851	0.039766	0.0397671	0.610912	0.91986	0.91986
-1.125	0.0878429	0.0381814	0.0381825	0.613109	0.920814	0.920815
-1.1	0.0797764	0.0344816	0.0344827	0.615103	0.921676	0.921677
-1.075	0.0689735	0.0294512	0.0294522	0.616827	0.922413	0.922413
-1.05	0.0578801	0.0243103	0.0243112	0.618274	0.92302	0.923021
-1.025	0.048221	0.0198669	0.0198675	0.61948	0.923517	0.923518
-1	0.040511	0.0163427	0.0163432	0.620493	0.923926	0.923926
-0.975	0.0345713	0.0136419	0.0136424	0.621357	0.924267	0.924267
-0.95	0.0300281	0.011585	0.0115853	0.622108	0.924556	0.924557
-0.925	0.0265318	0.0100069	0.0100072	0.622771	0.924806	0.924807
-0.9	0.0238107	0.00878066	0.00878089	0.623366	0.925026	0.925026
-0.875	0.0216673	0.00781401	0.0078142	0.623908	0.925221	0.925222
-0.85	0.0199605	0.00704135	0.00704151	0.624407	0.925397	0.925398
-0.825	0.0185895	0.00641588	0.00641602	0.624872	0.925558	0.925558
-0.8	0.0174819	0.00590397	0.00590409	0.625309	0.925705	0.925706
-0.775	0.0165852	0.00548114	0.00548124	0.625723	0.925842	0.925843
-0.75	0.0158608	0.00512932	0.00512941	0.62612	0.925971	0.925971
-0.725	0.0152802	0.00483504	0.00483512	0.626502	0.926091	0.926092
-0.7	0.0148222	0.00458813	0.0045882	0.626872	0.926206	0.926207
-0.675	0.014471	0.00438084	0.00438091	0.627234	0.926316	0.926316
-0.65	0.0142152	0.00420722	0.00420728	0.627589	0.926421	0.926421
-0.625	0.0140467	0.00406271	0.00406277	0.627941	0.926522	0.926523
-0.6	0.0139599	0.00394381	0.00394386	0.62829	0.926621	0.926622
-0.575	0.0139517	0.00384786	0.00384791	0.628638	0.926717	0.926718
-0.55	0.0140213	0.00377291	0.00377295	0.628989	0.926812	0.926812
-0.525	0.0141696	0.00371757	0.00371762	0.629343	0.926904	0.926905
-0.5	0.0143997	0.00368101	0.00368105	0.629703	0.926997	0.926997
-0.475	0.0147168	0.00366283	0.00366288	0.630071	0.927088	0.927089
-0.45	0.0151287	0.00366315	0.00366319	0.630449	0.92718	0.92718
-0.425	0.015646	0.00368253	0.00368258	0.63084	0.927272	0.927272
-0.4	0.0162828	0.00372209	0.00372214	0.631248	0.927365	0.927365
-0.375	0.017058	0.00378356	0.00378362	0.631674	0.927459	0.92746
-0.35	0.017996	0.00386942	0.00386949	0.632124	0.927556	0.927557
-0.325	0.0191288	0.00398306	0.00398316	0.632602	0.927656	0.927656
-0.3	0.0204989	0.00412911	0.00412923	0.633115	0.927759	0.92776
-0.275	0.0221626	0.00431378	0.00431393	0.633669	0.927867	0.927867
-0.25	0.0241959	0.00454544	0.00454564	0.634274	0.92798	0.927981
-0.225	0.0267021	0.00483549	0.00483575	0.634941	0.928101	0.928102
-0.2	0.0298238	0.00519953	0.00519988	0.635687	0.928231	0.928232
-0.175	0.0337592	0.00565914	0.0056596	0.636531	0.928373	0.928373
-0.15	0.0387856	0.0062443	0.00624493	0.6375	0.928529	0.928529
-0.125	0.0452869	0.00699656	0.00699744	0.638633	0.928704	0.928704
-0.1	0.0537739	0.00797205	0.00797326	0.639977	0.928903	0.928904
-0.075	0.0648539	0.00924111	0.00924274	0.641598	0.929134	0.929135
-0.05	0.0790437	0.0108761	0.0108782	0.643574	0.929406	0.929407
-0.025	0.0962943	0.0129144	0.0129169	0.645982	0.929729	0.92973
-1.13687e-12	0.115379	0.0153011	0.0153035	0.648866	0.930111	0.930112
0.025	0.133898	0.017862	0.0178637	0.652214	0.930558	0.930559
0.05	0.14922	0.0203451	0.0203455	0.655944	0.931067	0.931068
0.075	0.15933	0.0224879	0.0224865	0.659927	0.931629	0.93163
0.1	0.163304	0.0241045	0.0241009	0.66401	0.932231	0.932232
0.125	0.161866	0.025198	0.0251923	0.668057	0.932861	0.932862
0.15	0.157051	0.0259363	0.0259293	0.671983	0.93351	0.93351
0.175	0.150678	0.0264496	0.026442	0.67575	0.934171	0.934171
0.2	0.143456	0.0267009	0.0266934	0.679336	0.934838	0.934839
0.225	0.135418	0.026552	0.0265449	0.682722	0.935502	0.935502
0.25	0.126639	0.0258911	0.0258845	0.685888	0.93615	0.936149
0.275	0.117356	0.0246881	0.024682	0.688822	0.936767	0.936766
0.3	0.10774	0.023008	0.0230024	0.691515	0.937342	0.937341
0.325	0.0979588	0.021023	0.0210181	0.693964	0.937868	0.937867
0.35	0.0886609	0.0190199	0.0190161	0.696181	0.938343	0.938342
0.375	0.0810458	0.0173501	0.0173477	0.698207	0.938777	0.938776
0.4	0.0761232	0.0162808	0.01628	0.70011	0.939184	0.939183
0.425	0.0740939	0.0158859	0.0158865	0.701962	0.939581	0.93958
0.45	0.0743396	0.016058	0.0160599	0.703821	0.939982	0.939982
0.475	0.0758356	0.0165922	0.0165948	0.705717	0.940397	0.940397
0.5	0.0777684	0.0172942	0.0172972	0.707661	0.94083	0.940829
0.525	0.0797088	0.0180093	0.0180125	0.709653	0.94128	0.941279
0.55	0.0812536	0.0185564	0.0185599	0.711685	0.941744	0.941743
0.575	0.0818672	0.0187105	0.0187143	0.713731	0.942211	0.942211
0.6	0.0811406	0.018301	0.0183053	0.71576	0.942669	0.942669
0.625	0.0791298	0.0173383	0.017343	0.717738	0.943102	0.943102
0.65	0.0765076	0.0160283	0.0160331	0.719651	0.943503	0.943503
0.675	0.0745029	0.0146962	0.0147007	0.721513	0.943871	0.943871
0.7	0.0744499	0.013654	0.0136581	0.723375	0.944212	0.944212
0.725	0.0773211	0.0130867	0.0130905	0.725308	0.944539	0.944539
0.75	0.0837636	0.0130618	0.0130655	0.727402	0.944866	0.944866
0.775	0.0943103	0.0136009	0.0136047	0.72976	0.945206	0.945206
0.8	0.10929	0.0147136	0.0147176	0.732492	0.945574	0.945574
0.825	0.128243	0.0163701	0.0163743	0.735698	0.945983	0.945983
0.85	0.149155	0.0184348	0.0184389	0.739427	0.946444	0.946444
0.875	0.168556	0.0206363	0.0206398	0.743641	0.94696	0.94696
0.9	0.182974	0.0226441	0.0226465	0.748215	0.947526	0.947527
0.925	0.190723	0.0242373	0.0242382	0.752983	0.948132	0.948133
0.95	0.192775	0.0254426	0.0254421	0.757803	0.948768	0.948769
0.975	0.191741	0.0264674	0.0264659	0.762596	0.949429	0.94943
1	0.189775	0.0274784	0.0274763	0.76734	0.950116	0.950117
1.025	0.187506	0.0284696	0.0284674	0.772028	0.950828	0.950829
1.05	0.184444	0.0293029	0.0293008	0.776639	0.951561	0.951561
1.075	0.18007	0.0298554	0.0298534	0.781141	0.952307	0.952308
1.1	0.174532	0.0301247	0.030123	0.785504	0.95306	0.953061
1.125	0.168429	0.0301957	0.0301942	0.789715	0.953815	0.953816
1.15	0.16232	0.0301584	0.0301571	0.793773	0.954569	0.95457
1.175	0.156531	0.0300715	0.0300704	0.797686	0.955321	0.955321
1.2	0.151192	0.0299652	0.0299642	0.801466	0.95607	0.95607
1.225	0.146327	0.0298528	0.029852	0.805124	0.956816	0.956817
1.25	0.141915	0.029739	0.0297383	0.808672	0.95756	0.95756
1.275	0.137922	0.0296267	0.0296261	0.81212	0.9583	0.958301
1.3	0.134341	0.0295237	0.0295232	0.815479	0.959038	0.959039
1.325	0.131233	0.0294546	0.0294541	0.818759	0.959775	0.959775
1.35	0.128757	0.0294688	0.0294684	0.821978	0.960512	0.960512
1.375	0.127085	0.0296213	0.029621	0.825155	0.961252	0.961253
1.4	0.126169	0.0299124	0.0299122	0.82831	0.962	0.962
1.425	0.125592	0.0302485	0.0302483	0.831449	0.962756	0.962757
1.45	0.124774	0.0304899	0.0304898	0.834569	0.963518	0.963519
1.475	0.123372	0.0305519	0.0305519	0.837653	0.964282	0.964283
1.5	0.121432	0.0304434	0.0304433	0.840689	0.965043	0.965044
1.525	0.119187	0.0302207	0.0302207	0.843669	0.965799	0.965799
1.55	0.116861	0.0299379	0.0299378	0.84659	0.966547	0.966548
1.575	0.11457	0.0296218	0.0296217	0.849454	0.967288	0.967288
1.6	0.112403	0.0292936	0.0292935	0.852264	0.96802	0.96802
1.625	0.110393	0.0289584	0.0289584	0.855024	0.968744	0.968744
1.65	0.108562	0.0286187	0.0286187	0.857738	0.969459	0.96946
1.675	0.10693	0.0282749	0.0282749	0.860412	0.970166	0.970167
1.7	0.105516	0.0279264	0.0279264	0.863049	0.970865	0.970865
1.725	0.104352	0.0275734	0.0275733	0.865658	0.971554	0.971554
1.75	0.103498	0.0272209	0.0272208	0.868246	0.972234	0.972235
1.775	0.103013	0.026878	0.026878	0.870821	0.972906	0.972907
1.8	0.102909	0.0265492	0.0265492	0.873394	0.97357	0.97357
1.825	0.103163	0.0262279	0.0262279	0.875973	0.974226	0.974226
1.85	0.103822	0.0259098	0.0259098	0.878568	0.974873	0.974874
1.875	0.105082	0.025605	0.025605	0.881195	0.975514	0.975514
1.9	0.107199	0.0253329	0.0253329	0.883875	0.976147	0.976147
1.925	0.110376	0.0251048	0.0251048	0.886635	0.976775	0.976775
1.95	0.114804	0.0249192	0.0249192	0.889505	0.977398	0.977398
1.975	0.120644	0.0247785	0.0247785	0.892521	0.978017	0.978017
2	0.12772	0.0247022	0.0247022	0.895714	0.978635	0.978635
2.025	0.135238	0.024708	0.024708	0.899095	0.979252	0.979253
2.05	0.141803	0.0247466	0.0247466	0.90264	0.979871	0.979871
2.075	0.145815	0.0246644	0.0246644	0.906285	0.980488	0.980488
2.1	0.146499	0.0243091	0.0243091	0.909948	0.981095	0.981096
2.125	0.144748	0.0236676	0.0236676	0.913567	0.981687	0.981687
2.15	0.1423	0.022861	0.022861	0.917124	0.982258	0.982259
2.175	0.140071	0.0220373	0.0220373	0.920626	0.982809	0.98281
2.2	0.137744	0.021275	0.0212749	0.924069	0.983341	0.983342
2.225	0.135001	0.0205791	0.020579	0.927444	0.983856	0.983856
2.25	0.132491	0.0199769	0.0199768	0.930757	0.984355	0.984356
2.275	0.131452	0.0195948	0.0195948	0.934043	0.984845	0.984845
2.3	0.132518	0.0195773	0.0195774	0.937356	0.985334	0.985335
2.325	0.134838	0.0199096	0.0199099	0.940727	0.985832	0.985833
2.35	0.136957	0.020418	0.0204183	0.944151	0.986343	0.986343
2.375	0.138578	0.0210089	0.0210089	0.947615	0.986868	0.986868
2.4	0.140203	0.0217374	0.021737	0.95112	0.987411	0.987412
2.425	0.141153	0.0225022	0.0225017	0.954649	0.987974	0.987974
2.45	0.139086	0.0228255	0.022825	0.958126	0.988545	0.988545
2.475	0.131334	0.0220751	0.0220748	0.96141	0.989096	0.989097
2.5	0.117258	0.0200295	0.0200293	0.964341	0.989597	0.989598
2.525	0.0995422	0.0171698	0.0171698	0.96683	0.990026	0.990027
2.55	0.0820889	0.0142487	0.0142486	0.968882	0.990383	0.990383
2.575	0.067313	0.0117453	0.0117453	0.970565	0.990676	0.990677
2.6	0.0557514	0.00978126	0.00978125	0.971959	0.990921	0.990921
2.625	0.0469613	0.00828596	0.00828595	0.973133	0.991128	0.991128
2.65	0.0402462	0.00713444	0.00713443	0.974139	0.991306	0.991307
2.675	0.035012	0.00622011	0.00622009	0.975014	0.991462	0.991462
2.7	0.030879	0.00548227	0.00548225	0.975786	0.991599	0.991599
2.725	0.0276039	0.00488986	0.00488983	0.976476	0.991721	0.991721
2.75	0.0249967	0.0044186	0.00441857	0.977101	0.991832	0.991832
2.775	0.022922	0.00404607	0.00404604	0.977674	0.991933	0.991933
2.8	0.0212591	0.00374877	0.00374874	0.978206	0.992026	0.992027
2.825	0.0198147	0.00349515	0.00349514	0.978701	0.992114	0.992114
2.85	0.018359	0.00325144	0.00325145	0.97916	0.992195	0.992195
2.875	0.0168109	0.00300431	0.00300434	0.97958	0.99227	0.992271
2.9	0.0152832	0.00276615	0.00276618	0.979962	0.992339	0.99234
2.925	0.0139119	0.00255306	0.00255309	0.98031	0.992403	0.992404
2.95	0.0127514	0.00237115	0.00237117	0.980629	0.992462	0.992463
2.975	0.0117945	0.00221884	0.00221885	0.980924	0.992518	0.992518
3	0.0110125	0.00209172	0.00209172	0.981199	0.99257	0.992571
3.025	0.0103728	0.00198455	0.00198455	0.981458	0.99262	0.99262
3.05	0.00984305	0.00189163	0.00189163	0.981704	0.992667	0.992668
3.075	0.00939864	0.0018083	0.0018083	0.981939	0.992712	0.992713
3.1	0.00903191	0.00173336	0.00173334	0.982165	0.992756	0.992756
3.125	0.00874335	0.00166817	0.00166815	0.982384	0.992797	0.992798
3.15	0.0085208	0.00161338	0.00161336	0.982597	0.992838	0.992838
3.175	0.00833747	0.00156763	0.0015676	0.982805	0.992877	0.992877
3.2	0.00816275	0.00152753	0.0015275	0.983009	0.992915	0.992915
3.225	0.00794853	0.0014866	0.00148658	0.983208	0.992952	0.992953
3.25	0.00763193	0.00143685	0.00143684	0.983399	0.992988	0.992989
3.275	0.00720475	0.00137662	0.00137662	0.983579	0.993023	0.993023
3.3	0.00673516	0.00131265	0.00131266	0.983747	0.993055	0.993056
3.325	0.00629539	0.00125235	0.00125235	0.983905	0.993087	0.993087
3.35	0.00591719	0.00119897	0.00119898	0.984053	0.993117	0.993117
3.375	0.00560268	0.00115274	0.00115274	0.984193	0.993145	0.993146
3.4	0.00534364	0.00111276	0.00111276	0.984326	0.993173	0.993174
3.425	0.00513131	0.00107807	0.00107808	0.984455	0.9932	0.993201
3.45	0.00495952	0.00104797	0.00104797	0.984579	0.993226	0.993227
3.475	0.00482522	0.00102203	0.00102204	0.984699	0.993252	0.993252
3.5	0.00472849	0.00100016	0.00100016	0.984817	0.993277	0.993277
3.525	0.00467233	0.000982514	0.000982515	0.984934	0.993302	0.993302
3.55	0.00466198	0.000969492	0.000969493	0.985051	0.993326	0.993326
3.575	0.00470204	0.00096151	0.000961512	0.985168	0.99335	0.99335
3.6	0.00478831	0.000958366	0.000958368	0.985288	0.993374	0.993374
3.625	0.00489384	0.000958011	0.000958015	0.98541	0.993398	0.993398
3.65	0.00496658	0.000955923	0.000955928	0.985535	0.993422	0.993422
3.675	0.00497008	0.000948029	0.000948037	0.985659	0.993445	0.993446
3.7	0.00493044	0.000935542	0.000935552	0.985782	0.993469	0.993469
3.725	0.0049041	0.00092339	0.000923401	0.985905	0.993492	0.993492
3.75	0.00490294	0.000913304	0.000913311	0.986027	0.993515	0.993515
3.775	0.0048655	0.000900526	0.000900521	0.986149	0.993537	0.993538
3.8	0.00471086	0.000878258	0.000878238	0.986267	0.993559	0.99356
3.825	0.00443634	0.000846151	0.000846123	0.986378	0.99358	0.993581
3.85	0.00411978	0.000810677	0.000810648	0.986481	0.993601	0.993601
3.875	0.00383425	0.000777922	0.000777898	0.986576	0.99362	0.99362
3.9	0.00361011	0.000750347	0.000750328	0.986667	0.993639	0.993639
3.925	0.0034493	0.000728018	0.000728003	0.986753	0.993657	0.993657
3.95	0.00334118	0.000710074	0.000710062	0.986836	0.993675	0.993675
3.975	0.00326504	0.00069516	0.000695151	0.986918	0.993692	0.993692
4	0.00318869	0.000681387	0.00068138	0.986998	0.993709	0.99371
4.025	0.00308228	0.000666923	0.000666918	0.987075	0.993726	0.993726
4.05	0.0029438	0.000651304	0.0006513	0.987148	0.993742	0.993742
4.075	0.00279596	0.000635512	0.000635508	0.987218	0.993758	0.993758
4.1	0.00265958	0.00062063	0.000620627	0.987285	0.993773	0.993774
4.125	0.00254247	0.0006071	0.000607097	0.987348	0.993789	0.993789
4.15	0.00244419	0.000594895	0.000594892	0.987409	0.993804	0.993804
4.175	0.00236167	0.000583828	0.000583825	0.987468	0.993818	0.993819
4.2	0.00229185	0.00057371	0.000573707	0.987526	0.993832	0.993833
4.225	0.00223242	0.000564392	0.000564389	0.987582	0.993847	0.993847
4.25	0.0021819	0.000555776	0.000555773	0.987636	0.99386	0.993861
4.275	0.00213952	0.000547803	0.0005478	0.98769	0.993874	0.993875
4.3	0.00210515	0.000540457	0.000540453	0.987742	0.993888	0.993888
4.325	0.00207936	0.000533759	0.000533755	0.987794	0.993901	0.993901
4.35	0.0020634	0.000527772	0.000527767	0.987846	0.993914	0.993915
4.375	0.0020592	0.000522595	0.000522588	0.987897	0.993927	0.993928
4.4	0.00206907	0.000518337	0.000518329	0.987949	0.99394	0.993941
4.425	0.00209419	0.000515019	0.000515009	0.988001	0.993953	0.993954
4.45	0.00213139	0.000512342	0.000512334	0.988055	0.993966	0.993966
4.475	0.00216968	0.000509499	0.000509495	0.988109	0.993979	0.993979
4.5	0.00219367	0.000505512	0.000505514	0.988164	0.993991	0.993992
4.525	0.00219221	0.000500027	0.000500032	0.988219	0.994004	0.994004
4.55	0.00215763	0.00049326	0.000493266	0.988272	0.994016	0.994017
4.575	0.00208703	0.000485495	0.0004855	0.988325	0.994028	0.994029
4.6	0.00199246	0.000477156	0.00047716	0.988374	0.99404	0.994041
4.625	0.00189349	0.000468714	0.000468717	0.988422	0.994052	0.994052
4.65	0.00180304	0.000460518	0.00046052	0.988467	0.994063	0.994064
4.675	0.001726	0.00045284	0.000452841	0.98851	0.994075	0.994075
4.7	0.00166261	0.000445823	0.000445823	0.988552	0.994086	0.994086
4.725	0.00161109	0.000439458	0.000439458	0.988592	0.994097	0.994097
4.75	0.00156929	0.000433662	0.000433662	0.988631	0.994108	0.994108
4.775	0.00153553	0.000428348	0.000428348	0.98867	0.994118	0.994119
4.8	0.00150876	0.000423451	0.00042345	0.988707	0.994129	0.994129
4.825	0.00148862	0.000418935	0.000418934	0.988744	0.99414	0.99414
4.85	0.00147538	0.000414795	0.000414793	0.988781	0.99415	0.99415
4.875	0.00146989	0.000411052	0.000411049	0.988818	0.99416	0.994161
4.9	0.00147333	0.000407743	0.000407739	0.988855	0.99417	0.994171
4.925	0.00148629	0.000404891	0.000404886	0.988892	0.99418	0.994181
4.95	0.0015062	0.000402416	0.000402411	0.98893	0.994191	0.994191
4.975	0.00152361	0.000399987	0.000399982	0.988968	0.994201	0.994201
5	0.00152267	0.000397003	0.000396999	0.989006	0.99421	0.994211
5.025	0.00149295	0.000392981	0.000392981	0.989043	0.99422	0.994221
5.05	0.00144067	0.000388059	0.000388062	0.989079	0.99423	0.99423
5.075	0.00138141	0.000382826	0.00038283	0.989114	0.99424	0.99424
5.1	0.00132656	0.000377779	0.000377782	0.989147	0.994249	0.994249
5.125	0.00128007	0.000373114	0.000373117	0.989179	0.994258	0.994259
5.15	0.00124167	0.000368839	0.000368841	0.98921	0.994268	0.994268
5.175	0.00120985	0.000364895	0.000364896	0.98924	0.994277	0.994277
5.2	0.00118309	0.000361222	0.000361224	0.98927	0.994286	0.994286
5.225	0.00116022	0.000357776	0.000357776	0.989299	0.994295	0.994295
5.25	0.00114043	0.000354524	0.000354525	0.989327	0.994304	0.994304
5.275	0.00112322	0.000351452	0.000351453	0.989355	0.994312	0.994313
5.3	0.00110829	0.000348558	0.000348558	0.989383	0.994321	0.994321
5.325	0.00109558	0.00034585	0.00034585	0.98941	0.99433	0.99433
5.35	0.00108519	0.000343353	0.000343353	0.989438	0.994338	0.994339
5.375	0.00107742	0.000341105	0.000341105	0.989465	0.994347	0.994347
5.4	0.00107271	0.000339159	0.000339159	0.989491	0.994355	0.994356
5.425	0.0010715	0.000337564	0.000337563	0.989518	0.994364	0.994364
5.45	0.00107361	0.000336301	0.000336301	0.989545	0.994372	0.994372
5.475	0.00107698	0.000335162	0.000335162	0.989572	0.99438	0.994381
5.5	0.00107668	0.000333638	0.000333637	0.989599	0.994389	0.994389
5.525	0.00106733	0.000331172	0.000331171	0.989626	0.994397	0.994397
5.55	0.00104879	0.000327748	0.000327747	0.989652	0.994405	0.994406
5.575	0.00102648	0.000323913	0.000323913	0.989677	0.994413	0.994414
5.6	0.00100566	0.000320199	0.000320199	0.989703	0.994421	0.994422
5.625	0.000988759	0.000316842	0.000316841	0.989727	0.994429	0.99443
5.65	0.000976366	0.000313879	0.000313878	0.989752	0.994437	0.994438
5.675	0.000968535	0.000311286	0.000311284	0.989776	0.994445	0.994445
5.7	0.000965437	0.000309041	0.000309038	0.9898	0.994453	0.994453
5.725	0.000967501	0.000307136	0.000307132	0.989824	0.99446	0.994461
5.75	0.000975093	0.000305569	0.000305565	0.989849	0.994468	0.994468
5.775	0.000987435	0.000304286	0.000304282	0.989873	0.994476	0.994476
5.8	0.00100055	0.000303083	0.00030308	0.989898	0.994483	0.994484
5.825	0.00100629	0.000301565	0.000301566	0.989923	0.994491	0.994491
5.85	0.000997223	0.000299397	0.000299401	0.989948	0.994498	0.994499
5.875	0.000974631	0.00029667	0.000296676	0.989973	0.994506	0.994506
5.9	0.000946944	0.00029379	0.000293797	0.989996	0.994513	0.994513
5.925	0.000921498	0.000291092	0.000291098	0.990019	0.99452	0.994521
5.95	0.000901397	0.000288715	0.000288719	0.990042	0.994527	0.994528
5.975	0.000887116	0.000286686	0.000286689	0.990064	0.994535	0.994535
6	0.000878366	0.000285011	0.000285013	0.990086	0.994542	0.994542
6.025	0.000874991	0.000283711	0.000283713	0.990108	0.994549	0.994549
6.05	0.000877256	0.000282838	0.000282839	0.99013	0.994556	0.994556
6.075	0.000885819	0.000282471	0.000282471	0.990152	0.994563	0.994563
6.1	0.000901305	0.000282677	0.000282677	0.990175	0.99457	0.99457
6.125	0.00092297	0.000283398	0.000283398	0.990198	0.994577	0.994577
6.15	0.000946082	0.000284214	0.000284214	0.990221	0.994584	0.994585
6.175	0.00096032	0.000284205	0.000284205	0.990245	0.994591	0.994592
6.2	0.000955804	0.000282483	0.000282482	0.990269	0.994598	0.994599
6.225	0.000934036	0.000279174	0.000279173	0.990293	0.994605	0.994606
6.25	0.000906282	0.000275271	0.000275269	0.990315	0.994612	0.994613
6.275	0.000882368	0.000271632	0.000271631	0.990337	0.994619	0.994619
6.3	0.00086658	0.000268615	0.000268612	0.990359	0.994626	0.994626
6.325	0.000859969	0.000266272	0.000266269	0.99038	0.994632	0.994633
6.35	0.000862844	0.000264578	0.000264573	0.990402	0.994639	0.994639
6.375	0.000875953	0.000263521	0.000263515	0.990424	0.994646	0.994646
6.4	0.000900777	0.000263136	0.000263128	0.990446	0.994652	0.994653
6.425	0.000939078	0.000263485	0.000263474	0.99047	0.994659	0.994659
6.45	0.000991069	0.000264576	0.000264564	0.990495	0.994665	0.994666
6.475	0.00105145	0.000266189	0.00026618	0.990521	0.994672	0.994672
6.5	0.00110593	0.000267741	0.000267741	0.990549	0.994679	0.994679
6.525	0.00113709	0.000268549	0.00026856	0.990577	0.994685	0.994686
6.55	0.00113823	0.000268355	0.000268372	0.990606	0.994692	0.994693
6.575	0.00111387	0.000267099	0.000267116	0.990633	0.994699	0.994699
6.6	0.00106866	0.000264426	0.000264441	0.99066	0.994705	0.994706
6.625	0.00100764	0.000260227	0.000260239	0.990685	0.994712	0.994712
6.65	0.000941961	0.00025524	0.000255248	0.990709	0.994718	0.994719
6.675	0.000882964	0.000250412	0.000250419	0.990731	0.994725	0.994725
6.7	0.000835635	0.000246232	0.000246236	0.990752	0.994731	0.994731
6.725	0.000799851	0.000242762	0.000242765	0.990772	0.994737	0.994737
6.75	0.000773634	0.000239896	0.000239898	0.990791	0.994743	0.994743
6.775	0.000754932	0.000237502	0.000237504	0.99081	0.994749	0.994749
6.8	0.000742161	0.000235474	0.000235475	0.990829	0.994755	0.994755
6.825	0.000734254	0.000233734	0.000233734	0.990847	0.99476	0.994761
6.85	0.00073058	0.000232233	0.000232233	0.990865	0.994766	0.994767
6.875	0.000730869	0.000230943	0.000230943	0.990883	0.994772	0.994772
6.9	0.000735162	0.000229852	0.000229851	0.990902	0.994778	0.994778
6.925	0.000743805	0.000228963	0.000228961	0.99092	0.994784	0.994784
6.95	0.000757485	0.000228294	0.000228292	0.990939	0.994789	0.99479
6.975	0.00077731	0.000227883	0.000227879	0.990959	0.994795	0.994795
7	0.000804951	0.000227787	0.000227782	0.990979	0.994801	0.994801
