model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.877521	0	14	3.4314	-0.57476134	-5.5203093	-5.5222636	-0.54930404	-5.5248493	-0.55135727	0.51357209	-4.5968755	11.08	-3.1782402e-05	1.3210219e-05	2.0104269e-05	-4.0756319e-05	2.4112055e-05	-5.6291669e-05	0.2256147	2.8842233e-05	-0.21597407	-1.2986188	1.8898194	0.21482651	-1.8900072	-0.21518275	-6.4121275e-05	-2.3793698	2.0425	1	0.2353	3.3614087e-07	1.2834302	1.6661279	-0.49144196	-0.1198726	0.051795694	0.15643229	1.9965558	1.9643257	1.8719626	1.9930737	1.8720137	1.9930574	0.0090020931	1.7031092	1.153726	0.00012026	-7.4249361e-06	-1.3374135e-05	0.00010895203	-1.8621422e-05	0.00014159919	-0.38963046	-2.7573627e-05	0.18168474	0.58480139	-1.3289322	-0.30755601	1.3286371	0.30791234	5.3132212e-05	2.2378263	0.032895854	0.0034462639	0.035787469	0.12462783	0.006917444	0.12458019	0.0069337323	0.0089659797	0.26002196	0.032676498	5.621477	5.8003697	5.4047522	4.5851493	5.4045746	4.5854219	4.1940675	5.6966694	2.4125318	2.5476961	3.5864526	3.4703316	3.5863331	3.4701945	3.8398791	3.4419404	-96.428369	R0:S0:1	-61.1888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.69e+01	 4.16e-04	2022-08-06@00:33
2x2_2C_8b_C2v_L	9.8775725	0	14	3.4314	-0.58798585	-5.538965	-5.5311242	-0.5602036	-5.5371772	-0.56361216	0.52569147	-4.6081957	11.09	5.1253778e-05	-3.121471e-05	-2.2859732e-05	3.2834414e-05	-1.3965166e-05	3.5460637e-05	0.22606292	2.1182032e-05	-0.21662246	-1.2992146	1.8896437	0.21482094	-1.8902732	-0.21554353	-4.4065201e-05	-2.379576	2.0425	1	0.2353	2.7884693e-07	1.283431	1.6661305	-0.49143611	-0.11987017	0.051794732	0.15642376	1.9965391	1.964351	1.8719782	1.9930783	1.8720177	1.9930394	0.0090294345	1.7031551	1.1537176	-0.00019025549	4.1309666e-05	1.9246106e-05	-8.3089435e-05	1.6261289e-05	-8.6533265e-05	-0.39022342	-1.4385309e-05	0.18212705	0.58460261	-1.3287781	-0.30743781	1.3286943	0.30833287	4.3287011e-05	2.237663	0.03289452	0.0034629667	0.035761842	0.12461445	0.0069128777	0.12457477	0.0069517313	0.0089931037	0.25998815	0.032675144	5.6214959	5.8001658	5.4049775	4.5854881	5.4041957	4.5851506	4.19403	5.6963709	2.4126775	2.5476552	3.5862271	3.4699625	3.5865539	3.4706012	3.8400213	3.4420966	-96.643883	R0:S0:1	-61.2688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.67e+01	 4.50e-04	2022-08-06@00:40
2x2_2C_8b_C2v_L	9.8777064	0	14	3.4314	-0.60026242	-5.5557136	-5.5489783	-0.57476264	-5.5509172	-0.57423185	0.53898905	-4.620463	11.1	2.4915467e-05	-2.2582312e-05	1.4793782e-05	-2.2723328e-05	-2.4502765e-05	5.2290239e-05	0.22705302	4.9156349e-06	-0.21720243	-1.2996723	1.8904941	0.21593473	-1.8907768	-0.21594341	-9.7068265e-06	-2.3798629	2.0425	1	0.2353	-3.8728939e-07	1.2834332	1.6661387	-0.49141983	-0.11986564	0.051792764	0.15640435	1.9965235	1.9643718	1.8720683	1.9930203	1.8720595	1.9930166	0.0090957558	1.7032437	1.153698	-9.111349e-05	2.7158818e-05	-1.6900767e-05	4.4288487e-05	1.8902241e-05	-0.00012055924	-0.39165629	-4.8281289e-06	0.1825387	0.5844402	-1.3283557	-0.30873741	1.3284772	0.30883543	1.1183947e-05	2.2373424	0.032891113	0.0034785525	0.035740888	0.12452856	0.0069707705	0.12453545	0.0069743952	0.0090588927	0.25992233	0.032671676	5.6215201	5.7999965	5.404211	4.5856751	5.4039343	4.585318	4.1939003	5.6957908	2.412807	2.5476233	3.586288	3.4702378	3.5865185	3.4706177	3.8404031	3.4423714	-96.88121	R0:S0:1	-61.3488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.64e+01	 2.64e-04	2022-08-06@00:48
2x2_2C_8b_C2v_L	9.8777836	0	14	3.4314	-0.61008302	-5.5653997	-5.57149	-0.58966892	-5.5593489	-0.58576653	0.55068811	-4.6320269	11.11	-1.1866602e-05	1.6775098e-05	-1.5767729e-05	2.6710322e-05	2.1388629e-05	-5.6356636e-05	0.22749608	-1.8985495e-05	-0.21702899	-1.2997356	1.8919639	0.21728745	-1.8904999	-0.21611954	6.8050119e-05	-2.3801191	2.0425	1	0.2353	7.069247e-07	1.2834343	1.666144	-0.49141009	-0.11986359	0.051791856	0.15638811	1.9965291	1.9643677	1.8721317	1.9929429	1.8721279	1.9930152	0.0091247032	1.7032853	1.1536812	4.6825832e-05	-1.9982752e-05	2.1123364e-05	-5.1654596e-05	-1.4662899e-05	0.00012970456	-0.39228229	1.5116681e-05	0.1823916	0.58447242	-1.3282919	-0.31050942	1.3279012	0.30881456	-6.1916492e-05	2.2372042	0.032888137	0.0034729616	0.035745038	0.12446357	0.0070478936	0.12447532	0.0069758277	0.0090876062	0.25989107	0.032668624	5.6215013	5.8000307	5.4026327	4.5848737	5.4044875	4.586452	4.1938906	5.6954914	2.4127711	2.5476312	3.5870236	3.4716352	3.5858275	3.4695182	3.8405222	3.4425095	-97.099017	R0:S0:1	-61.4288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.61e+01	 2.40e-04	2022-08-06@00:55
2x2_2C_8b_C2v_L	9.8779689	0	14	3.4314	-0.62357963	-5.5878374	-5.5891568	-0.60624869	-5.5764436	-0.5973047	0.56017413	-4.6402716	11.12	8.7505371e-05	-9.9287491e-05	8.067194e-06	-2.8162299e-05	1.3282962e-05	-5.313061e-05	0.22714199	4.3011866e-05	-0.21790896	-1.3006367	1.8925662	0.2188976	-1.8914564	-0.21671383	-0.00015402711	-2.3798312	2.0425	1	0.2353	1.4273327e-06	1.2834376	1.6661513	-0.49138895	-0.11985517	0.051788054	0.15636623	1.9965046	1.964396	1.8722854	1.9928611	1.8721626	1.9929805	0.0090974447	1.7032628	1.1536612	-0.00031429835	0.00013104692	5.5042584e-06	7.6566242e-05	-8.1289827e-07	0.00012973438	-0.39168461	-4.9229167e-05	0.18304629	0.58427491	-1.3274274	-0.31229406	1.327852	0.30961436	0.00013615035	2.2372247	0.032884479	0.0034975441	0.035716303	0.12431958	0.007129559	0.12443987	0.0070104731	0.0090605717	0.25990987	0.032665077	5.6213562	5.7996151	5.4019456	4.5858018	5.4036787	4.586043	4.1937276	5.6957906	2.4131577	2.5477637	3.5866824	3.4713685	3.5861633	3.4701925	3.8405861	3.4424146	-97.35392	R0:S0:1	-61.5088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.59e+01	 3.59e-04	2022-08-06@01:03
2x2_2C_8b_C2v_L	9.8781351	0	14	3.4314	-0.63693784	-5.6118675	-5.5964021	-0.61338721	-5.5965416	-0.61335893	0.56503018	-4.6448885	11.13	-7.2610412e-05	7.329288e-05	9.5343736e-06	-3.7661648e-06	-7.0456162e-05	0.00012775987	0.22538308	1.498248e-05	-0.21885249	-1.3016807	1.8924255	0.21820896	-1.8924556	-0.21827847	-3.6504857e-05	-2.3790521	2.0425	1	0.2353	1.9141969e-07	1.2834407	1.666155	-0.49137106	-0.11984589	0.051783788	0.15635601	1.9964771	1.9644225	1.8722731	1.9929008	1.8722619	1.9928954	0.0089753083	1.7031274	1.1536543	0.0002497105	-9.4859903e-05	-5.5707449e-06	-2.60985e-06	5.9419713e-05	-0.00029006106	-0.38902521	2.6016757e-06	0.18378062	0.58410791	-1.327386	-0.31139756	1.3274817	0.31152466	3.2736268e-05	2.2376122	0.032883035	0.0035250595	0.035689272	0.12433301	0.0070899269	0.12434277	0.0070952985	0.0089394182	0.26001403	0.032663896	5.6210978	5.7990863	5.4024882	4.5860751	5.4023833	4.585918	4.1936055	5.6969364	2.4136859	2.5480192	3.5863509	3.4707852	3.5864656	3.4709807	3.8402518	3.4419587	-97.578939	R0:S0:1	-61.5888	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.57e+01	 2.51e-04	2022-08-06@01:10
2x2_2C_8b_C2v_L	9.878044	0	14	3.4314	-0.64784727	-5.6247063	-5.6007515	-0.62210292	-5.59865	-0.6217516	0.57567742	-4.6559176	11.14	-8.0478615e-06	-1.0086017e-05	2.1590847e-05	-3.519647e-05	1.8739084e-05	-3.5972699e-05	0.22564845	1.4770829e-05	-0.21914439	-1.301841	1.8917407	0.21787408	-1.891464	-0.21746981	-2.1286934e-06	-2.3792558	2.0425	1	0.2353	-5.7857944e-07	1.2834392	1.666151	-0.4913821	-0.11984898	0.051785364	0.15637376	1.9964692	1.9644352	1.8721841	1.9929157	1.8722128	1.9929442	0.0089938079	1.7031461	1.1536716	3.4834122e-05	2.2419298e-05	-2.2408067e-05	7.9897896e-05	-2.0300374e-05	8.2752318e-05	-0.38943078	-2.1255254e-05	0.18398349	0.58399264	-1.327917	-0.31108633	1.3276046	0.31042007	-1.5960917e-06	2.2375694	0.032886292	0.0035329775	0.035676482	0.1244155	0.0070750221	0.12439171	0.0070465958	0.0089577697	0.25999956	0.032667138	5.6212294	5.7991011	5.4027205	4.5856036	5.4032886	4.5862413	4.1936584	5.6967509	2.4136326	2.5478849	3.5866079	3.4711248	3.5861231	3.4702776	3.8402677	3.442031	-97.735086	R0:S0:1	-61.6688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.55e+01	 4.71e-04	2022-08-06@01:17
2x2_2C_8b_C2v_L	9.8781516	0	14	3.4314	-0.66651906	-5.6607288	-5.6145903	-0.63309263	-5.5994135	-0.62609676	0.58835924	-4.6688998	11.15	-6.6984764e-05	4.9674631e-05	-4.6341922e-05	6.1691812e-05	2.09561e-05	-4.2985957e-05	0.22661995	-3.7804512e-05	-0.22144241	-1.3034239	1.8922172	0.21809767	-1.8905864	-0.21613072	0.00011753465	-2.3797065	2.0425	1	0.2353	1.3412989e-06	1.283441	1.6661562	-0.49137021	-0.11984334	0.051783164	0.15636298	1.9964059	1.9645212	1.8721836	1.9929015	1.872128	1.9930168	0.0090598966	1.7032569	1.1536615	0.00023493755	-6.0721725e-05	4.8382584e-05	-0.00012831691	-6.2774372e-06	9.5164701e-05	-0.3908622	2.7462121e-05	0.18563403	0.5833109	-1.3280416	-0.31142902	1.3279013	0.30878224	-0.0001072713	2.2371705	0.032884933	0.0035963845	0.035589609	0.12441345	0.0070891953	0.12447457	0.0069742166	0.009023331	0.2599182	0.03266577	5.6213783	5.7984505	5.4021853	4.58509	5.4044593	4.5864617	4.1935493	5.6960428	2.4141086	2.5477015	3.5869574	3.4717396	3.585754	3.4694874	3.8406296	3.4424073	-97.97103	R0:S0:1	-61.7488	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.52e+01	 4.41e-04	2022-08-06@01:24
2x2_2C_8b_C2v_L	9.8781587	0	14	3.4314	-0.6737519	-5.6589387	-5.618719	-0.64162514	-5.6211682	-0.64210187	0.59624828	-4.6757148	11.16	-3.3918696e-05	2.0875641e-05	1.4787018e-05	-4.87621e-05	2.2588895e-06	2.4780949e-05	0.22567057	3.4417376e-06	-0.22043977	-1.3027536	1.8915765	0.21729343	-1.891886	-0.21778328	-1.1388223e-05	-2.3792282	2.0425	1	0.2353	-4.918935e-07	1.2834412	1.6661559	-0.49136922	-0.11984336	0.051782946	0.15636652	1.9964344	1.9644772	1.8722054	1.992956	1.8721764	1.9929219	0.0089925724	1.7031591	1.1536655	0.00011435798	-2.6575539e-05	-2.1053145e-05	0.00010020416	-7.9447159e-07	-4.8725317e-05	-0.38939908	-1.1716446e-06	0.18489455	0.58367214	-1.3276365	-0.31016138	1.3279681	0.31095363	9.2622893e-06	2.2374918	0.03288531	0.0035677756	0.035634017	0.12439875	0.0070349189	0.12442246	0.0070688439	0.0089565466	0.2599913	0.032666225	5.6212253	5.7986906	5.4033659	4.586201	5.4027182	4.5855116	4.1935569	5.6967496	2.4139788	2.5478827	3.586095	3.4702233	3.5866293	3.4711642	3.8403674	3.4420701	-98.136116	R0:S0:1	-61.8288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.50e+01	 5.56e-04	2022-08-06@01:32
2x2_2C_8b_C2v_L	9.8782086	0	14	3.4314	-0.68063633	-5.6563416	-5.6427187	-0.65986469	-5.6378177	-0.65657983	0.60519844	-4.6833767	11.17	6.18016e-05	-2.4036194e-05	-3.1026459e-05	5.7638715e-05	4.2021469e-05	-4.360475e-05	0.22523551	-1.2595555e-05	-0.21964074	-1.3018116	1.8929511	0.21992473	-1.8925392	-0.21861897	6.228891e-05	-2.3788191	2.0425	1	0.2353	-1.3965581e-06	1.2834419	1.6661593	-0.4913624	-0.11984307	0.051782486	0.1563554	1.9964561	1.9644439	1.8723359	1.9928065	1.8723235	1.9928861	0.0089627013	1.7030937	1.1536543	-0.00020540426	2.9109864e-05	1.1876772e-05	-0.000127826	-4.2793198e-05	8.6497075e-05	-0.38874629	1.3731751e-05	0.18432936	0.58393732	-1.3271951	-0.31349693	1.3270469	0.31170392	-5.0381827e-05	2.2377069	0.032882918	0.0035460888	0.03566768	0.12427076	0.007183987	0.12428688	0.0071046106	0.0089269131	0.26003954	0.032663843	5.6211734	5.7989316	5.4014494	4.5860437	5.4025162	4.5865774	4.1935199	5.6972027	2.4138168	2.5479633	3.5866629	3.4715527	3.5860806	3.4704078	3.8402901	3.4418181	-98.347173	R0:S0:1	-61.9088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.48e+01	 5.84e-04	2022-08-06@01:40
2x2_2C_8b_C2v_L	9.8781313	0	14	3.4314	-0.68674726	-5.6551928	-5.6481556	-0.66633372	-5.6464977	-0.66577899	0.61878542	-4.6967381	11.18	4.2433376e-05	-1.7602165e-05	-1.0654312e-05	1.9812364e-05	1.5718198e-05	-1.5957625e-05	0.22629167	1.8995144e-05	-0.21851467	-1.3012273	1.8926057	0.2187185	-1.8924314	-0.21853857	-4.1227922e-05	-2.3793287	2.0425	1	0.2353	-5.4096516e-07	1.2834404	1.6661585	-0.49137041	-0.11984781	0.051784698	0.15636238	1.9964884	1.9644076	1.8722862	1.9928759	1.8722759	1.9928866	0.0090339181	1.7031763	1.1536593	-0.00014265232	2.3640066e-05	3.3187281e-06	-4.3310764e-05	-1.5926168e-05	3.0923046e-05	-0.39030004	-1.0654581e-05	0.18347891	0.58420562	-1.3273509	-0.31195333	1.3273699	0.31170975	3.7829924e-05	2.2374661	0.032883902	0.0035137794	0.035704405	0.1243201	0.0071147899	0.12433041	0.0071040871	0.0089975595	0.25997614	0.032664671	5.6212339	5.7993523	5.4022564	4.5860765	5.402471	4.5861729	4.1935881	5.6965172	2.4134387	2.5479025	3.586444	3.4709795	3.5863516	3.4708001	3.8404885	3.4420984	-98.483552	R0:S0:1	-61.9888	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.46e+01	 1.77e-04	2022-08-06@01:51
2x2_2C_8b_C2v_L	9.8782906	0	14	3.4314	-0.70559973	-5.6971921	-5.6538569	-0.67436207	-5.6579268	-0.67783289	0.62374524	-4.7027673	11.19	2.3127536e-05	-2.6016476e-05	-2.2750008e-05	3.4070757e-05	-2.8174768e-05	9.488512e-05	0.22476459	-7.000826e-06	-0.22101469	-1.3033172	1.8921384	0.2183071	-1.8925125	-0.21886851	-4.7658891e-06	-2.3788388	2.0425	1	0.2353	-5.1662139e-07	1.2834435	1.6661614	-0.49135418	-0.11983744	0.051780221	0.15635585	1.9964176	1.964497	1.8722495	1.9928978	1.8722939	1.9928709	0.0089292151	1.7030768	1.1536564	-7.8116587e-05	2.7366255e-05	9.7849231e-06	-8.559328e-05	2.4159344e-05	-0.00020282711	-0.38801386	3.4829841e-06	0.18533837	0.5835314	-1.3275012	-0.31146325	1.3273118	0.31206534	5.7847302e-06	2.2377383	0.032883529	0.0035846607	0.035613909	0.12435501	0.0070928826	0.1243123	0.007119741	0.0088936948	0.26005402	0.032664566	5.6211397	5.7984162	5.4026423	4.5861354	5.4021872	4.5861199	4.193493	5.697405	2.4142305	2.5479596	3.5863027	3.4707421	3.5863941	3.4709698	3.8401935	3.4417834	-98.731613	R0:S0:1	-62.0688	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.45e+01	 2.54e-04	2022-08-06@02:01
2x2_2C_8b_C2v_L	9.8783477	0	14	3.4314	-0.72060209	-5.7274493	-5.6525956	-0.67859187	-5.6617442	-0.68218799	0.6313072	-4.7104955	11.2	-5.4803752e-05	3.4770581e-05	-2.665858e-06	-1.2622542e-05	-5.0718435e-06	1.3324341e-05	0.22402348	2.6277849e-05	-0.22236843	-1.3048129	1.8909908	0.21659222	-1.8920442	-0.2176564	-8.8447546e-05	-2.3785354	2.0425	1	0.2353	5.8466859e-07	1.2834448	1.6661611	-0.49134942	-0.1198319	0.051777946	0.15637048	1.9963792	1.964544	1.8721467	1.9929942	1.8721575	1.9929298	0.0088780636	1.7030322	1.1536736	0.00017552034	-3.9500412e-05	5.0965977e-06	2.7876458e-05	1.0343297e-05	-2.5357281e-05	-0.38688964	-1.8023378e-05	0.18634011	0.58318262	-1.3278689	-0.3093015	1.3281184	0.31079551	7.30354e-05	2.2378413	0.032886741	0.003623068	0.035566246	0.12445498	0.0069967773	0.12443874	0.0070609847	0.0088429506	0.26008984	0.032667988	5.6210454	5.7978763	5.4040321	4.586311	5.402596	4.5852098	4.1933926	5.697854	2.4147023	2.5480338	3.5858669	3.4698062	3.5867459	3.4713922	3.8401048	3.4416413	-98.899243	R0:S0:1	-62.1488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.43e+01	 1.82e-04	2022-08-06@02:11
2x2_2C_8b_C2v_L	9.8784155	0	14	3.4314	-0.73799956	-5.7559416	-5.6614091	-0.68977276	-5.6691337	-0.69114913	0.63752727	-4.7179158	11.21	-0.00015678128	0.00011006181	6.8022076e-05	-0.00014827207	3.6020993e-05	-5.5472369e-05	0.22293378	-3.6541637e-05	-0.22425803	-1.3057933	1.8908146	0.216748	-1.8918014	-0.21725888	9.3668356e-05	-2.3782596	2.0425	1	0.2353	-1.2023871e-06	1.2834461	1.6661626	-0.49134264	-0.11982737	0.051775996	0.15637371	1.9963264	1.9646087	1.8721348	1.9929873	1.8721298	1.9929531	0.0088047827	1.7029502	1.1536786	0.00050389015	-0.00013906003	-6.7435796e-05	0.00030938997	-3.6706767e-05	0.00012452261	-0.38528078	3.3254513e-05	0.18770214	0.58267539	-1.3279444	-0.30945824	1.3282324	0.3102762	-8.4142785e-05	2.2380997	0.032887709	0.0036759533	0.035500843	0.12446564	0.0070036285	0.12446536	0.0070377512	0.0087702458	0.26015266	0.032669103	5.6211316	5.7973338	5.4040294	4.5862922	5.4029041	4.5852068	4.1934028	5.6984916	2.4151363	2.5479434	3.5858849	3.4698736	3.5866585	3.4712088	3.8398193	3.441383	-99.11841	R0:S0:1	-62.2288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.41e+01	 3.34e-04	2022-08-06@02:19
2x2_2C_8b_C2v_L	9.8784411	0	14	3.4314	-0.74424423	-5.7578286	-5.6803949	-0.70424589	-5.6769161	-0.70062517	0.6471321	-4.7265393	11.22	8.8117433e-05	-7.3689172e-05	1.4983179e-05	-9.3131996e-06	1.6754458e-05	-3.6268248e-05	0.2226705	1.5287646e-05	-0.2232688	-1.3054676	1.891791	0.21786491	-1.8915212	-0.21715412	-4.5779748e-05	-2.3780009	2.0425	1	0.2353	-9.399903e-07	1.2834465	1.6661633	-0.49133951	-0.11982655	0.051775484	0.15637007	1.9963536	1.9645712	1.8721969	1.9929256	1.8721548	1.9929618	0.0087857567	1.7029207	1.1536753	-0.00028033171	9.219946e-05	-1.7987518e-05	1.918662e-05	-2.2549672e-05	7.233338e-05	-0.38485945	-1.9605676e-05	0.18700553	0.58298756	-1.3277898	-0.31086053	1.3279642	0.31005126	4.0368363e-05	2.2381824	0.032886911	0.0036486512	0.035538696	0.12440371	0.0070651858	0.12444444	0.0070290932	0.008751369	0.26017491	0.03266834	5.6209562	5.7975128	5.4028897	4.5858789	5.403357	4.5858503	4.1933493	5.6987366	2.4150426	2.5481249	3.5863245	3.4707654	3.5862298	3.4705094	3.8398015	3.4412688	-99.293359	R0:S0:1	-62.3088	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.40e+01	 2.37e-04	2022-08-06@02:26
2x2_2C_8b_C2v_L	9.8784276	0	14	3.4314	-0.74492654	-5.7397995	-5.7070195	-0.72422206	-5.6862024	-0.7085852	0.65802362	-4.7353413	11.23	-0.00028824115	0.00022995163	9.4463344e-05	-0.0001322594	-6.1729115e-05	8.6365949e-05	0.22267304	-8.4954536e-08	-0.2208541	-1.303838	1.8933496	0.22062135	-1.8916104	-0.21671312	3.4617214e-05	-2.377775	2.0425	1	0.2353	-9.6618912e-07	1.283446	1.6661653	-0.49133946	-0.11982976	0.051776642	0.15637001	1.9964206	1.964477	1.87238	1.9927734	1.8721717	1.9929881	0.0087838987	1.7028773	1.1536739	0.00091339885	-0.00027963803	-7.681745e-05	0.00026621707	3.5352351e-05	-0.0001769568	-0.38481763	2.1926123e-05	0.18527024	0.58373045	-1.3270265	-0.31423674	1.3277495	0.30943878	-3.5033638e-05	2.2383397	0.032886152	0.0035816555	0.035633771	0.12422715	0.0072169494	0.12443131	0.007002898	0.0087495245	0.26020562	0.032667526	5.6208366	5.7982534	5.4008858	4.5859913	5.4038316	4.5863105	4.1933308	5.6989807	2.4145015	2.5482961	3.5867416	3.4718561	3.5858763	3.4698567	3.83981	3.4410818	-99.444258	R0:S0:1	-62.3888	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.38e+01	 1.00e+06	2022-08-06@02:30
2x2_2C_8b_C2v_L	9.8783302	0	14	3.4314	-0.75316537	-5.7383929	-5.7020811	-0.72540054	-5.709272	-0.72900691	0.66715096	-4.7478054	11.24	-2.5883141e-05	1.7431796e-05	-2.3586644e-05	5.9816259e-05	-1.6547204e-05	6.854402e-05	0.22274763	6.5918893e-06	-0.22015591	-1.3029608	1.8920214	0.21795442	-1.8927234	-0.21936519	-3.3228832e-05	-2.3783112	2.0425	1	0.2353	-1.1362446e-06	1.2834442	1.6661644	-0.49134947	-0.119836	0.051779452	0.15637678	1.9964419	1.9644562	1.8722564	1.9929267	1.8722725	1.9928402	0.0087935043	1.7028863	1.1536783	7.9523247e-05	-2.1636057e-05	8.7958191e-06	-0.00013033345	6.5095685e-06	-0.00014627697	-0.38504206	-2.8634979e-06	0.18470566	0.58386346	-1.3273439	-0.3108013	1.327533	0.31276467	2.7295959e-05	2.2383874	0.032887029	0.0035602514	0.035655024	0.1243508	0.0070640855	0.12433002	0.0071503489	0.0087590506	0.26019656	0.032668221	5.6210303	5.7986585	5.4031554	4.5865603	5.4018028	4.5857712	4.1936045	5.6987308	2.4140983	2.5481056	3.5859396	3.4700971	3.5866996	3.471548	3.8395675	3.4411551	-99.602521	R0:S0:1	-62.4688	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.37e+01	 5.05e-04	2022-08-06@02:37
2x2_2C_8b_C2v_L	9.8785245	0	14	3.4314	-0.77053569	-5.7773451	-5.708713	-0.73187094	-5.7203578	-0.7374994	0.67230065	-4.7529906	11.25	5.1388117e-05	-4.2282777e-05	5.2922303e-05	-0.00012668453	3.0839867e-05	-5.581352e-05	0.2212805	1.1918982e-05	-0.22231066	-1.3049181	1.891771	0.21742713	-1.8930141	-0.21895265	-1.4814778e-05	-2.3776149	2.0425	1	0.2353	-5.0950586e-07	1.2834478	1.6661692	-0.49132897	-0.11982448	0.05177436	0.15637237	1.99638	1.9645309	1.8722148	1.9929517	1.8722597	1.9928628	0.008693913	1.7027824	1.1536779	-0.00015774109	5.3210948e-05	-5.0263298e-05	0.00025470397	-2.5797073e-05	0.00012168059	-0.38283406	-1.3266959e-05	0.18632749	0.58331188	-1.3275341	-0.31024621	1.3276257	0.31227758	1.4061534e-05	2.2386538	0.032886967	0.0036223022	0.035579269	0.12439011	0.0070392094	0.12434125	0.0071277958	0.0086602363	0.26027797	0.032668468	5.6208635	5.7977781	5.403511	4.5865311	5.4017723	4.5855039	4.1934129	5.699688	2.4148752	2.5482458	3.5858374	3.4699234	3.5867469	3.4716291	3.8393887	3.4407999	-99.830825	R0:S0:1	-62.5488	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.35e+01	 2.69e-04	2022-08-06@02:49
2x2_2C_8b_C2v_L	9.8784759	0	14	3.4314	-0.78956099	-5.8119948	-5.7164086	-0.74247879	-5.7084154	-0.73765378	0.68049673	-4.7619025	11.26	0.00010377677	-6.475014e-05	2.3618822e-05	-5.6528535e-05	-3.2161999e-05	2.4398952e-05	0.22074257	-4.3411585e-06	-0.22454027	-1.3063425	1.8914101	0.21740976	-1.8906896	-0.21601096	4.3103453e-06	-2.3775234	2.0425	1	0.2353	1.6967634e-06	1.2834474	1.6661638	-0.49133674	-0.1198231	0.051774033	0.1563934	1.9963183	1.9646131	1.8721274	1.9929485	1.872064	1.9930281	0.0086570827	1.7027549	1.1537007	-0.00032106579	7.1588498e-05	-4.6947174e-06	0.0001163665	3.7651655e-05	-3.9412319e-05	-0.38201838	4.9024859e-06	0.18791628	0.58266062	-1.3281867	-0.31036599	1.3283433	0.30856459	2.0412792e-06	2.2387346	0.032891395	0.0036840618	0.035496226	0.1244683	0.0070423388	0.12453171	0.0069629368	0.0086236914	0.2603001	0.032673044	5.6210011	5.7971452	5.4031564	4.585539	5.404338	4.5858575	4.193429	5.6999316	2.4153457	2.5480798	3.5864475	3.4709127	3.5860033	3.4699745	3.8392357	3.4407362	-100.00798	R0:S0:1	-62.6288	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.34e+01	 4.73e-04	2022-08-06@02:56
