w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.825826	0.176662	0.0347333	0.0347342	0.627102	0.880399	0.880399
-0.790791	0.184451	0.036828	0.0368289	0.633564	0.881689	0.881689
-0.755756	0.192868	0.0390602	0.0390611	0.640321	0.883058	0.883058
-0.720721	0.201528	0.0413593	0.0413602	0.647382	0.884507	0.884507
-0.685686	0.209233	0.0435027	0.0435035	0.654712	0.886031	0.886031
-0.650651	0.213583	0.04504	0.0450405	0.662195	0.887609	0.887609
-0.615616	0.212377	0.0455462	0.0455464	0.669636	0.889205	0.889205
-0.580581	0.206325	0.045129	0.045129	0.676864	0.890786	0.890786
-0.545546	0.198085	0.0442636	0.0442635	0.683804	0.892336	0.892336
-0.510511	0.1896	0.0433042	0.0433041	0.690447	0.893854	0.893854
-0.475475	0.181667	0.0424006	0.0424005	0.696811	0.895339	0.895339
-0.44044	0.174488	0.0415947	0.0415947	0.702925	0.896796	0.896796
-0.405405	0.168046	0.0408881	0.0408881	0.708812	0.898229	0.898229
-0.37037	0.162259	0.0402702	0.04027	0.714497	0.89964	0.89964
-0.335335	0.157033	0.039727	0.039727	0.719999	0.901032	0.901032
-0.3003	0.152289	0.0392477	0.0392477	0.725334	0.902407	0.902407
-0.265265	0.147952	0.0388209	0.0388209	0.730517	0.903767	0.903767
-0.23023	0.143968	0.0384389	0.0384389	0.735561	0.905113	0.905113
-0.195195	0.140286	0.0380944	0.0380944	0.740476	0.906448	0.906448
-0.16016	0.136868	0.0377822	0.0377822	0.745272	0.907772	0.907772
-0.125125	0.13368	0.0374974	0.0374974	0.749955	0.909086	0.909086
-0.0900901	0.130694	0.0372363	0.0372363	0.754534	0.91039	0.91039
-0.0550551	0.127882	0.0369943	0.0369943	0.759014	0.911686	0.911686
-0.02002	0.125226	0.0367689	0.0367689	0.763402	0.912974	0.912974
0.015015	0.12271	0.0365589	0.0365589	0.767701	0.914255	0.914255
0.0500501	0.120319	0.0363619	0.0363619	0.771916	0.915529	0.915529
0.0850851	0.118039	0.0361756	0.0361756	0.776052	0.916797	0.916797
0.12012	0.115859	0.0359984	0.0359984	0.780111	0.918058	0.918058
0.155155	0.113769	0.0358282	0.0358282	0.784097	0.919313	0.919313
0.19019	0.111761	0.0356624	0.0356624	0.788012	0.920562	0.920562
0.225225	0.109835	0.0354993	0.0354994	0.79186	0.921806	0.921806
0.26026	0.108001	0.0353367	0.0353367	0.795644	0.923044	0.923044
0.295295	0.106296	0.0351755	0.0351755	0.799368	0.924277	0.924277
0.33033	0.104785	0.0350272	0.0350273	0.803039	0.925504	0.925504
0.365365	0.103499	0.0349181	0.0349182	0.806665	0.926727	0.926727
0.4004	0.1023	0.034859	0.034859	0.81025	0.927948	0.927948
0.435435	0.100994	0.0348203	0.0348203	0.813788	0.929168	0.929168
0.47047	0.0995511	0.0347689	0.0347689	0.817276	0.930386	0.930386
0.505506	0.0980592	0.0346954	0.0346955	0.820711	0.931602	0.931602
0.540541	0.0966011	0.0346004	0.0346005	0.824096	0.932814	0.932814
0.575576	0.0952201	0.0344767	0.0344767	0.827432	0.934022	0.934022
0.610611	0.0939095	0.0343067	0.0343068	0.830722	0.935224	0.935224
0.645646	0.0926066	0.0340779	0.0340779	0.833966	0.936418	0.936418
0.680681	0.0913098	0.0337959	0.033796	0.837165	0.937602	0.937602
0.715716	0.0899432	0.0334401	0.0334402	0.840316	0.938774	0.938774
0.750751	0.0882526	0.0330008	0.0330009	0.843408	0.93993	0.93993
0.785786	0.0861659	0.0324598	0.0324598	0.846427	0.941067	0.941067
0.820821	0.0838169	0.0317577	0.0317577	0.849364	0.94218	0.94218
0.855856	0.0815262	0.0309239	0.0309238	0.85222	0.943263	0.943263
0.890891	0.0800396	0.030264	0.0302634	0.855024	0.944323	0.944323
0.925926	0.0799595	0.0300468	0.0300459	0.857826	0.945376	0.945376
0.960961	0.0812105	0.0302202	0.0302193	0.860671	0.946435	0.946435
0.995996	0.0835164	0.0307737	0.0307734	0.863597	0.947513	0.947513
1.03103	0.0861558	0.0315756	0.0315756	0.866615	0.948619	0.948619
1.06607	0.0880669	0.0322058	0.0322062	0.869701	0.949748	0.949748
1.1011	0.0883831	0.0323033	0.0323034	0.872797	0.950879	0.950879
1.13614	0.0874119	0.0320028	0.0320024	0.87586	0.952001	0.952
1.17117	0.0860559	0.0317553	0.0317562	0.878875	0.953113	0.953113
1.20621	0.0850374	0.0319081	0.0319087	0.881854	0.954231	0.954231
1.24124	0.0844958	0.0323763	0.0323757	0.884814	0.955365	0.955365
1.27628	0.083812	0.0328105	0.0328102	0.887751	0.956515	0.956515
1.31131	0.0822907	0.0328532	0.0328546	0.890634	0.957666	0.957666
1.34635	0.0798881	0.0323201	0.0323211	0.893432	0.958798	0.958798
1.38138	0.0773727	0.0313697	0.0313684	0.896143	0.959897	0.959897
1.41642	0.0758957	0.03058	0.0305782	0.898802	0.960969	0.960968
1.45145	0.075436	0.0303277	0.0303293	0.901445	0.962031	0.962031
1.48649	0.0747104	0.0302604	0.0302633	0.904063	0.963091	0.963091
1.52152	0.07299	0.0298893	0.0298881	0.90662	0.964138	0.964138
1.55656	0.0702974	0.0289334	0.0289292	0.909083	0.965152	0.965152
1.59159	0.0672177	0.0274325	0.0274329	0.911438	0.966113	0.966113
1.62663	0.0653053	0.026069	0.0260733	0.913726	0.967027	0.967027
1.66166	0.0658752	0.0256447	0.0256464	0.916034	0.967925	0.967925
1.6967	0.0680167	0.0259772	0.0259746	0.918417	0.968835	0.968835
1.73173	0.0701561	0.0264085	0.0264048	0.920874	0.96976	0.96976
1.76677	0.0710106	0.0264489	0.0264489	0.923362	0.970687	0.970687
1.8018	0.069128	0.025575	0.0255783	0.925784	0.971583	0.971583
1.83684	0.0649802	0.0237432	0.023746	0.928061	0.972415	0.972415
1.87187	0.0620201	0.0220518	0.0220517	0.930234	0.973187	0.973188
1.90691	0.062802	0.0216471	0.0216438	0.932434	0.973946	0.973946
1.94194	0.0660404	0.0225089	0.0225043	0.934748	0.974734	0.974734
1.97698	0.0686222	0.0237618	0.0237611	0.937152	0.975567	0.975567
2.01201	0.0692641	0.0247156	0.0247211	0.939579	0.976433	0.976433
2.04705	0.0685857	0.0252543	0.0252602	0.941981	0.977318	0.977318
2.08208	0.0674391	0.0254909	0.0254914	0.944344	0.978211	0.978211
2.11712	0.0663203	0.0255431	0.0255365	0.946668	0.979106	0.979106
2.15215	0.0654597	0.0255016	0.025491	0.948961	0.979999	0.979999
2.18719	0.0648249	0.0254155	0.0254125	0.951232	0.980889	0.980889
2.22222	0.0640076	0.0252213	0.0252349	0.953475	0.981773	0.981773
2.25726	0.0626571	0.0247721	0.0247882	0.95567	0.982641	0.982642
2.29229	0.0610911	0.0240404	0.0240403	0.95781	0.983483	0.983484
2.32733	0.0601867	0.0232684	0.0232478	0.959919	0.984298	0.984298
2.36236	0.0608592	0.0229419	0.0229173	0.962051	0.985102	0.985101
2.3974	0.0626536	0.0232429	0.0232485	0.964246	0.985917	0.985916
2.43243	0.0636326	0.0236325	0.0236694	0.966476	0.986745	0.986745
2.46747	0.0629991	0.0235572	0.0235787	0.968683	0.98757	0.987571
2.5025	0.0614861	0.0229578	0.0229366	0.970837	0.988374	0.988375
2.53754	0.0590275	0.0218158	0.021777	0.972905	0.989138	0.989138
2.57257	0.0537757	0.0196722	0.0196658	0.974789	0.989828	0.989827
2.60761	0.0451689	0.0163881	0.0164139	0.976371	0.990402	0.990402
2.64264	0.036161	0.0129638	0.0129873	0.977638	0.990856	0.990857
2.67768	0.0294416	0.0103284	0.010333	0.97867	0.991218	0.991219
2.71271	0.0254122	0.0086133	0.00859885	0.97956	0.99152	0.99152
2.74775	0.0232256	0.00755212	0.00753122	0.980374	0.991784	0.991784
2.78278	0.0214123	0.00675375	0.00674622	0.981124	0.992021	0.99202
2.81782	0.018933	0.00592563	0.00593804	0.981787	0.992228	0.992228
2.85285	0.0162065	0.00510365	0.00511632	0.982355	0.992407	0.992407
2.88789	0.0139086	0.00438828	0.00439323	0.982842	0.992561	0.992561
2.92292	0.0122968	0.00382836	0.00382481	0.983273	0.992695	0.992695
2.95796	0.0112993	0.00341674	0.00340841	0.983669	0.992815	0.992815
2.99299	0.0105446	0.00309204	0.00308643	0.984039	0.992923	0.992923
3.02803	0.00959701	0.00279351	0.00279423	0.984375	0.993021	0.993021
3.06306	0.00844503	0.00251262	0.00251607	0.984671	0.993109	0.993109
3.0981	0.00739546	0.00227168	0.00227459	0.98493	0.993189	0.993189
3.13313	0.00659516	0.00207795	0.00207954	0.985161	0.993261	0.993262
3.16817	0.00603124	0.00192477	0.0019251	0.985372	0.993329	0.993329
3.2032	0.00566447	0.00180426	0.00180344	0.985571	0.993392	0.993392
3.23824	0.00547306	0.00171098	0.00170913	0.985762	0.993452	0.993452
3.27327	0.00544271	0.00163974	0.0016376	0.985953	0.99351	0.993509
3.30831	0.00552768	0.00158159	0.00158086	0.986147	0.993565	0.993565
3.34334	0.00560296	0.00152459	0.00152575	0.986343	0.993618	0.993618
3.37838	0.00544564	0.00145594	0.00145757	0.986534	0.993669	0.993669
3.41341	0.00497139	0.00137242	0.0013735	0.986708	0.993717	0.993717
3.44845	0.00440689	0.00128906	0.0012894	0.986862	0.993763	0.993763
3.48348	0.00394047	0.00121765	0.00121727	0.987	0.993805	0.993805
3.51852	0.00359907	0.00115919	0.0011582	0.987127	0.993846	0.993846
3.55355	0.00334915	0.00111027	0.00110916	0.987244	0.993885	0.993885
3.58859	0.00315049	0.00106678	0.00106637	0.987354	0.993922	0.993922
3.62362	0.00297651	0.0010262	0.00102667	0.987459	0.993958	0.993958
3.65866	0.00281727	0.000987538	0.000988235	0.987557	0.993993	0.993993
3.69369	0.00267441	0.000950743	0.00095124	0.987651	0.994026	0.994026
3.72873	0.00255426	0.000917001	0.000917219	0.98774	0.994058	0.994058
3.76376	0.00246016	0.000887103	0.000887059	0.987827	0.994089	0.994089
3.7988	0.00239212	0.000860956	0.00086068	0.98791	0.994119	0.994119
3.83383	0.00234563	0.000837847	0.000837445	0.987993	0.994149	0.994149
3.86887	0.00230178	0.000815962	0.000815701	0.988073	0.994177	0.994177
3.9039	0.00222946	0.00079303	0.000793058	0.988151	0.994205	0.994205
3.93894	0.00212593	0.0007691	0.000769256	0.988226	0.994232	0.994232
3.97397	0.0020199	0.000746094	0.000746232	0.988297	0.994258	0.994258
4.00901	0.0019281	0.000724974	0.000725064	0.988364	0.994284	0.994284
4.04404	0.00185115	0.000705661	0.00070571	0.988429	0.994308	0.994308
4.07908	0.00178548	0.000687837	0.000687855	0.988492	0.994332	0.994332
4.11411	0.00172804	0.000671238	0.000671229	0.988552	0.994356	0.994356
4.14915	0.00167681	0.000655682	0.000655645	0.988611	0.994379	0.994379
4.18418	0.00163049	0.000641038	0.000640975	0.988668	0.994401	0.994401
4.21922	0.00158795	0.000627179	0.000627109	0.988724	0.994423	0.994423
4.25425	0.0015481	0.00061397	0.000613934	0.988778	0.994445	0.994445
4.28929	0.00151035	0.000601359	0.000601374	0.988831	0.994466	0.994466
4.32432	0.00147483	0.000589387	0.000589422	0.988882	0.994487	0.994487
4.35936	0.00144198	0.000578092	0.000578123	0.988933	0.994507	0.994507
4.39439	0.00141147	0.000567369	0.000567389	0.988982	0.994527	0.994527
4.42943	0.00138133	0.000556825	0.000556838	0.989031	0.994546	0.994546
4.46446	0.00135009	0.000546176	0.000546182	0.989078	0.994565	0.994565
4.4995	0.00131914	0.000535687	0.000535689	0.989124	0.994584	0.994584
4.53453	0.00129007	0.000525665	0.000525663	0.989169	0.994603	0.994602
4.56957	0.00126324	0.000516164	0.000516158	0.989214	0.994621	0.994621
4.6046	0.00123851	0.000507138	0.000507127	0.989257	0.994638	0.994638
4.63964	0.00121575	0.000498539	0.000498521	0.9893	0.994656	0.994656
4.67467	0.00119494	0.000490323	0.000490302	0.989342	0.994673	0.994673
4.70971	0.00117608	0.000482451	0.000482438	0.989383	0.99469	0.99469
4.74474	0.00115923	0.000474894	0.000474899	0.989423	0.994707	0.994707
4.77978	0.00114446	0.00046765	0.000467665	0.989464	0.994723	0.994723
4.81481	0.00113033	0.000460658	0.000460672	0.989503	0.994739	0.994739
4.84985	0.00111309	0.000453754	0.000453763	0.989542	0.994755	0.994755
4.88488	0.00109179	0.000446888	0.000446894	0.98958	0.994771	0.994771
4.91992	0.00107019	0.000440213	0.000440216	0.989618	0.994786	0.994786
4.95495	0.00105085	0.000433833	0.000433835	0.989655	0.994801	0.994801
4.98999	0.00103409	0.000427759	0.000427759	0.989691	0.994816	0.994816
5.02503	0.00101965	0.000421978	0.000421977	0.989727	0.994831	0.994831
5.06006	0.00100732	0.000416487	0.000416485	0.989762	0.994846	0.994846
5.0951	0.000997151	0.000411295	0.000411292	0.989797	0.99486	0.99486
5.13013	0.0009894	0.000406433	0.000406428	0.989832	0.994874	0.994874
5.16517	0.00098462	0.000401953	0.000401945	0.989866	0.994888	0.994888
5.2002	0.000983758	0.000397946	0.000397934	0.9899	0.994902	0.994902
5.23524	0.000988383	0.000394565	0.000394545	0.989935	0.994916	0.994916
5.27027	0.00100107	0.000392058	0.000392026	0.98997	0.99493	0.99493
5.30531	0.00102593	0.000390823	0.000390773	0.990006	0.994944	0.994943
5.34034	0.00106863	0.00039139	0.000391327	0.990044	0.994957	0.994957
5.37538	0.00113312	0.000394034	0.000394016	0.990083	0.994971	0.994971
5.41041	0.00120847	0.000397376	0.000397594	0.990126	0.994985	0.994985
5.44545	0.00125714	0.000397639	0.000398164	0.99017	0.994999	0.994999
5.48048	0.00125282	0.000393082	0.000393212	0.990214	0.995013	0.995013
5.51552	0.00121367	0.000385842	0.000385191	0.990256	0.995026	0.995026
5.55055	0.00115857	0.000377276	0.00037671	0.990297	0.995039	0.995039
5.58559	0.00109864	0.000368481	0.000368475	0.990335	0.995052	0.995052
5.62062	0.00104921	0.000360958	0.000361188	0.990372	0.995065	0.995065
5.65566	0.00102211	0.000355493	0.000355704	0.990408	0.995077	0.995077
5.69069	0.00102147	0.000352218	0.000352361	0.990443	0.99509	0.99509
5.72573	0.00104897	0.000351199	0.000351287	0.99048	0.995102	0.995102
5.76076	0.00110467	0.000352651	0.000352702	0.990519	0.995114	0.995114
5.7958	0.00117716	0.000356689	0.000356715	0.99056	0.995127	0.995127
5.83083	0.00124478	0.00036338	0.000363386	0.990604	0.99514	0.99514
5.86587	0.00131367	0.00037359	0.000373578	0.99065	0.995153	0.995153
5.9009	0.00139545	0.000385954	0.000385922	0.990699	0.995166	0.995166
5.93594	0.00143138	0.000390953	0.000390894	0.990749	0.99518	0.99518
5.97097	0.00135968	0.000380062	0.000379965	0.990797	0.995193	0.995193
6.00601	0.00123747	0.000361124	0.000360967	0.99084	0.995206	0.995206
6.04104	0.00114259	0.000344709	0.000344465	0.99088	0.995218	0.995218
6.07608	0.00109704	0.00033368	0.00033335	0.990918	0.99523	0.99523
6.11111	0.00109412	0.000327043	0.000326785	0.990957	0.995241	0.995241
6.14615	0.00111523	0.000322702	0.000322936	0.990996	0.995252	0.995252
6.18118	0.00114109	0.000318896	0.000319777	0.991036	0.995264	0.995264
6.21622	0.00117407	0.000315766	0.000316741	0.991077	0.995275	0.995275
6.25125	0.00122646	0.000314264	0.00031485	0.99112	0.995286	0.995286
6.28629	0.00128144	0.000314193	0.000314268	0.991165	0.995297	0.995297
6.32132	0.00132268	0.000315304	0.000314833	0.991211	0.995308	0.995308
6.35636	0.0013918	0.000319368	0.000318264	0.99126	0.995319	0.995319
6.39139	0.00154096	0.000328585	0.000326781	0.991314	0.99533	0.99533
6.42643	0.00177307	0.000342594	0.000340528	0.991376	0.995342	0.995342
6.46146	0.0019821	0.000354006	0.00035335	0.991445	0.995355	0.995355
6.4965	0.00197561	0.000350635	0.000352676	0.991515	0.995367	0.995367
6.53153	0.00174697	0.00033355	0.00033664	0.991576	0.995379	0.995379
6.56657	0.00148377	0.00031507	0.000317382	0.991628	0.99539	0.99539
6.6016	0.00129464	0.000301634	0.000302725	0.991673	0.9954	0.995401
6.63664	0.00118982	0.000293724	0.000293634	0.991715	0.995411	0.995411
6.67167	0.00115616	0.000290578	0.000289288	0.991755	0.995421	0.995421
6.70671	0.00118432	0.000291729	0.000289148	0.991797	0.995431	0.995431
6.74174	0.0012639	0.000296475	0.000292935	0.991841	0.995442	0.995441
6.77678	0.001369	0.000302699	0.000299838	0.991889	0.995452	0.995452
6.81181	0.00147006	0.000307884	0.000307903	0.991941	0.995463	0.995463
6.84685	0.00153445	0.000309134	0.000312091	0.991994	0.995474	0.995474
6.88188	0.00152793	0.000303064	0.000306788	0.992048	0.995484	0.995484
6.91692	0.00150624	0.000293522	0.000296322	0.992101	0.995495	0.995495
6.95195	0.00154919	0.000286846	0.000288377	0.992155	0.995505	0.995505
6.98699	0.00164603	0.000284121	0.00028451	0.992213	0.995515	0.995515
7.02202	0.00169134	0.000282301	0.000281604	0.992272	0.995525	0.995525
7.05706	0.00163642	0.000279816	0.0002779	0.992329	0.995534	0.995534
7.09209	0.00158257	0.00027945	0.00027611	0.992385	0.995544	0.995544
7.12713	0.00160654	0.000282781	0.00027838	0.992441	0.995554	0.995554
7.16216	0.00166982	0.00028616	0.000282967	0.992499	0.995564	0.995564
7.1972	0.00166863	0.000283453	0.000284551	0.992558	0.995574	0.995574
7.23223	0.00155598	0.000274203	0.000278698	0.992612	0.995584	0.995583
7.26727	0.0013921	0.000263228	0.000267729	0.992661	0.995593	0.995593
7.3023	0.00126578	0.000254687	0.000257649	0.992705	0.995602	0.995602
7.33734	0.00121362	0.000249817	0.000251191	0.992748	0.995611	0.995611
7.37237	0.00124123	0.000248576	0.000248544	0.992791	0.995619	0.995619
7.40741	0.00135602	0.000251052	0.000249619	0.992839	0.995628	0.995628
7.44244	0.001572	0.000257605	0.000254645	0.992894	0.995637	0.995637
7.47748	0.00187765	0.000267528	0.000263304	0.99296	0.995646	0.995646
7.51251	0.00215347	0.000276128	0.000272357	0.993035	0.995656	0.995656
7.54755	0.00219686	0.000276756	0.000276006	0.993112	0.995666	0.995665
7.58258	0.00200118	0.000270475	0.000272914	0.993182	0.995675	0.995675
7.61762	0.00174858	0.000264058	0.000267387	0.993244	0.995685	0.995684
7.65265	0.00157625	0.000262573	0.000265178	0.993299	0.995694	0.995694
7.68769	0.00153187	0.000268415	0.000270042	0.993353	0.995703	0.995703
7.72272	0.00160548	0.00028141	0.000282246	0.993409	0.995713	0.995713
7.75776	0.0017187	0.000295307	0.000295515	0.993469	0.995723	0.995723
7.79279	0.00171879	0.000296397	0.000296023	0.993529	0.995734	0.995734
7.82783	0.0015681	0.00028139	0.000280365	0.993584	0.995744	0.995744
7.86286	0.00140175	0.000263119	0.000261311	0.993633	0.995753	0.995753
7.8979	0.00130873	0.000249928	0.000247395	0.993679	0.995762	0.995761
7.93293	0.0012886	0.000241684	0.000239213	0.993724	0.99577	0.99577
7.96797	0.00132276	0.000236306	0.000235279	0.993771	0.995778	0.995778
8.003	0.00140796	0.000233445	0.000234507	0.99382	0.995786	0.995786
8.03804	0.00149461	0.000232135	0.000234529	0.993872	0.995795	0.995794
8.07307	0.00147867	0.000229863	0.000232243	0.993924	0.995803	0.995803
8.10811	0.00135795	0.00022672	0.000228408	0.993972	0.995811	0.995811
8.14314	0.00124497	0.000225775	0.000226758	0.994015	0.995818	0.995819
8.17818	0.0012117	0.00022935	0.000229767	0.994058	0.995827	0.995827
8.21321	0.00126973	0.000238167	0.000238103	0.994102	0.995835	0.995835
8.24825	0.00138373	0.000249799	0.000249239	0.994151	0.995844	0.995844
8.28328	0.00144946	0.000255662	0.000254493	0.994201	0.995853	0.995853
8.31832	0.00139177	0.000249393	0.00024743	0.99425	0.995861	0.995861
8.35335	0.00128804	0.000237806	0.000235017	0.994295	0.99587	0.99587
8.38839	0.00121427	0.000227898	0.000225088	0.994338	0.995878	0.995877
8.42342	0.00115991	0.000219523	0.000218645	0.994379	0.995885	0.995885
8.45846	0.00110493	0.000211815	0.000214023	0.994417	0.995893	0.995893
8.49349	0.00103396	0.000204885	0.000208823	0.994453	0.9959	0.9959
8.52853	0.000948648	0.0001989	0.000202408	0.994487	0.995907	0.995907
8.56356	0.000883955	0.000194645	0.000196842	0.994518	0.995914	0.995914
8.5986	0.000862552	0.000192592	0.000193494	0.994548	0.99592	0.995921
8.63363	0.000891201	0.000192903	0.000192628	0.994579	0.995927	0.995927
8.66867	0.000978099	0.000195957	0.000194444	0.994613	0.995934	0.995934
8.7037	0.0011391	0.000202483	0.000199502	0.994653	0.995941	0.995941
8.73874	0.0013865	0.000212882	0.000208417	0.994702	0.995949	0.995948
8.77377	0.00167797	0.000224564	0.000220085	0.994761	0.995957	0.995956
8.80881	0.00185505	0.000229584	0.000228688	0.994826	0.995965	0.995964
8.84384	0.0017686	0.000222709	0.000226454	0.994888	0.995972	0.995972
8.87888	0.00149305	0.000209385	0.0002143	0.99494	0.99598	0.99598
8.91391	0.00121399	0.000197231	0.00020081	0.994982	0.995987	0.995987
8.94895	0.00101913	0.000189094	0.00019094	0.995018	0.995993	0.995993
8.98398	0.000911326	0.000184896	0.00018519	0.99505	0.996	0.996
9.01902	0.00087588	0.000184157	0.000182998	0.995081	0.996006	0.996006
9.05405	0.00089912	0.000186448	0.000183917	0.995112	0.996013	0.996013
9.08909	0.000954832	0.000190413	0.000187139	0.995146	0.996019	0.996019
9.12412	0.000993484	0.000192893	0.000190345	0.995181	0.996026	0.996026
9.15916	0.000970252	0.000190564	0.000189895	0.995215	0.996033	0.996033
9.19419	0.000883495	0.000183521	0.000184606	0.995245	0.996039	0.996039
9.22923	0.000768673	0.000175244	0.000177002	0.995272	0.996045	0.996045
9.26426	0.000659684	0.000168159	0.000169653	0.995296	0.996051	0.996051
9.2993	0.000575817	0.00016286	0.000163843	0.995316	0.996057	0.996057
9.33433	0.00051826	0.000159078	0.000159626	0.995334	0.996063	0.996063
9.36937	0.000481085	0.000156403	0.000156615	0.995351	0.996068	0.996068
9.4044	0.00045918	0.000154549	0.000154469	0.995367	0.996073	0.996073
9.43944	0.000449665	0.000153366	0.000152986	0.995383	0.996079	0.996079
9.47447	0.00045047	0.000152741	0.000152047	0.995398	0.996084	0.996084
9.50951	0.000456902	0.000152411	0.000151519	0.995414	0.996089	0.996089
9.54454	0.000461861	0.000151983	0.00015125	0.995431	0.996095	0.996095
9.57958	0.000466214	0.000151537	0.000151295	0.995447	0.9961	0.9961
9.61461	0.000476312	0.000151563	0.000151807	0.995464	0.996105	0.996105
9.64965	0.000494724	0.000152422	0.000152868	0.995481	0.996111	0.996111
9.68468	0.000528787	0.000154573	0.000154964	0.995499	0.996116	0.996116
9.71972	0.000590123	0.000158589	0.000158856	0.99552	0.996122	0.996122
9.75475	0.000677448	0.00016429	0.000164455	0.995544	0.996127	0.996127
9.78979	0.00074873	0.000168793	0.000168886	0.99557	0.996133	0.996133
9.82482	0.000733357	0.000167255	0.000167296	0.995596	0.996139	0.996139
9.85986	0.000639387	0.00016024	0.000160236	0.995618	0.996145	0.996145
9.89489	0.000537708	0.000152648	0.000152598	0.995637	0.99615	0.99615
9.92993	0.000461439	0.000146794	0.000146689	0.995653	0.996155	0.996155
9.96496	0.000409664	0.000142643	0.00014248	0.995668	0.99616	0.99616
10	0.000374164	0.00013963	0.000139439	0.995681	0.996165	0.996165
