model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	11.67327	14	4.0781	0.64050299	-5.5654219	-6.1724755	1.0357585	-6.174471	1.038982	1.3167904	-5.6302062	13.19	0.050354267	1.2921111	-1.9356274	0.11227823	1.935962	0.11265221	0.18054571	-2.4864094	2.1719	1	0.1609	1.2727484	1.6661232	-0.53540512	-0.14673338	0.063857753	0.19553952	0.00079327862	1.9562816	1.8295912	0.001871614	1.8296063	0.0018810689	0.0010758203	1.6127712	1.191532	-0.11839131	-0.60293253	1.5001292	-0.15111605	-1.5001057	-0.15151608	-0.11358035	2.5441147	0.039030168	0.00079289043	0.044112686	0.16485435	0.0018709883	0.16483935	0.0018804365	0.0010758507	0.32122718	0.039046048	5.9079602	2.3012785	3.5415338	4.6717827	3.5416002	4.6716181	3.809052	3.0713745	-107.44003	R0:N12:S0:1	-72.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.77e+02	 1.14e-04	2022-07-08@14:50
2x2_2C_8b_C2v_L	11.673289	14	4.0781	0.65751511	-5.5816389	-6.1878444	1.0451377	-6.1914467	1.0537651	1.3168303	-5.6419259	13.2	0.051825233	1.2930127	-1.9367179	0.11403874	1.937373	0.11486364	0.18178147	-2.4869701	2.1719	1	0.1609	1.2727463	1.6661335	-0.53539552	-0.14674017	0.063860261	0.19551197	0.0008265852	1.9562793	1.8296218	0.0019095699	1.8296217	0.0019283423	0.0010869704	1.6127529	1.1914932	-0.12095528	-0.60295502	1.4999776	-0.15280249	-1.5001142	-0.15360249	-0.11421524	2.5441285	0.039025755	0.0008261643	0.044114678	0.16482586	0.0019089165	0.16482215	0.0019276755	0.0010869996	0.32123921	0.039045404	5.9076667	2.3013669	3.5415357	4.6717195	3.5417828	4.671163	3.8090303	3.0713688	-107.60408	R0:N12:S0:1	-72.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 1.35e-04	2022-07-08@14:50
2x2_2C_8b_C2v_L	11.67322	14	4.0781	0.66013433	-5.5939017	-6.2073358	1.0649383	-6.206862	1.060512	1.3241225	-5.6557063	13.21	0.052559398	1.2933419	-1.9385422	0.11679263	1.9384288	0.11652947	0.18399131	-2.4880656	2.1719	1	0.1609	1.2727426	1.6661416	-0.53539418	-0.14675153	0.063864723	0.19547514	0.00084317842	1.9562794	1.8296515	0.0019693327	1.8296627	0.0019653009	0.0011077033	1.6127522	1.1914421	-0.1222199	-0.60292467	1.499978	-0.15540911	-1.4998875	-0.15521947	-0.11535907	2.5441503	0.039019571	0.00084274075	0.04411458	0.16479428	0.001968635	0.1647851	0.0019646062	0.0011077306	0.32123839	0.039043126	5.9076532	2.3012855	3.5418432	4.6710221	3.5417601	4.6711999	3.8087578	3.0714359	-107.77009	R0:N12:S0:1	-73.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+02	 1.09e-04	2022-07-08@14:51
2x2_2C_8b_C2v_L	11.673203	14	4.0781	0.68035184	-5.6124006	-6.2210779	1.0671921	-6.2202178	1.066973	1.3328997	-5.6692173	13.22	0.05425768	1.2944882	-1.939275	0.11799093	1.9391461	0.11788209	0.18616143	-2.4891031	2.1719	1	0.1609	1.2727403	1.6661497	-0.53538941	-0.14675838	0.063867425	0.1954505	0.00088239845	1.9562835	1.8296715	0.0019960306	1.8296566	0.0019923217	0.0011273897	1.6127636	1.1914067	-0.12515049	-0.60289794	1.4998776	-0.15656387	-1.4999431	-0.15641784	-0.11645369	2.5441175	0.039015811	0.00088191984	0.044110046	0.16477573	0.0019953123	0.1647894	0.0019916063	0.0011274146	0.32123117	0.03904265	5.9073415	2.301329	3.5418507	4.6709776	3.5418618	4.6709679	3.8085368	3.0715664	-107.93162	R0:N12:S0:1	-73.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 1.53e-04	2022-07-08@14:51
2x2_2C_8b_C2v_L	11.673206	14	4.0781	0.69549323	-5.6310473	-6.2311019	1.0655203	-6.2390865	1.0862547	1.3328057	-5.6817097	13.23	0.055890131	1.2956681	-1.9394071	0.11868168	1.9408858	0.12056875	0.18751564	-2.4898412	2.1719	1	0.1609	1.2727381	1.6661589	-0.53538193	-0.14676518	0.063870014	0.19542517	0.00092236703	1.9562862	1.8296793	0.0020094654	1.8296647	0.0020510979	0.0011399808	1.6127652	1.1913704	-0.12805456	-0.60289184	1.4996899	-0.15718162	-1.5000854	-0.15892419	-0.11714988	2.5440898	0.039011973	0.00092184473	0.044106878	0.16477201	0.0020087359	0.16477623	0.0020503369	0.0011400042	0.32123045	0.039042436	5.9069745	2.3014242	3.5416082	4.6714787	3.5422238	4.6701109	3.8084315	3.0716509	-108.09501	R0:N12:S0:1	-73.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 1.15e-04	2022-07-08@14:52
2x2_2C_8b_C2v_L	11.673152	14	4.0781	0.69924091	-5.6430729	-6.2518772	1.0901525	-6.254357	1.0915644	1.3424038	-5.696074	13.24	0.056589794	1.2959848	-1.9415343	0.121796	1.9418878	0.12210775	0.18995159	-2.4911069	2.1719	1	0.1609	1.2727344	1.6661689	-0.53537847	-0.14677661	0.063874498	0.19538649	0.00093733195	1.9562858	1.8296821	0.0020755708	1.8297363	0.0020856418	0.0011629654	1.6127687	1.1913164	-0.12915293	-0.60285882	1.4999011	-0.16001116	-1.4996363	-0.16040885	-0.11839063	2.54411	0.039005433	0.00093679297	0.044107331	0.16476262	0.0020747897	0.16471353	0.0020848521	0.0011629863	0.32122682	0.039040004	5.907001	2.3013178	3.5421113	4.6703773	3.5420254	4.6705158	3.8081079	3.0717375	-108.26446	R0:N12:S0:1	-73.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 2.19e-04	2022-07-08@14:52
2x2_2C_8b_C2v_L	11.673151	14	4.0781	0.71719263	-5.6617689	-6.2714732	1.102428	-6.2684037	1.0941158	1.3397549	-5.7067276	13.25	0.058301387	1.2971406	-1.9432601	0.12409608	1.9427162	0.12334142	0.1908338	-2.4913485	2.1719	1	0.1609	1.2727323	1.666175	-0.53537191	-0.14678274	0.063876696	0.19534951	0.00097872918	1.9562871	1.8297567	0.0021290604	1.8297424	0.0021120947	0.0011706343	1.6127454	1.1912695	-0.13208501	-0.60288072	1.4996467	-0.16223357	-1.4996271	-0.16153221	-0.1188295	2.5441034	0.038999685	0.00097814231	0.044105471	0.16469121	0.0021282356	0.16470652	0.0021112838	0.0011706536	0.32124281	0.039038025	5.9065231	2.3015116	3.5422498	4.6699648	3.5421105	4.670296	3.8082134	3.0717145	-108.43342	R0:N12:S0:1	-73.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 2.27e-04	2022-07-08@14:52
2x2_2C_8b_C2v_L	11.673117	14	4.0781	0.72324882	-5.674891	-6.2846135	1.1065446	-6.283676	1.1011389	1.3498431	-5.7208575	13.26	0.059251495	1.2976496	-1.9439706	0.12544286	1.9438035	0.12500799	0.1933454	-2.4925988	2.1719	1	0.1609	1.2727295	1.6661854	-0.53536792	-0.14679179	0.063880319	0.19533196	0.0010011925	1.9562851	1.8297626	0.0021585433	1.8297454	0.0021493077	0.0011946643	1.6127462	1.1912392	-0.13366336	-0.60286093	1.4995849	-0.16347872	-1.4996662	-0.16308657	-0.12010846	2.5441337	0.038996652	0.0010005789	0.044107539	0.16468627	0.0021576935	0.16470189	0.0021484662	0.0011946808	0.32124121	0.039038362	5.9065085	2.3014081	3.5422374	4.6699917	3.5422641	4.6699618	3.8078936	3.071789	-108.58857	R0:N12:S0:1	-73.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 2.09e-04	2022-07-08@14:53
2x2_2C_8b_C2v_L	11.673095	14	4.0781	0.73358548	-5.6921106	-6.2992259	1.1121937	-6.3005401	1.1150535	1.3523128	-5.7343958	13.27	0.060570735	1.2986168	-1.9449066	0.12687119	1.9451254	0.12717294	0.19499499	-2.4935816	2.1719	1	0.1609	1.2727268	1.6661934	-0.53536279	-0.14679979	0.063883421	0.19529577	0.001033673	1.956289	1.8297693	0.0021883677	1.8297848	0.0021958506	0.0012102222	1.6127652	1.1911909	-0.13590194	-0.6028372	1.4995785	-0.16473874	-1.4995244	-0.16503958	-0.12093964	2.5440798	0.038990984	0.0010330196	0.044103289	0.16467879	0.0021874926	0.16466414	0.0021949689	0.0012102365	0.32122884	0.039036359	5.9062287	2.3014614	3.5423416	4.6697538	3.5423554	4.6697037	3.8076803	3.0719447	-108.75671	R0:N12:S0:1	-73.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 1.50e-04	2022-07-08@14:53
2x2_2C_8b_C2v_L	11.673089	14	4.0781	0.75256288	-5.7115199	-6.3150457	1.1177039	-6.3179667	1.1275612	1.3526358	-5.746275	13.28	0.06239646	1.299886	-1.9460234	0.12849643	1.9465939	0.12937734	0.1963721	-2.4941748	2.1719	1	0.1609	1.2727242	1.6662021	-0.53535549	-0.14680754	0.063886311	0.19526036	0.0010787878	1.9562912	1.8298124	0.0022257778	1.8298011	0.0022448639	0.001223047	1.61275	1.1911432	-0.13895587	-0.60284229	1.499365	-0.1662761	-1.4995471	-0.16704919	-0.12163477	2.5440728	0.038985476	0.0010780771	0.044100551	0.16463894	0.0022248701	0.16464574	0.00224394	0.0012230592	0.32123925	0.039035112	5.9057783	2.3016056	3.5423297	4.6697137	3.5425763	4.6691634	3.8076663	3.0719663	-108.92947	R0:N12:S0:1	-73.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 6.08e-05	2022-07-08@14:54
2x2_2C_8b_C2v_L	11.673032	14	4.0781	0.75776701	-5.7242966	-6.3304606	1.1287541	-6.3298185	1.121942	1.3570955	-5.7601788	13.29	0.063273563	1.3003181	-1.9471441	0.13045445	1.9469785	0.13000881	0.1983335	-2.4952909	2.1719	1	0.1609	1.2727213	1.666209	-0.53535496	-0.1468163	0.063889858	0.19524046	0.001099431	1.9562908	1.8298044	0.0022682321	1.8298205	0.002260893	0.0012423085	1.6127646	1.1911122	-0.14034763	-0.60282012	1.4995034	-0.16801887	-1.4993759	-0.1676988	-0.12263414	2.5440667	0.038982168	0.0010986934	0.044100952	0.16464312	0.0022672872	0.16462983	0.0022599548	0.0012423185	0.3212288	0.039034719	5.9057352	2.3015315	3.5425758	4.6691732	3.5424623	4.6694189	3.8073551	3.0720882	-109.08055	R0:N12:S0:1	-73.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 1.38e-04	2022-07-08@14:54
2x2_2C_8b_C2v_L	11.673026	14	4.0781	0.76221137	-5.7396634	-6.3464982	1.1339935	-6.3440272	1.1305453	1.3596866	-5.7733184	13.3	0.064242913	1.3010449	-1.9482917	0.13196999	1.9478739	0.13154866	0.19990938	-2.4961871	2.1719	1	0.1609	1.2727192	1.6662172	-0.53534919	-0.14682294	0.063892415	0.19521146	0.0011237479	1.9562937	1.8298402	0.0023023445	1.829825	0.0022913516	0.0012572018	1.6127762	1.1910725	-0.14195669	-0.60279447	1.4993709	-0.16940467	-1.499379	-0.1689818	-0.12341609	2.5440408	0.038977538	0.0011229778	0.044097739	0.16460897	0.0023013687	0.16462458	0.0022903856	0.0012572093	0.321221	0.039033201	5.9055608	2.3015391	3.5426557	4.6689658	3.5425573	4.6691992	3.8071525	3.0721993	-109.24138	R0:N12:S0:1	-73.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 1.55e-04	2022-07-08@14:55
2x2_2C_8b_C2v_L	11.673005	14	4.0781	0.77863865	-5.7570457	-6.3629414	1.1426816	-6.3622907	1.1413595	1.3617314	-5.7859367	13.31	0.065843133	1.3020788	-1.949568	0.13388252	1.9494546	0.13373908	0.20151716	-2.4969736	2.1719	1	0.1609	1.2727162	1.6662264	-0.5353428	-0.14683198	0.063895855	0.19517323	0.0011627565	1.9562934	1.8298687	0.0023454951	1.8298647	0.0023419465	0.0012725562	1.6127677	1.1910207	-0.14451261	-0.60280439	1.4992644	-0.17114463	-1.4992667	-0.17100704	-0.12422324	2.5440327	0.038971436	0.0011619331	0.044097734	0.16458148	0.0023444799	0.16458555	0.0023409345	0.0012725611	0.32122661	0.039031513	5.9052125	2.301637	3.542742	4.6687294	3.5427172	4.66879	3.8070619	3.0722477	-109.41485	R0:N12:S0:1	-73.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 7.44e-05	2022-07-08@14:55
2x2_2C_8b_C2v_L	11.672983	14	4.0781	0.7917874	-5.7738847	-6.3780535	1.1464971	-6.3779455	1.1485809	1.3592447	-5.7977406	13.32	0.067314902	1.3030268	-1.9505719	0.13533127	1.9505646	0.13549311	0.20262246	-2.4975109	2.1719	1	0.1609	1.2727137	1.666233	-0.53533831	-0.14683925	0.063898615	0.19514438	0.0011996132	1.9562933	1.8298867	0.0023786279	1.8298911	0.0023819162	0.001283271	1.6127604	1.1909813	-0.14688312	-0.60281883	1.4992121	-0.17246489	-1.4991773	-0.17260249	-0.12478468	2.5440187	0.038966921	0.0011987377	0.044097453	0.16456341	0.002377582	0.16455983	0.0023808669	0.0012832741	0.32123161	0.03903059	5.9048583	2.3017516	3.5428327	4.6684914	3.5427972	4.6685565	3.8070226	3.0722867	-109.57674	R0:N12:S0:1	-73.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 8.32e-05	2022-07-08@14:56
2x2_2C_8b_C2v_L	11.673008	14	4.0781	0.80397674	-5.7936185	-6.3927739	1.1530153	-6.392219	1.1482813	1.3618381	-5.8098317	13.33	0.068862365	1.3043303	-1.9515383	0.13690244	1.951412	0.13655347	0.20411824	-2.4981848	2.1719	1	0.1609	1.2727121	1.6662422	-0.53532945	-0.14684417	0.063900437	0.19511913	0.0012400248	1.9562977	1.8299029	0.0024131062	1.8299057	0.0024065467	0.0012970477	1.6127527	1.1909461	-0.14943245	-0.60280457	1.4991639	-0.17384637	-1.4991267	-0.17357518	-0.12551405	2.5440077	0.03896309	0.0012390903	0.044092454	0.16454732	0.0024120273	0.1645453	0.0024054743	0.0012970478	0.32123729	0.039030163	5.9044684	2.3018566	3.5429018	4.6682891	3.5428572	4.6683945	3.8069616	3.0723302	-109.7416	R0:N12:S0:1	-74.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+02	 7.26e-05	2022-07-08@14:56
2x2_2C_8b_C2v_L	11.672947	14	4.0781	0.81076548	-5.8080618	-6.4090667	1.159685	-6.4092696	1.1592379	1.3692514	-5.8252162	13.34	0.069893286	1.3049535	-1.9527653	0.13865148	1.9528031	0.13862152	0.20656292	-2.4996809	2.1719	1	0.1609	1.2727084	1.6662514	-0.53532701	-0.14685538	0.063904904	0.19507942	0.0012648931	1.9563005	1.8299338	0.0024528397	1.8299279	0.0024522063	0.0013213716	1.6127824	1.190891	-0.15100542	-0.60275958	1.4990359	-0.17542023	-1.4990835	-0.17539152	-0.12674248	2.543968	0.038956603	0.0012639215	0.044089634	0.1645181	0.0024517223	0.16452295	0.0024510898	0.0013213683	0.32121687	0.03902772	5.9043817	2.3017838	3.542983	4.6681061	3.5430285	4.668015	3.8065462	3.0725348	-109.9125	R0:N12:S0:1	-74.0952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.31e+02	 7.82e-05	2022-07-08@14:57
2x2_2C_8b_C2v_L	11.672885	14	4.0781	0.81957384	-5.8237827	-6.4239468	1.161815	-6.4234421	1.1605692	1.3756132	-5.8397906	13.35	0.071120418	1.3057335	-1.9537018	0.13996129	1.9536007	0.13985273	0.20877702	-2.5009578	2.1719	1	0.1609	1.2727053	1.6662576	-0.5353267	-0.1468645	0.06390858	0.19504722	0.0012957798	1.9563039	1.8299453	0.0024827572	1.8299521	0.0024805637	0.0013432518	1.6128101	1.1908466	-0.15292554	-0.6027237	1.499032	-0.17659063	-1.4989686	-0.17650675	-0.12784429	2.5439195	0.038951472	0.0012947611	0.044086024	0.16450584	0.0024816109	0.16450056	0.0024794192	0.0013432449	0.32119833	0.039025904	5.9041945	2.3017657	3.5431271	4.6677976	3.5430596	4.6679401	3.806203	3.072727	-110.07476	R0:N12:S0:1	-74.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 1.33e-04	2022-07-08@14:57
2x2_2C_8b_C2v_L	11.672866	14	4.0781	0.82948296	-5.8407493	-6.4374995	1.1603214	-6.4346342	1.1535183	1.3792295	-5.8533625	13.36	0.072364274	1.3066926	-1.9543894	0.14095542	1.953859	0.14029307	0.21071224	-2.5019874	2.1719	1	0.1609	1.2727033	1.6662636	-0.53532379	-0.14686985	0.063910728	0.19502644	0.0013268937	1.9563061	1.8299515	0.0025066629	1.8299541	0.0024915207	0.0013626742	1.6128331	1.1908169	-0.15483953	-0.60270757	1.499047	-0.17750817	-1.4989248	-0.17693224	-0.12881609	2.5438647	0.038948308	0.0013258265	0.044083504	0.16449859	0.0025054932	0.16449925	0.0024903655	0.0013626641	0.32118375	0.039025293	5.903948	2.3018041	3.5432335	4.6675501	3.5430271	4.6680095	3.8059613	3.0728931	-110.22807	R0:N12:S0:1	-74.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-08@14:57
2x2_2C_8b_C2v_L	11.672862	14	4.0781	0.83145241	-5.8549016	-6.4499649	1.1623862	-6.4508891	1.1680856	1.3783237	-5.8658896	13.37	0.073285512	1.3073147	-1.9549748	0.14206036	1.955211	0.14255113	0.21187941	-2.5027399	2.1719	1	0.1609	1.2727012	1.6662738	-0.53531709	-0.14687721	0.063913586	0.19501016	0.0013518114	1.9563059	1.8299684	0.0025303927	1.829942	0.0025402634	0.0013739982	1.6128287	1.1907896	-0.156343	-0.60269847	1.4988804	-0.17846165	-1.4990875	-0.17884478	-0.12938529	2.543883	0.038945644	0.0013507044	0.0440835	0.16448501	0.002529198	0.16450685	0.0025390594	0.0013739858	0.3211859	0.039025953	5.903816	2.3017844	3.5431014	4.6678119	3.5432825	4.6674239	3.8058016	3.07293	-110.38219	R0:N12:S0:1	-74.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+02	 1.14e-04	2022-07-08@14:58
2x2_2C_8b_C2v_L	11.672858	14	4.0781	0.84510371	-5.8736559	-6.463843	1.1622039	-6.4736926	1.1829683	1.3795213	-5.8783346	13.38	0.074863066	1.3084798	-1.9557545	0.14313595	1.9575393	0.14524445	0.21332298	-2.5034676	2.1719	1	0.1609	1.2726986	1.6662822	-0.53530954	-0.14688493	0.063916463	0.19496301	0.001392356	1.9563095	1.8300016	0.0025541248	1.8300101	0.0026037398	0.0013876375	1.6128231	1.1907295	-0.15877668	-0.60269111	1.4986643	-0.17940208	-1.4989697	-0.18125311	-0.13008387	2.5438605	0.038938162	0.0013911829	0.044079417	0.1644557	0.0025529059	0.16443861	0.0026024714	0.0013876217	0.32118986	0.03902275	5.9034058	2.3019119	3.543026	4.6679482	3.5436558	4.6665354	3.8057375	3.0729872	-110.56198	R0:N12:S0:1	-74.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+02	 1.11e-04	2022-07-08@14:58
2x2_2C_8b_C2v_L	11.672824	14	4.0781	0.85469687	-5.8907121	-6.4845021	1.1776564	-6.4870085	1.1819727	1.3783659	-5.8912667	13.39	0.07621875	1.3094385	-1.9577608	0.14579944	1.9582061	0.14627915	0.21470276	-2.5042814	2.1719	1	0.1609	1.2726956	1.6662893	-0.53530526	-0.14689366	0.063919807	0.19492219	0.0014276887	1.9563112	1.8300381	0.0026156738	1.8300431	0.0026275463	0.0014014887	1.612832	1.1906758	-0.16086862	-0.60268921	1.4986746	-0.18174471	-1.4987338	-0.18217905	-0.13077377	2.5438162	0.038931705	0.0014264564	0.04407738	0.16441677	0.0026143919	0.16440994	0.0026262524	0.0014014703	0.32118419	0.039020358	5.9030698	2.3020105	3.5433884	4.6670963	3.5435362	4.6667633	3.8056028	3.0731008	-110.73367	R0:N12:S0:1	-74.4952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.55e+02	 7.27e-05	2022-07-08@14:59
2x2_2C_8b_C2v_L	11.67279	14	4.0781	0.86927463	-5.9099036	-6.5020426	1.1815049	-6.49494	1.1696027	1.3855505	-5.9068503	13.4	0.077929091	1.3106852	-1.9591552	0.14746973	1.957902	0.14612039	0.21711105	-2.5058271	2.1719	1	0.1609	1.272693	1.666297	-0.53530224	-0.14690133	0.063922953	0.19489191	0.001472738	1.9563177	1.8300542	0.0026569361	1.8300341	0.0026230941	0.0014256784	1.6128805	1.1906337	-0.1635015	-0.60264284	1.4987539	-0.18327187	-1.4986253	-0.18203926	-0.13195774	2.5437196	0.038927116	0.0014714282	0.044070501	0.1643975	0.0026556118	0.16442193	0.0026218044	0.0014256556	0.32115247	0.039018909	5.9027391	2.3020298	3.5437053	4.6663932	3.5433154	4.6672791	3.805177	3.0733922	-110.89777	R0:N12:S0:1	-74.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+02	 1.26e-04	2022-07-08@14:59
2x2_2C_8b_C2v_L	11.672782	14	4.0781	0.86092155	-5.9209852	-6.5209831	1.1968292	-6.5144136	1.1816176	1.378303	-5.9172272	13.41	0.078169789	1.3108644	-1.9609142	0.14997632	1.9597139	0.14843189	0.21755732	-2.5059843	2.1719	1	0.1609	1.2726906	1.6663049	-0.53529577	-0.14690896	0.06392572	0.19485761	0.0014798415	1.956314	1.8300999	0.0027129831	1.830089	0.0026765666	0.0014300598	1.6128454	1.1905881	-0.16390828	-0.60266331	1.4986144	-0.18540389	-1.4984478	-0.18406584	-0.13218171	2.5437772	0.038921301	0.0014785191	0.04407418	0.16435321	0.0027115981	0.16436893	0.0026752201	0.0014300357	0.32117486	0.039016867	5.9026775	2.3020604	3.5438653	4.665975	3.5434774	4.6668583	3.8052542	3.0732845	-111.0609	R0:N12:S0:1	-74.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 2.46e-04	2022-07-08@15:00
2x2_2C_8b_C2v_L	11.672798	14	4.0781	0.88496767	-5.9447649	-6.5350839	1.1940892	-6.5324777	1.1892357	1.3750601	-5.9292003	13.42	0.08048548	1.3126867	-1.9616907	0.15089157	1.9612179	0.15036758	0.21858449	-2.5065495	2.1719	1	0.1609	1.2726885	1.6663122	-0.53528706	-0.14691462	0.06392777	0.19481464	0.0015410037	1.9563202	1.8301278	0.0027348601	1.8301274	0.0027221735	0.0014397501	1.6128508	1.190534	-0.16741011	-0.6026694	1.4984667	-0.18622293	-1.4983742	-0.18576551	-0.13268045	2.5436983	0.038914895	0.0015395719	0.044067093	0.16432729	0.0027334514	0.16433029	0.002720778	0.0014397234	0.32117277	0.039014631	5.9019718	2.3023288	3.5438523	4.6659519	3.5436766	4.6663423	3.8052671	3.0733981	-111.24018	R0:N12:S0:1	-74.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.71e+02	 2.46e-04	2022-07-08@15:00
2x2_2C_8b_C2v_L	11.67276	14	4.0781	0.88903485	-5.9583921	-6.5439923	1.1832935	-6.5511351	1.1982505	1.3752216	-5.9420283	13.43	0.081471546	1.3132489	-1.9615671	0.15095997	1.9628572	0.15248856	0.22006093	-2.5073637	2.1719	1	0.1609	1.2726861	1.6663182	-0.53528521	-0.14692178	0.063930602	0.19479414	0.0015671045	1.9563174	1.8301333	0.0027370791	1.8301444	0.0027732698	0.0014549484	1.6128579	1.1905037	-0.16888824	-0.60268208	1.498292	-0.18632323	-1.498478	-0.18763578	-0.13341479	2.5436821	0.038911566	0.0015656247	0.044069891	0.16432594	0.0027356673	0.16430935	0.002771819	0.0014549186	0.32116786	0.039014181	5.9018024	2.3023496	3.5436121	4.6664778	3.5440426	4.6655079	3.8050877	3.0734872	-111.39105	R0:N12:S0:1	-74.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.76e+02	 1.55e-04	2022-07-08@15:01
2x2_2C_8b_C2v_L	11.672756	14	4.0781	0.89639061	-5.9759603	-6.5589519	1.1879972	-6.5606248	1.1904651	1.3768107	-5.9555523	13.44	0.082650516	1.3142534	-1.9625765	0.15241112	1.9628379	0.15270888	0.2216371	-2.5083693	2.1719	1	0.1609	1.2726845	1.6663258	-0.5352805	-0.14692697	0.063932686	0.19477609	0.001598112	1.9563242	1.8301228	0.0027693908	1.83015	0.0027775885	0.0014706353	1.6128806	1.1904767	-0.17063306	-0.60263416	1.4984536	-0.18752865	-1.4983343	-0.18782303	-0.13417675	2.5436399	0.038908875	0.0015965744	0.044062644	0.16433212	0.0027679437	0.16430716	0.0027761317	0.001470602	0.32115302	0.039014048	5.901573	2.3023523	3.5438674	4.6659168	3.5438498	4.6659272	3.8048284	3.0736435	-111.54496	R0:N12:S0:1	-74.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+02	 1.71e-04	2022-07-08@15:01
2x2_2C_8b_C2v_L	11.672777	14	4.0781	0.90600044	-5.9950231	-6.5810246	1.2011108	-6.576762	1.1940829	1.3684171	-5.9663651	13.45	0.08415208	1.3154692	-1.9647965	0.15503321	1.9640527	0.15423271	0.22206589	-2.5086208	2.1719	1	0.1609	1.2726823	1.6663341	-0.53527041	-0.14693349	0.063934975	0.19472872	0.0016395806	1.9563259	1.8302	0.0028328309	1.8301818	0.0028125319	0.001474642	1.612863	1.1904174	-0.17292133	-0.60265791	1.498234	-0.18984461	-1.4981989	-0.18912587	-0.13439136	2.5436175	0.038901424	0.0016379635	0.044060386	0.16425698	0.0028313126	0.16427683	0.0028110362	0.0014746075	0.32116519	0.039010995	5.901069	2.302568	3.5441119	4.6652738	3.5439086	4.6657425	3.8049413	3.0736394	-111.72481	R0:N12:S0:1	-74.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.88e+02	 1.70e-04	2022-07-08@15:02
