GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	13	4.0781	-1.9321468	0.035959777	-2.7842451	0.28556775	-2.7830254	0.28619329	0.39741305	-2.3061128	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	-1.0175688	0.17428248	-1.7401848	0.3070681	1.7394033	0.30735671	-0.46490546	-2.3586086	2024-08-14@12:17	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.9370628	0.035588265	-2.7889724	0.28630549	-2.7894731	0.28591354	0.39515905	-2.3118349	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	-1.0179782	0.17388817	-1.7397123	0.30716927	1.7400725	0.30692467	-0.46349402	-2.3578967	2024-08-14@12:17	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.9430107	0.035057796	-2.7947679	0.28699865	-2.7957362	0.28753697	0.39325606	-2.3179964	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	-1.018469	0.17339689	-1.7401482	0.30703719	1.7405971	0.30733297	-0.46235272	-2.3575455	2024-08-14@12:18	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.9432162	0.034822866	-2.8008689	0.28633141	-2.8002432	0.28560713	0.39267754	-2.3258208	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	-1.0177295	0.17297678	-1.7403791	0.30646178	1.7401759	0.30613699	-0.46178532	-2.3580024	2024-08-14@12:18	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.9505065	0.034188469	-2.8052696	0.2868072	-2.8050865	0.28759676	0.39077288	-2.331875	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	-1.0187232	0.17251481	-1.7403078	0.3063619	1.7399715	0.30670954	-0.46079679	-2.3572308	2024-08-14@12:19	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.9548698	0.033801813	-2.8099929	0.28679991	-2.8102224	0.28638629	0.38831687	-2.3379356	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	-1.0187234	0.17187176	-1.7400762	0.30606431	1.7404591	0.30583322	-0.45927737	-2.3571309	2024-08-14@12:19	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.9576038	0.033457155	-2.8166008	0.28695726	-2.8180337	0.28740139	0.38717549	-2.3448287	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	-1.0186794	0.17168663	-1.7404933	0.30586128	1.7409144	0.30617558	-0.45846439	-2.3567315	2024-08-14@12:20	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.9619962	0.033002743	-2.8243215	0.2879868	-2.8209227	0.28650898	0.38481321	-2.3509517	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	-1.0189118	0.17096513	-1.7415587	0.30606632	1.7403418	0.30536729	-0.45732107	-2.3565208	2024-08-14@12:21	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.9664864	0.0326567	-2.8248162	0.28537361	-2.8272787	0.28758085	0.38349529	-2.3579842	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	-1.0191753	0.17056615	-1.7400967	0.30469058	1.7405856	0.30559911	-0.45631189	-2.3563923	2024-08-14@12:21	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.9714124	0.032190219	-2.8331691	0.28827698	-2.8314948	0.28530656	0.38125913	-2.3640504	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	-1.0194983	0.17007482	-1.74053	0.30567139	1.7407915	0.30445287	-0.45514795	-2.3559106	2024-08-14@12:22	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.9754247	0.031944291	-2.8371438	0.28501962	-2.8385429	0.28828571	0.37911284	-2.3697527	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	-1.0196973	0.16959434	-1.7411072	0.30401314	1.7405856	0.3053916	-0.45380418	-2.3554225	2024-08-14@12:22	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.9781071	0.031812738	-2.8437537	0.28805573	-2.8432673	0.28523853	0.37765892	-2.3768931	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	-1.0196039	0.16924029	-1.7406401	0.30514788	1.741407	0.30395485	-0.45283265	-2.3553413	2024-08-14@12:23	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-1.9839502	0.031537073	-2.8482585	0.28514873	-2.847377	0.28735605	0.37589285	-2.3827685	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	-1.0201465	0.16881403	-1.7412244	0.3035542	1.7402326	0.30449915	-0.45165604	-2.3548917	2024-08-14@12:23	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-1.9875442	0.031245733	-2.8532068	0.28712413	-2.85263	0.28463537	0.37458423	-2.3896736	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	-1.020298	0.1683548	-1.7406041	0.30423896	1.7408903	0.3031673	-0.45086791	-2.3549007	2024-08-14@12:24	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-1.9915747	0.03112673	-2.8577579	0.28422464	-2.8600636	0.28800391	0.37302396	-2.3962239	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	-1.0204918	0.16802251	-1.740851	0.30272511	1.7411573	0.30433883	-0.44975947	-2.3546933	2024-08-14@12:25	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-1.9955651	0.031021371	-2.86461	0.28565105	-2.8649371	0.28650161	0.3712557	-2.4020597	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	-1.0206742	0.16764606	-1.7413003	0.30307109	1.7412183	0.30344691	-0.44851337	-2.3542101	2024-08-14@12:25	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-1.9976633	0.030972313	-2.8719826	0.28487273	-2.8699127	0.28706673	0.36999473	-2.4085522	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	-1.0204944	0.16734923	-1.7422483	0.30257788	1.7409995	0.30340117	-0.4475088	-2.3540149	2024-08-14@12:26	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.0038459	0.030759602	-2.8748881	0.28522755	-2.8746098	0.28591729	0.3684997	-2.4149162	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	-1.021154	0.16693102	-1.7413343	0.30239974	1.7410664	0.30269649	-0.44650095	-2.3537964	2024-08-14@12:27	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.0080658	0.030631966	-2.8806803	0.28599673	-2.8805668	0.28534252	0.3671268	-2.4211371	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	-1.0214082	0.16659902	-1.7413713	0.30248376	1.7414911	0.302225	-0.44549515	-2.3534481	2024-08-14@12:27	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.0117124	0.030433154	-2.8884785	0.2863204	-2.8863101	0.28569846	0.36582056	-2.4273495	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	-1.0214681	0.1662072	-1.7423619	0.30239624	1.7415782	0.30211955	-0.44448548	-2.3532069	2024-08-14@12:28	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.0165733	0.030408141	-2.8914647	0.28548782	-2.8913394	0.28556809	0.36432609	-2.4337563	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	-1.0218933	0.16596221	-1.7416952	0.30176346	1.7415765	0.30179805	-0.4433924	-2.3529721	2024-08-14@12:29	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.0205734	0.030238383	-2.8945596	0.28510751	-2.8994146	0.28613562	0.36296391	-2.4399242	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	-1.0221218	0.16560696	-1.740961	0.30129	1.7426428	0.30184773	-0.44237399	-2.3526328	2024-08-14@12:30	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.0251041	0.030154012	-2.902845	0.28564211	-2.9017126	0.28473016	0.3615547	-2.4468004	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	-1.0223685	0.16528096	-1.7420012	0.30137766	1.7418007	0.30096209	-0.44140115	-2.3527296	2024-08-14@12:30	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.0294497	0.02997549	-2.9087117	0.28512115	-2.9069078	0.28548277	0.36027969	-2.452934	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	-1.0226354	0.16501031	-1.7423815	0.30085411	1.7415117	0.30098863	-0.44035374	-2.3523033	2024-08-14@12:31	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.0335461	0.029850551	-2.9140244	0.28572345	-2.9135181	0.28499643	0.35884	-2.459394	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	-1.0228223	0.1646018	-1.7424261	0.30093133	1.7423321	0.3005941	-0.4394235	-2.3522899	2024-08-14@12:32	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.0376892	0.029664279	-2.9186309	0.28466208	-2.9199466	0.28548218	0.35724649	-2.4656673	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	-1.0230065	0.16433755	-1.7421648	0.30014197	1.7425761	0.30054775	-0.43818049	-2.3518783	2024-08-14@12:32	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.042601	0.029634217	-2.9229989	0.28498598	-2.9260552	0.28527894	0.35532372	-2.4719577	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	-1.0235349	0.16401937	-1.74199	0.30015083	1.7430593	0.3002775	-0.43713051	-2.3517278	2024-08-14@12:33	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.0459412	0.029339201	-2.9306071	0.28474362	-2.9299681	0.28472286	0.35495005	-2.478987	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	-1.0234038	0.16363719	-1.7428014	0.29978359	1.7426081	0.29979702	-0.43648996	-2.3518258	2024-08-14@12:34	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.0511154	0.029186288	-2.9351867	0.28461343	-2.9341776	0.28424231	0.35221338	-2.4843355	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	-1.0238501	0.16331853	-1.7426942	0.2995145	1.7422432	0.29935557	-0.43492954	-2.3510569	2024-08-14@12:34	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.0547823	0.029005749	-2.9424446	0.28428372	-2.9421794	0.28483102	0.35103869	-2.491179	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	-1.0240123	0.16298218	-1.743282	0.29921372	1.7432122	0.29943948	-0.43402245	-2.3511668	2024-08-14@12:35	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.058672	0.028943762	-2.9469522	0.28481291	-2.9475168	0.28380652	0.34912152	-2.4967646	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	-1.0241574	0.16265832	-1.7431171	0.29930652	1.7434057	0.29885578	-0.4327823	-2.3505963	2024-08-14@12:36	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.0643638	0.028716642	-2.952596	0.28339455	-2.9517489	0.28445066	0.34791898	-2.5034199	a248bdd	2x2_2C_8b_C2v_L	9.64	validity_data_2022.py	-1.0246078	0.16233396	-1.743338	0.29838446	1.7429104	0.29883891	-0.4317614	-2.3504943	2024-08-14@12:36	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.0672885	0.028582153	-2.9576403	0.28394515	-2.9574508	0.28266074	0.34633695	-2.5096386	a248bdd	2x2_2C_8b_C2v_L	9.65	validity_data_2022.py	-1.0246762	0.16196342	-1.7432597	0.29852552	1.7433173	0.29803866	-0.43084239	-2.3502985	2024-08-14@12:37	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.0719592	0.028547299	-2.9632458	0.28234267	-2.9646699	0.28428704	0.34476187	-2.5160744	a248bdd	2x2_2C_8b_C2v_L	9.66	validity_data_2022.py	-1.0250196	0.16174315	-1.7435044	0.29764793	1.7436782	0.29848022	-0.42965023	-2.3500538	2024-08-14@12:38	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.0759232	0.028406589	-2.9685956	0.28360152	-2.970047	0.28198264	0.34348904	-2.522648	a248bdd	2x2_2C_8b_C2v_L	9.67	validity_data_2022.py	-1.0251134	0.16134633	-1.7433521	0.29807071	1.744176	0.29735381	-0.42872859	-2.350134	2024-08-14@12:39	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.0808723	0.028352171	-2.9738305	0.28138661	-2.9737914	0.28291556	0.34175166	-2.5279362	a248bdd	2x2_2C_8b_C2v_L	9.68	validity_data_2022.py	-1.025595	0.16110341	-1.7435659	0.29689795	1.743333	0.29757887	-0.42742333	-2.3493405	2024-08-14@12:39	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.0838962	0.028289478	-2.981487	0.28282736	-2.9809952	0.28131528	0.34034333	-2.5347807	a248bdd	2x2_2C_8b_C2v_L	9.69	validity_data_2022.py	-1.025602	0.16080353	-1.7443338	0.29746248	1.7442576	0.2968747	-0.42647595	-2.3494615	2024-08-14@12:40	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.0884025	0.028256212	-2.9878161	0.28117517	-2.9851927	0.28260986	0.33942528	-2.5407671	a248bdd	2x2_2C_8b_C2v_L	9.7	validity_data_2022.py	-1.0258481	0.16047511	-1.7447723	0.29654806	1.7437574	0.29709205	-0.42550877	-2.3491504	2024-08-14@12:41	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.0926995	0.028169828	-2.9902647	0.28194894	-2.9939446	0.28040424	0.33758697	-2.5472002	a248bdd	2x2_2C_8b_C2v_L	9.71	validity_data_2022.py	-1.0261117	0.16019663	-1.7437308	0.29667245	1.7451411	0.29612512	-0.42425616	-2.3490454	2024-08-14@12:41	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.0967511	0.028198771	-2.9974714	0.27941401	-2.9961516	0.28140044	0.33632157	-2.5529388	a248bdd	2x2_2C_8b_C2v_L	9.72	validity_data_2022.py	-1.026442	0.1599595	-1.7445899	0.29567144	1.7439722	0.2964286	-0.42330555	-2.3485813	2024-08-14@12:42	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.1012159	0.028103425	-3.003978	0.28166443	-3.0028706	0.27883799	0.33547947	-2.5593473	a248bdd	2x2_2C_8b_C2v_L	9.73	validity_data_2022.py	-1.0266563	0.1596784	-1.7447932	0.29636546	1.7446851	0.2951372	-0.42243637	-2.3484704	2024-08-14@12:43	2.1719	1	0.1609	v2.7.1	
NY	13	4.0781	-2.105275	0.028328983	-3.0085054	0.2777773	-3.0076922	0.2808231	0.33356164	-2.5656911	a248bdd	2x2_2C_8b_C2v_L	9.74	validity_data_2022.py	-1.0269567	0.15950737	-1.7448907	0.29457362	1.7443298	0.29592439	-0.42108076	-2.3483882	2024-08-14@12:44	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1101877	0.028095196	-3.0120733	0.28025521	-3.015359	0.27798982	0.33320753	-2.5720586	a248bdd	2x2_2C_8b_C2v_L	9.75	validity_data_2022.py	-1.0273531	0.15917314	-1.7440784	0.2955841	1.7454304	0.29457427	-0.42050933	-2.3482081	2024-08-14@12:44	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1137215	0.028283117	-3.0181639	0.2767416	-3.0200584	0.27950654	0.33113249	-2.577923	a248bdd	2x2_2C_8b_C2v_L	9.76	validity_data_2022.py	-1.0273784	0.1589938	-1.7446881	0.29390706	1.7450746	0.29504094	-0.41905244	-2.3479762	2024-08-14@12:45	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1181818	0.028252442	-3.025271	0.27732249	-3.0244929	0.27807457	0.33030061	-2.584106	a248bdd	2x2_2C_8b_C2v_L	9.77	validity_data_2022.py	-1.0277988	0.15874819	-1.7452107	0.29407211	1.7448725	0.29443431	-0.41823795	-2.3477308	2024-08-14@12:45	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1210694	0.028357993	-3.0296763	0.27587529	-3.0310651	0.27834672	0.32922541	-2.5905792	a248bdd	2x2_2C_8b_C2v_L	9.78	validity_data_2022.py	-1.0277895	0.15853274	-1.7450483	0.29330102	1.7453097	0.2944292	-0.4172943	-2.3477348	2024-08-14@12:46	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.126156	0.02834261	-3.0353228	0.27659083	-3.0386789	0.27628019	0.32791768	-2.596273	a248bdd	2x2_2C_8b_C2v_L	9.79	validity_data_2022.py	-1.0282185	0.15836482	-1.7449454	0.29367053	1.7461521	0.29347793	-0.41611413	-2.3472185	2024-08-14@12:47	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1326227	0.02840479	-3.0409366	0.27571503	-3.0401553	0.27530656	0.32733746	-2.6037509	a248bdd	2x2_2C_8b_C2v_L	9.8	validity_data_2022.py	-1.0290337	0.15813384	-1.7453059	0.29313145	1.7450578	0.2929592	-0.41555427	-2.3477316	2024-08-14@12:47	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1335118	0.028465497	-3.0486798	0.27486064	-3.0446759	0.2747536	0.32552767	-2.6086892	a248bdd	2x2_2C_8b_C2v_L	9.81	validity_data_2022.py	-1.0286061	0.15798903	-1.7460139	0.29265357	1.7447326	0.29265475	-0.41418474	-2.3468499	2024-08-14@12:48	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1403984	0.028469311	-3.0521491	0.27380319	-3.0553	0.27472836	0.3247951	-2.6152128	a248bdd	2x2_2C_8b_C2v_L	9.82	validity_data_2022.py	-1.0293682	0.15772615	-1.7455484	0.29215732	1.7464337	0.29265575	-0.41332902	-2.3469363	2024-08-14@12:48	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1451346	0.028484799	-3.056345	0.27345045	-3.0574098	0.27281022	0.3233286	-2.6215443	a248bdd	2x2_2C_8b_C2v_L	9.83	validity_data_2022.py	-1.0297655	0.15762675	-1.7452197	0.2920083	1.7456631	0.29158148	-0.41217733	-2.3468221	2024-08-14@12:49	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1484862	0.0285124	-3.0634445	0.27235739	-3.0632763	0.27263099	0.32251842	-2.6277857	a248bdd	2x2_2C_8b_C2v_L	9.84	validity_data_2022.py	-1.0298608	0.15739826	-1.7458375	0.29140431	1.7457433	0.29153837	-0.41139421	-2.346655	2024-08-14@12:50	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1527936	0.028601363	-3.0686258	0.27158148	-3.0692787	0.27170291	0.32133317	-2.6336119	a248bdd	2x2_2C_8b_C2v_L	9.85	validity_data_2022.py	-1.0301523	0.15725115	-1.745843	0.29102873	1.7460857	0.29107797	-0.41027452	-2.3463897	2024-08-14@12:50	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1576987	0.028567935	-3.0718663	0.27084904	-3.0747447	0.2704826	0.32005467	-2.6393683	a248bdd	2x2_2C_8b_C2v_L	9.86	validity_data_2022.py	-1.0305452	0.15708213	-1.7452828	0.29062795	1.7461856	0.29050363	-0.40923173	-2.3459656	2024-08-14@12:51	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1627385	0.028444524	-3.0797911	0.26992498	-3.0783431	0.2699887	0.3197493	-2.6472637	a248bdd	2x2_2C_8b_C2v_L	9.87	validity_data_2022.py	-1.0309124	0.15683723	-1.7461592	0.29021793	1.7457291	0.29016387	-0.40872189	-2.3466602	2024-08-14@12:51	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1647045	0.028634861	-3.0858426	0.26914273	-3.0852171	0.26886134	0.31823405	-2.6516672	a248bdd	2x2_2C_8b_C2v_L	9.88	validity_data_2022.py	-1.0307641	0.15672083	-1.7463933	0.2897779	1.7462683	0.28972915	-0.40735398	-2.3457344	2024-08-14@12:52	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1695407	0.028740289	-3.0934093	0.26869699	-3.0900313	0.26822015	0.31708799	-2.6583271	a248bdd	2x2_2C_8b_C2v_L	9.89	validity_data_2022.py	-1.0312615	0.15669399	-1.7472329	0.28958347	1.7460722	0.28933769	-0.40631119	-2.3457097	2024-08-14@12:52	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1752	0.028498792	-3.0949242	0.26712795	-3.0955804	0.26701341	0.31644723	-2.6648898	a248bdd	2x2_2C_8b_C2v_L	9.9	validity_data_2022.py	-1.0316576	0.15637211	-1.7461118	0.28881584	1.7462991	0.28878739	-0.40562915	-2.3458367	2024-08-14@12:53	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1782638	0.028391806	-3.1002345	0.26610983	-3.0989853	0.26564601	0.31576549	-2.6719847	a248bdd	2x2_2C_8b_C2v_L	9.91	validity_data_2022.py	-1.0316483	0.15615861	-1.7460692	0.28835519	1.7458309	0.28803894	-0.40496331	-2.3460096	2024-08-14@12:54	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1845443	0.028317588	-3.1084019	0.26646735	-3.1066341	0.26513107	0.31440894	-2.6766986	a248bdd	2x2_2C_8b_C2v_L	9.92	validity_data_2022.py	-1.0323474	0.15603026	-1.7471623	0.28850328	1.7465902	0.28786191	-0.40361493	-2.3453687	2024-08-14@12:54	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1884067	0.02862698	-3.1101257	0.26306982	-3.1099004	0.2642858	0.3131919	-2.6827243	a248bdd	2x2_2C_8b_C2v_L	9.93	validity_data_2022.py	-1.032564	0.15597432	-1.7461731	0.28683249	1.7460031	0.28740166	-0.40238845	-2.345215	2024-08-14@12:55	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1954378	0.028001748	-3.1146204	0.26393785	-3.1148137	0.26326998	0.31287108	-2.6896242	a248bdd	2x2_2C_8b_C2v_L	9.94	validity_data_2022.py	-1.0332908	0.15561654	-1.7459172	0.28714212	1.7460627	0.28691362	-0.40214818	-2.3452206	2024-08-14@12:55	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.1977179	0.028216488	-3.1212919	0.26257443	-3.121993	0.26232562	0.31180785	-2.6956036	a248bdd	2x2_2C_8b_C2v_L	9.95	validity_data_2022.py	-1.0331756	0.1555368	-1.7464654	0.28654919	1.7466621	0.28643023	-0.40090192	-2.345171	2024-08-14@12:56	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2014297	0.028184444	-3.1276281	0.26241609	-3.1253838	0.26117822	0.31122935	-2.7017003	a248bdd	2x2_2C_8b_C2v_L	9.96	validity_data_2022.py	-1.0333444	0.15542267	-1.7468782	0.28642372	1.7462178	0.28581117	-0.40012542	-2.3449765	2024-08-14@12:57	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2078705	0.028095842	-3.1332495	0.2601389	-3.1306108	0.26018051	0.30967034	-2.7077186	a248bdd	2x2_2C_8b_C2v_L	9.97	validity_data_2022.py	-1.0339593	0.15520249	-1.7469955	0.28528713	1.7462444	0.28534297	-0.39877003	-2.344913	2024-08-14@12:57	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2117012	0.027806444	-3.1360687	0.25950943	-3.1372586	0.25965524	0.30899097	-2.7138609	a248bdd	2x2_2C_8b_C2v_L	9.98	validity_data_2022.py	-1.0341086	0.15498484	-1.7464608	0.28500441	1.7467331	0.28514734	-0.39819517	-2.3447256	2024-08-14@12:58	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2173949	0.027888273	-3.1398778	0.25775461	-3.1428126	0.2587253	0.30782526	-2.720344	a248bdd	2x2_2C_8b_C2v_L	9.99	validity_data_2022.py	-1.0345973	0.15488593	-1.7460456	0.28407681	1.7469591	0.2845358	-0.39680697	-2.3448054	2024-08-14@12:58	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2202323	0.027716203	-3.1474653	0.25845953	-3.1471387	0.25738392	0.30702929	-2.7257254	a248bdd	2x2_2C_8b_C2v_L	10	validity_data_2022.py	-1.0346206	0.15473419	-1.7468329	0.28441989	1.7467904	0.28382832	-0.39613109	-2.3443392	2024-08-14@12:59	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2270734	0.027622578	-3.1539603	0.25645718	-3.1508357	0.25682827	0.30622723	-2.7323001	a248bdd	2x2_2C_8b_C2v_L	10.01	validity_data_2022.py	-1.0352547	0.15449438	-1.747325	0.28344781	1.7464789	0.28347808	-0.3949865	-2.3445301	2024-08-14@12:59	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2293431	0.027528949	-3.1559997	0.25578269	-3.1562255	0.25482953	0.30599483	-2.7398538	a248bdd	2x2_2C_8b_C2v_L	10.02	validity_data_2022.py	-1.0351243	0.15445419	-1.746415	0.28294028	1.7464477	0.28261128	-0.39457883	-2.3449123	2024-08-14@13:00	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2342197	0.027110159	-3.1616107	0.25406115	-3.1645932	0.25593263	0.3045733	-2.7447848	a248bdd	2x2_2C_8b_C2v_L	10.03	validity_data_2022.py	-1.0354336	0.15405318	-1.7467945	0.28212994	1.7475644	0.28304674	-0.3934294	-2.3444488	2024-08-14@13:01	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2425256	0.027276794	-3.1660935	0.2542481	-3.1670424	0.25288069	0.30286582	-2.7497898	a248bdd	2x2_2C_8b_C2v_L	10.04	validity_data_2022.py	-1.0364897	0.15414057	-1.7465266	0.28200761	1.7467959	0.28151634	-0.39172408	-2.3437054	2024-08-14@13:01	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2447305	0.02688306	-3.1742831	0.25249358	-3.1720825	0.25371541	0.30337878	-2.7582913	a248bdd	2x2_2C_8b_C2v_L	10.05	validity_data_2022.py	-1.0363005	0.15379569	-1.7475666	0.28135831	1.7469117	0.28174021	-0.39186661	-2.3447492	2024-08-14@13:02	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2475631	0.026953975	-3.1750801	0.25185378	-3.1776946	0.25089475	0.30143348	-2.7629154	a248bdd	2x2_2C_8b_C2v_L	10.06	validity_data_2022.py	-1.0362371	0.15379121	-1.7463038	0.28082927	1.7471206	0.28040955	-0.39006078	-2.3439929	2024-08-14@13:02	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2564137	0.026387869	-3.1829094	0.25120245	-3.1814264	0.25134164	0.30107665	-2.7695425	a248bdd	2x2_2C_8b_C2v_L	10.07	validity_data_2022.py	-1.0372806	0.15341836	-1.7472006	0.28054189	1.7467441	0.28047481	-0.38975194	-2.3440001	2024-08-14@13:03	2.1719	1	0.1609	v2.7.1	
YY	13	4.0781	-2.2580093	0.026537731	-3.1877134	0.2498783	-3.1871617	0.24949503	0.30006132	-2.7763976	a248bdd	2x2_2C_8b_C2v_L	10.08	validity_data_2022.py	-1.0369876	0.15340758	-1.7472769	0.27965491	1.7471189	0.27953197	-0.38827938	-2.3444828	2024-08-14@13:03	2.1719	1	0.1609	v2.7.1	
