model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.9581798	10.5	4.0781	-0.31175226	-3.3069328	-3.4623835	0.031484278	-3.4607354	0.031318975	0.046253964	-3.2705405	11.41	0.18350978	1.12098	-1.6457372	0.14102421	1.6452437	-0.14099899	0.18693614	-2.1944224	2.1719	1	0.1609	1.2274369	1.6782895	-0.65866629	-0.27386984	0.11317622	0.3643572	0.10606703	1.9398345	1.6276983	0.045585639	1.6279733	0.045635278	0.0026033693	1.199224	1.3513446	-1.3126737	-0.4969791	1.9638197	-0.62349326	-1.9623756	0.62399907	-0.18500425	3.4676971	0.056129008	0.098280424	0.059472332	0.35088273	0.045528988	0.35072078	0.045575957	0.0026028722	0.47839904	0.059941061	6.0883092	1.3596765	3.4700413	5.3056425	3.4698925	5.307158	4.1395042	1.3181755	-83.087759	R0:N12:S0:1	-58.6552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	320.0	0.00806	2022-07-03@12:55
2x2_2C_8b_C2v_L	9.9618502	10.5	4.0781	-0.3104708	-3.3120756	-3.4674455	0.031513561	-3.4664782	0.031755699	0.047382066	-3.2759592	11.42	0.18157752	1.1217315	-1.6457898	0.1405619	1.6457167	-0.14055175	0.18708226	-2.1945029	2.1719	1	0.1609	1.2275465	1.6783754	-0.65846709	-0.27351035	0.11307931	0.36482115	0.10312788	1.9405261	1.6285573	0.044848908	1.6279926	0.04469905	0.002604198	1.1998677	1.3519441	-1.2958385	-0.49320726	1.9607764	-0.61952229	-1.963038	0.61824414	-0.18505087	3.4668404	0.056149382	0.095766448	0.058846518	0.35034811	0.044789518	0.35074315	0.044644627	0.0026037087	0.47839143	0.059901496	6.1136473	1.3543861	3.4709427	5.3084454	3.4713052	5.3067478	4.1400915	1.3198208	-83.17436	R0:N12:S0:1	-58.7352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	322.0	0.00838	2022-07-03@12:58
2x2_2C_8b_C2v_L	9.9687277	10.5	4.0781	-0.31189665	-3.3167806	-3.4739495	0.03203274	-3.4723701	0.032546977	0.048147274	-3.2836191	11.43	0.18090322	1.1219157	-1.64579	0.1403189	1.6457574	-0.14035508	0.187063	-2.1946178	2.1719	1	0.1609	1.2277058	1.678682	-0.65787832	-0.2731242	0.11294193	0.36513645	0.10161572	1.9408822	1.629253	0.044011823	1.6281206	0.043750338	0.0025979331	1.2003574	1.3523527	-1.2872312	-0.49128575	1.9582898	-0.61502865	-1.9629051	0.61271018	-0.1848578	3.4662963	0.056163984	0.094470976	0.05852412	0.34995237	0.043951306	0.35073594	0.043699326	0.0025974423	0.47836773	0.059874988	6.1267364	1.3515557	3.4724799	5.3106494	3.4731221	5.3070683	4.1401993	1.3208669	-83.266466	R0:N12:S0:1	-58.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	323.0	0.00233	2022-07-03@12:59
2x2_2C_8b_C2v_L	9.9719332	10.5	4.0781	-0.3114198	-3.315957	-3.4830965	0.03370485	-3.4828759	0.033936848	0.050479273	-3.2934193	11.44	0.17906856	1.1216943	-1.6466808	0.140106	1.6467691	-0.14014063	0.18758982	-2.1955387	2.1719	1	0.1609	1.2278055	1.6787168	-0.65773615	-0.27275636	0.11285056	0.36541585	0.098825009	1.941453	1.6296597	0.042921635	1.6292302	0.04283535	0.0026081828	1.2014242	1.3527606	-1.2703467	-0.48806798	1.9579447	-0.60857507	-1.959763	0.60777441	-0.18514639	3.464993	0.056171278	0.092069475	0.058011987	0.34968684	0.042865163	0.34997808	0.042782323	0.0026077104	0.4782823	0.059821982	6.1510548	1.34712	3.4742786	5.3100796	3.4745012	5.308576	4.1397618	1.3235425	-83.366868	R0:N12:S0:1	-58.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	325.0	0.00398	2022-07-03@13:01
2x2_2C_8b_C2v_L	9.9751448	10.5	4.0781	-0.31068904	-3.3199553	-3.4899122	0.03551877	-3.4901033	0.035264675	0.053471911	-3.3026018	11.45	0.1774052	1.122174	-1.6472215	0.13995278	1.6471422	-0.13991759	0.18859013	-2.1965533	2.1719	1	0.1609	1.2279025	1.6787751	-0.65757788	-0.27241223	0.11276981	0.3657642	0.096198824	1.9420459	1.629766	0.041962991	1.6301464	0.042039684	0.0026289729	1.2023022	1.3532273	-1.2546135	-0.48482001	1.9583183	-0.60277174	-1.9567066	0.60348092	-0.18586696	3.4639655	0.056184523	0.089798958	0.057476291	0.34965197	0.041910711	0.34939365	0.041984483	0.0026285011	0.47822282	0.059780427	6.1738781	1.3425978	3.4758287	5.3095997	3.4756259	5.3109412	4.1393851	1.3256308	-83.465858	R0:N12:S0:1	-58.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	327.0	0.00237	2022-07-03@13:03
2x2_2C_8b_C2v_L	9.9782349	10.5	4.0781	-0.3091244	-3.3238154	-3.4965132	0.036447535	-3.4967834	0.03693271	0.055474976	-3.3112679	11.46	0.17583509	1.1225641	-1.6472724	0.13988134	1.6475796	-0.13995625	0.18924977	-2.1971542	2.1719	1	0.1609	1.2279946	1.678842	-0.65741588	-0.27209793	0.11269611	0.36610763	0.093557242	1.9426525	1.6307478	0.041316932	1.6300286	0.041182671	0.0026419895	1.2031344	1.3536845	-1.2386354	-0.48155133	1.9548157	-0.59950657	-1.9579658	0.59822028	-0.1863068	3.4629416	0.056198051	0.087506065	0.056927972	0.34902071	0.041261232	0.34950011	0.041132322	0.0026415227	0.47816923	0.059741702	6.1968176	1.3381205	3.4765709	5.3124562	3.476944	5.3097002	4.1392031	1.32773	-83.560676	R0:N12:S0:1	-59.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	329.0	1000000.0	2022-07-03@13:04
2x2_2C_8b_C2v_L	9.9811653	10.5	4.0781	-0.308138	-3.322916	-3.5060914	0.037089898	-3.5040494	0.037831924	0.05699363	-3.3200099	11.47	0.17388478	1.1223063	-1.6480202	0.13970859	1.6479365	-0.1398181	0.18977266	-2.1977511	2.1719	1	0.1609	1.2280857	1.678888	-0.65727942	-0.2717771	0.11262241	0.36642015	0.090778301	1.9432252	1.6315808	0.040568809	1.6303444	0.040329255	0.002653812	1.2040474	1.354118	-1.221033	-0.47831171	1.952548	-0.59528249	-1.9575815	0.59303948	-0.18665112	3.4617696	0.056207947	0.085083214	0.056413581	0.34844333	0.040512236	0.34930127	0.040281353	0.0026533632	0.47810483	0.059695335	6.2213738	1.3335848	3.4775347	5.3135722	3.4781623	5.309615	4.1390748	1.3301233	-83.652533	R0:N12:S0:1	-59.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	331.0	0.00194	2022-07-03@13:06
2x2_2C_8b_C2v_L	9.9854562	10.5	4.0781	-0.30825469	-3.3274674	-3.513958	0.03890783	-3.5138359	0.03882045	0.05957359	-3.3296642	11.48	0.17245525	1.1226734	-1.648769	0.13978564	1.6487132	-0.13976521	0.19077053	-2.1987492	2.1719	1	0.1609	1.2281968	1.6790354	-0.65697408	-0.27144891	0.11253465	0.36668764	0.088516865	1.9437358	1.6314333	0.039687084	1.6314988	0.039694856	0.0026737483	1.204822	1.3544844	-1.2068469	-0.47552908	1.9539902	-0.58974786	-1.9536853	0.58983062	-0.18735159	3.4608443	0.056216596	0.083103577	0.055951491	0.34857054	0.03963583	0.34852845	0.039643159	0.002673295	0.47804743	0.05965744	6.2411831	1.3297166	3.479057	5.3120096	3.4790307	5.3123017	4.1387187	1.3320031	-83.760942	R0:N12:S0:1	-59.2152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	333.0	0.00241	2022-07-03@13:08
2x2_2C_8b_C2v_L	9.9889078	10.5	4.0781	-0.3070697	-3.3308878	-3.5204461	0.040021601	-3.5220209	0.039380377	0.06108497	-3.3379165	11.49	0.1709285	1.1229286	-1.6490175	0.13977276	1.6490841	-0.13965907	0.19133215	-2.1991535	2.1719	1	0.1609	1.2282931	1.6791349	-0.65675916	-0.27114626	0.11246276	0.36700188	0.086104469	1.9442762	1.631437	0.038909478	1.6323483	0.039069292	0.002684652	1.2055517	1.3549047	-1.1914805	-0.4725972	1.95462	-0.58487085	-1.9509052	0.58640791	-0.18772021	3.4598928	0.056228479	0.080984124	0.055463181	0.34859701	0.038861654	0.34796449	0.03901559	0.0026842028	0.47800273	0.059620724	6.2623898	1.3256526	3.4802181	5.3113786	3.4797839	5.314325	4.1387369	1.3339345	-83.856428	R0:N12:S0:1	-59.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	335.0	0.00174	2022-07-03@13:10
2x2_2C_8b_C2v_L	9.9868754	10.5	4.0781	-0.30367095	-3.3234998	-3.5317515	0.042022775	-3.5312145	0.041829665	0.065272481	-3.3495945	11.5	0.16795358	1.1221017	-1.6501206	0.14000939	1.6499388	-0.13996393	0.19319572	-2.2007029	2.1719	1	0.1609	1.2282953	1.6788521	-0.65718859	-0.27090357	0.11248438	0.36727802	0.082356014	1.9449846	1.6325022	0.038289715	1.6326279	0.038301268	0.0027347197	1.2069434	1.355315	-1.166096	-0.46848102	1.9518027	-0.5816534	-1.9511699	0.58179242	-0.18927581	3.458074	0.056232754	0.07767444	0.054831893	0.34780717	0.038239635	0.34773035	0.038250385	0.002734301	0.47787842	0.059559316	6.2959239	1.3200034	3.4805607	5.3123162	3.48051	5.3129807	4.1378846	1.3377578	-83.949294	R0:N12:S0:1	-59.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	338.0	0.00211	2022-07-03@13:12
2x2_2C_8b_C2v_L	9.9927307	10.5	4.0781	-0.30453164	-3.335409	-3.5400022	0.043511359	-3.5398466	0.043324882	0.068420143	-3.3601989	11.51	0.16701468	1.123276	-1.650797	0.14027757	1.6506713	-0.14022767	0.19494017	-2.2020924	2.1719	1	0.1609	1.2284273	1.6791386	-0.65667119	-0.27059764	0.11238486	0.36750635	0.080575896	1.945462	1.6327756	0.037691621	1.6330067	0.037719102	0.0027702741	1.2075401	1.3556147	-1.1548855	-0.46602834	1.9511251	-0.57825628	-1.9500907	0.57856203	-0.19059012	3.4574383	0.056241014	0.076095549	0.054394032	0.34765806	0.03764237	0.3475059	0.037668453	0.002769822	0.47783296	0.059533209	6.3113245	1.3166669	3.4815714	5.312773	3.4814802	5.3137185	4.1372691	1.3390511	-84.074647	R0:N12:S0:1	-59.4552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	340.0	0.00885	2022-07-03@13:14
2x2_2C_8b_C2v_L	9.9899828	10.5	4.0781	-0.30118038	-3.3208354	-3.5497238	0.046079514	-3.5499611	0.046117137	0.073655591	-3.3744879	11.52	0.16410915	1.1213894	-1.6513842	0.14060247	1.6514961	-0.14059504	0.19708831	-2.2041837	2.1719	1	0.1609	1.2284149	1.6788085	-0.65718153	-0.27036416	0.11244259	0.36773537	0.077085848	1.946038	1.6336293	0.037015091	1.6334454	0.036979726	0.0028300586	1.2091056	1.3559678	-1.1299057	-0.46248418	1.9489065	-0.57455999	-1.949738	0.57419642	-0.19234931	3.4555005	0.056242629	0.072989163	0.053888139	0.34703561	0.036964972	0.34715683	0.036930731	0.0028296531	0.47766495	0.059472103	6.3431315	1.311669	3.4820354	5.3134974	3.4821453	5.3127318	4.135745	1.3431984	-84.156302	R0:N12:S0:1	-59.5352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	343.0	0.0115	2022-07-03@13:17
2x2_2C_8b_C2v_L	9.989086	10.5	4.0781	-0.29856845	-3.3240113	-3.5601809	0.04823476	-3.5601778	0.04826624	0.078444811	-3.3871075	11.53	0.1618017	1.121745	-1.6524999	0.14115769	1.6525434	-0.14118701	0.1997789	-2.2061923	2.1719	1	0.1609	1.2284302	1.6786272	-0.65745839	-0.27013134	0.11248857	0.36795194	0.073996919	1.9467106	1.6340671	0.036502323	1.6339643	0.036497897	0.0028971628	1.210232	1.3562829	-1.1084078	-0.45880635	1.9482077	-0.57180579	-1.948662	0.57172395	-0.19455702	3.4540787	0.056245851	0.070223788	0.053280975	0.34669914	0.036452522	0.34676677	0.036448656	0.0028967521	0.47755982	0.059425518	6.3705371	1.3067649	3.4824252	5.313107	3.4824447	5.3126986	4.1346718	1.3462015	-84.275315	R0:N12:S0:1	-59.6152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	346.0	0.00474	2022-07-03@13:19
2x2_2C_8b_C2v_L	9.988807	10.5	4.0781	-0.29645086	-3.3275731	-3.5702784	0.050197514	-3.5699953	0.050349871	0.082820217	-3.3997968	11.54	0.15985932	1.1220428	-1.6534372	0.14168522	1.6534135	-0.14173693	0.20208398	-2.2080517	2.1719	1	0.1609	1.2284548	1.6784892	-0.65766131	-0.2698917	0.11253565	0.36814713	0.071313081	1.9472947	1.6344969	0.035996342	1.6344076	0.035994407	0.0029533436	1.2112752	1.3565671	-1.0893888	-0.45563132	1.947384	-0.56907268	-1.9477399	0.56903773	-0.19638516	3.4527878	0.056249103	0.06781067	0.052753585	0.34638191	0.035946756	0.34644428	0.035945257	0.0029529269	0.47745654	0.059383857	6.3943931	1.3025275	3.4828861	5.3129815	3.4828949	5.3127026	4.1336126	1.3489431	-84.393113	R0:N12:S0:1	-59.6952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	348.0	0.00359	2022-07-03@13:22
2x2_2C_8b_C2v_L	9.9897259	10.5	4.0781	-0.29332101	-3.3325846	-3.5790256	0.051814012	-3.5797714	0.051592233	0.086012933	-3.4116496	11.55	0.15780323	1.1225898	-1.6541258	0.14222339	1.6542311	-0.142144	0.20396693	-2.2096696	2.1719	1	0.1609	1.2285002	1.6784431	-0.65771058	-0.26966373	0.11253754	0.36836896	0.068515729	1.9479223	1.6347625	0.035535208	1.6349166	0.035541046	0.0029990705	1.2122811	1.3568816	-1.0692575	-0.4522645	1.9470898	-0.56651885	-1.9465144	0.5665978	-0.1978562	3.4515155	0.056254177	0.065284503	0.05218524	0.34618205	0.035486351	0.34607096	0.035491465	0.002998653	0.47736169	0.05934294	6.419262	1.2980548	3.483201	5.31265	3.4831848	5.3130471	4.1327833	1.3516432	-84.508908	R0:N12:S0:1	-59.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	350.0	1000000.0	2022-07-03@13:23
2x2_2C_8b_C2v_L	9.989953	10.5	4.0781	-0.29095071	-3.3307225	-3.5901494	0.05475942	-3.5906099	0.054721467	0.092602921	-3.4269642	11.56	0.15543905	1.1221709	-1.6552369	0.14309268	1.6552946	-0.14305705	0.20737724	-2.2122581	2.1719	1	0.1609	1.2285303	1.6783611	-0.65782471	-0.26946417	0.11254645	0.36851196	0.065651356	1.9484762	1.6352315	0.035100592	1.6353542	0.035107292	0.0030877833	1.2135573	1.3571084	-1.0476051	-0.44911147	1.9462261	-0.56444471	-1.9457499	0.56454303	-0.20063287	3.449934	0.056253203	0.062686967	0.051690603	0.34581752	0.035051518	0.34573074	0.035057631	0.0030873655	0.47721733	0.059297067	6.4451276	1.2938213	3.4834026	5.3122527	3.4833833	5.3126012	4.1310832	1.3550532	-84.625813	R0:N12:S0:1	-59.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	353.0	0.00259	2022-07-03@13:25
2x2_2C_8b_C2v_L	9.9856419	10.5	4.0781	-0.28335988	-3.3234665	-3.6041958	0.058194287	-3.6042268	0.058284248	0.099672714	-3.4439311	11.57	0.15159187	1.1214718	-1.6570044	0.14436293	1.6570329	-0.14438508	0.21125898	-2.2153927	2.1719	1	0.1609	1.2284833	1.6779534	-0.65847031	-0.26932135	0.11263369	0.36862639	0.061327688	1.9493007	1.6359557	0.034799382	1.635908	0.034796067	0.0031965655	1.2153711	1.3573362	-1.0137974	-0.44447415	1.9450633	-0.56350494	-1.9452792	0.56346498	-0.20386976	3.4475063	0.056246105	0.058743684	0.050955986	0.34519147	0.034749112	0.3452229	0.03474603	0.0031961904	0.47701224	0.059228761	6.4840798	1.2878451	3.4828386	5.311061	3.4828541	5.3108564	4.1291224	1.3602986	-84.746669	R0:N12:S0:1	-59.9352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	356.0	0.00142	2022-07-03@13:27
2x2_2C_8b_C2v_L	9.9843421	10.5	4.0781	-0.27782379	-3.3185279	-3.618858	0.062474448	-3.6188708	0.062501671	0.10783003	-3.4633581	11.58	0.14823217	1.1208706	-1.6588915	0.14608334	1.6589038	-0.14609084	0.21573769	-2.2192056	2.1719	1	0.1609	1.2284823	1.6777869	-0.65873203	-0.26918705	0.11266329	0.36864912	0.057629493	1.9499955	1.6365054	0.034580912	1.6364835	0.034579171	0.0033196613	1.217137	1.3574423	-0.98387399	-0.44056029	1.9444422	-0.56334356	-1.9445413	0.56332178	-0.20751464	3.4452461	0.05623518	0.05535027	0.050338108	0.34469704	0.034529641	0.34471153	0.034528007	0.0033193156	0.47679132	0.05916896	6.5174353	1.2828786	3.4823182	5.3093856	3.4823257	5.3092928	4.1265765	1.3652468	-84.881944	R0:N12:S0:1	-60.0152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	359.0	0.00202	2022-07-03@13:29
2x2_2C_8b_C2v_L	9.9824891	10.5	4.0781	-0.27072506	-3.3140245	-3.6332806	0.066799314	-3.6345235	0.066799319	0.1153611	-3.4816562	11.59	0.14465256	1.1203863	-1.6607183	0.14785315	1.6610022	-0.14787583	0.21974339	-2.2226036	2.1719	1	0.1609	1.2284718	1.6775798	-0.65905522	-0.26906574	0.11269956	0.36867624	0.053817136	1.9507192	1.6370373	0.034384908	1.6371057	0.034409976	0.0034318335	1.2188636	1.3575576	-0.95203308	-0.43653843	1.9438935	-0.56332718	-1.9437812	0.5635336	-0.2107539	3.4429323	0.05622444	0.051831836	0.049693975	0.34421041	0.034332657	0.34414759	0.034357416	0.0034315277	0.47657902	0.059107928	6.5518113	1.277832	3.4816906	5.3076343	3.4816475	5.307495	4.124426	1.3702906	-85.016754	R0:N12:S0:1	-60.0952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	361.0	0.00265	2022-07-03@13:32
2x2_2C_8b_C2v_L	9.9822098	10.5	4.0781	-0.26315794	-3.314242	-3.6488769	0.070457221	-3.6499001	0.070513082	0.12027175	-3.4973378	11.6	0.14131034	1.1204302	-1.6628283	0.14967089	1.6630771	-0.14971206	0.22290615	-2.2251258	2.1719	1	0.1609	1.2284869	1.6774966	-0.65918272	-0.26894549	0.11271034	0.36870579	0.050270237	1.9514308	1.6375927	0.034284765	1.6376231	0.034307421	0.0035206544	1.2202954	1.3576687	-0.92162022	-0.43269092	1.9432909	-0.56398118	-1.9433151	0.56416162	-0.21330471	3.4408856	0.056214964	0.048539885	0.049056615	0.34369701	0.034231074	0.34366225	0.034253586	0.0035203806	0.47641299	0.059053152	6.5836791	1.2730688	3.4809671	5.3057993	3.4809306	5.305573	4.1230549	1.3747107	-85.157091	R0:N12:S0:1	-60.1752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	363.0	0.00281	2022-07-03@13:34
2x2_2C_8b_C2v_L	9.9789819	10.5	4.0781	-0.25299593	-3.3024852	-3.6697946	0.077061236	-3.6697239	0.077162158	0.12952764	-3.5198239	11.61	0.13663431	1.1191468	-1.6660066	0.15258512	1.6660169	-0.15264823	0.22772866	-2.2295812	2.1719	1	0.1609	1.2284459	1.6772224	-0.65962823	-0.26889639	0.11277111	0.3685603	0.04588189	1.9521871	1.6383618	0.034328779	1.6383453	0.03434648	0.0036634084	1.2224741	1.3576028	-0.88159609	-0.42842895	1.9426605	-0.56630916	-1.9427362	0.56645744	-0.21718832	3.4378677	0.056191112	0.044442893	0.048392627	0.3429482	0.034272594	0.34295811	0.034290301	0.0036632297	0.47612092	0.058978701	6.6233893	1.2679758	3.479655	5.302412	3.4796122	5.302333	4.1202205	1.3813333	-85.308459	R0:N12:S0:1	-60.2552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	365.0	0.00109	2022-07-03@13:36
2x2_2C_8b_C2v_L	9.9732115	10.5	4.0781	-0.23589269	-3.2901249	-3.6958382	0.084941932	-3.6958767	0.084969117	0.13772651	-3.5441167	11.62	0.13036008	1.1181035	-1.6701834	0.15656826	1.6701788	-0.15656778	0.2327576	-2.2342706	2.1719	1	0.1609	1.2283578	1.6767801	-0.66034439	-0.26892194	0.11287558	0.36826781	0.040337892	1.9531621	1.6393281	0.034615906	1.6393662	0.034619737	0.0038209083	1.2251344	1.3574037	-0.82832728	-0.42312804	1.9421762	-0.57086664	-1.9420126	0.57091818	-0.22129927	3.433914	0.056155285	0.03922803	0.047535443	0.34195543	0.034556004	0.34192953	0.034559646	0.0038208916	0.47576408	0.058883344	6.6730995	1.2620754	3.4774577	5.2972056	3.4774447	5.297345	4.1173776	1.3899886	-85.484685	R0:N12:S0:1	-60.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	367.0	0.00122	2022-07-03@13:38
2x2_2C_8b_C2v_L	9.8558686	10.5	4.0781	0.053735458	-3.1483761	-3.8980151	0.15878478	-3.8985683	0.15882561	0.20707015	-3.7155338	11.63	0.10647565	1.1237148	-1.7119306	0.19350065	1.7120512	-0.19350453	0.27785106	-2.2809174	2.1719	1	0.1609	1.2260207	1.6705005	-0.67210863	-0.27325693	0.11475487	0.36207926	0.017595914	1.9541903	1.6467885	0.040010623	1.6468128	0.040015472	0.0055558832	1.2446549	1.3510939	-0.55780965	-0.41914498	1.9392976	-0.62793263	-1.9392636	0.6279719	-0.25977083	3.3999553	0.055705097	0.017390933	0.047166909	0.33381268	0.039901843	0.33379032	0.03990658	0.0055601881	0.472641	0.058360098	6.8583144	1.2763236	3.4549407	5.2459763	3.454942	5.245909	4.0951067	1.4646001	-86.487927	R0:N12:S0:1	-60.4152	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	386.0	0.00118	2022-07-03@13:41
2x2_2C_8b_C2v_L	9.8647828	10.5	4.0781	0.052386728	-3.1554826	-3.9034628	0.15824779	-3.9032731	0.15829048	0.2058965	-3.7204777	11.64	0.10605999	1.123852	-1.7117115	0.19324877	1.7116853	-0.19323922	0.2774124	-2.2800689	2.1719	1	0.1609	1.2262003	1.6710961	-0.67118688	-0.27300167	0.11464265	0.36235785	0.017330932	1.9542533	1.6468587	0.039544282	1.6467893	0.039525443	0.0055252933	1.2444912	1.3514204	-0.55394391	-0.41872611	1.9386616	-0.62502087	-1.9389438	0.62484837	-0.25924937	3.4001268	0.055721772	0.017132142	0.047108628	0.33383968	0.039437136	0.33388973	0.039418782	0.0055294137	0.47269748	0.058358775	6.8613517	1.2752506	3.4558168	5.2474892	3.4558671	5.2472775	4.096073	1.4640916	-86.574179	R0:N12:S0:1	-60.4952	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	386.0	0.00099	2022-07-03@13:44
2x2_2C_8b_C2v_L	9.8755356	10.5	4.0781	0.048015385	-3.165171	-3.9064609	0.15573246	-3.9060782	0.15542337	0.20082437	-3.7252791	11.65	0.10519006	1.124095	-1.7109909	0.19287537	1.7108538	-0.19276432	0.27686761	-2.2790157	2.1719	1	0.1609	1.2264117	1.6718525	-0.67004489	-0.2727401	0.1145186	0.36267273	0.016987868	1.9543559	1.6466806	0.039165883	1.6467185	0.039147504	0.0054975604	1.2443151	1.3517828	-0.54871964	-0.41807752	1.938737	-0.62247464	-1.9384998	0.62232943	-0.25875663	3.4003603	0.055741818	0.016796874	0.047010543	0.33405282	0.039060765	0.33403273	0.039042257	0.0055015458	0.47275564	0.058361331	6.8652031	1.2738588	3.456449	5.2489227	3.4564696	5.2492424	4.0969373	1.4634896	-86.655385	R0:N12:S0:1	-60.5752	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	385.0	0.00399	2022-07-03@13:48
2x2_2C_8b_C2v_L	9.88402	10.5	4.0781	0.046646277	-3.169296	-3.9063846	0.15379876	-3.9081271	0.15422601	0.19860544	-3.727693	11.66	0.10452079	1.1238508	-1.7095627	0.19172824	1.7099819	-0.19188797	0.2753714	-2.277419	2.1719	1	0.1609	1.2265896	1.6723799	-0.66919899	-0.27245509	0.11439711	0.36308601	0.016683375	1.9544254	1.646567	0.038521939	1.6466766	0.038580408	0.005434626	1.2440546	1.352264	-0.54403348	-0.41757278	1.9382655	-0.61783651	-1.9380326	0.61834917	-0.25742294	3.4006926	0.055767478	0.016499218	0.04694655	0.33426259	0.038420058	0.33416647	0.038477748	0.0054384285	0.47283482	0.05836216	6.8689306	1.2724459	3.4575543	5.2515448	3.4574566	5.2513856	4.0983661	1.4626121	-86.711939	R0:N12:S0:1	-60.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	385.0	0.00279	2022-07-03@13:50
2x2_2C_8b_C2v_L	9.8946474	10.5	4.0781	0.044081551	-3.1788988	-3.9143171	0.15312495	-3.912885	0.15301689	0.1959431	-3.7331845	11.67	0.1040126	1.1241922	-1.7099479	0.19184125	1.7096186	-0.19177563	0.27519492	-2.2766948	2.1719	1	0.1609	1.2267956	1.6731249	-0.66806296	-0.27220035	0.1142746	0.3633231	0.016412324	1.9545065	1.6466697	0.038210082	1.6465881	0.038173961	0.0054142863	1.2438706	1.3525386	-0.53995699	-0.41706681	1.9377305	-0.61605867	-1.9378909	0.61575919	-0.25714775	3.4008927	0.055781391	0.016234137	0.046869217	0.33423799	0.038108844	0.33431083	0.038073219	0.0054179259	0.47289316	0.058362043	6.8719806	1.2713147	3.4581856	5.252483	3.4582417	5.2526175	4.0992222	1.4620543	-86.810062	R0:N12:S0:1	-60.7352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	385.0	0.001	2022-07-03@13:52
