GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	12	4.0781	0.01705066	-2.3084293	-3.2497708	0.23606613	-3.2493032	0.23602656	0.29475762	-2.9075005	a248bdd	2x2_2C_8b_C2v_L	10.33	validity_data_2022.py	0.15010879	1.0343925	-1.7319374	0.26450825	1.7318358	-0.26451191	0.36348587	-2.3300939	2024-08-14@14:31	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.016494331	-2.312056	-3.2559552	0.23564314	-3.2519228	0.23516779	0.29371794	-2.9135733	a248bdd	2x2_2C_8b_C2v_L	10.34	validity_data_2022.py	0.14984124	1.0344833	-1.7324504	0.26404022	1.7313541	-0.26371059	0.36240715	-2.3300069	2024-08-14@14:32	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.015942639	-2.3174548	-3.2577667	0.23466955	-3.2595444	0.23491836	0.2932326	-2.9199709	a248bdd	2x2_2C_8b_C2v_L	10.35	validity_data_2022.py	0.14962196	1.0349067	-1.7318236	0.26312271	1.7323118	-0.26321887	0.36131956	-2.3301754	2024-08-14@14:32	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.015408956	-2.3214511	-3.2599814	0.23396741	-3.2618512	0.23369979	0.29275903	-2.9248263	a248bdd	2x2_2C_8b_C2v_L	10.36	validity_data_2022.py	0.14940461	1.035067	-1.7313072	0.26227617	1.7317295	-0.26223745	0.36016478	-2.3296904	2024-08-14@14:33	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.014959557	-2.3287178	-3.2671376	0.23303934	-3.2646137	0.23380837	0.29126309	-2.9315466	a248bdd	2x2_2C_8b_C2v_L	10.37	validity_data_2022.py	0.14919103	1.0359342	-1.7319282	0.26174294	1.731384	-0.26185815	0.35890411	-2.3297724	2024-08-14@14:33	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.014338376	-2.3314954	-3.2711276	0.23236047	-3.2674635	0.23308481	0.29120145	-2.9372654	a248bdd	2x2_2C_8b_C2v_L	10.38	validity_data_2022.py	0.14895088	1.0358244	-1.7319002	0.26089898	1.7311473	-0.26089118	0.35787847	-2.3297512	2024-08-14@14:34	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.013789946	-2.3359976	-3.2727211	0.23211889	-3.274148	0.23210595	0.29061238	-2.9434775	a248bdd	2x2_2C_8b_C2v_L	10.39	validity_data_2022.py	0.14869795	1.0360884	-1.7312982	0.26013068	1.7316715	-0.26019675	0.35678726	-2.3297918	2024-08-14@14:34	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.013189772	-2.3412409	-3.2760124	0.23176605	-3.278607	0.23109531	0.28968912	-2.9493832	a248bdd	2x2_2C_8b_C2v_L	10.4	validity_data_2022.py	0.14847304	1.0364807	-1.7311591	0.25945493	1.7316727	-0.25940671	0.35562738	-2.3297021	2024-08-14@14:35	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.012645746	-2.3429903	-3.2832811	0.23082879	-3.2797724	0.23077567	0.28891017	-2.954933	a248bdd	2x2_2C_8b_C2v_L	10.41	validity_data_2022.py	0.14821878	1.0361971	-1.731877	0.25879454	1.731026	-0.25862537	0.35443218	-2.3294826	2024-08-14@14:35	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.011998351	-2.3502465	-3.2860972	0.23009533	-3.283703	0.23061998	0.28851388	-2.9611926	a248bdd	2x2_2C_8b_C2v_L	10.42	validity_data_2022.py	0.14802239	1.0369993	-1.7314726	0.25789628	1.7310247	-0.25792172	0.35327965	-2.3295746	2024-08-14@14:36	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.011431833	-2.3522615	-3.2880938	0.22967871	-3.2914848	0.22974178	0.28768573	-2.9663414	a248bdd	2x2_2C_8b_C2v_L	10.43	validity_data_2022.py	0.14778436	1.0367759	-1.7310272	0.25701493	1.7318787	-0.25718221	0.351933	-2.3292408	2024-08-14@14:36	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.010769938	-2.3590011	-3.2915565	0.22937241	-3.2937814	0.2289244	0.28738578	-2.9731271	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	0.1475601	1.0374826	-1.7308922	0.25634613	1.7313472	-0.25635841	0.35103895	-2.3294948	2024-08-14@14:37	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.010102426	-2.3655586	-3.2959088	0.22808854	-3.2953704	0.22823384	0.28651677	-2.9787638	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	0.14735103	1.0380982	-1.7308416	0.25540469	1.730735	-0.25539375	0.34976639	-2.329312	2024-08-14@14:37	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0095798467	-2.3678269	-3.2995817	0.22820856	-3.3007366	0.22702948	0.28579875	-2.9852965	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	0.14711196	1.0380502	-1.7309085	0.25490397	1.7309003	-0.25462415	0.34882538	-2.32945	2024-08-14@14:38	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0088230918	-2.3732286	-3.3050737	0.22708086	-3.3023097	0.22770902	0.28550778	-2.9906942	a248bdd	2x2_2C_8b_C2v_L	10.47	validity_data_2022.py	0.14691151	1.0383969	-1.7310926	0.25390475	1.7305532	-0.25391201	0.3474725	-2.3292783	2024-08-14@14:38	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0081491853	-2.3781339	-3.3080974	0.22664489	-3.3059429	0.22706018	0.28468766	-2.9962927	a248bdd	2x2_2C_8b_C2v_L	10.48	validity_data_2022.py	0.14670323	1.0387443	-1.7308441	0.25309709	1.7304215	-0.25306837	0.34618063	-2.3290869	2024-08-14@14:39	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0074923135	-2.3822598	-3.3096476	0.22501439	-3.3092208	0.22650862	0.28394357	-3.0031058	a248bdd	2x2_2C_8b_C2v_L	10.49	validity_data_2022.py	0.14646812	1.0389253	-1.7300988	0.25189974	1.7301923	-0.25221924	0.34512065	-2.3293385	2024-08-14@14:39	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0067141426	-2.3884915	-3.3158554	0.22675544	-3.3156085	0.2245548	0.28298654	-3.0078294	a248bdd	2x2_2C_8b_C2v_L	10.5	validity_data_2022.py	0.14625431	1.0394733	-1.7309831	0.25180655	1.7305324	-0.25136197	0.34373556	-2.3287763	2024-08-14@14:40	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0059969106	-2.3930603	-3.3190265	0.22493894	-3.316739	0.22539738	0.28278823	-3.013696	a248bdd	2x2_2C_8b_C2v_L	10.51	validity_data_2022.py	0.14609183	1.0397999	-1.7305713	0.25055719	1.7301392	-0.25053157	0.34249551	-2.3288363	2024-08-14@14:40	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0052793665	-2.3973904	-3.3200871	0.2249038	-3.3224195	0.22442495	0.28216581	-3.0196002	a248bdd	2x2_2C_8b_C2v_L	10.52	validity_data_2022.py	0.14589812	1.0400107	-1.7299723	0.24967205	1.7304082	-0.24969481	0.34125846	-2.3287827	2024-08-14@14:41	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0045447762	-2.4019946	-3.3230144	0.22421925	-3.3262997	0.22382951	0.28145858	-3.0252695	a248bdd	2x2_2C_8b_C2v_L	10.53	validity_data_2022.py	0.14571289	1.0402984	-1.729722	0.24874409	1.7303638	-0.24883401	0.34000275	-2.3286373	2024-08-14@14:41	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0037295845	-2.4069376	-3.327981	0.22376764	-3.3276162	0.22339788	0.28055491	-3.030268	a248bdd	2x2_2C_8b_C2v_L	10.54	validity_data_2022.py	0.14553535	1.0407037	-1.7299276	0.24795328	1.7297882	-0.24789016	0.33861165	-2.3282267	2024-08-14@14:42	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0029100904	-2.4135614	-3.3317425	0.22307675	-3.3332439	0.22302729	0.2798039	-3.0353536	a248bdd	2x2_2C_8b_C2v_L	10.55	validity_data_2022.py	0.14541094	1.0412123	-1.7298779	0.24699783	1.7301769	-0.24701371	0.33718186	-2.3278985	2024-08-14@14:42	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0020477913	-2.4194461	-3.3331251	0.22237221	-3.3343922	0.22255043	0.28017452	-3.0436684	a248bdd	2x2_2C_8b_C2v_L	10.56	validity_data_2022.py	0.14517309	1.0417973	-1.7292456	0.24589926	1.7295771	-0.24607318	0.33644615	-2.3289117	2024-08-14@14:43	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.0012414437	-2.4206501	-3.3377512	0.22196788	-3.3383193	0.2219035	0.27882942	-3.0475508	a248bdd	2x2_2C_8b_C2v_L	10.57	validity_data_2022.py	0.145099	1.0413772	-1.7293425	0.24515171	1.7295585	-0.24504942	0.33472096	-2.3280061	2024-08-14@14:43	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	0.00029879076	-2.4324367	-3.3398036	0.22163338	-3.3418888	0.22160559	0.27794824	-3.0527179	a248bdd	2x2_2C_8b_C2v_L	10.58	validity_data_2022.py	0.14494211	1.0429676	-1.7290871	0.24418469	1.7294027	-0.24427889	0.33340085	-2.3276777	2024-08-14@14:44	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	-0.00052658788	-2.4354179	-3.342641	0.22103623	-3.3449013	0.22058382	0.27736509	-3.0588734	a248bdd	2x2_2C_8b_C2v_L	10.59	validity_data_2022.py	0.14482456	1.042956	-1.7287369	0.24316593	1.7291889	-0.2432441	0.33214629	-2.3277638	2024-08-14@14:44	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0014182472	-2.4390884	-3.3463588	0.21998818	-3.3488252	0.22049339	0.27639748	-3.064357	a248bdd	2x2_2C_8b_C2v_L	10.6	validity_data_2022.py	0.14467943	1.0430849	-1.7285546	0.2422818	1.7292822	-0.24228781	0.3307593	-2.327553	2024-08-14@14:45	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.002452565	-2.4472902	-3.3478265	0.21992156	-3.3508366	0.21946597	0.27610637	-3.0701972	a248bdd	2x2_2C_8b_C2v_L	10.61	validity_data_2022.py	0.14462886	1.0439266	-1.7281682	0.24110613	1.7287113	-0.24122124	0.32943085	-2.3275478	2024-08-14@14:46	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0033774825	-2.4526704	-3.351501	0.21944694	-3.3547272	0.21896725	0.27517367	-3.0757092	a248bdd	2x2_2C_8b_C2v_L	10.62	validity_data_2022.py	0.144539	1.0443656	-1.7281271	0.240245	1.7287411	-0.2403291	0.32811326	-2.3273632	2024-08-14@14:47	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0044278965	-2.4585632	-3.3563134	0.21861086	-3.3556044	0.21881419	0.27472364	-3.0810835	a248bdd	2x2_2C_8b_C2v_L	10.63	validity_data_2022.py	0.14448029	1.0448216	-1.7282728	0.2392021	1.7281439	-0.23920692	0.32672338	-2.3271772	2024-08-14@14:47	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0054011805	-2.4640429	-3.3567717	0.21821112	-3.3598854	0.21777356	0.27357737	-3.0864347	a248bdd	2x2_2C_8b_C2v_L	10.64	validity_data_2022.py	0.14442914	1.0452326	-1.7275269	0.23813558	1.7281061	-0.23823561	0.32528938	-2.326904	2024-08-14@14:48	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0064699803	-2.4706153	-3.3621821	0.2171944	-3.3601375	0.21745297	0.2726991	-3.0921628	a248bdd	2x2_2C_8b_C2v_L	10.65	validity_data_2022.py	0.1443953	1.0458136	-1.7277502	0.23718627	1.7273853	-0.23709178	0.32391085	-2.3268111	2024-08-14@14:49	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.007570604	-2.4767966	-3.3635647	0.2169571	-3.3657062	0.21660699	0.27196539	-3.0977314	a248bdd	2x2_2C_8b_C2v_L	10.66	validity_data_2022.py	0.14438098	1.0463436	-1.7273018	0.23610872	1.7276892	-0.23616834	0.32255396	-2.3266603	2024-08-14@14:50	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.0086990391	-2.4843858	-3.3685329	0.21600221	-3.3657345	0.21628841	0.27095943	-3.1028001	a248bdd	2x2_2C_8b_C2v_L	10.67	validity_data_2022.py	0.14440573	1.0470987	-1.7274454	0.23511867	1.7268989	-0.23500592	0.32108312	-2.326316	2024-08-14@14:51	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.009877748	-2.4902198	-3.3688615	0.21561137	-3.3713859	0.21538074	0.26990552	-3.1081348	a248bdd	2x2_2C_8b_C2v_L	10.68	validity_data_2022.py	0.1444525	1.0474967	-1.7267367	0.2339385	1.7271954	-0.2340756	0.31959692	-2.3260617	2024-08-14@14:51	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.011092265	-2.4976467	-3.3742547	0.21474822	-3.3712541	0.21502606	0.26910222	-3.1137382	a248bdd	2x2_2C_8b_C2v_L	10.69	validity_data_2022.py	0.14452012	1.0482458	-1.7269678	0.23299404	1.7264038	-0.23285834	0.31824053	-2.3259338	2024-08-14@14:52	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.012322549	-2.505545	-3.3738794	0.21407994	-3.3767156	0.21394026	0.26786098	-3.1190316	a248bdd	2x2_2C_8b_C2v_L	10.7	validity_data_2022.py	0.14462031	1.0490016	-1.7260597	0.23172443	1.7266143	-0.23188889	0.31675203	-2.3256411	2024-08-14@14:53	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.013621665	-2.512362	-3.3792686	0.21325728	-3.3762359	0.21351095	0.26687697	-3.1242984	a248bdd	2x2_2C_8b_C2v_L	10.71	validity_data_2022.py	0.14473284	1.0496092	-1.726312	0.23079795	1.7257389	-0.23063506	0.31530254	-2.3253893	2024-08-14@14:54	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.01493896	-2.5203719	-3.3794379	0.21283758	-3.3821055	0.21255923	0.26561323	-3.1293745	a248bdd	2x2_2C_8b_C2v_L	10.72	validity_data_2022.py	0.14488786	1.0503856	-1.7255745	0.22959089	1.7260585	-0.2296959	0.31378188	-2.3250244	2024-08-14@14:55	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.016345969	-2.5278541	-3.3851594	0.21174142	-3.3818145	0.21197863	0.26453574	-3.1350254	a248bdd	2x2_2C_8b_C2v_L	10.73	validity_data_2022.py	0.14506766	1.0510522	-1.725845	0.22860614	1.7252127	-0.22844286	0.31240215	-2.3248827	2024-08-14@14:55	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.017793214	-2.5357582	-3.3874087	0.21104361	-3.3852124	0.21122268	0.2633358	-3.1402196	a248bdd	2x2_2C_8b_C2v_L	10.74	validity_data_2022.py	0.14528185	1.0517979	-1.7254993	0.22750195	1.7250863	-0.22739227	0.31093761	-2.3245687	2024-08-14@14:56	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.019240787	-2.5431853	-3.3890095	0.21035774	-3.387447	0.21056392	0.26189435	-3.1447904	a248bdd	2x2_2C_8b_C2v_L	10.75	validity_data_2022.py	0.1455317	1.0524578	-1.7249156	0.22639047	1.72476	-0.22624701	0.30933476	-2.3239972	2024-08-14@14:57	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.021062346	-2.5554002	-3.3927753	0.20947317	-3.390633	0.20970646	0.26076059	-3.1510062	a248bdd	2x2_2C_8b_C2v_L	10.76	validity_data_2022.py	0.14594963	1.0538588	-1.7249535	0.22520403	1.7245757	-0.22509489	0.30790734	-2.3241132	2024-08-14@14:58	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.022728409	-2.5658382	-3.3932592	0.20824945	-3.3940387	0.20800859	0.25869838	-3.1560503	a248bdd	2x2_2C_8b_C2v_L	10.77	validity_data_2022.py	0.14632152	1.055048	-1.7241859	0.22398161	1.7243581	-0.22398377	0.30640997	-2.3237202	2024-08-14@14:59	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.024423575	-2.5728857	-3.3994776	0.20745762	-3.3964711	0.20762595	0.25735797	-3.1615742	a248bdd	2x2_2C_8b_C2v_L	10.78	validity_data_2022.py	0.14664465	1.0554966	-1.7245965	0.22311888	1.7240604	-0.22291076	0.3050046	-2.3234332	2024-08-14@15:00	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.026218516	-2.5833102	-3.4020834	0.20645148	-3.3996135	0.20661552	0.25573825	-3.1673086	a248bdd	2x2_2C_8b_C2v_L	10.79	validity_data_2022.py	0.14711023	1.0565808	-1.7242849	0.22201419	1.7238246	-0.22186063	0.30359444	-2.323271	2024-08-14@15:01	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.028282634	-2.5953278	-3.403424	0.20549022	-3.4054963	0.20558389	0.25391966	-3.1727599	a248bdd	2x2_2C_8b_C2v_L	10.8	validity_data_2022.py	0.147701	1.0578383	-1.7237631	0.22080902	1.7241514	-0.22098729	0.30213344	-2.3229798	2024-08-14@15:01	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.030391116	-2.6066099	-3.4064874	0.20431677	-3.4091295	0.20402569	0.25192882	-3.1787349	a248bdd	2x2_2C_8b_C2v_L	10.81	validity_data_2022.py	0.14829112	1.0590038	-1.7235417	0.21973708	1.7240096	-0.21989705	0.30077804	-2.3228638	2024-08-14@15:02	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.032644018	-2.6180646	-3.4115529	0.2025855	-3.4096522	0.20283561	0.24962684	-3.1850364	a248bdd	2x2_2C_8b_C2v_L	10.82	validity_data_2022.py	0.14894665	1.0601168	-1.7236427	0.21881694	1.7232269	-0.21868805	0.29940855	-2.3228529	2024-08-14@15:03	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.035137299	-2.6306354	-3.4166352	0.20137501	-3.4141995	0.20161286	0.24732621	-3.1896966	a248bdd	2x2_2C_8b_C2v_L	10.83	validity_data_2022.py	0.14978386	1.0613859	-1.7238049	0.21792795	1.7233587	-0.21778285	0.29800262	-2.3222095	2024-08-14@15:04	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.037954943	-2.6451857	-3.4188524	0.1998633	-3.4185647	0.20000203	0.24458252	-3.1952463	a248bdd	2x2_2C_8b_C2v_L	10.84	validity_data_2022.py	0.15075116	1.0628908	-1.7233379	0.21684576	1.7233426	-0.21681357	0.29658581	-2.3218852	2024-08-14@15:05	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.040771467	-2.6612657	-3.4258311	0.19789752	-3.4216817	0.19779282	0.24179485	-3.2014769	a248bdd	2x2_2C_8b_C2v_L	10.85	validity_data_2022.py	0.15184633	1.064603	-1.7239431	0.21603246	1.7229734	-0.21579351	0.29540051	-2.321698	2024-08-14@15:06	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.044703672	-2.6800754	-3.4309736	0.1956554	-3.4286464	0.19584007	0.23777549	-3.2071251	a248bdd	2x2_2C_8b_C2v_L	10.86	validity_data_2022.py	0.15326167	1.0665479	-1.7239802	0.21532608	1.7235545	-0.21524399	0.29411478	-2.3212463	2024-08-14@15:07	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.048312881	-2.6976791	-3.4358358	0.19226111	-3.4357924	0.19278893	0.23320723	-3.2148213	a248bdd	2x2_2C_8b_C2v_L	10.87	validity_data_2022.py	0.15452659	1.0683547	-1.7238894	0.21467978	1.7239554	-0.21469287	0.29324397	-2.3213898	2024-08-14@15:08	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.053780416	-2.722839	-3.4421923	0.18908218	-3.4406853	0.18954041	0.22840861	-3.221325	a248bdd	2x2_2C_8b_C2v_L	10.88	validity_data_2022.py	0.15686698	1.0708952	-1.7241702	0.21399884	1.7239259	-0.21397001	0.29213622	-2.3211369	2024-08-14@15:09	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.058531651	-2.7442414	-3.4504961	0.18355238	-3.4487588	0.18366547	0.22061229	-3.2287651	a248bdd	2x2_2C_8b_C2v_L	10.89	validity_data_2022.py	0.15852384	1.0730309	-1.724561	0.213765	1.7242602	-0.21365374	0.29141496	-2.3207924	2024-08-14@15:10	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.06570331	-2.7755757	-3.4576679	0.17555191	-3.4586807	0.17568098	0.21013926	-3.2361831	a248bdd	2x2_2C_8b_C2v_L	10.9	validity_data_2022.py	0.16133019	1.0761557	-1.7245334	0.21331209	1.7247828	-0.21339073	0.29057005	-2.3202028	2024-08-14@15:11	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.075348099	-2.814806	-3.4645151	0.16548588	-3.4653636	0.16502228	0.19741042	-3.2425305	a248bdd	2x2_2C_8b_C2v_L	10.91	validity_data_2022.py	0.16540817	1.079873	-1.7242357	0.21254932	1.7243215	-0.21253099	0.28931411	-2.319027	2024-08-14@15:11	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.082256468	-2.8426364	-3.4670187	0.14997951	-3.4670989	0.15062085	0.17932115	-3.2451576	a248bdd	2x2_2C_8b_C2v_L	10.92	validity_data_2022.py	0.16780227	1.0824114	-1.722361	0.21075224	1.7224725	-0.21089697	0.28697661	-2.3161221	2024-08-14@15:12	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.095448658	-2.8983023	-3.4613096	0.13578848	-3.4615799	0.13672926	0.1616813	-3.2425044	a248bdd	2x2_2C_8b_C2v_L	10.93	validity_data_2022.py	0.1742882	1.0876251	-1.7188971	0.2079869	1.719054	-0.20820076	0.28331029	-2.3116548	2024-08-14@15:13	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.10724493	-2.944926	-3.4507766	0.12007109	-3.4521515	0.12024185	0.14160967	-3.2346169	a248bdd	2x2_2C_8b_C2v_L	10.94	validity_data_2022.py	0.17957685	1.0916627	-1.7141309	0.20386136	1.714477	-0.20396912	0.27741888	-2.305318	2024-08-14@15:14	2.1719	1	0.1609	v2.7.1	
YY	12	4.0781	-0.11525912	-2.9773247	-3.4380522	0.10534521	-3.436571	0.1049421	0.12374269	-3.2233191	a248bdd	2x2_2C_8b_C2v_L	10.95	validity_data_2022.py	0.18280492	1.0942368	-1.7088433	0.19885748	1.7084654	-0.19867673	0.27012459	-2.2981258	2024-08-14@15:15	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.12639561	-3.01826	-3.4218675	0.090691585	-3.4221585	0.090712541	0.10580405	-3.2077706	a248bdd	2x2_2C_8b_C2v_L	10.96	validity_data_2022.py	0.1874485	1.0976435	-1.7027192	0.19294563	1.7027983	-0.1929418	0.26100286	-2.2895724	2024-08-14@15:16	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.13311305	-3.0412814	-3.4130913	0.081271089	-3.4129337	0.081254005	0.094760392	-3.1999147	a248bdd	2x2_2C_8b_C2v_L	10.97	validity_data_2022.py	0.18985764	1.0993854	-1.6987521	0.18848912	1.6987148	-0.18847453	0.25418673	-2.284141	2024-08-14@15:16	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.14245574	-3.0748335	-3.4027989	0.069415663	-3.4031632	0.069421034	0.079179077	-3.1847311	a248bdd	2x2_2C_8b_C2v_L	10.98	validity_data_2022.py	0.19314661	1.1020679	-1.6939963	0.18302209	1.6940972	-0.18303682	0.24404689	-2.275745	2024-08-14@15:17	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.14771885	-3.0954304	-3.401237	0.064157345	-3.401676	0.064132076	0.072678444	-3.1827212	a248bdd	2x2_2C_8b_C2v_L	10.99	validity_data_2022.py	0.19481193	1.1038707	-1.6920562	0.18022702	1.6921528	-0.18022215	0.23906126	-2.2725526	2024-08-14@15:18	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.15774947	-3.1271878	-3.3976387	0.057068727	-3.3980225	0.057047352	0.062014404	-3.1732857	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.19787737	1.1065318	-1.6893602	0.17692375	1.6894546	-0.176911	0.23130313	-2.2663643	2024-08-14@15:19	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.16254954	-3.1417324	-3.3986865	0.052555531	-3.3989126	0.052567459	0.056359577	-3.1719897	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	0.19884328	1.1075684	-1.688059	0.17465335	1.6881049	-0.17466245	0.22656759	-2.2634611	2024-08-14@15:19	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.17071164	-3.1687708	-3.4019941	0.051164806	-3.4016667	0.05115012	0.053917669	-3.1753342	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	0.20152393	1.1103141	-1.6878958	0.17356298	1.6878201	-0.1735642	0.22439627	-2.2624838	2024-08-14@15:20	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.1763675	-3.1830625	-3.4024459	0.046635203	-3.4034316	0.046669106	0.04827113	-3.1721377	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	0.20230461	1.1111646	-1.686384	0.17149475	1.6866214	-0.17153174	0.219437	-2.2589453	2024-08-14@15:21	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.18107502	-3.2041432	-3.4099428	0.046388083	-3.410419	0.046396179	0.048343527	-3.1806813	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	0.20402525	1.1134419	-1.6873334	0.17080639	1.6874014	-0.17079251	0.21892074	-2.2599751	2024-08-14@15:21	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.19054562	-3.2246012	-3.411005	0.043321108	-3.4105242	0.043273423	0.043912196	-3.177675	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	0.20586299	1.1150476	-1.6863597	0.16938734	1.686293	-0.16936433	0.21501211	-2.2568072	2024-08-14@15:22	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.19348271	-3.2361069	-3.4156475	0.041787629	-3.4166888	0.041751579	0.04284961	-3.1835617	a248bdd	2x2_2C_8b_C2v_L	11.06	validity_data_2022.py	0.20632107	1.1160304	-1.6863144	0.16837118	1.6865465	-0.16836337	0.21341587	-2.2568205	2024-08-14@15:23	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.20049008	-3.2597732	-3.4220295	0.041113176	-3.4214092	0.041057628	0.041884618	-3.1885522	a248bdd	2x2_2C_8b_C2v_L	11.07	validity_data_2022.py	0.20818279	1.1185516	-1.6870112	0.16761287	1.6868559	-0.16757592	0.21216053	-2.256662	2024-08-14@15:24	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.2056592	-3.2671542	-3.4241263	0.038189053	-3.423624	0.038182379	0.039518913	-3.1875448	a248bdd	2x2_2C_8b_C2v_L	11.08	validity_data_2022.py	0.20822149	1.1185869	-1.6861294	0.16652742	1.686023	-0.1665159	0.20928249	-2.2544546	2024-08-14@15:24	2.1719	1	0.1609	v2.7.1	
NY	12	4.0781	-0.20903976	-3.2867882	-3.4327262	0.038374712	-3.4327371	0.038408031	0.03985286	-3.1985868	a248bdd	2x2_2C_8b_C2v_L	11.09	validity_data_2022.py	0.20949068	1.1209446	-1.6873251	0.16582926	1.6873053	-0.1658546	0.20906024	-2.2562163	2024-08-14@15:25	2.1719	1	0.1609	v2.7.1	
