model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.701349	12	4.0781	0.29586321	-4.8462175	-5.4800672	0.40268506	-5.482353	0.40312208	0.46820134	-5.0248778	12.69	0.12814777	1.2551836	-1.8746713	0.20612225	1.8751203	-0.20617294	0.27937782	-2.4223073	2.1719	1	0.1609	1.2492611	1.6659285	-0.61400235	-0.20829563	0.08919903	0.27530231	0.008393698	1.9539758	1.7525645	0.01257674	1.7525582	0.012578836	0.0034528125	1.4336376	1.2675654	-0.40086896	-0.52097309	1.7251003	-0.3853602	-1.7252985	0.38536847	-0.20563806	3.0304833	0.048800658	0.0083485083	0.046977014	0.23757704	0.012554385	0.2375737	0.012556497	0.0034530832	0.41418505	0.049900913	6.4430008	1.7632852	3.4941479	4.9356936	3.4943102	4.9351416	3.8991651	2.2547046	-101.72996	R0:N12:S0:1	-68.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	696.0	0.000414	2022-07-06@16:56
2x2_2C_8b_C2v_L	10.701205	12	4.0781	0.30713555	-4.8345109	-5.4788571	0.41686775	-5.4783925	0.41653035	0.4820231	-5.0186574	12.68	0.12822428	1.2548928	-1.876312	0.2069013	1.8762088	-0.20682024	0.28019577	-2.4233574	2.1719	1	0.1609	1.2492562	1.665919	-0.61401131	-0.20830501	0.089202927	0.27518953	0.0083847579	1.9539731	1.7527194	0.012610694	1.7527152	0.012603824	0.0034669733	1.4337617	1.2674411	-0.40069215	-0.52099196	1.7248636	-0.38601819	-1.724852	0.3859088	-0.20606225	3.030285	0.048786711	0.008339672	0.046980132	0.2374264	0.012588204	0.23743142	0.012581359	0.0034672402	0.41412866	0.049889244	6.4429593	1.7634032	3.4944319	4.9346371	3.494419	4.9347193	3.8987082	2.2551488	-101.6464	R0:N12:S0:1	-68.8152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	686.0	0.000231	2022-07-06@16:57
2x2_2C_8b_C2v_L	10.700962	12	4.0781	0.31907215	-4.8234141	-5.4789937	0.43203739	-5.477836	0.43074073	0.49691951	-5.0141519	12.67	0.12842304	1.2546754	-1.8782089	0.20793354	1.8779061	-0.20776246	0.28139658	-2.42486	2.1719	1	0.1609	1.2492484	1.6659043	-0.61402731	-0.2083205	0.089209261	0.27503302	0.0083832793	1.9539694	1.7528805	0.01265502	1.7529549	0.012652175	0.0034883819	1.4339459	1.2672676	-0.40071253	-0.52102978	1.724668	-0.38687804	-1.7241761	0.38684158	-0.20670088	3.0299816	0.04876767	0.0083382204	0.046984287	0.23726711	0.012632365	0.2372128	0.012629479	0.0034886445	0.41404546	0.049873808	6.4427581	1.76362	3.4947863	4.9333143	3.4945554	4.9340766	3.8980398	2.2558297	-101.57803	R0:N12:S0:1	-68.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	669.0	0.000429	2022-07-06@16:57
2x2_2C_8b_C2v_L	10.700667	12	4.0781	0.32915537	-4.8182229	-5.4753105	0.44407604	-5.4726127	0.44241202	0.50857314	-5.0095212	12.66	0.12859637	1.2551207	-1.8792895	0.20860119	1.8787313	-0.2083036	0.28216757	-2.4262	2.1719	1	0.1609	1.2492406	1.6658862	-0.61405127	-0.20833587	0.089215475	0.27490734	0.0083918635	1.9539913	1.7530404	0.012698789	1.7530197	0.012677113	0.0035011376	1.4341616	1.2671295	-0.40096286	-0.52095051	1.7242197	-0.38765308	-1.7241385	0.38730643	-0.2070809	3.029652	0.048753557	0.0083467166	0.046961071	0.23712072	0.012675938	0.23714662	0.012654339	0.0035014001	0.41394863	0.049862205	6.4423864	1.7637845	3.494866	4.9328709	3.4947572	4.9333531	3.897272	2.2566091	-101.5028	R0:N12:S0:1	-68.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	650.0	0.000357	2022-07-06@16:58
2x2_2C_8b_C2v_L	10.700581	12	4.0781	0.33769855	-4.8064315	-5.4682184	0.45416673	-5.4614973	0.45321386	0.52021741	-5.0024953	12.65	0.12836857	1.2548027	-1.8797519	0.2087537	1.8785074	-0.20833367	0.28265357	-2.4269805	2.1719	1	0.1609	1.2492386	1.6658807	-0.61405915	-0.2083395	0.089217052	0.27487208	0.0083664347	1.9539923	1.7531496	0.012716513	1.7529543	0.012659415	0.0035108059	1.4342872	1.2670909	-0.40034001	-0.52092816	1.7238358	-0.3879482	-1.7244182	0.3870792	-0.20734115	3.0294888	0.04874944	0.0083215617	0.046960532	0.23702452	0.012693557	0.23720251	0.012636735	0.0035110727	0.41389213	0.049857912	6.4426063	1.763764	3.4948262	4.9329004	3.494869	4.9331296	3.8967928	2.2570148	-101.38939	R0:N12:S0:1	-68.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	629.0	0.000332	2022-07-06@16:58
2x2_2C_8b_C2v_L	10.700507	12	4.0781	0.34972746	-4.793585	-5.4582578	0.46761645	-5.4567203	0.46834395	0.53537472	-4.9961205	12.64	0.12837346	1.2543645	-1.8797568	0.20900599	1.8795209	-0.20903749	0.28349005	-2.4280108	2.1719	1	0.1609	1.249236	1.6658784	-0.61406329	-0.20834521	0.08921949	0.27482287	0.0083482586	1.9539922	1.7531424	0.012698694	1.75306	0.012688949	0.0035250211	1.4344085	1.267034	-0.39994865	-0.5209005	1.7238435	-0.38782471	-1.7241844	0.38769035	-0.20775694	3.0293516	0.048743252	0.0083035894	0.046961296	0.23703337	0.01267579	0.23710386	0.012666114	0.0035252831	0.41383631	0.049852671	6.4428171	1.7637009	3.4949046	4.9328632	3.4949913	4.9326556	3.8962305	2.2573801	-101.2833	R0:N12:S0:1	-68.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	611.0	0.000327	2022-07-06@16:59
2x2_2C_8b_C2v_L	10.700288	12	4.0781	0.35878366	-4.7796698	-5.4489273	0.48020107	-5.4535563	0.48092287	0.54845053	-4.9911733	12.63	0.12811965	1.2536671	-1.8798675	0.20937028	1.8807154	-0.20963763	0.2843288	-2.4293276	2.1719	1	0.1609	1.2492305	1.6658664	-0.6140815	-0.20835671	0.089224278	0.2747417	0.0083110672	1.9539944	1.7531085	0.012693418	1.7532457	0.012729594	0.0035412804	1.4346026	1.2669433	-0.3990587	-0.52085734	1.7240558	-0.38786533	-1.7236375	0.38841879	-0.20819729	3.0291053	0.048733384	0.0082667999	0.046959832	0.23705999	0.012670556	0.2369354	0.01270655	0.0035415478	0.41374754	0.049843726	6.4431452	1.7636593	3.4950829	4.9324362	3.4950525	4.9323009	3.8954463	2.2579986	-101.18232	R0:N12:S0:1	-68.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	596.0	0.000314	2022-07-06@16:59
2x2_2C_8b_C2v_L	10.700131	12	4.0781	0.3671095	-4.7705168	-5.4417736	0.49004137	-5.4443494	0.4907749	0.55909129	-4.9831069	12.62	0.12799645	1.2536447	-1.8802738	0.20951284	1.8807866	-0.20967795	0.28465525	-2.4297817	2.1719	1	0.1609	1.2492272	1.6658549	-0.61409721	-0.20836202	0.089226547	0.27469518	0.0083002438	1.9540031	1.7532164	0.012708725	1.7532353	0.012723437	0.0035472385	1.4346895	1.266894	-0.3987875	-0.52081725	1.7236945	-0.38811799	-1.723777	0.38833156	-0.20836929	3.0289715	0.048728067	0.0082560897	0.046950846	0.23696416	0.012685779	0.23694	0.012700445	0.0035475064	0.41370871	0.049838565	6.4431425	1.7636962	3.4950702	4.9323909	3.4951819	4.9319334	3.8951519	2.2583085	-101.07542	R0:N12:S0:1	-68.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	585.0	0.000283	2022-07-06@17:00
2x2_2C_8b_C2v_L	10.700084	12	4.0781	0.37690985	-4.7561789	-5.4314379	0.50011811	-5.433024	0.50103646	0.57088124	-4.9745921	12.61	0.12779827	1.2530106	-1.8801409	0.20936537	1.8804475	-0.20952765	0.28489736	-2.430169	2.1719	1	0.1609	1.2492269	1.6658509	-0.61410399	-0.20836193	0.089226787	0.27469563	0.0082747078	1.9539977	1.753204	0.012688329	1.7532423	0.012701972	0.0035522778	1.4347572	1.2668954	-0.39816442	-0.5208147	1.7237764	-0.387811	-1.7236796	0.38803666	-0.20848967	3.0289087	0.048727831	0.0082308278	0.046957115	0.23697423	0.012665464	0.23693855	0.012679041	0.003552549	0.41367749	0.049837024	6.4434718	1.7636096	3.4951401	4.9322942	3.4951483	4.9321864	3.894864	2.2584844	-100.94604	R0:N12:S0:1	-68.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	577.0	0.000331	2022-07-06@17:00
2x2_2C_8b_C2v_L	10.700057	12	4.0781	0.38554244	-4.7399643	-5.4230245	0.51308576	-5.4218135	0.51295394	0.58464505	-4.9667298	12.6	0.12730628	1.2520378	-1.8804221	0.20958653	1.880186	-0.20950881	0.28539351	-2.43076	2.1719	1	0.1609	1.2492269	1.6658488	-0.61410816	-0.2083615	0.089226848	0.27468888	0.0082169631	1.9539966	1.7532456	0.012685236	1.7532257	0.012675452	0.0035614341	1.4348411	1.266888	-0.39675028	-0.52075773	1.72368	-0.38785814	-1.7237008	0.38771616	-0.20873407	3.0288469	0.048726349	0.0081736943	0.046959546	0.23693669	0.012662355	0.23695684	0.012652608	0.0035617049	0.41363836	0.049834179	6.4441706	1.7633926	3.4952111	4.9321488	3.4951866	4.9322915	3.8944519	2.258678	-100.81886	R0:N12:S0:1	-68.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	571.0	0.000207	2022-07-06@17:00
2x2_2C_8b_C2v_L	10.699864	12	4.0781	0.39469107	-4.7222425	-5.4166908	0.52729153	-5.4109692	0.52534301	0.59857053	-4.9599162	12.59	0.12682996	1.2508054	-1.8811236	0.21024392	1.8800054	-0.20970545	0.28607717	-2.4316447	2.1719	1	0.1609	1.2492227	1.6658417	-0.6141256	-0.20837154	0.089231196	0.27466546	0.0081559108	1.9539976	1.7533222	0.012720671	1.7531922	0.012664449	0.0035748556	1.4349388	1.2668583	-0.39526479	-0.52066773	1.7234984	-0.38853362	-1.7237949	0.3876574	-0.20908951	3.028797	0.04872264	0.0081132861	0.046960028	0.23686618	0.012697616	0.23698904	0.012641643	0.0035751288	0.41359091	0.049830571	6.4449695	1.7630933	3.4953009	4.9318318	3.4952698	4.9322791	3.8938688	2.2588842	-100.69642	R0:N12:S0:1	-68.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	568.0	1000000.0	2022-07-06@17:01
2x2_2C_8b_C2v_L	10.69977	12	4.0781	0.39987006	-4.7111632	-5.4041791	0.53394587	-5.3999555	0.532856	0.60696118	-4.9501495	12.58	0.12626117	1.2504201	-1.8804408	0.20965834	1.8796658	-0.20932609	0.28588179	-2.431571	2.1719	1	0.1609	1.2492227	1.6658298	-0.61414146	-0.20836847	0.089230209	0.2746698	0.0081112288	1.9540115	1.7533277	0.012683976	1.7531796	0.012643125	0.0035718576	1.4349939	1.2668693	-0.39411079	-0.52057499	1.7233853	-0.38789614	-1.7238923	0.38724898	-0.20897887	3.0287347	0.048723317	0.0080690601	0.046946134	0.23686672	0.012661062	0.23699831	0.012620423	0.0035721365	0.41356647	0.049828395	6.4453763	1.7629751	3.4952376	4.9322092	3.4953233	4.9321869	3.8937265	2.2590354	-100.56576	R0:N12:S0:1	-68.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	566.0	0.000412	2022-07-06@17:01
2x2_2C_8b_C2v_L	10.699793	12	4.0781	0.40906582	-4.6976887	-5.3878947	0.54209354	-5.3935665	0.54367239	0.61776473	-4.9399249	12.57	0.12607731	1.2499473	-1.8791624	0.20900169	1.8802467	-0.20935216	0.28583033	-2.4314966	2.1719	1	0.1609	1.2492244	1.6658276	-0.61414329	-0.20836336	0.089228425	0.27468682	0.0080939364	1.9540034	1.7531999	0.01261505	1.7532993	0.012650267	0.0035711527	1.4350031	1.266891	-0.39366458	-0.52060143	1.7236984	-0.38682014	-1.7235607	0.38735627	-0.20894332	3.0287318	0.048725029	0.0080519467	0.046954946	0.23698753	0.012592428	0.23688902	0.012627498	0.0035714329	0.41356247	0.049828217	6.4456056	1.762936	3.4952219	4.93264	3.4953433	4.9320189	3.8937227	2.2590379	-100.43198	R0:N12:S0:1	-67.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	567.0	0.000381	2022-07-06@17:02
2x2_2C_8b_C2v_L	10.69969	12	4.0781	0.41525559	-4.6777778	-5.3789948	0.55278904	-5.3783512	0.5532215	0.62908144	-4.9314186	12.56	0.12525252	1.2483836	-1.8792661	0.20893797	1.8791724	-0.208971	0.28590357	-2.4318093	2.1719	1	0.1609	1.249224	1.6658198	-0.61415839	-0.20836333	0.089228805	0.27470815	0.0080105057	1.9540002	1.7532445	0.012607162	1.7532082	0.012604116	0.0035742506	1.4350862	1.2669162	-0.39155787	-0.52053074	1.7235916	-0.3867119	-1.7237444	0.38667427	-0.20896961	3.0286964	0.048726749	0.007969374	0.046960067	0.23694708	0.012584547	0.23697802	0.012581526	0.0035745406	0.4135228	0.04982692	6.4466344	1.7626175	3.4952756	4.9325584	3.4953147	4.9324578	3.8933302	2.259185	-100.28554	R0:N12:S0:1	-67.8552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	570.0	0.000136	2022-07-06@17:02
2x2_2C_8b_C2v_L	10.699633	12	4.0781	0.42016704	-4.6584188	-5.366065	0.56258171	-5.3625382	0.56127802	0.64008611	-4.9218058	12.55	0.12436128	1.2469079	-1.8786365	0.20862459	1.8779298	-0.20828799	0.28588241	-2.4318665	2.1719	1	0.1609	1.2492253	1.665815	-0.61417114	-0.20835979	0.089227828	0.27476562	0.0079296818	1.953999	1.7531877	0.012579338	1.7531322	0.012546935	0.0035757698	1.4351236	1.2669814	-0.3894812	-0.52043969	1.723773	-0.38626619	-1.72382	0.38576429	-0.20895604	3.0287436	0.048732804	0.0078893687	0.046962997	0.23699978	0.012556828	0.23705622	0.012524553	0.0035760684	0.41350359	0.049829058	6.4477125	1.7622219	3.4952995	4.9326997	3.4952254	4.9331405	3.8930584	2.259155	-100.12799	R0:N12:S0:1	-67.7752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	574.0	0.000164	2022-07-06@17:03
2x2_2C_8b_C2v_L	10.699662	12	4.0781	0.42656457	-4.6403341	-5.3536793	0.57247242	-5.3525703	0.57139448	0.65147503	-4.912036	12.54	0.12359615	1.2456537	-1.8780968	0.20819952	1.8778352	-0.20808757	0.28583476	-2.4318979	2.1719	1	0.1609	1.2492277	1.6658119	-0.61417434	-0.2083528	0.089225383	0.27478656	0.0078542417	1.9539956	1.7531406	0.012527187	1.7531888	0.012527352	0.0035755117	1.4351561	1.2670087	-0.38755348	-0.52038727	1.7239387	-0.38546927	-1.7235961	0.38547461	-0.20890997	3.0287539	0.048734346	0.0078146874	0.046968017	0.23704342	0.012504885	0.23700941	0.012505015	0.0035758145	0.41348775	0.049827271	6.4486188	1.7619587	3.495384	4.9327473	3.4952066	4.9333193	3.8929109	2.2591579	-99.986216	R0:N12:S0:1	-67.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	579.0	0.000254	2022-07-06@17:03
2x2_2C_8b_C2v_L	10.69956	12	4.0781	0.43243092	-4.6257898	-5.3408023	0.58007206	-5.3463854	0.58311918	0.66099705	-4.9015752	12.53	0.12294975	1.2448299	-1.8773756	0.20773197	1.8784978	-0.20836627	0.28561549	-2.4316545	2.1719	1	0.1609	1.2492271	1.6658008	-0.61418929	-0.20835165	0.089225194	0.27478236	0.0077955029	1.9539988	1.7531473	0.012490074	1.7532495	0.012544875	0.003571836	1.4351675	1.2670086	-0.38603217	-0.52033603	1.7237651	-0.38487428	-1.7236095	0.38575889	-0.20878189	3.0287464	0.048733289	0.0077565308	0.046965646	0.23704584	0.012467905	0.23694555	0.012522476	0.0035721415	0.41348231	0.04982424	6.4492129	1.7618274	3.4952944	4.9332501	3.4953802	4.9326426	3.8929298	2.259161	-99.856727	R0:N12:S0:1	-67.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	586.0	0.000191	2022-07-06@17:04
2x2_2C_8b_C2v_L	10.699529	12	4.0781	0.43912762	-4.6145181	-5.3299565	0.58844909	-5.3271099	0.58791202	0.66843262	-4.8892108	12.52	0.12251414	1.2444906	-1.8770937	0.20742962	1.8765547	-0.2072072	0.28493856	-2.4308885	2.1719	1	0.1609	1.2492294	1.6657939	-0.61420138	-0.20834455	0.089222649	0.27484795	0.0077649237	1.9540098	1.7531661	0.012487278	1.7530864	0.012459577	0.0035593693	1.4351213	1.2670863	-0.38521481	-0.52025512	1.7237139	-0.38474048	-1.7239429	0.38431242	-0.20840333	3.0288442	0.048741222	0.0077262484	0.046954497	0.23702904	0.012465109	0.23710212	0.012437534	0.0035596781	0.41350312	0.04982854	6.4495931	1.7616447	3.4952495	4.933353	3.4952664	4.9334745	3.8931371	2.2589461	-99.706021	R0:N12:S0:1	-67.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	594.0	0.000367	2022-07-06@17:04
2x2_2C_8b_C2v_L	10.699604	12	4.0781	0.44420203	-4.5928054	-5.3129049	0.59686702	-5.3143684	0.59688663	0.67870466	-4.8770631	12.51	0.12155058	1.2427446	-1.8756992	0.20661138	1.8759449	-0.20669596	0.28445335	-2.4302658	2.1719	1	0.1609	1.249234	1.6657949	-0.61420324	-0.20833387	0.08921875	0.27493826	0.0076782006	1.9540001	1.7530164	0.012410866	1.753095	0.012426656	0.003551977	1.4350635	1.2671893	-0.38294621	-0.52020305	1.7241252	-0.38351055	-1.7238005	0.38376147	-0.2081335	3.029021	0.048750644	0.0076403764	0.046966464	0.23716901	0.012389006	0.2371019	0.012404704	0.0035522923	0.41352674	0.049833068	6.4507997	1.7612208	3.4952573	4.9338025	3.4951675	4.9339921	3.893262	2.2585842	-99.535722	R0:N12:S0:1	-67.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	604.0	0.000435	2022-07-06@17:05
2x2_2C_8b_C2v_L	10.699621	12	4.0781	0.44834315	-4.5745235	-5.2958122	0.60423255	-5.3008429	0.6062308	0.69044951	-4.8683775	12.5	0.12049515	1.2413927	-1.8741781	0.2056796	1.8751482	-0.20619296	0.28447858	-2.4305463	2.1719	1	0.1609	1.2492374	1.6657906	-0.61421121	-0.20832417	0.089215361	0.27499275	0.0075810416	1.9540044	1.7529121	0.01232905	1.7530541	0.012382142	0.0035533511	1.4351663	1.2672544	-0.38041216	-0.52008842	1.7242993	-0.38219431	-1.7238874	0.38304966	-0.20811473	3.0289701	0.048756701	0.0075441611	0.046963836	0.2372727	0.012307495	0.23714285	0.012360343	0.0035536747	0.41347957	0.049833829	6.4519675	1.7608366	3.4951844	4.9345189	3.4951502	4.9343028	3.8928222	2.2587786	-99.378094	R0:N12:S0:1	-67.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	615.0	0.00036	2022-07-06@17:05
2x2_2C_8b_C2v_L	10.699578	12	4.0781	0.45228429	-4.5554477	-5.2841099	0.61186459	-5.2841612	0.61156297	0.69825194	-4.8557161	12.49	0.11950599	1.2399318	-1.8736754	0.20518303	1.8736942	-0.20513442	0.28377907	-2.429721	2.1719	1	0.1609	1.2492401	1.6657818	-0.61422648	-0.20831591	0.089212572	0.27506523	0.0074968247	1.9540033	1.7529527	0.012308487	1.7529273	0.012303874	0.0035424395	1.4351027	1.2673406	-0.37817248	-0.52001301	1.7240965	-0.38179028	-1.7242399	0.38169972	-0.20774453	3.0291272	0.048764268	0.0074607482	0.046966551	0.23724135	0.012286987	0.237261	0.012282408	0.0035427718	0.41350657	0.049836446	6.4530354	1.7604782	3.4951042	4.9348792	3.4951659	4.9347026	3.8930479	2.2584333	-99.214236	R0:N12:S0:1	-67.2952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	628.0	0.000128	2022-07-06@17:06
2x2_2C_8b_C2v_L	10.699593	12	4.0781	0.45527674	-4.5339169	-5.2737564	0.62217178	-5.2716039	0.6192375	0.70653387	-4.8434753	12.48	0.11834319	1.2381469	-1.873548	0.2050007	1.8730683	-0.20451647	0.2830644	-2.4289993	2.1719	1	0.1609	1.2492432	1.6657761	-0.61423363	-0.2083072	0.089209445	0.2751113	0.0073941797	1.953995	1.7529597	0.012289523	1.7529291	0.012257442	0.0035311006	1.4350538	1.2673975	-0.37543457	-0.5199692	1.7241405	-0.38148447	-1.7241519	0.38092197	-0.2073525	3.0292495	0.048768256	0.0073590733	0.046977107	0.23723361	0.012268094	0.2372651	0.012236145	0.0035314426	0.41352683	0.049836124	6.454265	1.7601456	3.4951747	4.934755	3.4951335	4.9350657	3.8932689	2.2581467	-99.058165	R0:N12:S0:1	-67.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	642.0	0.000301	2022-07-06@17:06
2x2_2C_8b_C2v_L	10.699565	12	4.0781	0.45938197	-4.5182924	-5.2548348	0.62524025	-5.25743	0.62711248	0.71426378	-4.8310904	12.47	0.11749364	1.2371276	-1.8715645	0.20351103	1.8721202	-0.20389804	0.28232791	-2.4281856	2.1719	1	0.1609	1.2492467	1.6657666	-0.61424938	-0.20829626	0.089205531	0.27519673	0.0073272528	1.9540033	1.7528469	0.012188361	1.7528727	0.012218902	0.0035183974	1.4350259	1.2674996	-0.37362181	-0.51986833	1.7242771	-0.37972578	-1.7243265	0.38022549	-0.20693932	3.0293502	0.04877815	0.0072927682	0.046969641	0.23734745	0.012167322	0.23731772	0.012197751	0.0035187462	0.41353887	0.049840286	6.4550915	1.7598353	3.4950317	4.935746	3.4951104	4.9353089	3.8934027	2.2579394	-98.891636	R0:N12:S0:1	-67.1352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	657.0	0.000179	2022-07-06@17:07
2x2_2C_8b_C2v_L	10.699697	12	4.0781	0.4622798	-4.4962051	-5.2350097	0.63120011	-5.2415875	0.63282328	0.72217243	-4.8186906	12.46	0.11626842	1.2353269	-1.8695782	0.20233061	1.8708394	-0.20274589	0.28141319	-2.4274249	2.1719	1	0.1609	1.2492539	1.6657671	-0.61425011	-0.20827886	0.089199076	0.27531465	0.0072228308	1.9539944	1.7526857	0.012099177	1.7528045	0.012143067	0.0035038433	1.4349998	1.2676367	-0.3707974	-0.51981164	1.7246081	-0.37821691	-1.724435	0.37889348	-0.20642721	3.0294864	0.048791183	0.0071893116	0.04698093	0.23750351	0.012078478	0.23738614	0.012122193	0.0035042067	0.41354924	0.049846207	6.4564576	1.7593954	3.4948975	4.9366576	3.4950264	4.9359478	3.8935081	2.2576702	-98.706868	R0:N12:S0:1	-67.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	675.0	0.000342	2022-07-06@17:07
2x2_2C_8b_C2v_L	10.699728	12	4.0781	0.4642014	-4.4721934	-5.2190057	0.63649649	-5.2246802	0.6406905	0.73236986	-4.8070376	12.45	0.11482157	1.2331138	-1.8681783	0.2010103	1.8693734	-0.20187451	0.28092881	-2.4269302	2.1719	1	0.1609	1.2492592	1.6657621	-0.61426129	-0.20826494	0.089194245	0.27541746	0.0070944048	1.953995	1.7526239	0.012001105	1.7527134	0.012071346	0.0034969895	1.4349762	1.2677569	-0.36732761	-0.51966452	1.7246881	-0.37654018	-1.7246161	0.37770881	-0.20615006	3.0296647	0.048801793	0.0070620556	0.046982987	0.23756794	0.011980765	0.23747699	0.012050733	0.0034973629	0.41355649	0.049849502	6.458158	1.7587684	3.4948842	4.9373053	3.4949834	4.9365644	3.8934499	2.2573429	-98.525574	R0:N12:S0:1	-66.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	696.0	1000000.0	2022-07-06@17:07
2x2_2C_8b_C2v_L	10.699767	12	4.0781	0.46887925	-4.4604242	-5.2036471	0.6427929	-5.2063879	0.64478455	0.74115106	-4.79622	12.44	0.11411835	1.232692	-1.8669755	0.20015087	1.8675578	-0.20056894	0.28039009	-2.426535	2.1719	1	0.1609	1.2492636	1.6657553	-0.61426961	-0.20825147	0.089189228	0.2754852	0.007041007	1.9540066	1.7525566	0.011946616	1.7525935	0.011980526	0.0034865677	1.4350282	1.2678401	-0.36585209	-0.51957913	1.7248243	-0.37555964	-1.7248253	0.3761219	-0.20581411	3.0296229	0.048810362	0.0070091342	0.046971555	0.23763335	0.011926475	0.23759438	0.011960259	0.0034869457	0.41353465	0.049852567	6.4587109	1.7585959	3.4947934	4.9377942	3.4948543	4.9373928	3.8933725	2.2574569	-98.36937	R0:N12:S0:1	-66.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	717.0	0.000275	2022-07-06@17:08
2x2_2C_8b_C2v_L	10.699771	12	4.0781	0.47106221	-4.4416483	-5.1906967	0.64955651	-5.1896621	0.64921639	0.74648068	-4.7823377	12.43	0.11305062	1.2312649	-1.8662688	0.19949439	1.8660723	-0.19939238	0.27915417	-2.4253028	2.1719	1	0.1609	1.2492677	1.6657472	-0.61428165	-0.20823994	0.089185047	0.27557071	0.006958344	1.954006	1.7525388	0.011914067	1.7525053	0.011902654	0.0034656515	1.4349385	1.2679426	-0.36354466	-0.51951412	1.7248666	-0.37492036	-1.7249739	0.37473443	-0.20513561	3.0298048	0.048819581	0.0069272022	0.046973563	0.23765149	0.01189405	0.23768162	0.011882688	0.003466041	0.41357366	0.049856205	6.4597344	1.758268	3.49476	4.9380334	3.4947766	4.9380511	3.8937841	2.2570324	-98.200281	R0:N12:S0:1	-66.8152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	740.0	0.000184	2022-07-06@17:08
2x2_2C_8b_C2v_L	10.699824	12	4.0781	0.47313269	-4.4246618	-5.1762549	0.65612049	-5.1753746	0.6549094	0.75380483	-4.7697763	12.42	0.11190981	1.2300698	-1.8652221	0.19860068	1.8650484	-0.19842326	0.27826171	-2.4244479	2.1719	1	0.1609	1.2492728	1.6657394	-0.61428961	-0.20822469	0.089179412	0.27563623	0.0068655237	1.9540108	1.7525054	0.01184961	1.7524691	0.011837336	0.0034499301	1.4349121	1.268025	-0.36096671	-0.51942842	1.7249002	-0.37379781	-1.7250358	0.37356859	-0.2046241	3.0298837	0.048826695	0.0068351947	0.04697001	0.23768713	0.011829825	0.23771858	0.011817614	0.0034503268	0.4135857	0.049857306	6.4607706	1.7579749	3.4947157	4.9384663	3.4947464	4.9384346	3.8940016	2.2568406	-98.039736	R0:N12:S0:1	-66.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	766.0	0.000255	2022-07-06@17:09
