model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.9301625	10	4.0781	-0.20724661	-3.1517672	-3.4230347	0.038886377	-3.4210262	0.038873656	0.045226372	-3.2359025	11.48	0.14487935	-1.1076425	1.6220647	-0.1505863	-1.6216041	0.15055275	0.19912023	-2.1571583	2.1719	1	0.1609	1.224587	1.6930636	-0.65145765	-0.28795419	0.11759446	0.40457694	0.051470324	1.9530046	1.5950348	0.042024226	1.5947818	0.041955754	0.003040863	1.1458045	1.3932208	-0.93998992	0.39132448	-1.9990634	0.61926221	1.9997411	-0.61870007	-0.20463722	3.5419606	0.057882703	0.049687185	0.047509233	0.38221458	0.041968479	0.38241105	0.041901571	0.0030394464	0.4874162	0.061120698	6.7161108	1.1085495	3.4843038	5.4351461	3.4844223	5.4350347	4.2522793	1.1380002	-83.50241	R0:N12:S0:1	-59.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.37e+02	 1.76e-03	2022-06-18@16:05
2x2_2C_8b_C2v_L	9.9372259	10	4.0781	-0.20102011	-3.14802	-3.4271169	0.039020338	-3.4269079	0.039081404	0.044764329	-3.2417896	11.49	0.14260476	-1.1071231	1.6216432	-0.15050422	-1.6216302	0.15052832	0.19882543	-2.1566575	2.1719	1	0.1609	1.224741	1.6934769	-0.65077174	-0.28770009	0.11748654	0.40500764	0.049158879	1.9534904	1.5951828	0.041416045	1.5950538	0.041401569	0.0030353493	1.1462569	1.3937511	-0.91957105	0.38859263	-1.9983941	0.61570553	1.9988919	-0.61555402	-0.20435318	3.5411947	0.057893243	0.047533659	0.047073477	0.38219	0.041360958	0.38227413	0.041347275	0.0030339721	0.48744623	0.061086059	6.7385198	1.1042739	3.4850394	5.4365579	3.485048	5.4361894	4.253145	1.1395493	-83.568136	R0:N12:S0:1	-59.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.38e+02	 2.14e-03	2022-06-18@16:07
2x2_2C_8b_C2v_L	9.9455064	10	4.0781	-0.19491263	-3.1478877	-3.4353895	0.039610018	-3.435538	0.039665429	0.043658427	-3.2487055	11.5	0.14022892	-1.1071919	1.6221298	-0.15099263	-1.6222059	0.15100688	0.19879395	-2.156234	2.1719	1	0.1609	1.2249129	1.6939791	-0.649928	-0.28745321	0.1173614	0.40529708	0.046794129	1.9539833	1.5955212	0.040985183	1.5953842	0.040967067	0.0030368455	1.1468103	1.3941294	-0.89824422	0.38593976	-1.9976585	0.61361631	1.9982485	-0.61342385	-0.2043187	3.5401767	0.057897809	0.045322639	0.046632337	0.3819621	0.040929553	0.3820458	0.040912308	0.0030354998	0.4874689	0.061049435	6.760991	1.1004382	3.4852839	5.4368415	3.4853026	5.4363319	4.2539621	1.141666	-83.65727	R0:N12:S0:1	-59.3752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.38e+02	 1.68e-03	2022-06-18@16:09
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.2296504	10	4.0781	-0.1874952	-2.8735671	-3.0947977	0.047614905	-3.0947588	0.047655607	0.04353679	-2.8870005	10.85	0.20296571	-1.0819644	1.6189354	-0.17833843	-1.6189438	0.17836894	0.22442741	-2.172819	2.1719	1	0.1609	1.2083102	1.6614448	-0.71242742	-0.32476921	0.13070642	0.37590362	0.15506167	1.925859	1.5512038	0.13323344	1.5512003	0.13325206	0.0041908596	1.1197355	1.3565658	-1.5506267	0.53275509	-2.1414901	0.98187346	2.1415069	-0.98194842	-0.23758918	3.5722967	0.056893907	0.13867888	0.072188804	0.39945074	0.13314274	0.39945131	0.13316147	0.0041877315	0.48564569	0.063584464	5.7992526	1.3297608	3.2779271	5.2869589	3.2778805	5.286925	4.2148909	1.0851129	-78.213614	R0:N12:S0:1	-54.1752	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.19e+02	 4.74e-03	2022-06-19@21:12
2x2_2C_8b_C2v_L	9.2163753	10	4.0781	-0.18547499	-2.8654715	-3.0918325	0.048337214	-3.0919993	0.048355546	0.043929285	-2.8827326	10.84	0.20257842	-1.081365	1.6194246	-0.17897089	-1.6194809	0.17898004	0.22508595	-2.1735466	2.1719	1	0.1609	1.2079921	1.6608592	-0.71357829	-0.32543729	0.13095365	0.37538173	0.15561628	1.9255934	1.5501698	0.13563455	1.5501395	0.13562181	0.0042248628	1.1194433	1.3558891	-1.5520275	0.53381991	-2.1451751	0.98864531	2.145335	-0.9885684	-0.23838957	3.572536	0.056867959	0.13911199	0.072434428	0.39976374	0.13554025	0.39977858	0.1355302	0.004221721	0.4856169	0.0636203	5.7955889	1.3316676	3.2720177	5.28313	3.2720021	5.283025	4.2142382	1.0848539	-78.134874	R0:N12:S0:1	-54.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.19e+02	 5.03e-03	2022-06-19@21:13
2x2_2C_8b_C2v_L	9.2013732	10	4.0781	-0.17757468	-2.8479458	-3.0905186	0.050856336	-3.0898442	0.050796605	0.046096747	-2.8811799	10.83	0.20095074	-1.0798594	1.6203048	-0.18088184	-1.6201229	0.1808413	0.22812084	-2.1749915	2.1719	1	0.1609	1.2076451	1.6601925	-0.71494086	-0.32611207	0.13125466	0.37491364	0.15351103	1.9259397	1.5491155	0.13860813	1.549022	0.13852134	0.0043564752	1.1197777	1.355287	-1.5408428	0.53149342	-2.1496998	0.99791564	2.1498978	-0.99754139	-0.24164206	3.5720029	0.056837948	0.13745063	0.072144352	0.39997266	0.1385006	0.40004433	0.13842017	0.0043532899	0.48559476	0.063637657	5.8140063	1.3295212	3.2642419	5.2770973	3.2643684	5.2772008	4.2125214	1.0862416	-78.047462	R0:N12:S0:1	-54.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+02	 3.18e-03	2022-06-19@21:14
2x2_2C_8b_C2v_L	9.1876295	10	4.0781	-0.16903667	-2.8306765	-3.09361	0.05599058	-3.0932351	0.05595226	0.051364225	-2.8858437	10.82	0.19911281	-1.078821	1.6226551	-0.18403421	-1.6225659	0.18401771	0.23387762	-2.1789677	2.1719	1	0.1609	1.2073178	1.6595993	-0.71617109	-0.32673424	0.13155299	0.37430617	0.15080211	1.9264104	1.5483575	0.14145107	1.5482792	0.14139653	0.0045845023	1.1206502	1.3545171	-1.5267686	0.52845406	-2.153921	1.0078392	2.1541394	-1.007583	-0.24734051	3.5710961	0.056796043	0.13530552	0.071745457	0.39999724	0.14132284	0.40005153	0.14127417	0.004581185	0.48554432	0.063648777	5.8372495	1.3265619	3.2569156	5.269766	3.2569645	5.2697733	4.2088921	1.0883651	-78.001402	R0:N12:S0:1	-53.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.22e+02	 2.07e-03	2022-06-19@21:16
2x2_2C_8b_C2v_L	9.1739265	10	4.0781	-0.16503965	-2.8186601	-3.0921018	0.058330734	-3.0917684	0.05839028	0.053360251	-2.8830226	10.81	0.19816533	-1.077886	1.6236401	-0.18573981	-1.6235391	0.18578515	0.23623407	-2.1802572	2.1719	1	0.1609	1.2069869	1.6590125	-0.71736027	-0.32741353	0.13182314	0.37378134	0.15028282	1.9263749	1.5470573	0.14423125	1.5472233	0.14436383	0.0046883817	1.1204935	1.3538212	-1.5229612	0.52813731	-2.158901	1.0159973	2.1581884	-1.0166452	-0.2498566	3.5711152	0.056766571	0.13489052	0.071791091	0.40041393	0.14410236	0.40031715	0.14421921	0.004685003	0.48552677	0.063684994	5.8426863	1.3267543	3.2498071	5.2641853	3.2497344	5.2644516	4.2077864	1.0885567	-77.926017	R0:N12:S0:1	-53.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.23e+02	 5.98e-03	2022-06-19@21:17
2x2_2C_8b_C2v_L	9.1603617	10	4.0781	-0.15572539	-2.7950605	-3.0926041	0.06186831	-3.0925231	0.061866006	0.05771432	-2.8839083	10.8	0.19546768	-1.0757974	1.6251547	-0.18800602	-1.6251084	0.18801024	0.24020875	-2.1830842	2.1719	1	0.1609	1.2066762	1.6583861	-0.71862667	-0.32796246	0.13210356	0.3733314	0.14685685	1.9269715	1.5462548	0.14716126	1.5463758	0.14724471	0.0048669408	1.1212545	1.3532534	-1.5046555	0.52416869	-2.1631326	1.0251322	2.1626406	-1.0255375	-0.25393068	3.5702508	0.056731523	0.1321581	0.071284007	0.40044119	0.14701232	0.4003692	0.14708429	0.0048635876	0.48549566	0.063685252	5.8726423	1.3224504	3.242108	5.2575232	3.2420804	5.2577018	4.2051797	1.0905661	-77.844078	R0:N12:S0:1	-53.7752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.25e+02	 5.43e-03	2022-06-19@21:19
2x2_2C_8b_C2v_L	9.1475565	10	4.0781	-0.14843186	-2.7747796	-3.0994934	0.069372041	-3.0995283	0.069443645	0.065234387	-2.8893795	10.79	0.1931495	-1.0744358	1.628763	-0.19260964	-1.6287812	0.19265794	0.24733004	-2.187789	2.1719	1	0.1609	1.2063581	1.6578657	-0.71973603	-0.32857145	0.13239713	0.37266397	0.14398672	1.9273954	1.5455512	0.15034929	1.5456336	0.15043186	0.005161499	1.1219637	1.3523817	-1.4888521	0.52098179	-2.1677005	1.0369031	2.1674011	-1.0372787	-0.26091128	3.5694321	0.056683483	0.129858	0.070930672	0.40040702	0.1501628	0.40035434	0.15023729	0.0051579982	0.48546063	0.063705372	5.8980777	1.3190379	3.2342772	5.2484224	3.2341984	5.2484592	4.2015099	1.0924243	-77.814908	R0:N12:S0:1	-53.6952	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.26e+02	 3.78e-03	2022-06-19@21:22
2x2_2C_8b_C2v_L	9.1346508	10	4.0781	-0.14161907	-2.7566154	-3.1028909	0.075013691	-3.103789	0.075102131	0.071009623	-2.8914325	10.78	0.19094199	-1.0730439	1.6312648	-0.19611412	-1.6314521	0.19617392	0.25240272	-2.191191	2.1719	1	0.1609	1.2060458	1.6573111	-0.72088217	-0.32915582	0.13267871	0.37209133	0.14139773	1.927821	1.5446164	0.15325124	1.5449924	0.15354156	0.0053831872	1.1224563	1.351635	-1.4745396	0.51799274	-2.1726255	1.0466077	2.1713749	-1.0479233	-0.26593895	3.5688186	0.056642664	0.12777134	0.070571776	0.4005466	0.15304909	0.40030201	0.15330383	0.0053796331	0.48543449	0.063723046	5.9209084	1.315935	3.2268889	5.2405071	3.2266931	5.2406662	4.1988125	1.0938675	-77.765257	R0:N12:S0:1	-53.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.28e+02	 2.06e-03	2022-06-19@21:23
2x2_2C_8b_C2v_L	9.1233186	10	4.0781	-0.1324656	-2.7309598	-3.1208324	0.088684327	-3.1212976	0.088813531	0.085369448	-2.907027	10.77	0.18764388	-1.0713578	1.6381132	-0.20394308	-1.638238	0.20401912	0.26439073	-2.200077	2.1719	1	0.1609	1.2057529	1.6568672	-0.72186808	-0.32964812	0.13299474	0.37122178	0.13674526	1.9286184	1.5449122	0.15617761	1.545088	0.15633364	0.0058839913	1.124145	1.350524	-1.4492821	0.51252685	-2.175899	1.0605475	2.1753356	-1.0612491	-0.27716538	3.5671823	0.05657174	0.12400517	0.06988991	0.39989174	0.15590148	0.3997756	0.15604026	0.0058802392	0.48536091	0.063722614	5.9613898	1.309616	3.2203439	5.2279342	3.2202135	5.2279377	4.1920205	1.0972981	-77.803867	R0:N12:S0:1	-53.5352	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.30e+02	 3.19e-03	2022-06-19@21:28
2x2_2C_8b_C2v_L	9.0905209	10	4.0781	-0.11638778	-2.6855189	-3.1473025	0.10703457	-3.1476118	0.10711899	0.10800038	-2.9341445	10.76	0.18064219	-1.0681086	1.6472621	-0.21339975	-1.6473478	0.21344243	0.28088246	-2.2135406	2.1719	1	0.1609	1.2050392	1.6552238	-0.72512104	-0.33066251	0.13335178	0.37036453	0.12716508	1.9303812	1.5466645	0.1580768	1.5467408	0.15814336	0.0066233086	1.1280635	1.3495354	-1.3965142	0.50137555	-2.1769431	1.0732639	2.1767217	-1.0735666	-0.29226318	3.5632535	0.056481662	0.11615244	0.06837102	0.39828405	0.15770963	0.39823237	0.15776888	0.0066199207	0.48521337	0.063637917	6.0440151	1.2964109	3.2157704	5.2131344	3.215714	5.2131024	4.1812499	1.105444	-77.867267	R0:N12:S0:1	-53.4552	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 3.35e+02	 2.65e-03	2022-06-19@21:34
2x2_2C_8b_C2v_L	8.9379877	10	4.0781	-0.035608608	-2.4240779	-3.2250629	0.16510745	-3.2248023	0.16509401	0.19903289	-3.0319146	10.75	0.13613506	-1.0477763	1.6710238	-0.23103686	-1.6709832	0.23103155	0.32036858	-2.2554449	2.1719	1	0.1609	1.2023614	1.6442632	-0.74388774	-0.33018257	0.13556042	0.37031464	0.076262006	1.939748	1.559863	0.15159901	1.5597443	0.15151936	0.0090249699	1.1500151	1.3505561	-1.0712107	0.44590915	-2.1583289	1.0723851	2.1587526	-1.0720014	-0.32807623	3.5383378	0.056284755	0.072313269	0.060379268	0.38894255	0.15101138	0.38901895	0.15094281	0.0090370235	0.48426623	0.062808096	6.4891347	1.2308943	3.2238191	5.1863192	3.2238472	5.1862254	4.1481626	1.1576302	-77.869529	R0:N12:S0:1	-53.3752	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.56e+02	 2.24e-03	2022-06-19@21:38
2x2_2C_8b_C2v_L	8.922553	10	4.0781	-0.033908724	-2.4161742	-3.2212626	0.16656655	-3.221956	0.16662436	0.2010379	-3.0273755	10.74	0.13639118	-1.0470759	1.6712895	-0.23197468	-1.6714465	0.23201552	0.32165097	-2.2562239	2.1719	1	0.1609	1.2019908	1.6435596	-0.74524976	-0.33089943	0.13581782	0.3698382	0.077151349	1.9393941	1.558792	0.15360003	1.5589873	0.15375469	0.0091108957	1.1495605	1.3499123	-1.0763345	0.44732036	-2.162156	1.0776539	2.1615281	-1.0783549	-0.32943279	3.5388208	0.056260883	0.073109564	0.060712106	0.38937929	0.15301098	0.3892477	0.15314742	0.0091232747	0.48426086	0.062851278	6.4818162	1.2333451	3.2191078	5.1825341	3.219002	5.1825734	4.1474525	1.1567308	-77.790783	R0:N12:S0:1	-53.2952	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 3.56e+02	 1.61e-03	2022-06-19@21:44
2x2_2C_8b_C2v_L	8.9068389	10	4.0781	-0.032151978	-2.4087234	-3.2190792	0.16812968	-3.2184288	0.16800639	0.20272629	-3.0222621	10.73	0.13667205	-1.0464447	1.6719216	-0.23302646	-1.6717598	0.23294453	0.32282522	-2.256778	2.1719	1	0.1609	1.2016132	1.6428439	-0.74663543	-0.33162973	0.13607731	0.36935369	0.078052206	1.9390413	1.5581014	0.15592765	1.5578737	0.15573014	0.0091924129	1.1490463	1.3492587	-1.0815398	0.44875041	-2.1647968	1.0843094	2.1655532	-1.0834146	-0.33072726	3.5393156	0.056236501	0.073915011	0.061043454	0.38955523	0.15530099	0.38970696	0.15512612	0.0092050881	0.4842619	0.062894946	6.4743536	1.2358457	3.2141502	5.1787384	3.2142964	5.1787003	4.1469544	1.1557995	-77.713522	R0:N12:S0:1	-53.2152	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.56e+02	 1.66e-03	2022-06-19@21:48
2x2_2C_8b_C2v_L	8.8912747	10	4.0781	-0.030519311	-2.4013431	-3.2172118	0.16954219	-3.2150427	0.16926353	0.20442685	-3.0171403	10.72	0.13693938	-1.0458033	1.6726754	-0.23396966	-1.6720522	0.23383586	0.32399375	-2.2573376	2.1719	1	0.1609	1.2012381	1.6421355	-0.74800457	-0.33235591	0.1363337	0.36886405	0.078960954	1.938685	1.5571194	0.158002	1.5570865	0.15794268	0.0092733838	1.1485299	1.3486	-1.0867374	0.45019351	-2.1686664	1.0896706	2.1683029	-1.0894938	-0.33201171	3.5398101	0.056211584	0.074726322	0.061377893	0.38990666	0.15737119	0.3899616	0.15730857	0.0092863462	0.48426238	0.062937865	6.466843	1.2383676	3.2093272	5.174606	3.2095085	5.1752233	4.1464633	1.154865	-77.637256	R0:N12:S0:1	-53.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-06-19@21:50
2x2_2C_8b_C2v_L	8.8756754	10	4.0781	-0.028877699	-2.3953351	-3.2133119	0.1707976	-3.2116833	0.17069937	0.20636506	-3.013279	10.71	0.13725687	-1.0454907	1.6728526	-0.23485059	-1.672504	0.2347358	0.3253415	-2.2583731	2.1719	1	0.1609	1.200861	1.6414278	-0.74937373	-0.33308563	0.13659201	0.36837552	0.079919317	1.9383182	1.5564481	0.16041889	1.5558026	0.1598733	0.009360529	1.1481076	1.3479379	-1.0923163	0.45171528	-2.1708051	1.0964797	2.173011	-1.0940682	-0.33338096	3.5402914	0.056187342	0.075580603	0.061721549	0.39008965	0.15973572	0.39051499	0.15925822	0.0093738029	0.48425139	0.062982961	6.4588419	1.2410068	3.2043019	5.1713649	3.2046523	5.1711352	4.1455798	1.1539875	-77.562998	R0:N12:S0:1	-53.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-06-19@21:52
2x2_2C_8b_C2v_L	8.859373	10	4.0781	-0.027166502	-2.3848437	-3.2068641	0.17239475	-3.2095056	0.17226337	0.20777917	-3.0064699	10.7	0.13742041	-1.044222	1.6725071	-0.23574155	-1.6729906	0.23579947	0.32621574	-2.2582751	2.1719	1	0.1609	1.2004709	1.6406838	-0.7508197	-0.33383184	0.13686108	0.367946	0.080843681	1.9379311	1.5545004	0.16195344	1.5556513	0.16290357	0.0094362136	1.1474211	1.3473398	-1.0972423	0.45314646	-2.177535	1.0991806	2.1735255	-1.1033172	-0.33451822	3.5409376	0.056166052	0.076403805	0.062085269	0.39108764	0.16134837	0.39033494	0.16217331	0.0094498159	0.48426811	0.063030452	6.4516787	1.243357	3.1995878	5.1671559	3.1990428	5.167729	4.1455149	1.1527179	-77.468869	R0:N12:S0:1	-52.9752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-06-19@21:54
2x2_2C_8b_C2v_L	8.8440146	10	4.0781	-0.025143311	-2.3781003	-3.2073878	0.1735668	-3.2073424	0.1746071	0.21035469	-3.0034672	10.69	0.13771535	-1.0437509	1.6734622	-0.23668644	-1.6738842	0.2370096	0.32781586	-2.2595476	2.1719	1	0.1609	1.2000992	1.6399693	-0.75217722	-0.33452802	0.13711539	0.36739929	0.081670091	1.9375934	1.5551028	0.16494602	1.5536956	0.1638364	0.0095352474	1.1471312	1.3466223	-1.1018805	0.45454491	-2.1756112	1.1089375	2.1812696	-1.1041164	-0.33607	3.5412393	0.056136321	0.077138824	0.062402758	0.39045086	0.16417545	0.39132287	0.16323369	0.0095492283	0.48424623	0.063066948	6.4447041	1.2459117	3.1948303	5.1643659	3.1952195	5.162592	4.144452	1.1522018	-77.406722	R0:N12:S0:1	-52.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-06-19@21:56
2x2_2C_8b_C2v_L	8.8284258	10	4.0781	-0.024153559	-2.3695548	-3.2052004	0.17660002	-3.2043634	0.17436541	0.21219466	-2.9982204	10.68	0.1378	-1.0428691	1.6748254	-0.23805	-1.6738488	0.23728411	0.32892036	-2.2601916	2.1719	1	0.1609	1.1997216	1.6392576	-0.75354725	-0.33525026	0.13737408	0.36692158	0.08258328	1.9372135	1.5524341	0.16578547	1.5544958	0.16742119	0.0096149271	1.1465675	1.3459711	-1.1066693	0.4559642	-2.1861546	1.1086361	2.1776377	-1.1155537	-0.33728563	3.5418259	0.05611117	0.077949247	0.062758287	0.39184536	0.16520883	0.39057699	0.16658835	0.0096292168	0.48424806	0.063110856	6.43756	1.2482869	3.1903105	5.1582063	3.1897919	5.1611766	4.1439849	1.1510566	-77.328765	R0:N12:S0:1	-52.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-06-19@21:58
2x2_2C_8b_C2v_L	8.8124582	10	4.0781	-0.022184483	-2.3632762	-3.2000551	0.1774662	-3.2005265	0.17603414	0.21349541	-2.992482	10.67	0.13813397	-1.0424523	1.674394	-0.23881965	-1.6742009	0.2384124	0.3299666	-2.2604306	2.1719	1	0.1609	1.1993345	1.6385388	-0.75494647	-0.33599817	0.1376403	0.3664577	0.083575133	1.936835	1.5518914	0.16850082	1.5528363	0.16938899	0.0096937027	1.145955	1.3453309	-1.1123038	0.45753604	-2.1874568	1.1162695	2.1837859	-1.1196779	-0.33851191	3.5423951	0.056088771	0.078828499	0.063112792	0.39195213	0.16783647	0.39134073	0.16860527	0.0097082552	0.4842562	0.063160128	6.4293837	1.2509908	3.1850218	5.155362	3.1844413	5.1564102	4.1436735	1.1499853	-77.244972	R0:N12:S0:1	-52.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.56e+02	 2.13e-03	2022-06-19@22:00
2x2_2C_8b_C2v_L	8.7964777	10	4.0781	-0.020627226	-2.3581093	-3.1959661	0.1787228	-3.1951637	0.17709505	0.21513606	-2.9878444	10.66	0.13843852	-1.0420793	1.6745327	-0.23972474	-1.6738298	0.2391052	0.33116548	-2.2610893	2.1719	1	0.1609	1.1989482	1.6378101	-0.75635445	-0.33673399	0.13790401	0.36599128	0.084542829	1.9364886	1.5507686	0.17078584	1.5518161	0.17160805	0.0097732206	1.1454521	1.3446912	-1.1178405	0.45898453	-2.1914317	1.1218057	2.1869946	-1.1251409	-0.33977249	3.5429511	0.05606579	0.079684632	0.063435048	0.39238979	0.17011348	0.39175088	0.17079699	0.0097879744	0.4842512	0.063206601	6.4213541	1.2535177	3.1797098	5.1514386	3.1795252	5.1531595	4.1429548	1.148954	-77.164834	R0:N12:S0:1	-52.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-06-19@22:02
2x2_2C_8b_C2v_L	8.7813258	10	4.0781	-0.019159416	-2.3470713	-3.1958369	0.17923251	-3.1948448	0.1801264	0.21711547	-2.98348	10.65	0.13855713	-1.040825	1.6754657	-0.2403495	-1.6754155	0.2406878	0.33235346	-2.2619862	2.1719	1	0.1609	1.1985757	1.6371232	-0.75767269	-0.33744432	0.13816382	0.3654591	0.085445195	1.9360716	1.5506788	0.17351278	1.5503426	0.17323474	0.009863116	1.1449503	1.3439752	-1.1222327	0.46047582	-2.191931	1.1295021	2.193084	-1.128586	-0.34104945	3.5434759	0.056035686	0.080483035	0.063826641	0.39217403	0.17272996	0.39240384	0.17249197	0.0098783589	0.48424405	0.063248042	6.4145334	1.2559788	3.1747891	5.1482555	3.1749628	5.1479038	4.1423558	1.147927	-77.094383	R0:N12:S0:1	-52.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-06-19@22:03
2x2_2C_8b_C2v_L	8.7651817	10	4.0781	-0.018127986	-2.341336	-3.1894893	0.18217409	-3.1917771	0.18022493	0.21876497	-2.9768346	10.64	0.13890169	-1.0403429	1.6752748	-0.24166674	-1.6756188	0.24107194	0.33337969	-2.2620026	2.1719	1	0.1609	1.1981838	1.6363916	-0.75908981	-0.33819267	0.13843236	0.36501372	0.086636343	1.9356425	1.5491548	0.17542043	1.549606	0.17599722	0.0099352838	1.1442025	1.3433512	-1.1289087	0.46222741	-2.196901	1.1338883	2.1956272	-1.1354302	-0.34225246	3.5441835	0.056014291	0.081533519	0.06422293	0.39292161	0.1746652	0.39257003	0.17518785	0.0099505901	0.48426157	0.063299713	6.4049139	1.258762	3.1699886	5.1443378	3.1692318	5.1445008	4.1422564	1.1465401	-77.009226	R0:N12:S0:1	-52.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-06-19@22:05
2x2_2C_8b_C2v_L	8.7495657	10	4.0781	-0.016375904	-2.3353131	-3.1875259	0.18043429	-3.1874472	0.18382885	0.2203252	-2.9726281	10.63	0.13916242	-1.039889	1.6755792	-0.2417003	-1.6757912	0.24261194	0.33455374	-2.2627851	2.1719	1	0.1609	1.1978022	1.6356806	-0.76045543	-0.33891794	0.13869262	0.36450723	0.087550736	1.9352866	1.5486058	0.17839255	1.5482155	0.1775148	0.01001746	1.1437458	1.3426677	-1.1338699	0.46369469	-2.1990439	1.140993	2.200482	-1.1389352	-0.34348684	3.5446667	0.055987769	0.082339016	0.064555958	0.39292286	0.17755854	0.39325348	0.1767447	0.010033069	0.48425073	0.063343008	6.3973996	1.261382	3.1638488	5.140898	3.1652728	5.1403825	4.1415126	1.1456561	-76.93489	R0:N12:S0:1	-52.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-06-19@22:07
