model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.699835	10.5	4.0781	0.01992408	-3.4795393	-3.8748343	0.031081624	-3.8752063	0.030940987	0.026691296	-3.666128	12.29	0.082073056	1.1227504	-1.6245391	0.14052896	1.6245417	-0.14054354	0.18238403	-2.1311323	2.1719	1	0.1609	1.2418271	1.7268754	-0.58095162	-0.25250871	0.10313093	0.39695743	0.0074750685	1.9574521	1.6242656	0.017002507	1.6245944	0.017030866	0.0023695022	1.1937972	1.3890032	-0.37631058	-0.38559978	1.944097	-0.42660258	-1.942752	0.42702716	-0.1796519	3.4558444	0.057635336	0.0074385892	0.044107563	0.35900246	0.016978925	0.35878091	0.017006917	0.002368751	0.48362914	0.059396699	7.0445645	1.162353	3.5009327	5.4146672	3.5008188	5.4158392	4.2537229	1.3292066	-89.682714	R0:N12:S0:1	-65.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.46e+02	 7.87e-04	2022-07-05@11:16
2x2_2C_8b_C2v_L	10.716852	10.5	4.0781	0.02062433	-3.4843724	-3.8738496	0.030233421	-3.875007	0.030337249	0.026129822	-3.6652167	12.3	0.082333496	1.1229036	-1.6234387	0.14013917	1.6237237	-0.14015285	0.18182848	-2.1295162	2.1719	1	0.1609	1.2421283	1.7279735	-0.5790926	-0.25207007	0.10293338	0.39757841	0.0074813981	1.957496	1.623865	0.016856578	1.623863	0.016859449	0.0023525102	1.1926493	1.3896442	-0.37668409	-0.38497595	1.9437685	-0.42509996	-1.9439464	0.42511765	-0.17918405	3.4571662	0.057663579	0.0074448661	0.044063612	0.35947319	0.016833171	0.35945828	0.016836056	0.0023517436	0.48382549	0.05942215	7.0465098	1.1600544	3.5014865	5.4182258	3.5015046	5.4178287	4.2563259	1.3261328	-89.735168	R0:N12:S0:1	-65.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.45e+02	 4.82e-04	2022-07-05@11:18
2x2_2C_8b_C2v_L	10.734205	10.5	4.0781	0.021245635	-3.4892127	-3.8736148	0.02953684	-3.8738407	0.029596548	0.025612482	-3.6639836	12.31	0.082560758	1.1230386	-1.6225585	0.13973145	1.6226357	-0.13976178	0.18128731	-2.1278597	2.1719	1	0.1609	1.2424353	1.7290894	-0.57719985	-0.25161726	0.10273639	0.39821314	0.0074830204	1.9575471	1.6233172	0.01669894	1.6232638	0.016701746	0.002335936	1.1914564	1.390299	-0.37694	-0.3843002	1.9441639	-0.42339058	-1.9444283	0.42341073	-0.17873485	3.4585425	0.057692047	0.0074464809	0.044012267	0.36003234	0.016675882	0.36006353	0.016678729	0.0023351536	0.48402728	0.059447869	7.0485795	1.1576317	3.5021417	5.4209821	3.5021477	5.4206805	4.2590056	1.3229334	-89.786665	R0:N12:S0:1	-65.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.44e+02	 3.67e-04	2022-07-05@11:20
2x2_2C_8b_C2v_L	10.75226	10.5	4.0781	0.021826142	-3.4950329	-3.873851	0.028803239	-3.8722936	0.029012963	0.025133192	-3.6627192	12.32	0.082823672	1.1232886	-1.6217632	0.13933891	1.6214695	-0.13941606	0.18078525	-2.1261925	2.1719	1	0.1609	1.2427545	1.7302432	-0.57523303	-0.25114005	0.10253652	0.39884672	0.0074905067	1.9576051	1.6228394	0.016551769	1.6225889	0.016546409	0.0023200074	1.1902497	1.390952	-0.37735707	-0.38359536	1.9443169	-0.42181086	-1.9451638	0.42172408	-0.17831706	3.4599349	0.057720341	0.0074539013	0.043953267	0.3605403	0.016528977	0.36072493	0.016523811	0.0023192081	0.48422941	0.059473714	7.0505864	1.1551731	3.5027914	5.4238736	3.502811	5.4233663	4.2616895	1.319702	-89.840281	R0:N12:S0:1	-65.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.43e+02	 1.00e+06	2022-07-05@11:22
2x2_2C_8b_C2v_L	10.770835	10.5	4.0781	0.022021953	-3.5005675	-3.8715322	0.028258943	-3.8706716	0.028209306	0.024621229	-3.6617694	12.33	0.082969171	1.1235364	-1.6205744	0.13903014	1.6203359	-0.1389651	0.18025709	-2.124653	2.1719	1	0.1609	1.2430832	1.7314233	-0.57321558	-0.25063866	0.10234005	0.39951688	0.0074822074	1.9576668	1.6220291	0.016413589	1.6220719	0.016400663	0.0023037265	1.189066	1.3916415	-0.37735955	-0.38284792	1.94544	-0.42028632	-1.9451215	0.42014865	-0.17786908	3.4613489	0.057750658	0.0074456902	0.043890905	0.36130423	0.016391231	0.36128998	0.01637829	0.0023029131	0.48442568	0.05950162	7.0528407	1.1526004	3.5034165	5.4264581	3.5034251	5.426949	4.2642271	1.3164481	-89.889158	R0:N12:S0:1	-66.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.42e+02	 1.00e+06	2022-07-05@11:24
2x2_2C_8b_C2v_L	10.792094	10.5	4.0781	0.022126541	-3.5104041	-3.8701277	0.027795105	-3.8728921	0.027821734	0.024288798	-3.6623482	12.34	0.083236042	1.1243523	-1.6194629	0.13872598	1.6201241	-0.13872805	0.17983757	-2.1235786	2.1719	1	0.1609	1.2434584	1.7327478	-0.57091552	-0.25004512	0.10213433	0.40008704	0.007488154	1.9577483	1.6214809	0.016263335	1.6215407	0.016272102	0.0022876084	1.1880095	1.3922273	-0.37777662	-0.38207769	1.9456161	-0.41870415	-1.9457694	0.41877429	-0.17744621	3.4626569	0.057775963	0.0074515836	0.043806516	0.36188621	0.016241286	0.36180768	0.016250029	0.0022867781	0.48459786	0.059525013	7.0546824	1.1501814	3.5040686	5.4296446	3.5040937	5.4289543	4.2663866	1.3134442	-89.959934	R0:N12:S0:1	-66.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.41e+02	 1.00e+06	2022-07-05@11:26
2x2_2C_8b_C2v_L	10.813092	10.5	4.0781	0.022364806	-3.515048	-3.8699733	0.027167182	-3.8698313	0.027192206	0.023787857	-3.661529	12.35	0.083412832	1.1244217	-1.6186976	0.13836003	1.6186559	-0.13836173	0.17934035	-2.1221189	2.1719	1	0.1609	1.2438295	1.7340605	-0.56864346	-0.24946036	0.10192782	0.40075141	0.0074845244	1.957812	1.6208506	0.016126357	1.6208751	0.01612734	0.0022723697	1.1868131	1.3929097	-0.37789219	-0.38130812	1.9462717	-0.41718429	-1.9461463	0.41720802	-0.17702507	3.4641001	0.057805127	0.0074479973	0.043742041	0.36250541	0.016104629	0.36249148	0.016105586	0.0022715267	0.48479113	0.059552098	7.0569438	1.1475422	3.5047485	5.4322491	3.5047402	5.4323935	4.2688957	1.3101243	-90.008861	R0:N12:S0:1	-66.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.40e+02	 4.48e-04	2022-07-05@11:28
2x2_2C_8b_C2v_L	10.832513	10.5	4.0781	0.022307974	-3.5208316	-3.8695038	0.02673458	-3.8689906	0.02671752	0.023389978	-3.6606817	12.36	0.08358126	1.1246283	-1.6178701	0.1380769	1.6177569	-0.13807695	0.17889308	-2.1206486	2.1719	1	0.1609	1.2441718	1.7352779	-0.56654003	-0.24891976	0.10173079	0.40139146	0.0074798143	1.9578819	1.6202782	0.016000205	1.620233	0.015996995	0.0022578662	1.1856058	1.3935665	-0.37798775	-0.38052253	1.9466375	-0.41584095	-1.9467533	0.41579776	-0.1766433	3.4655309	0.057832729	0.0074433393	0.043670799	0.3630917	0.015978725	0.3631285	0.01597555	0.002257009	0.48498479	0.059578019	7.0591593	1.1449191	3.5053971	5.4351401	3.505401	5.4351341	4.2714533	1.3068245	-90.064173	R0:N12:S0:1	-66.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.39e+02	 3.23e-04	2022-07-05@11:31
2x2_2C_8b_C2v_L	10.851832	10.5	4.0781	0.022147102	-3.5277501	-3.8693059	0.026331795	-3.8684962	0.026268828	0.023022909	-3.6599395	12.37	0.083732068	1.1249838	-1.6171518	0.13781975	1.6169207	-0.13780484	0.17845863	-2.1192529	2.1719	1	0.1609	1.2445119	1.7364892	-0.56444382	-0.24838642	0.10152462	0.40202332	0.0074717441	1.9579624	1.6196078	0.015872894	1.6197126	0.015875421	0.0022431883	1.1843957	1.3942146	-0.37801142	-0.37968886	1.9474535	-0.41444888	-1.9468885	0.4145215	-0.17626068	3.4669773	0.057859652	0.0074353528	0.043588312	0.36373934	0.01585175	0.36368311	0.015854176	0.0022423164	0.48517663	0.059603394	7.0614066	1.1422316	3.5060915	5.4375505	3.5060555	5.4382408	4.2739796	1.303493	-90.123521	R0:N12:S0:1	-66.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.38e+02	 1.00e+06	2022-07-05@11:33
2x2_2C_8b_C2v_L	10.870929	10.5	4.0781	0.02191012	-3.538163	-3.8691016	0.025871499	-3.8691781	0.025937011	0.022654528	-3.6598655	12.38	0.083890594	1.1259438	-1.6163269	0.13755784	1.6163909	-0.13754613	0.17803988	-2.1180688	2.1719	1	0.1609	1.2448478	1.7376825	-0.5623726	-0.24785561	0.10131669	0.40261737	0.0074634062	1.9580495	1.6191905	0.015751942	1.6190138	0.015737986	0.0022277467	1.1832655	1.3948249	-0.37805698	-0.37887205	1.9472234	-0.4132043	-1.9479785	0.4129807	-0.17585851	3.4683265	0.057885219	0.0074270989	0.043498359	0.36422052	0.015730935	0.36433469	0.01571715	0.0022268601	0.48535666	0.059627113	7.0634632	1.1396987	3.5067076	5.4408888	3.506767	5.4401788	4.2763502	1.3003897	-90.193782	R0:N12:S0:1	-66.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.37e+02	 1.00e+06	2022-07-05@11:35
2x2_2C_8b_C2v_L	10.889933	10.5	4.0781	0.021729518	-3.5427787	-3.8672241	0.025520079	-3.8662853	0.025450124	0.022392941	-3.6584357	12.39	0.083982378	1.1258539	-1.6152689	0.13730513	1.6150515	-0.137317	0.17762667	-2.1164925	2.1719	1	0.1609	1.2451819	1.7388777	-0.56030871	-0.24733276	0.10111139	0.40333085	0.0074488048	1.9581397	1.6183934	0.015640515	1.6183562	0.01564083	0.0022146637	1.1819499	1.395554	-0.37789941	-0.37791948	1.9482091	-0.41198052	-1.9482289	0.4119907	-0.17552413	3.4699387	0.057915448	0.0074126453	0.043406273	0.36498282	0.015619813	0.36502019	0.01562014	0.0022137633	0.48555862	0.059656463	7.0660821	1.1366451	3.507432	5.4436271	3.5074175	5.4437903	4.2789646	1.2967037	-90.238821	R0:N12:S0:1	-66.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.36e+02	 1.00e+06	2022-07-05@11:37
2x2_2C_8b_C2v_L	10.908523	10.5	4.0781	0.021052055	-3.549112	-3.8666786	0.025131348	-3.8646791	0.025214366	0.022194172	-3.6572761	12.4	0.084071951	1.1262137	-1.6144985	0.1370599	1.6140853	-0.13703375	0.17726106	-2.1151158	2.1719	1	0.1609	1.2455086	1.7400433	-0.55829184	-0.24681596	0.10090628	0.4040033	0.0074376706	1.95822	1.6178843	0.015539129	1.6175643	0.015509963	0.0022022993	1.1806728	1.3962424	-0.37781482	-0.37704962	1.9482244	-0.41093295	-1.9492694	0.41051873	-0.17522116	3.4714538	0.057943488	0.007401623	0.043324153	0.36553497	0.015518544	0.36577293	0.015489652	0.0022013851	0.4857561	0.059683298	7.0685091	1.1338077	3.5080706	5.4469283	3.508146	5.4463717	4.2816022	1.2932196	-90.293949	R0:N12:S0:1	-66.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.35e+02	 1.00e+06	2022-07-05@11:39
2x2_2C_8b_C2v_L	10.927794	10.5	4.0781	0.020883182	-3.5535035	-3.8672902	0.024960669	-3.8678978	0.024659709	0.021853012	-3.6586618	12.41	0.084154162	1.1261024	-1.6139688	0.13688957	1.6139851	-0.13682509	0.17689537	-2.1143015	2.1719	1	0.1609	1.2458456	1.7412369	-0.55619911	-0.24627737	0.10069255	0.40454053	0.0074120691	1.95829	1.6170217	0.015391971	1.6174682	0.015409985	0.0021894647	1.1796507	1.3967915	-0.37736871	-0.37628901	1.9499922	-0.40925541	-1.9481966	0.40957077	-0.1748546	3.4727326	0.057964443	0.0073762782	0.043253258	0.36629525	0.015371946	0.36599745	0.015389612	0.002188542	0.48590886	0.059702915	7.0707671	1.1313359	3.5088342	5.4481799	3.5087447	5.4497413	4.2836194	1.2902741	-90.361968	R0:N12:S0:1	-66.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.34e+02	 1.00e+06	2022-07-05@11:42
2x2_2C_8b_C2v_L	10.946863	10.5	4.0781	0.020294602	-3.557843	-3.8665787	0.024337531	-3.8685374	0.024778146	0.021759712	-3.6578158	12.42	0.084213091	1.125948	-1.6130445	0.13661115	1.6136547	-0.13674871	0.17653606	-2.1130758	2.1719	1	0.1609	1.2461793	1.7424255	-0.5541282	-0.24574611	0.10048093	0.40519369	0.0073919715	1.9583878	1.6168155	0.015297263	1.6164542	0.015301908	0.0021771623	1.1783465	1.3974569	-0.37705852	-0.37530052	1.9486766	-0.40836886	-1.9505056	0.40832835	-0.17454168	3.4743438	0.057989921	0.0073563796	0.043153176	0.36666124	0.015277141	0.36686411	0.01528205	0.0021762271	0.48610065	0.059728019	7.0734314	1.1282364	3.5095167	5.4527521	3.5095861	5.4506204	4.2861534	1.2865736	-90.418303	R0:N12:S0:1	-66.7352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.33e+02	 1.00e+06	2022-07-05@11:44
2x2_2C_8b_C2v_L	10.965688	10.5	4.0781	0.019555696	-3.5699065	-3.8632214	0.024507364	-3.866542	0.023995495	0.021524136	-3.6574414	12.43	0.084197028	1.1271318	-1.6119298	0.13655161	1.6122944	-0.13639845	0.17620521	-2.1118551	2.1719	1	0.1609	1.2465096	1.7435959	-0.55208803	-0.24521455	0.10026936	0.40588341	0.0073611574	1.9585014	1.6150945	0.015168484	1.6166696	0.015237137	0.0021641197	1.1771525	1.3981628	-0.37653516	-0.374301	1.9532926	-0.40672326	-1.9471577	0.40791556	-0.17422731	3.4758235	0.058019852	0.0073258617	0.043035735	0.36804128	0.015149292	0.36697515	0.015216746	0.0021631702	0.48628219	0.059756696	7.0759511	1.1253022	3.5103264	5.4524035	3.5100332	5.4574602	4.2884673	1.2832244	-90.479909	R0:N12:S0:1	-66.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.32e+02	 1.00e+06	2022-07-05@11:46
2x2_2C_8b_C2v_L	10.984928	10.5	4.0781	0.019055193	-3.5749785	-3.8647622	0.023803549	-3.8632967	0.024380132	0.021536391	-3.6568478	12.44	0.084376782	1.127222	-1.6112777	0.13631564	1.6114978	-0.13642845	0.17591701	-2.1106686	2.1719	1	0.1609	1.2468459	1.7447863	-0.55000071	-0.24467159	0.10005434	0.40655151	0.007363099	1.9585851	1.616246	0.015173194	1.6141618	0.015071321	0.0021537799	1.1758771	1.3988421	-0.37678161	-0.37339839	1.9465332	-0.40741075	-1.9550675	0.40561607	-0.17398255	3.4773755	0.058046548	0.0073277903	0.042949945	0.36749853	0.015152733	0.36886582	0.015052504	0.0021528183	0.48646845	0.059783788	7.0783218	1.1223739	3.510606	5.4616342	3.5110668	5.4540114	4.2909503	1.2796751	-90.535356	R0:N12:S0:1	-66.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.31e+02	 1.00e+06	2022-07-05@11:48
2x2_2C_8b_C2v_L	11.003696	10.5	4.0781	0.018435085	-3.579802	-3.8645011	0.023610031	-3.8662329	0.02387173	0.021350131	-3.6561258	12.45	0.084306598	1.1272045	-1.6107326	0.13614218	1.6112021	-0.13617596	0.17560963	-2.1094089	2.1719	1	0.1609	1.247174	1.7459439	-0.5479671	-0.24413628	0.099841049	0.40715824	0.0073198787	1.9586712	1.6147537	0.015008225	1.6146233	0.015006343	0.0021431307	1.1746221	1.3994631	-0.37586914	-0.37250098	1.9507785	-0.40530136	-1.9515883	0.40522461	-0.17372656	3.4788318	0.058069187	0.0072849881	0.042862553	0.36868212	0.014988762	0.36874015	0.014986994	0.0021421577	0.48665229	0.0598051	7.0810166	1.1195315	3.5115713	5.4608111	3.5116225	5.4597059	4.2935713	1.276302	-90.597975	R0:N12:S0:1	-66.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.30e+02	 1.25e-03	2022-07-05@11:50
2x2_2C_8b_C2v_L	11.022756	10.5	4.0781	0.017692986	-3.586608	-3.8661876	0.023557527	-3.864608	0.023392231	0.021255427	-3.6565098	12.46	0.084323224	1.1274895	-1.6105383	0.13601169	1.6101625	-0.13597385	0.17530442	-2.1085154	2.1719	1	0.1609	1.2475067	1.7471167	-0.54590142	-0.24359127	0.099625476	0.40778085	0.0072920944	1.9587709	1.6141198	0.014913449	1.6140325	0.014901274	0.0021315518	1.1734492	1.4000973	-0.37537002	-0.37154403	1.9516066	-0.40428132	-1.9517296	0.40411992	-0.17342663	3.4803073	0.058093329	0.0072574726	0.042760167	0.36928817	0.014894209	0.36936881	0.014882101	0.0021305688	0.48681944	0.059828681	7.0835704	1.1166071	3.5123158	5.4628801	3.5123268	5.4630972	4.2957774	1.2729341	-90.662269	R0:N12:S0:1	-67.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.29e+02	 8.08e-04	2022-07-05@11:53
2x2_2C_8b_C2v_L	11.042033	10.5	4.0781	0.016943841	-3.5936629	-3.8656715	0.023240695	-3.8651991	0.02321079	0.021190998	-3.6554505	12.47	0.084326111	1.1278152	-1.6098264	0.13587332	1.6096705	-0.13584115	0.17505051	-2.1072137	2.1719	1	0.1609	1.2478433	1.7482979	-0.54381516	-0.2430346	0.099406822	0.40843346	0.0072642258	1.9588731	1.6134022	0.014819336	1.6135185	0.01481826	0.0021217624	1.172131	1.4007629	-0.37486811	-0.37055668	1.9524487	-0.40326445	-1.951886	0.40328576	-0.17321951	3.4818572	0.058118275	0.0072298708	0.042655266	0.36998114	0.01480034	0.36991415	0.014799185	0.0021207662	0.48700854	0.059853285	7.086211	1.113578	3.5130523	5.4653792	3.5130351	5.4660056	4.2984306	1.2693747	-90.724084	R0:N12:S0:1	-67.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.28e+02	 3.17e-04	2022-07-05@11:55
2x2_2C_8b_C2v_L	11.061408	10.5	4.0781	0.016205884	-3.6019327	-3.8643006	0.022986405	-3.8678949	0.022902688	0.021138664	-3.653991	12.48	0.084290915	1.1283284	-1.6088754	0.13575054	1.6095645	-0.13569841	0.1747868	-2.1058276	2.1719	1	0.1609	1.2481816	1.7494802	-0.54172013	-0.24247073	0.099187492	0.40907444	0.0072294931	1.9589819	1.612523	0.014711001	1.613252	0.014745705	0.0021115439	1.1707748	1.4014176	-0.3741991	-0.36954419	1.9538747	-0.40204548	-1.9513684	0.40260507	-0.17300733	3.4834098	0.058142246	0.007195467	0.042543246	0.37078927	0.014692383	0.37026603	0.014726591	0.0021105342	0.48720253	0.059876702	7.0888948	1.1105285	3.5138404	5.4674453	3.5137414	5.469048	4.3012374	1.2657965	-90.789903	R0:N12:S0:1	-67.2152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+02	 1.00e+06	2022-07-05@11:57
2x2_2C_8b_C2v_L	11.080478	10.5	4.0781	0.015548749	-3.6056649	-3.8663602	0.022729054	-3.8665052	0.022714425	0.021111488	-3.6555989	12.49	0.084318568	1.1281873	-1.6086781	0.13558881	1.6087208	-0.13560157	0.17457164	-2.105278	2.1719	1	0.1609	1.2485134	1.7506433	-0.53965539	-0.24191664	0.09896945	0.40967238	0.0072028789	1.9590605	1.612285	0.014632473	1.6122719	0.01463506	0.0021028383	1.1697112	1.4020245	-0.3736878	-0.36868719	1.9530574	-0.40131507	-1.9531362	0.40134314	-0.17277837	3.4847894	0.058164579	0.0071691109	0.042463521	0.37113708	0.014613787	0.37114289	0.014616378	0.0021018215	0.48734737	0.059898905	7.0913965	1.1077729	3.5144792	5.4709906	3.5144762	5.4708834	4.3031301	1.2626558	-90.852125	R0:N12:S0:1	-67.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.25e+02	 5.07e-04	2022-07-05@12:00
2x2_2C_8b_C2v_L	11.099929	10.5	4.0781	0.01477226	-3.6122048	-3.8666239	0.022378955	-3.8668256	0.022403201	0.021107282	-3.6553796	12.5	0.084280717	1.128441	-1.6081167	0.13544067	1.6081529	-0.13545643	0.17437208	-2.1042482	2.1719	1	0.1609	1.2488523	1.7518231	-0.5375531	-0.24134475	0.098746132	0.41030572	0.0071677582	1.9591609	1.6116413	0.014539409	1.6117067	0.014545908	0.0020943453	1.1684651	1.4026697	-0.37298337	-0.36771136	1.9536913	-0.40030662	-1.9534511	0.4004078	-0.17260222	3.4862852	0.058188009	0.0071343223	0.042360663	0.37177216	0.014520928	0.3717267	0.014527373	0.0020933171	0.48751979	0.059921965	7.0940762	1.1047848	3.5152207	5.473524	3.5152017	5.4736983	4.3055546	1.2592298	-90.915864	R0:N12:S0:1	-67.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.24e+02	 5.39e-04	2022-07-05@12:03
2x2_2C_8b_C2v_L	11.119223	10.5	4.0781	0.013808791	-3.6199567	-3.8649984	0.022093978	-3.8676185	0.022145882	0.021095918	-3.6552843	12.51	0.084252203	1.1288828	-1.607179	0.13531226	1.6077867	-0.13530967	0.17416016	-2.1032341	2.1719	1	0.1609	1.2491884	1.7529914	-0.5354695	-0.24077409	0.098525132	0.41095608	0.0071360644	1.9592667	1.6109327	0.014451936	1.6111055	0.014463729	0.0020853563	1.167231	1.4033318	-0.37237214	-0.36671326	1.954255	-0.39938292	-1.9539359	0.39953138	-0.17240748	3.4877847	0.058212539	0.0071029262	0.042251781	0.37248076	0.01443364	0.37232939	0.014445337	0.0020843174	0.48768911	0.059946272	7.0967189	1.1017709	3.5159254	5.4765681	3.5159231	5.4763321	4.3079102	1.2558126	-90.979655	R0:N12:S0:1	-67.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.23e+02	 1.00e+06	2022-07-05@12:05
2x2_2C_8b_C2v_L	11.138799	10.5	4.0781	0.013407061	-3.6279379	-3.866556	0.021874218	-3.8658649	0.021839501	0.020995345	-3.656942	12.52	0.084230216	1.1294238	-1.6068632	0.13518732	1.6067422	-0.1352116	0.17393929	-2.1027096	2.1719	1	0.1609	1.2495286	1.7541714	-0.53335479	-0.24019285	0.098299656	0.41155611	0.0070991671	1.959364	1.6104731	0.014371325	1.6102995	0.014367204	0.0020757036	1.1661829	1.4039418	-0.37163293	-0.36579318	1.9542773	-0.39856933	-1.9548978	0.3984855	-0.17215684	3.4891382	0.058235252	0.0070663759	0.042152005	0.3729788	0.014353092	0.37310021	0.014349076	0.0020746575	0.48783043	0.059968619	7.0992307	1.0989942	3.5165951	5.4794301	3.5166092	5.4789901	4.3097726	1.252748	-91.048641	R0:N12:S0:1	-67.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.22e+02	 1.00e+06	2022-07-05@12:07
2x2_2C_8b_C2v_L	11.158315	10.5	4.0781	0.012401632	-3.6336864	-3.8662079	0.021551482	-3.8679802	0.02154976	0.020988254	-3.6564126	12.53	0.084193913	1.1294892	-1.6062053	0.13505603	1.6065457	-0.13506202	0.17375467	-2.1016019	2.1719	1	0.1609	1.2498681	1.7553448	-0.5312493	-0.23960841	0.098075355	0.41218592	0.0070660593	1.9594671	1.6096115	0.014267683	1.61001	0.0142917	0.0020679313	1.1648868	1.4045828	-0.37096254	-0.36479301	1.9557184	-0.39737141	-1.9543362	0.39775559	-0.17200679	3.4906639	0.058257336	0.0070335766	0.042046234	0.37376485	0.014249807	0.37348173	0.014273555	0.0020668744	0.48800372	0.059990549	7.1019407	1.0959352	3.5174103	5.4813216	3.5173438	5.4822283	4.31232	1.2492449	-91.112651	R0:N12:S0:1	-67.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+02	 3.04e-04	2022-07-05@12:09
2x2_2C_8b_C2v_L	11.177597	10.5	4.0781	0.01161398	-3.6392803	-3.8672966	0.021193053	-3.8677471	0.021250964	0.020949262	-3.6563365	12.54	0.084091609	1.1296002	-1.6057863	0.13491436	1.6059293	-0.13492927	0.17355104	-2.1006172	2.1719	1	0.1609	1.2502032	1.7565023	-0.52917016	-0.23902808	0.097852817	0.41281908	0.0070212988	1.9595649	1.6092584	0.014193995	1.6091537	0.014191648	0.0020598626	1.1636471	1.4052273	-0.3699804	-0.36382102	1.9552403	-0.39665978	-1.9557459	0.39659748	-0.17183102	3.4921373	0.058279766	0.0069892305	0.041946398	0.37420295	0.014176112	0.37426265	0.014173837	0.0020587967	0.48816857	0.060012664	7.1047332	1.0929419	3.5181009	5.4847185	3.5181229	5.4841578	4.314735	1.2458727	-91.175508	R0:N12:S0:1	-67.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.20e+02	 3.71e-04	2022-07-05@12:12
2x2_2C_8b_C2v_L	11.197231	10.5	4.0781	0.010840758	-3.6442453	-3.8689754	0.020988259	-3.865296	0.020925437	0.020910937	-3.6567479	12.55	0.084004326	1.1296737	-1.6056037	0.13481513	1.6047834	-0.1348018	0.17338705	-2.0997712	2.1719	1	0.1609	1.2505442	1.7576762	-0.52705389	-0.23843384	0.097625798	0.41346715	0.0069802552	1.9596552	1.6087456	0.014127076	1.6083422	0.014099562	0.0020529423	1.1624537	1.4058859	-0.36908025	-0.36288048	1.955462	-0.39598905	-1.9565645	0.39559105	-0.17168709	3.4935863	0.058303097	0.0069485659	0.041854471	0.37473597	0.014109251	0.37505221	0.014081984	0.0020518681	0.48832538	0.06003597	7.1074962	1.0899911	3.5187839	5.4874109	3.5188284	5.4871541	4.3169837	1.2425733	-91.235032	R0:N12:S0:1	-67.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.19e+02	 1.00e+06	2022-07-05@12:14
