GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11.5	4.0781	0.37373991	-3.7267434	-4.5435788	0.57014354	-4.544071	0.57340042	0.68489557	-4.2500089	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	-0.097859316	1.1776019	-1.80504	-0.18708023	1.8053965	-0.18725962	-0.27121481	-2.3759457	2024-08-14@08:55	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.18121371	-3.1806558	-4.030547	0.46254933	-4.0310182	0.46388746	0.6422138	-3.8413763	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	-0.039308597	1.1255543	-1.7425304	-0.11721864	1.7426286	-0.11734718	-0.1950539	-2.3221495	2024-08-14@08:55	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.16731185	-3.1598694	-4.0104287	0.45391469	-4.0100114	0.45356154	0.63408856	-3.824549	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	-0.03653863	1.1235956	-1.7400071	-0.11377979	1.7399016	-0.11372202	-0.19084495	-2.319665	2024-08-14@08:56	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.14344048	-3.138601	-3.9899189	0.44300891	-3.9891282	0.44225552	0.62541418	-3.8075862	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	-0.033183301	1.1215583	-1.7373954	-0.1101687	1.7371934	-0.11003544	-0.18650813	-2.3171267	2024-08-14@08:56	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.37212151	-3.728206	-4.5447929	0.56926387	-4.5449908	0.56929973	0.68118619	-4.2484893	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	-0.098101435	1.1778302	-1.8053852	-0.18728334	1.8054251	-0.18727531	-0.27093247	-2.3754586	2024-08-14@08:57	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.37416421	-3.748359	-4.5621921	0.56949352	-4.561879	0.56976021	0.68186025	-4.2642556	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	-0.099546863	1.1796595	-1.807237	-0.18889579	1.807175	-0.18892491	-0.27315247	-2.3774905	2024-08-14@08:57	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.37591005	-3.7702793	-4.5803387	0.56764634	-4.5793895	0.56687344	0.67776898	-4.2794414	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	-0.10136511	1.1817489	-1.8092228	-0.19079507	1.8089882	-0.19060347	-0.27508058	-2.3792696	2024-08-14@08:57	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.37576723	-3.7917673	-4.6016882	0.56220251	-4.5990345	0.56134062	0.66986522	-4.293766	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	-0.10312515	1.1837899	-1.8117647	-0.19257942	1.8111776	-0.19236015	-0.27664473	-2.3807246	2024-08-14@08:58	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.37590067	-3.812098	-4.6211049	0.56066992	-4.6198266	0.5602662	0.66434333	-4.3076522	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	-0.10489019	1.1855788	-1.8140302	-0.19463484	1.8137238	-0.1945764	-0.27828251	-2.382074	2024-08-14@08:58	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.37795977	-3.8344337	-4.6389434	0.55857159	-4.6400888	0.55813055	0.65956531	-4.3210916	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	-0.10668775	1.1877331	-1.815903	-0.19630238	1.8161139	-0.19632198	-0.27982429	-2.383325	2024-08-14@08:59	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.37769165	-3.8556781	-4.6568891	0.55491009	-4.6555075	0.554471	0.65388058	-4.3348813	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	-0.10828891	1.1897151	-1.81779	-0.19793818	1.8175178	-0.1977388	-0.28122236	-2.3846475	2024-08-14@08:59	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.37594847	-3.8752101	-4.6727336	0.5482241	-4.6727598	0.54924914	0.64735243	-4.3492975	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	-0.10974073	1.1914207	-1.8191916	-0.19902387	1.8192456	-0.19910802	-0.28269321	-2.386168	2024-08-14@08:59	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.37506183	-3.897195	-4.6899981	0.54380849	-4.6906111	0.54353515	0.63955455	-4.3624573	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	-0.11135679	1.1934945	-1.8209488	-0.20052497	1.8210673	-0.20047383	-0.28378202	-2.3872286	2024-08-14@09:00	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.37524851	-3.9204625	-4.7088191	0.53936992	-4.7089568	0.53866507	0.63074927	-4.3742335	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	-0.11319115	1.1957681	-1.8229975	-0.2021228	1.8229845	-0.20190677	-0.28463011	-2.3878597	2024-08-14@09:00	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.37121317	-3.938587	-4.7273401	0.53323711	-4.7244641	0.53294484	0.62429708	-4.3878222	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	-0.11432167	1.1972231	-1.8249106	-0.2033588	1.8243688	-0.20316373	-0.28595847	-2.3891294	2024-08-14@09:01	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.36794139	-3.958301	-4.7412867	0.52603632	-4.7384204	0.5256412	0.6170018	-4.4019964	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	-0.11556003	1.1988825	-1.8259295	-0.20430433	1.8253715	-0.20411404	-0.28724453	-2.3905297	2024-08-14@09:01	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.36475728	-3.9746887	-4.7531198	0.51547303	-4.7553524	0.51842661	0.60732322	-4.4134457	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	-0.11659408	1.2000665	-1.8264031	-0.20454203	1.8269311	-0.20501325	-0.28782359	-2.3910728	2024-08-14@09:02	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.36106038	-3.9941005	-4.7728148	0.51306777	-4.7738779	0.51389369	0.59967561	-4.4257933	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	-0.11788465	1.2017674	-1.8286777	-0.20629545	1.8289307	-0.20642702	-0.28863265	-2.3919172	2024-08-14@09:02	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.35821668	-4.0175811	-4.7914546	0.50674211	-4.7909295	0.50604533	0.58973074	-4.4373516	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	-0.11937217	1.2039832	-1.8305812	-0.2076209	1.830458	-0.20745907	-0.28928216	-2.3924536	2024-08-14@09:02	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.35143282	-4.0347465	-4.8088932	0.49823006	-4.8049534	0.49635653	0.57854994	-4.4486115	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	-0.12025672	1.2052494	-1.8322923	-0.20857906	1.8314227	-0.20815104	-0.28971932	-2.3929164	2024-08-14@09:03	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.34703993	-4.0537476	-4.8185934	0.48814617	-4.8181308	0.48767273	0.5690507	-4.4597878	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	-0.12133401	1.20683	-1.832358	-0.20870963	1.8322254	-0.20865219	-0.29007706	-2.3933519	2024-08-14@09:03	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.3423493	-4.0710166	-4.8315995	0.48056875	-4.830118	0.47975492	0.55995571	-4.4696578	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	-0.1222088	1.2081668	-1.833139	-0.20933908	1.8328543	-0.20916338	-0.29041059	-2.3934813	2024-08-14@09:04	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.33603055	-4.0876757	-4.8460288	0.47114063	-4.8449721	0.47123099	0.5497696	-4.481734	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	-0.12305412	1.2093227	-1.8341597	-0.20991552	1.8339671	-0.20985141	-0.29087267	-2.3941528	2024-08-14@09:04	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.32852587	-4.1067722	-4.8596365	0.46047632	-4.8596856	0.46067813	0.53751487	-4.4916009	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	-0.12390433	1.2108421	-1.8349822	-0.21030858	1.834997	-0.21036164	-0.29092369	-2.3941448	2024-08-14@09:04	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.32084031	-4.1227597	-4.869877	0.44923047	-4.8722117	0.44971961	0.52504124	-4.5005929	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	-0.12458076	1.211923	-1.8351418	-0.21038944	1.8356199	-0.21058117	-0.29072305	-2.3939189	2024-08-14@09:05	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.31427729	-4.1400449	-4.8791563	0.43887884	-4.8817702	0.43961981	0.5141393	-4.5099113	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	-0.12524181	1.213198	-1.835137	-0.21039523	1.8356547	-0.21059738	-0.29056463	-2.3938064	2024-08-14@09:05	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.30678955	-4.1549678	-4.8906324	0.42924208	-4.8919649	0.4295459	0.5028298	-4.5180136	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	-0.12573867	1.2141422	-1.8355609	-0.21064439	1.8358387	-0.21070491	-0.29033577	-2.3933373	2024-08-14@09:06	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.29808999	-4.170736	-4.9019786	0.41716546	-4.903281	0.41821696	0.48972005	-4.5261955	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	-0.12627712	1.2151373	-1.8358539	-0.21059287	1.8361756	-0.21077867	-0.28992133	-2.3928262	2024-08-14@09:06	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.28840596	-4.1852351	-4.9099175	0.40388112	-4.9105366	0.40433308	0.4755538	-4.5332771	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	-0.12666393	1.2159667	-1.8355132	-0.2102339	1.8356654	-0.21032957	-0.28917023	-2.3919775	2024-08-14@09:06	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.27819461	-4.1960871	-4.9163639	0.39166324	-4.9159944	0.39124546	0.46220251	-4.5388243	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	-0.12666689	1.2162431	-1.8349002	-0.20973451	1.8348235	-0.20972161	-0.28826393	-2.3907592	2024-08-14@09:07	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.27014614	-4.2095001	-4.9230567	0.38051274	-4.9213662	0.37997891	0.45084745	-4.5462969	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	-0.12696063	1.2169516	-1.8343641	-0.20937315	1.8340089	-0.20927485	-0.28775049	-2.3901034	2024-08-14@09:07	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.25981855	-4.2224801	-4.9302782	0.36758806	-4.9286951	0.36734488	0.43720923	-4.5520829	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	-0.12704164	1.2175163	-1.8338259	-0.20887743	1.8335235	-0.20876787	-0.28684032	-2.3889074	2024-08-14@09:07	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.2478684	-4.2350655	-4.9338654	0.35163244	-4.9362891	0.35326174	0.42091	-4.5556825	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	-0.1269205	1.2179831	-1.8325147	-0.20775561	1.8330743	-0.20806491	-0.28530528	-2.3870332	2024-08-14@09:08	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.23607752	-4.2405704	-4.9352789	0.33779585	-4.9362126	0.33808363	0.40667739	-4.5599639	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	-0.12653142	1.2174939	-1.830907	-0.20666956	1.8311086	-0.20675715	-0.28396023	-2.3854289	2024-08-14@09:08	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.22652678	-4.2500451	-4.9373859	0.32660518	-4.9349859	0.32546242	0.39468423	-4.5633215	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	-0.1262765	1.2176268	-1.82951	-0.20580784	1.828985	-0.20558427	-0.28268441	-2.383618	2024-08-14@09:09	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.21648777	-4.2589729	-4.9386933	0.31371631	-4.9389103	0.313055	0.38172518	-4.5664559	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	-0.12603222	1.2176154	-1.8278623	-0.20472475	1.8278664	-0.20467482	-0.28137911	-2.3817154	2024-08-14@09:09	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.20245151	-4.263779	-4.9328004	0.29660119	-4.9364305	0.29721036	0.36518715	-4.5671942	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	-0.12518105	1.2169416	-1.8247256	-0.20273435	1.8254272	-0.20296353	-0.27927054	-2.3790578	2024-08-14@09:10	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.19274999	-4.264154	-4.9309289	0.28520789	-4.930065	0.28507651	0.35361866	-4.568028	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	-0.12437906	1.2158391	-1.8226066	-0.20131793	1.8224255	-0.20126394	-0.27754562	-2.3766246	2024-08-14@09:10	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.18280346	-4.2704449	-4.9304692	0.27393157	-4.9291882	0.27380054	0.3425381	-4.5719812	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	-0.12376499	1.2154495	-1.8206726	-0.20011633	1.8204357	-0.20007775	-0.27640001	-2.3750169	2024-08-14@09:10	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.16939878	-4.2677729	-4.9200832	0.25895061	-4.9232954	0.25913624	0.3272916	-4.569215	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	-0.12239173	1.2137778	-1.8168525	-0.19782561	1.8174302	-0.19792526	-0.27390183	-2.3714777	2024-08-14@09:11	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.16304974	-4.2679158	-4.9192531	0.25229652	-4.9176986	0.25218169	0.32046818	-4.5714559	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	-0.12169464	1.2127515	-1.815105	-0.1967915	1.8147894	-0.1967487	-0.27277528	-2.3696134	2024-08-14@09:11	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.15243876	-4.2708512	-4.9122584	0.24077212	-4.9132354	0.24117285	0.30866026	-4.5716722	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	-0.12061218	1.2118844	-1.8120056	-0.19510899	1.8122307	-0.19519774	-0.27112028	-2.3670028	2024-08-14@09:12	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.144848	-4.2676646	-4.9063735	0.23318589	-4.9076198	0.23316685	0.30066736	-4.5719961	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	-0.11951431	1.210351	-1.8093275	-0.1936319	1.809553	-0.19365646	-0.26960559	-2.3646004	2024-08-14@09:12	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.13748143	-4.2686536	-4.9028823	0.22638647	-4.9034796	0.22616981	0.29321439	-4.573975	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	-0.11861451	1.2093315	-1.8071265	-0.1926357	1.8072026	-0.19259041	-0.26861691	-2.3626333	2024-08-14@09:12	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.1266001	-4.260299	-4.8928644	0.21561645	-4.8940311	0.21581382	0.28146649	-4.5708182	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	-0.11680083	1.2069636	-1.8035885	-0.19040253	1.8038031	-0.19048303	-0.26629547	-2.3591986	2024-08-14@09:13	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.12201945	-4.2607984	-4.8911403	0.21174558	-4.8909564	0.21165164	0.27731472	-4.5738915	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	-0.11608849	1.2060184	-1.8018258	-0.1896825	1.8017686	-0.18966421	-0.26571041	-2.3576946	2024-08-14@09:13	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.11307866	-4.2575653	-4.883697	0.2039961	-4.8830723	0.20358939	0.26759723	-4.5717658	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	-0.11448218	1.2044602	-1.7989298	-0.18806509	1.7987967	-0.18793574	-0.26375698	-2.3546152	2024-08-14@09:14	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.10822183	-4.252602	-4.877557	0.19956393	-4.8807989	0.20009199	0.26333362	-4.5734239	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	-0.11338467	1.2027219	-1.7963334	-0.18690298	1.7969604	-0.18708682	-0.26283239	-2.3527558	2024-08-14@09:15	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.10086489	-4.2498226	-4.876293	0.19427039	-4.8747706	0.19430416	0.25600502	-4.5745928	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	-0.1121644	1.201181	-1.7946774	-0.18619013	1.7944493	-0.18613384	-0.26193386	-2.350645	2024-08-14@09:15	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.095373607	-4.2436564	-4.8660232	0.18939504	-4.8680262	0.1895324	0.25066943	-4.5742196	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	-0.11078396	1.1993071	-1.7913573	-0.18469864	1.791742	-0.18474753	-0.26056239	-2.3482375	2024-08-14@09:16	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.088621886	-4.2400005	-4.863763	0.1844166	-4.863535	0.18442062	0.24400277	-4.5748084	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	-0.10941545	1.1977085	-1.7895726	-0.1837462	1.7895308	-0.18376973	-0.25954725	-2.3460416	2024-08-14@09:16	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.083100495	-4.2362275	-4.8569398	0.17983292	-4.8580382	0.17977361	0.23798844	-4.5742896	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	-0.108016	1.1961316	-1.7869244	-0.18242278	1.7870916	-0.18245816	-0.25806827	-2.3435785	2024-08-14@09:17	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.079095432	-4.2330923	-4.8547923	0.17742159	-4.8562784	0.1773526	0.23427529	-4.5749339	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	-0.10715623	1.1947064	-1.7852112	-0.18205856	1.7854968	-0.18199229	-0.25756758	-2.3415408	2024-08-14@09:17	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.072466943	-4.2279523	-4.8455137	0.17134988	-4.8483565	0.17201994	0.22664711	-4.5734199	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	-0.10548456	1.1929046	-1.7821253	-0.18034973	1.78268	-0.18061004	-0.25589492	-2.3387896	2024-08-14@09:18	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.070035581	-4.2256295	-4.8482101	0.17058195	-4.8468092	0.17026716	0.22448491	-4.5746938	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	-0.10485625	1.1916833	-1.7813814	-0.18026253	1.7810885	-0.18010125	-0.25546023	-2.3369696	2024-08-14@09:18	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.062946816	-4.2210355	-4.8365527	0.16435051	-4.8399087	0.16478796	0.21574801	-4.5710673	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	-0.10313887	1.1898885	-1.7778888	-0.1786242	1.7785404	-0.17884192	-0.25368618	-2.3336749	2024-08-14@09:19	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.060228609	-4.2178478	-4.8363761	0.16301678	-4.8361797	0.16263841	0.2130057	-4.5727708	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	-0.10240848	1.1885033	-1.776639	-0.17832579	1.7765579	-0.17821191	-0.25316695	-2.3319786	2024-08-14@09:19	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.055081926	-4.2149559	-4.8253515	0.15813945	-4.8293416	0.15841984	0.20630872	-4.5707826	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	-0.1011126	1.1870545	-1.7732976	-0.17688905	1.774043	-0.17710811	-0.25166134	-2.3291923	2024-08-14@09:20	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.05314614	-4.2129216	-4.8257017	0.15699977	-4.825368	0.15723487	0.20410101	-4.5705694	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	-0.10046648	1.185971	-1.7721339	-0.1765488	1.7721282	-0.17653918	-0.2509804	-2.3270755	2024-08-14@09:20	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.047730539	-4.2115435	-4.8192282	0.15239124	-4.818341	0.15228091	0.19594265	-4.566014	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	-0.099178386	1.1846398	-1.7697262	-0.17537737	1.7695493	-0.17541622	-0.24925587	-2.3235912	2024-08-14@09:21	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.045423597	-4.2107813	-4.8147667	0.15034394	-4.8167882	0.1505542	0.19274769	-4.5655547	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	-0.098523479	1.1836577	-1.7676395	-0.17474678	1.7680834	-0.17484481	-0.24840501	-2.32136	2024-08-14@09:21	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.041327428	-4.2082465	-4.8091606	0.14669774	-4.8072036	0.14681831	0.18641901	-4.5623649	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	-0.097465091	1.1823027	-1.7654236	-0.17374336	1.7650911	-0.17375059	-0.24685985	-2.3183429	2024-08-14@09:22	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.039170157	-4.2057332	-4.8066399	0.14524503	-4.804601	0.14486411	0.18308277	-4.5601755	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	-0.096777474	1.1811085	-1.7637988	-0.17320746	1.7633864	-0.17309999	-0.2458039	-2.3156987	2024-08-14@09:22	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.035218153	-4.2053714	-4.7989247	0.14125267	-4.7995303	0.1412711	0.17598524	-4.5543504	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	-0.095843031	1.1800225	-1.7611787	-0.17216013	1.7612804	-0.17212232	-0.24401205	-2.3119889	2024-08-14@09:22	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.033219428	-4.2045768	-4.7917789	0.13892915	-4.795716	0.13944688	0.17278073	-4.5532732	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	-0.095191683	1.179092	-1.7586346	-0.171231	1.7593743	-0.17148795	-0.24293703	-2.30965	2024-08-14@09:23	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.029876749	-4.2012282	-4.7876193	0.13578285	-4.786958	0.13568466	0.1662479	-4.5466625	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	-0.094351655	1.1776908	-1.756725	-0.17041666	1.7565834	-0.17035784	-0.2411057	-2.3058038	2024-08-14@09:23	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.027301573	-4.2013343	-4.7823642	0.13304527	-4.7820841	0.13314744	0.16137827	-4.5426423	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	-0.093675096	1.17679	-1.7545561	-0.16959624	1.7545282	-0.16961688	-0.23968382	-2.3026727	2024-08-14@09:24	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.024533117	-4.2018034	-4.7746828	0.12975529	-4.7752672	0.12981491	0.15566165	-4.5370507	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	-0.092920726	1.1759207	-1.7519383	-0.16853093	1.7520539	-0.16853141	-0.23783307	-2.2991277	2024-08-14@09:25	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.02238329	-4.1988793	-4.7708486	0.12755343	-4.7696799	0.12737656	0.1510311	-4.5307412	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	-0.092307448	1.174709	-1.7500879	-0.16784508	1.7498817	-0.1677645	-0.23622188	-2.2954493	2024-08-14@09:25	2.1719	1	0.1609	v2.7.1	
YY	11.5	4.0781	0.019639856	-4.1985257	-4.7625809	0.12389093	-4.7614045	0.1236773	0.1447672	-4.5237544	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	-0.091545678	1.1737916	-1.7473895	-0.16661706	1.7471698	-0.16653766	-0.23407188	-2.2915356	2024-08-14@09:26	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	0.017633027	-4.1965585	-4.757156	0.12136354	-4.75523	0.12122598	0.14027032	-4.5175992	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	-0.09097214	1.1726611	-1.7452025	-0.16579692	1.7448634	-0.16575156	-0.23243028	-2.2879278	2024-08-14@09:27	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	0.015155203	-4.1969532	-4.7477	0.11763001	-4.7473204	0.1172778	0.13389748	-4.5096024	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	-0.090222293	1.1718594	-1.7422781	-0.16451101	1.7421699	-0.16437039	-0.22996753	-2.2837785	2024-08-14@09:27	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	0.013292568	-4.1981247	-4.7408492	0.11491219	-4.7406869	0.11478531	0.12925759	-4.5019703	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	-0.089703332	1.1711927	-1.7398373	-0.16358758	1.7397612	-0.16352442	-0.22811027	-2.2797928	2024-08-14@09:28	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	0.01090944	-4.1943192	-4.7314779	0.11080901	-4.7296768	0.11059637	0.12294221	-4.4919313	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	-0.088949349	1.1698148	-1.7368682	-0.1620958	1.7365265	-0.16203467	-0.22544247	-2.2751452	2024-08-14@09:29	2.1719	1	0.1609	v2.7.1	
NY	11.5	4.0781	0.0093326708	-4.1940748	-4.7229982	0.10808572	-4.725883	0.10849783	0.11874353	-4.4829738	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	-0.088480904	1.1690228	-1.7341186	-0.16114413	1.7346612	-0.16130693	-0.22361063	-2.2708587	2024-08-14@09:29	2.1719	1	0.1609	v2.7.1	
