model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.3039924	13.5	4.0781	0.025305557	-2.2767593	-3.1907711	0.25179076	-3.1899891	0.25261638	0.2963637	-2.7625295	10.05	0.15239546	1.0411168	-1.7531744	-0.28141498	1.7530407	-0.28177262	0.39077088	-2.3485097	2.1719	1	0.1609	1.1899467	1.551432	-0.81566612	-0.33535828	0.13784609	0.17655971	0.32091257	1.8787001	1.5622669	0.46854535	1.5618012	0.46547756	0.017793271	1.2392148	1.1213221	-1.7690103	-0.87603107	2.3356765	1.3380655	-2.3373301	1.3330032	-0.37447937	3.2454285	0.036228828	0.2426924	0.11300382	0.3500732	0.45571745	0.35038575	0.45385473	0.017915136	0.44860963	0.052865823	4.7988898	2.3183916	3.0532187	4.6803092	3.0548622	4.6809775	3.8050662	1.9365878	-70.85598	R0:N12:S0:1	-47.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	313.0	1000000.0	2022-06-29@14:50
2x2_2C_8b_C2v_L	8.3233138	13.5	4.0781	0.025313551	-2.2814249	-3.1938787	0.25062978	-3.1952771	0.250669	0.29476215	-2.7682642	10.06	0.15229198	1.0414089	-1.7527767	-0.28069647	1.7530773	-0.28084607	0.38946639	-2.3483899	2.1719	1	0.1609	1.1904647	1.5522283	-0.81405786	-0.33446061	0.13745709	0.17679603	0.31714393	1.8798027	1.5630163	0.46236199	1.5640584	0.46728235	0.017725915	1.240993	1.1219039	-1.7615742	-0.87187788	2.3340175	1.3294619	-2.3300893	1.3394871	-0.37338565	3.2425319	0.036266391	0.2407494	0.11208948	0.34974319	0.45125558	0.34910533	0.45391489	0.017849102	0.44841019	0.052803286	4.8075634	2.31767	3.0581174	4.6834318	3.0559027	4.6821129	3.8052296	1.9420373	-70.927476	R0:N12:S0:1	-47.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-06-29@14:51
2x2_2C_8b_C2v_L	8.3438389	13.5	4.0781	0.025091984	-2.2866931	-3.2020162	0.24948921	-3.2014512	0.25028322	0.29420757	-2.7746745	10.07	0.15207143	1.0418885	-1.7535821	-0.2802808	1.753308	-0.28073715	0.38894173	-2.3482285	2.1719	1	0.1609	1.1910147	1.5530511	-0.81235774	-0.33348617	0.13703348	0.17703374	0.31339788	1.880852	1.5652657	0.46002155	1.5660966	0.46339487	0.017722834	1.2431552	1.1225233	-1.7540905	-0.8679913	2.3277353	1.329637	-2.3241496	1.3377586	-0.37302392	3.2388409	0.036304031	0.23878133	0.11121818	0.3485152	0.44867715	0.34803309	0.45027336	0.017848846	0.44816277	0.052730125	4.8156775	2.3171552	3.0621732	4.6853368	3.0608462	4.6844497	3.8053497	1.9490205	-71.014435	R0:N12:S0:1	-47.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	311.0	1000000.0	2022-06-29@14:52
2x2_2C_8b_C2v_L	8.3628116	13.5	4.0781	0.024907499	-2.2914895	-3.2055314	0.24897907	-3.2046002	0.24817851	0.29306783	-2.7808194	10.08	0.15192046	1.0421391	-1.7532792	-0.27992119	1.7530463	-0.27961162	0.38770514	-2.348424	2.1719	1	0.1609	1.1915241	1.5538318	-0.81078374	-0.33259566	0.13664497	0.17728339	0.30988004	1.8818942	1.5668954	0.45785336	1.5672744	0.46119329	0.01764342	1.2449278	1.1231095	-1.7470702	-0.8640323	2.3225591	1.3297754	-2.3207978	1.3355369	-0.37188833	3.2360831	0.036343632	0.23691946	0.11034851	0.34765544	0.44628232	0.34738942	0.44830335	0.0177703	0.44796064	0.052672318	4.8239217	2.3162252	3.0653173	4.687323	3.063281	4.6865733	3.805359	1.9541938	-71.08457	R0:N12:S0:1	-48.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-06-29@14:54
2x2_2C_8b_C2v_L	8.3840225	13.5	4.0781	0.024818459	-2.2968232	-3.2096067	0.24733872	-3.2101962	0.24789012	0.29226937	-2.7877537	10.09	0.15176536	1.0426329	-1.7528954	-0.27918279	1.7530405	-0.27932032	0.38703324	-2.3483217	2.1719	1	0.1609	1.1920852	1.5546933	-0.80900648	-0.33160475	0.13621884	0.17751504	0.30630541	1.8829029	1.5694457	0.45876832	1.5687376	0.45409981	0.017634654	1.247181	1.1237311	-1.7397937	-0.86038654	2.31413	1.335998	-2.3171936	1.3271267	-0.37138341	3.2323163	0.036380298	0.23500982	0.10950889	0.3462085	0.44555449	0.34667241	0.44285237	0.017764375	0.44768509	0.052595672	4.8317668	2.315914	3.0673174	4.6886678	3.0699502	4.6897983	3.80532	1.9613674	-71.161578	R0:N12:S0:1	-48.0952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-06-29@14:55
2x2_2C_8b_C2v_L	8.4025563	13.5	4.0781	0.024661328	-2.3005537	-3.2151574	0.24693787	-3.2164313	0.24615297	0.29079201	-2.7931643	10.1	0.15158322	1.0426529	-1.7532109	-0.2789871	1.7536684	-0.27850245	0.38564155	-2.3482582	2.1719	1	0.1609	1.1925887	1.555433	-0.80749258	-0.3307047	0.13582395	0.17776982	0.3026947	1.8839396	1.571214	0.45641582	1.5701903	0.4517646	0.017546378	1.2489456	1.1243223	-1.732383	-0.8562756	2.3088035	1.3361185	-2.3133981	1.3252574	-0.37017882	3.2294699	0.036420559	0.23306488	0.10864127	0.3452589	0.44303248	0.34587012	0.44070296	0.017677118	0.44748325	0.052538046	4.8404459	2.3147224	3.0706347	4.6904523	3.0727816	4.6916286	3.8055297	1.9666843	-71.239681	R0:N12:S0:1	-48.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	307.0	1000000.0	2022-06-29@14:56
2x2_2C_8b_C2v_L	8.4233859	13.5	4.0781	0.024436357	-2.3066675	-3.2208236	0.24571635	-3.2210005	0.24585859	0.29039635	-2.7992323	10.11	0.15143785	1.0432853	-1.7533046	-0.27826954	1.7533787	-0.27819081	0.38500616	-2.3478519	2.1719	1	0.1609	1.1931453	1.5562505	-0.80576888	-0.32970516	0.13538823	0.17800002	0.29938138	1.8848972	1.5732528	0.45340808	1.5723164	0.44827046	0.01752811	1.2511548	1.1249477	-1.7255694	-0.8529293	2.3028748	1.3347402	-2.3068227	1.3242128	-0.36971602	3.225627	0.036456951	0.23125448	0.10784005	0.34413591	0.44006714	0.34473144	0.43718531	0.017661224	0.44720416	0.052459776	4.8476533	2.3145255	3.0748583	4.6927879	3.0776192	4.694043	3.805677	1.9740116	-71.317542	R0:N12:S0:1	-48.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	306.0	1000000.0	2022-06-29@14:57
2x2_2C_8b_C2v_L	8.4420231	13.5	4.0781	0.024365035	-2.3099146	-3.2264576	0.24433097	-3.2254229	0.24385811	0.28910467	-2.8058676	10.12	0.15129845	1.0432622	-1.7537154	-0.2776168	1.7534147	-0.27742496	0.38391484	-2.3483441	2.1719	1	0.1609	1.1936409	1.5570374	-0.80421064	-0.32883834	0.13501739	0.17825365	0.29572151	1.8859151	1.5740138	0.44786652	1.5742411	0.44987027	0.017458307	1.2528653	1.125512	-1.7178479	-0.84880468	2.3015815	1.3266702	-2.3004044	1.3302933	-0.36868625	3.2230423	0.036496878	0.22925795	0.10698802	0.34377394	0.43605588	0.34361364	0.43726353	0.017592365	0.44700457	0.05240868	4.8569563	2.3132054	3.0792569	4.6953343	3.0779774	4.6949735	3.8056475	1.9787538	-71.394439	R0:N12:S0:1	-48.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	305.0	1000000.0	2022-06-29@14:59
2x2_2C_8b_C2v_L	8.4630522	13.5	4.0781	0.023930034	-2.3150437	-3.2313276	0.24388774	-3.2294172	0.24417419	0.28873721	-2.8127815	10.13	0.15099441	1.0437236	-1.7535523	-0.27720237	1.7529867	-0.27749789	0.38339188	-2.3481845	2.1719	1	0.1609	1.1942076	1.5578326	-0.80249703	-0.32778837	0.13456106	0.17849747	0.29267775	1.8867429	1.5758735	0.44211467	1.5769818	0.44808629	0.017460935	1.2553621	1.126175	-1.7113283	-0.8458793	2.2965286	1.3207717	-2.2913946	1.3338593	-0.36832811	3.2188284	0.036535299	0.22754922	0.10629283	0.34279158	0.43129035	0.34209671	0.43453512	0.017598559	0.44667743	0.052325404	4.863423	2.313013	3.0854715	4.6980683	3.0822061	4.6966664	3.8055721	1.9868244	-71.469325	R0:N12:S0:1	-48.4152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-06-29@15:00
2x2_2C_8b_C2v_L	8.4816043	13.5	4.0781	0.02404727	-2.3219688	-3.2338994	0.24112465	-3.2362188	0.24210914	0.28676805	-2.8187008	10.14	0.1510423	1.0441989	-1.7531336	-0.27573733	1.7536931	-0.27641196	0.38156702	-2.3484753	2.1719	1	0.1609	1.1946951	1.5586288	-0.80092444	-0.32694973	0.13420146	0.17873435	0.28872897	1.8879964	1.5767874	0.44080271	1.5782238	0.44645825	0.017311028	1.25686	1.1267079	-1.703257	-0.84111088	2.2936466	1.3193666	-2.2881125	1.3325318	-0.36660023	3.2165567	0.036572601	0.22535779	0.10523549	0.34227438	0.42994115	0.34139434	0.43291983	0.017447359	0.44649322	0.052275377	4.8737214	2.3116423	3.0867457	4.7001896	3.0841236	4.6985921	3.805694	1.990968	-71.549839	R0:N12:S0:1	-48.4952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-06-29@15:01
2x2_2C_8b_C2v_L	8.5028324	13.5	4.0781	0.02351322	-2.3246662	-3.240842	0.24177479	-3.241224	0.24191355	0.2873312	-2.8253138	10.15	0.15071511	1.0444492	-1.7534098	-0.27622713	1.753542	-0.27632575	0.38207922	-2.3481277	2.1719	1	0.1609	1.195266	1.5594311	-0.79919532	-0.32588355	0.13374251	0.17898063	0.28610974	1.8885715	1.5799915	0.43922284	1.580114	0.43968008	0.01740559	1.259404	1.1273752	-1.6972543	-0.83904451	2.2834388	1.3243406	-2.2829982	1.325446	-0.36725342	3.2120499	0.036611234	0.22386753	0.10475695	0.34047791	0.42717536	0.34040286	0.42741793	0.017547178	0.44615788	0.052192045	4.8790778	2.3117005	3.0913525	4.7014934	3.0911381	4.701312	3.8057896	1.9995412	-71.626685	R0:N12:S0:1	-48.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	302.0	1000000.0	2022-06-29@15:02
2x2_2C_8b_C2v_L	11.453587	13.5	4.0781	0.6475544	-5.2610295	-5.9145831	0.98755683	-5.9079166	0.97218876	1.2118968	-5.4140279	13.0	-0.063288218	1.2751564	-1.9179137	-0.13222159	1.9166585	-0.1306291	0.2037925	-2.4723605	2.1719	1	0.1609	1.2677322	1.6661201	-0.55410119	-0.15977304	0.06929257	0.21300894	0.0013992737	1.955351	1.8138312	0.002977578	1.8138042	0.0029318356	0.0014586273	1.5748931	1.2083383	0.15900071	-0.58797412	1.5529448	0.19037729	-1.5528233	0.18878167	-0.13225997	2.6605717	0.041476107	0.001398052	0.045172385	0.17980444	0.0029760494	0.17983644	0.0029303567	0.0014586879	0.34396881	0.041625539	6.0445308	2.1776146	3.5263235	4.7296968	3.5259888	4.7305929	3.8200934	2.9008614	-104.94932	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	287.0	0.000118	2022-07-06@17:19
2x2_2C_8b_C2v_L	11.453437	13.5	4.0781	0.63054851	-5.2476044	-5.9073166	0.98968084	-5.9005085	0.97844936	1.2123833	-5.4034285	12.99	-0.061758874	1.2743186	-1.9181245	-0.13179371	1.9168561	-0.1304566	0.20277166	-2.4719427	2.1719	1	0.1609	1.2677309	1.6661021	-0.55412153	-0.15977377	0.069292949	0.21297054	0.0013544694	1.9553708	1.8138961	0.0029704426	1.8138799	0.002929202	0.001447804	1.5749326	1.2083047	0.1563016	-0.5878484	1.5527636	0.19006712	-1.5525643	0.1886628	-0.13172869	2.6604958	0.041470289	0.0013533231	0.045152566	0.17974299	0.002968924	0.17976625	0.0029277266	0.0014478667	0.3439443	0.041617735	6.0447966	2.1775495	3.5264682	4.729389	3.5260721	4.7304105	3.8200682	2.900974	-104.82997	R0:N12:S0:1	-71.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	281.0	0.00333	2022-07-06@17:19
2x2_2C_8b_C2v_L	11.453573	13.5	4.0781	0.61866099	-5.2240683	-5.888302	0.9856597	-5.88547	0.97617331	1.204762	-5.3872958	12.98	-0.059914773	1.2726544	-1.9165093	-0.12993561	1.9159415	-0.12906494	0.20008189	-2.4702574	2.1719	1	0.1609	1.2677365	1.6660999	-0.55411726	-0.15975945	0.069287248	0.21305015	0.0012942671	1.9553489	1.8138316	0.0029147145	1.8138339	0.0028919407	0.0014190835	1.5748597	1.2084014	0.15265757	-0.5879697	1.5529015	0.1881212	-1.5527637	0.18730201	-0.13032124	2.6606589	0.04148171	0.0012932193	0.045175664	0.17980676	0.0029132554	0.17980863	0.0028905059	0.00141915	0.34398857	0.041624221	6.0454206	2.1774521	3.5262108	4.7300553	3.5260171	4.7305568	3.8205788	2.9005617	-104.63784	R0:N12:S0:1	-71.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	275.0	0.000281	2022-07-06@17:20
2x2_2C_8b_C2v_L	11.453758	13.5	4.0781	0.61044174	-5.2068733	-5.8667124	0.97015353	-5.8667164	0.97080679	1.1961855	-5.3698048	12.97	-0.058478547	1.2717205	-1.9142795	-0.12689026	1.9142692	-0.12690559	0.19680672	-2.4681563	2.1719	1	0.1609	1.2677441	1.6660933	-0.55411255	-0.15973799	0.069278723	0.21313665	0.0012494347	1.9553397	1.8137617	0.0028265112	1.8137707	0.0028262894	0.0013822145	1.5747964	1.2085118	0.14987687	-0.58805489	1.5530561	0.18497175	-1.552998	0.18497352	-0.12853859	2.660765	0.041494806	0.0012484572	0.045185397	0.17987599	0.0028251449	0.1798684	0.0028249227	0.0013822831	0.34402885	0.041630879	6.0457288	2.1774886	3.5259144	4.7308327	3.5258782	4.7309133	3.8212294	2.9001952	-104.44143	R0:N12:S0:1	-71.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	269.0	0.000331	2022-07-06@17:20
2x2_2C_8b_C2v_L	11.453759	13.5	4.0781	0.59966239	-5.1930808	-5.8522655	0.96077523	-5.8532825	0.96038555	1.1909777	-5.3581122	12.96	-0.057363652	1.2710824	-1.9132703	-0.12515884	1.9134412	-0.12523419	0.1951746	-2.4675255	2.1719	1	0.1609	1.2677465	1.6660823	-0.55412027	-0.15973003	0.069275694	0.21314968	0.0012187399	1.9553448	1.8137593	0.0027829998	1.8137678	0.0027872217	0.0013659303	1.5748274	1.2085364	0.14791579	-0.58803199	1.5530292	0.18333797	-1.5530216	0.18346843	-0.12770696	2.6607052	0.041496929	0.0012178089	0.045180352	0.17988015	0.0027816797	0.17987144	0.0027858977	0.0013660023	0.34401034	0.041629197	6.0459161	2.1774809	3.5258233	4.7311087	3.5258605	4.7310082	3.8213061	2.9002591	-104.29131	R0:N12:S0:1	-71.0552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	264.0	0.000121	2022-07-06@17:21
2x2_2C_8b_C2v_L	11.453694	13.5	4.0781	0.57886492	-5.1712803	-5.8373185	0.9543676	-5.8397851	0.96027362	1.1941045	-5.3469636	12.95	-0.055178953	1.2693781	-1.9121844	-0.12349844	1.9126658	-0.12410155	0.1941943	-2.4670931	2.1719	1	0.1609	1.2677479	1.6660709	-0.55413506	-0.15972505	0.069274003	0.21317937	0.0011507561	1.9553454	1.8137539	0.0027379269	1.8137499	0.0027548756	0.0013561827	1.5748446	1.2085766	0.14357588	-0.58798005	1.5529875	0.18167842	-1.5531224	0.18228666	-0.12719046	2.660741	0.041500902	0.0011499247	0.045180802	0.17988836	0.0027366525	0.17988826	0.0027535848	0.0013562567	0.34399829	0.04162893	6.0466628	2.1772126	3.5257128	4.73149	3.5258939	4.7310316	3.821228	2.9002203	-104.12523	R0:N12:S0:1	-70.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	258.0	0.0002	2022-07-06@17:21
2x2_2C_8b_C2v_L	11.453732	13.5	4.0781	0.57003228	-5.1558844	-5.8192276	0.9430222	-5.8173166	0.94075059	1.1962847	-5.3351125	12.94	-0.053864668	1.2685789	-1.9105479	-0.12114887	1.9101845	-0.12089103	0.19290536	-2.4665007	2.1719	1	0.1609	1.2677523	1.6660609	-0.55414322	-0.15971171	0.06926907	0.21323966	0.0011112165	1.9553494	1.8136781	0.0026719563	1.8136922	0.0026645049	0.0013423603	1.5748741	1.208654	0.14098737	-0.58794302	1.5533313	0.17923002	-1.5531562	0.17897052	-0.12648734	2.6607272	0.041510174	0.0011104405	0.045177162	0.17995816	0.0026707479	0.17994907	0.0026633027	0.0013424358	0.34398066	0.041632415	6.0470611	2.1770728	3.5257203	4.7316012	3.5255272	4.7320579	3.8212221	2.9002431	-103.94485	R0:N12:S0:1	-70.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	253.0	0.000246	2022-07-06@17:22
2x2_2C_8b_C2v_L	11.453798	13.5	4.0781	0.55341424	-5.1350041	-5.8033194	0.93556371	-5.8007528	0.93217048	1.1885993	-5.320355	12.93	-0.051998065	1.2671043	-1.9093402	-0.11933211	1.9088957	-0.11886137	0.19034122	-2.465097	2.1719	1	0.1609	1.2677568	1.6660524	-0.55414708	-0.15969908	0.069264143	0.21329533	0.0010549491	1.9553417	1.8136698	0.00262341	1.8136388	0.002607485	0.0013153133	1.5748426	1.2087265	0.13722998	-0.58798284	1.5532915	0.17740244	-1.5533725	0.176836	-0.12511505	2.6608126	0.041518226	0.0010542487	0.045185716	0.17996929	0.0026222481	0.1799991	0.0026063384	0.0013153914	0.34399961	0.041635319	6.0475891	2.1769726	3.5255362	4.7320808	3.5254881	4.7322473	3.8215641	2.9000005	-103.76386	R0:N12:S0:1	-70.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	248.0	0.000303	2022-07-06@17:22
2x2_2C_8b_C2v_L	11.453888	13.5	4.0781	0.55636331	-5.1262558	-5.7900651	0.93482904	-5.7891594	0.93252387	1.1717492	-5.3032288	12.92	-0.051663179	1.2671645	-1.9086271	-0.11815696	1.9084488	-0.11795725	0.18677532	-2.4629705	2.1719	1	0.1609	1.2677608	1.6660419	-0.55414623	-0.15968623	0.069258775	0.21331436	0.0010472393	1.9553428	1.8136606	0.0025903825	1.8136666	0.0025854002	0.0012770065	1.5747879	1.2087605	0.13667974	-0.58805903	1.5533395	0.17615498	-1.5532614	0.17596784	-0.12319762	2.6608168	0.041521599	0.0010465488	0.04518412	0.17997739	0.0025892525	0.17997362	0.0025842746	0.0012770866	0.3440358	0.04163582	6.0472852	2.17729	3.5254884	4.7321398	3.5254017	4.7323493	3.8223414	2.8997501	-103.61811	R0:N12:S0:1	-70.7352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	243.0	0.000135	2022-07-06@17:23
2x2_2C_8b_C2v_L	11.453856	13.5	4.0781	0.53251733	-5.1042195	-5.7752178	0.92452669	-5.7727229	0.92130928	1.1695813	-5.2909476	12.91	-0.049462975	1.2654776	-1.9075767	-0.11631086	1.9071011	-0.1159565	0.18531278	-2.4622476	2.1719	1	0.1609	1.2677633	1.6660305	-0.55415906	-0.15967851	0.069255983	0.21335712	0.00098255621	1.9553394	1.8136321	0.0025435897	1.8136506	0.0025334522	0.0012630104	1.5747891	1.2088166	0.13222444	-0.58804115	1.5534752	0.17433308	-1.5532464	0.17397005	-0.12244015	2.6608754	0.041527561	0.00098194726	0.045188577	0.18000412	0.0025425047	0.17999226	0.0025323752	0.001263093	0.34403386	0.041636931	6.0479867	2.1770625	3.5254965	4.7322355	3.5252451	4.7328321	3.8223846	2.8996391	-103.44289	R0:N12:S0:1	-70.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	239.0	0.00035	2022-07-06@17:23
2x2_2C_8b_C2v_L	11.453936	13.5	4.0781	0.52258716	-5.088908	-5.7549601	0.90645104	-5.7534573	0.8996789	1.1638628	-5.277824	12.9	-0.048086049	1.2646863	-1.9055031	-0.11339262	1.9051952	-0.11283941	0.18303051	-2.4612329	2.1719	1	0.1609	1.2677688	1.6660192	-0.55416424	-0.15966197	0.069249663	0.21341277	0.00094220559	1.9553422	1.8135867	0.0024633934	1.8135891	0.0024498589	0.0012389503	1.5748191	1.2088921	0.12937703	-0.58803624	1.5535488	0.17126559	-1.5534673	0.17073265	-0.1211879	2.6608294	0.041536243	0.00094164502	0.04518599	0.18005083	0.0024623806	0.18005085	0.0024488581	0.0012390345	0.34401663	0.041639338	6.0482797	2.1770294	3.5252482	4.7329266	3.5251422	4.7332052	3.8225381	2.8996597	-103.26151	R0:N12:S0:1	-70.5752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	234.0	0.000171	2022-07-06@17:24
2x2_2C_8b_C2v_L	11.453994	13.5	4.0781	0.50861906	-5.0733369	-5.7388822	0.90009482	-5.7367488	0.89231021	1.1584686	-5.2648099	12.89	-0.046721557	1.2638822	-1.904299	-0.11163667	1.9038531	-0.11091963	0.18098203	-2.4602954	2.1719	1	0.1609	1.2677727	1.6660117	-0.55416758	-0.15965062	0.069245291	0.21345681	0.00090490333	1.9553428	1.8135435	0.0024145256	1.8135576	0.002395624	0.0012178901	1.5748221	1.2089503	0.12667117	-0.5880353	1.5537071	0.16937648	-1.5535217	0.16864616	-0.12007782	2.6608395	0.041542933	0.00090438559	0.045185721	0.18009204	0.0024135557	0.18008314	0.0023946699	0.0012179758	0.34401515	0.041641653	6.0485897	2.176972	3.5251762	4.7331674	3.5249818	4.73366	3.8227205	2.8995861	-103.09484	R0:N12:S0:1	-70.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	229.0	0.000194	2022-07-06@17:25
2x2_2C_8b_C2v_L	11.454005	13.5	4.0781	0.4964009	-5.0572208	-5.7260054	0.89358889	-5.7228151	0.88711541	1.1532301	-5.2513298	12.88	-0.045290681	1.2629617	-1.9035786	-0.11012199	1.9029797	-0.10946679	0.17898311	-2.4592089	2.1719	1	0.1609	1.2677754	1.6660006	-0.5541751	-0.15964147	0.069241724	0.21347997	0.00086394512	1.9553429	1.8135531	0.0023756793	1.8135527	0.0023571095	0.0011974172	1.5748133	1.208986	0.12366231	-0.58804435	1.5536709	0.16782864	-1.5535301	0.16712187	-0.11899479	2.6608515	0.041546336	0.0008634726	0.045186088	0.18008401	0.0023747433	0.180089	0.0023561886	0.0011975041	0.34402099	0.041641282	6.0488715	2.176965	3.5251413	4.7332877	3.5249246	4.7338362	3.8229912	2.8994761	-102.93833	R0:N12:S0:1	-70.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	225.0	7.05e-05	2022-07-06@17:25
2x2_2C_8b_C2v_L	11.454052	13.5	4.0781	0.48086948	-5.0398207	-5.7094709	0.88222571	-5.7096056	0.8830765	1.1403862	-5.2358367	12.87	-0.043711497	1.2619025	-1.902229	-0.10805306	1.902262	-0.10810872	0.17594262	-2.457547	2.1719	1	0.1609	1.2677794	1.6659893	-0.55418055	-0.15962927	0.069236874	0.21352094	0.00081998448	1.9553387	1.8135418	0.0023208702	1.8135371	0.0023219086	0.0011662329	1.5747806	1.2090432	0.12034805	-0.58809365	1.5536185	0.16565747	-1.553654	0.16570167	-0.11733643	2.6608957	0.041552449	0.00081955819	0.045190736	0.18009837	0.0023199802	0.18010213	0.0023210178	0.001166321	0.34404179	0.041642932	6.0491426	2.1770065	3.5249292	4.7338294	3.524957	4.7337645	3.8234674	2.8992543	-102.76829	R0:N12:S0:1	-70.3352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	221.0	5.56e-05	2022-07-06@17:26
2x2_2C_8b_C2v_L	11.454091	13.5	4.0781	0.46888309	-5.0244667	-5.6917521	0.86671466	-5.6915265	0.86832838	1.1367775	-5.2233048	12.86	-0.042382594	1.2611129	-1.9006569	-0.10558582	1.900617	-0.10567686	0.1741265	-2.4567445	2.1719	1	0.1609	1.2677834	1.6659796	-0.55418739	-0.15961712	0.069232305	0.21356941	0.00078358781	1.9553413	1.8134907	0.0022551347	1.8134991	0.0022567861	0.0011478968	1.5747965	1.2091072	0.11754156	-0.58807665	1.5537916	0.16302114	-1.553728	0.16310052	-0.11633915	2.6608911	0.041559866	0.00078319805	0.045188394	0.1801475	0.0022542988	0.18014087	0.0022559484	0.001147986	0.34403247	0.041645339	6.0494629	2.1769252	3.5248346	4.7341689	3.5247814	4.7342837	3.823572	2.8992271	-102.59656	R0:N12:S0:1	-70.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	217.0	0.000198	2022-07-06@17:26
2x2_2C_8b_C2v_L	11.454134	13.5	4.0781	0.45818956	-5.0097702	-5.677559	0.85888998	-5.6754241	0.85630512	1.1293215	-5.2100027	12.85	-0.041145585	1.260394	-1.8997291	-0.10390844	1.8993432	-0.10357104	0.17191197	-2.4556913	2.1719	1	0.1609	1.267787	1.6659695	-0.55419246	-0.15960588	0.069227922	0.21360074	0.00074997504	1.955343	1.8134811	0.002211425	1.8134761	0.0022006535	0.0011256014	1.5748015	1.2091527	0.11489455	-0.58808394	1.5538333	0.16123806	-1.5537677	0.16082875	-0.11512519	2.6608752	0.041564703	0.00074961757	0.045187002	0.18015732	0.002210624	0.18016468	0.0021998604	0.0011256914	0.34403019	0.041645965	6.0496643	2.1769398	3.5247852	4.7343236	3.5246569	4.7346508	3.8238129	2.8991721	-102.43598	R0:N12:S0:1	-70.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	213.0	0.000184	2022-07-06@17:27
