model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6670713	9.5	4.0781	-0.012411036	-2.2625595	-3.0933717	0.1809722	-3.0946705	0.18023434	0.20384528	-2.8562925	10.53	0.1393449	-1.0362613	1.6621146	-0.25336489	-1.6621208	0.25313638	0.3443306	-2.23878	2.1719	1	0.1609	1.1930832	1.6468803	-0.7560764	-0.35736059	0.1429102	0.39362006	0.084421697	1.9371307	1.508114	0.18831988	1.5096385	0.18956618	0.010498677	1.0862917	1.3715047	-1.1173445	0.42170866	-2.2578183	1.1802719	2.2523467	-1.1852661	-0.36446396	3.6172548	0.057396569	0.07966925	0.062864138	0.42273241	0.18768644	0.42183646	0.18872379	0.0104973	0.48912836	0.065163826	6.5440546	1.1165583	3.1273913	5.1979604	3.1273376	5.1985116	4.2360638	0.97143147	-76.475435	R0:N12:S0:1	-51.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.48e+02	 1.60e-03	2022-07-14@17:37
2x2_2C_8b_C2v_L	8.6495261	9.5	4.0781	-0.011315427	-2.2554643	-3.0931488	0.18238282	-3.0917372	0.18236202	0.20575409	-2.852003	10.52	0.13962195	-1.0355049	1.6629929	-0.25423734	-1.6627853	0.25419741	0.34552298	-2.239595	2.1719	1	0.1609	1.1926637	1.6460249	-0.75767738	-0.35806904	0.14320856	0.39305123	0.08544853	1.9366996	1.5086461	0.19145957	1.5075618	0.19059707	0.010580512	1.0859487	1.3707645	-1.1228876	0.42339409	-2.2564656	1.1894747	2.2602253	-1.1858599	-0.36572371	3.617589	0.057373754	0.080579282	0.063265424	0.42211875	0.19062904	0.42275374	0.18991572	0.010579156	0.4890907	0.065209194	6.5355215	1.1194813	3.1223427	5.1937612	3.1223249	5.1936429	4.2352084	0.97083089	-76.405789	R0:N12:S0:1	-51.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.48e+02	 8.04e-04	2022-07-14@17:40
2x2_2C_8b_C2v_L	8.6311789	9.5	4.0781	-0.010349275	-2.2490312	-3.0911754	0.18496111	-3.0898989	0.18358861	0.20793993	-2.8482405	10.51	0.13990826	-1.0348525	1.6639202	-0.25545156	-1.6632653	0.25488904	0.3468791	-2.2406453	2.1719	1	0.1609	1.1922281	1.6451183	-0.75936979	-0.35878356	0.14352374	0.39248634	0.086501272	1.9362665	1.50711	0.19289307	1.5075409	0.19325549	0.010667933	1.0856531	1.3700279	-1.1285968	0.42509561	-2.2625628	1.1918464	2.2605569	-1.193018	-0.3670865	3.6179244	0.057351038	0.081510623	0.06366713	0.42271935	0.19215466	0.42248314	0.19244664	0.010666564	0.48905075	0.065254442	6.5267553	1.1224001	3.1173545	5.1888288	3.1174533	5.1897474	4.2341361	0.97022275	-76.337636	R0:N12:S0:1	-51.4552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.49e+02	 1.00e+06	2022-07-14@17:42
2x2_2C_8b_C2v_L	8.6137111	9.5	4.0781	-0.0096422185	-2.2453161	-3.0888719	0.18520104	-3.0878015	0.18700157	0.20986881	-2.8436602	10.5	0.14029202	-1.03468	1.6642108	-0.25578959	-1.6643275	0.25637952	0.34803378	-2.2413256	2.1719	1	0.1609	1.1918084	1.6442669	-0.76096152	-0.35948668	0.14382858	0.3919218	0.087656482	1.9358348	1.507141	0.1958351	1.5058099	0.19456545	0.010739485	1.0852599	1.3692895	-1.1351525	0.42691659	-2.262543	1.1994928	2.2673174	-1.1950367	-0.36828707	3.6182829	0.057329491	0.082530197	0.064064471	0.42239667	0.1949439	0.42320613	0.19387248	0.010737943	0.48901519	0.065302896	6.5168495	1.1255162	3.1120552	5.185128	3.1124433	5.1845957	4.2333784	0.96959378	-76.271756	R0:N12:S0:1	-51.3752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.49e+02	 1.00e+06	2022-07-14@17:45
2x2_2C_8b_C2v_L	8.5959373	9.5	4.0781	-0.008734725	-2.2390344	-3.0847544	0.18885758	-3.0856942	0.18620946	0.21153051	-2.8392169	10.49	0.14060153	-1.0340213	1.664739	-0.25731318	-1.6645292	0.2565717	0.34915407	-2.2421181	2.1719	1	0.1609	1.1913811	1.6434075	-0.76257601	-0.36021115	0.14413395	0.39137889	0.088787159	1.9353813	1.50455	0.19647022	1.5064175	0.19845977	0.010816322	1.084845	1.3685682	-1.1412411	0.42869117	-2.271955	1.1988637	2.2651966	-1.2056704	-0.36947449	3.6187341	0.057308562	0.083527003	0.064484447	0.42364797	0.19580592	0.42250261	0.19750274	0.010814731	0.48897687	0.065353603	6.5075483	1.1285064	3.1071491	5.1801469	3.1062552	5.1806478	4.2325361	0.96876044	-76.197049	R0:N12:S0:1	-51.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.49e+02	 1.00e+06	2022-07-14@17:48
2x2_2C_8b_C2v_L	8.5776677	9.5	4.0781	-0.0079299512	-2.2335831	-3.0827412	0.18996611	-3.083184	0.18873964	0.21348522	-2.8349057	10.48	0.14090946	-1.0334613	1.6652842	-0.25798554	-1.6651655	0.25768962	0.35033072	-2.2429056	2.1719	1	0.1609	1.1909454	1.6425045	-0.76425991	-0.36091875	0.14445515	0.39082259	0.089896455	1.9349467	1.5040479	0.19891337	1.505267	0.20019237	0.010892476	1.0844863	1.3678394	-1.147239	0.43043243	-2.2741023	1.2046571	2.2696577	-1.2092066	-0.37068729	3.6191069	0.057286332	0.084502984	0.064884812	0.42363333	0.19818328	0.42290026	0.199266	0.010890781	0.48893851	0.065400013	6.4982951	1.131458	3.1019164	5.1759368	3.1014499	5.1761385	4.2316492	0.96808696	-76.127707	R0:N12:S0:1	-51.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.50e+02	 2.02e-03	2022-07-14@17:50
2x2_2C_8b_C2v_L	8.5594109	9.5	4.0781	-0.0071610612	-2.2280511	-3.0804368	0.1919218	-3.0804933	0.19027352	0.21554117	-2.8307346	10.47	0.14124461	-1.032966	1.6659343	-0.25893434	-1.6657002	0.25850391	0.35155599	-2.2437833	2.1719	1	0.1609	1.1905079	1.6416065	-0.7659363	-0.36163154	0.14478108	0.39026391	0.091086241	1.9344724	1.5031951	0.2010833	1.5043116	0.20236468	0.010971765	1.0841074	1.3671019	-1.1536118	0.43232156	-2.2774201	1.2095349	2.2732814	-1.2138385	-0.37193724	3.6195087	0.057264278	0.085548066	0.065322028	0.42383674	0.20033064	0.42315524	0.20142379	0.010969968	0.48889944	0.065449301	6.4884535	1.1345936	3.0967224	5.1715122	3.0961034	5.1717506	4.2307406	0.96735423	-76.058107	R0:N12:S0:1	-51.1352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-07-14@17:53
2x2_2C_8b_C2v_L	8.541217	9.5	4.0781	-0.0065812012	-2.2235775	-3.0800261	0.19238805	-3.0759482	0.19262009	0.21753023	-2.8268793	10.46	0.14161703	-1.0324765	1.6668188	-0.2595619	-1.6658104	0.25938047	0.35290789	-2.2448199	2.1719	1	0.1609	1.1900713	1.6407115	-0.7676053	-0.362343	0.14510576	0.38970031	0.092268397	1.9340323	1.5037397	0.20476067	1.5019911	0.20297244	0.011052584	1.0837437	1.3663598	-1.1600591	0.43410888	-2.2760428	1.2195406	2.2815035	-1.2129472	-0.37326216	3.6199392	0.057241582	0.086584279	0.06572521	0.42317348	0.20376108	0.4242592	0.2022439	0.011050578	0.4888579	0.065497324	6.4785681	1.1375862	3.0908625	5.1668649	3.0916356	5.1678501	4.2296718	0.96655013	-75.991076	R0:N12:S0:1	-51.0552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-07-14@17:56
2x2_2C_8b_C2v_L	8.522602	9.5	4.0781	-0.0057674632	-2.2183281	-3.0765184	0.19413427	-3.0749866	0.19451183	0.2190205	-2.8216184	10.45	0.14195413	-1.0320019	1.6670571	-0.26042285	-1.6668501	0.26047798	0.35385148	-2.2452465	2.1719	1	0.1609	1.1896249	1.6397941	-0.76931805	-0.36306196	0.1454426	0.38914358	0.093472878	1.933561	1.5025961	0.20671176	1.501304	0.20549796	0.011119362	1.083248	1.3656222	-1.1664457	0.43600019	-2.2801078	1.2234256	2.2845769	-1.2188176	-0.3743304	3.6203722	0.05721955	0.087638229	0.06615846	0.42356354	0.2057211	0.42432557	0.2047193	0.011117217	0.48882366	0.065548009	6.4686274	1.1407167	3.0857794	5.162688	3.0859324	5.1628297	4.2291781	0.96576371	-75.920416	R0:N12:S0:1	-50.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.50e+02	 1.11e-03	2022-07-14@17:59
2x2_2C_8b_C2v_L	8.5034485	9.5	4.0781	-0.0050030017	-2.2124005	-3.0739282	0.1958012	-3.0707056	0.19591636	0.22126539	-2.817874	10.44	0.14231259	-1.0313365	1.6675373	-0.26128104	-1.6668427	0.26107763	0.35521628	-2.2462767	2.1719	1	0.1609	1.1891692	1.6388362	-0.77110203	-0.36377089	0.14580174	0.38860222	0.094728743	1.9330608	1.5020692	0.2093063	1.499925	0.20718556	0.01120577	1.0829049	1.3649034	-1.1730185	0.43796513	-2.2822105	1.2295777	2.2893861	-1.2215483	-0.37567532	3.6208016	0.057198002	0.088735438	0.066618084	0.42357183	0.20822493	0.42484948	0.20646159	0.011203497	0.48878085	0.065596842	6.4583825	1.1438975	3.0804027	5.1582092	3.0808817	5.1590182	4.2280446	0.96496536	-75.846474	R0:N12:S0:1	-50.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-07-14@18:01
2x2_2C_8b_C2v_L	8.4847545	9.5	4.0781	-0.0044832769	-2.2093555	-3.0682145	0.19741647	-3.0723957	0.19767205	0.22275632	-2.8127293	10.43	0.14273554	-1.0312147	1.6675273	-0.26192872	-1.6683529	0.26219044	0.35609695	-2.2468182	2.1719	1	0.1609	1.1887194	1.6379114	-0.77282439	-0.36448391	0.14615351	0.38803063	0.096030214	1.932593	1.4987243	0.20927446	1.5014126	0.21173268	0.011260424	1.0823883	1.364146	-1.1800875	0.43993277	-2.2939268	1.2254847	2.2848975	-1.2351075	-0.37662522	3.6212813	0.057175365	0.089869241	0.067044075	0.42522732	0.2085772	0.42365522	0.21058368	0.011257856	0.48874465	0.065648863	6.4474622	1.1471207	3.0752685	5.15451	3.0751698	5.1536582	4.227538	0.96408468	-75.781958	R0:N12:S0:1	-50.8152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-07-14@18:04
2x2_2C_8b_C2v_L	8.4644227	9.5	4.0781	-0.0036789157	-2.2041429	-3.0666895	0.19928358	-3.0684844	0.1990684	0.22440267	-2.8079679	10.42	0.14305178	-1.0307261	1.6683217	-0.26294941	-1.6685519	0.26289283	0.35721791	-2.2474442	2.1719	1	0.1609	1.1882377	1.6368807	-0.77474062	-0.36519989	0.14655763	0.38747783	0.097252922	1.9321088	1.4984158	0.2121575	1.499781	0.21337831	0.011336804	1.0819283	1.3634101	-1.1863935	0.44185781	-2.2954047	1.2326229	2.2907059	-1.2373295	-0.37782976	3.6217167	0.057153163	0.090932844	0.067488505	0.42509461	0.2113328	0.42430338	0.21231788	0.01133408	0.48870768	0.065699748	6.4374777	1.1502763	3.069701	5.1497159	3.0697674	5.1495251	4.2268441	0.96328856	-75.71049	R0:N12:S0:1	-50.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.51e+02	 1.18e-03	2022-07-14@18:07
2x2_2C_8b_C2v_L	8.4443897	9.5	4.0781	-0.0028008209	-2.1971806	-3.0632848	0.20038985	-3.0649952	0.20016802	0.22592533	-2.8023615	10.41	0.14337345	-1.0299276	1.6686307	-0.26352036	-1.6687193	0.26351252	0.35811292	-2.2477522	2.1719	1	0.1609	1.1877616	1.6358711	-0.77661867	-0.36592003	0.14694917	0.38694643	0.098576261	1.9315606	1.4969206	0.21407626	1.4991542	0.21613806	0.01140628	1.0813764	1.3626979	-1.192995	0.44397595	-2.3008429	1.2355154	2.292869	-1.2435079	-0.37888674	3.6222102	0.057132272	0.092082353	0.067993393	0.42563137	0.21331699	0.42436084	0.21497319	0.011403443	0.48867132	0.065751778	6.426934	1.1536611	3.0638851	5.1454594	3.0640669	5.1451955	4.2264219	0.96237352	-75.629598	R0:N12:S0:1	-50.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-07-14@18:10
2x2_2C_8b_C2v_L	8.4249438	9.5	4.0781	-0.0020323208	-2.1931281	-3.0648438	0.2023315	-3.0620303	0.20244398	0.22769116	-2.798564	10.4	0.14377091	-1.0295531	1.6699856	-0.26460234	-1.6695154	0.26462763	0.359342	-2.2487935	2.1719	1	0.1609	1.1872946	1.6348933	-0.77842998	-0.36662474	0.14732844	0.38634401	0.099789441	1.9311117	1.4980853	0.21795115	1.4964629	0.21650186	0.011480375	1.0809963	1.3619053	-1.19934	0.44580436	-2.2974831	1.2468504	2.3028887	-1.2412989	-0.38008922	3.622628	0.057106106	0.093133494	0.068401	0.42467046	0.21682386	0.4256154	0.21566107	0.011477303	0.48862967	0.065799937	6.4168917	1.1566571	3.0590757	5.1404301	3.0589821	5.1408885	4.2254686	0.96159394	-75.572279	R0:N12:S0:1	-50.5752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-07-14@18:13
2x2_2C_8b_C2v_L	8.4057597	9.5	4.0781	-0.0014222114	-2.1886413	-3.0603433	0.2039111	-3.0593445	0.20397831	0.22978995	-2.7942288	10.39	0.14407771	-1.0292307	1.6700966	-0.26533589	-1.6699544	0.26536937	0.36057349	-2.2496282	2.1719	1	0.1609	1.1868333	1.6339383	-0.78020448	-0.36734101	0.14768377	0.38580254	0.10109954	1.9305954	1.4965308	0.21978292	1.4959125	0.21924068	0.011558829	1.0805638	1.3611789	-1.2059785	0.44786523	-2.3028672	1.2495784	2.3049518	-1.2474977	-0.381337	3.6230856	0.057084576	0.09426599	0.068873197	0.4252715	0.21872364	0.42562823	0.21829313	0.01155553	0.48859012	0.065852054	6.4062678	1.1599553	3.0534791	5.1363177	3.053399	5.1364555	4.2245964	0.96075228	-75.499769	R0:N12:S0:1	-50.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.52e+02	 8.60e-04	2022-07-14@18:16
2x2_2C_8b_C2v_L	8.3872209	9.5	4.0781	-0.00060719843	-2.1832373	-3.0568913	0.20539786	-3.0574575	0.20536842	0.23145863	-2.7895492	10.38	0.14439107	-1.0286901	1.6704622	-0.2661474	-1.6705486	0.26610741	0.36164945	-2.2503103	2.1719	1	0.1609	1.1863836	1.6330244	-0.78190278	-0.36805287	0.14802387	0.38524451	0.10237618	1.9300852	1.4951261	0.22174126	1.4953289	0.22188501	0.01163244	1.080091	1.3604334	-1.2123197	0.44987136	-2.3079409	1.2527421	2.3073055	-1.2533117	-0.38248083	3.6235523	0.057061463	0.095367832	0.069340106	0.42577113	0.22073399	0.42565324	0.2208434	0.011628958	0.48855079	0.06590325	6.3960141	1.1631854	3.0478246	5.1319551	3.0478975	5.1319283	4.2238934	0.95988713	-75.428297	R0:N12:S0:1	-50.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.52e+02	 5.97e-04	2022-07-14@18:19
2x2_2C_8b_C2v_L	8.3684914	9.5	4.0781	0.00013978908	-2.1775023	-3.0534621	0.20688238	-3.0562608	0.20722869	0.23318746	-2.784788	10.37	0.14467096	-1.0281133	1.6707261	-0.26685358	-1.6714971	0.26705836	0.36277372	-2.250961	2.1719	1	0.1609	1.1859296	1.6320959	-0.78362299	-0.36876328	0.14836429	0.38468423	0.10366553	1.9295563	1.4939707	0.22375885	1.4946025	0.22437169	0.011710658	1.0796185	1.3596863	-1.218591	0.4519255	-2.3120506	1.2563093	2.31043	-1.2585689	-0.38368661	3.6239916	0.057037853	0.096478381	0.069823913	0.42614554	0.22276491	0.42574917	0.22327226	0.01170701	0.48851245	0.065953533	6.3857473	1.1664563	3.0425299	5.1278763	3.0423244	5.1270788	4.2232261	0.95907435	-75.357677	R0:N12:S0:1	-50.3352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.52e+02	 1.00e+06	2022-07-14@18:22
2x2_2C_8b_C2v_L	8.3502437	9.5	4.0781	0.00077251107	-2.1743704	-3.0532531	0.20848263	-3.0516301	0.2086009	0.23522672	-2.780035	10.36	0.14499439	-1.0279923	1.671908	-0.26768951	-1.6714343	0.26770613	0.36390272	-2.2516909	2.1719	1	0.1609	1.1854846	1.631197	-0.78528787	-0.36946821	0.1486943	0.3841186	0.10495057	1.9290755	1.4933017	0.22634148	1.4933459	0.22634021	0.011778565	1.0791346	1.3589329	-1.2251046	0.45391242	-2.3152035	1.2616469	2.3145984	-1.2618843	-0.3848349	3.624447	0.05701429	0.097581912	0.070261006	0.42618486	0.22528478	0.42619867	0.225261	0.011774555	0.48847444	0.066004298	6.3752059	1.1696806	3.0367905	5.1229173	3.0370969	5.1232653	4.222556	0.95823387	-75.29202	R0:N12:S0:1	-50.2552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.52e+02	 1.00e+06	2022-07-14@18:25
2x2_2C_8b_C2v_L	8.3320147	9.5	4.0781	0.0014001217	-2.1696607	-3.0500625	0.21055353	-3.046776	0.20929066	0.23656042	-2.7755543	10.35	0.14535653	-1.0275857	1.6722876	-0.2686957	-1.6714235	0.26813129	0.36486816	-2.2524265	2.1719	1	0.1609	1.1850374	1.6303123	-0.78693622	-0.37019318	0.14901937	0.38357627	0.10638333	1.9285159	1.492886	0.22943844	1.4913867	0.22812097	0.011845647	1.0786402	1.3581957	-1.2321653	0.45612446	-2.3165493	1.2689914	2.3213069	-1.2635567	-0.38585863	3.6249985	0.056992668	0.098810675	0.070770394	0.42613616	0.22820568	0.42698398	0.22717516	0.01184143	0.48843186	0.06606037	6.3637895	1.1731134	3.03109	5.118107	3.0307907	5.1192987	4.2217804	0.9572095	-75.217003	R0:N12:S0:1	-50.1752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.53e+02	 1.00e+06	2022-07-14@18:27
2x2_2C_8b_C2v_L	8.3135802	9.5	4.0781	0.0020838537	-2.1637552	-3.0469027	0.2116743	-3.0465136	0.2115393	0.238333	-2.7703755	10.34	0.14560989	-1.0268492	1.6726051	-0.26924103	-1.6725965	0.26931455	0.36593867	-2.2529194	2.1719	1	0.1609	1.1845868	1.6294038	-0.78861641	-0.37090406	0.14934622	0.38301031	0.10765209	1.9280029	1.4912073	0.23092479	1.4912557	0.23116701	0.011919085	1.0781103	1.3574402	-1.2381605	0.45808842	-2.3226608	1.270294	2.3224452	-1.2709494	-0.38702539	3.6254649	0.056967795	0.09989655	0.07123722	0.42678895	0.22982275	0.42674884	0.2300443	0.011914602	0.48839435	0.06611	6.3538204	1.1762189	3.0257152	5.1142614	3.0253768	5.1140095	4.2212648	0.95633437	-75.147572	R0:N12:S0:1	-50.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.53e+02	 8.78e-04	2022-07-14@18:30
2x2_2C_8b_C2v_L	8.2954178	9.5	4.0781	0.0026309237	-2.160043	-3.045389	0.21364781	-3.0422425	0.21268953	0.24017999	-2.7654739	10.33	0.14590392	-1.0266619	1.6733964	-0.27016513	-1.6727521	0.26983786	0.36702704	-2.253555	2.1719	1	0.1609	1.1841411	1.6285129	-0.7902642	-0.37161318	0.14966674	0.38245414	0.10902695	1.9274665	1.4910112	0.23403351	1.4893909	0.23270683	0.011989407	1.077601	1.3566934	-1.2448476	0.46025121	-2.3236741	1.2776196	2.3289806	-1.2721221	-0.38817063	3.6259336	0.056944648	0.10106977	0.07172441	0.4265987	0.23273699	0.42749696	0.23173278	0.0119846	0.48835595	0.066162391	6.3427836	1.1796206	3.0202114	5.1093163	3.0195789	5.110203	4.2206524	0.95547271	-75.078469	R0:N12:S0:1	-50.0152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.53e+02	 1.00e+06	2022-07-14@18:33
2x2_2C_8b_C2v_L	8.2772255	9.5	4.0781	0.0032323178	-2.1546963	-3.0390307	0.21415081	-3.0412861	0.21482774	0.24184317	-2.7610681	10.32	0.14620956	-1.0260288	1.6731139	-0.2706414	-1.6734716	0.27075266	0.36812983	-2.2543843	2.1719	1	0.1609	1.1836928	1.6276305	-0.79190457	-0.37233744	0.14998491	0.38191018	0.11042128	1.9269162	1.4885199	0.23544055	1.4895855	0.23613921	0.012062359	1.0771013	1.3559534	-1.2514573	0.4623659	-2.3320619	1.2776161	2.3285589	-1.2807957	-0.38929939	3.6265013	0.056921721	0.10225797	0.072223798	0.42767822	0.23438834	0.42710396	0.23487867	0.012057271	0.48831253	0.066216755	6.3318904	1.1828719	3.013616	5.105532	3.0143842	5.1052137	4.219821	0.95439419	-75.003883	R0:N12:S0:1	-49.9352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.53e+02	 1.00e+06	2022-07-14@18:35
2x2_2C_8b_C2v_L	8.2594052	9.5	4.0781	0.003787797	-2.1490876	-3.0379381	0.2158471	-3.0366804	0.21555171	0.24350522	-2.7559486	10.31	0.14645217	-1.0254172	1.6737342	-0.27127252	-1.6737279	0.27152114	0.36917207	-2.2548346	2.1719	1	0.1609	1.1832511	1.6267689	-0.79350194	-0.37305676	0.15029551	0.38134955	0.11179736	1.9263478	1.4879743	0.23799249	1.4879169	0.23850953	0.012136346	1.0765404	1.3551962	-1.2577898	0.46454938	-2.3342859	1.2829589	2.3343682	-1.2841545	-0.39044984	3.6270007	0.056897837	0.1034279	0.072741311	0.42769641	0.23682265	0.42769148	0.23731964	0.012130982	0.48827317	0.066270569	6.3211953	1.1862767	3.0084959	5.101184	3.007488	5.1004588	4.2193095	0.95347145	-74.930102	R0:N12:S0:1	-49.8552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.54e+02	 1.00e+06	2022-07-14@18:38
2x2_2C_8b_C2v_L	8.2414887	9.5	4.0781	0.0042781961	-2.1462367	-3.0347703	0.21695621	-3.0346116	0.21748906	0.24479552	-2.7510278	10.3	0.14675594	-1.0253066	1.6743614	-0.27227097	-1.6742022	0.27204018	0.37013981	-2.2555114	2.1719	1	0.1609	1.1828072	1.6258972	-0.79511421	-0.3737677	0.15061083	0.38078412	0.11316939	1.9258364	1.4875988	0.24169556	1.4861823	0.2395849	0.012198365	1.0759996	1.3544337	-1.2644248	0.46663544	-2.3356944	1.2912122	2.3407348	-1.2843916	-0.39147904	3.6275234	0.056873635	0.10459052	0.073202764	0.42755832	0.2403108	0.42839712	0.23856043	0.012192624	0.48823325	0.066324034	6.3101873	1.1895471	3.0017511	5.0955344	3.0026887	5.0971036	4.218733	0.95249676	-74.864222	R0:N12:S0:1	-49.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.54e+02	 1.00e+06	2022-07-14@18:41
2x2_2C_8b_C2v_L	8.223389	9.5	4.0781	0.0047340218	-2.1417844	-3.0315416	0.21940498	-3.0316289	0.21804103	0.24685198	-2.7462787	10.29	0.14714064	-1.02486	1.6747878	-0.2729561	-1.6745419	0.27276907	0.3712558	-2.256159	2.1719	1	0.1609	1.1823586	1.6250166	-0.79674235	-0.37448625	0.15092589	0.38022542	0.11472298	1.925233	1.4846039	0.24142741	1.4870178	0.24455914	0.01226792	1.0754597	1.353677	-1.2717556	0.46902248	-2.3464904	1.2867579	2.3376473	-1.2970623	-0.39262063	3.6280599	0.056849858	0.10590533	0.073747297	0.42897499	0.24050379	0.42759216	0.24302537	0.012261756	0.48819066	0.066378348	6.2979803	1.1931255	2.9968211	5.0927398	2.9962262	5.0911804	4.2180626	0.95148987	-74.793026	R0:N12:S0:1	-49.6952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.54e+02	 1.00e+06	2022-07-14@18:43
2x2_2C_8b_C2v_L	8.2056963	9.5	4.0781	0.0052636785	-2.1368594	-3.0276507	0.22019165	-3.0283651	0.2196159	0.24850435	-2.7415498	10.28	0.1474386	-1.0243361	1.6749259	-0.27359522	-1.6748915	0.27339971	0.37237635	-2.2568609	2.1719	1	0.1609	1.1819172	1.6241658	-0.7983209	-0.37520504	0.15123456	0.37967421	0.11619779	1.9246447	1.4841055	0.24490415	1.4851313	0.24607293	0.012342639	1.0749028	1.3529246	-1.278528	0.47129721	-2.3480077	1.2941587	2.3443714	-1.2980703	-0.39379431	3.6286273	0.056826325	0.10715034	0.074279703	0.42892837	0.24377995	0.42834548	0.24469795	0.012336116	0.48814793	0.066434103	6.286563	1.1965707	2.990428	5.0877916	2.990434	5.0873044	4.217379	0.95041675	-74.718951	R0:N12:S0:1	-49.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.54e+02	 1.16e-03	2022-07-14@18:46
2x2_2C_8b_C2v_L	8.1878646	9.5	4.0781	0.0057600492	-2.131917	-3.0231088	0.22129461	-3.0272134	0.22086811	0.25007812	-2.7368265	10.27	0.14771242	-1.0238198	1.6749587	-0.27411318	-1.6757446	0.27417052	0.37344547	-2.2575612	2.1719	1	0.1609	1.1814715	1.623307	-0.79990979	-0.37592963	0.15154042	0.37910722	0.11765509	1.9240569	1.4820418	0.24630496	1.4849357	0.24962035	0.012414768	1.0743507	1.3521549	-1.2851178	0.47356553	-2.3550606	1.294604	2.3454325	-1.3058988	-0.39492064	3.6291736	0.056801459	0.10837763	0.074811424	0.42977726	0.24537889	0.42811659	0.24799476	0.012407904	0.48810486	0.066488625	6.2753197	1.2000224	2.9844733	5.0842236	2.9843074	5.0818432	4.2167385	0.94938635	-74.64798	R0:N12:S0:1	-49.5352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.55e+02	 1.00e+06	2022-07-14@18:49
