model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.565527	11.5	4.0781	0.046102664	-4.2104813	-4.8166725	0.15124827	-4.8164031	0.15123901	0.19424403	-4.5681417	12.56	0.098627392	1.1836202	-1.7680247	0.17490252	1.7679512	0.17495123	0.24870145	-2.3220683	2.1719	1	0.1609	1.2446037	1.6794173	-0.6187983	-0.2252512	0.095982386	0.31154239	0.0072951862	1.9536155	1.7140332	0.014041246	1.7140922	0.014052914	0.0033802574	1.3646129	1.3037192	-0.37077737	-0.48634723	1.8079937	-0.39763759	-1.8076752	-0.39782624	-0.20339141	3.1760767	0.052240114	0.0072605084	0.0476084	0.27385077	0.014017508	0.27380802	0.014029088	0.0033807499	0.44056319	0.053493854	6.6461672	1.5787252	3.4801418	5.0800518	3.4800344	5.0804383	3.9845059	1.9546227	-96.703238	R0:N12:S0:1	-67.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	433.0	0.00158	2022-07-05@11:05
2x2_2C_8b_C2v_L	10.575654	11.5	4.0781	0.040815418	-4.2049372	-4.8081509	0.14623352	-4.8052538	0.14595171	0.18536994	-4.5604519	12.57	0.097340183	1.181824	-1.7652606	0.17366324	1.7647264	0.1734927	0.24661925	-2.3178303	2.1719	1	0.1609	1.2447832	1.6802804	-0.61765885	-0.22506846	0.095895446	0.31217883	0.0071287943	1.9536132	1.713563	0.013907321	1.7133526	0.013867867	0.0033384039	1.3636282	1.3044002	-0.36648855	-0.48597016	1.8084856	-0.39572291	-1.809267	-0.3951312	-0.20218458	3.1776284	0.05229853	0.0070956754	0.047616247	0.27432247	0.013883954	0.27449731	0.013844753	0.0033388719	0.44092224	0.053542049	6.6496446	1.5767678	3.4797524	5.0833741	3.4799184	5.0829839	3.987241	1.95107	-96.673447	R0:N12:S0:1	-67.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	432.0	0.00264	2022-07-05@11:06
2x2_2C_8b_C2v_L	10.585894	11.5	4.0781	0.038833616	-4.2071895	-4.8047894	0.14465083	-4.8058692	0.1449399	0.18259168	-4.5602766	12.58	0.096785807	1.1812586	-1.7634343	0.17315236	1.7636583	0.17321807	0.24586295	-2.3157137	2.1719	1	0.1609	1.244959	1.6811583	-0.61649047	-0.22489682	0.095812642	0.31257468	0.0070302423	1.9536084	1.7130748	0.013776697	1.7131017	0.01378561	0.0033180767	1.363022	1.3048206	-0.36403065	-0.48575337	1.80952	-0.39405005	-1.8094874	-0.39417927	-0.20167272	3.178587	0.052334564	0.0069980378	0.047624719	0.27478047	0.013753774	0.27475389	0.013762648	0.0033185074	0.44114457	0.053572599	6.6517832	1.575546	3.479715	5.0850171	3.4797269	5.0848766	3.9888618	1.9488772	-96.712244	R0:N12:S0:1	-68.0152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	431.0	0.00122	2022-07-05@11:08
2x2_2C_8b_C2v_L	10.596109	11.5	4.0781	0.035020797	-4.2050396	-4.796791	0.14061905	-4.7985485	0.14094005	0.17558358	-4.5541433	12.59	0.095785847	1.179964	-1.7607309	0.17195382	1.7610891	0.17197659	0.24389178	-2.3119136	2.1719	1	0.1609	1.2451389	1.6820136	-0.61534081	-0.22470778	0.095722664	0.31315286	0.00689391	1.9536137	1.7125456	0.01361556	1.7125635	0.013617275	0.0032747823	1.3621155	1.30544	-0.36049948	-0.48538832	1.810364	-0.39177446	-1.8104354	-0.39178832	-0.20044103	3.1800167	0.052387346	0.0068629402	0.04762389	0.27529471	0.013593152	0.27527099	0.013594866	0.0032751806	0.44147376	0.053615837	6.6547923	1.5737501	3.479513	5.0877934	3.4795851	5.0874386	3.9913846	1.9456049	-96.701842	R0:N12:S0:1	-68.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	430.0	0.00154	2022-07-05@11:10
2x2_2C_8b_C2v_L	10.606995	11.5	4.0781	0.033307316	-4.2001704	-4.7956981	0.13952533	-4.7926812	0.13914002	0.17316687	-4.5542119	12.6	0.095239462	1.1784817	-1.7593598	0.17151195	1.7587908	0.17136226	0.24315145	-2.3099054	2.1719	1	0.1609	1.245325	1.6829386	-0.61409636	-0.22452637	0.095632442	0.31359998	0.0068004145	1.9535815	1.7122016	0.013515443	1.7120193	0.013483183	0.003258193	1.3614961	1.3059111	-0.35808927	-0.48525232	1.8108372	-0.39053264	-1.8114638	-0.39004431	-0.19997313	3.18105	0.052427512	0.0067702878	0.04766183	0.27563386	0.013493267	0.27578825	0.013461207	0.0032585686	0.4416968	0.053650447	6.6571632	1.5724237	3.4793526	5.0898048	3.4794621	5.0896054	3.9929101	1.9432797	-96.718282	R0:N12:S0:1	-68.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	430.0	0.00108	2022-07-05@11:12
2x2_2C_8b_C2v_L	10.618077	11.5	4.0781	0.029491444	-4.2029046	-4.7838932	0.13501885	-4.786633	0.13518075	0.16557578	-4.5472708	12.61	0.094294048	1.1778951	-1.7560191	0.1702044	1.7565223	0.17023877	0.24104067	-2.3059405	2.1719	1	0.1609	1.245519	1.6838524	-0.61284763	-0.22431952	0.095531327	0.31421031	0.0066758149	1.9536072	1.7114431	0.013339295	1.7115903	0.013354121	0.0032103712	1.3605275	1.3065631	-0.35483574	-0.48478853	1.8124018	-0.38796599	-1.8119195	-0.38818874	-0.19862684	3.1825752	0.052483672	0.0066467769	0.047638979	0.27634503	0.01331777	0.2762189	0.013332479	0.0032107093	0.44204731	0.053697601	6.660083	1.5705017	3.4792223	5.09252	3.4791701	5.0926186	3.9955607	1.9398098	-96.711263	R0:N12:S0:1	-68.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	429.0	0.00121	2022-07-05@11:14
2x2_2C_8b_C2v_L	10.629705	11.5	4.0781	0.027851497	-4.2012619	-4.7835361	0.13389	-4.7820065	0.13364761	0.16280861	-4.5453518	12.62	0.093780817	1.1768182	-1.7547546	0.16978708	1.7544641	0.16968306	0.24004238	-2.3034026	2.1719	1	0.1609	1.2457173	1.6848243	-0.61151907	-0.22412126	0.095430457	0.31466231	0.0065890639	1.9535916	1.7111567	0.013247061	1.7110533	0.013226541	0.0031862918	1.3597867	1.3070407	-0.35258544	-0.48457959	1.8126702	-0.386823	-1.8130386	-0.38650752	-0.19797404	3.1837414	0.052523849	0.0065607809	0.04765919	0.27663668	0.013225721	0.27672321	0.01320532	0.003186597	0.44231348	0.053732464	6.6623814	1.569095	3.479058	5.094598	3.4791325	5.0944468	3.9975013	1.9371447	-96.733862	R0:N12:S0:1	-68.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	428.0	0.00143	2022-07-05@11:15
2x2_2C_8b_C2v_L	10.641415	11.5	4.0781	0.024134379	-4.1995747	-4.7713599	0.12887096	-4.7748495	0.12956304	0.15467516	-4.5354896	12.63	0.092828485	1.1756128	-1.7513166	0.16823941	1.7520215	0.16850786	0.23753585	-2.2987006	2.1719	1	0.1609	1.2459219	1.6857792	-0.61019866	-0.22390209	0.095318312	0.31533842	0.0064699813	1.953609	1.710404	0.013053727	1.7105715	0.013098849	0.0031317172	1.3586157	1.3077614	-0.34940061	-0.48410103	1.8141447	-0.38394167	-1.8136499	-0.38462373	-0.19639605	3.185558	0.052584704	0.0064427059	0.047645581	0.27734813	0.013033072	0.27720118	0.013077975	0.0031319869	0.44273204	0.053784111	6.665571	1.5669183	3.4789645	5.0975454	3.4788788	5.0975034	4.0007012	1.9329895	-96.708452	R0:N12:S0:1	-68.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	428.0	0.00156	2022-07-05@11:17
2x2_2C_8b_C2v_L	10.654012	11.5	4.0781	0.022726504	-4.1980568	-4.7667204	0.12761934	-4.7706791	0.12788412	0.15217413	-4.534079	12.64	0.092388724	1.1746313	-1.7493044	0.1677742	1.7500502	0.167884	0.23665627	-2.2963532	2.1719	1	0.1609	1.2461356	1.6868186	-0.60875767	-0.22368583	0.095204554	0.31582373	0.006395347	1.95359	1.7098934	0.012951374	1.7101065	0.012981005	0.0031109336	1.3578857	1.3082714	-0.34744286	-0.48389492	1.8150659	-0.38261392	-1.8143792	-0.38306071	-0.19582507	3.1867387	0.05262817	0.0063687027	0.047669242	0.27783518	0.012931006	0.27765216	0.01296045	0.0031111755	0.44299236	0.053822586	6.6678395	1.5654615	3.4788152	5.0997099	3.4787279	5.0998265	4.0025089	1.9303288	-96.724955	R0:N12:S0:1	-68.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	427.0	0.00155	2022-07-05@11:19
2x2_2C_8b_C2v_L	10.666433	11.5	4.0781	0.019346991	-4.1986732	-4.760236	0.1233494	-4.7631439	0.12372257	0.14399863	-4.522467	12.65	0.091448063	1.1737395	-1.7469544	0.16645287	1.7475112	0.16662371	0.23379094	-2.2912099	2.1719	1	0.1609	1.2463518	1.6878125	-0.60735858	-0.22344626	0.095081774	0.31647897	0.0062771322	1.9536192	1.7093824	0.012792017	1.7095639	0.012826451	0.0030465316	1.3566026	1.3089725	-0.34425177	-0.48337408	1.8159109	-0.38022784	-1.8152898	-0.38075984	-0.19396055	3.1886559	0.052686004	0.0062514567	0.047643038	0.27833133	0.012772142	0.27817791	0.012806385	0.0030467309	0.44344912	0.053871311	6.6709785	1.5632591	3.4787434	5.1023272	3.4786298	5.1025263	4.0061611	1.9258861	-96.711359	R0:N12:S0:1	-68.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	426.0	0.00138	2022-07-05@11:21
2x2_2C_8b_C2v_L	10.666673	11.5	4.0781	0.020105092	-4.1974404	-4.7630059	0.12449934	-4.7613069	0.1244897	0.14612711	-4.5262535	12.65	0.091653149	1.1736432	-1.7474698	0.16681681	1.7471341	0.16676245	0.23454571	-2.2922284	2.1719	1	0.1609	1.2463538	1.6878414	-0.6073234	-0.22345101	0.095083846	0.31642459	0.0062964046	1.9535987	1.7095043	0.01283192	1.7094363	0.012818301	0.0030634517	1.356809	1.3089104	-0.3447876	-0.48350102	1.815522	-0.38089535	-1.8156972	-0.38070125	-0.19445942	3.1883834	0.052681531	0.0062705761	0.047664203	0.27822455	0.012811852	0.27828598	0.0127983	0.0030636575	0.44337558	0.053868363	6.6706425	1.5635377	3.4786432	5.1023028	3.4786558	5.1023862	4.0054634	1.9265501	-96.719507	R0:N12:S0:1	-68.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	426.0	0.000766	2022-07-07@10:41
2x2_2C_8b_C2v_L	10.653784	11.5	4.0781	0.021832552	-4.2012616	-4.7657064	0.12638396	-4.7680324	0.12663701	0.14983207	-4.5308321	12.64	0.092203823	1.1749883	-1.7491321	0.16741647	1.749573	0.16755708	0.23590522	-2.2954369	2.1719	1	0.1609	1.2461342	1.6867885	-0.60879322	-0.22367864	0.095202417	0.31588807	0.0063795342	1.9536178	1.7098812	0.012928127	1.7100371	0.012957716	0.0030935155	1.3577273	1.3083444	-0.34701392	-0.48374297	1.8150621	-0.38218265	-1.8145106	-0.38263794	-0.1953165	3.1869601	0.052634312	0.0063530159	0.047640069	0.27784949	0.012907843	0.2777187	0.012937263	0.0030937506	0.44304964	0.053826838	6.6680918	1.5651942	3.4788252	5.0999349	3.4787172	5.1001547	4.0030495	1.9298064	-96.716193	R0:N12:S0:1	-68.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	427.0	0.000821	2022-07-07@10:42
2x2_2C_8b_C2v_L	10.641574	11.5	4.0781	0.025111529	-4.2014524	-4.7758433	0.13048776	-4.7735869	0.13027177	0.15704755	-4.5390906	12.63	0.093058959	1.1759532	-1.7521704	0.16873459	1.7517385	0.16861517	0.23825646	-2.299692	2.1719	1	0.1609	1.2459226	1.6857989	-0.61017369	-0.22390609	0.095320126	0.31526247	0.0064904737	1.9535999	1.710592	0.013106869	1.7104582	0.013081278	0.0031461255	1.3588134	1.3076779	-0.34998375	-0.48419418	1.8136107	-0.38481615	-1.814061	-0.3844289	-0.19684061	3.1852732	0.05257826	0.0064630292	0.047654512	0.2771809	0.013085957	0.27729469	0.013060511	0.0031463959	0.44266234	0.053779249	6.6651238	1.567228	3.4788729	5.0973462	3.4789528	5.0972224	4.0000824	1.9336636	-96.727291	R0:N12:S0:1	-68.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	428.0	0.000795	2022-07-07@10:43
2x2_2C_8b_C2v_L	10.629806	11.5	4.0781	0.027034457	-4.2003417	-4.7825309	0.13284176	-4.7802424	0.13254018	0.16076049	-4.5417566	12.62	0.093582412	1.1766574	-1.7546065	0.16953466	1.7541718	0.16939709	0.23945432	-2.3024265	2.1719	1	0.1609	1.245721	1.6848223	-0.61151503	-0.22411082	0.095427926	0.31473305	0.0065719748	1.9535976	1.7111452	0.013236697	1.7109983	0.013208431	0.0031746964	1.3595925	1.3071186	-0.35210253	-0.48451375	1.8126548	-0.38659638	-1.8131685	-0.38616459	-0.19762968	3.183997	0.052529973	0.0065438341	0.047653284	0.27665024	0.013215397	0.27677397	0.013187296	0.0031749993	0.44238349	0.053737232	6.6627399	1.5688584	3.4790377	5.0948272	3.4791362	5.0946396	3.9981454	1.936523	-96.7181	R0:N12:S0:1	-68.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	428.0	0.000665	2022-07-07@10:44
2x2_2C_8b_C2v_L	10.618253	11.5	4.0781	0.030025136	-4.2018292	-4.7876204	0.13598503	-4.7892437	0.13622188	0.16673182	-4.5478572	12.61	0.094399	1.1777692	-1.7567098	0.17047833	1.7570275	0.17056564	0.24129122	-2.3061128	2.1719	1	0.1609	1.2455206	1.6838716	-0.61282247	-0.22432168	0.095532202	0.31415273	0.0066840254	1.9535952	1.7115704	0.013360319	1.7116496	0.013376987	0.0032155522	1.3605444	1.3065009	-0.35505863	-0.48486897	1.8121251	-0.38833097	-1.811884	-0.38857975	-0.19879247	3.1825055	0.052477634	0.006654918	0.047651522	0.27622759	0.013338694	0.27615851	0.01335527	0.0032158882	0.4420414	0.053692913	6.6598998	1.5706756	3.4792636	5.0921187	3.4792288	5.0921184	3.9955683	1.9399298	-96.723748	R0:N12:S0:1	-68.2552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	429.0	0.00037	2022-07-07@10:45
2x2_2C_8b_C2v_L	10.607043	11.5	4.0781	0.032566183	-4.2029023	-4.7921389	0.13842049	-4.7932078	0.13850305	0.17125111	-4.5510156	12.6	0.095081028	1.1788155	-1.7587114	0.17126166	1.758946	0.17123543	0.24261567	-2.3090366	2.1719	1	0.1609	1.2453275	1.6829357	-0.61409699	-0.22451861	0.095629492	0.31366042	0.0067872755	1.9536019	1.7120876	0.01349744	1.7120489	0.013490563	0.0032459837	1.3613283	1.305978	-0.357742	-0.48513451	1.8110847	-0.39020621	-1.8113755	-0.3900797	-0.19963906	3.1812704	0.052433268	0.0067572595	0.047640478	0.27573953	0.013475366	0.2757621	0.01346855	0.0032463514	0.44175837	0.05365519	6.6573925	1.5721964	3.4793265	5.0901547	3.4794426	5.0896717	3.9934637	1.9427514	-96.710304	R0:N12:S0:1	-68.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	430.0	0.000669	2022-07-07@10:46
2x2_2C_8b_C2v_L	10.596126	11.5	4.0781	0.036046349	-4.2048532	-4.7992216	0.14208243	-4.7975265	0.14168216	0.17787175	-4.5571491	12.59	0.09599783	1.1800592	-1.7612333	0.17228435	1.7608713	0.17215067	0.24445939	-2.3127652	2.1719	1	0.1609	1.2451374	1.6820224	-0.6153326	-0.22471432	0.095724776	0.31310666	0.0069141696	1.9535976	1.7125792	0.013641639	1.7125392	0.013622371	0.0032866868	1.3622705	1.3053872	-0.36104536	-0.4854951	1.8103784	-0.39221237	-1.810415	-0.39193617	-0.20078558	3.1798045	0.052383425	0.0068830226	0.047640393	0.27525661	0.013619125	0.27529712	0.013599932	0.0032870886	0.44141793	0.053613395	6.6544681	1.5739851	3.4795312	5.0873894	3.4795197	5.0876314	3.990869	1.9461186	-96.711597	R0:N12:S0:1	-68.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	430.0	0.000716	2022-07-07@10:48
2x2_2C_8b_C2v_L	10.58588	11.5	4.0781	0.038505831	-4.2046984	-4.8045633	0.14425567	-4.8024723	0.14400218	0.18175434	-4.5591106	12.58	0.096669212	1.1809047	-1.7633944	0.17300128	1.7629962	0.17290303	0.2455665	-2.3153869	2.1719	1	0.1609	1.2449598	1.6811546	-0.61649508	-0.22489414	0.095810629	0.31262229	0.007019186	1.9536051	1.7130991	0.013772653	1.7129847	0.013751467	0.0033128608	1.3629658	1.3048723	-0.36372067	-0.48573973	1.8093889	-0.39395798	-1.8097659	-0.39364345	-0.20149563	3.1786889	0.052338895	0.0069870822	0.047628732	0.27476312	0.01374972	0.27486122	0.013728664	0.0033132952	0.4411642	0.053575749	6.652043	1.5754094	3.4796753	5.0852453	3.4797361	5.0851674	3.9890209	1.9486504	-96.696838	R0:N12:S0:1	-68.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	431.0	0.00068	2022-07-07@10:49
2x2_2C_8b_C2v_L	10.575481	11.5	4.0781	0.042191286	-4.2108587	-4.8120021	0.1476719	-4.8108875	0.14793063	0.18780225	-4.5622385	12.57	0.097615049	1.1827105	-1.7659448	0.17394511	1.765762	0.174004	0.24700457	-2.3183482	2.1719	1	0.1609	1.2447788	1.6802647	-0.61767573	-0.22507196	0.095897321	0.31206711	0.0071522594	1.9536207	1.7136417	0.013906482	1.7135713	0.013906401	0.0033419985	1.363728	1.3042828	-0.36715453	-0.48601786	1.8084838	-0.39579527	-1.8087389	-0.39580004	-0.20235508	3.1774106	0.052288064	0.0071189236	0.047607353	0.27424025	0.013883132	0.2742992	0.013883086	0.0033424511	0.44088882	0.053533138	6.6490347	1.5771137	3.4799094	5.0825803	3.479936	5.0824628	3.9870815	1.9515198	-96.709318	R0:N12:S0:1	-67.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	432.0	0.000897	2022-07-07@10:50
2x2_2C_8b_C2v_L	10.565682	11.5	4.0781	0.044775828	-4.209307	-4.813954	0.14978192	-4.8136325	0.14973748	0.19177476	-4.565354	12.56	0.098359562	1.1834079	-1.7675276	0.17459083	1.7674646	0.17458749	0.24818901	-2.3212823	2.1719	1	0.1609	1.2446082	1.6794245	-0.61878651	-0.2252431	0.095977685	0.31162223	0.0072709771	1.9536215	1.7139907	0.014030392	1.7139831	0.01402971	0.0033711892	1.3644767	1.3038065	-0.37012426	-0.48627592	1.8079641	-0.39740045	-1.8079733	-0.39739188	-0.20311251	3.1762777	0.05224765	0.007236524	0.047602684	0.27389728	0.014006689	0.27390485	0.014006012	0.0033716845	0.440613	0.053499696	6.6465938	1.5784828	3.4800416	5.080607	3.4800343	5.0806469	3.9849373	1.9541543	-96.682941	R0:N12:S0:1	-67.8552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	432.0	0.000953	2022-07-07@10:50
2x2_2C_8b_C2v_L	10.555797	11.5	4.0781	0.049184732	-4.2102579	-4.8201637	0.15364543	-4.8212569	0.15387034	0.19840166	-4.5685836	12.55	0.099432265	1.1845694	-1.7698882	0.17559216	1.7700985	0.17568512	0.24964121	-2.324328	2.1719	1	0.1609	1.2444344	1.6785725	-0.61990374	-0.22541586	0.096058851	0.31110073	0.0074229932	1.9536155	1.7144654	0.014170731	1.7145382	0.014188194	0.0034027453	1.3652046	1.3032479	-0.37395529	-0.48662244	1.8072211	-0.39932504	-1.8069592	-0.39958524	-0.20399545	3.1750887	0.052199254	0.0073870855	0.047604268	0.27343585	0.014146591	0.27337471	0.01416395	0.0034032682	0.44034574	0.053460392	6.6436343	1.5801108	3.4802742	5.0780518	3.4802148	5.07816	3.9829688	1.9568497	-96.681409	R0:N12:S0:1	-67.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	433.0	0.00116	2022-07-07@10:51
2x2_2C_8b_C2v_L	10.54687	11.5	4.0781	0.051630292	-4.2137392	-4.8281242	0.15609764	-4.8228888	0.15579536	0.20177273	-4.5702744	12.54	0.10017467	1.1859227	-1.7726277	0.17649439	1.7716329	0.17631851	0.25064183	-2.3268844	2.1719	1	0.1609	1.2442778	1.677792	-0.62091363	-0.2255706	0.096127956	0.31062868	0.0075431053	1.9536369	1.715078	0.014344688	1.7148258	0.014299035	0.0034254329	1.3658692	1.3027444	-0.37693276	-0.48680715	1.8059379	-0.40162484	-1.8067229	-0.40097909	-0.204612	3.174016	0.052155898	0.0075060198	0.047577442	0.27286028	0.014319908	0.27308006	0.014274545	0.0034259863	0.4401011	0.053424655	6.641052	1.5814855	3.4803535	5.0759107	3.4804578	5.0758717	3.9811771	1.9592978	-96.672349	R0:N12:S0:1	-67.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	434.0	0.00119	2022-07-07@10:52
2x2_2C_8b_C2v_L	10.537294	11.5	4.0781	0.056503178	-4.2144158	-4.8315807	0.15967521	-4.8317054	0.15979756	0.20817644	-4.5707218	12.53	0.10131944	1.1870566	-1.774451	0.17722911	1.7744697	0.17732441	0.25181708	-2.3292373	2.1719	1	0.1609	1.244109	1.6769516	-0.62199765	-0.22573165	0.096202552	0.31015905	0.0077105915	1.9536333	1.7154216	0.014446929	1.715481	0.01446474	0.0034507729	1.366424	1.3022417	-0.3810791	-0.4871192	1.8056073	-0.40295902	-1.8053247	-0.40322961	-0.20533414	3.1730616	0.052111707	0.0076718397	0.047576392	0.27251392	0.014421909	0.27246827	0.01443961	0.0034513464	0.43989561	0.053389143	6.6381233	1.5829446	3.4806937	5.073366	3.4805958	5.0736465	3.9797143	1.9614311	-96.660875	R0:N12:S0:1	-67.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	435.0	0.00149	2022-07-07@10:53
2x2_2C_8b_C2v_L	10.528787	11.5	4.0781	0.059631199	-4.2187436	-4.8331546	0.16203021	-4.8355738	0.16250059	0.21202261	-4.5708613	12.52	0.10228905	1.1885986	-1.7760264	0.17807296	1.776519	0.17822139	0.25295204	-2.3314834	2.1719	1	0.1609	1.2439592	1.6762053	-0.62295664	-0.22588439	0.096267575	0.3097492	0.0078681371	1.9536547	1.715768	0.014610616	1.7158458	0.014635133	0.0034769876	1.3669475	1.3017983	-0.38492973	-0.48727574	1.8049775	-0.40508059	-1.8048119	-0.40542365	-0.20607729	3.1722075	0.052074251	0.0078277776	0.047549175	0.27217896	0.014585067	0.27210634	0.014609461	0.0034775869	0.43970034	0.05336113	6.6353964	1.584151	3.4807502	5.0716646	3.4807456	5.0714572	3.9781685	1.9634047	-96.642394	R0:N12:S0:1	-67.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	435.0	0.00144	2022-07-07@10:54
2x2_2C_8b_C2v_L	10.519426	11.5	4.0781	0.064662328	-4.2209458	-4.8385184	0.16567002	-4.8406063	0.1662281	0.21800528	-4.5727134	12.51	0.1034492	1.189974	-1.7782503	0.17881686	1.7786955	0.17897909	0.25393446	-2.334183	2.1719	1	0.1609	1.2437951	1.6753569	-0.62402173	-0.22603288	0.096334819	0.30927821	0.0080392302	1.9536569	1.7162519	0.014730559	1.716294	0.014753213	0.0034968674	1.3675985	1.3012947	-0.38908925	-0.48757624	1.8040845	-0.40665705	-1.8040689	-0.40697005	-0.20661513	3.1711495	0.052030415	0.0079970965	0.047541864	0.27171795	0.014704605	0.27167391	0.014727166	0.0034974912	0.43945876	0.053325366	6.6323706	1.5856467	3.4809549	5.0695202	3.4809806	5.0691961	3.9764177	1.9658133	-96.633273	R0:N12:S0:1	-67.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	436.0	0.00148	2022-07-07@10:55
2x2_2C_8b_C2v_L	10.511642	11.5	4.0781	0.068482054	-4.2279506	-4.8438402	0.16910469	-4.8459763	0.16931059	0.2227146	-4.5746981	12.5	0.10457593	1.1918784	-1.7805353	0.17992334	1.7809388	0.18001783	0.25530072	-2.3369206	2.1719	1	0.1609	1.2436547	1.6746669	-0.62489104	-0.2261767	0.096395119	0.30880034	0.0082132487	1.9536831	1.7166485	0.014907937	1.7167614	0.0149303	0.0035261571	1.3682158	1.3007784	-0.39329131	-0.48775099	1.8035488	-0.40898504	-1.8031748	-0.40930203	-0.2074573	3.1701443	0.051986322	0.0081692651	0.047509144	0.27132444	0.014881416	0.2712273	0.014903629	0.0035268043	0.43922855	0.053291795	6.6292882	1.5870331	3.4811626	5.0670362	3.4810997	5.0671123	3.9746131	1.96813	-96.635215	R0:N12:S0:1	-67.3752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	437.0	0.0014	2022-07-07@10:56
2x2_2C_8b_C2v_L	10.502659	11.5	4.0781	0.073409513	-4.228501	-4.8481509	0.17261296	-4.8492466	0.1728449	0.22778316	-4.5728418	12.49	0.10566015	1.1930385	-1.7826157	0.18065688	1.7828722	0.18071176	0.25594776	-2.3386639	2.1719	1	0.1609	1.2434973	1.6738376	-0.62591411	-0.22631645	0.096454239	0.30840724	0.0083846435	1.9536835	1.7171318	0.015048904	1.7170966	0.015052551	0.0035401367	1.3686376	1.300356	-0.39735069	-0.48801513	1.8025197	-0.41080254	-1.8028005	-0.41082982	-0.20784179	3.169394	0.051949217	0.0083388007	0.047504011	0.27087122	0.015021858	0.27089119	0.015025536	0.0035408028	0.43907003	0.05326305	6.6265198	1.5882904	3.4812665	5.0653054	3.4813672	5.0648196	3.9735277	1.9698046	-96.609056	R0:N12:S0:1	-67.2952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	438.0	0.00132	2022-07-07@10:56
