model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.9187069	13	4.0781	-0.069335241	-2.925692	-3.5580757	0.13210467	-3.5557296	0.1323083	0.16121502	-3.3189934	10.99	0.16010111	1.0922033	-1.7412366	-0.20258737	1.7407188	0.20251615	-0.27652975	-2.3364923	2.1719	1	0.1609	1.2317302	1.6208187	-0.68226014	-0.25194192	0.10478186	0.21830082	0.14285082	1.9304491	1.6993102	0.17494086	1.6990456	0.17437559	0.0081142945	1.3932045	1.1944273	-1.3556846	-0.67182483	1.8992844	1.0216901	-1.900156	-1.0197559	0.26271722	3.0275634	0.042317557	0.12760216	0.06793763	0.26998122	0.17190737	0.27020216	0.17141039	0.0081770623	0.42190056	0.049454013	5.3534251	2.1270183	3.3419664	4.8217157	3.3428195	4.8213824	3.8334274	2.3117872	-78.602935	R0:N12:S0:1	-55.2952	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.27e+02	 1.23e-03	2022-06-29@20:49
2x2_2C_8b_C2v_L	9.9378409	13	4.0781	-0.077921532	-2.9644115	-3.5517245	0.1181959	-3.5522646	0.11800884	0.14544643	-3.3167177	11	0.16362835	1.0956879	-1.7375459	-0.19913093	1.7376668	0.19907213	-0.27250054	-2.3323707	2.1719	1	0.1609	1.2320786	1.6224926	-0.67999662	-0.25190461	0.10480639	0.21827628	0.14713337	1.9301456	1.6984591	0.17455621	1.6984317	0.17452495	0.007837311	1.3914739	1.1943595	-1.3768414	-0.67519552	1.9003197	1.0179313	-1.9005482	-1.0176865	0.25896967	3.0300337	0.042319285	0.13096246	0.068185015	0.27068128	0.17156094	0.27069773	0.17154009	0.0078949376	0.42239277	0.049482765	5.3273278	2.1311675	3.3419716	4.825163	3.3420534	4.8250265	3.8347436	2.3074634	-78.685689	R0:N12:S0:1	-55.3752	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.26e+02	 1.37e-03	2022-06-29@20:53
2x2_2C_8b_C2v_L	11.218433	13	4.0781	0.70844651	-5.3162816	-5.9803628	0.92364243	-5.9810529	0.92166469	1.044555	-5.456675	13	0.10395141	1.2823472	-1.9268297	0.18317737	1.9269013	0.18311769	-0.2571296	-2.4779083	2.1719	1	0.1609	1.2621141	1.6662695	-0.57332358	-0.17447592	0.075372902	0.23098087	0.0035519458	1.9546803	1.7968781	0.0058066367	1.7969255	0.005811443	0.0023377979	1.5332607	1.2251869	-0.25855567	-0.56929688	1.6056311	-0.26856681	-1.6053811	-0.26865573	0.16879439	2.7797707	0.043794485	0.0035440941	0.045975169	0.19583513	0.0058008887	0.19579441	0.0058056819	0.0023378011	0.36703578	0.044246189	6.1734193	2.0485188	3.5154328	4.785713	3.5153148	4.7859723	3.8325782	2.71127	-105.90857	R0:N12:S0:1	-71.3752	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.68e+03	 3.50e-04	2022-07-06@17:11
2x2_2C_8b_C2v_L	11.218347	13	4.0781	0.7068881	-5.3023265	-5.9716356	0.92759974	-5.9706057	0.92905121	1.0524296	-5.4473471	12.99	0.10310296	1.2816478	-1.9268544	0.18273655	1.9267308	0.1828332	-0.25695677	-2.4779883	2.1719	1	0.1609	1.2621134	1.6662604	-0.57333521	-0.17447631	0.075373232	0.23096614	0.0035173194	1.9546862	1.7969522	0.0057997686	1.796909	0.0057992171	0.0023362686	1.5333	1.225175	-0.25720605	-0.5692394	1.6053164	-0.26832849	-1.6055251	-0.26833426	0.16871259	2.7797238	0.043792192	0.0035096162	0.04596952	0.19576938	0.0057940356	0.19580721	0.0057934882	0.0023362749	0.36701288	0.044242208	6.1737552	2.0484072	3.5153817	4.7858607	3.5154541	4.7856983	3.8324303	2.7113835	-105.7826	R0:N12:S0:1	-71.2952	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.55e+03	 8.70e-05	2022-07-06@17:12
2x2_2C_8b_C2v_L	11.218316	13	4.0781	0.69625845	-5.2782961	-5.9555306	0.9321014	-5.9544915	0.9301102	1.0547765	-5.4333873	12.98	0.10102559	1.279579	-1.9256465	0.18176006	1.9254437	0.1815378	-0.25549133	-2.4767987	2.1719	1	0.1609	1.2621164	1.6662498	-0.57334945	-0.17446746	0.07536999	0.23103736	0.0034215165	1.954681	1.7968865	0.0057609127	1.7968793	0.00575323	0.0023177665	1.5332504	1.2252624	-0.25350439	-0.56920167	1.6055529	-0.26733216	-1.6055452	-0.26713175	0.16797142	2.7798814	0.043801465	0.0034142203	0.045976148	0.19583087	0.0057552631	0.19583862	0.0057475973	0.0023177807	0.36703918	0.044245901	6.1748433	2.0480602	3.5153437	4.786081	3.5153005	4.7862151	3.832668	2.7110554	-105.59744	R0:N12:S0:1	-71.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.42e+03	 2.42e-04	2022-07-06@17:12
2x2_2C_8b_C2v_L	11.218439	13	4.0781	0.69111785	-5.2515616	-5.9381137	0.93369001	-5.935864	0.93032428	1.0601558	-5.4180315	12.97	0.099159843	1.2773248	-1.9241818	0.18014279	1.9237459	0.17974099	-0.25396616	-2.475359	2.1719	1	0.1609	1.262123	1.6662466	-0.57335011	-0.17445079	0.075363629	0.23114019	0.0033305744	1.9546625	1.7968233	0.0056944682	1.7968139	0.0056798889	0.0022972635	1.5331548	1.2253858	-0.24997105	-0.56923796	1.6057427	-0.26564238	-1.6056872	-0.26527024	0.16716564	2.7801324	0.043814837	0.0033236558	0.045996636	0.1958918	0.0056889562	0.19590364	0.0056744068	0.002297283	0.36709122	0.044252419	6.1759864	2.0477004	3.515242	4.7865169	3.515125	4.7868588	3.8330678	2.7105249	-105.39586	R0:N12:S0:1	-71.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.31e+03	 2.40e-04	2022-07-06@17:13
2x2_2C_8b_C2v_L	11.21845	13	4.0781	0.68474963	-5.2341067	-5.9229372	0.93727019	-5.9176187	0.93263908	1.062731	-5.4049196	12.96	0.097707659	1.2761528	-1.9231207	0.1791125	1.9221311	0.17841447	-0.25259355	-2.474389	2.1719	1	0.1609	1.2621263	1.6662386	-0.573359	-0.17444108	0.075359973	0.23120297	0.0032683131	1.9546655	1.7967758	0.0056563711	1.796741	0.0056261835	0.0022792686	1.5331337	1.2254635	-0.24748567	-0.56918595	1.6059048	-0.26463859	-1.6058456	-0.26390209	0.16645408	2.7802144	0.043823555	0.0032616456	0.045994224	0.19593657	0.0056509384	0.19597534	0.0056208104	0.0022792949	0.36710259	0.04425627	6.176654	2.04748	3.51518	4.7867598	3.5149419	4.7874677	3.8332424	2.7103458	-105.22368	R0:N12:S0:1	-71.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.21e+03	 1.75e-04	2022-07-06@17:13
2x2_2C_8b_C2v_L	11.218437	13	4.0781	0.69132145	-5.2218667	-5.9088375	0.93997384	-5.9009912	0.93166007	1.0687329	-5.393099	12.95	0.09735856	1.275782	-1.9222286	0.17812928	1.9207133	0.17690597	-0.25185019	-2.4738157	2.1719	1	0.1609	1.2621283	1.6662304	-0.57336776	-0.17443424	0.075357481	0.23124056	0.003253451	1.9546672	1.7967326	0.0056216584	1.7967075	0.0055708399	0.0022694147	1.53313	1.2255118	-0.24688654	-0.56917727	1.6060921	-0.26370083	-1.6058449	-0.26244851	0.16606774	2.780231	0.043829039	0.0032468427	0.045992637	0.19597574	0.0056163011	0.19601116	0.0055655797	0.0022694443	0.36710504	0.044258401	6.1767942	2.0474429	3.5151825	4.7868231	3.5147495	4.7880845	3.8333526	2.7102912	-105.07098	R0:N12:S0:1	-70.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+03	 1.48e-04	2022-07-06@17:13
2x2_2C_8b_C2v_L	11.218444	13	4.0781	0.69042602	-5.2066902	-5.8888937	0.93521103	-5.8829258	0.92964133	1.070106	-5.3791901	12.94	0.096430561	1.274967	-1.9201776	0.17609506	1.919051	0.1752213	-0.25027212	-2.4726051	2.1719	1	0.1609	1.2621322	1.666219	-0.5733792	-0.17442214	0.075352931	0.23131358	0.0032161311	1.9546677	1.7966637	0.0055486108	1.7966257	0.0055102801	0.002248584	1.5331057	1.2256034	-0.24536452	-0.5691707	1.6061994	-0.26176457	-1.6061252	-0.26082038	0.1652501	2.78029	0.043839557	0.00320967	0.045992432	0.19604494	0.0055434027	0.19608761	0.0055051461	0.0022486206	0.36711926	0.044263343	6.1771552	2.0473565	3.5149235	4.7876281	3.5146583	4.7884338	3.8336338	2.7101231	-104.89145	R0:N12:S0:1	-70.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+03	 2.15e-04	2022-07-06@17:14
2x2_2C_8b_C2v_L	11.218572	13	4.0781	0.68855732	-5.1883745	-5.8660476	0.92917025	-5.8671823	0.93326487	1.0755874	-5.3658126	12.93	0.09508628	1.273792	-1.9176537	0.1735924	1.9179326	0.1740189	-0.24899463	-2.4716448	2.1719	1	0.1609	1.2621385	1.666216	-0.57337852	-0.17440552	0.075346574	0.23140124	0.0031532878	1.9546647	1.7965718	0.0054503326	1.7965463	0.0054628078	0.0022310469	1.5330795	1.2257101	-0.24284723	-0.56915086	1.6062803	-0.25921995	-1.6064906	-0.25955958	0.16455709	2.780392	0.043851724	0.0031470731	0.045996334	0.19613971	0.0054453175	0.19615888	0.0054577703	0.0022310879	0.3671339	0.044269244	6.177881	2.047118	3.514533	4.7888751	3.5146889	4.7884542	3.8338211	2.7099071	-104.7061	R0:N12:S0:1	-70.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.97e+02	 1.50e-04	2022-07-06@17:14
2x2_2C_8b_C2v_L	11.218552	13	4.0781	0.68143455	-5.1650954	-5.8531042	0.93532354	-5.855047	0.93844245	1.0784578	-5.3528182	12.92	0.093359012	1.2718813	-1.9170159	0.1728464	1.9173782	0.1732545	-0.24762584	-2.4706981	2.1719	1	0.1609	1.2621408	1.6662065	-0.57338896	-0.17439858	0.075344008	0.23143899	0.0030732302	1.9546556	1.7965426	0.0054175336	1.7965743	0.0054342052	0.0022136685	1.5330496	1.2257598	-0.23960101	-0.56915339	1.6064288	-0.25837235	-1.6063345	-0.25880723	0.16384711	2.7804918	0.043856179	0.0030673224	0.046006784	0.19616599	0.0054125849	0.1961363	0.0054292212	0.0022137162	0.3671492	0.044269365	6.1787595	2.0468821	3.5145859	4.7888491	3.5146016	4.7887451	3.8340231	2.7096793	-104.53988	R0:N12:S0:1	-70.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.41e+02	 2.10e-04	2022-07-06@17:15
2x2_2C_8b_C2v_L	11.218543	13	4.0781	0.67927187	-5.1504508	-5.8388462	0.93796236	-5.8364472	0.93628023	1.0806864	-5.3394777	12.91	0.09226521	1.2710813	-1.9160577	0.17180337	1.9156238	0.17155723	-0.2462417	-2.4696612	2.1719	1	0.1609	1.2621439	1.6661957	-0.57340028	-0.17438876	0.075340338	0.23149298	0.0030265485	1.9546617	1.7965195	0.0053814777	1.7965023	0.0053707517	0.0021953669	1.5330265	1.2258289	-0.23766991	-0.56910493	1.6065121	-0.25738137	-1.6064937	-0.25711668	0.16312254	2.7805549	0.043863852	0.0030208153	0.046001021	0.19618806	0.0053766004	0.19620687	0.0053658944	0.00219542	0.36716232	0.044272353	6.179205	2.0467495	3.5145332	4.7890397	3.5144269	4.7893487	3.8342552	2.7095147	-104.37385	R0:N12:S0:1	-70.6552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.91e+02	 2.92e-04	2022-07-06@17:15
2x2_2C_8b_C2v_L	11.218626	13	4.0781	0.68051607	-5.1343645	-5.8189972	0.9338334	-5.8096226	0.92228587	1.0814624	-5.3251115	12.9	0.091383669	1.2702135	-1.9140737	0.16976862	1.9122773	0.16816536	-0.24452167	-2.4683809	2.1719	1	0.1609	1.2621502	1.6661873	-0.57340721	-0.17437083	0.075333581	0.23160423	0.0029895861	1.9546595	1.7964148	0.0053094657	1.7963564	0.0052438322	0.0021731316	1.5329969	1.2259641	-0.23612391	-0.5691051	1.6068898	-0.25540651	-1.6067644	-0.25372038	0.16222818	2.7806509	0.043879818	0.0029839894	0.046003655	0.19628554	0.0053047308	0.1963514	0.0052392199	0.002173192	0.36717941	0.044280974	6.1796488	2.0465998	3.5144217	4.7894543	3.5140057	4.7907387	3.834525	2.7092936	-104.1731	R0:N12:S0:1	-70.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.44e+02	 1.82e-04	2022-07-06@17:16
2x2_2C_8b_C2v_L	11.218809	13	4.0781	0.68204786	-5.1230628	-5.7975075	0.9304297	-5.7971562	0.93087864	1.0849677	-5.3109639	12.89	0.090530848	1.2699724	-1.9118181	0.16758139	1.9118235	0.16759047	-0.24293358	-2.4671885	2.1719	1	0.1609	1.2621568	1.6661865	-0.57339924	-0.17435301	0.075326523	0.23166967	0.0029525724	1.9546638	1.7963563	0.0052213459	1.7962908	0.0052181383	0.0021503509	1.5329605	1.2260466	-0.23457838	-0.56909078	1.6067988	-0.25310836	-1.6071781	-0.2530219	0.16135035	2.7807102	0.043889335	0.0029471108	0.045999417	0.19635105	0.0052167721	0.19640575	0.0052135774	0.0021504142	0.36720163	0.044285711	6.179933	2.0465598	3.5139589	4.7908051	3.5141591	4.7903348	3.8349057	2.7090968	-104.01027	R0:N12:S0:1	-70.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.02e+02	 3.85e-04	2022-07-06@17:16
2x2_2C_8b_C2v_L	11.218631	13	4.0781	0.65883165	-5.088834	-5.7841372	0.93137943	-5.7895927	0.93853291	1.0895806	-5.2998589	12.88	0.087462255	1.2664789	-1.9110469	0.16651905	1.9120594	0.16746	-0.24207501	-2.4667246	2.1719	1	0.1609	1.2621563	1.6661704	-0.57342533	-0.17435355	0.075327148	0.23169498	0.0028138021	1.9546494	1.7963222	0.0051820639	1.7963866	0.0052204828	0.0021420734	1.5329592	1.226081	-0.22874172	-0.56904734	1.6069576	-0.25203227	-1.6068452	-0.25304013	0.16093629	2.7808359	0.043891031	0.0028088345	0.046016554	0.19638255	0.0051775708	0.19631918	0.0052159149	0.0021421447	0.36719782	0.044282445	6.1815858	2.0460239	3.5140592	4.7907885	3.5141982	4.7902898	3.8347849	2.7089041	-103.83442	R0:N12:S0:1	-70.4152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.65e+02	 3.86e-04	2022-07-06@17:16
2x2_2C_8b_C2v_L	11.218678	13	4.0781	0.65844699	-5.0775235	-5.7671079	0.92968701	-5.7745709	0.93857241	1.0935666	-5.2872666	12.87	0.086670653	1.2661118	-1.9094976	0.16469325	1.9109649	0.16607247	-0.24084517	-2.4658944	2.1719	1	0.1609	1.2621604	1.666161	-0.57343125	-0.17434086	0.075322301	0.23173534	0.0027830583	1.9546617	1.7963066	0.005109715	1.7963366	0.0051687737	0.0021248315	1.5329612	1.2261369	-0.22740253	-0.56898011	1.606872	-0.25010269	-1.6070759	-0.25161683	0.16025814	2.780844	0.043897032	0.002778196	0.046004046	0.19640333	0.0051053528	0.19636437	0.0051643074	0.0021249059	0.36719746	0.044283599	6.1818186	2.0459518	3.5138414	4.7915046	3.5142193	4.790342	3.8349467	2.7088495	-103.67844	R0:N12:S0:1	-70.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.31e+02	 5.67e-04	2022-07-06@17:17
2x2_2C_8b_C2v_L	11.218764	13	4.0781	0.65298837	-5.05708	-5.7456656	0.92141681	-5.7492342	0.93064241	1.0865156	-5.2695983	12.86	0.085121651	1.264658	-1.9072162	0.16236301	1.9079943	0.16338545	-0.23793852	-2.4636609	2.1719	1	0.1609	1.2621674	1.6661507	-0.57343984	-0.17432107	0.07531472	0.23186997	0.0027162575	1.9546514	1.7962025	0.0050335716	1.7961792	0.005067475	0.0020878845	1.532865	1.2262992	-0.22450742	-0.56902516	1.607162	-0.24792957	-1.607484	-0.24886175	0.15875565	2.7810439	0.043915938	0.0027116219	0.046015412	0.19650286	0.0050293517	0.19651572	0.0050631964	0.0020879696	0.36725207	0.044294626	6.1825305	2.0457912	3.5135944	4.7922409	3.5138972	4.7913766	3.8356057	2.7083487	-103.46089	R0:N12:S0:1	-70.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.98e+02	 3.47e-04	2022-07-06@17:17
2x2_2C_8b_C2v_L	11.218873	13	4.0781	0.64879739	-5.0375135	-5.73447	0.92939444	-5.7282306	0.9215214	1.0869748	-5.2547011	12.85	0.083711015	1.2633059	-1.90692	0.16179736	1.9057275	0.16071882	-0.23586431	-2.4621964	2.1719	1	0.1609	1.2621732	1.6661436	-0.57344109	-0.17430486	0.075308422	0.2319359	0.0026536294	1.9546437	1.7961769	0.0050104558	1.7961356	0.0049664237	0.0020599475	1.5328163	1.2263843	-0.22177693	-0.56905736	1.6074407	-0.24727641	-1.6073699	-0.24611485	0.1576259	2.781147	0.043924838	0.002649202	0.046024083	0.19652085	0.0050062798	0.19656686	0.0049623251	0.0020600377	0.36727963	0.044297651	6.1831476	2.0456768	3.5137702	4.7917826	3.5135014	4.7926233	3.8360366	2.7080579	-103.28253	R0:N12:S0:1	-70.1752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.68e+02	 1.30e-04	2022-07-06@17:18
2x2_2C_8b_C2v_L	11.218819	13	4.0781	0.63923005	-5.0166626	-5.7162186	0.92334798	-5.7145058	0.92276646	1.0917489	-5.2433444	12.84	0.08199324	1.2616603	-1.9051521	0.15975454	1.9048619	0.15958285	-0.23497062	-2.4617002	2.1719	1	0.1609	1.2621756	1.6661314	-0.5734571	-0.17429715	0.075305748	0.23198436	0.0025794271	1.9546449	1.7961379	0.0049368118	1.7961038	0.004926749	0.002049506	1.532834	1.2264467	-0.21849987	-0.5689928	1.6074303	-0.24523418	-1.6075476	-0.2449812	0.15716021	2.7811904	0.043931189	0.00257524	0.046023967	0.19656367	0.004932768	0.19659521	0.004922724	0.0020496015	0.36726817	0.044298544	6.1840006	2.045376	3.51356	4.792557	3.513561	4.792602	3.8359706	2.708002	-103.11006	R0:N12:S0:1	-70.0952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.42e+02	 3.01e-04	2022-07-06@17:18
2x2_2C_8b_C2v_L	11.218905	13	4.0781	0.63387186	-5.0031236	-5.7003867	0.92178763	-5.6969984	0.9176593	1.0962648	-5.2314271	12.83	0.080727421	1.2610222	-1.9039282	0.15817643	1.9032387	0.15756964	-0.23388464	-2.4610727	2.1719	1	0.1609	1.2621806	1.6661241	-0.57345979	-0.17428235	0.075300087	0.2320312	0.0025270968	1.9546539	1.7960715	0.0048779811	1.7960857	0.0048535067	0.0020349805	1.5328562	1.2265098	-0.21615043	-0.56892631	1.6077202	-0.24357942	-1.6074572	-0.24294024	0.15656196	2.781178	0.043937953	0.0025230747	0.046015206	0.19662406	0.0048740452	0.19661884	0.0048496084	0.0020350793	0.36725651	0.044299791	6.1844772	2.0452367	3.5135806	4.7926399	3.5133114	4.7933991	3.8360331	2.7080071	-102.94842	R0:N12:S0:1	-70.0152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.17e+02	 3.21e-04	2022-07-06@17:19
2x2_2C_8b_C2v_L	11.218962	13	4.0781	0.6273566	-4.9825253	-5.6827754	0.91875342	-5.6813705	0.9166921	1.0896151	-5.2144966	12.82	0.079188166	1.2595005	-1.9023339	0.15636724	1.9020509	0.15610428	-0.23103825	-2.4589975	2.1719	1	0.1609	1.2621859	1.6661126	-0.57346754	-0.17426699	0.075294107	0.23210929	0.0024611768	1.9546443	1.7960366	0.0048123547	1.7960397	0.0048024632	0.0019984895	1.5327676	1.2266093	-0.21316431	-0.56897792	1.6077366	-0.24173521	-1.6076449	-0.24146925	0.15505772	2.781338	0.04394854	0.0024573585	0.046025806	0.19666107	0.004808532	0.19666118	0.0047986561	0.0019985964	0.36730646	0.044304344	6.1850939	2.045154	3.5133697	4.7932815	3.5132669	4.7935734	3.8367003	2.7075589	-102.76082	R0:N12:S0:1	-69.9352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.93e+02	 2.50e-04	2022-07-06@17:19
2x2_2C_8b_C2v_L	11.219026	13	4.0781	0.61725729	-4.9627329	-5.6634408	0.914761	-5.6644067	0.91341178	1.0888322	-5.2004948	12.81	0.077428058	1.2580384	-1.9004228	0.15431312	1.9005851	0.15426314	-0.22908515	-2.4577553	2.1719	1	0.1609	1.2621914	1.6661029	-0.57347482	-0.17425126	0.075288129	0.23218505	0.0023868264	1.9546437	1.7959771	0.0047339154	1.7959806	0.0047350997	0.0019735657	1.5327477	1.2267054	-0.20975477	-0.56895004	1.6078239	-0.23955099	-1.6078548	-0.23955365	0.15400736	2.7814205	0.043958942	0.0023832316	0.04602734	0.19672198	0.0047302249	0.19671703	0.0047314093	0.0019736787	0.36731743	0.044308077	6.1858673	2.0449368	3.5131477	4.7940378	3.5132057	4.7938828	3.8369544	2.7073543	-102.57514	R0:N12:S0:1	-69.8552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.71e+02	 1.90e-04	2022-07-06@17:20
2x2_2C_8b_C2v_L	11.219074	13	4.0781	0.6123404	-4.9457116	-5.6446475	0.90793466	-5.6450259	0.9082741	1.0958105	-5.1894805	12.8	0.07612555	1.2569865	-1.8985851	0.1520654	1.898654	0.15212778	-0.22829019	-2.4573866	2.1719	1	0.1609	1.2621961	1.666095	-0.57348223	-0.17423764	0.075283127	0.23225143	0.0023319632	1.9546465	1.7959023	0.0046512789	1.7959084	0.0046542967	0.0019633636	1.5327871	1.2267887	-0.20721053	-0.56889637	1.6080291	-0.23719891	-1.6080124	-0.23727921	0.15355923	2.7814157	0.043968295	0.0023285293	0.046025217	0.19679454	0.0046477282	0.19678883	0.0046507409	0.0019634797	0.36729506	0.044311209	6.1865002	2.0447044	3.5130221	4.7945901	3.5130261	4.7945674	3.8368455	2.7073958	-102.39829	R0:N12:S0:1	-69.7752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.51e+02	 9.20e-05	2022-07-06@17:21
2x2_2C_8b_C2v_L	11.219091	13	4.0781	0.59808906	-4.9237304	-5.632571	0.90952836	-5.6311201	0.90799887	1.0936239	-5.1747078	12.79	0.074015824	1.2551851	-1.8980251	0.15103401	1.8977508	0.15081771	-0.22619039	-2.4559224	2.1719	1	0.1609	1.2621999	1.6660832	-0.57349178	-0.17422595	0.075278623	0.23229522	0.0022421011	1.9546434	1.7959159	0.0046165586	1.7959084	0.0046075478	0.001936815	1.5327336	1.2268489	-0.20298724	-0.56888022	1.60801	-0.23617189	-1.6079799	-0.23592908	0.15243628	2.7815395	0.043973686	0.0022389228	0.046029624	0.19678219	0.004613067	0.19679121	0.0046040702	0.0019369367	0.36732442	0.044311273	6.1873801	2.0445024	3.5130316	4.7946245	3.5129603	4.7948389	3.8372575	2.7070692	-102.22822	R0:N12:S0:1	-69.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.32e+02	 2.99e-04	2022-07-06@17:21
2x2_2C_8b_C2v_L	11.219182	13	4.0781	0.59358682	-4.9080506	-5.6140772	0.90177049	-5.6145068	0.90447501	1.0875822	-5.1589675	12.78	0.072844006	1.2543092	-1.8962334	0.1488286	1.896359	0.14905061	-0.22352908	-2.4541555	2.1719	1	0.1609	1.2622058	1.6660725	-0.57349634	-0.17420867	0.075271871	0.23236498	0.0021956566	1.9546422	1.7958761	0.0045401147	1.7958504	0.0045449144	0.0019026639	1.5326871	1.2269402	-0.20074777	-0.56890529	1.6080265	-0.2339421	-1.6082033	-0.23409516	0.15100262	2.7816101	0.043983627	0.0021926061	0.046031197	0.19682441	0.0045367482	0.19684496	0.0045415416	0.0019027918	0.36735177	0.044315127	6.1877273	2.0444976	3.5127878	4.7953627	3.5129011	4.7950707	3.8377957	2.7068086	-102.04929	R0:N12:S0:1	-69.6152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.14e+02	 1.22e-04	2022-07-06@17:22
2x2_2C_8b_C2v_L	11.219294	13	4.0781	0.59149715	-4.8944362	-5.5941018	0.89481998	-5.5994307	0.90233817	1.0898878	-5.1459608	12.77	0.071862334	1.2537486	-1.8941994	0.1464924	1.8952348	0.1474273	-0.22202841	-2.4532249	2.1719	1	0.1609	1.2622115	1.6660658	-0.57349704	-0.17419204	0.075265469	0.23242379	0.0021564641	1.9546439	1.7958038	0.0044511753	1.7958179	0.0044868976	0.0018829521	1.5326892	1.2270169	-0.19884726	-0.56889893	1.6081443	-0.23139753	-1.6083367	-0.23239412	0.1501697	2.781615	0.043992118	0.0021535196	0.046029699	0.19689731	0.0044479501	0.1968754	0.0044836187	0.0018830829	0.3673519	0.044318015	6.1880584	2.044444	3.5125506	4.7961714	3.5128555	4.795271	3.838011	2.7067442	-101.88143	R0:N12:S0:1	-69.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.97e+02	 1.93e-04	2022-07-06@17:22
2x2_2C_8b_C2v_L	11.219259	13	4.0781	0.57687814	-4.8714146	-5.5756587	0.88990048	-5.5845056	0.90119187	1.0883133	-5.1331897	12.76	0.069706937	1.2517797	-1.8924294	0.14445268	1.8941214	0.14601431	-0.22020134	-2.4522593	2.1719	1	0.1609	1.262215	1.6660518	-0.57351349	-0.17418142	0.075261617	0.23248428	0.0020649628	1.9546451	1.7957416	0.0043737347	1.7957989	0.0044381462	0.0018610137	1.5326966	1.227095	-0.19439331	-0.56883677	1.608281	-0.22916123	-1.6083973	-0.23095015	0.14919192	2.7816772	0.044000094	0.0020622596	0.046029803	0.19695944	0.0043706305	0.19689484	0.0044349446	0.001861151	0.36734619	0.044319588	6.1890482	2.0441326	3.5124209	4.7967499	3.5128053	4.79553	3.8380837	2.7066203	-101.69797	R0:N12:S0:1	-69.4552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.81e+02	 2.29e-04	2022-07-06@17:23
