GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11	4.0781	0.0064849928	-2.2840336	-3.221684	0.23241748	-3.2189363	0.2336837	0.29133796	-2.9339141	a248bdd	2x2_2C_8b_C2v_L	10.44	validity_data_2022.py	0.14685138	1.0299765	-1.7108325	0.25682305	1.7104208	-0.25689322	-0.35193	-2.3071808	2024-08-14@09:03	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.0057702351	-2.2889008	-3.2231417	0.23330952	-3.2254239	0.23191699	0.29097433	-2.9401052	a248bdd	2x2_2C_8b_C2v_L	10.45	validity_data_2022.py	0.14657959	1.0303711	-1.7104322	0.2561166	1.7107125	-0.25600827	-0.35087566	-2.3071935	2024-08-14@09:03	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.0050747941	-2.2925646	-3.2254828	0.23259681	-3.2285317	0.23139174	0.2903034	-2.9457081	a248bdd	2x2_2C_8b_C2v_L	10.46	validity_data_2022.py	0.1463161	1.0305397	-1.7099732	0.25524644	1.7104337	-0.25519614	-0.34971654	-2.3069519	2024-08-14@09:04	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.0043482488	-2.2976367	-3.2295255	0.23190528	-3.2318437	0.23104623	0.28959184	-2.9514195	a248bdd	2x2_2C_8b_C2v_L	10.47	validity_data_2022.py	0.14604617	1.0310419	-1.7098961	0.25443265	1.7102861	-0.25442129	-0.34857425	-2.3067759	2024-08-14@09:04	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.0035571485	-2.3017975	-3.2339992	0.23136313	-3.235348	0.23112509	0.28918453	-2.9566817	a248bdd	2x2_2C_8b_C2v_L	10.48	validity_data_2022.py	0.14577914	1.0313026	-1.7099569	0.25364612	1.7102229	-0.2536391	-0.34734256	-2.3064561	2024-08-14@09:05	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.002791294	-2.3072145	-3.2379875	0.23038031	-3.2366523	0.23101937	0.28883238	-2.9626233	a248bdd	2x2_2C_8b_C2v_L	10.49	validity_data_2022.py	0.1455253	1.0318073	-1.7098132	0.25269166	1.7096112	-0.25278133	-0.3462274	-2.3063961	2024-08-14@09:05	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.0020033413	-2.3109705	-3.2413957	0.23115642	-3.2382343	0.22861047	0.28822765	-2.9687472	a248bdd	2x2_2C_8b_C2v_L	10.5	validity_data_2022.py	0.14525759	1.0319512	-1.7098343	0.25208721	1.7086799	-0.25149145	-0.34514291	-2.3063476	2024-08-14@09:06	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.0011451731	-2.3168956	-3.2430291	0.23028158	-3.2453897	0.2290706	0.28754898	-2.9739793	a248bdd	2x2_2C_8b_C2v_L	10.51	validity_data_2022.py	0.145028	1.0325792	-1.7092146	0.25106701	1.7095317	-0.25101899	-0.34386172	-2.3059884	2024-08-14@09:06	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	0.00020222502	-2.322407	-3.2454832	0.22995041	-3.2472179	0.22849403	0.28696034	-2.9793457	a248bdd	2x2_2C_8b_C2v_L	10.52	validity_data_2022.py	0.14475491	1.0330511	-1.7087754	0.25008225	1.7090457	-0.25007254	-0.34253356	-2.3056903	2024-08-14@09:07	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.00059272987	-2.3263877	-3.2490928	0.22943276	-3.2515665	0.22835588	0.28659585	-2.9851792	a248bdd	2x2_2C_8b_C2v_L	10.53	validity_data_2022.py	0.14455148	1.0333057	-1.7086819	0.24931007	1.7090452	-0.24930341	-0.34152598	-2.3055768	2024-08-14@09:08	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0014496983	-2.3316792	-3.2538049	0.22872304	-3.2542038	0.22822889	0.28586735	-2.9906847	a248bdd	2x2_2C_8b_C2v_L	10.54	validity_data_2022.py	0.14432846	1.0337907	-1.7087499	0.24851254	1.7087654	-0.2484665	-0.34029911	-2.3053012	2024-08-14@09:08	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.0024873497	-2.3373418	-3.2574855	0.22779643	-3.2558916	0.22835468	0.28549744	-2.9962717	a248bdd	2x2_2C_8b_C2v_L	10.55	validity_data_2022.py	0.14411218	1.0343198	-1.7085698	0.24753179	1.708331	-0.24750659	-0.33908716	-2.3051457	2024-08-14@09:09	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.20995292	-3.1163456	-3.2859704	0.043610878	-3.2866627	0.043642644	0.041245645	-3.0732203	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.21054101	1.1038254	-1.6555887	0.1697423	1.6557535	-0.16977062	-0.21402478	-2.2187602	2024-08-14@09:10	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.21357586	-3.1244727	-3.2892614	0.042583774	-3.288819	0.042576817	0.040192898	-3.0755798	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	0.21079621	1.1042681	-1.6551483	0.16911475	1.6550032	-0.16911626	-0.21270422	-2.2173553	2024-08-14@09:11	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.22132223	-3.1414859	-3.2942557	0.040741774	-3.2942455	0.040734822	0.039062458	-3.0791554	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	0.21210002	1.1057703	-1.655375	0.16770515	1.6553528	-0.16767943	-0.21041514	-2.2169844	2024-08-14@09:11	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.2271798	-3.1497092	-3.2956259	0.038249221	-3.2951376	0.038246822	0.037866014	-3.0787261	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	0.21224898	1.1061064	-1.6545029	0.16654479	1.6543939	-0.16655587	-0.20820581	-2.2152833	2024-08-14@09:12	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.23000546	-3.163687	-3.3021873	0.038410094	-3.3031762	0.038428737	0.038103395	-3.0882055	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	0.21291184	1.1076524	-1.6550277	0.16593498	1.6552252	-0.16594824	-0.20789037	-2.2163476	2024-08-14@09:13	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.23746341	-3.1760731	-3.3060745	0.037095486	-3.3058216	0.037114589	0.037623198	-3.0901077	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	0.21356415	1.108697	-1.655072	0.16507063	1.655009	-0.16507656	-0.2065189	-2.2155115	2024-08-14@09:14	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.23972711	-3.1826394	-3.3108771	0.03583517	-3.31112	0.035851706	0.037682017	-3.0952975	a248bdd	2x2_2C_8b_C2v_L	11.06	validity_data_2022.py	0.21347044	1.1089332	-1.6549001	0.16427811	1.6549567	-0.16429189	-0.20572319	-2.2153204	2024-08-14@09:14	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.24603875	-3.1986787	-3.3177304	0.035732691	-3.3175651	0.035645004	0.037504878	-3.1018064	a248bdd	2x2_2C_8b_C2v_L	11.07	validity_data_2022.py	0.21440881	1.1107389	-1.6557314	0.16362363	1.6556633	-0.16357356	-0.20497497	-2.2157248	2024-08-14@09:15	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.24969165	-3.2016673	-3.3207836	0.033858963	-3.3209044	0.033878498	0.037662941	-3.1047376	a248bdd	2x2_2C_8b_C2v_L	11.08	validity_data_2022.py	0.21390961	1.1104864	-1.6552245	0.16291107	1.6552626	-0.16291896	-0.20430668	-2.2151232	2024-08-14@09:16	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.25329203	-3.2168397	-3.3287012	0.034199464	-3.3299033	0.034172558	0.037519901	-3.1144492	a248bdd	2x2_2C_8b_C2v_L	11.09	validity_data_2022.py	0.21473362	1.1122248	-1.6561227	0.16218176	1.6563613	-0.16217044	-0.20361706	-2.2161696	2024-08-14@09:16	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.25923394	-3.2223145	-3.3327972	0.032379506	-3.3326434	0.032316619	0.037575668	-3.1160415	a248bdd	2x2_2C_8b_C2v_L	11.1	validity_data_2022.py	0.21445	1.1123764	-1.6561014	0.16157284	1.6560517	-0.16155409	-0.20314621	-2.2153919	2024-08-14@09:17	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.26121822	-3.2338229	-3.3398485	0.032137051	-3.3397559	0.032169062	0.037333556	-3.1252384	a248bdd	2x2_2C_8b_C2v_L	11.11	validity_data_2022.py	0.21467598	1.1135857	-1.6564969	0.16080546	1.6564846	-0.16081218	-0.20239593	-2.2161105	2024-08-14@09:18	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.26645826	-3.242015	-3.3438914	0.031037749	-3.3433454	0.031065924	0.037238084	-3.1296868	a248bdd	2x2_2C_8b_C2v_L	11.12	validity_data_2022.py	0.21448486	1.1144294	-1.6565961	0.16016233	1.6564649	-0.16016378	-0.20190221	-2.2161149	2024-08-14@09:18	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.26890195	-3.2494552	-3.3516291	0.03035263	-3.3508513	0.030328721	0.036918379	-3.136904	a248bdd	2x2_2C_8b_C2v_L	11.13	validity_data_2022.py	0.21439092	1.1149699	-1.6571616	0.15953426	1.6569615	-0.15950907	-0.20126989	-2.216339	2024-08-14@09:19	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.27339713	-3.2604471	-3.3567854	0.029618396	-3.3571073	0.029599982	0.03663911	-3.143024	a248bdd	2x2_2C_8b_C2v_L	11.14	validity_data_2022.py	0.21444855	1.1161972	-1.6574067	0.1587636	1.6574867	-0.15875766	-0.20056018	-2.216596	2024-08-14@09:20	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.2764532	-3.2686727	-3.3629006	0.028560444	-3.3619743	0.028580275	0.036112096	-3.1489489	a248bdd	2x2_2C_8b_C2v_L	11.15	validity_data_2022.py	0.21420164	1.1169154	-1.6576653	0.15819554	1.6574272	-0.15819042	-0.20001265	-2.2165328	2024-08-14@09:20	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.27968836	-3.2712885	-3.3700243	0.028058235	-3.3689229	0.028021646	0.035687395	-3.1559985	a248bdd	2x2_2C_8b_C2v_L	11.16	validity_data_2022.py	0.21382698	1.1169861	-1.658164	0.15753935	1.6579024	-0.157517	-0.19929539	-2.2167851	2024-08-14@09:21	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.28224353	-3.2818498	-3.3779266	0.027178328	-3.3757496	0.027274752	0.035223182	-3.1624383	a248bdd	2x2_2C_8b_C2v_L	11.17	validity_data_2022.py	0.21344127	1.1182744	-1.6590784	0.15668604	1.6585738	-0.15667903	-0.19841682	-2.2170647	2024-08-14@09:21	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.28493222	-3.2915162	-3.3820818	0.026734759	-3.3842599	0.026509845	0.034766552	-3.1708465	a248bdd	2x2_2C_8b_C2v_L	11.18	validity_data_2022.py	0.21332223	1.1193636	-1.6588995	0.15607397	1.6593917	-0.15598215	-0.19772261	-2.2178336	2024-08-14@09:21	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.28869436	-3.300334	-3.3882069	0.025430929	-3.3886095	0.025394402	0.033877616	-3.1754697	a248bdd	2x2_2C_8b_C2v_L	11.19	validity_data_2022.py	0.21305411	1.1201178	-1.6591386	0.15537065	1.6592769	-0.15532588	-0.19696343	-2.2173153	2024-08-14@09:22	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.29167744	-3.3076739	-3.3969635	0.025172896	-3.3954373	0.025219542	0.033620394	-3.1831412	a248bdd	2x2_2C_8b_C2v_L	11.2	validity_data_2022.py	0.21288678	1.1208106	-1.6600689	0.15463317	1.659723	-0.15463606	-0.19614201	-2.2177202	2024-08-14@09:22	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.29426616	-3.3140923	-3.4019659	0.024038376	-3.4018001	0.023975567	0.032631803	-3.189371	a248bdd	2x2_2C_8b_C2v_L	11.21	validity_data_2022.py	0.21227294	1.1215072	-1.6601849	0.15384492	1.6600845	-0.15384997	-0.19522228	-2.2178446	2024-08-14@09:23	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.29739621	-3.3249293	-3.408713	0.023828119	-3.4088999	0.023789572	0.032405475	-3.1966536	a248bdd	2x2_2C_8b_C2v_L	11.22	validity_data_2022.py	0.21227244	1.1226037	-1.6605603	0.15316561	1.6605756	-0.15316587	-0.19443135	-2.2180759	2024-08-14@09:23	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.29879144	-3.3286212	-3.4150504	0.022611956	-3.4152415	0.022636198	0.031368879	-3.2027285	a248bdd	2x2_2C_8b_C2v_L	11.23	validity_data_2022.py	0.21121168	1.1230979	-1.6608784	0.15242415	1.6609426	-0.1524158	-0.19349513	-2.218083	2024-08-14@09:24	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.30207995	-3.3355034	-3.4239325	0.022877687	-3.4235195	0.022870746	0.031537772	-3.2110311	a248bdd	2x2_2C_8b_C2v_L	11.24	validity_data_2022.py	0.21113308	1.1237134	-1.6618341	0.1515541	1.6617549	-0.1515045	-0.19251376	-2.2187033	2024-08-14@09:24	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.3028045	-3.3428605	-3.4282419	0.021256346	-3.428778	0.021253203	0.030076296	-3.2160314	a248bdd	2x2_2C_8b_C2v_L	11.25	validity_data_2022.py	0.21006948	1.124709	-1.6616923	0.15083919	1.661791	-0.1508523	-0.1915671	-2.2183361	2024-08-14@09:25	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.30728509	-3.3526166	-3.4368231	0.021836254	-3.436702	0.021812162	0.030557921	-3.2241924	a248bdd	2x2_2C_8b_C2v_L	11.26	validity_data_2022.py	0.21024759	1.1255595	-1.662545	0.15005554	1.6624989	-0.15005839	-0.1907376	-2.218837	2024-08-14@09:25	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.30691942	-3.3556817	-3.4429848	0.020169208	-3.4426143	0.020191928	0.029049135	-3.2296516	a248bdd	2x2_2C_8b_C2v_L	11.27	validity_data_2022.py	0.20879385	1.1261269	-1.6628099	0.14928396	1.6627319	-0.14928044	-0.18965509	-2.2186506	2024-08-14@09:25	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.31291949	-3.3724564	-3.4497512	0.020902552	-3.4497952	0.020911002	0.029733293	-3.2377732	a248bdd	2x2_2C_8b_C2v_L	11.28	validity_data_2022.py	0.20976141	1.1275994	-1.6632325	0.14831161	1.6632641	-0.14832326	-0.18867026	-2.2191562	2024-08-14@09:26	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.31301793	-3.372306	-3.4570925	0.020105723	-3.4576531	0.020134965	0.0290012	-3.2444054	a248bdd	2x2_2C_8b_C2v_L	11.29	validity_data_2022.py	0.20825073	1.1277392	-1.6637728	0.14756114	1.6638924	-0.147597	-0.1877048	-2.2192757	2024-08-14@09:26	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.31570328	-3.3860294	-3.4627698	0.018920441	-3.4623273	0.018924169	0.027915407	-3.2501044	a248bdd	2x2_2C_8b_C2v_L	11.3	validity_data_2022.py	0.20804871	1.1292521	-1.6639322	0.14678385	1.6638267	-0.14677546	-0.18664287	-2.2191627	2024-08-14@09:27	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.31509002	-3.3802182	-3.4689085	0.019264182	-3.4688842	0.019242428	0.028219585	-3.2580119	a248bdd	2x2_2C_8b_C2v_L	11.31	validity_data_2022.py	0.20622821	1.1286488	-1.6641313	0.14608984	1.6641197	-0.14606664	-0.18590193	-2.2195146	2024-08-14@09:27	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.31859984	-3.396798	-3.4765747	0.018000843	-3.4760351	0.017973162	0.027074959	-3.2628506	a248bdd	2x2_2C_8b_C2v_L	11.32	validity_data_2022.py	0.20632325	1.1304978	-1.6648248	0.14515477	1.6646724	-0.14515327	-0.1846105	-2.2192323	2024-08-14@09:28	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.31862569	-3.3904729	-3.4833513	0.018804217	-3.4819673	0.01881871	0.027889409	-3.2717387	a248bdd	2x2_2C_8b_C2v_L	11.33	validity_data_2022.py	0.20467144	1.1296869	-1.6651041	0.14441398	1.6648178	-0.14439087	-0.18393334	-2.2198023	2024-08-14@09:28	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.32334739	-3.4123954	-3.4904941	0.017902246	-3.4900947	0.017919862	0.027084973	-3.2776507	a248bdd	2x2_2C_8b_C2v_L	11.34	validity_data_2022.py	0.20539384	1.1319434	-1.6655868	0.14362899	1.6655042	-0.14362361	-0.18288089	-2.2197389	2024-08-14@09:29	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.32428889	-3.4177486	-3.4965707	0.017666927	-3.4965914	0.017688254	0.026974001	-3.2838328	a248bdd	2x2_2C_8b_C2v_L	11.35	validity_data_2022.py	0.20431272	1.1326671	-1.6658632	0.14261738	1.6658883	-0.14261513	-0.18169219	-2.2197624	2024-08-14@09:29	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.32975276	-3.4298923	-3.5048706	0.018515113	-3.5041298	0.018534711	0.027934062	-3.2918907	a248bdd	2x2_2C_8b_C2v_L	11.36	validity_data_2022.py	0.2046258	1.1337052	-1.6666708	0.14156551	1.666487	-0.14150962	-0.18060583	-2.2203041	2024-08-14@09:29	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.32821882	-3.432358	-3.5109349	0.017238194	-3.5107769	0.017226858	0.026627645	-3.2976993	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	0.20303941	1.1340645	-1.6667299	0.14120664	1.6667072	-0.14119278	-0.17999535	-2.2200024	2024-08-14@09:30	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.33189666	-3.4371502	-3.5184619	0.018163574	-3.5189869	0.018186938	0.02781306	-3.3053376	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	0.20238568	1.1344286	-1.66732	0.14002353	1.6674603	-0.1400394	-0.1788492	-2.2204343	2024-08-14@09:30	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.33176347	-3.4415519	-3.5252739	0.017530763	-3.524927	0.017517667	0.027233147	-3.312192	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	0.20124063	1.1350149	-1.6677494	0.13923585	1.667642	-0.13924532	-0.1778542	-2.2206435	2024-08-14@09:31	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.33540697	-3.4486735	-3.531782	0.018212	-3.5323151	0.01814655	0.028108568	-3.3196583	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	0.20077713	1.1354942	-1.668021	0.13835944	1.6681263	-0.13836755	-0.1770276	-2.2209323	2024-08-14@09:31	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.33501734	-3.4555451	-3.5377913	0.017499371	-3.5383269	0.017508925	0.027481958	-3.3254878	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	0.19959761	1.1364104	-1.6681598	0.13770522	1.6682836	-0.13768026	-0.1761394	-2.2207369	2024-08-14@09:32	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.33888536	-3.4618122	-3.5453564	0.01842814	-3.5456413	0.018442796	0.028695006	-3.3337811	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	0.19915263	1.1367604	-1.6687207	0.13670677	1.6688055	-0.13670574	-0.17524207	-2.2213208	2024-08-14@09:32	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.33862667	-3.4683969	-3.5525964	0.017931836	-3.5529747	0.017934338	0.028240395	-3.3398746	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	0.19792471	1.1376729	-1.6691457	0.13598074	1.6692287	-0.13599332	-0.17429611	-2.2212075	2024-08-14@09:32	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.34447403	-3.4782597	-3.5601823	0.019162299	-3.5599651	0.019154587	0.029804989	-3.3476953	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	0.19793019	1.1383331	-1.6696925	0.13506449	1.6696494	-0.13504604	-0.17354349	-2.2216344	2024-08-14@09:33	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.34083278	-3.4787746	-3.566375	0.017983111	-3.5667836	0.018009789	0.028589005	-3.3533784	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	0.19596475	1.1385559	-1.669771	0.13463274	1.669882	-0.13462939	-0.17284523	-2.2212969	2024-08-14@09:33	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.34418734	-3.4889562	-3.5730992	0.018542192	-3.5734606	0.018549922	0.029557834	-3.3605799	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	0.19547517	1.1395604	-1.6701886	0.13351811	1.6702713	-0.13352881	-0.171768	-2.2216539	2024-08-14@09:34	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.34511821	-3.4937134	-3.5808532	0.018819594	-3.5798763	0.018810471	0.029855334	-3.3679558	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	0.19437976	1.1399684	-1.6706335	0.13305083	1.6704396	-0.13304265	-0.17130786	-2.2217897	2024-08-14@09:34	2.1719	1	0.1609	v2.7.1	
NY	11	4.0781	-0.34816861	-3.503213	-3.5878342	0.019511974	-3.5879753	0.019521654	0.030978006	-3.3754864	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	0.19380534	1.140836	-1.6710418	0.13207073	1.6710944	-0.13207896	-0.17042268	-2.2221732	2024-08-14@09:35	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	-0.34931044	-3.5019945	-3.5951871	0.021024622	-3.595481	0.021002898	0.032976178	-3.3842597	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	0.19221099	1.1405849	-1.6714843	0.13124042	1.6715649	-0.13122442	-0.16989447	-2.2228457	2024-08-14@09:35	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	-0.3520931	-3.5102513	-3.6029171	0.02097193	-3.602372	0.020937204	0.032947416	-3.3910197	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	0.1917461	1.1411659	-1.6719225	0.13078005	1.6717863	-0.13076457	-0.16935855	-2.2227874	2024-08-14@09:35	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	-0.35123207	-3.5119526	-3.6107236	0.021192406	-3.6103607	0.021168546	0.033304795	-3.3985325	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	0.18999155	1.1413468	-1.6723276	0.1303245	1.6722495	-0.13033328	-0.16899437	-2.2229463	2024-08-14@09:36	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	-0.35495376	-3.5167262	-3.6158276	0.022898752	-3.6171092	0.022919231	0.03567904	-3.4067243	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	0.18927508	1.1415852	-1.672336	0.12941053	1.6726111	-0.1294144	-0.16843375	-2.2235037	2024-08-14@09:36	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	-0.35487341	-3.5207068	-3.6236622	0.022343389	-3.6247831	0.02233877	0.035528026	-3.4124725	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	0.18821043	1.1418619	-1.6728804	0.12852489	1.6730781	-0.12855231	-0.16745681	-2.2233938	2024-08-14@09:37	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	-0.35556575	-3.5253265	-3.6338541	0.023936155	-3.6346529	0.023846487	0.037383298	-3.4225164	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	0.18645216	1.1423912	-1.6738104	0.12821905	1.673951	-0.12824006	-0.167538	-2.2242459	2024-08-14@09:37	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	-0.3585539	-3.5320668	-3.6422805	0.025119742	-3.6415334	0.025127231	0.039304606	-3.430763	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	0.1856604	1.1428881	-1.6744572	0.12749069	1.6742491	-0.12748447	-0.16717265	-2.2247548	2024-08-14@09:38	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	-0.36011055	-3.536786	-3.6496118	0.025873358	-3.6503949	0.025906813	0.040323279	-3.4389085	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	0.18454857	1.1431536	-1.6746801	0.12716865	1.6749237	-0.1271925	-0.16706598	-2.2250597	2024-08-14@09:38	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	-0.3613346	-3.5405016	-3.6561825	0.02676503	-3.6605576	0.026811189	0.04156787	-3.4477602	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	0.18338177	1.1432038	-1.6748647	0.12681599	1.6757171	-0.12692637	-0.16706471	-2.2255579	2024-08-14@09:38	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	-0.36338777	-3.5457624	-3.6661181	0.028341918	-3.6673935	0.027994645	0.043853269	-3.4564259	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	0.18204294	1.143731	-1.6758374	0.12622427	1.67591	-0.12629205	-0.16696449	-2.2261852	2024-08-14@09:39	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	-0.36531051	-3.5529899	-3.672997	0.02851859	-3.675859	0.028987613	0.044900859	-3.4650345	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	0.18144963	1.1441161	-1.6759419	0.12559494	1.6767008	-0.1256846	-0.16653047	-2.226723	2024-08-14@09:39	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	-0.36534767	-3.5490239	-3.6825764	0.030856653	-3.6839519	0.030460849	0.047655267	-3.4744244	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	0.17901912	1.1436379	-1.676769	0.12564253	1.6768855	-0.12566018	-0.16728692	-2.2273584	2024-08-14@09:40	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	-0.36632296	-3.5522655	-3.6916234	0.032259493	-3.6930357	0.031932476	0.049925602	-3.4835305	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	0.17759681	1.1437849	-1.6774523	0.12532219	1.6776028	-0.12531428	-0.16750339	-2.2280136	2024-08-14@09:40	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	-0.36719209	-3.5605518	-3.7021265	0.031873942	-3.7011058	0.031859369	0.049626988	-3.4914798	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	0.1765919	1.144501	-1.6782564	0.12492297	1.6780178	-0.12491572	-0.1670593	-2.2281915	2024-08-14@09:41	2.1719	1	0.1609	v2.7.1	
YY	11	4.0781	-0.36790491	-3.5664982	-3.7107439	0.033036513	-3.7099311	0.033163235	0.05148541	-3.5007616	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	0.17527864	1.1448992	-1.678676	0.12486501	1.678581	-0.12482494	-0.16748268	-2.2287613	2024-08-14@09:41	2.1719	1	0.1609	v2.7.1	
